Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
28263,-0.09193000000000007,-0.08019064,0.011739356331825324,3.7182100000000027,4.00884,0.29063008407592505,1.8926899999999982,2.40174,0.5090500741577166,0.023928799999999972,0.027604884,0.0036760835366964617
28266,-0.10492999999999997,-0.08019064,0.024739356331825224,3.5382099999999994,4.00884,0.4706300840759283,1.5326899999999988,2.40174,0.8690500741577161,0.023928799999999972,0.027604884,0.0036760835366964617
28267,-0.07693000000000016,-0.07324837,0.003681628518104718,1.918210000000002,2.4046693,0.48645928482055467,0.6226899999999986,0.9672775,0.3445875268554701,0.02092879999999997,0.022832062,0.0019032620954037016
28328,-0.07443330000000004,-0.060633022,0.013800277661848104,9.54541,6.750974,-2.7944358216857914,7.7227000000000015,5.736544,-1.9861558677673354,0.0760615,0.08457782,0.008516321195125576
28366,0.05219799999999997,0.022675142,-0.029522858307838407,12.465019999999999,9.260115,-3.2049053302001944,14.2075,9.354024,-4.853476066589355,0.2562481,0.12194664,-0.13430145968732832
28371,-0.007802000000000087,0.022675142,0.030477141692161647,7.665019999999998,9.260115,1.5950946697998063,6.307499999999997,9.354024,3.046523933410647,0.026248099999999996,0.12194664,0.09569854031267166
28403,0.7285619999999999,0.38612217,-0.3424398328895568,24.387880000000003,11.452342,-12.935537966613772,21.16109,15.556522,-5.604567630615236,0.6103661,0.38434792,-0.22601818435058596
28405,0.47856199999999993,0.38612217,-0.09243983288955682,13.387880000000003,11.452342,-1.9355379666137722,20.16109,15.556522,-4.604567630615236,0.6603661,0.38434792,-0.2760181843505859
28406,0.448562,0.38612217,-0.0624398328895569,9.387880000000003,11.452342,2.064462033386228,19.16109,15.556522,-3.604567630615236,0.6103661,0.38434792,-0.22601818435058596
28407,0.328562,0.38612217,0.057560167110443095,7.387880000000003,11.452342,4.064462033386228,13.161090000000002,15.556522,2.395432369384764,0.2103661,0.38434792,0.17398181564941406
28408,0.15856199999999998,0.38612217,0.22756016711044313,9.387880000000003,11.452342,2.064462033386228,11.161090000000002,15.556522,4.395432369384764,0.11036610000000002,0.38434792,0.27398181564941404
28409,0.15856199999999998,0.38612217,0.22756016711044313,4.587880000000002,11.452342,6.8644620333862285,8.36109,15.556522,7.195432369384765,0.10036610000000001,0.38434792,0.28398181564941405
28430,0.386035,0.08286108,-0.30317391923427583,24.1057,20.228102,-3.877598269653319,19.7985,14.837853,-4.9606465682983405,0.43620519999999996,0.18568987,-0.2505153334571838
28432,-0.04996500000000004,0.08286108,0.13282608076572422,25.105700000000002,20.228102,-4.877598269653323,19.198500000000003,14.837853,-4.360646568298343,0.19620519999999997,0.18568987,-0.010515333457183806
28464,-0.07778499999999999,0.015184919,0.09296991934984922,7.708349999999999,8.889474,1.1811239151000983,3.297250000000002,6.4854293,3.1881792869567853,-0.04773589999999994,0.018019283,0.06575518319036955
28465,-0.1177849999999998,0.015184919,0.13296991934984903,6.668349999999997,8.889474,2.221123915100101,2.1572500000000012,6.4854293,4.328179286956786,-0.027735899999999925,0.018019283,0.04575518319036953
28466,0.06221500000000013,0.015184919,-0.04703008065015091,7.50835,8.889474,1.3811239151000976,5.297250000000002,6.4854293,1.1881792869567853,-0.04773589999999994,0.018019283,0.06575518319036955
28467,0.12221500000000007,0.015184919,-0.10703008065015085,11.398349999999997,8.889474,-2.5088760848998994,9.127250000000002,6.4854293,-2.6418207130432148,-0.027735899999999925,0.018019283,0.04575518319036953
28480,-0.02761300000000011,0.029290143,0.05690314340043079,11.215680000000003,9.92325,-1.2924298016357447,8.78515,7.8154764,-0.9696735824584959,0.061455999999999955,0.048416197,-0.01303980270004268
28483,-0.02761300000000011,0.029290143,0.05690314340043079,12.38568,9.92325,-2.462429801635743,9.57515,7.8154764,-1.7596735824584968,0.061455999999999955,0.048416197,-0.01303980270004268
28484,-0.02761300000000011,0.029290143,0.05690314340043079,12.705680000000001,9.92325,-2.782429801635743,10.25515,7.8154764,-2.4396735824584965,0.09145599999999998,0.048416197,-0.043039802700042706
28485,-0.0176130000000001,0.029290143,0.04690314340043078,12.99568,9.92325,-3.0724298016357423,10.645150000000001,7.8154764,-2.829673582458497,0.10145599999999999,0.048416197,-0.053039802700042715
28486,-0.03761300000000012,0.029290143,0.0669031434004308,12.445680000000003,9.92325,-2.522429801635745,10.69515,7.8154764,-2.879673582458496,0.1314559999999999,0.048416197,-0.08303980270004263
28487,-0.03761300000000012,0.029290143,0.0669031434004308,12.705680000000001,9.92325,-2.782429801635743,11.135150000000001,7.8154764,-3.3196735824584973,0.15145599999999992,0.048416197,-0.10303980270004265
28488,-0.02761300000000011,0.029290143,0.05690314340043079,11.985680000000002,9.92325,-2.0624298016357443,10.59515,7.8154764,-2.7796735824584964,0.14145599999999992,0.048416197,-0.09303980270004264
28489,-0.02761300000000011,0.029290143,0.05690314340043079,12.47568,9.92325,-2.5524298016357427,10.76515,7.8154764,-2.9496735824584963,0.1314559999999999,0.048416197,-0.08303980270004263
28491,-0.007613000000000092,0.029290143,0.03690314340043077,13.835680000000002,9.92325,-3.912429801635744,11.555150000000001,7.8154764,-3.7396735824584972,0.12145600000000001,0.048416197,-0.07303980270004273
28580,0.022698000000000107,0.044047873,0.021349873467206848,6.32047,6.3401546,0.019684647827148183,4.49981,5.4758406,0.9760305685424804,-0.009882699999999911,0.032607894,0.04249059439082137
28619,0.06166500000000008,0.036826406,-0.02483859432578095,7.000340000000005,7.668113,0.6677732316589307,4.7813,6.385511,1.6042109214782716,-0.05467719999999998,0.0125375185,0.06721471851618288
28804,0.16148799999999996,0.14683548,-0.014652523839950526,13.831820000000002,9.902863,-3.9289574511718772,11.32644,9.774815,-1.5516253942871092,-0.013692199999999932,0.04682701,0.060519210810375146
28812,0.09340499999999985,0.046879116,-0.04652588355422005,13.18732,8.569536,-4.617783790893554,16.02722,9.900553,-6.126667250366211,0.39421990000000007,0.17163308,-0.22258682035198218
28943,0.023422000000000054,0.05718194,0.03375993948268885,11.055780000000002,10.259998,-0.795781678466799,7.925729999999998,9.655387,1.7296569247436544,-0.01492529999999992,0.10122316,0.11614846330671302
29091,-0.028960399999999886,-0.030551286,-0.0015908864142657464,6.796849999999999,7.0349154,0.23806544723510825,6.732919999999998,6.9531183,0.22019832427978692,0.09652229999999995,0.09909729,0.0025749891449928786
29221,0.12604000000000004,0.03859169,-0.08744830963850025,10.966709999999999,9.788963,-1.1777466821289053,14.504560000000001,10.541848,-3.962711817321779,0.16966769999999998,0.08167452,-0.08799317634840009
29224,0.0640400000000001,0.03859169,-0.02544830963850031,10.056709999999999,9.788963,-0.2677466821289052,11.014560000000001,10.541848,-0.4727118173217786,0.07966770000000001,0.08167452,0.002006823651599876
29225,0.04604000000000008,0.03859169,-0.0074483096385002945,9.88671,9.788963,-0.09774668212890703,10.904560000000002,10.541848,-0.36271181732177915,0.08966770000000002,0.08167452,-0.007993176348400133
29226,0.03404000000000007,0.03859169,0.004551690361499716,9.576709999999999,9.788963,0.21225331787109525,9.674560000000003,10.541848,0.8672881826782195,0.05966769999999999,0.08167452,0.022006823651599894
29227,0.0040400000000000436,0.03859169,0.03455169036149974,9.38671,9.788963,0.402253317871093,9.184560000000001,10.541848,1.3572881826782215,0.0696677,0.08167452,0.012006823651599885
29228,-0.016959999999999864,0.03859169,0.05555169036149965,9.08671,9.788963,0.7022533178710937,8.45456,10.541848,2.087288182678222,0.029667699999999964,0.08167452,0.05200682365159992
29258,0.02986600000000006,0.041368358,0.011502357837200106,4.273130000000002,4.325004,0.051874100799558676,9.69,9.777683,0.08768325805664112,0.29012399999999994,0.29364717,0.0035231700668335586
29268,0.04238699999999995,0.0814712,0.03908419730710988,10.105680000000003,12.595003,2.4893231280517547,10.60515,11.627078,1.0219280563354491,0.16145599999999993,0.13503817,-0.02641783276176446
29271,0.012386999999999926,0.0814712,0.0690841973071099,4.805680000000002,12.595003,7.789323128051755,3.605150000000002,11.627078,8.021928056335447,0.0014560000000000128,0.13503817,0.13358216723823546
29446,-0.10761299999999996,0.021333922,0.12894692170071598,6.005680000000002,9.773878,3.768198097534178,1.1051500000000019,7.92869,6.823539956665037,-0.08154400000000006,0.05378075,0.13532474944019324
29447,-0.007613000000000092,0.021333922,0.02894692170071611,6.385680000000001,9.773878,3.388198097534179,2.925150000000002,7.92869,5.003539956665037,-0.06354400000000004,0.05378075,0.11732474944019322
29449,0.012386999999999926,0.021333922,0.008946921700716093,11.945680000000003,9.773878,-2.1718019024658233,10.70515,7.92869,-2.7764600433349607,0.1244559999999999,0.05378075,-0.07067525055980672
29561,0.04552999999999996,0.051157698,0.005627698035240214,7.5567500000000045,8.011268,0.4545176620483353,13.634519999999998,13.299276,-0.3352436480712875,0.31762270000000004,0.29615682,-0.021465876364898717
29562,0.03452999999999995,0.051157698,0.016627698035240224,7.276750000000003,8.011268,0.7345176620483365,12.734519999999998,13.299276,0.5647563519287129,0.2876227,0.29615682,0.00853412363510131
29564,0.04852999999999996,0.051157698,0.0026276980352402113,8.116750000000003,8.011268,-0.1054823379516634,13.43452,13.299276,-0.1352436480712882,0.2936227,0.29615682,0.002534123635101304
29657,0.012386999999999926,0.03534401,0.022957008356332853,7.90568,9.227275,1.3215948947143552,4.805150000000001,7.4857907,2.680640729522704,-0.04854400000000003,0.04701343,0.09555743178749088
29870,-0.008323999999999998,0.01323941,0.021563409774541853,11.631520000000002,11.19382,-0.43770000030517764,8.739959999999998,10.618817,1.87885732940674,0.031119999999999925,0.11633245,0.0852124490189553
29872,0.07167600000000007,0.01323941,-0.05843659022545822,13.051520000000004,11.19382,-1.8577000003051793,13.899959999999998,10.618817,-3.28114267059326,0.21611999999999998,0.11633245,-0.09978755098104475
30368,0.209387,0.03534401,-0.1740429916436672,25.395680000000002,9.227275,-16.168405105285647,18.66515,7.4857907,-11.179359270477295,0.06345599999999996,0.04701343,-0.016442568212509112
30417,-0.08461300000000005,0.021333922,0.10594692170071607,10.40568,9.773878,-0.6318019024658206,6.60515,7.92869,1.323539956665039,0.02145599999999992,0.05378075,0.03232474944019326
30418,-0.06061300000000003,0.021333922,0.08194692170071605,10.40568,9.773878,-0.6318019024658206,9.805150000000001,7.92869,-1.876460043334962,0.16145599999999993,0.05378075,-0.10767525055980676
30419,-0.08461300000000005,0.021333922,0.10594692170071607,10.40568,9.773878,-0.6318019024658206,6.60515,7.92869,1.323539956665039,0.02145599999999992,0.05378075,0.03232474944019326
30420,-0.034613000000000005,0.021333922,0.055946921700716024,10.605680000000003,9.773878,-0.8318019024658234,8.10515,7.92869,-0.17646004333496101,0.051455999999999946,0.05378075,0.00232474944019323
30456,-0.08961300000000016,0.03534401,0.12495700835633294,6.685680000000001,9.227275,2.541594894714354,0.9951499999999989,7.4857907,6.490640729522706,-0.09454399999999996,0.04701343,0.1415574317874908
30725,0.012386999999999926,0.03534401,0.022957008356332853,12.017680000000002,9.227275,-2.7904051052856467,9.28515,7.4857907,-1.7993592704772947,0.04345599999999994,0.04701343,0.0035574317874909056
31082,0.14207599999999998,0.11279227,-0.02928373160457609,9.5613,9.244286,-0.3170144165039055,9.501460000000002,8.660132,-0.8413275918579117,0.0569056,0.027731974,-0.02917362632212639
31083,0.13207599999999997,0.11279227,-0.019283731604576082,10.8613,9.244286,-1.6170144165039062,10.571460000000002,8.660132,-1.911327591857912,0.08290560000000002,0.027731974,-0.05517362632212641
31084,0.12207599999999996,0.11279227,-0.009283731604576073,9.0613,9.244286,0.1829855834960945,8.401460000000002,8.660132,0.2586724081420879,0.02290559999999997,0.027731974,0.004826373677873641
31085,0.13207599999999997,0.11279227,-0.019283731604576082,10.0613,9.244286,-0.8170144165039055,9.801460000000002,8.660132,-1.1413275918579124,0.0629056,0.027731974,-0.035173626322126395
31087,0.12207599999999996,0.11279227,-0.009283731604576073,8.8613,9.244286,0.3829855834960938,8.001460000000002,8.660132,0.6586724081420883,0.007905599999999957,0.027731974,0.019826373677873654
31088,0.05148799999999998,-0.011673739,-0.06316173917996881,7.941820000000003,8.513663,0.5718432919311489,7.41644,5.0343814,-2.3820586103820798,0.050307800000000125,-0.015034287,-0.06534208723663104
31089,0.08425400000000005,0.10859689,0.024342891164779612,16.183300000000003,13.941757,-2.241542797851565,12.77204,10.798892,-1.9731479788208013,0.023824899999999927,0.039048247,0.015223347039318158
31090,0.09248000000000012,0.08329153,-0.009188469390869258,9.53737,12.511451,2.9740807675170906,9.05409,11.717856,2.663766407165527,0.046650699999999934,0.057074104,0.010423403504419393
31185,-0.08148600000000017,-0.035271887,0.04621411326384561,2.843110000000003,5.5170217,2.673911656036374,3.002830000000003,4.877965,1.875134973449704,0.03698579999999996,0.08385428,0.046868480412197155
31186,-0.09148600000000018,-0.035271887,0.05621411326384562,4.563110000000002,5.5170217,0.9539116560363752,3.2828300000000006,4.877965,1.5951349734497065,0.05498579999999986,0.08385428,0.02886848041219725
31187,-0.08148600000000017,-0.035271887,0.04621411326384561,3.263110000000001,5.5170217,2.253911656036376,2.102830000000001,4.877965,2.775134973449706,0.05098579999999997,0.08385428,0.03286848041219714
31188,-0.07148600000000016,-0.035271887,0.036214113263845604,5.663110000000003,5.5170217,-0.14608834396362624,4.782830000000001,4.877965,0.09513497344970645,0.06798579999999999,0.08385428,0.015868480412197128
31323,0.132343,0.12303624,-0.009306756978511799,8.12414,8.665838,0.5416982415771479,10.47445,10.531434,0.056984059143067256,0.12442659999999994,0.14234611,0.01791951392021185
31324,0.11234299999999997,0.12303624,0.010693243021488219,8.114140000000003,8.665838,0.5516982415771459,9.844449999999998,10.531434,0.686984059143068,0.10442659999999993,0.14234611,0.03791951392021187
31325,0.17143699999999995,0.048991326,-0.12244567375731463,13.098460000000001,8.791598,-4.306861679992677,13.002490000000002,9.838355,-3.164134935607912,0.06453720000000007,0.1424641,0.0779269013145446
31351,0.0019620000000000193,-0.016154503,-0.01811650344979765,6.847160000000002,6.5082064,-0.3389536325073266,9.576139999999999,7.74556,-1.830579830780028,0.22261769999999992,0.14535847,-0.07725922693748466
31355,-0.00803799999999999,-0.016154503,-0.00811650344979764,6.847160000000002,6.5082064,-0.3389536325073266,7.576139999999999,7.74556,0.16942016921997194,0.12961769999999995,0.14535847,0.015740773062515312
31356,0.0019620000000000193,-0.016154503,-0.01811650344979765,6.847160000000002,6.5082064,-0.3389536325073266,6.776139999999998,7.74556,0.9694201692199726,0.0776176999999999,0.14535847,0.06774077306251536
31357,-0.048038000000000025,-0.016154503,0.031883496550202395,6.7471600000000045,6.5082064,-0.2389536325073287,5.076139999999999,7.74556,2.669420169219972,0.03161769999999997,0.14535847,0.11374077306251529
31363,0.0019620000000000193,-0.016154503,-0.01811650344979765,6.447160000000004,6.5082064,0.061046367492672005,9.47614,7.74556,-1.7305798307800284,0.22661769999999992,0.14535847,-0.08125922693748466
31364,-0.028038000000000007,-0.016154503,0.011883496550202377,5.947160000000004,6.5082064,0.561046367492672,8.176139999999998,7.74556,-0.4305798307800277,0.18561769999999989,0.14535847,-0.04025922693748463
31407,0.15521700000000005,0.07385337,-0.0813636264724732,15.765749999999999,12.64022,-3.1255303115844715,14.45087,9.655634,-4.7952360736083985,0.11632389999999992,0.04682503,-0.06949887104406349
31408,-0.03884500000000002,-0.001105881,0.03773911905314775,9.70569,9.882085,0.17639484649658144,5.656550000000001,7.2398267,1.5832766792297353,-0.01597470000000001,0.030838564,0.04681326403827668
31425,0.012799000000000005,0.03855055,0.025751548255443568,18.499760000000002,17.044704,-1.4550555627441426,14.604320000000001,15.626087,1.0217671887207018,0.09750270000000005,0.21490085,0.11739815124969477
31426,0.04279900000000003,0.03855055,-0.0042484517445564585,16.959760000000003,17.044704,0.08494443725585654,17.80432,15.626087,-2.1782328112792975,0.3535027,0.21490085,-0.13860184875030518
31635,0.168883,0.10237334,-0.06650966076421738,13.44771,9.286847,-4.160862885437012,12.76669,9.629982,-3.1367080053710943,0.054355699999999896,0.096865326,0.04250962616615306
31652,-0.022696999999999967,-0.014005457,0.00869154294890162,11.405810000000002,13.876064,2.470254300537107,10.283259999999999,12.997219,2.713959085693361,0.08543459999999992,0.15163602,0.06620141934909829
31653,0.01730300000000007,-0.014005457,-0.031308457051098415,17.30581,13.876064,-3.4297456994628917,18.78326,12.997219,-5.786040914306639,0.3514346,0.15163602,-0.19979858065090178
31654,-0.042696999999999985,-0.014005457,0.028691542948901638,10.50581,13.876064,3.370254300537109,8.18326,12.997219,4.813959085693359,0.03043459999999998,0.15163602,0.12120141934909823
31655,-0.022696999999999967,-0.014005457,0.00869154294890162,15.605810000000002,13.876064,-1.7297456994628924,14.38326,12.997219,-1.3860409143066406,0.13943459999999996,0.15163602,0.012201419349098241
31676,-0.06721500000000002,-0.02977227,0.037442729529142404,4.783239999999999,7.4695663,2.6863263452148445,2.6498100000000004,5.205392,2.555581883850097,0.011713700000000049,0.02665834,0.014944639425921391
31677,-0.057215000000000016,-0.02977227,0.027442729529142396,7.273240000000001,7.4695663,0.1963263452148425,4.9798100000000005,5.205392,0.22558188385009714,0.028713700000000064,0.02665834,-0.002055360574078624
31678,-0.01721499999999998,-0.02977227,-0.01255727047085764,8.483240000000002,7.4695663,-1.0136736547851584,6.0298099999999994,5.205392,-0.8244181161499018,0.016713700000000054,0.02665834,0.009944639425921387
32154,0.04276499999999994,-0.014471557,-0.05723655699133867,6.50046,7.4133997,0.9129396963500973,9.975359999999998,8.5647745,-1.4105854867553695,0.1760887,0.12529616,-0.050792539421272265
32156,0.09238699999999989,0.029290143,-0.0630968565995692,11.605680000000003,9.92325,-1.6824298016357453,9.805150000000001,7.8154764,-1.9896735824584972,0.03045600000000004,0.048416197,0.017960197299957237
32165,0.12253400000000003,0.09736246,-0.025171541294097932,8.26615,8.864603,0.5984530426025394,9.388349999999999,8.775107,-0.6132426162719717,0.035816199999999965,0.040392753,0.004576552736806905
32263,0.06221500000000013,0.012230162,-0.04998483842253698,10.948349999999998,9.490152,-1.4581976409912087,9.797250000000002,6.389459,-3.4077908668518084,0.07226410000000005,-0.008734726,-0.08099882634702926
32940,0.11199999999999999,0.14355521,0.031555209040641796,14.975249999999999,18.587803,3.6125528869628916,16.24622,21.53981,5.2935901806640615,0.13741589999999992,0.376211,0.2387950875679017
32948,0.062000000000000055,0.14355521,0.08155520904064173,17.54525,18.587803,1.0425528869628913,20.58622,21.53981,0.9535901806640616,0.35141589999999995,0.376211,0.024795087567901664
32949,0.132,0.14355521,0.011555209040641778,19.23525,18.587803,-0.64744711303711,23.24622,21.53981,-1.7064098193359385,0.46541589999999994,0.376211,-0.08920491243209833
32951,0.252,0.14355521,-0.10844479095935822,22.16525,18.587803,-3.5774471130371097,25.24622,21.53981,-3.7064098193359385,0.5394159,0.376211,-0.16320491243209834
32991,0.14381300000000008,0.114695765,-0.0291172349219323,9.119610000000002,9.589499,0.4698894735717758,11.65634,9.913441,-1.742899295654297,0.22019530000000015,0.123046264,-0.0971490359476091
32992,0.12339200000000006,0.114695765,-0.008696234921932278,16.77862,12.901784,-3.8768360568237306,10.938329999999999,9.692009,-1.24632102783203,-0.02944000000000002,-0.0033016144,0.02613838557019832
33273,0.11560000000000004,0.028271906,-0.08732809392213825,11.71255,11.3471365,-0.36541350250244164,14.30408,11.848017,-2.4560632611083992,0.16170479999999998,0.11183061,-0.049874192943382245
33274,0.0068749999999999645,0.0052068373,-0.0016681626811623218,14.584729999999997,11.442532,-3.1421984143066375,12.00308,9.523451,-2.479629148559571,0.004812700000000003,0.023914613,0.019101912829685208
33457,0.32095000000000007,0.028845932,-0.2921040676653386,25.99737,13.186056,-12.81131386291504,21.9771,12.877801,-9.099299058532715,0.4454893,0.18144833,-0.2640409744852066
33458,-0.03905000000000003,0.028845932,0.06789593233466151,9.58737,13.186056,3.598686137084961,10.517100000000001,12.877801,2.360700941467284,0.16748929999999995,0.18144833,0.013959025514793444
33459,0.15560000000000007,0.051882595,-0.10371740517616279,26.92255,15.363656,-11.558893955993653,23.18408,14.807223,-8.376856679992677,0.33570479999999997,0.13747148,-0.19823331784229276
33460,0.015600000000000058,0.051882595,0.03628259482383722,12.98255,15.363656,2.381106044006348,13.114080000000001,14.807223,1.693143320007323,0.12570480000000006,0.13747148,0.011766682157707153
33462,0.04682900000000001,0.022364922,-0.024464078132152567,11.92691,10.209583,-1.7173267175292963,12.33834,10.038967,-2.299372867431641,0.11857720000000005,0.0970926,-0.02148460132331853
33465,0.10321500000000006,0.012230162,-0.0909848384225369,24.668349999999997,9.490152,-15.178197640991208,12.907250000000001,6.389459,-6.517790866851808,-0.2267359,-0.008734726,0.21800117365297078
33466,-0.007784999999999931,0.012230162,0.02001516157746308,7.768349999999998,9.490152,1.721802359008791,-1.672749999999997,6.389459,8.06220913314819,-0.29073589999999994,-0.008734726,0.2820011736529707
33772,-0.087785,0.015184919,0.10296991934984923,6.228349999999999,8.889474,2.6611239151000987,0.8872500000000016,6.4854293,5.5981792869567855,-0.08773589999999998,0.018019283,0.10575518319036958
33773,-0.1077849999999998,-0.054094546,0.05369045445680598,6.538349999999998,6.9199257,0.38157568969726796,1.7572500000000026,3.7407074,1.9834573974609349,-0.04773589999999994,-0.0087814,0.03895450042214388
33774,0.1622150000000001,0.015184919,-0.14703008065015089,6.838349999999998,8.889474,2.0511239151000993,8.10725,6.4854293,-1.6218207130432134,0.10226410000000008,0.018019283,-0.08424481680963047
33775,0.1622150000000001,0.029914914,-0.13230008630096923,6.638349999999999,8.859226,2.2208762268066415,8.50725,8.824028,0.3167780151367179,0.062264100000000044,0.075607866,0.013343766048812822
33776,0.08221500000000015,0.10062851,0.018413510117530674,7.738349999999997,7.8478384,0.10948840179443664,9.00725,9.777704,0.7704542388916007,0.18226410000000004,0.1283434,-0.053920696660614054
33777,0.042215000000000114,0.00054731546,-0.041667684540301675,8.138349999999999,7.2681117,-0.8702382942199698,10.50725,6.88576,-3.6214901695251474,0.20226410000000006,0.086362235,-0.11590186475191122
33778,0.042215000000000114,0.013185599,-0.029029401112496966,7.93835,7.3054633,-0.6328866859436033,10.00725,7.3162055,-2.6910444984436044,0.18226410000000004,0.093927585,-0.08833651541147236
33782,0.05221500000000012,0.020704241,-0.03151075853049767,11.138349999999999,10.708651,-0.4296994110107413,13.50725,11.624145,-1.8831054458618173,0.2822641000000001,0.22183551,-0.06042859105739601
33783,0.022215000000000096,0.017797755,-0.004417244922518826,12.638349999999999,10.9635,-1.6748499771118155,14.307250000000002,12.020195,-2.287054992675783,0.2922641,0.2175733,-0.0746907999959946
33784,0.012215000000000087,-0.052261487,-0.06447648664951333,13.838349999999998,12.856462,-0.9818884750366195,15.00725,13.232955,-1.7742950210571298,0.2922641,0.23334506,-0.05891903845939639
33786,-0.07778499999999999,-0.052261487,0.02552351335048675,11.988349999999997,12.856462,0.868111524963382,9.837250000000001,13.232955,3.39570497894287,0.03226410000000002,0.23334506,0.20108096154060362
33787,-0.1077849999999998,-0.052261487,0.05552351335048655,13.248349999999999,12.856462,-0.3918884750366196,15.92725,13.232955,-2.6942950210571297,0.38226410000000005,0.23334506,-0.1489190384593964
33808,0.17521500000000012,0.015184919,-0.1600300806501509,9.108349999999998,8.889474,-0.2188760848999003,10.667250000000001,6.4854293,-4.181820713043214,0.11226410000000009,0.018019283,-0.09424481680963048
33989,0.002215000000000078,0.010517094,0.008302094284295958,6.838349999999998,7.327993,0.48964291610717936,3.707250000000002,5.944769,2.2375189056396465,-0.04773589999999994,0.037662677,0.0853985774668693
33990,0.002215000000000078,0.010517094,0.008302094284295958,6.238349999999997,7.327993,1.0896429161071808,3.4072500000000012,5.944769,2.537518905639647,-0.03773589999999993,0.037662677,0.07539857746686929
33991,-0.02778499999999995,0.010517094,0.038302094284295984,6.238349999999997,7.327993,1.0896429161071808,2.5072500000000026,5.944769,3.437518905639646,-0.06773589999999996,0.037662677,0.10539857746686931
33992,-0.047784999999999966,0.010517094,0.058302094284296,6.238349999999997,7.327993,1.0896429161071808,1.8072499999999998,5.944769,4.137518905639649,-0.07773589999999997,0.037662677,0.11539857746686932
33993,0.002215000000000078,0.010517094,0.008302094284295958,6.93835,7.327993,0.38964291610717794,3.9072500000000012,5.944769,2.037518905639647,-0.03773589999999993,0.037662677,0.07539857746686929
33994,-0.007784999999999931,0.010517094,0.018302094284295967,6.038349999999998,7.327993,1.28964291610718,3.6072500000000005,5.944769,2.337518905639648,-0.017735899999999916,0.037662677,0.05539857746686927
33996,0.022215000000000096,0.010517094,-0.01169790571570406,6.93835,7.327993,0.38964291610717794,5.007250000000001,5.944769,0.9375189056396476,-0.007735899999999907,0.037662677,0.04539857746686926
33998,0.032215000000000105,0.010517094,-0.02169790571570407,8.038349999999998,7.327993,-0.7103570838928199,7.307250000000002,5.944769,-1.3624810943603531,0.052264100000000036,0.037662677,-0.014601422533130681
33999,0.012215000000000087,0.013811585,0.0015965845620631303,8.398349999999997,9.507265,1.1089150909423857,5.257250000000001,7.439095,2.1818450202941886,-0.04173590000000005,0.02665927,0.0683951707484961
34293,-0.04323600000000005,0.020759469,0.0639954688981772,3.6519399999999997,6.953602,3.3016618371582034,4.172889999999999,8.708776,4.535886473999025,0.08703440000000007,0.124336585,0.03730218540248864
34335,-0.011486000000000107,-0.035271887,-0.02378588673615445,8.833110000000001,5.5170217,-3.3160883439636244,7.582830000000001,4.877965,-2.7048650265502943,0.045985799999999966,0.08385428,0.03786848041219715
34336,-0.10148600000000019,-0.035271887,0.06621411326384563,3.9931100000000015,5.5170217,1.5239116560363755,1.7828300000000006,4.877965,3.0951349734497065,0.01898579999999994,0.08385428,0.06486848041219717
34337,-0.041486000000000134,-0.035271887,0.006214113263845578,1.9431100000000008,5.5170217,3.573911656036376,0.9828299999999999,4.877965,3.895134973449707,0.010985799999999935,0.08385428,0.07286848041219718
34338,-0.08148600000000017,-0.035271887,0.04621411326384561,4.313110000000002,5.5170217,1.2039116560363752,1.382830000000002,4.877965,3.495134973449705,-0.03201419999999999,0.08385428,0.1158684804121971
34339,-0.07148600000000016,-0.035271887,0.036214113263845604,3.913110000000003,5.5170217,1.6039116560363738,4.982830000000002,4.877965,-0.10486502655029462,0.13898579999999994,0.08385428,-0.055131519587802824
34341,-0.05148600000000014,-0.035271887,0.016214113263845586,3.353110000000001,5.5170217,2.163911656036376,4.982830000000002,4.877965,-0.10486502655029462,0.13898579999999994,0.08385428,-0.055131519587802824
34456,0.06221500000000013,0.015184919,-0.04703008065015091,7.34835,8.889474,1.5411239151000977,8.787250000000002,6.4854293,-2.301820713043215,0.1232641000000001,0.018019283,-0.10524481680963049
34794,-0.01833499999999999,0.036826406,0.05516140567421912,6.240340000000003,7.668113,1.4277732316589322,3.4712999999999994,6.385511,2.914210921478272,-0.02867720000000007,0.0125375185,0.04121471851618297
34797,0.0016650000000000276,0.036826406,0.035161405674219104,6.130340000000004,7.668113,1.5377732316589316,4.491300000000001,6.385511,1.8942109214782707,0.008322799999999964,0.0125375185,0.004214718516182936
35040,0.1522150000000001,0.015184919,-0.13703008065015088,14.098349999999998,8.889474,-5.2088760848999005,12.407250000000001,6.4854293,-5.921820713043214,0.06426410000000005,0.018019283,-0.04624481680963044
35065,-0.06858900000000001,-0.03662822,0.03196077976965905,6.762549999999997,7.103937,0.34138714904785417,3.3993900000000004,4.344016,0.944626075134277,-0.018535100000000027,0.0006297417,0.01916484169850352
35066,-0.06801500000000016,-0.07303934,-0.005024337992667993,6.057960000000001,5.8306956,-0.2272643708801283,4.529999999999999,3.705281,-0.8247189807891839,0.05212749999999999,0.035767484,-0.016360015543699258
