Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
32951,0.252,0.1456026,-0.10639740121364594,22.16525,18.949936,-3.215314086914063,25.24622,21.601349,-3.644871123046876,0.5394159,0.37515748,-0.16425842452850337
32991,0.14381300000000008,0.10839819,-0.03541480836915978,9.119610000000002,9.460335,0.3407247778320297,11.65634,9.337628,-2.318711635437012,0.22019530000000015,0.10170403,-0.11849126877098098
32992,0.12339200000000006,0.10839819,-0.014993808369159756,16.77862,11.646007,-5.13261341583252,10.938329999999999,9.183339,-1.7549908810424792,-0.02944000000000002,-0.006459364,0.02298063579812648
33273,0.11560000000000004,0.027340444,-0.08825955619513992,11.71255,11.559929,-0.1526211059570315,14.30408,11.708315,-2.595765104370118,0.16170479999999998,0.108900085,-0.0528047149084091
33274,0.0068749999999999645,0.005579168,-0.0012958320230245235,14.584729999999997,10.712385,-3.872344822387692,12.00308,9.333648,-2.669432272033692,0.004812700000000003,0.033260018,0.028447317633438107
33457,0.32095000000000007,0.022764225,-0.2981857754409314,25.99737,12.715633,-13.281736607666016,21.9771,11.932537,-10.044562921142578,0.4454893,0.16955899,-0.27593031297855375
33458,-0.03905000000000003,0.022764225,0.06181422455906871,9.58737,12.715633,3.1282633923339844,10.517100000000001,11.932537,1.4154370788574209,0.16748929999999995,0.16955899,0.002069687021446276
33459,0.15560000000000007,0.05051114,-0.10508885962367065,26.92255,14.702853,-12.219696797180177,23.18408,14.157678,-9.026402349548341,0.33570479999999997,0.14374337,-0.19196143399696347
33460,0.015600000000000058,0.05051114,0.034911140376329364,12.98255,14.702853,1.7203032028198244,13.114080000000001,14.157678,1.0435976504516589,0.12570480000000006,0.14374337,0.018038566003036438
33462,0.04682900000000001,0.020353472,-0.026475528139710436,11.92691,9.934972,-1.9919381906127924,12.33834,9.64803,-2.690309718933106,0.11857720000000005,0.08738937,-0.031187827710819294
33465,0.10321500000000006,0.01324434,-0.08997065980374819,24.668349999999997,9.489067,-15.179282922363278,12.907250000000001,6.4757156,-6.43153436279297,-0.2267359,-0.0048695817,0.22186631833415627
33466,-0.007784999999999931,0.01324434,0.0210293401962518,7.768349999999998,9.489067,1.7207170776367207,-1.672749999999997,6.4757156,8.148465637207028,-0.29073589999999994,-0.0048695817,0.2858663183341562
33772,-0.087785,0.01576684,0.10355184042811394,6.228349999999999,8.839401,2.6110512451171886,0.8872500000000016,6.454233,5.566983169555662,-0.08773589999999998,0.017780878,0.10551677764978407
33773,-0.1077849999999998,-0.051972896,0.0558121041393278,6.538349999999998,7.0323644,0.49401436843872304,1.7572500000000026,3.9983804,2.2411304225921604,-0.04773589999999994,-0.0035803404,0.04415555958289796
33774,0.1622150000000001,0.01576684,-0.14644815957188617,6.838349999999998,8.839401,2.001051245117189,8.10725,6.454233,-1.6530168304443364,0.10226410000000008,0.017780878,-0.08448322235021599
33775,0.1622150000000001,0.02090915,-0.1413058508002759,6.638349999999999,8.816583,2.178232679748536,8.50725,8.925878,0.41862757110595616,0.062264100000000044,0.069924094,0.0076599937829017195
33776,0.08221500000000015,0.10408698,0.02187198022365555,7.738349999999997,7.805366,0.0670160392761261,9.00725,9.992128,0.984878372192382,0.18226410000000004,0.11663238,-0.06563172040853504
33777,0.042215000000000114,0.0049103415,-0.037304658536017055,8.138349999999999,7.399461,-0.7388892074584952,10.50725,7.2566066,-3.2506434211730966,0.20226410000000006,0.083768755,-0.11849534480247503
33778,0.042215000000000114,0.008472638,-0.03374236179530632,7.93835,7.399461,-0.5388892074584959,10.00725,6.9763894,-3.0308605918884286,0.18226410000000004,0.08236636,-0.0998977377859116
33782,0.05221500000000012,0.009905627,-0.042309373002648476,11.138349999999999,10.605414,-0.5329356094360342,13.50725,11.390091,-2.1171590576171884,0.2822641000000001,0.193461,-0.08880309908065803
33783,0.022215000000000096,0.008412767,-0.013802232798338032,12.638349999999999,10.796692,-1.841658105468749,14.307250000000002,11.757191,-2.5500592956542985,0.2922641,0.21341728,-0.07884682325992587
33784,0.012215000000000087,-0.046554044,-0.0587690438890458,13.838349999999998,12.8701515,-0.9681984802246077,15.00725,13.237291,-1.7699586639404306,0.2922641,0.22470017,-0.06756393222484591
33786,-0.07778499999999999,-0.046554044,0.031230956110954278,11.988349999999997,12.8701515,0.8818015197753937,9.837250000000001,13.237291,3.4000413360595694,0.03226410000000002,0.22470017,0.1924360677751541
33787,-0.1077849999999998,-0.046554044,0.06123095611095408,13.248349999999999,12.8701515,-0.3781984802246079,15.92725,13.237291,-2.6899586639404305,0.38226410000000005,0.22470017,-0.15756393222484594
33808,0.17521500000000012,0.01576684,-0.15944815957188618,9.108349999999998,8.839401,-0.26894875488281045,10.667250000000001,6.454233,-4.213016830444337,0.11226410000000009,0.017780878,-0.094483222350216
33989,0.002215000000000078,0.013297692,0.011082691941261213,6.838349999999998,7.579167,0.7408168891906755,3.707250000000002,6.105249,2.3979989280700664,-0.04773589999999994,0.039658908,0.0873948078009128
33990,0.002215000000000078,0.013297692,0.011082691941261213,6.238349999999997,7.579167,1.3408168891906769,3.4072500000000012,6.105249,2.697998928070067,-0.03773589999999993,0.039658908,0.07739480780091279
33991,-0.02778499999999995,0.013297692,0.04108269194126124,6.238349999999997,7.579167,1.3408168891906769,2.5072500000000026,6.105249,3.5979989280700657,-0.06773589999999996,0.039658908,0.10739480780091282
33992,-0.047784999999999966,0.013297692,0.06108269194126126,6.238349999999997,7.579167,1.3408168891906769,1.8072499999999998,6.105249,4.297998928070069,-0.07773589999999997,0.039658908,0.11739480780091283
33993,0.002215000000000078,0.013297692,0.011082691941261213,6.93835,7.579167,0.640816889190674,3.9072500000000012,6.105249,2.197998928070067,-0.03773589999999993,0.039658908,0.07739480780091279
33994,-0.007784999999999931,0.013297692,0.021082691941261222,6.038349999999998,7.579167,1.5408168891906762,3.6072500000000005,6.105249,2.497998928070068,-0.017735899999999916,0.039658908,0.05739480780091277
33996,0.022215000000000096,0.013297692,-0.008917308058738804,6.93835,7.579167,0.640816889190674,5.007250000000001,6.105249,1.0979989280700675,-0.007735899999999907,0.039658908,0.047394807800912764
33998,0.032215000000000105,0.013297692,-0.018917308058738813,8.038349999999998,7.579167,-0.45918311080932384,7.307250000000002,6.105249,-1.2020010719299332,0.052264100000000036,0.039658908,-0.012605192199087178
33999,0.012215000000000087,0.008890215,-0.0033247846925259505,8.398349999999997,9.6763315,1.2779815200805693,5.257250000000001,7.243875,1.98662502670288,-0.04173590000000005,0.029330926,0.07106682601597314
34293,-0.04323600000000005,0.01942601,0.0626620105490685,3.6519399999999997,7.5400605,3.8881205201721194,4.172889999999999,8.937134,4.764243789062501,0.08703440000000007,0.11950055,0.03246614764747613
34335,-0.011486000000000107,-0.025831673,-0.014345673294305694,8.833110000000001,6.00272,-2.8303901208496107,7.582830000000001,5.5217495,-2.0610805035400404,0.045985799999999966,0.091253586,0.045267786113452946
34336,-0.10148600000000019,-0.025831673,0.07565432670569439,3.9931100000000015,6.00272,2.009609879150389,1.7828300000000006,5.5217495,3.7389194964599604,0.01898579999999994,0.091253586,0.07226778611345297
34337,-0.041486000000000134,-0.025831673,0.015654326705694332,1.9431100000000008,6.00272,4.05960987915039,0.9828299999999999,5.5217495,4.538919496459961,0.010985799999999935,0.091253586,0.08026778611345298
34338,-0.08148600000000017,-0.025831673,0.05565432670569437,4.313110000000002,6.00272,1.6896098791503888,1.382830000000002,5.5217495,4.138919496459959,-0.03201419999999999,0.091253586,0.1232677861134529
34339,-0.07148600000000016,-0.025831673,0.04565432670569436,3.913110000000003,6.00272,2.0896098791503874,4.982830000000002,5.5217495,0.5389194964599593,0.13898579999999994,0.091253586,-0.047732213886547026
34341,-0.05148600000000014,-0.025831673,0.02565432670569434,3.353110000000001,6.00272,2.6496098791503897,4.982830000000002,5.5217495,0.5389194964599593,0.13898579999999994,0.091253586,-0.047732213886547026
34456,0.06221500000000013,0.01576684,-0.046448159571886194,7.34835,8.839401,1.4910512451171876,8.787250000000002,6.454233,-2.333016830444338,0.1232641000000001,0.017780878,-0.10548322235021601
34794,-0.01833499999999999,0.03304431,0.05137930842399596,6.240340000000003,7.7402487,1.4999086801147428,3.4712999999999994,6.3445034,2.8732034027099616,-0.02867720000000007,0.020029742,0.04870694227070815
34797,0.0016650000000000276,0.03304431,0.031379308423995944,6.130340000000004,7.7402487,1.6099086801147422,4.491300000000001,6.3445034,1.8532034027099602,0.008322799999999964,0.020029742,0.01170694227070812
35040,0.1522150000000001,0.01576684,-0.13644815957188616,14.098349999999998,8.839401,-5.258948754882811,12.407250000000001,6.454233,-5.953016830444337,0.06426410000000005,0.017780878,-0.04648322235021596
35065,-0.06858900000000001,-0.03652603,0.03206296820783616,6.762549999999997,7.022956,0.26040589447021745,3.3993900000000004,4.643782,1.2443921388244625,-0.018535100000000027,-0.001428943,0.017106156989021626
35066,-0.06801500000000016,-0.06752342,0.0004915801429750122,6.057960000000001,6.0903625,0.032402548828123656,4.529999999999999,3.69653,-0.8334698963165277,0.05212749999999999,0.032524582,-0.01960291800141334
35067,-0.04858899999999999,-0.03652603,0.012062968207836144,5.742549999999998,7.022956,1.280405894470217,2.6493900000000004,4.643782,1.9943921388244625,-0.021535099999999918,-0.001428943,0.020106156989021517
35068,-0.053015000000000034,-0.06752342,-0.014508419857025112,5.657960000000003,6.0903625,0.43240254882812224,3.7699999999999996,3.69653,-0.0734698963165279,0.032127499999999976,0.032524582,0.00039708199858667914
35157,-0.030088000000000115,-0.010549487,0.019538513385236378,8.51249,10.399492,1.8870022637939456,6.87125,9.295397,2.4241468048095705,0.027618799999999943,0.061947953,0.034329152955961284
35158,-0.00730199999999992,0.0046503814,0.01195238139373056,4.58023,6.8993697,2.319139716644287,3.8485299999999985,5.443001,1.5944707934570328,0.045556199999999936,0.03712483,-0.008431368770551617
35159,-0.030088000000000115,-0.010549487,0.019538513385236378,9.152489999999997,10.399492,1.2470022637939486,8.24125,9.295397,1.0541468048095695,0.06761879999999998,0.061947953,-0.0056708470440387515
35160,-0.00730199999999992,0.0046503814,0.01195238139373056,5.000230000000002,6.8993697,1.8991397166442852,4.3085299999999975,5.443001,1.1344707934570337,0.055556199999999945,0.03712483,-0.018431368770551626
35170,0.16198999999999997,0.050766245,-0.11122375546932217,15.621590000000001,10.181823,-5.439767223205568,13.585080000000001,7.6254,-5.959679933624269,0.0984836,0.0304293,-0.06805430007920266
35173,-0.01519399999999993,0.024751695,0.03994569487297528,6.253820000000001,7.3472724,1.0934523960876454,3.0311700000000013,4.9913087,1.9601386891174304,-0.06198350000000008,-0.0070088804,0.054974619623184284
35174,-0.008010000000000073,0.050766245,0.05877624453067787,9.621590000000001,10.181823,0.5602327767944324,4.785080000000001,7.6254,2.8403200663757318,-0.09451639999999994,0.0304293,0.12494569992079729
35175,0.001068000000000069,0.029906476,0.02883847591650479,6.827349999999999,8.617162,1.789811750793458,3.19792,5.983075,2.7851551419067384,-0.08850889999999989,-0.06069775,0.027811150742912183
35176,0.021989999999999954,0.050766245,0.02877624453067784,10.721590000000003,10.181823,-0.539767223205569,6.48508,7.6254,1.1403200663757325,-0.08351640000000005,0.0304293,0.1139456999207974
35179,0.021230000000000082,0.035784684,0.014554684121608652,12.234470000000002,9.526667,-2.70780335876465,8.585130000000001,7.4343104,-1.150819563751222,-0.014131900000000086,0.036451396,0.05058329560103425
35180,0.15198999999999996,0.050766245,-0.10122375546932216,15.421590000000002,10.181823,-5.239767223205568,11.98508,7.6254,-4.3596799336242675,-0.025516400000000106,0.0304293,0.055945699920797454
35191,-0.07578499999999999,0.02356336,0.09934836079537868,7.84835,8.664016,0.8156657699584962,4.757250000000001,6.1183143,1.3610642662048331,0.013264100000000001,-0.0070734858,-0.020337585758155585
35192,-0.06378499999999998,0.02356336,0.08734836079537867,7.928349999999998,8.664016,0.7356657699584979,4.787250000000002,6.1183143,1.331064266204832,0.004264100000000104,-0.0070734858,-0.011337585758155688
35317,0.10342200000000001,0.010166956,-0.09325504388821126,11.505780000000001,9.751563,-1.7542169277954116,9.60573,8.142182,-1.463547649841308,0.005074700000000099,0.045026682,0.03995198231725683
35343,-0.09761300000000017,0.03242284,0.13003584059524553,6.305680000000002,9.099284,2.793604172058103,1.905149999999999,7.3746123,5.469462331390382,-0.06054400000000004,0.040905952,0.10144995245361332
35451,0.06456200000000001,-0.0076935864,-0.07225558640536667,7.5484100000000005,7.112786,-0.43562418380737356,8.9207,7.4684415,-1.4522585136413575,0.10024309999999992,0.08845168,-0.011791416478729166
35452,-0.08243800000000001,-0.0076935864,0.07474441359463335,7.38841,7.112786,-0.2756241838073734,5.790700000000001,7.4684415,1.6777414863586415,0.060243099999999994,0.08845168,0.028208583521270758
35453,0.3325340000000001,0.17546506,-0.15706893773937236,18.74615,16.364952,-2.3811979125976563,16.288349999999998,14.47774,-1.810609712219236,0.09081620000000001,0.09473289,0.003916688042926775
35465,-0.04866900000000007,-0.04916767,-0.0004986703095435363,10.021269999999998,9.815353,-0.20591660644531018,8.14544,7.5380254,-0.6074146208190925,0.06786820000000005,0.04681477,-0.021053430493545577
35469,-0.04866900000000007,-0.04916767,-0.0004986703095435363,10.15127,9.815353,-0.33591660644531274,7.815440000000001,7.5380254,-0.2774146208190924,0.04786820000000003,0.04681477,-0.0010534304935455596
35473,-0.04866900000000007,-0.04916767,-0.0004986703095435363,10.161269999999998,9.815353,-0.34591660644531075,7.57544,7.5380254,-0.03741462081909219,0.034868200000000016,0.04681477,0.011946569506454452
35477,-0.04866900000000007,-0.04916767,-0.0004986703095435363,10.271269999999998,9.815353,-0.4559166064453102,7.4854400000000005,7.5380254,0.052585379180907665,0.024868200000000007,0.04681477,0.02194656950645446
35516,0.18238699999999997,0.03242284,-0.1499641594047546,6.56568,9.099284,2.533604172058105,8.36515,7.3746123,-0.990537668609619,0.051455999999999946,0.040905952,-0.010550047546386665
35517,-0.008193000000000117,0.031343102,0.03953610245513928,5.365660000000002,8.062668,2.6970078466796856,5.657000000000002,7.4207687,1.763768737792967,0.08552360000000003,0.05073088,-0.034792719650125536
35664,-0.03761300000000012,0.029112954,0.06672595369267476,7.445680000000003,8.976224,1.5305439456176728,5.17515,7.266278,2.0911277900695797,0.0014560000000000128,0.0184234,0.016967400819301592
35756,0.04238699999999995,0.03242284,-0.009964159404754591,11.505680000000002,9.099284,-2.406395827941896,14.305150000000001,7.3746123,-6.93053766860962,0.32145599999999996,0.040905952,-0.2805500475463867
35758,-0.009633000000000003,-0.020985732,-0.011352731855034826,9.370070000000002,8.354038,-1.0160317614746113,6.40405,7.2999535,0.8959034606933596,0.07408400000000004,0.0852562,0.011172196558475456
35849,0.002215000000000078,0.02566984,0.02345483923315994,7.25835,10.346941,3.0885909942626952,4.017250000000001,8.073472,4.056222023010253,-0.05273589999999995,0.029240754,0.08197665350165362
35858,0.18359000000000003,0.09436577,-0.08922423186540607,15.457450000000001,13.948666,-1.508784381103517,15.389019999999999,11.384083,-4.0049372058105455,0.13918299999999995,0.018133298,-0.12104970243740076
35860,0.053590000000000027,0.09436577,0.04077576813459394,11.557450000000003,13.948666,2.3912156188964815,8.77902,11.384083,2.605062794189454,-0.010816999999999966,0.018133298,0.028950297562599148
35861,0.07359000000000004,0.09436577,0.02077576813459392,13.757450000000002,13.948666,0.1912156188964822,10.789019999999999,11.384083,0.5950627941894542,-0.0008170000000000677,0.018133298,0.01895029756259925
35862,0.11358999999999997,0.09436577,-0.019224231865406005,14.65745,13.948666,-0.7087843811035164,11.879019999999999,11.384083,-0.4949372058105457,0.009182999999999941,0.018133298,0.008950297562599241
35863,0.11358999999999997,0.09436577,-0.019224231865406005,15.057450000000003,13.948666,-1.1087843811035185,11.619019999999999,11.384083,-0.2349372058105459,-0.030816999999999983,0.018133298,0.048950297562599165
35905,-0.010262999999999911,0.03334713,0.043610129821777255,6.518529999999998,8.504227,1.9856966845703141,3.9046699999999994,5.6230803,1.7184102536010748,-0.02040580000000003,0.034221742,0.054627542302179366
35984,-0.07778499999999999,0.0049103415,0.08269534146398305,6.1183499999999995,7.399461,1.2811107925415044,2.12725,7.2566066,5.129356578826904,-0.05773589999999995,0.083768755,0.14150465519752498
36100,0.19340499999999994,0.09178623,-0.10161877187967294,7.68732,8.371765,0.6844451367187503,11.22722,9.660629,-1.5665907275390634,0.16421990000000009,0.120711826,-0.043508074211979
36300,0.041870000000000074,0.07139245,0.02952244675636284,8.20758,8.340438,0.132857889099121,6.421039999999998,6.9389997,0.517959652862551,0.00414060000000005,0.01024918,0.006108579787933777
36302,0.011870000000000047,0.07139245,0.05952244675636287,7.20758,8.340438,1.132857889099121,3.621039999999997,6.9389997,3.3179596528625517,-0.07585940000000002,0.01024918,0.08610857978793385
36303,0.0018700000000000383,0.07139245,0.06952244675636288,7.20758,8.340438,1.132857889099121,2.5210399999999993,6.9389997,4.4179596528625495,-0.11585940000000006,0.01024918,0.12610857978793388
36304,0.06187000000000009,0.07139245,0.009522446756362823,7.107580000000002,8.340438,1.2328578890991189,5.321039999999998,6.9389997,1.6179596528625506,-0.025859399999999977,0.01024918,0.0361085797879338
36305,0.011870000000000047,0.07139245,0.05952244675636287,7.007580000000001,8.340438,1.3328578890991203,3.121039999999997,6.9389997,3.8179596528625517,-0.09585940000000004,0.01024918,0.10610857978793387
36306,0.11187000000000002,0.07139245,-0.04047755324363711,11.00758,8.340438,-2.6671421109008797,10.621039999999999,6.9389997,-3.68204034713745,0.09414060000000002,0.01024918,-0.08389142021206619
36307,0.13187000000000004,0.07139245,-0.06047755324363713,8.807580000000002,8.340438,-0.4671421109008804,10.52104,6.9389997,-3.5820403471374505,0.14414059999999995,0.01024918,-0.13389142021206613
36308,0.12187000000000003,0.07139245,-0.05047755324363712,8.607580000000002,8.340438,-0.26714211090088114,10.52104,6.9389997,-3.5820403471374505,0.15414059999999996,0.01024918,-0.14389142021206613
36309,0.10187000000000002,0.07139245,-0.0304775532436371,8.607580000000002,8.340438,-0.26714211090088114,8.321039999999998,6.9389997,-1.3820403471374494,0.044140599999999974,0.01024918,-0.03389142021206615
36310,0.10187000000000002,0.07139245,-0.0304775532436371,8.40758,8.340438,-0.0671421109008783,5.821039999999998,6.9389997,1.1179596528625506,-0.08585940000000003,0.01024918,0.09610857978793386
36311,0.0718700000000001,0.07139245,-0.00047755324363718543,8.307580000000002,8.340438,0.032857889099119575,7.521039999999999,6.9389997,-0.5820403471374505,0.034140599999999965,0.01024918,-0.02389142021206614
36386,0.226387,0.04484003,-0.1815469696278572,14.405680000000002,8.397157,-6.008523284606936,14.945150000000002,7.485713,-7.459436994934084,0.21345599999999998,0.07589901,-0.13755698761320112
36387,0.2543869999999999,0.04484003,-0.20954696962785713,8.205680000000001,8.397157,0.19147671539306543,13.875150000000001,7.485713,-6.3894369949340835,0.275456,0.07589901,-0.19955698761320112
36466,0.0914879999999999,-0.0049183713,-0.0964063713272213,9.141820000000003,8.704404,-0.43741612274170194,7.31644,5.3050127,-2.0114272970581055,-0.013692199999999932,-0.005357171,0.008335029056829146
36564,0.12387999999999999,0.0653395,-0.05854050177812575,4.7515399999999985,6.5446854,1.7931453637695327,7.372200000000001,7.2137017,-0.15849827499389768,0.10025010000000001,-0.12770477,-0.22795486937294007
36565,-0.02778499999999995,0.01576684,0.043551840428113886,11.388349999999999,8.839401,-2.5489487548828116,7.587250000000001,6.454233,-1.1330168304443369,-0.007735899999999907,0.017780878,0.025516777649783995
36566,-0.01778499999999994,0.01576684,0.03355184042811388,11.518349999999998,8.839401,-2.6789487548828106,7.987250000000001,6.454233,-1.5330168304443372,0.002264100000000102,0.017780878,0.015516777649783986
36567,-0.02778499999999995,0.01576684,0.043551840428113886,11.568349999999999,8.839401,-2.7289487548828113,8.26725,6.454233,-1.8130168304443366,0.02226410000000001,0.017780878,-0.004483222350215921
36568,0.012215000000000087,0.01576684,0.0035518404281138505,10.86835,8.839401,-2.028948754882812,7.887250000000002,6.454233,-1.4330168304443376,0.002264100000000102,0.017780878,0.015516777649783986
36625,0.5223869999999999,0.029645562,-0.4927414378280639,18.50568,9.895971,-8.609708701782228,19.40515,7.7230163,-11.682133737945556,0.48945600000000006,0.046118785,-0.44333721530413633
36626,-0.03761300000000012,0.029645562,0.06725856217193615,8.605680000000003,9.895971,1.2902912982177703,6.405150000000001,7.7230163,1.3178662620544426,0.038455999999999935,0.046118785,0.007662784695863789
36638,0.12253400000000003,0.114225,-0.008308999856948884,8.546149999999997,8.098648,-0.44750192871093475,9.088349999999998,8.967062,-0.12128800354003744,0.06081619999999999,0.07486,0.014043799120235456
36753,-0.04799700000000007,-0.040459186,0.007537814161300727,10.812470000000005,9.37556,-1.4369101931762742,6.864879999999999,4.9600267,-1.9048532589721674,-0.00011470000000002312,-0.03039895,-0.030284249980735756
36754,-0.04999700000000007,-0.040459186,0.009537814161300728,10.602470000000004,9.37556,-1.2269101931762734,5.744879999999998,4.9600267,-0.7848532589721664,-0.04211469999999995,-0.03039895,0.01171575001926417
36755,-0.07199700000000009,-0.040459186,0.03153781416130075,8.092470000000002,9.37556,1.2830898068237282,2.3648799999999994,4.9600267,2.5951467410278326,-0.08211469999999987,-0.03039895,0.051715750019264095
36756,-0.06099699999999997,-0.040459186,0.020537814161300627,8.752470000000002,9.37556,0.623089806823728,3.6548799999999986,4.9600267,1.3051467410278335,-0.061114699999999966,-0.03039895,0.030715750019264187
36757,-0.058996999999999966,-0.040459186,0.018537814161300625,9.432470000000002,9.37556,-0.05691019317627166,3.964880000000001,4.9600267,0.9951467410278312,-0.07211469999999987,-0.03039895,0.041715750019264086
37054,-0.059414999999999996,-0.025728699,0.03368630118012428,5.895590000000002,6.4446707,0.5490806771850565,5.151009999999999,6.0410504,0.8900404341125494,0.05871729999999997,0.0629858,0.004268500206661252
37055,-0.059414999999999996,-0.025728699,0.03368630118012428,6.345590000000001,6.4446707,0.0990806771850572,5.961010000000002,6.0410504,0.08004043411254713,0.07871729999999999,0.0629858,-0.015731499793338766
37056,-0.04941499999999999,-0.025728699,0.02368630118012427,6.575590000000002,6.4446707,-0.13091932281494323,5.841010000000001,6.0410504,0.20004043411254813,0.05871729999999997,0.0629858,0.004268500206661252
37058,-0.01941499999999996,-0.025728699,-0.006313698819875757,6.67559,6.4446707,-0.2309193228149411,6.38101,6.0410504,-0.339959565887451,0.05871729999999997,0.0629858,0.004268500206661252
37060,0.020585000000000075,-0.025728699,-0.04631369881987579,5.575590000000002,6.4446707,0.8690806771850568,6.401009999999999,6.0410504,-0.3599595658874506,0.06871729999999998,0.0629858,-0.005731499793338757
37061,0.10058500000000004,-0.025728699,-0.12631369881987575,6.735590000000002,6.4446707,-0.29091932281494337,8.07101,6.0410504,-2.0299595658874505,0.04871729999999996,0.0629858,0.014268500206661261
37062,-0.03941499999999998,-0.025728699,0.01368630118012426,5.97559,6.4446707,0.4690806771850582,5.761009999999999,6.0410504,0.28004043411255,0.06871729999999998,0.0629858,-0.005731499793338757
37063,-0.02941499999999997,-0.025728699,0.003686301180124252,6.49559,6.4446707,-0.05091932281494138,6.97101,6.0410504,-0.9299595658874509,0.09871730000000001,0.0629858,-0.03573149979333878
37064,-0.03941499999999998,-0.025728699,0.01368630118012426,6.90559,6.4446707,-0.4609193228149415,6.27101,6.0410504,-0.2299595658874516,0.05871729999999997,0.0629858,0.004268500206661252
37065,-0.009414999999999951,-0.025728699,-0.016313698819875766,5.665590000000002,6.4446707,0.7790806771850569,5.321010000000001,6.0410504,0.7200404341125477,0.038717299999999955,0.0629858,0.02426850020666127
37066,-0.02941499999999997,-0.025728699,0.003686301180124252,6.805590000000002,6.4446707,-0.36091932281494365,6.331009999999999,6.0410504,-0.2899595658874503,0.05871729999999997,0.0629858,0.004268500206661252
37067,0.0005850000000000577,-0.025728699,-0.026313698819875775,6.795590000000001,6.4446707,-0.3509193228149421,7.62101,6.0410504,-1.5799595658874512,0.09871730000000001,0.0629858,-0.03573149979333878
37068,0.010585000000000067,-0.025728699,-0.036313698819875784,6.1255900000000025,6.4446707,0.31908067718505606,6.431010000000001,6.0410504,-0.38995956588745173,0.05871729999999997,0.0629858,0.004268500206661252
37069,-0.01941499999999996,-0.025728699,-0.006313698819875757,6.67559,6.4446707,-0.2309193228149411,6.81101,6.0410504,-0.7699595658874507,0.07871729999999999,0.0629858,-0.015731499793338766
37070,0.0005850000000000577,-0.025728699,-0.026313698819875775,6.205590000000001,6.4446707,0.23908067718505777,5.901009999999999,6.0410504,0.1400404341125494,0.038717299999999955,0.0629858,0.02426850020666127
37071,-0.02941499999999997,-0.025728699,0.003686301180124252,6.165590000000002,6.4446707,0.2790806771850569,5.61101,6.0410504,0.43004043411254855,0.04871729999999996,0.0629858,0.014268500206661261
37072,0.0005850000000000577,-0.025728699,-0.026313698819875775,6.3755900000000025,6.4446707,0.06908067718505606,6.46101,6.0410504,-0.4199595658874511,0.05871729999999997,0.0629858,0.004268500206661252
37073,-0.04941499999999999,-0.025728699,0.02368630118012427,6.72559,6.4446707,-0.2809193228149418,6.61101,6.0410504,-0.5699595658874514,0.0887173,0.0629858,-0.025731499793338775
37075,0.010585000000000067,-0.025728699,-0.036313698819875784,6.345590000000001,6.4446707,0.0990806771850572,6.171009999999999,6.0410504,-0.12995956588745017,0.038717299999999955,0.0629858,0.02426850020666127
37077,-0.02941499999999997,-0.025728699,0.003686301180124252,6.42559,6.4446707,0.019080677185058903,6.47101,6.0410504,-0.4299595658874509,0.07871729999999999,0.0629858,-0.015731499793338766
37078,0.010585000000000067,-0.025728699,-0.036313698819875784,6.035590000000003,6.4446707,0.4090806771850559,6.151009999999999,6.0410504,-0.1099595658874506,0.04871729999999996,0.0629858,0.014268500206661261
37079,-0.08941500000000002,-0.025728699,0.0636863011801243,6.345590000000001,6.4446707,0.0990806771850572,4.11101,6.0410504,1.9300404341125486,0.018717299999999937,0.0629858,0.04426850020666129
37080,-0.069415,-0.025728699,0.04368630118012429,5.575590000000002,6.4446707,0.8690806771850568,4.741009999999999,6.0410504,1.3000404341125495,0.05871729999999997,0.0629858,0.004268500206661252
37081,-0.04941499999999999,-0.025728699,0.02368630118012427,6.6355900000000005,6.4446707,-0.19091932281494195,5.671009999999999,6.0410504,0.37004043411254983,0.04871729999999996,0.0629858,0.014268500206661261
37082,-0.059414999999999996,-0.025728699,0.03368630118012428,5.67559,6.4446707,0.7690806771850589,4.97101,6.0410504,1.0700404341125491,0.05871729999999997,0.0629858,0.004268500206661252
37083,-0.03941499999999998,-0.025728699,0.01368630118012426,6.49559,6.4446707,-0.05091932281494138,5.491009999999999,6.0410504,0.5500404341125495,0.038717299999999955,0.0629858,0.02426850020666127
37084,-0.01941499999999996,-0.025728699,-0.006313698819875757,5.575590000000002,6.4446707,0.8690806771850568,5.761009999999999,6.0410504,0.28004043411255,0.06871729999999998,0.0629858,-0.005731499793338757
37085,-0.04941499999999999,-0.025728699,0.02368630118012427,5.6355900000000005,6.4446707,0.809080677185058,4.871009999999998,6.0410504,1.1700404341125505,0.04871729999999996,0.0629858,0.014268500206661261
37087,-0.02941499999999997,-0.025728699,0.003686301180124252,6.395590000000002,6.4446707,0.04908067718505649,5.36101,6.0410504,0.6800404341125486,0.028717299999999946,0.0629858,0.03426850020666128
37088,-0.069415,-0.025728699,0.04368630118012429,5.825590000000002,6.4446707,0.6190806771850568,4.461010000000002,6.0410504,1.5800404341125471,0.038717299999999955,0.0629858,0.02426850020666127
37089,-0.009414999999999951,-0.025728699,-0.016313698819875766,5.5055900000000015,6.4446707,0.9390806771850571,5.641010000000001,6.0410504,0.4000404341125474,0.05871729999999997,0.0629858,0.004268500206661252
