Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
31088,0.05148799999999998,0.022911958,-0.028576041603565194,7.941820000000003,9.330188,1.3883677975463833,7.41644,6.911618,-0.5048217672729489,0.050307800000000125,0.01854797,-0.03175982919840825
31089,0.08425400000000005,0.08299051,-0.0012634877481461082,16.183300000000003,12.271152,-3.9121484573364285,12.77204,8.460479,-4.311561217346192,0.023824899999999927,0.03143453,0.007609628529644086
31090,0.09248000000000012,0.07821205,-0.01426794741630566,9.53737,12.269135,2.731765475158692,9.05409,9.042693,-0.011396861877441822,0.046650699999999934,0.034586385,-0.01206431510753625
31185,-0.08148600000000017,0.024219545,0.10570554460442083,2.843110000000003,8.632261,5.789151276245114,3.002830000000003,8.297713,5.294883279724118,0.03698579999999996,0.10966226,0.07267645713491444
31186,-0.09148600000000018,0.024219545,0.11570554460442084,4.563110000000002,8.632261,4.069151276245115,3.2828300000000006,8.297713,5.0148832797241205,0.05498579999999986,0.10966226,0.054676457134914536
31187,-0.08148600000000017,0.024219545,0.10570554460442083,3.263110000000001,8.632261,5.369151276245116,2.102830000000001,8.297713,6.19488327972412,0.05098579999999997,0.10966226,0.05867645713491443
31188,-0.07148600000000016,0.024219545,0.09570554460442082,5.663110000000003,8.632261,2.969151276245114,4.782830000000001,8.297713,3.5148832797241205,0.06798579999999999,0.10966226,0.04167645713491441
31323,0.132343,0.04139549,-0.09094751087355613,8.12414,9.042456,0.9183156732177729,10.47445,9.171567,-1.3028830368041984,0.12442659999999994,0.11662363,-0.007802967390155735
31324,0.11234299999999997,0.04139549,-0.07094751087355611,8.114140000000003,9.042456,0.9283156732177709,9.844449999999998,9.171567,-0.6728830368041976,0.10442659999999993,0.11662363,0.012197032609844283
31325,0.17143699999999995,0.026972063,-0.1444649371142387,13.098460000000001,9.042456,-4.056004326782228,13.002490000000002,8.893946,-4.108544306030275,0.06453720000000007,0.11662363,0.052086432609844135
31351,0.0019620000000000193,0.008535583,0.006573582572221737,6.847160000000002,7.350418,0.5032580908203101,9.576139999999999,7.917484,-1.6586561933898913,0.22261769999999992,0.11714859,-0.10546910693187705
31355,-0.00803799999999999,0.008535583,0.016573582572221746,6.847160000000002,7.350418,0.5032580908203101,7.576139999999999,7.917484,0.34134380661010866,0.12961769999999995,0.11714859,-0.012469106931877083
31356,0.0019620000000000193,0.008535583,0.006573582572221737,6.847160000000002,7.350418,0.5032580908203101,6.776139999999998,7.917484,1.1413438066101094,0.0776176999999999,0.11714859,0.03953089306812296
31357,-0.048038000000000025,0.008535583,0.05657358257222178,6.7471600000000045,7.350418,0.603258090820308,5.076139999999999,7.917484,2.8413438066101087,0.03161769999999997,0.11714859,0.08553089306812289
31363,0.0019620000000000193,0.008535583,0.006573582572221737,6.447160000000004,7.350418,0.9032580908203087,9.47614,7.917484,-1.5586561933898917,0.22661769999999992,0.11714859,-0.10946910693187706
31364,-0.028038000000000007,0.008535583,0.03657358257222176,5.947160000000004,7.350418,1.4032580908203087,8.176139999999998,7.917484,-0.258656193389891,0.18561769999999989,0.11714859,-0.06846910693187702
31407,0.15521700000000005,0.0375427,-0.11767429923248296,15.765749999999999,10.16569,-5.600059577941893,14.45087,7.6911845,-6.759685479278565,0.11632389999999992,0.05311608,-0.06320782058014862
31408,-0.03884500000000002,0.025013523,0.06385852317631246,9.70569,9.4975605,-0.20812949890136778,5.656550000000001,7.2209215,1.564371516418456,-0.01597470000000001,0.039246537,0.055221236791324624
31425,0.012799000000000005,0.036240257,0.023441257322788234,18.499760000000002,13.413118,-5.086641637573244,14.604320000000001,12.04027,-2.564050148315431,0.09750270000000005,0.110345036,0.012842335791397042
31426,0.04279900000000003,0.036240257,-0.006558742677211793,16.959760000000003,13.413118,-3.546641637573245,17.80432,12.04027,-5.76405014831543,0.3535027,0.110345036,-0.2431576642086029
31635,0.168883,0.063458934,-0.10542406557369233,13.44771,9.31805,-4.129659615478516,12.76669,9.091266,-3.675424321594239,0.054355699999999896,0.1212548,0.06689910175018321
31652,-0.022696999999999967,0.0048697013,0.02756670134079453,11.405810000000002,13.186404,1.7805942282104468,10.283259999999999,12.730177,2.446916925659181,0.08543459999999992,0.12707973,0.041645125265503014
31653,0.01730300000000007,0.0048697013,-0.012433298659205505,17.30581,13.186404,-4.119405771789552,18.78326,12.730177,-6.053083074340819,0.3514346,0.12707973,-0.22435487473449706
31654,-0.042696999999999985,0.0048697013,0.04756670134079455,10.50581,13.186404,2.680594228210449,8.18326,12.730177,4.546916925659179,0.03043459999999998,0.12707973,0.09664512526550295
31655,-0.022696999999999967,0.0048697013,0.02756670134079453,15.605810000000002,13.186404,-2.4194057717895525,14.38326,12.730177,-1.6530830743408202,0.13943459999999996,0.12707973,-0.012354874734497034
31676,-0.06721500000000002,0.030100068,0.09731506807744505,4.783239999999999,9.315012,4.531771978149415,2.6498100000000004,7.1083384,4.458528356018066,0.011713700000000049,0.03355348,0.021839781101989697
31677,-0.057215000000000016,0.030100068,0.08731506807744505,7.273240000000001,9.315012,2.041771978149413,4.9798100000000005,7.1083384,2.128528356018066,0.028713700000000064,0.03355348,0.004839781101989682
31678,-0.01721499999999998,0.030100068,0.04731506807744501,8.483240000000002,9.315012,0.831771978149412,6.0298099999999994,7.1083384,1.078528356018067,0.016713700000000054,0.03355348,0.016839781101989693
32154,0.04276499999999994,0.043906856,0.0011418563282490357,6.50046,10.537182,4.0367218542480465,9.975359999999998,10.949422,0.9740618826293961,0.1760887,0.15262227,-0.02346643239612578
32156,0.09238699999999989,0.025744312,-0.06664268848848331,11.605680000000003,9.407578,-2.198101531677249,9.805150000000001,7.2308035,-2.5743465103149425,0.03045600000000004,0.034332562,0.003876562237977943
32165,0.12253400000000003,0.04979781,-0.07273618938589099,8.26615,9.682341,1.4161906219482425,9.388349999999999,8.891973,-0.49637745819091705,0.035816199999999965,0.058750458,0.022934258061695134
32263,0.06221500000000013,0.025744312,-0.03647068848848356,10.948349999999998,9.386926,-1.5614243026733376,9.797250000000002,7.0346613,-2.7625887069702166,0.07226410000000005,0.01854797,-0.05371612919840818
32940,0.11199999999999999,0.12595774,0.013957742333412182,14.975249999999999,16.460499,1.485248809814454,16.24622,19.447153,3.200933091430663,0.13741589999999992,0.2909648,0.15354891204032906
32948,0.062000000000000055,0.12595774,0.06395774233341212,17.54525,16.460499,-1.0847511901855462,20.58622,19.447153,-1.1390669085693368,0.35141589999999995,0.2909648,-0.06045108795967097
32949,0.132,0.12595774,-0.006042257666587836,19.23525,16.460499,-2.7747511901855475,23.24622,19.447153,-3.799066908569337,0.46541589999999994,0.2909648,-0.17445108795967096
32951,0.252,0.12595774,-0.12604225766658783,22.16525,16.460499,-5.704751190185547,25.24622,19.447153,-5.799066908569337,0.5394159,0.2909648,-0.24845108795967097
32991,0.14381300000000008,0.06433857,-0.07947442767667778,9.119610000000002,9.20493,0.08532030548095548,11.65634,7.492638,-4.163701888885498,0.22019530000000015,0.056603666,-0.1635916336050512
32992,0.12339200000000006,0.06433857,-0.05905342767667776,16.77862,9.20493,-7.573689694519043,10.938329999999999,7.418435,-3.519894903259276,-0.02944000000000002,0.02451055,0.053950549381375335
33273,0.11560000000000004,0.028371038,-0.08722896208465103,11.71255,11.14965,-0.5629003799438479,14.30408,11.826415,-2.477664938049317,0.16170479999999998,0.11890744,-0.042797363271522504
33274,0.0068749999999999645,0.00020571098,-0.0066692890186095255,14.584729999999997,9.486249,-5.098481029968259,12.00308,7.919273,-4.083807100372315,0.004812700000000003,0.041745998,0.03693329796533584
33457,0.32095000000000007,0.0059364727,-0.3150135273233057,25.99737,10.467862,-15.529507870788574,21.9771,11.375187,-10.601913079833984,0.4454893,0.15128385,-0.29420545469455717
33458,-0.03905000000000003,0.0059364727,0.04498647267669442,9.58737,10.467862,0.8804921292114258,10.517100000000001,11.375187,0.8580869201660146,0.16748929999999995,0.15128385,-0.016205454694557142
33459,0.15560000000000007,0.028975172,-0.1266248280316592,26.92255,12.569469,-14.353080548095704,23.18408,13.407388,-9.776692266540529,0.33570479999999997,0.12903596,-0.20666883539180753
33460,0.015600000000000058,0.028975172,0.013375171968340815,12.98255,12.569469,-0.41308054809570294,13.114080000000001,13.407388,0.29330773345947136,0.12570480000000006,0.12903596,0.003331164608192383
33462,0.04682900000000001,0.026972063,-0.01985693711423875,11.92691,9.395273,-2.5316367913818354,12.33834,9.311681,-3.0266592062377935,0.11857720000000005,0.10736689,-0.011210310284805347
33465,0.10321500000000006,0.025744312,-0.07747068848848349,24.668349999999997,9.386926,-15.281424302673337,12.907250000000001,7.0346613,-5.872588706970216,-0.2267359,0.01854797,0.24528387080159186
33466,-0.007784999999999931,0.025744312,0.0335293115115165,7.768349999999998,9.386926,1.618575697326662,-1.672749999999997,7.0346613,8.707411293029782,-0.29073589999999994,0.01854797,0.3092838708015918
33772,-0.087785,0.025013523,0.11279852317631245,6.228349999999999,9.128467,2.9001166061401378,0.8872500000000016,6.994415,6.107164806365965,-0.08773589999999998,0.027385626,0.11512152598824499
33773,-0.1077849999999998,-0.010932555,0.09685244457781295,6.538349999999998,8.715665,2.177314863586428,1.7572500000000026,6.336398,4.579148124694822,-0.04773589999999994,0.016236886,0.06397278638210291
33774,0.1622150000000001,0.025013523,-0.13720147682368766,6.838349999999998,9.128467,2.2901166061401383,8.10725,6.994415,-1.1128351936340337,0.10226410000000008,0.027385626,-0.07487847401175507
33775,0.1622150000000001,0.039935667,-0.12227933293223392,6.638349999999999,9.548246,2.909896383666993,8.50725,8.709647,0.20239717864990148,0.062264100000000044,0.063075565,0.0008114648016929182
33776,0.08221500000000015,0.073704615,-0.008510384764671475,7.738349999999997,8.650583,0.9122332672119171,9.00725,9.329112,0.3218620529174796,0.18226410000000004,0.075162746,-0.1071013539877892
33777,0.042215000000000114,0.039777264,-0.002437736001014823,8.138349999999999,8.615607,0.47725726165771576,10.50725,7.6281734,-2.879076648712159,0.20226410000000006,0.06631489,-0.13594920901927954
33778,0.042215000000000114,0.039777264,-0.002437736001014823,7.93835,8.615607,0.677257261657715,10.00725,7.6281734,-2.379076648712159,0.18226410000000004,0.05819002,-0.12407407833609585
33782,0.05221500000000012,0.006869866,-0.04534513395294559,11.138349999999999,10.122871,-1.0154786010742178,13.50725,9.887865,-3.6193849334716806,0.2822641000000001,0.14941919,-0.1328449115005494
33783,0.022215000000000096,0.006523891,-0.01569110911354432,12.638349999999999,10.122871,-2.515478601074218,14.307250000000002,10.051486,-4.255763984680177,0.2922641,0.16066727,-0.13159682957801822
33784,0.012215000000000087,-0.0052060257,-0.017421025671213952,13.838349999999998,11.412153,-2.4261967559814437,15.00725,11.508714,-3.498536277770997,0.2922641,0.19535582,-0.09690828232440951
33786,-0.07778499999999999,-0.0052060257,0.07257897432878613,11.988349999999997,11.412153,-0.5761967559814423,9.837250000000001,11.508714,1.671463722229003,0.03226410000000002,0.19535582,0.1630917176755905
33787,-0.1077849999999998,-0.0052060257,0.10257897432878593,13.248349999999999,11.412153,-1.8361967559814438,15.92725,11.508714,-4.418536277770997,0.38226410000000005,0.19535582,-0.18690828232440954
33808,0.17521500000000012,0.025013523,-0.15020147682368767,9.108349999999998,9.128467,0.02011660614013877,10.667250000000001,6.994415,-3.672835193634034,0.11226410000000009,0.027385626,-0.08487847401175508
33989,0.002215000000000078,0.039935667,0.03772066706776611,6.838349999999998,9.20493,2.3665803054809587,3.707250000000002,7.492638,3.7853881111145,-0.04773589999999994,0.056603666,0.1043395663949489
33990,0.002215000000000078,0.039935667,0.03772066706776611,6.238349999999997,9.20493,2.96658030548096,3.4072500000000012,7.492638,4.085388111114501,-0.03773589999999993,0.056603666,0.09433956639494889
33991,-0.02778499999999995,0.039935667,0.06772066706776614,6.238349999999997,9.20493,2.96658030548096,2.5072500000000026,7.492638,4.985388111114499,-0.06773589999999996,0.056603666,0.12433956639494892
33992,-0.047784999999999966,0.039935667,0.08772066706776616,6.238349999999997,9.20493,2.96658030548096,1.8072499999999998,7.492638,5.685388111114502,-0.07773589999999997,0.056603666,0.13433956639494893
33993,0.002215000000000078,0.039935667,0.03772066706776611,6.93835,9.20493,2.2665803054809572,3.9072500000000012,7.492638,3.5853881111145007,-0.03773589999999993,0.056603666,0.09433956639494889
33994,-0.007784999999999931,0.039935667,0.04772066706776612,6.038349999999998,9.20493,3.1665803054809594,3.6072500000000005,7.492638,3.8853881111145014,-0.017735899999999916,0.056603666,0.07433956639494887
33996,0.022215000000000096,0.039935667,0.017720667067766094,6.93835,9.20493,2.2665803054809572,5.007250000000001,7.492638,2.485388111114501,-0.007735899999999907,0.056603666,0.06433956639494887
33998,0.032215000000000105,0.039935667,0.007720667067766085,8.038349999999998,9.20493,1.1665803054809594,7.307250000000002,7.492638,0.18538811111450038,0.052264100000000036,0.056603666,0.004339566394948924
33999,0.012215000000000087,0.006869866,-0.005345133952945558,8.398349999999997,9.7697,1.3713500503540068,5.257250000000001,7.5695114,2.312261413574218,-0.04173590000000005,0.036521137,0.07825703676071172
34293,-0.04323600000000005,0.05604789,0.09928389033532148,3.6519399999999997,9.814386,6.162446367797852,4.172889999999999,9.692175,5.519284911499025,0.08703440000000007,0.12521748,0.03818308244762414
34335,-0.011486000000000107,0.024219545,0.03570554460442077,8.833110000000001,8.632261,-0.20084872375488416,7.582830000000001,8.297713,0.7148832797241198,0.045985799999999966,0.10966226,0.06367645713491443
34336,-0.10148600000000019,0.024219545,0.12570554460442085,3.9931100000000015,8.632261,4.639151276245116,1.7828300000000006,8.297713,6.5148832797241205,0.01898579999999994,0.10966226,0.09067645713491446
34337,-0.041486000000000134,0.024219545,0.0657055446044208,1.9431100000000008,8.632261,6.689151276245116,0.9828299999999999,8.297713,7.314883279724121,0.010985799999999935,0.10966226,0.09867645713491446
34338,-0.08148600000000017,0.024219545,0.10570554460442083,4.313110000000002,8.632261,4.319151276245115,1.382830000000002,8.297713,6.914883279724119,-0.03201419999999999,0.10966226,0.1416764571349144
34339,-0.07148600000000016,0.024219545,0.09570554460442082,3.913110000000003,8.632261,4.719151276245114,4.982830000000002,8.297713,3.3148832797241194,0.13898579999999994,0.10966226,-0.02932354286508554
34341,-0.05148600000000014,0.024219545,0.0757055446044208,3.353110000000001,8.632261,5.279151276245116,4.982830000000002,8.297713,3.3148832797241194,0.13898579999999994,0.10966226,-0.02932354286508554
34456,0.06221500000000013,0.025013523,-0.037201476823687685,7.34835,9.128467,1.7801166061401368,8.787250000000002,6.994415,-1.7928351936340352,0.1232641000000001,0.027385626,-0.09587847401175509
34794,-0.01833499999999999,0.025013523,0.04334852317631244,6.240340000000003,9.128467,2.8881266061401334,3.4712999999999994,6.994415,3.5231148063659674,-0.02867720000000007,0.03247921,0.061156411688041756
34797,0.0016650000000000276,0.025013523,0.02334852317631242,6.130340000000004,9.128467,2.998126606140133,4.491300000000001,6.994415,2.503114806365966,0.008322799999999964,0.03247921,0.024156411688041723
35040,0.1522150000000001,0.025013523,-0.12720147682368765,14.098349999999998,9.128467,-4.969883393859861,12.407250000000001,6.994415,-5.412835193634034,0.06426410000000005,0.027385626,-0.036878474011755036
35065,-0.06858900000000001,-0.012968458,0.05562054176473619,6.762549999999997,8.771828,2.009277697753909,3.3993900000000004,6.865706,3.4663159669494625,-0.018535100000000027,0.039097227,0.05763232715616229
35066,-0.06801500000000016,-0.025578072,0.0424369277054073,6.057960000000001,8.376415,2.3184552526855455,4.529999999999999,6.3772125,1.8472125244140631,0.05212749999999999,0.039097227,-0.013030272843837731
35067,-0.04858899999999999,-0.012968458,0.03562054176473617,5.742549999999998,8.771828,3.0292776977539084,2.6493900000000004,6.865706,4.2163159669494625,-0.021535099999999918,0.039097227,0.06063232715616218
35068,-0.053015000000000034,-0.025578072,0.027436927705407177,5.657960000000003,8.376415,2.718455252685544,3.7699999999999996,6.3772125,2.607212524414063,0.032127499999999976,0.039097227,0.0069697271561622864
35157,-0.030088000000000115,0.0062575485,0.03634554846259963,8.51249,11.108533,2.5960429055786136,6.87125,10.181318,3.310068283081055,0.027618799999999943,0.0876318,0.06001299928064352
35158,-0.00730199999999992,0.007245304,0.014547304062962452,4.58023,9.346709,4.766479251403808,3.8485299999999985,7.028728,3.180198008270265,0.045556199999999936,0.032920387,-0.0126358133577823
35159,-0.030088000000000115,0.0062575485,0.03634554846259963,9.152489999999997,11.108533,1.9560429055786166,8.24125,10.181318,1.9400682830810538,0.06761879999999998,0.0876318,0.020012999280643484
35160,-0.00730199999999992,0.007245304,0.014547304062962452,5.000230000000002,9.346709,4.346479251403807,4.3085299999999975,7.028728,2.720198008270266,0.055556199999999945,0.032920387,-0.02263581335778231
35170,0.16198999999999997,0.036572017,-0.1254179832243919,15.621590000000001,9.720391,-5.901198726501466,13.585080000000001,7.2771707,-6.307909341888429,0.0984836,0.03095416,-0.06752944020376206
35173,-0.01519399999999993,0.036469936,0.05166393637084954,6.253820000000001,8.06228,1.8084597012329091,3.0311700000000013,5.8562865,2.825116525726317,-0.06198350000000008,0.02297973,0.08496323074018963
35174,-0.008010000000000073,0.036572017,0.044582016775608135,9.621590000000001,9.720391,0.09880127349853396,4.785080000000001,7.2771707,2.4920906581115716,-0.09451639999999994,0.03095416,0.1254705597962379
35175,0.001068000000000069,0.026015664,0.024947663519501617,6.827349999999999,8.670246,1.842896124267579,3.19792,6.061948,2.864027822570801,-0.08850889999999989,0.009251483,0.09776038278474797
35176,0.021989999999999954,0.036572017,0.014582016775608109,10.721590000000003,9.720391,-1.0011987265014675,6.48508,7.2771707,0.7920906581115723,-0.08351640000000005,0.03095416,0.11447055979623799
35179,0.021230000000000082,0.042065196,0.020835195739269174,12.234470000000002,8.69344,-3.541029562683107,8.585130000000001,7.0981174,-1.4870126484680188,-0.014131900000000086,0.028675495,0.04280739471557149
35180,0.15198999999999996,0.036572017,-0.1154179832243919,15.421590000000002,9.720391,-5.701198726501467,11.98508,7.2771707,-4.707909341888428,-0.025516400000000106,0.03095416,0.05647055979623805
35191,-0.07578499999999999,0.039935667,0.11572066706776618,7.84835,9.231134,1.3827844146728516,4.757250000000001,7.4553237,2.6980736961364737,0.013264100000000001,0.02417729,0.010913190499210357
35192,-0.06378499999999998,0.039935667,0.10372066706776617,7.928349999999998,9.231134,1.3027844146728533,4.787250000000002,7.4553237,2.6680736961364726,0.004264100000000104,0.02417729,0.019913190499210254
35317,0.10342200000000001,0.018411083,-0.08501091685307027,11.505780000000001,9.777536,-1.7282436077880874,9.60573,7.511246,-2.0944837956237787,0.005074700000000099,0.05805874,0.052984038708495995
35343,-0.09761300000000017,0.025013523,0.12262652317631262,6.305680000000002,9.128467,2.8227866061401343,1.905149999999999,7.2209215,5.315771516418458,-0.06054400000000004,0.039246537,0.09979053679132466
35451,0.06456200000000001,0.028031165,-0.036530835219740876,7.5484100000000005,8.81886,1.2704500540161128,8.9207,8.666163,-0.2545365554809571,0.10024309999999992,0.10870725,0.00846414916458138
35452,-0.08243800000000001,0.028031165,0.11046916478025914,7.38841,8.81886,1.430450054016113,5.790700000000001,8.666163,2.875463444519042,0.060243099999999994,0.10870725,0.048464149164581305
35453,0.3325340000000001,0.037755493,-0.2947785069253446,18.74615,11.541943,-7.204207403564453,16.288349999999998,9.022093,-7.2662571807861305,0.09081620000000001,0.06980737,-0.02100882701272966
35465,-0.04866900000000007,-0.03199162,0.01667738038325317,10.021269999999998,8.182841,-1.8384286990356422,8.14544,7.5651836,-0.5802563604736335,0.06786820000000005,0.05750903,-0.01035916885323529
35469,-0.04866900000000007,-0.03199162,0.01667738038325317,10.15127,8.182841,-1.9684286990356448,7.815440000000001,7.5651836,-0.2502563604736334,0.04786820000000003,0.05750903,0.009640831146764728
35473,-0.04866900000000007,-0.03199162,0.01667738038325317,10.161269999999998,8.182841,-1.9784286990356428,7.57544,7.5651836,-0.010256360473633208,0.034868200000000016,0.05750903,0.02264083114676474
35477,-0.04866900000000007,-0.03199162,0.01667738038325317,10.271269999999998,8.182841,-2.088428699035642,7.4854400000000005,7.5651836,0.07974363952636665,0.024868200000000007,0.05750903,0.03264083114676475
35516,0.18238699999999997,0.025013523,-0.15737347682368752,6.56568,9.128467,2.5627866061401363,8.36515,7.2209215,-1.1442284835815428,0.051455999999999946,0.039246537,-0.01220946320867533
35517,-0.008193000000000117,0.025013523,0.03320652317631256,5.365660000000002,8.787317,3.4216572760009747,5.657000000000002,7.2209215,1.5639215164184552,0.08552360000000003,0.04113193,-0.04439167143688205
35664,-0.03761300000000012,0.03541494,0.07302794160890591,7.445680000000003,9.231134,1.7854544146728486,5.17515,7.6818314,2.506681359863281,0.0014560000000000128,0.036623795,0.03516779458546637
35756,0.04238699999999995,0.025013523,-0.017373476823687506,11.505680000000002,9.128467,-2.377213393859865,14.305150000000001,7.2209215,-7.084228483581544,0.32145599999999996,0.039246537,-0.28220946320867535
35758,-0.009633000000000003,-0.0006878429,0.008945157102394852,9.370070000000002,7.777288,-1.5927820399475117,6.40405,6.8398533,0.43580328674316426,0.07408400000000004,0.06525661,-0.00882738948726658
35849,0.002215000000000078,0.03541494,0.033199941608905714,7.25835,9.279522,2.021171942138672,4.017250000000001,7.552931,3.535680831909179,-0.05273589999999995,0.033817284,0.08655318380918497
35858,0.18359000000000003,0.051443715,-0.13214628535151485,15.457450000000001,12.4014225,-3.05602749938965,15.389019999999999,10.350334,-5.03868583251953,0.13918299999999995,0.033368,-0.10581500110197062
35860,0.053590000000000027,0.051443715,-0.002146285351514843,11.557450000000003,12.4014225,0.8439725006103487,8.77902,10.350334,1.5713141674804696,-0.010816999999999966,0.033368,0.04418499889802929
35861,0.07359000000000004,0.051443715,-0.02214628535151486,13.757450000000002,12.4014225,-1.3560274993896506,10.789019999999999,10.350334,-0.4386858325195302,-0.0008170000000000677,0.033368,0.034184998898029395
35862,0.11358999999999997,0.051443715,-0.062146285351514785,14.65745,12.4014225,-2.256027499389649,11.879019999999999,10.350334,-1.52868583251953,0.009182999999999941,0.033368,0.024184998898029386
35863,0.11358999999999997,0.051443715,-0.062146285351514785,15.057450000000003,12.4014225,-2.6560274993896513,11.619019999999999,10.350334,-1.2686858325195303,-0.030816999999999983,0.033368,0.06418499889802931
35905,-0.010262999999999911,0.061718024,0.07198102431344977,6.518529999999998,10.083211,3.564680945129396,3.9046699999999994,6.9123116,3.0076415539550787,-0.02040580000000003,0.043115254,0.06352105449156764
35984,-0.07778499999999999,0.039777264,0.11756226399898528,6.1183499999999995,8.615607,2.4972572616577153,2.12725,7.6281734,5.500923351287842,-0.05773589999999995,0.06631489,0.12405079098072047
36100,0.19340499999999994,0.05418952,-0.13921547818064683,7.68732,9.604884,1.9175641476440433,11.22722,9.676599,-1.5506214511108407,0.16421990000000009,0.13650882,-0.02771107755889901
36300,0.041870000000000074,0.059366416,0.01749641618609421,8.20758,9.119755,0.9121747912597655,6.421039999999998,7.264843,0.843802987060549,0.00414060000000005,0.034211535,0.0300709350067615
36302,0.011870000000000047,0.059366416,0.04749641618609424,7.20758,9.119755,1.9121747912597655,3.621039999999997,7.264843,3.6438029870605497,-0.07585940000000002,0.034211535,0.11007093500676157
36303,0.0018700000000000383,0.059366416,0.057496416186094246,7.20758,9.119755,1.9121747912597655,2.5210399999999993,7.264843,4.743802987060548,-0.11585940000000006,0.034211535,0.1500709350067616
36304,0.06187000000000009,0.059366416,-0.0025035838139058075,7.107580000000002,9.119755,2.0121747912597634,5.321039999999998,7.264843,1.9438029870605487,-0.025859399999999977,0.034211535,0.06007093500676153
36305,0.011870000000000047,0.059366416,0.04749641618609424,7.007580000000001,9.119755,2.112174791259765,3.121039999999997,7.264843,4.14380298706055,-0.09585940000000004,0.034211535,0.1300709350067616
36306,0.11187000000000002,0.059366416,-0.05250358381390574,11.00758,9.119755,-1.8878252087402352,10.621039999999999,7.264843,-3.356197012939452,0.09414060000000002,0.034211535,-0.05992906499323847
36307,0.13187000000000004,0.059366416,-0.07250358381390576,8.807580000000002,9.119755,0.3121747912597641,10.52104,7.264843,-3.2561970129394524,0.14414059999999995,0.034211535,-0.1099290649932384
36308,0.12187000000000003,0.059366416,-0.06250358381390575,8.607580000000002,9.119755,0.5121747912597634,10.52104,7.264843,-3.2561970129394524,0.15414059999999996,0.034211535,-0.11992906499323841
36309,0.10187000000000002,0.059366416,-0.04250358381390573,8.607580000000002,9.119755,0.5121747912597634,8.321039999999998,7.264843,-1.0561970129394513,0.044140599999999974,0.034211535,-0.009929064993238423
36310,0.10187000000000002,0.059366416,-0.04250358381390573,8.40758,9.119755,0.7121747912597662,5.821039999999998,7.264843,1.4438029870605487,-0.08585940000000003,0.034211535,0.12007093500676158
36311,0.0718700000000001,0.059366416,-0.012503583813905816,8.307580000000002,9.119755,0.8121747912597641,7.521039999999999,7.264843,-0.2561970129394524,0.034140599999999965,0.034211535,7.093500676158548e-05
36386,0.226387,0.039935667,-0.18645133293223382,14.405680000000002,9.20493,-5.200749694519045,14.945150000000002,7.7191463,-7.226003748321535,0.21345599999999998,0.075027205,-0.13842879495000837
36387,0.2543869999999999,0.039935667,-0.21445133293223373,8.205680000000001,9.20493,0.9992503054809561,13.875150000000001,7.7191463,-6.156003748321535,0.275456,0.075027205,-0.20042879495000837
36466,0.0914879999999999,0.022911958,-0.06857604160356512,9.141820000000003,9.330188,0.188367797546384,7.31644,6.911618,-0.4048217672729493,-0.013692199999999932,0.01854797,0.032240170801591805
36564,0.12387999999999999,0.01749216,-0.1063878397989273,4.7515399999999985,7.657077,2.9055368356323257,7.372200000000001,6.713316,-0.658884036254884,0.10025010000000001,0.05009363,-0.050156471533870706
36565,-0.02778499999999995,0.025013523,0.052798523176312395,11.388349999999999,9.128467,-2.2598833938598624,7.587250000000001,6.994415,-0.5928351936340341,-0.007735899999999907,0.027385626,0.03512152598824492
36566,-0.01778499999999994,0.025013523,0.042798523176312386,11.518349999999998,9.128467,-2.3898833938598614,7.987250000000001,6.994415,-0.9928351936340345,0.002264100000000102,0.027385626,0.025121525988244908
36567,-0.02778499999999995,0.025013523,0.052798523176312395,11.568349999999999,9.128467,-2.439883393859862,8.26725,6.994415,-1.2728351936340339,0.02226410000000001,0.027385626,0.0051215259882450015
36568,0.012215000000000087,0.025013523,0.01279852317631236,10.86835,9.128467,-1.7398833938598628,7.887250000000002,6.994415,-0.8928351936340349,0.002264100000000102,0.027385626,0.025121525988244908
36625,0.5223869999999999,0.025744312,-0.49664268848848336,18.50568,9.407578,-9.098101531677248,19.40515,7.2308035,-12.17434651031494,0.48945600000000006,0.034332562,-0.4551234377620221
36626,-0.03761300000000012,0.025744312,0.06335731151151669,8.605680000000003,9.407578,0.8018984683227508,6.405150000000001,7.2308035,0.8256534896850578,0.038455999999999935,0.034332562,-0.004123437762021953
36638,0.12253400000000003,0.12434476,0.0018107586894035022,8.546149999999997,8.849216,0.3030664611816434,9.088349999999998,9.895499,0.807149229431154,0.06081619999999999,0.102251336,0.04143513597850801
36753,-0.04799700000000007,0.012931044,0.060928044213473864,10.812470000000005,9.407433,-1.405037443847661,6.864879999999999,6.8206844,-0.04419556701660099,-0.00011470000000002312,0.019958287,0.02007298747749331
36754,-0.04999700000000007,0.012931044,0.06292804421347387,10.602470000000004,9.407433,-1.19503744384766,5.744879999999998,6.8206844,1.0758044329834,-0.04211469999999995,0.019958287,0.062072987477493236
36755,-0.07199700000000009,0.012931044,0.08492804421347389,8.092470000000002,9.407433,1.3149625561523415,2.3648799999999994,6.8206844,4.455804432983399,-0.08211469999999987,0.019958287,0.10207298747749316
36756,-0.06099699999999997,0.012931044,0.07392804421347376,8.752470000000002,9.407433,0.6549625561523413,3.6548799999999986,6.8206844,3.1658044329834,-0.061114699999999966,0.019958287,0.08107298747749325
