Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
28366,0.05219799999999997,0.017521359,-0.03467664097356793,12.465019999999999,9.186094,-3.278925715942382,14.2075,8.92299,-5.284510154724121,0.2562481,0.10635506,-0.14989303638277052
28371,-0.007802000000000087,0.017521359,0.025323359026432124,7.665019999999998,9.186094,1.5210742840576188,6.307499999999997,8.92299,2.6154898452758815,0.026248099999999996,0.10635506,0.08010696361722947
28403,0.7285619999999999,0.3815581,-0.3470039095516204,24.387880000000003,11.211362,-13.176518114929202,21.16109,15.4554205,-5.705669505920412,0.6103661,0.37955308,-0.23081302039489748
28405,0.47856199999999993,0.3815581,-0.09700390955162042,13.387880000000003,11.211362,-2.176518114929202,20.16109,15.4554205,-4.705669505920412,0.6603661,0.37955308,-0.2808130203948974
28406,0.448562,0.3815581,-0.0670039095516205,9.387880000000003,11.211362,1.8234818850707981,19.16109,15.4554205,-3.7056695059204117,0.6103661,0.37955308,-0.23081302039489748
28407,0.328562,0.3815581,0.052996090448379496,7.387880000000003,11.211362,3.823481885070798,13.161090000000002,15.4554205,2.2943304940795883,0.2103661,0.37955308,0.16918697960510254
28408,0.15856199999999998,0.3815581,0.22299609044837954,9.387880000000003,11.211362,1.8234818850707981,11.161090000000002,15.4554205,4.294330494079588,0.11036610000000002,0.37955308,0.2691869796051025
28409,0.15856199999999998,0.3815581,0.22299609044837954,4.587880000000002,11.211362,6.623481885070799,8.36109,15.4554205,7.094330494079589,0.10036610000000001,0.37955308,0.2791869796051025
28430,0.386035,0.07407571,-0.31195929369688036,24.1057,17.347076,-6.758623583984374,19.7985,12.334322,-7.464178024291993,0.43620519999999996,0.13628145,-0.2999237543775558
28432,-0.04996500000000004,0.07407571,0.1240407063031197,25.105700000000002,17.347076,-7.758623583984377,19.198500000000003,12.334322,-6.864178024291995,0.19620519999999997,0.13628145,-0.059923754377555816
28464,-0.07778499999999999,0.016782207,0.09456720741450786,7.708349999999999,8.768846,1.0604955581665045,3.297250000000002,6.459219,3.161968978881834,-0.04773589999999994,0.017851101,0.06558700123455519
28465,-0.1177849999999998,0.016782207,0.13456720741450767,6.668349999999997,8.768846,2.1004955581665072,2.1572500000000012,6.459219,4.301968978881835,-0.027735899999999925,0.017851101,0.04558700123455517
28466,0.06221500000000013,0.016782207,-0.045432792585492265,7.50835,8.768846,1.2604955581665038,5.297250000000002,6.459219,1.1619689788818341,-0.04773589999999994,0.017851101,0.06558700123455519
28467,0.12221500000000007,0.016782207,-0.10543279258549221,11.398349999999997,8.768846,-2.629504441833493,9.127250000000002,6.459219,-2.668031021118166,-0.027735899999999925,0.017851101,0.04558700123455517
28480,-0.02761300000000011,0.028506478,0.056119478294730296,11.215680000000003,9.74986,-1.4658201901245143,8.78515,7.538409,-1.246740766906738,0.061455999999999955,0.041878805,-0.019577195435523942
28483,-0.02761300000000011,0.028506478,0.056119478294730296,12.38568,9.74986,-2.6358201901245124,9.57515,7.538409,-2.036740766906739,0.061455999999999955,0.041878805,-0.019577195435523942
28484,-0.02761300000000011,0.028506478,0.056119478294730296,12.705680000000001,9.74986,-2.9558201901245127,10.25515,7.538409,-2.7167407669067387,0.09145599999999998,0.041878805,-0.04957719543552397
28485,-0.0176130000000001,0.028506478,0.04611947829473029,12.99568,9.74986,-3.245820190124512,10.645150000000001,7.538409,-3.1067407669067393,0.10145599999999999,0.041878805,-0.05957719543552398
28486,-0.03761300000000012,0.028506478,0.0661194782947303,12.445680000000003,9.74986,-2.6958201901245147,10.69515,7.538409,-3.156740766906738,0.1314559999999999,0.041878805,-0.0895771954355239
28487,-0.03761300000000012,0.028506478,0.0661194782947303,12.705680000000001,9.74986,-2.9558201901245127,11.135150000000001,7.538409,-3.5967407669067395,0.15145599999999992,0.041878805,-0.10957719543552391
28488,-0.02761300000000011,0.028506478,0.056119478294730296,11.985680000000002,9.74986,-2.235820190124514,10.59515,7.538409,-3.0567407669067386,0.14145599999999992,0.041878805,-0.0995771954355239
28489,-0.02761300000000011,0.028506478,0.056119478294730296,12.47568,9.74986,-2.7258201901245123,10.76515,7.538409,-3.2267407669067385,0.1314559999999999,0.041878805,-0.0895771954355239
28491,-0.007613000000000092,0.028506478,0.03611947829473028,13.835680000000002,9.74986,-4.0858201901245135,11.555150000000001,7.538409,-4.016740766906739,0.12145600000000001,0.041878805,-0.079577195435524
28580,0.022698000000000107,0.029366946,0.006668945847868812,6.32047,7.9150987,1.5946286671447751,4.49981,6.729348,2.2295381826782226,-0.009882699999999911,0.086968735,0.09685143486042014
28619,0.06166500000000008,0.027768869,-0.0338961310470105,7.000340000000005,7.988213,0.9878730622863721,4.7813,6.445344,1.6640439712524415,-0.05467719999999998,0.023648584,0.07832578426153658
28804,0.16148799999999996,0.106932595,-0.05455540462779995,13.831820000000002,9.452229,-4.379591453857424,11.32644,8.97259,-2.353849553527832,-0.013692199999999932,0.05708306,0.07077525910229676
28812,0.09340499999999985,0.02942761,-0.06397738966226563,13.18732,8.66367,-4.523650413818359,16.02722,9.145084,-6.882135618896484,0.39421990000000007,0.15385045,-0.24036944888820655
28943,0.023422000000000054,0.051196277,0.02777427714157099,11.055780000000002,9.861337,-1.1944432919311545,7.925729999999998,9.298153,1.3724229235839864,-0.01492529999999992,0.09818993,0.11311522763757698
29091,-0.028960399999999886,-0.023487946,0.005472453981423264,6.796849999999999,6.747965,-0.04888514099121011,6.732919999999998,7.199764,0.46684377487182793,0.09652229999999995,0.105266005,0.008743704800796559
29221,0.12604000000000004,0.031593043,-0.09444695664286618,10.966709999999999,9.703719,-1.262990860900878,14.504560000000001,10.489228,-4.01533175140381,0.16966769999999998,0.09055157,-0.07911612994213102
29224,0.0640400000000001,0.031593043,-0.03244695664286623,10.056709999999999,9.703719,-0.35299086090087783,11.014560000000001,10.489228,-0.5253317514038098,0.07966770000000001,0.09055157,0.01088387005786895
29225,0.04604000000000008,0.031593043,-0.014446956642866216,9.88671,9.703719,-0.18299086090087968,10.904560000000002,10.489228,-0.4153317514038104,0.08966770000000002,0.09055157,0.0008838700578689407
29226,0.03404000000000007,0.031593043,-0.002446956642866205,9.576709999999999,9.703719,0.1270091390991226,9.674560000000003,10.489228,0.8146682485961882,0.05966769999999999,0.09055157,0.030883870057868967
29227,0.0040400000000000436,0.031593043,0.027553043357133822,9.38671,9.703719,0.3170091390991203,9.184560000000001,10.489228,1.3046682485961902,0.0696677,0.09055157,0.02088387005786896
29228,-0.016959999999999864,0.031593043,0.04855304335713373,9.08671,9.703719,0.617009139099121,8.45456,10.489228,2.0346682485961907,0.029667699999999964,0.09055157,0.060883870057868994
29258,0.02986600000000006,0.055183724,0.02531772356891626,4.273130000000002,5.1813207,0.9081906672668438,9.69,9.944952,0.25495201110839893,0.29012399999999994,0.29925373,0.00912973196601874
29268,0.04238699999999995,0.08147661,0.03908960642862325,10.105680000000003,11.915225,1.8095450289916961,10.60515,11.6550665,1.0499164901733398,0.16145599999999993,0.13400151,-0.027454491644859247
29271,0.012386999999999926,0.08147661,0.06908960642862327,4.805680000000002,11.915225,7.109545028991697,3.605150000000002,11.6550665,8.049916490173338,0.0014560000000000128,0.13400151,0.13254550835514067
29446,-0.10761299999999996,0.034615405,0.14222840490388866,6.005680000000002,9.66665,3.6609698184204085,1.1051500000000019,7.9355636,6.830413564300535,-0.08154400000000006,0.04837634,0.1299203404190541
29447,-0.007613000000000092,0.034615405,0.042228404903888794,6.385680000000001,9.66665,3.2809698184204095,2.925150000000002,7.9355636,5.010413564300535,-0.06354400000000004,0.04837634,0.11192034041905408
29449,0.012386999999999926,0.034615405,0.022228404903888777,11.945680000000003,9.66665,-2.279030181579593,10.70515,7.9355636,-2.7695864356994626,0.1244559999999999,0.04837634,-0.07607965958094587
29561,0.04552999999999996,0.070155025,0.02462502452850346,7.5567500000000045,8.664019,1.1072686309814408,13.634519999999998,13.911714,0.277193600158693,0.31762270000000004,0.2812464,-0.03637630608100895
29562,0.03452999999999995,0.070155025,0.03562502452850347,7.276750000000003,8.664019,1.387268630981442,12.734519999999998,13.911714,1.1771936001586933,0.2876227,0.2812464,-0.00637630608100892
29564,0.04852999999999996,0.070155025,0.021625024528503456,8.116750000000003,8.664019,0.5472686309814421,13.43452,13.911714,0.4771936001586923,0.2936227,0.2812464,-0.012376306081008925
29657,0.012386999999999926,0.02890862,0.016521619657158926,7.90568,8.9374275,1.0317475207519529,4.805150000000001,7.228269,2.423119100189208,-0.04854400000000003,0.037462637,0.08600663682842258
29870,-0.008323999999999998,0.00818819,0.016512189938664434,11.631520000000002,9.332411,-2.299109187622072,8.739959999999998,9.533263,0.7933032064819354,0.031119999999999925,0.10735974,0.07623973715782173
29872,0.07167600000000007,0.00818819,-0.06348781006133564,13.051520000000004,9.332411,-3.719109187622074,13.899959999999998,9.533263,-4.366696793518065,0.21611999999999998,0.10735974,-0.10876026284217832
30368,0.209387,0.02890862,-0.18047838034284114,25.395680000000002,8.9374275,-16.45825247924805,18.66515,7.228269,-11.436880899810792,0.06345599999999996,0.037462637,-0.02599336317157741
30417,-0.08461300000000005,0.034615405,0.11922840490388875,10.40568,9.66665,-0.7390301815795901,6.60515,7.9355636,1.330413564300537,0.02145599999999992,0.04837634,0.026920340419054112
30418,-0.06061300000000003,0.034615405,0.09522840490388873,10.40568,9.66665,-0.7390301815795901,9.805150000000001,7.9355636,-1.869586435699464,0.16145599999999993,0.04837634,-0.1130796595809459
30419,-0.08461300000000005,0.034615405,0.11922840490388875,10.40568,9.66665,-0.7390301815795901,6.60515,7.9355636,1.330413564300537,0.02145599999999992,0.04837634,0.026920340419054112
30420,-0.034613000000000005,0.034615405,0.06922840490388871,10.605680000000003,9.66665,-0.939030181579593,8.10515,7.9355636,-0.16958643569946297,0.051455999999999946,0.04837634,-0.003079659580945915
30456,-0.08961300000000016,0.02890862,0.11852161965715902,6.685680000000001,8.9374275,2.2517475207519517,0.9951499999999989,7.228269,6.23311910018921,-0.09454399999999996,0.037462637,0.1320066368284225
30725,0.012386999999999926,0.02890862,0.016521619657158926,12.017680000000002,8.9374275,-3.080252479248049,9.28515,7.228269,-2.056880899810791,0.04345599999999994,0.037462637,-0.005993363171577393
31082,0.14207599999999998,0.09336677,-0.048709228063583354,9.5613,9.2396965,-0.32160349731445237,9.501460000000002,8.077586,-1.423873825988771,0.0569056,0.016348401,-0.040557198915457726
31083,0.13207599999999997,0.09336677,-0.038709228063583345,10.8613,9.2396965,-1.621603497314453,10.571460000000002,8.077586,-2.4938738259887714,0.08290560000000002,0.016348401,-0.06655719891545775
31084,0.12207599999999996,0.09336677,-0.028709228063583336,9.0613,9.2396965,0.17839650268554763,8.401460000000002,8.077586,-0.32387382598877146,0.02290559999999997,0.016348401,-0.006557198915457696
31085,0.13207599999999997,0.09336677,-0.038709228063583345,10.0613,9.2396965,-0.8216034973144524,9.801460000000002,8.077586,-1.7238738259887718,0.0629056,0.016348401,-0.04655719891545773
31087,0.12207599999999996,0.09336677,-0.028709228063583336,8.8613,9.2396965,0.3783965026855469,8.001460000000002,8.077586,0.0761261740112289,0.007905599999999957,0.016348401,0.008442801084542317
31088,0.05148799999999998,0.0019361972,-0.04955180283553151,7.941820000000003,8.995499,1.053678657226559,7.41644,5.6831384,-1.7333016294860837,0.050307800000000125,0.0026777128,-0.047630087177667146
31089,0.08425400000000005,0.09516045,0.010906447061061808,16.183300000000003,13.605638,-2.5776624496459988,12.77204,10.114464,-2.6575761938476568,0.023824899999999927,0.034525793,0.010700893045759274
31090,0.09248000000000012,0.089336246,-0.003143753747940181,9.53737,13.536238,3.9988677166748055,9.05409,11.949395,2.8953051797485347,0.046650699999999934,0.046258543,-0.00039215731329911296
31185,-0.08148600000000017,-0.0053587537,0.07612724627411382,2.843110000000003,6.8819766,4.038866604461667,3.002830000000003,6.4479513,3.445121316833493,0.03698579999999996,0.0954019,0.05841609802646641
31186,-0.09148600000000018,-0.0053587537,0.08612724627411383,4.563110000000002,6.8819766,2.318866604461668,3.2828300000000006,6.4479513,3.1651213168334955,0.05498579999999986,0.0954019,0.04041609802646651
31187,-0.08148600000000017,-0.0053587537,0.07612724627411382,3.263110000000001,6.8819766,3.618866604461669,2.102830000000001,6.4479513,4.345121316833495,0.05098579999999997,0.0954019,0.0444160980264664
31188,-0.07148600000000016,-0.0053587537,0.06612724627411382,5.663110000000003,6.8819766,1.2188666044616667,4.782830000000001,6.4479513,1.6651213168334955,0.06798579999999999,0.0954019,0.027416098026466384
31323,0.132343,0.098021194,-0.034321805661201465,8.12414,8.76227,0.6381299737548822,10.47445,9.886843,-0.5876072723388663,0.12442659999999994,0.13011205,0.0056854519638062095
31324,0.11234299999999997,0.098021194,-0.014321805661201448,8.114140000000003,8.76227,0.6481299737548802,9.844449999999998,9.886843,0.042392727661134444,0.10442659999999993,0.13011205,0.025685451963806227
31325,0.17143699999999995,0.03689633,-0.1345406706268787,13.098460000000001,8.773127,-4.3253333978271495,13.002490000000002,9.319081,-3.683408693542482,0.06453720000000007,0.13446473,0.06992752585201256
31351,0.0019620000000000193,-0.013752751,-0.015714751052379627,6.847160000000002,6.6253095,-0.22185053268432853,9.576139999999999,7.649221,-1.926919056549071,0.22261769999999992,0.14295258,-0.07966512372035972
31355,-0.00803799999999999,-0.013752751,-0.0057147510523796186,6.847160000000002,6.6253095,-0.22185053268432853,7.576139999999999,7.649221,0.07308094345092897,0.12961769999999995,0.14295258,0.013334876279640251
31356,0.0019620000000000193,-0.013752751,-0.015714751052379627,6.847160000000002,6.6253095,-0.22185053268432853,6.776139999999998,7.649221,0.8730809434509297,0.0776176999999999,0.14295258,0.0653348762796403
31357,-0.048038000000000025,-0.013752751,0.03428524894762042,6.7471600000000045,6.6253095,-0.12185053268433066,5.076139999999999,7.649221,2.573080943450929,0.03161769999999997,0.14295258,0.11133487627964023
31363,0.0019620000000000193,-0.013752751,-0.015714751052379627,6.447160000000004,6.6253095,0.17814946731567005,9.47614,7.649221,-1.8269190565490714,0.22661769999999992,0.14295258,-0.08366512372035972
31364,-0.028038000000000007,-0.013752751,0.0142852489476204,5.947160000000004,6.6253095,0.67814946731567,8.176139999999998,7.649221,-0.5269190565490707,0.18561769999999989,0.14295258,-0.04266512372035969
31407,0.15521700000000005,0.051212087,-0.10400491272640233,15.765749999999999,11.319794,-4.445956298828124,14.45087,9.055833,-5.395037137145996,0.11632389999999992,0.053024244,-0.0632996564365863
31408,-0.03884500000000002,0.022496754,0.06134175430357458,9.70569,9.609096,-0.09659442657470763,5.656550000000001,7.135716,1.4791659614562978,-0.01597470000000001,0.03565523,0.05162993028373719
31425,0.012799000000000005,0.036456253,0.023657253379583354,18.499760000000002,16.109446,-2.390314428100588,14.604320000000001,14.743512,0.13919215362548698,0.09750270000000005,0.17382093,0.07631822773914332
31426,0.04279900000000003,0.036456253,-0.006342746620416673,16.959760000000003,16.109446,-0.8503144281005888,17.80432,14.743512,-3.0608078463745123,0.3535027,0.17382093,-0.17968177226085663
31635,0.168883,0.096987806,-0.07189519373941422,13.44771,9.209797,-4.237913094482423,12.76669,9.075108,-3.69158242553711,0.054355699999999896,0.10354707,0.04919136645011912
31652,-0.022696999999999967,-0.009291022,0.01340597791534659,11.405810000000002,14.020006,2.614196179809568,10.283259999999999,13.124581,2.841321336975099,0.08543459999999992,0.16249956,0.07706496190586098
31653,0.01730300000000007,-0.009291022,-0.026594022084653446,17.30581,14.020006,-3.2858038201904307,18.78326,13.124581,-5.658678663024901,0.3514346,0.16249956,-0.18893503809413909
31654,-0.042696999999999985,-0.009291022,0.03340597791534661,10.50581,14.020006,3.51419617980957,8.18326,13.124581,4.941321336975097,0.03043459999999998,0.16249956,0.13206496190586092
31655,-0.022696999999999967,-0.009291022,0.01340597791534659,15.605810000000002,14.020006,-1.5858038201904314,14.38326,13.124581,-1.2586786630249023,0.13943459999999996,0.16249956,0.023064961905860937
31676,-0.06721500000000002,-0.007564928,0.059650072083026195,4.783239999999999,8.27238,3.489139875183106,2.6498100000000004,5.7486,3.098790006103515,0.011713700000000049,0.032382347,0.02066864668970103
31677,-0.057215000000000016,-0.007564928,0.04965007208302619,7.273240000000001,8.27238,0.9991398751831042,4.9798100000000005,5.7486,0.7687900061035151,0.028713700000000064,0.032382347,0.003668646689701016
31678,-0.01721499999999998,-0.007564928,0.009650072083026151,8.483240000000002,8.27238,-0.21086012481689664,6.0298099999999994,5.7486,-0.2812099938964838,0.016713700000000054,0.032382347,0.015668646689701027
32154,0.04276499999999994,0.008677027,-0.03408797281175846,6.50046,8.677359,2.1768986273193356,9.975359999999998,9.387794,-0.5875664590454086,0.1760887,0.1360654,-0.04002330631370543
32156,0.09238699999999989,0.028506478,-0.0638805217052697,11.605680000000003,9.74986,-1.8558201901245148,9.805150000000001,7.538409,-2.2667407669067394,0.03045600000000004,0.041878805,0.011422804564475975
32165,0.12253400000000003,0.0773654,-0.04516860159301761,8.26615,9.010067,0.7439169860839847,9.388349999999999,8.7429905,-0.645359506225585,0.035816199999999965,0.053224932,0.017408732402372395
32263,0.06221500000000013,0.015945029,-0.046269971486330164,10.948349999999998,9.456531,-1.491819429016111,9.797250000000002,6.5653105,-3.2319395217895526,0.07226410000000005,0.0019207319,-0.07034336814537501
32940,0.11199999999999999,0.14002714,0.028027135610580456,14.975249999999999,18.82484,3.849590545654298,16.24622,21.457523,5.211303345947265,0.13741589999999992,0.35889953,0.22148363374862678
32948,0.062000000000000055,0.14002714,0.07802713561058039,17.54525,18.82484,1.2795905456542975,20.58622,21.457523,0.8713033459472648,0.35141589999999995,0.35889953,0.007483633748626761
32949,0.132,0.14002714,0.008027135610580438,19.23525,18.82484,-0.41040945434570375,23.24622,21.457523,-1.7886966540527354,0.46541589999999994,0.35889953,-0.10651636625137323
32951,0.252,0.14002714,-0.11197286438941956,22.16525,18.82484,-3.3404094543457035,25.24622,21.457523,-3.7886966540527354,0.5394159,0.35889953,-0.18051636625137324
32991,0.14381300000000008,0.10174473,-0.04206827369976052,9.119610000000002,8.787581,-0.33202855621338045,11.65634,8.524657,-3.1316827505493166,0.22019530000000015,0.07345103,-0.14674427272586837
32992,0.12339200000000006,0.10174473,-0.021647273699760494,16.77862,9.936761,-6.841859097595215,10.938329999999999,8.408943,-2.5293868237304675,-0.02944000000000002,-0.008286116,0.02115388428658249
33273,0.11560000000000004,0.025831169,-0.08976883148252968,11.71255,11.559666,-0.1528843200683596,14.30408,11.54903,-2.7550496960449227,0.16170479999999998,0.10704151,-0.05466329204063414
33274,0.0068749999999999645,-0.0010355925,-0.007910592518746817,14.584729999999997,10.294017,-4.290713161926266,12.00308,8.724698,-3.278381933288575,0.004812700000000003,0.034236785,0.029424085024404523
33457,0.32095000000000007,0.004179184,-0.31677081614062197,25.99737,11.6062,-14.391169781799316,21.9771,11.424166,-10.552934274291992,0.4454893,0.15221223,-0.2932770676486969
33458,-0.03905000000000003,0.004179184,0.04322918385937813,9.58737,11.6062,2.0188302182006836,10.517100000000001,11.424166,0.9070657257080068,0.16748929999999995,0.15221223,-0.015277067648696852
33459,0.15560000000000007,0.0450877,-0.11051230115294464,26.92255,14.066046,-12.856504238891603,23.18408,13.757444,-9.426635618286134,0.33570479999999997,0.13871984,-0.19698495816211697
33460,0.015600000000000058,0.0450877,0.029487698847055377,12.98255,14.066046,1.0834957611083986,13.114080000000001,13.757444,0.6433643817138659,0.12570480000000006,0.13871984,0.013015041837882935
33462,0.04682900000000001,0.021525942,-0.02530305821084977,11.92691,9.747077,-2.1798330117797846,12.33834,9.414423,-2.923917011108399,0.11857720000000005,0.09033182,-0.028245377366256763
33465,0.10321500000000006,0.015945029,-0.08726997148633009,24.668349999999997,9.456531,-15.21181942901611,12.907250000000001,6.5653105,-6.341939521789552,-0.2267359,0.0019207319,0.22865663185462504
33466,-0.007784999999999931,0.015945029,0.0237300285136699,7.768349999999998,9.456531,1.6881805709838886,-1.672749999999997,6.5653105,8.238060478210446,-0.29073589999999994,0.0019207319,0.292656631854625
33772,-0.087785,0.016782207,0.10456720741450787,6.228349999999999,8.768846,2.540495558166505,0.8872500000000016,6.459219,5.571968978881834,-0.08773589999999998,0.017851101,0.10558700123455522
33773,-0.1077849999999998,-0.048166297,0.059618702623843944,6.538349999999998,7.216103,0.6777530769348168,1.7572500000000026,4.3350554,2.5778053512573216,-0.04773589999999994,-0.00017352676,0.04756237324213752
33774,0.1622150000000001,0.016782207,-0.14543279258549224,6.838349999999998,8.768846,1.9304955581665055,8.10725,6.459219,-1.6480310211181646,0.10226410000000008,0.017851101,-0.08441299876544484
33775,0.1622150000000001,0.023074102,-0.13914089834332477,6.638349999999999,8.759471,2.1211209396362314,8.50725,8.923759,0.4165094604492179,0.062264100000000044,0.0712261,0.008961997643375352
33776,0.08221500000000015,0.10466964,0.022454637978076786,7.738349999999997,7.751572,0.01322213211059875,9.00725,9.914503,0.9072530975341788,0.18226410000000004,0.11018786,-0.07207624165687565
33777,0.042215000000000114,0.008267753,-0.03394724717378628,8.138349999999999,7.4638186,-0.6745314498901358,10.50725,7.235423,-3.2718269119262704,0.20226410000000006,0.07856297,-0.12370113252077108
33778,0.042215000000000114,0.0071655195,-0.03504948047935974,7.93835,7.4638186,-0.4745314498901365,10.00725,6.9178395,-3.089410472869874,0.18226410000000004,0.075286575,-0.10697752533826832
33782,0.05221500000000012,0.0046957764,-0.04751922361567629,11.138349999999999,10.57877,-0.5595803161621085,13.50725,10.877412,-2.6298381576538095,0.2822641000000001,0.17047101,-0.1117930874076844
33783,0.022215000000000096,0.003432141,-0.01878285908155153,12.638349999999999,10.663695,-1.9746546646118155,14.307250000000002,10.99393,-3.3133201370239274,0.2922641,0.18742074,-0.1048433592763901
33784,0.012215000000000087,-0.039962348,-0.05217734759688386,13.838349999999998,12.659114,-1.1792361160278304,15.00725,13.125046,-1.8822042236328134,0.2922641,0.21491358,-0.07735052315864566
33786,-0.07778499999999999,-0.039962348,0.03782265240311622,11.988349999999997,12.659114,0.670763883972171,9.837250000000001,13.125046,3.2877957763671866,0.03226410000000002,0.21491358,0.18264947684135435
33787,-0.1077849999999998,-0.039962348,0.06782265240311602,13.248349999999999,12.659114,-0.5892361160278305,15.92725,13.125046,-2.8022042236328133,0.38226410000000005,0.21491358,-0.16735052315864568
33808,0.17521500000000012,0.016782207,-0.15843279258549225,9.108349999999998,8.768846,-0.33950444183349404,10.667250000000001,6.459219,-4.208031021118165,0.11226410000000009,0.017851101,-0.09441299876544484
33989,0.002215000000000078,0.021252053,0.019037052858471792,6.838349999999998,7.960997,1.122647104644777,3.707250000000002,6.4301295,2.7228795280456524,-0.04773589999999994,0.04540545,0.09314135120835298
33990,0.002215000000000078,0.021252053,0.019037052858471792,6.238349999999997,7.960997,1.7226471046447784,3.4072500000000012,6.4301295,3.022879528045653,-0.03773589999999993,0.04540545,0.08314135120835298
33991,-0.02778499999999995,0.021252053,0.04903705285847182,6.238349999999997,7.960997,1.7226471046447784,2.5072500000000026,6.4301295,3.9228795280456517,-0.06773589999999996,0.04540545,0.113141351208353
33992,-0.047784999999999966,0.021252053,0.06903705285847184,6.238349999999997,7.960997,1.7226471046447784,1.8072499999999998,6.4301295,4.6228795280456545,-0.07773589999999997,0.04540545,0.12314135120835301
33993,0.002215000000000078,0.021252053,0.019037052858471792,6.93835,7.960997,1.0226471046447756,3.9072500000000012,6.4301295,2.522879528045653,-0.03773589999999993,0.04540545,0.08314135120835298
33994,-0.007784999999999931,0.021252053,0.0290370528584718,6.038349999999998,7.960997,1.9226471046447777,3.6072500000000005,6.4301295,2.822879528045654,-0.017735899999999916,0.04540545,0.06314135120835296
33996,0.022215000000000096,0.021252053,-0.0009629471415282254,6.93835,7.960997,1.0226471046447756,5.007250000000001,6.4301295,1.4228795280456534,-0.007735899999999907,0.04540545,0.05314135120835295
33998,0.032215000000000105,0.021252053,-0.010962947141528234,8.038349999999998,7.960997,-0.07735289535522227,7.307250000000002,6.4301295,-0.8771204719543473,0.052264100000000036,0.04540545,-0.006858648791646993
33999,0.012215000000000087,0.0046957764,-0.0075192236156762515,8.398349999999997,9.734513,1.3361632827758818,5.257250000000001,7.1045313,1.8472812881469718,-0.04173590000000005,0.026683923,0.06841982285704618
34293,-0.04323600000000005,0.035442658,0.0786786577687264,3.6519399999999997,8.535806,4.883865702209473,4.172889999999999,9.949017,5.776126571044923,0.08703440000000007,0.12643166,0.039397258864021234
34335,-0.011486000000000107,-0.0053587537,0.006127246274113762,8.833110000000001,6.8819766,-1.9511333955383314,7.582830000000001,6.4479513,-1.1348786831665052,0.045985799999999966,0.0954019,0.049416098026466404
34336,-0.10148600000000019,-0.0053587537,0.09612724627411384,3.9931100000000015,6.8819766,2.8888666044616684,1.7828300000000006,6.4479513,4.6651213168334955,0.01898579999999994,0.0954019,0.07641609802646643
34337,-0.041486000000000134,-0.0053587537,0.03612724627411379,1.9431100000000008,6.8819766,4.938866604461669,0.9828299999999999,6.4479513,5.465121316833496,0.010985799999999935,0.0954019,0.08441609802646644
34338,-0.08148600000000017,-0.0053587537,0.07612724627411382,4.313110000000002,6.8819766,2.568866604461668,1.382830000000002,6.4479513,5.065121316833494,-0.03201419999999999,0.0954019,0.12741609802646636
34339,-0.07148600000000016,-0.0053587537,0.06612724627411382,3.913110000000003,6.8819766,2.9688666044616667,4.982830000000002,6.4479513,1.4651213168334944,0.13898579999999994,0.0954019,-0.04358390197353357
34341,-0.05148600000000014,-0.0053587537,0.0461272462741138,3.353110000000001,6.8819766,3.528866604461669,4.982830000000002,6.4479513,1.4651213168334944,0.13898579999999994,0.0954019,-0.04358390197353357
34456,0.06221500000000013,0.016782207,-0.045432792585492265,7.34835,8.768846,1.420495558166504,8.787250000000002,6.459219,-2.328031021118166,0.1232641000000001,0.017851101,-0.10541299876544485
34794,-0.01833499999999999,0.027768869,0.04610386895298957,6.240340000000003,7.988213,1.7478730622863736,3.4712999999999994,6.445344,2.974043971252442,-0.02867720000000007,0.023648584,0.05232578426153667
34797,0.0016650000000000276,0.027768869,0.02610386895298955,6.130340000000004,7.988213,1.857873062286373,4.491300000000001,6.445344,1.9540439712524407,0.008322799999999964,0.023648584,0.015325784261536635
35040,0.1522150000000001,0.016782207,-0.13543279258549223,14.098349999999998,8.768846,-5.329504441833494,12.407250000000001,6.459219,-5.948031021118165,0.06426410000000005,0.017851101,-0.0464129987654448
35065,-0.06858900000000001,-0.028298452,0.040290547503471386,6.762549999999997,7.2790756,0.5165256225585964,3.3993900000000004,5.0818505,1.6824605287170407,-0.018535100000000027,0.008034555,0.026569655241465595
35066,-0.06801500000000016,-0.059911545,0.008103454633951346,6.057960000000001,6.7214017,0.6634416914367662,4.529999999999999,4.074787,-0.45521286010742124,0.05212749999999999,0.023398777,-0.028728722530007356
35067,-0.04858899999999999,-0.028298452,0.020290547503471368,5.742549999999998,7.2790756,1.536525622558596,2.6493900000000004,5.0818505,2.4324605287170407,-0.021535099999999918,0.008034555,0.029569655241465487
35068,-0.053015000000000034,-0.059911545,-0.0068965453660487785,5.657960000000003,6.7214017,1.0634416914367648,3.7699999999999996,4.074787,0.30478713989257855,0.032127499999999976,0.023398777,-0.008728722530007338
35157,-0.030088000000000115,-0.012006868,0.018081132323026772,8.51249,10.756709,2.2442190988159183,6.87125,9.416437,2.5451871490478517,0.027618799999999943,0.06449188,0.036873082920265254
35158,-0.00730199999999992,0.0025946016,0.009896601595774213,4.58023,7.5780416,2.997811553497314,3.8485299999999985,5.7398334,1.8913033549499527,0.045556199999999936,0.027880339,-0.01767586104805463
