Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
28405,0.47856199999999993,0.37843627,-0.10012573262405389,13.387880000000003,11.210463,-2.177417429809573,20.16109,15.47035,-4.690739734497072,0.6603661,0.3835642,-0.2768018960224151
28406,0.448562,0.37843627,-0.07012573262405397,9.387880000000003,11.210463,1.822582570190427,19.16109,15.47035,-3.690739734497072,0.6103661,0.3835642,-0.22680189602241518
28407,0.328562,0.37843627,0.049874267375946024,7.387880000000003,11.210463,3.822582570190427,13.161090000000002,15.47035,2.309260265502928,0.2103661,0.3835642,0.17319810397758484
28408,0.15856199999999998,0.37843627,0.21987426737594606,9.387880000000003,11.210463,1.822582570190427,11.161090000000002,15.47035,4.309260265502928,0.11036610000000002,0.3835642,0.2731981039775848
28409,0.15856199999999998,0.37843627,0.21987426737594606,4.587880000000002,11.210463,6.622582570190428,8.36109,15.47035,7.109260265502929,0.10036610000000001,0.3835642,0.2831981039775848
28430,0.386035,0.08514609,-0.30088890812158586,24.1057,18.11128,-5.994419558715819,19.7985,13.101827,-6.696673332214356,0.43620519999999996,0.1521868,-0.28401840393085476
28432,-0.04996500000000004,0.08514609,0.1351110918784142,25.105700000000002,18.11128,-6.994419558715823,19.198500000000003,13.101827,-6.096673332214358,0.19620519999999997,0.1521868,-0.044018403930854766
28464,-0.07778499999999999,0.016885465,0.09467046501100063,7.708349999999999,8.832295,1.1239454177856452,3.297250000000002,6.4091935,3.111943515777586,-0.04773589999999994,0.017357837,0.065093737408781
28465,-0.1177849999999998,0.016885465,0.13467046501100044,6.668349999999997,8.832295,2.163945417785648,2.1572500000000012,6.4091935,4.251943515777587,-0.027735899999999925,0.017357837,0.045093737408780976
28466,0.06221500000000013,0.016885465,-0.0453295349889995,7.50835,8.832295,1.3239454177856445,5.297250000000002,6.4091935,1.111943515777586,-0.04773589999999994,0.017357837,0.065093737408781
28467,0.12221500000000007,0.016885465,-0.10532953498899944,11.398349999999997,8.832295,-2.5660545822143526,9.127250000000002,6.4091935,-2.718056484222414,-0.027735899999999925,0.017357837,0.045093737408780976
28480,-0.02761300000000011,0.028209245,0.05582224483239662,11.215680000000003,9.825159,-1.390520927124026,8.78515,7.7006035,-1.084546514892578,0.061455999999999955,0.04568581,-0.015770190894365266
28483,-0.02761300000000011,0.028209245,0.05582224483239662,12.38568,9.825159,-2.560520927124024,9.57515,7.7006035,-1.8745465148925788,0.061455999999999955,0.04568581,-0.015770190894365266
28484,-0.02761300000000011,0.028209245,0.05582224483239662,12.705680000000001,9.825159,-2.8805209271240244,10.25515,7.7006035,-2.5545465148925786,0.09145599999999998,0.04568581,-0.04577019089436529
28485,-0.0176130000000001,0.028209245,0.04582224483239661,12.99568,9.825159,-3.1705209271240236,10.645150000000001,7.7006035,-2.944546514892579,0.10145599999999999,0.04568581,-0.0557701908943653
28486,-0.03761300000000012,0.028209245,0.06582224483239663,12.445680000000003,9.825159,-2.6205209271240264,10.69515,7.7006035,-2.994546514892578,0.1314559999999999,0.04568581,-0.08577019089436522
28487,-0.03761300000000012,0.028209245,0.06582224483239663,12.705680000000001,9.825159,-2.8805209271240244,11.135150000000001,7.7006035,-3.4345465148925793,0.15145599999999992,0.04568581,-0.10577019089436523
28488,-0.02761300000000011,0.028209245,0.05582224483239662,11.985680000000002,9.825159,-2.1605209271240255,10.59515,7.7006035,-2.8945465148925784,0.14145599999999992,0.04568581,-0.09577019089436523
28489,-0.02761300000000011,0.028209245,0.05582224483239662,12.47568,9.825159,-2.650520927124024,10.76515,7.7006035,-3.0645465148925783,0.1314559999999999,0.04568581,-0.08577019089436522
28491,-0.007613000000000092,0.028209245,0.0358222448323966,13.835680000000002,9.825159,-4.010520927124025,11.555150000000001,7.7006035,-3.8545465148925793,0.12145600000000001,0.04568581,-0.07577019089436532
28580,0.022698000000000107,0.04360593,0.020907931103229416,6.32047,7.701712,1.3812421315002439,4.49981,6.273314,1.7735039991760253,-0.009882699999999911,0.08820158,0.09808428243179312
28619,0.06166500000000008,0.029165884,-0.03249911552011975,7.000340000000005,7.8988156,0.8984756318664502,4.7813,6.4077916,1.6264916145324708,-0.05467719999999998,0.022290116,0.07696731617600916
28804,0.16148799999999996,0.11937824,-0.04210976108360287,13.831820000000002,9.542707,-4.2891125567626975,11.32644,9.345177,-1.981263303222656,-0.013692199999999932,0.05368064,0.06737283971400254
28812,0.09340499999999985,0.03411222,-0.05929278123259529,13.18732,8.611299,-4.576021438903808,16.02722,9.21528,-6.811940420837402,0.39421990000000007,0.16257936,-0.2316405423759461
28943,0.023422000000000054,0.060102094,0.036680093964815086,11.055780000000002,10.207956,-0.8478236859130881,7.925729999999998,9.746836,1.8211057086181661,-0.01492529999999992,0.09720005,0.11212535095005027
29091,-0.028960399999999886,-0.032651853,-0.0036914528163434213,6.796849999999999,6.867952,0.07110186996460044,6.732919999999998,7.0252404,0.2923204212951678,0.09652229999999995,0.10551292,0.008990617041778615
29221,0.12604000000000004,0.036073253,-0.08996674744129185,10.966709999999999,9.752458,-1.2142523812866202,14.504560000000001,10.487546,-4.017014032897951,0.16966769999999998,0.085216805,-0.08445089466114042
29224,0.0640400000000001,0.036073253,-0.027966747441291906,10.056709999999999,9.752458,-0.30425238128662,11.014560000000001,10.487546,-0.5270140328979505,0.07966770000000001,0.085216805,0.00554910533885955
29225,0.04604000000000008,0.036073253,-0.00996674744129189,9.88671,9.752458,-0.13425238128662187,10.904560000000002,10.487546,-0.417014032897951,0.08966770000000002,0.085216805,-0.004450894661140459
29226,0.03404000000000007,0.036073253,0.0020332525587081207,9.576709999999999,9.752458,0.1757476187133804,9.674560000000003,10.487546,0.8129859671020476,0.05966769999999999,0.085216805,0.025549105338859568
29227,0.0040400000000000436,0.036073253,0.03203325255870815,9.38671,9.752458,0.36574761871337813,9.184560000000001,10.487546,1.3029859671020496,0.0696677,0.085216805,0.015549105338859559
29228,-0.016959999999999864,0.036073253,0.053033252558708055,9.08671,9.752458,0.6657476187133788,8.45456,10.487546,2.03298596710205,0.029667699999999964,0.085216805,0.055549105338859595
29258,0.02986600000000006,0.041992668,0.012126668062448442,4.273130000000002,4.433378,0.16024821960449032,9.69,9.87565,0.18565040588378956,0.29012399999999994,0.30361792,0.013493924451828065
29268,0.04238699999999995,0.08332297,0.040935972059249925,10.105680000000003,12.349712,2.2440323718261688,10.60515,11.615233,1.0100834213256835,0.16145599999999993,0.14083786,-0.02061813691234582
29271,0.012386999999999926,0.08332297,0.07093597205924995,4.805680000000002,12.349712,7.5440323718261695,3.605150000000002,11.615233,8.010083421325682,0.0014560000000000128,0.14083786,0.1393818630876541
29446,-0.10761299999999996,0.030179122,0.13779212246286865,6.005680000000002,9.700526,3.6948462374877913,1.1051500000000019,7.8890514,6.783901437377928,-0.08154400000000006,0.049846858,0.13139085778617865
29447,-0.007613000000000092,0.030179122,0.03779212246286878,6.385680000000001,9.700526,3.3148462374877923,2.925150000000002,7.8890514,4.9639014373779276,-0.06354400000000004,0.049846858,0.11339085778617863
29449,0.012386999999999926,0.030179122,0.017792122462868765,11.945680000000003,9.700526,-2.24515376251221,10.70515,7.8890514,-2.81609856262207,0.1244559999999999,0.049846858,-0.07460914221382131
29561,0.04552999999999996,0.06881901,0.02328900876760487,7.5567500000000045,8.584927,1.0281766052246049,13.634519999999998,13.782074,0.14755397460937658,0.31762270000000004,0.2898898,-0.027732887530517614
29562,0.03452999999999995,0.06881901,0.03428900876760488,7.276750000000003,8.584927,1.308176605224606,12.734519999999998,13.782074,1.047553974609377,0.2876227,0.2898898,0.002267112469482413
29564,0.04852999999999996,0.06881901,0.020289008767604866,8.116750000000003,8.584927,0.46817660522460613,13.43452,13.782074,0.34755397460937587,0.2936227,0.2898898,-0.0037328875305175924
29657,0.012386999999999926,0.03139036,0.019003361487865522,7.90568,9.053678,1.1479975588989255,4.805150000000001,7.314481,2.5093307815551746,-0.04854400000000003,0.04034301,0.08888700893545154
29870,-0.008323999999999998,0.008702323,0.01702632284069061,11.631520000000002,9.85644,-1.7750804095459003,8.739959999999998,10.083754,1.3437935858154315,0.031119999999999925,0.10612438,0.07500437874078758
29872,0.07167600000000007,0.008702323,-0.06297367715930946,13.051520000000004,9.85644,-3.195080409545902,13.899959999999998,10.083754,-3.8162064141845686,0.21611999999999998,0.10612438,-0.10999562125921247
30368,0.209387,0.03139036,-0.17799663851213454,25.395680000000002,9.053678,-16.342002441101076,18.66515,7.314481,-11.350669218444825,0.06345599999999996,0.04034301,-0.02311299106454845
30417,-0.08461300000000005,0.030179122,0.11479212246286874,10.40568,9.700526,-0.7051537625122073,6.60515,7.8890514,1.2839014373779296,0.02145599999999992,0.049846858,0.02839085778617867
30418,-0.06061300000000003,0.030179122,0.09079212246286872,10.40568,9.700526,-0.7051537625122073,9.805150000000001,7.8890514,-1.9160985626220715,0.16145599999999993,0.049846858,-0.11160914221382134
30419,-0.08461300000000005,0.030179122,0.11479212246286874,10.40568,9.700526,-0.7051537625122073,6.60515,7.8890514,1.2839014373779296,0.02145599999999992,0.049846858,0.02839085778617867
30420,-0.034613000000000005,0.030179122,0.0647921224628687,10.605680000000003,9.700526,-0.9051537625122101,8.10515,7.8890514,-0.2160985626220704,0.051455999999999946,0.049846858,-0.0016091422138213574
30456,-0.08961300000000016,0.03139036,0.12100336148786561,6.685680000000001,9.053678,2.3679975588989244,0.9951499999999989,7.314481,6.319330781555177,-0.09454399999999996,0.04034301,0.13488700893545147
30725,0.012386999999999926,0.03139036,0.019003361487865522,12.017680000000002,9.053678,-2.9640024411010764,9.28515,7.314481,-1.970669218444824,0.04345599999999994,0.04034301,-0.0031129910645484316
31082,0.14207599999999998,0.100594,-0.04148200097179411,9.5613,9.278831,-0.2824694717407219,9.501460000000002,8.161921,-1.33953945251465,0.0569056,0.016006213,-0.040899387318468094
31083,0.13207599999999997,0.100594,-0.0314820009717941,10.8613,9.278831,-1.5824694717407226,10.571460000000002,8.161921,-2.4095394525146503,0.08290560000000002,0.016006213,-0.06689938731846812
31084,0.12207599999999996,0.100594,-0.02148200097179409,9.0613,9.278831,0.2175305282592781,8.401460000000002,8.161921,-0.23953945251465036,0.02290559999999997,0.016006213,-0.006899387318468064
31085,0.13207599999999997,0.100594,-0.0314820009717941,10.0613,9.278831,-0.7824694717407219,9.801460000000002,8.161921,-1.6395394525146507,0.0629056,0.016006213,-0.0468993873184681
31087,0.12207599999999996,0.100594,-0.02148200097179409,8.8613,9.278831,0.4175305282592774,8.001460000000002,8.161921,0.16046054748535,0.007905599999999957,0.016006213,0.008100612681531949
31088,0.05148799999999998,-0.0021249568,-0.05361295680898426,7.941820000000003,8.828441,0.886620666198727,7.41644,5.417083,-1.999357213439941,0.050307800000000125,-0.0026277783,-0.05293557833268059
31089,0.08425400000000005,0.097078614,0.012824613936901041,16.183300000000003,13.366738,-2.81656168060303,12.77204,10.164042,-2.607997527160645,0.023824899999999927,0.029657342,0.005832441539859845
31090,0.09248000000000012,0.08987824,-0.0026017612624169573,9.53737,13.635803,4.098433222656251,9.05409,11.812335,2.7582450143432613,0.046650699999999934,0.052790817,0.006140116873312063
31185,-0.08148600000000017,-0.017650634,0.0638353659496309,2.843110000000003,6.233811,3.390700901641843,3.002830000000003,6.0190945,3.016264467163083,0.03698579999999996,0.08889644,0.051910638479423565
31186,-0.09148600000000018,-0.017650634,0.07383536594963092,4.563110000000002,6.233811,1.670700901641844,3.2828300000000006,6.0190945,2.7362644671630854,0.05498579999999986,0.08889644,0.03391063847942366
31187,-0.08148600000000017,-0.017650634,0.0638353659496309,3.263110000000001,6.233811,2.9707009016418446,2.102830000000001,6.0190945,3.916264467163085,0.05098579999999997,0.08889644,0.03791063847942355
31188,-0.07148600000000016,-0.017650634,0.0538353659496309,5.663110000000003,6.233811,0.5707009016418425,4.782830000000001,6.0190945,1.2362644671630854,0.06798579999999999,0.08889644,0.020910638479423538
31323,0.132343,0.114428714,-0.01791428608226775,8.12414,8.6985445,0.5744045022583002,10.47445,10.336848,-0.13760174102783118,0.12442659999999994,0.13478296,0.010356355050468502
31324,0.11234299999999997,0.114428714,0.002085713917732268,8.114140000000003,8.6985445,0.5844045022582982,9.844449999999998,10.336848,0.4923982589721696,0.10442659999999993,0.13478296,0.03035635505046852
31325,0.17143699999999995,0.042820744,-0.12861625578355784,13.098460000000001,8.823094,-4.275365632019044,13.002490000000002,9.418017,-3.584472612609865,0.06453720000000007,0.13823108,0.07369388375072472
31351,0.0019620000000000193,-0.015992336,-0.017954335975170155,6.847160000000002,6.609802,-0.23735823074341056,9.576139999999999,7.558038,-2.0181017652893054,0.22261769999999992,0.14759795,-0.07501974632282249
31355,-0.00803799999999999,-0.015992336,-0.007954335975170146,6.847160000000002,6.609802,-0.23735823074341056,7.576139999999999,7.558038,-0.018101765289305405,0.12961769999999995,0.14759795,0.017980253677177482
31356,0.0019620000000000193,-0.015992336,-0.017954335975170155,6.847160000000002,6.609802,-0.23735823074341056,6.776139999999998,7.558038,0.7818982347106953,0.0776176999999999,0.14759795,0.06998025367717753
31357,-0.048038000000000025,-0.015992336,0.03204566402482989,6.7471600000000045,6.609802,-0.1373582307434127,5.076139999999999,7.558038,2.4818982347106946,0.03161769999999997,0.14759795,0.11598025367717746
31363,0.0019620000000000193,-0.015992336,-0.017954335975170155,6.447160000000004,6.609802,0.16264176925658802,9.47614,7.558038,-1.9181017652893058,0.22661769999999992,0.14759795,-0.07901974632282249
31364,-0.028038000000000007,-0.015992336,0.012045664024829872,5.947160000000004,6.609802,0.662641769256588,8.176139999999998,7.558038,-0.618101765289305,0.18561769999999989,0.14759795,-0.038019746322822456
31407,0.15521700000000005,0.05695846,-0.09825854068231588,15.765749999999999,11.643452,-4.122298309326171,14.45087,9.008002,-5.442867718811035,0.11632389999999992,0.048095733,-0.06822816707267754
31408,-0.03884500000000002,0.018599134,0.05744413393855097,9.70569,9.680407,-0.025283429565430282,5.656550000000001,7.118519,1.461968829345702,-0.01597470000000001,0.03380067,0.049775369014453896
31425,0.012799000000000005,0.04548499,0.0326859898815155,18.499760000000002,16.284847,-2.2149127404785176,14.604320000000001,14.784125,0.17980532806396354,0.09750270000000005,0.19459109,0.0970883900831222
31426,0.04279900000000003,0.04548499,0.0026859898815154715,16.959760000000003,16.284847,-0.6749127404785185,17.80432,14.784125,-3.0201946719360357,0.3535027,0.19459109,-0.15891160991687775
31635,0.168883,0.0887596,-0.08012339888381959,13.44771,9.082739,-4.364971123657227,12.76669,9.404729,-3.3619611105346685,0.054355699999999896,0.09536162,0.041005920187759504
31652,-0.022696999999999967,-0.009972673,0.012724327090501752,11.405810000000002,13.99141,2.5856002554321265,10.283259999999999,13.093981,2.810720789184572,0.08543459999999992,0.16049273,0.07505813312091836
31653,0.01730300000000007,-0.009972673,-0.027275672909498283,17.30581,13.99141,-3.314399744567872,18.78326,13.093981,-5.689279210815428,0.3514346,0.16049273,-0.1909418668790817
31654,-0.042696999999999985,-0.009972673,0.03272432709050177,10.50581,13.99141,3.4856002554321286,8.18326,13.093981,4.91072078918457,0.03043459999999998,0.16049273,0.1300581331209183
31655,-0.022696999999999967,-0.009972673,0.012724327090501752,15.605810000000002,13.99141,-1.6143997445678728,14.38326,13.093981,-1.2892792108154296,0.13943459999999996,0.16049273,0.02105813312091831
31676,-0.06721500000000002,-0.014565173,0.05264982739478352,4.783239999999999,7.903029,3.1197889649963386,2.6498100000000004,5.4803834,2.830573396148681,0.011713700000000049,0.03163952,0.019925820078897427
31677,-0.057215000000000016,-0.014565173,0.04264982739478351,7.273240000000001,7.903029,0.6297889649963366,4.9798100000000005,5.4803834,0.5005733961486811,0.028713700000000064,0.03163952,0.002925820078897412
31678,-0.01721499999999998,-0.014565173,0.002649827394783477,8.483240000000002,7.903029,-0.5802110350036642,6.0298099999999994,5.4803834,-0.5494266038513178,0.016713700000000054,0.03163952,0.014925820078897423
32154,0.04276499999999994,-0.0031061838,-0.04587118383809918,6.50046,7.9763684,1.475908427276611,9.975359999999998,9.203149,-0.7722111581420883,0.1760887,0.13156793,-0.04452077478523253
32156,0.09238699999999989,0.028209245,-0.06417775516760338,11.605680000000003,9.825159,-1.7805209271240265,9.805150000000001,7.7006035,-2.1045465148925793,0.03045600000000004,0.04568581,0.01522980910563465
32165,0.12253400000000003,0.07129214,-0.0512418604102135,8.26615,9.058842,0.792691705322266,9.388349999999999,8.868833,-0.5195174118041983,0.035816199999999965,0.045956742,0.010140542018461263
32263,0.06221500000000013,0.013835117,-0.04837988277912153,10.948349999999998,9.427179,-1.5211706634521462,9.797250000000002,6.4822316,-3.315018383026125,0.07226410000000005,-0.0028234087,-0.07508750869307523
32940,0.11199999999999999,0.14308234,0.031082335591316235,14.975249999999999,18.816887,3.8416369018554697,16.24622,21.498178,5.251958482055663,0.13741589999999992,0.36770058,0.23028467678222664
32948,0.062000000000000055,0.14308234,0.08108233559131617,17.54525,18.816887,1.2716369018554694,20.58622,21.498178,0.9119584820556632,0.35141589999999995,0.36770058,0.016284676782226615
32949,0.132,0.14308234,0.011082335591316217,19.23525,18.816887,-0.4183630981445319,23.24622,21.498178,-1.748041517944337,0.46541589999999994,0.36770058,-0.09771532321777338
32951,0.252,0.14308234,-0.10891766440868378,22.16525,18.816887,-3.3483630981445316,25.24622,21.498178,-3.748041517944337,0.5394159,0.36770058,-0.17171532321777339
32991,0.14381300000000008,0.10751867,-0.036294327056884845,9.119610000000002,9.347923,0.2283132788085922,11.65634,9.100225,-2.5561145513916017,0.22019530000000015,0.08870908,-0.13148622127084747
32992,0.12339200000000006,0.10751867,-0.015873327056884823,16.77862,11.035034,-5.7435858203125,10.938329999999999,9.032142,-1.906188314514159,-0.02944000000000002,-0.0078579085,0.021582091505229495
33273,0.11560000000000004,0.027426815,-0.08817318533957008,11.71255,11.4491,-0.263450459289551,14.30408,11.760424,-2.5436563397216805,0.16170479999999998,0.10964662,-0.05205818163375853
33274,0.0068749999999999645,0.0025774718,-0.004297528220340574,14.584729999999997,10.930432,-3.6542976803588836,12.00308,8.768607,-3.2344728604125983,0.004812700000000003,0.031121409,0.02630870856683254
33457,0.32095000000000007,0.009695277,-0.3112547233819962,25.99737,12.266156,-13.731213803405762,21.9771,12.024793,-9.952307328796387,0.4454893,0.16369762,-0.2817916847341537
33458,-0.03905000000000003,0.009695277,0.048745276618003874,9.58737,12.266156,2.6787861965942383,10.517100000000001,12.024793,1.5076926712036123,0.16748929999999995,0.16369762,-0.0037916847341536997
33459,0.15560000000000007,0.04512626,-0.11047374067306526,26.92255,14.586926,-12.335623539733888,23.18408,14.323652,-8.860427732543947,0.33570479999999997,0.14016242,-0.19554237674694058
33460,0.015600000000000058,0.04512626,0.029526259326934756,12.98255,14.586926,1.6043764602661135,13.114080000000001,14.323652,1.2095722674560534,0.12570480000000006,0.14016242,0.014457623253059326
33462,0.04682900000000001,0.015510085,-0.03131891496115924,11.92691,9.989516,-1.9373937417602534,12.33834,9.8522,-2.486140445556641,0.11857720000000005,0.09650057,-0.022076631908130695
33465,0.10321500000000006,0.013835117,-0.08937988277912146,24.668349999999997,9.427179,-15.241170663452145,12.907250000000001,6.4822316,-6.425018383026124,-0.2267359,-0.0028234087,0.2239124913069248
33466,-0.007784999999999931,0.013835117,0.021620117220878532,7.768349999999998,9.427179,1.6588293365478535,-1.672749999999997,6.4822316,8.154981616973874,-0.29073589999999994,-0.0028234087,0.28791249130692476
33772,-0.087785,0.016885465,0.10467046501100064,6.228349999999999,8.832295,2.6039454177856456,0.8872500000000016,6.4091935,5.521943515777586,-0.08773589999999998,0.017357837,0.10509373740878103
33773,-0.1077849999999998,-0.050636485,0.05714851478099803,6.538349999999998,7.2589273,0.7205773452758812,1.7572500000000026,4.121265,2.3640149345397923,-0.04773589999999994,-0.0017912511,0.04594464887518579
33774,0.1622150000000001,0.016885465,-0.14532953498899948,6.838349999999998,8.832295,1.9939454177856462,8.10725,6.4091935,-1.6980564842224126,0.10226410000000008,0.017357837,-0.08490626259121903
33775,0.1622150000000001,0.021149468,-0.14106553232312213,6.638349999999999,8.77277,2.1344199279785165,8.50725,8.7323265,0.2250765075683585,0.062264100000000044,0.06409525,0.0018311512621879134
33776,0.08221500000000015,0.10453706,0.022322062346935123,7.738349999999997,7.742615,0.00426522293091125,9.00725,9.973671,0.9664209594726554,0.18226410000000004,0.10864226,-0.07362184224996571
33777,0.042215000000000114,0.009080678,-0.033134321775436515,8.138349999999999,7.405312,-0.7330379386901846,10.50725,7.0211644,-3.486085582733155,0.20226410000000006,0.07806043,-0.124203666731453
33778,0.042215000000000114,0.007111341,-0.035103658773154134,7.93835,7.405312,-0.5330379386901853,10.00725,6.6770277,-3.330222297668458,0.18226410000000004,0.07402686,-0.10823723970327381
33782,0.05221500000000012,0.0067991177,-0.045415882337987545,11.138349999999999,10.631408,-0.5069422622680655,13.50725,11.250678,-2.256571937561036,0.2822641000000001,0.18942346,-0.09284064321193702
33783,0.022215000000000096,0.003930771,-0.018284229207933045,12.638349999999999,10.723999,-1.914350976562499,14.307250000000002,11.46189,-2.8453597793579117,0.2922641,0.20485418,-0.08740992455158236
33784,0.012215000000000087,-0.046950087,-0.059165086951255885,13.838349999999998,12.738403,-1.0999466796874984,15.00725,12.920046,-2.087204147338868,0.2922641,0.21102752,-0.08123658208522799
33786,-0.07778499999999999,-0.046950087,0.030834913048744195,11.988349999999997,12.738403,0.750053320312503,9.837250000000001,12.920046,3.082795852661132,0.03226410000000002,0.21102752,0.17876341791477202
33787,-0.1077849999999998,-0.046950087,0.060834913048744,13.248349999999999,12.738403,-0.5099466796874985,15.92725,12.920046,-3.007204147338868,0.38226410000000005,0.21102752,-0.17123658208522802
33808,0.17521500000000012,0.016885465,-0.1583295349889995,9.108349999999998,8.832295,-0.2760545822143534,10.667250000000001,6.4091935,-4.258056484222413,0.11226410000000009,0.017357837,-0.09490626259121904
33989,0.002215000000000078,0.017843198,0.01562819803118698,6.838349999999998,7.6445627,0.806212721252443,3.707250000000002,6.284982,2.577732204437254,-0.04773589999999994,0.043603975,0.09133987532582277
33990,0.002215000000000078,0.017843198,0.01562819803118698,6.238349999999997,7.6445627,1.4062127212524445,3.4072500000000012,6.284982,2.8777322044372546,-0.03773589999999993,0.043603975,0.08133987532582276
33991,-0.02778499999999995,0.017843198,0.045628198031187006,6.238349999999997,7.6445627,1.4062127212524445,2.5072500000000026,6.284982,3.777732204437253,-0.06773589999999996,0.043603975,0.11133987532582279
33992,-0.047784999999999966,0.017843198,0.06562819803118702,6.238349999999997,7.6445627,1.4062127212524445,1.8072499999999998,6.284982,4.477732204437256,-0.07773589999999997,0.043603975,0.1213398753258228
33993,0.002215000000000078,0.017843198,0.01562819803118698,6.93835,7.6445627,0.7062127212524416,3.9072500000000012,6.284982,2.3777322044372546,-0.03773589999999993,0.043603975,0.08133987532582276
33994,-0.007784999999999931,0.017843198,0.02562819803118699,6.038349999999998,7.6445627,1.6062127212524437,3.6072500000000005,6.284982,2.6777322044372553,-0.017735899999999916,0.043603975,0.061339875325822746
33996,0.022215000000000096,0.017843198,-0.004371801968813038,6.93835,7.6445627,0.7062127212524416,5.007250000000001,6.284982,1.277732204437255,-0.007735899999999907,0.043603975,0.05133987532582274
33998,0.032215000000000105,0.017843198,-0.014371801968813047,8.038349999999998,7.6445627,-0.39378727874755626,7.307250000000002,6.284982,-1.0222677955627457,0.052264100000000036,0.043603975,-0.008660124674177205
33999,0.012215000000000087,0.006256756,-0.005958244092911569,8.398349999999997,9.624865,1.2265145782470732,5.257250000000001,7.3595424,2.1022923698425284,-0.04173590000000005,0.033377357,0.07511325682725911
34293,-0.04323600000000005,0.03263439,0.07587038865542417,3.6519399999999997,7.8693204,4.217380392608643,4.172889999999999,9.462824,5.289933867797853,0.08703440000000007,0.12388596,0.036851559386825494
34335,-0.011486000000000107,-0.017650634,-0.0061646340503691555,8.833110000000001,6.233811,-2.5992990983581556,7.582830000000001,6.0190945,-1.5637355328369154,0.045985799999999966,0.08889644,0.04291063847942356
34336,-0.10148600000000019,-0.017650634,0.08383536594963092,3.9931100000000015,6.233811,2.240700901641844,1.7828300000000006,6.0190945,4.236264467163085,0.01898579999999994,0.08889644,0.06991063847942358
34337,-0.041486000000000134,-0.017650634,0.02383536594963087,1.9431100000000008,6.233811,4.290700901641845,0.9828299999999999,6.0190945,5.036264467163086,0.010985799999999935,0.08889644,0.07791063847942359
34338,-0.08148600000000017,-0.017650634,0.0638353659496309,4.313110000000002,6.233811,1.920700901641844,1.382830000000002,6.0190945,4.636264467163084,-0.03201419999999999,0.08889644,0.12091063847942352
34339,-0.07148600000000016,-0.017650634,0.0538353659496309,3.913110000000003,6.233811,2.3207009016418425,4.982830000000002,6.0190945,1.0362644671630843,0.13898579999999994,0.08889644,-0.050089361520576414
34341,-0.05148600000000014,-0.017650634,0.03383536594963088,3.353110000000001,6.233811,2.880700901641845,4.982830000000002,6.0190945,1.0362644671630843,0.13898579999999994,0.08889644,-0.050089361520576414
34456,0.06221500000000013,0.016885465,-0.0453295349889995,7.34835,8.832295,1.4839454177856446,8.787250000000002,6.4091935,-2.378056484222414,0.1232641000000001,0.017357837,-0.10590626259121905
34794,-0.01833499999999999,0.029165884,0.04750088447988032,6.240340000000003,7.8988156,1.6584756318664517,3.4712999999999994,6.4077916,2.9364916145324713,-0.02867720000000007,0.022290116,0.05096731617600925
34797,0.0016650000000000276,0.029165884,0.027500884479880305,6.130340000000004,7.8988156,1.7684756318664512,4.491300000000001,6.4077916,1.91649161453247,0.008322799999999964,0.022290116,0.013967316176009215
35040,0.1522150000000001,0.016885465,-0.13532953498899947,14.098349999999998,8.832295,-5.266054582214354,12.407250000000001,6.4091935,-5.998056484222413,0.06426410000000005,0.017357837,-0.046906262591218995
35065,-0.06858900000000001,-0.03200622,0.036582780970573436,6.762549999999997,6.9902644,0.2277144157409694,3.3993900000000004,4.9329786,1.5335886300659176,-0.018535100000000027,0.0013727733,0.019907873316688862
35066,-0.06801500000000016,-0.06539498,0.00262001730442063,6.057960000000001,6.32818,0.270219836273192,4.529999999999999,3.93985,-0.5901499080657953,0.05212749999999999,0.028337862,-0.02378963765740394
35067,-0.04858899999999999,-0.03200622,0.01658278097057342,5.742549999999998,6.9902644,1.247714415740969,2.6493900000000004,4.9329786,2.2835886300659176,-0.021535099999999918,0.0013727733,0.022907873316688754
35068,-0.053015000000000034,-0.06539498,-0.012379982695579494,5.657960000000003,6.32818,0.6702198362731906,3.7699999999999996,3.93985,0.16985009193420453,0.032127499999999976,0.028337862,-0.0037896376574039214
35157,-0.030088000000000115,-0.009257649,0.020830350928485508,8.51249,10.787207,2.2747166497802738,6.87125,9.376952,2.5057021713256837,0.027618799999999943,0.05683981,0.029221008821678218
35158,-0.00730199999999992,-0.002051102,0.005250898002505222,4.58023,7.456278,2.876047847290039,3.8485299999999985,5.6438785,1.7953484599304215,0.045556199999999936,0.025721353,-0.019834847452592785
35159,-0.030088000000000115,-0.009257649,0.020830350928485508,9.152489999999997,10.787207,1.6347166497802768,8.24125,9.376952,1.1357021713256827,0.06761879999999998,0.05683981,-0.010778991178321817
35160,-0.00730199999999992,-0.002051102,0.005250898002505222,5.000230000000002,7.456278,2.456047847290037,4.3085299999999975,5.6438785,1.3353484599304224,0.055556199999999945,0.025721353,-0.029834847452592794
35170,0.16198999999999997,0.04381438,-0.11817562027812001,15.621590000000001,10.016088,-5.605502467956544,13.585080000000001,7.3310924,-6.253987642364503,0.0984836,0.03058864,-0.0678949600999117
