Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
29562,0.03452999999999995,0.072372526,0.03784252593040471,7.276750000000003,9.243235,1.9664846343994107,12.734519999999998,14.300116,1.5655955853271504,0.2876227,0.2759857,-0.011637012028884897
29564,0.04852999999999996,0.072372526,0.0238425259304047,8.116750000000003,9.243235,1.1264846343994108,13.43452,14.300116,0.8655955853271493,0.2936227,0.2759857,-0.017637012028884902
29657,0.012386999999999926,0.025698531,0.013311531419038847,7.90568,8.908257,1.0025765307617185,4.805150000000001,7.1205173,2.3153672538757313,-0.04854400000000003,0.03413886,0.08268285831832889
29870,-0.008323999999999998,0.010004507,0.01832850737774372,11.631520000000002,8.267802,-3.3637177615356464,8.739959999999998,9.335494,0.5955340414428729,0.031119999999999925,0.09895239,0.06783239025354393
29872,0.07167600000000007,0.010004507,-0.06167149262225635,13.051520000000004,8.267802,-4.783717761535648,13.899959999999998,9.335494,-4.564465958557127,0.21611999999999998,0.09895239,-0.11716760974645613
30368,0.209387,0.025698531,-0.18368846858096122,25.395680000000002,8.908257,-16.487423469238284,18.66515,7.1205173,-11.544632746124268,0.06345599999999996,0.03413886,-0.0293171416816711
30417,-0.08461300000000005,0.03651813,0.12113113045144086,10.40568,9.405305,-1.0003750912475589,6.60515,7.8331475,1.2279975257873534,0.02145599999999992,0.044522867,0.02306686660671242
30418,-0.06061300000000003,0.03651813,0.09713113045144084,10.40568,9.405305,-1.0003750912475589,9.805150000000001,7.8331475,-1.9720024742126476,0.16145599999999993,0.044522867,-0.11693313339328759
30419,-0.08461300000000005,0.03651813,0.12113113045144086,10.40568,9.405305,-1.0003750912475589,6.60515,7.8331475,1.2279975257873534,0.02145599999999992,0.044522867,0.02306686660671242
30420,-0.034613000000000005,0.03651813,0.07113113045144082,10.605680000000003,9.405305,-1.2003750912475617,8.10515,7.8331475,-0.27200247421264656,0.051455999999999946,0.044522867,-0.006933133393287605
30456,-0.08961300000000016,0.025698531,0.11531153141903894,6.685680000000001,8.908257,2.2225765307617174,0.9951499999999989,7.1205173,6.1253672538757336,-0.09454399999999996,0.03413886,0.12868285831832882
30725,0.012386999999999926,0.025698531,0.013311531419038847,12.017680000000002,8.908257,-3.1094234692382834,9.28515,7.1205173,-2.1646327461242674,0.04345599999999994,0.03413886,-0.009317141681671082
31082,0.14207599999999998,0.072421335,-0.06965466531610487,9.5613,9.348588,-0.21271201019287034,9.501460000000002,7.524957,-1.9765028199768082,0.0569056,0.0131965,-0.04370909998176098
31083,0.13207599999999997,0.072421335,-0.05965466531610486,10.8613,9.348588,-1.512712010192871,10.571460000000002,7.524957,-3.0465028199768085,0.08290560000000002,0.0131965,-0.069709099981761
31084,0.12207599999999996,0.072421335,-0.04965466531610485,9.0613,9.348588,0.28728798980712966,8.401460000000002,7.524957,-0.8765028199768086,0.02290559999999997,0.0131965,-0.009709099981760949
31085,0.13207599999999997,0.072421335,-0.05965466531610486,10.0613,9.348588,-0.7127120101928703,9.801460000000002,7.524957,-2.276502819976809,0.0629056,0.0131965,-0.049709099981760985
31087,0.12207599999999996,0.072421335,-0.04965466531610485,8.8613,9.348588,0.48728798980712895,8.001460000000002,7.524957,-0.4765028199768082,0.007905599999999957,0.0131965,0.005290900018239064
31088,0.05148799999999998,0.013706177,-0.037781823458254316,7.941820000000003,9.294127,1.3523074642944302,7.41644,6.162342,-1.2540979284667966,0.050307800000000125,0.0131965,-0.0371112999817611
31089,0.08425400000000005,0.09091048,0.006656479426383921,16.183300000000003,13.094184,-3.089116078186038,12.77204,9.44562,-3.3264204168701177,0.023824899999999927,0.028313704,0.004488803835010602
31090,0.09248000000000012,0.084205754,-0.00827424589872372,9.53737,12.770096,3.2327258251953133,9.05409,10.945835,1.8917451135253902,0.046650699999999934,0.03589087,-0.010759830203723841
31185,-0.08148600000000017,0.014924813,0.09641081306195276,2.843110000000003,7.690766,4.84765585769653,3.002830000000003,7.6034975,4.600667505187985,0.03698579999999996,0.10075247,0.06376667287750248
31186,-0.09148600000000018,0.014924813,0.10641081306195277,4.563110000000002,7.690766,3.1276558576965314,3.2828300000000006,7.6034975,4.320667505187988,0.05498579999999986,0.10075247,0.04576667287750258
31187,-0.08148600000000017,0.014924813,0.09641081306195276,3.263110000000001,7.690766,4.427655857696532,2.102830000000001,7.6034975,5.500667505187987,0.05098579999999997,0.10075247,0.04976667287750247
31188,-0.07148600000000016,0.014924813,0.08641081306195275,5.663110000000003,7.690766,2.02765585769653,4.782830000000001,7.6034975,2.8206675051879877,0.06798579999999999,0.10075247,0.032766672877502456
31323,0.132343,0.073480494,-0.05886250567960738,8.12414,9.016724,0.8925836328124994,10.47445,9.337154,-1.1372956115722648,0.12442659999999994,0.12547718,0.0010505798849106407
31324,0.11234299999999997,0.073480494,-0.03886250567960736,8.114140000000003,9.016724,0.9025836328124974,9.844449999999998,9.337154,-0.507295611572264,0.10442659999999993,0.12547718,0.02105057988491066
31325,0.17143699999999995,0.028792104,-0.1426448962475061,13.098460000000001,8.997372,-4.101088326416017,13.002490000000002,9.035825,-3.966665224304201,0.06453720000000007,0.12531444,0.0607772443035125
31351,0.0019620000000000193,-0.0014709047,-0.003432904680900295,6.847160000000002,7.0278254,0.1806653555297828,9.576139999999999,7.6619306,-1.914209438934325,0.22261769999999992,0.137041,-0.08557669748802177
31355,-0.00803799999999999,-0.0014709047,0.006567095319099714,6.847160000000002,7.0278254,0.1806653555297828,7.576139999999999,7.6619306,0.08579056106567506,0.12961769999999995,0.137041,0.007423302511978203
31356,0.0019620000000000193,-0.0014709047,-0.003432904680900295,6.847160000000002,7.0278254,0.1806653555297828,6.776139999999998,7.6619306,0.8857905610656758,0.0776176999999999,0.137041,0.05942330251197825
31357,-0.048038000000000025,-0.0014709047,0.04656709531909975,6.7471600000000045,7.0278254,0.28066535552978067,5.076139999999999,7.6619306,2.585790561065675,0.03161769999999997,0.137041,0.10542330251197818
31363,0.0019620000000000193,-0.0014709047,-0.003432904680900295,6.447160000000004,7.0278254,0.5806653555297814,9.47614,7.6619306,-1.8142094389343253,0.22661769999999992,0.137041,-0.08957669748802177
31364,-0.028038000000000007,-0.0014709047,0.02656709531909973,5.947160000000004,7.0278254,1.0806653555297814,8.176139999999998,7.6619306,-0.5142094389343246,0.18561769999999989,0.137041,-0.048576697488021736
31407,0.15521700000000005,0.046827596,-0.10838940431904798,15.765749999999999,10.497657,-5.268093177795409,14.45087,8.335661,-6.115209065551758,0.11632389999999992,0.055877835,-0.060446065441512986
31408,-0.03884500000000002,0.024517756,0.0633627559554577,9.70569,9.4740095,-0.23168048614502013,5.656550000000001,7.1205173,1.4639672538757313,-0.01597470000000001,0.03413886,0.050113558318328866
31425,0.012799000000000005,0.039748967,0.02694996669387817,18.499760000000002,15.198312,-3.3014481942749043,14.604320000000001,13.69318,-0.9111399157714857,0.09750270000000005,0.14789131,0.050388612837600655
31426,0.04279900000000003,0.039748967,-0.0030500333061218576,16.959760000000003,15.198312,-1.7614481942749052,17.80432,13.69318,-4.111139915771485,0.3535027,0.14789131,-0.2056113871623993
31635,0.168883,0.080223486,-0.08865951417255402,13.44771,9.256942,-4.19076820465088,12.76669,9.016341,-3.7503487905883794,0.054355699999999896,0.1099161,0.0555603984158517
31652,-0.022696999999999967,-0.0010566791,0.021640320941179958,11.405810000000002,13.706677,2.300867436828611,10.283259999999999,12.713031,2.429770815124513,0.08543459999999992,0.14799923,0.06256462704696664
31653,0.01730300000000007,-0.0010566791,-0.018359679058820078,17.30581,13.706677,-3.5991325631713877,18.78326,12.713031,-6.070229184875487,0.3514346,0.14799923,-0.20343537295303343
31654,-0.042696999999999985,-0.0010566791,0.041640320941179976,10.50581,13.706677,3.200867436828613,8.18326,12.713031,4.529770815124511,0.03043459999999998,0.14799923,0.11756462704696657
31655,-0.022696999999999967,-0.0010566791,0.021640320941179958,15.605810000000002,13.706677,-1.8991325631713885,14.38326,12.713031,-1.6702291848754882,0.13943459999999996,0.14799923,0.008564627046966589
31676,-0.06721500000000002,0.007436949,0.0746519488283992,4.783239999999999,8.974788,4.191547712097169,2.6498100000000004,6.4586806,3.808870629730224,0.011713700000000049,0.03343446,0.021720761802244137
31677,-0.057215000000000016,0.007436949,0.0646519488283992,7.273240000000001,8.974788,1.7015477120971667,4.9798100000000005,6.4586806,1.478870629730224,0.028713700000000064,0.03343446,0.004720761802244122
31678,-0.01721499999999998,0.007436949,0.02465194882839916,8.483240000000002,8.974788,0.49154771209716586,6.0298099999999994,6.4586806,0.42887062973022516,0.016713700000000054,0.03343446,0.016720761802244133
32154,0.04276499999999994,0.030920926,-0.011844073518514575,6.50046,9.858976,3.358516364135742,9.975359999999998,10.229164,0.2538041235351578,0.1760887,0.1448971,-0.03119159669036864
32156,0.09238699999999989,0.026256785,-0.0661302152032851,11.605680000000003,9.593319,-2.0123610607910187,9.805150000000001,7.3304462,-2.4747037567138683,0.03045600000000004,0.03811121,0.007655209869384727
32165,0.12253400000000003,0.06727915,-0.05525484742784503,8.26615,9.160747,0.8945965744018558,9.388349999999999,8.787739,-0.600611199951171,0.035816199999999965,0.058649406,0.022833205837059056
32263,0.06221500000000013,0.022206236,-0.04000876432299627,10.948349999999998,9.40842,-1.5399303909301736,9.797250000000002,6.737624,-3.0596258316040057,0.07226410000000005,0.010791505,-0.061472595244383865
32940,0.11199999999999999,0.13766511,0.025665107846260082,14.975249999999999,18.1096,3.134350067138673,16.24622,20.75548,4.509259812622069,0.13741589999999992,0.33948582,0.20206992410812386
32948,0.062000000000000055,0.13766511,0.07566510784626002,17.54525,18.1096,0.5643500671386725,20.58622,20.75548,0.16925981262206946,0.35141589999999995,0.33948582,-0.011930075891876168
32949,0.132,0.13766511,0.005665107846260065,19.23525,18.1096,-1.1256499328613288,23.24622,20.75548,-2.4907401873779307,0.46541589999999994,0.33948582,-0.12593007589187616
32951,0.252,0.13766511,-0.11433489215373993,22.16525,18.1096,-4.0556499328613285,25.24622,20.75548,-4.490740187377931,0.5394159,0.33948582,-0.19993007589187617
32991,0.14381300000000008,0.09100744,-0.05280555871772774,9.119610000000002,8.754602,-0.365007567749025,11.65634,7.6183376,-4.038002368774414,0.22019530000000015,0.061152037,-0.1590432627668859
32992,0.12339200000000006,0.09100744,-0.03238455871772772,16.77862,8.998652,-7.779967541809082,10.938329999999999,7.6183376,-3.319992368774413,-0.02944000000000002,-0.0005370287,0.028902971289176516
33273,0.11560000000000004,0.028200818,-0.08739918177425865,11.71255,11.376108,-0.3364418304443362,14.30408,11.406932,-2.8971481228637703,0.16170479999999998,0.10785794,-0.053846857418823224
33274,0.0068749999999999645,-0.0045740376,-0.011449037622660363,14.584729999999997,9.747667,-4.8370626873779266,12.00308,8.148412,-3.8546682492065436,0.004812700000000003,0.038197543,0.03338484347205162
33457,0.32095000000000007,5.9183258e-05,-0.3208908167423099,25.99737,10.748296,-15.249074216003418,21.9771,11.104976,-10.872124299621582,0.4454893,0.14784117,-0.29764812956981657
33458,-0.03905000000000003,5.9183258e-05,0.039109183257690194,9.58737,10.748296,1.160925783996582,10.517100000000001,11.104976,0.587875700378417,0.16748929999999995,0.14784117,-0.01964812956981654
33459,0.15560000000000007,0.037754495,-0.11784550530314453,26.92255,13.384349,-13.53820113067627,23.18408,13.3099,-9.874179716186525,0.33570479999999997,0.13551643,-0.20018836509208676
33460,0.015600000000000058,0.037754495,0.022154494696855487,12.98255,13.384349,0.40179886932373066,13.114080000000001,13.3099,0.19582028381347527,0.12570480000000006,0.13551643,0.009811634907913147
33462,0.04682900000000001,0.022481473,-0.024347526837229738,11.92691,9.624022,-2.3028884698486323,12.33834,9.222773,-3.115567401733399,0.11857720000000005,0.093989864,-0.024587336008262684
33465,0.10321500000000006,0.022206236,-0.0810087643229962,24.668349999999997,9.40842,-15.259930390930172,12.907250000000001,6.737624,-6.169625831604005,-0.2267359,0.010791505,0.23752740475561618
33466,-0.007784999999999931,0.022206236,0.02999123567700379,7.768349999999998,9.40842,1.6400696090698261,-1.672749999999997,6.737624,8.410374168395993,-0.29073589999999994,0.010791505,0.3015274047556161
33772,-0.087785,0.020816233,0.10860123300909996,6.228349999999999,8.819668,2.5913178161621104,0.8872500000000016,6.590474,5.703224128723143,-0.08773589999999998,0.019872244,0.10760814444746969
33773,-0.1077849999999998,-0.03528083,0.07250416884183863,6.538349999999998,7.720742,1.182392225646975,1.7572500000000026,5.033568,3.2763179054260227,-0.04773589999999994,0.011237005,0.058972904771828594
33774,0.1622150000000001,0.020816233,-0.14139876699090015,6.838349999999998,8.819668,1.981317816162111,8.10725,6.590474,-1.516775871276856,0.10226410000000008,0.019872244,-0.08239185555253037
33775,0.1622150000000001,0.03285374,-0.12936125880122196,6.638349999999999,8.966039,2.327688703918458,8.50725,8.8564415,0.3491914978027335,0.062264100000000044,0.06786989,0.005605786755943254
33776,0.08221500000000015,0.09035773,0.008142728302478641,7.738349999999997,7.872535,0.1341852287292511,9.00725,9.672327,0.6650770416259757,0.18226410000000004,0.087362126,-0.09490197448406223
33777,0.042215000000000114,0.018213568,-0.024001431744694823,8.138349999999999,7.786417,-0.35193299255371,10.50725,7.363234,-3.144015956878663,0.20226410000000006,0.07259628,-0.12966781823310858
33778,0.042215000000000114,0.018489504,-0.02372549576699745,7.93835,7.786417,-0.15193299255371073,10.00725,7.1872053,-2.8200446853637704,0.18226410000000004,0.07361547,-0.10864863096151356
33782,0.05221500000000012,0.0060061105,-0.046208889540434006,11.138349999999999,10.497588,-0.6407618423461905,13.50725,10.54702,-2.960230041503907,0.2822641000000001,0.15526803,-0.12699607162151344
33783,0.022215000000000096,0.005390182,-0.016824817862510777,12.638349999999999,10.497588,-2.1407618423461905,14.307250000000002,10.403555,-3.9036950836181656,0.2922641,0.17621306,-0.11605104415092471
33784,0.012215000000000087,-0.02673621,-0.038951209169030276,13.838349999999998,12.307385,-1.530964555358885,15.00725,12.584812,-2.4224378356933602,0.2922641,0.20163983,-0.09062426893386843
33786,-0.07778499999999999,-0.02673621,0.051048790830969804,11.988349999999997,12.307385,0.31903544464111633,9.837250000000001,12.584812,2.7475621643066397,0.03226410000000002,0.20163983,0.16937573106613157
33787,-0.1077849999999998,-0.02673621,0.08104879083096961,13.248349999999999,12.307385,-0.9409645553588852,15.92725,12.584812,-3.34243783569336,0.38226410000000005,0.20163983,-0.18062426893386846
33808,0.17521500000000012,0.020816233,-0.15439876699090016,9.108349999999998,8.819668,-0.2886821838378886,10.667250000000001,6.590474,-4.0767758712768565,0.11226410000000009,0.019872244,-0.09239185555253038
33989,0.002215000000000078,0.034406938,0.032191937658786696,6.838349999999998,8.51353,1.675179777526857,3.707250000000002,7.034933,3.327683090209959,-0.04773589999999994,0.05287522,0.10061112077560419
33990,0.002215000000000078,0.034406938,0.032191937658786696,6.238349999999997,8.51353,2.2751797775268585,3.4072500000000012,7.034933,3.6276830902099597,-0.03773589999999993,0.05287522,0.09061112077560418
33991,-0.02778499999999995,0.034406938,0.06219193765878672,6.238349999999997,8.51353,2.2751797775268585,2.5072500000000026,7.034933,4.527683090209958,-0.06773589999999996,0.05287522,0.12061112077560421
33992,-0.047784999999999966,0.034406938,0.08219193765878674,6.238349999999997,8.51353,2.2751797775268585,1.8072499999999998,7.034933,5.227683090209961,-0.07773589999999997,0.05287522,0.13061112077560422
33993,0.002215000000000078,0.034406938,0.032191937658786696,6.93835,8.51353,1.5751797775268557,3.9072500000000012,7.034933,3.1276830902099597,-0.03773589999999993,0.05287522,0.09061112077560418
33994,-0.007784999999999931,0.034406938,0.042191937658786705,6.038349999999998,8.51353,2.475179777526858,3.6072500000000005,7.034933,3.4276830902099604,-0.017735899999999916,0.05287522,0.07061112077560416
33996,0.022215000000000096,0.034406938,0.012191937658786678,6.93835,8.51353,1.5751797775268557,5.007250000000001,7.034933,2.02768309020996,-0.007735899999999907,0.05287522,0.060611120775604155
33998,0.032215000000000105,0.034406938,0.002191937658786669,8.038349999999998,8.51353,0.4751797775268578,7.307250000000002,7.034933,-0.27231690979004064,0.052264100000000036,0.05287522,0.0006111207756042125
33999,0.012215000000000087,0.0060061105,-0.006208889540433971,8.398349999999997,9.78543,1.3870799545288115,5.257250000000001,7.082163,1.8249128570556632,-0.04173590000000005,0.03227541,0.07401130850639348
34293,-0.04323600000000005,0.04870462,0.09194062045073514,3.6519399999999997,9.760713,6.108772623596192,4.172889999999999,10.363901,6.191011138305665,0.08703440000000007,0.12382317,0.03678877334413522
34335,-0.011486000000000107,0.014924813,0.026410813061952698,8.833110000000001,7.690766,-1.1423441423034681,7.582830000000001,7.6034975,0.02066750518798699,0.045985799999999966,0.10075247,0.054766672877502476
34336,-0.10148600000000019,0.014924813,0.11641081306195278,3.9931100000000015,7.690766,3.6976558576965317,1.7828300000000006,7.6034975,5.820667505187988,0.01898579999999994,0.10075247,0.0817666728775025
34337,-0.041486000000000134,0.014924813,0.056410813061952725,1.9431100000000008,7.690766,5.747655857696532,0.9828299999999999,7.6034975,6.620667505187988,0.010985799999999935,0.10075247,0.0897666728775025
34338,-0.08148600000000017,0.014924813,0.09641081306195276,4.313110000000002,7.690766,3.3776558576965314,1.382830000000002,7.6034975,6.220667505187986,-0.03201419999999999,0.10075247,0.13276667287750243
34339,-0.07148600000000016,0.014924813,0.08641081306195275,3.913110000000003,7.690766,3.77765585769653,4.982830000000002,7.6034975,2.6206675051879866,0.13898579999999994,0.10075247,-0.038233327122497496
34341,-0.05148600000000014,0.014924813,0.06641081306195273,3.353110000000001,7.690766,4.337655857696532,4.982830000000002,7.6034975,2.6206675051879866,0.13898579999999994,0.10075247,-0.038233327122497496
34456,0.06221500000000013,0.020816233,-0.04139876699090017,7.34835,8.819668,1.4713178161621094,8.787250000000002,6.590474,-2.1967758712768575,0.1232641000000001,0.019872244,-0.10339185555253039
34794,-0.01833499999999999,0.02502648,0.04336147973597049,6.240340000000003,8.360996,2.1206562463378873,3.4712999999999994,6.6283374,3.1570373832702643,-0.02867720000000007,0.026065499,0.05474269859046943
34797,0.0016650000000000276,0.02502648,0.02336147973597047,6.130340000000004,8.360996,2.2306562463378867,4.491300000000001,6.6283374,2.137037383270263,0.008322799999999964,0.026065499,0.017742698590469397
35040,0.1522150000000001,0.020816233,-0.13139876699090014,14.098349999999998,8.819668,-5.278682183837889,12.407250000000001,6.590474,-5.816775871276857,0.06426410000000005,0.019872244,-0.044391855552530335
35065,-0.06858900000000001,-0.023156943,0.045432057200312626,6.762549999999997,7.7903132,1.0277632438659694,3.3993900000000004,5.519837,2.120446902618408,-0.018535100000000027,0.015131973,0.033667072730159786
35066,-0.06801500000000016,-0.052600443,0.015414556636810461,6.057960000000001,7.4600544,1.4020943975830065,4.529999999999999,4.989998,0.4599978637695319,0.05212749999999999,0.019968031,-0.03215946902573108
35067,-0.04858899999999999,-0.023156943,0.025432057200312608,5.742549999999998,7.7903132,2.047763243865969,2.6493900000000004,5.519837,2.870446902618408,-0.021535099999999918,0.015131973,0.03666707273015968
35068,-0.053015000000000034,-0.052600443,0.00041455663681033705,5.657960000000003,7.4600544,1.802094397583005,3.7699999999999996,4.989998,1.2199978637695317,0.032127499999999976,0.019968031,-0.012159469025731062
35157,-0.030088000000000115,-0.00783404,0.022253960371494408,8.51249,11.122463,2.6099732263183597,6.87125,9.774352,2.9031020736694337,0.027618799999999943,0.07273168,0.04511288116807943
35158,-0.00730199999999992,0.0011562351,0.008458235113739887,4.58023,8.32273,3.7425000643920896,3.8485299999999985,6.2767816,2.42825155899048,0.045556199999999936,0.023202183,-0.02235401727492803
35159,-0.030088000000000115,-0.00783404,0.022253960371494408,9.152489999999997,11.122463,1.9699732263183627,8.24125,9.774352,1.5331020736694327,0.06761879999999998,0.07273168,0.005112881168079397
35160,-0.00730199999999992,0.0011562351,0.008458235113739887,5.000230000000002,8.32273,3.322500064392088,4.3085299999999975,6.2767816,1.968251558990481,0.055556199999999945,0.023202183,-0.03235401727492804
35170,0.16198999999999997,0.036858693,-0.12513130723476407,15.621590000000001,9.903989,-5.7176011618042,13.585080000000001,7.1982007,-6.386879297332765,0.0984836,0.030327057,-0.06815654253408909
35173,-0.01519399999999993,0.028287487,0.04348148710453503,6.253820000000001,8.092412,1.838591994934081,3.0311700000000013,5.6743484,2.6431783543395984,-0.06198350000000008,0.012697208,0.07468070774143942
35174,-0.008010000000000073,0.036858693,0.044868692765235973,9.621590000000001,9.903989,0.2823988381957996,4.785080000000001,7.1982007,2.4131207026672357,-0.09451639999999994,0.030327057,0.12484345746591086
35175,0.001068000000000069,0.024280287,0.023212287325382164,6.827349999999999,8.505695,1.678345343017579,3.19792,5.928325,2.730405176239014,-0.08850889999999989,-0.028774658,0.05973424178197373
35176,0.021989999999999954,0.036858693,0.014868692765235947,10.721590000000003,9.903989,-0.8176011618042018,6.48508,7.1982007,0.7131207026672364,-0.08351640000000005,0.030327057,0.11384345746591096
35179,0.021230000000000082,0.030659847,0.009429846961498178,12.234470000000002,8.802496,-3.4319740435791033,8.585130000000001,6.9757223,-1.6094076870727552,-0.014131900000000086,0.034361966,0.04849386595430383
35180,0.15198999999999996,0.036858693,-0.11513130723476406,15.421590000000002,9.903989,-5.517601161804201,11.98508,7.1982007,-4.786879297332764,-0.025516400000000106,0.030327057,0.05584345746591102
35191,-0.07578499999999999,0.035065968,0.11085096758961677,7.84835,8.897887,1.0495372299194337,4.757250000000001,7.034933,2.27768309020996,0.013264100000000001,0.013744519,0.00048041909214258105
35192,-0.06378499999999998,0.035065968,0.09885096758961676,7.928349999999998,8.897887,0.9695372299194354,4.787250000000002,7.034933,2.247683090209959,0.004264100000000104,0.013744519,0.009480419092142478
35317,0.10342200000000001,0.0071860855,-0.0962359145486057,11.505780000000001,9.691952,-1.813828248291017,9.60573,8.077943,-1.527787151794433,0.005074700000000099,0.05886067,0.053785970775174996
35343,-0.09761300000000017,0.025698531,0.12331153141903894,6.305680000000002,8.908257,2.6025765307617164,1.905149999999999,7.1205173,5.215367253875733,-0.06054400000000004,0.03413886,0.0946828583183289
35451,0.06456200000000001,0.022604132,-0.04195786792886258,7.5484100000000005,7.9661794,0.41776937088012644,8.9207,8.440972,-0.4797276718139649,0.10024309999999992,0.09926701,-0.0009760866290091652
35452,-0.08243800000000001,0.022604132,0.10504213207113744,7.38841,7.9661794,0.5777693708801266,5.790700000000001,8.440972,2.650272328186034,0.060243099999999994,0.09926701,0.03902391337099076
35453,0.3325340000000001,0.074754566,-0.25777943404579173,18.74615,14.123124,-4.623025877380371,16.288349999999998,11.2071,-5.081250085449216,0.09081620000000001,0.06539275,-0.025423452478599562
35465,-0.04866900000000007,-0.039791632,0.008877367556333615,10.021269999999998,8.650343,-1.370927058715818,8.14544,7.3504,-0.7950400289916999,0.06786820000000005,0.05501149,-0.012856711502742812
35469,-0.04866900000000007,-0.039791632,0.008877367556333615,10.15127,8.650343,-1.5009270587158206,7.815440000000001,7.3504,-0.4650400289916998,0.04786820000000003,0.05501149,0.007143288497257205
35473,-0.04866900000000007,-0.039791632,0.008877367556333615,10.161269999999998,8.650343,-1.5109270587158186,7.57544,7.3504,-0.22504002899169961,0.034868200000000016,0.05501149,0.020143288497257217
35477,-0.04866900000000007,-0.039791632,0.008877367556333615,10.271269999999998,8.650343,-1.620927058715818,7.4854400000000005,7.3504,-0.13504002899169976,0.024868200000000007,0.05501149,0.030143288497257226
35516,0.18238699999999997,0.025698531,-0.1566884685809612,6.56568,8.908257,2.3425765307617183,8.36515,7.1205173,-1.2446327461242674,0.051455999999999946,0.03413886,-0.01731714168167109
35517,-0.008193000000000117,0.025698531,0.03389153141903889,5.365660000000002,8.403783,3.038122844543455,5.657000000000002,7.1205173,1.4635172538757306,0.08552360000000003,0.04336998,-0.04215362133369449
35664,-0.03761300000000012,0.0363503,0.07396329867291462,7.445680000000003,9.056762,1.6110817416381806,5.17515,7.5573654,2.3822154174804684,0.0014560000000000128,0.027651068,0.026195067823171603
35756,0.04238699999999995,0.025698531,-0.01668846858096118,11.505680000000002,8.908257,-2.597423469238283,14.305150000000001,7.1205173,-7.184632746124269,0.32145599999999996,0.03413886,-0.2873171416816711
35758,-0.009633000000000003,-0.0049256803,0.004707319653213027,9.370070000000002,7.826921,-1.5431490138244648,6.40405,6.9496303,0.5455802604675295,0.07408400000000004,0.081443705,0.007359704664707145
35849,0.002215000000000078,0.03141957,0.02920457148909561,7.25835,9.314377,2.0560268310546874,4.017250000000001,7.634352,3.6171022071838372,-0.05273589999999995,0.032258168,0.0849940678628921
35858,0.18359000000000003,0.07131315,-0.11227684977293018,15.457450000000001,13.240512,-2.2169381057739272,15.389019999999999,10.63568,-4.753339801330565,0.13918299999999995,0.024031118,-0.11515188244152064
35860,0.053590000000000027,0.07131315,0.017723150227069828,11.557450000000003,13.240512,1.6830618942260713,8.77902,10.63568,1.8566601986694344,-0.010816999999999966,0.024031118,0.034848117558479275
35861,0.07359000000000004,0.07131315,-0.0022768497729301895,13.757450000000002,13.240512,-0.516938105773928,10.789019999999999,10.63568,-0.15333980133056535,-0.0008170000000000677,0.024031118,0.024848117558479377
35862,0.11358999999999997,0.07131315,-0.042276849772930114,14.65745,13.240512,-1.4169381057739265,11.879019999999999,10.63568,-1.2433398013305652,0.009182999999999941,0.024031118,0.014848117558479368
35863,0.11358999999999997,0.07131315,-0.042276849772930114,15.057450000000003,13.240512,-1.8169381057739287,11.619019999999999,10.63568,-0.9833398013305654,-0.030816999999999983,0.024031118,0.05484811755847929
35905,-0.010262999999999911,0.08357749,0.0938404913430213,6.518529999999998,9.963784,3.4452542178344743,3.9046699999999994,6.743852,2.8391821385192877,-0.02040580000000003,0.04038628,0.06079207818226817
35984,-0.07778499999999999,0.018213568,0.09599856825530528,6.1183499999999995,7.786417,1.6680670074462896,2.12725,7.363234,5.235984043121338,-0.05773589999999995,0.07259628,0.13033218176689143
36100,0.19340499999999994,0.07289596,-0.12050904098033899,7.68732,9.341291,1.653971427612305,11.22722,9.862076,-1.3651441943359384,0.16421990000000009,0.1272092,-0.03701069854488381
36300,0.041870000000000074,0.06357206,0.0217020565915107,8.20758,8.720309,0.5127292575073241,6.421039999999998,7.1047277,0.6836877450561545,0.00414060000000005,0.020595104,0.01645450350227351
36302,0.011870000000000047,0.06357206,0.051702056591510726,7.20758,8.720309,1.5127292575073241,3.621039999999997,7.1047277,3.483687745056155,-0.07585940000000002,0.020595104,0.09645450350227358
36303,0.0018700000000000383,0.06357206,0.061702056591510734,7.20758,8.720309,1.5127292575073241,2.5210399999999993,7.1047277,4.583687745056153,-0.11585940000000006,0.020595104,0.13645450350227362
36304,0.06187000000000009,0.06357206,0.0017020565915106811,7.107580000000002,8.720309,1.612729257507322,5.321039999999998,7.1047277,1.7836877450561541,-0.025859399999999977,0.020595104,0.046454503502273536
36305,0.011870000000000047,0.06357206,0.051702056591510726,7.007580000000001,8.720309,1.7127292575073234,3.121039999999997,7.1047277,3.983687745056155,-0.09585940000000004,0.020595104,0.1164545035022736
36306,0.11187000000000002,0.06357206,-0.04829794340848925,11.00758,8.720309,-2.2872707424926766,10.621039999999999,7.1047277,-3.5163122549438466,0.09414060000000002,0.020595104,-0.07354549649772646
36307,0.13187000000000004,0.06357206,-0.06829794340848927,8.807580000000002,8.720309,-0.0872707424926773,10.52104,7.1047277,-3.416312254943847,0.14414059999999995,0.020595104,-0.12354549649772639
36308,0.12187000000000003,0.06357206,-0.05829794340848926,8.607580000000002,8.720309,0.11272925750732199,10.52104,7.1047277,-3.416312254943847,0.15414059999999996,0.020595104,-0.1335454964977264
