Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
33273,0.11560000000000004,0.028314238,-0.08728576158583168,11.71255,11.5620775,-0.1504724777221682,14.30408,11.5409155,-2.7631645108032235,0.16170479999999998,0.10745547,-0.05424933033208845
33274,0.0068749999999999645,-0.0027299882,-0.009604988191276753,14.584729999999997,10.168619,-4.416110844116208,12.00308,8.6285925,-3.3744875088500983,0.004812700000000003,0.035559777,0.03074707717041969
33457,0.32095000000000007,0.004593699,-0.31635630122646696,25.99737,11.462551,-14.53481888305664,21.9771,11.4059305,-10.571169480895996,0.4454893,0.15005143,-0.29543787013225553
33458,-0.03905000000000003,0.004593699,0.043643698773533135,9.58737,11.462551,1.8751811169433594,10.517100000000001,11.4059305,0.8888305191040029,0.16748929999999995,0.15005143,-0.017437870132255506
33459,0.15560000000000007,0.044876393,-0.110723607069254,26.92255,13.99597,-12.926580227661134,23.18408,13.710563,-9.47351729400635,0.33570479999999997,0.13655904,-0.19914576064567563
33460,0.015600000000000058,0.044876393,0.02927639293074602,12.98255,13.99597,1.0134197723388674,13.114080000000001,13.710563,0.596482705993651,0.12570480000000006,0.13655904,0.01085423935432428
33462,0.04682900000000001,0.022422168,-0.024406831596136103,11.92691,9.709068,-2.2178417016601557,12.33834,9.386291,-2.952049449768067,0.11857720000000005,0.09108173,-0.027495468978595783
33465,0.10321500000000006,0.017170109,-0.0860448911452294,24.668349999999997,9.438395,-15.229955453491208,12.907250000000001,6.592727,-6.314522815704347,-0.2267359,0.00435308,0.231088979944849
33466,-0.007784999999999931,0.017170109,0.02495510885477059,7.768349999999998,9.438395,1.670044546508791,-1.672749999999997,6.592727,8.265477184295651,-0.29073589999999994,0.00435308,0.29508897994484895
33772,-0.087785,0.016677031,0.10446203129351139,6.228349999999999,8.756099,2.527748747253419,0.8872500000000016,6.4620795,5.574829524993895,-0.08773589999999998,0.017726729,0.10546262869265077
33773,-0.1077849999999998,-0.044657383,0.0631276168859003,6.538349999999998,7.4425745,0.9042245010376,1.7572500000000026,4.575991,2.8187411537170384,-0.04773589999999994,0.0027896028,0.0505255028477698
33774,0.1622150000000001,0.016677031,-0.14553796870648872,6.838349999999998,8.756099,1.9177487472534196,8.10725,6.4620795,-1.645170475006104,0.10226410000000008,0.017726729,-0.08453737130734928
33775,0.1622150000000001,0.024601867,-0.1376131325775386,6.638349999999999,8.7983675,2.1600175003051767,8.50725,8.947917,0.4406669845581046,0.062264100000000044,0.069983326,0.007719225898647264
33776,0.08221500000000015,0.10027389,0.018058892283439487,7.738349999999997,7.811826,0.07347622909546203,9.00725,9.890073,0.8828228225707999,0.18226410000000004,0.1002856,-0.08197850285444264
33777,0.042215000000000114,0.011419066,-0.030795933772027606,8.138349999999999,7.59803,-0.5403199096679678,10.50725,7.2064323,-3.300817657470704,0.20226410000000006,0.07467636,-0.1275877427903176
33778,0.042215000000000114,0.010316832,-0.031898168008923644,7.93835,7.59803,-0.34031990966796855,10.00725,6.965174,-3.042075801849366,0.18226410000000004,0.07508282,-0.1071812763658524
33782,0.05221500000000012,0.0033862907,-0.04882870925605309,11.138349999999999,10.602107,-0.5362429519653311,13.50725,10.861354,-2.645896125793458,0.2822641000000001,0.1676267,-0.11463740615520485
33783,0.022215000000000096,0.0024524457,-0.01976255431786189,12.638349999999999,10.66511,-1.973240365600585,14.307250000000002,10.848143,-3.4591073760986344,0.2922641,0.18517448,-0.10708961991939547
33784,0.012215000000000087,-0.03445363,-0.04666863044738778,13.838349999999998,12.648084,-1.190266313171385,15.00725,13.082182,-1.9250680694580087,0.2922641,0.21549025,-0.07677384822044375
33786,-0.07778499999999999,-0.03445363,0.0433313695526123,11.988349999999997,12.648084,0.6597336868286163,9.837250000000001,13.082182,3.2449319305419912,0.03226410000000002,0.21549025,0.18322615177955626
33787,-0.1077849999999998,-0.03445363,0.0733313695526121,13.248349999999999,12.648084,-0.6002663131713852,15.92725,13.082182,-2.8450680694580086,0.38226410000000005,0.21549025,-0.16677384822044378
33808,0.17521500000000012,0.016677031,-0.15853796870648873,9.108349999999998,8.756099,-0.35225125274658,10.667250000000001,6.4620795,-4.2051704750061045,0.11226410000000009,0.017726729,-0.0945373713073493
33989,0.002215000000000078,0.024792287,0.02257728749871246,6.838349999999998,8.199863,1.3615134338378923,3.707250000000002,6.740026,3.0327759971618633,-0.04773589999999994,0.048800487,0.09653638707127565
33990,0.002215000000000078,0.024792287,0.02257728749871246,6.238349999999997,8.199863,1.9615134338378937,3.4072500000000012,6.740026,3.332775997161864,-0.03773589999999993,0.048800487,0.08653638707127564
33991,-0.02778499999999995,0.024792287,0.05257728749871249,6.238349999999997,8.199863,1.9615134338378937,2.5072500000000026,6.740026,4.232775997161863,-0.06773589999999996,0.048800487,0.11653638707127567
33992,-0.047784999999999966,0.024792287,0.0725772874987125,6.238349999999997,8.199863,1.9615134338378937,1.8072499999999998,6.740026,4.932775997161865,-0.07773589999999997,0.048800487,0.12653638707127568
33993,0.002215000000000078,0.024792287,0.02257728749871246,6.93835,8.199863,1.2615134338378908,3.9072500000000012,6.740026,2.832775997161864,-0.03773589999999993,0.048800487,0.08653638707127564
33994,-0.007784999999999931,0.024792287,0.03257728749871247,6.038349999999998,8.199863,2.161513433837893,3.6072500000000005,6.740026,3.1327759971618647,-0.017735899999999916,0.048800487,0.06653638707127563
33996,0.022215000000000096,0.024792287,0.002577287498712444,6.93835,8.199863,1.2615134338378908,5.007250000000001,6.740026,1.7327759971618644,-0.007735899999999907,0.048800487,0.05653638707127562
33998,0.032215000000000105,0.024792287,-0.007422712501287565,8.038349999999998,8.199863,0.16151343383789296,7.307250000000002,6.740026,-0.5672240028381363,0.052264100000000036,0.048800487,-0.0034636129287243245
33999,0.012215000000000087,0.0033862907,-0.008828709256053058,8.398349999999997,9.769438,1.371087789916995,5.257250000000001,7.1469293,1.8896792640686026,-0.04173590000000005,0.029174328,0.07091022785034184
34293,-0.04323600000000005,0.042412538,0.0856485380814076,3.6519399999999997,8.920147,5.268206942138672,4.172889999999999,10.1343155,5.961425490722657,0.08703440000000007,0.12736543,0.040331025229072504
34335,-0.011486000000000107,0.00076182326,0.01224782326301943,8.833110000000001,7.048807,-1.7843028558349623,7.582830000000001,6.7925406,-0.7902894497680677,0.045985799999999966,0.097317606,0.05133180621070865
34336,-0.10148600000000019,0.00076182326,0.10224782326301951,3.9931100000000015,7.048807,3.0556971441650376,1.7828300000000006,6.7925406,5.009710550231933,0.01898579999999994,0.097317606,0.07833180621070868
34337,-0.041486000000000134,0.00076182326,0.04224782326301946,1.9431100000000008,7.048807,5.105697144165038,0.9828299999999999,6.7925406,5.809710550231934,0.010985799999999935,0.097317606,0.08633180621070868
34338,-0.08148600000000017,0.00076182326,0.08224782326301949,4.313110000000002,7.048807,2.7356971441650373,1.382830000000002,6.7925406,5.409710550231932,-0.03201419999999999,0.097317606,0.1293318062107086
34339,-0.07148600000000016,0.00076182326,0.07224782326301948,3.913110000000003,7.048807,3.135697144165036,4.982830000000002,6.7925406,1.809710550231932,0.13898579999999994,0.097317606,-0.04166819378929132
34341,-0.05148600000000014,0.00076182326,0.052247823263019466,3.353110000000001,7.048807,3.695697144165038,4.982830000000002,6.7925406,1.809710550231932,0.13898579999999994,0.097317606,-0.04166819378929132
34456,0.06221500000000013,0.016677031,-0.04553796870648874,7.34835,8.756099,1.407748747253418,8.787250000000002,6.4620795,-2.3251704750061055,0.1232641000000001,0.017726729,-0.1055373713073493
34794,-0.01833499999999999,0.027074344,0.04540934445619582,6.240340000000003,8.066456,1.8261158410644498,3.4712999999999994,6.4645886,2.993288642120362,-0.02867720000000007,0.024410035,0.05308723546118743
34797,0.0016650000000000276,0.027074344,0.025409344456195804,6.130340000000004,8.066456,1.9361158410644492,4.491300000000001,6.4645886,1.9732886421203606,0.008322799999999964,0.024410035,0.0160872354611874
35040,0.1522150000000001,0.016677031,-0.1355379687064887,14.098349999999998,8.756099,-5.34225125274658,12.407250000000001,6.4620795,-5.945170475006105,0.06426410000000005,0.017726729,-0.04653737130734925
35065,-0.06858900000000001,-0.026640689,0.041948310999512683,6.762549999999997,7.3596377,0.5970877372741725,3.3993900000000004,5.1624355,1.7630455316162106,-0.018535100000000027,0.008530263,0.02706536285767558
35066,-0.06801500000000016,-0.05744178,0.010573221518993536,6.057960000000001,6.86349,0.8055301046752916,4.529999999999999,4.175772,-0.3542278099060052,0.05212749999999999,0.019400833,-0.0327266668254137
35067,-0.04858899999999999,-0.026640689,0.021948310999512666,5.742549999999998,7.3596377,1.617087737274172,2.6493900000000004,5.1624355,2.5130455316162106,-0.021535099999999918,0.008530263,0.03006536285767547
35068,-0.053015000000000034,-0.05744178,-0.004426778481006588,5.657960000000003,6.86349,1.2055301046752902,3.7699999999999996,4.175772,0.40577219009399457,0.032127499999999976,0.019400833,-0.01272666682541368
35157,-0.030088000000000115,-0.01228225,0.01780574955093872,8.51249,10.977649,2.465158735046387,6.87125,9.493586,2.6223355865478517,0.027618799999999943,0.066144355,0.03852555464143759
35158,-0.00730199999999992,0.0018372694,0.009139269403040329,4.58023,7.7990503,3.2188203311157224,3.8485299999999985,5.824288,1.975757891387941,0.045556199999999936,0.021245351,-0.024310848938774998
35159,-0.030088000000000115,-0.01228225,0.01780574955093872,9.152489999999997,10.977649,1.82515873504639,8.24125,9.493586,1.2523355865478507,0.06761879999999998,0.066144355,-0.0014744453585624484
35160,-0.00730199999999992,0.0018372694,0.009139269403040329,5.000230000000002,7.7990503,2.7988203311157207,4.3085299999999975,5.824288,1.515757891387942,0.055556199999999945,0.021245351,-0.03431084893877501
35170,0.16198999999999997,0.03822133,-0.12376867054939267,15.621590000000001,9.971129,-5.650460582580568,13.585080000000001,7.309729,-6.27535090072632,0.0984836,0.030438107,-0.06804549349293709
35173,-0.01519399999999993,0.021747822,0.03694182194197171,6.253820000000001,7.7878137,1.533993663482665,3.0311700000000013,5.4211683,2.3899983273315417,-0.06198350000000008,0.0020683964,0.06405189642487474
35174,-0.008010000000000073,0.03822133,0.04623132945060737,9.621590000000001,9.971129,0.3495394174194324,4.785080000000001,7.309729,2.524649099273681,-0.09451639999999994,0.030438107,0.12495450650706286
35175,0.001068000000000069,0.02103773,0.01996972945702069,6.827349999999999,8.512811,1.685460707092286,3.19792,5.8790245,2.6811045056152345,-0.08850889999999989,-0.049776394,0.03873250607981671
35176,0.021989999999999954,0.03822133,0.016231329450607346,10.721590000000003,9.971129,-0.750460582580569,6.48508,7.309729,0.8246490992736817,-0.08351640000000005,0.030438107,0.11395450650706296
35179,0.021230000000000082,0.029780388,0.008550387878417887,12.234470000000002,8.957607,-3.2768627307128924,8.585130000000001,7.100867,-1.4842632054138196,-0.014131900000000086,0.032435983,0.04656788341941842
35180,0.15198999999999996,0.03822133,-0.11376867054939266,15.421590000000002,9.971129,-5.450460582580568,11.98508,7.309729,-4.675350900726318,-0.025516400000000106,0.030438107,0.05595450650706302
35191,-0.07578499999999999,0.030531423,0.10631642316639422,7.84835,8.824226,0.9758763793945313,4.757250000000001,6.7555175,1.9982674827575675,0.013264100000000001,0.0065363673,-0.00672773265067339
35192,-0.06378499999999998,0.030531423,0.09431642316639421,7.928349999999998,8.824226,0.895876379394533,4.787250000000002,6.7555175,1.9682674827575664,0.004264100000000104,0.0065363673,0.0022722673493265066
35317,0.10342200000000001,0.008180888,-0.09524111163032056,11.505780000000001,9.87132,-1.6344602291870132,9.60573,8.166233,-1.4394969372558588,0.005074700000000099,0.054090377,0.04901567694334974
35343,-0.09761300000000017,0.028161371,0.12577437112677115,6.305680000000002,8.902637,2.5969565280151343,1.905149999999999,7.18087,5.275720056152345,-0.06054400000000004,0.035732098,0.09627609792375569
35451,0.06456200000000001,0.014950337,-0.049611663111567506,7.5484100000000005,7.550649,0.002239166107177226,8.9207,8.117931,-0.8027686340332032,0.10024309999999992,0.09892667,-0.0013164291506766457
35452,-0.08243800000000001,0.014950337,0.09738833688843251,7.38841,7.550649,0.16223916610717737,5.790700000000001,8.117931,2.327231365966796,0.060243099999999994,0.09892667,0.03868357084932328
35453,0.3325340000000001,0.11771343,-0.21482057096624385,18.74615,15.266312,-3.4798383544921876,16.288349999999998,12.551193,-3.73715676269531,0.09081620000000001,0.08432904,-0.006487161141586317
35465,-0.04866900000000007,-0.047154415,0.0015145846011639374,10.021269999999998,8.987124,-1.0341455569457985,8.14544,7.439394,-0.7060460028076179,0.06786820000000005,0.053367596,-0.014500603880357787
35469,-0.04866900000000007,-0.047154415,0.0015145846011639374,10.15127,8.987124,-1.164145556945801,7.815440000000001,7.439394,-0.3760460028076178,0.04786820000000003,0.053367596,0.00549939611964223
35473,-0.04866900000000007,-0.047154415,0.0015145846011639374,10.161269999999998,8.987124,-1.174145556945799,7.57544,7.439394,-0.13604600280761758,0.034868200000000016,0.053367596,0.018499396119642242
35477,-0.04866900000000007,-0.047154415,0.0015145846011639374,10.271269999999998,8.987124,-1.2841455569457985,7.4854400000000005,7.439394,-0.046046002807617725,0.024868200000000007,0.053367596,0.02849939611964225
35516,0.18238699999999997,0.028161371,-0.154225628873229,6.56568,8.902637,2.3369565280151363,8.36515,7.18087,-1.1842799438476561,0.051455999999999946,0.035732098,-0.0157239020762443
35517,-0.008193000000000117,0.028161371,0.03635437112677109,5.365660000000002,8.287629,2.9219691275024395,5.657000000000002,7.1923447,1.535344665527342,0.08552360000000003,0.045881353,-0.03964224668130878
35664,-0.03761300000000012,0.03450226,0.07211526038694394,7.445680000000003,9.051181,1.6055008395385713,5.17515,7.464285,2.2891348968505856,0.0014560000000000128,0.024373677,0.02291767662787436
35756,0.04238699999999995,0.028161371,-0.01422562887322898,11.505680000000002,8.902637,-2.603043471984865,14.305150000000001,7.18087,-7.124279943847657,0.32145599999999996,0.035732098,-0.2857239020762443
35758,-0.009633000000000003,-0.013032365,-0.0033993646590113613,9.370070000000002,8.062564,-1.3075061038208027,6.40405,7.1073046,0.7032545730590822,0.07408400000000004,0.08207982,0.007995820334911308
35849,0.002215000000000078,0.027699308,0.02548430846989147,7.25835,9.575688,2.317338362121582,4.017250000000001,7.772677,3.7554269447326654,-0.05273589999999995,0.030818034,0.0835539339634418
35858,0.18359000000000003,0.07407714,-0.10951286318540576,15.457450000000001,13.527626,-1.9298239624023452,15.389019999999999,11.084756,-4.304264102478026,0.13918299999999995,0.020632617,-0.11855038282442087
35860,0.053590000000000027,0.07407714,0.020487136814594242,11.557450000000003,13.527626,1.9701760375976534,8.77902,11.084756,2.3057358975219735,-0.010816999999999966,0.020632617,0.03144961717557904
35861,0.07359000000000004,0.07407714,0.00048713681459422453,13.757450000000002,13.527626,-0.22982396240234593,10.789019999999999,11.084756,0.2957358975219737,-0.0008170000000000677,0.020632617,0.02144961717557914
35862,0.11358999999999997,0.07407714,-0.0395128631854057,14.65745,13.527626,-1.1298239624023445,11.879019999999999,11.084756,-0.7942641024780261,0.009182999999999941,0.020632617,0.01144961717557913
35863,0.11358999999999997,0.07407714,-0.0395128631854057,15.057450000000003,13.527626,-1.5298239624023466,11.619019999999999,11.084756,-0.5342641024780264,-0.030816999999999983,0.020632617,0.051449617175579054
35905,-0.010262999999999911,0.06696092,0.0772239233736991,6.518529999999998,9.548966,3.0304364077758805,3.9046699999999994,6.667882,2.7632119656372076,-0.02040580000000003,0.045118917,0.06552471677975658
35984,-0.07778499999999999,0.011419066,0.0892040662279725,6.1183499999999995,7.59803,1.4796800903320317,2.12725,7.2064323,5.079182342529297,-0.05773589999999995,0.07467636,0.13241225720968242
36100,0.19340499999999994,0.08033065,-0.1130743524718284,7.68732,8.999178,1.311857932739258,11.22722,9.609542,-1.6176781069946298,0.16421990000000009,0.125619,-0.038600905764007654
36300,0.041870000000000074,0.067841336,0.025971336131095812,8.20758,8.6257925,0.4182125033569335,6.421039999999998,7.1516423,0.7306023225402853,0.00414060000000005,0.018328264,0.014187664355659435
36302,0.011870000000000047,0.067841336,0.05597133613109584,7.20758,8.6257925,1.4182125033569335,3.621039999999997,7.1516423,3.530602322540286,-0.07585940000000002,0.018328264,0.0941876643556595
36303,0.0018700000000000383,0.067841336,0.06597133613109585,7.20758,8.6257925,1.4182125033569335,2.5210399999999993,7.1516423,4.630602322540284,-0.11585940000000006,0.018328264,0.13418766435565954
36304,0.06187000000000009,0.067841336,0.005971336131095795,7.107580000000002,8.6257925,1.5182125033569314,5.321039999999998,7.1516423,1.830602322540285,-0.025859399999999977,0.018328264,0.04418766435565946
36305,0.011870000000000047,0.067841336,0.05597133613109584,7.007580000000001,8.6257925,1.6182125033569328,3.121039999999997,7.1516423,4.030602322540286,-0.09585940000000004,0.018328264,0.11418766435565952
36306,0.11187000000000002,0.067841336,-0.04402866386890414,11.00758,8.6257925,-2.381787496643067,10.621039999999999,7.1516423,-3.4693976774597157,0.09414060000000002,0.018328264,-0.07581233564434053
36307,0.13187000000000004,0.067841336,-0.06402866386890416,8.807580000000002,8.6257925,-0.18178749664306793,10.52104,7.1516423,-3.369397677459716,0.14414059999999995,0.018328264,-0.12581233564434047
36308,0.12187000000000003,0.067841336,-0.05402866386890415,8.607580000000002,8.6257925,0.018212503356931364,10.52104,7.1516423,-3.369397677459716,0.15414059999999996,0.018328264,-0.13581233564434048
36309,0.10187000000000002,0.067841336,-0.03402866386890413,8.607580000000002,8.6257925,0.018212503356931364,8.321039999999998,7.1516423,-1.169397677459715,0.044140599999999974,0.018328264,-0.02581233564434049
36310,0.10187000000000002,0.067841336,-0.03402866386890413,8.40758,8.6257925,0.2182125033569342,5.821039999999998,7.1516423,1.330602322540285,-0.08585940000000003,0.018328264,0.10418766435565952
36311,0.0718700000000001,0.067841336,-0.004028663868904214,8.307580000000002,8.6257925,0.3182125033569321,7.521039999999999,7.1516423,-0.3693976774597161,0.034140599999999965,0.018328264,-0.01581233564434048
36386,0.226387,0.040170655,-0.18621634534549714,14.405680000000002,8.680963,-5.724717437438967,14.945150000000002,7.5171223,-7.428027731323244,0.21345599999999998,0.073716715,-0.1397392850217819
36387,0.2543869999999999,0.040170655,-0.21421634534549705,8.205680000000001,8.680963,0.4752825625610342,13.875150000000001,7.5171223,-6.358027731323244,0.275456,0.073716715,-0.2017392850217819
36466,0.0914879999999999,0.006311137,-0.08517686277079572,9.141820000000003,9.037027,-0.10479264099121366,7.31644,5.7456045,-1.5708354849243165,-0.013692199999999932,0.0052004177,0.01889261771233075
36564,0.12387999999999999,0.041311607,-0.0825683932352066,4.7515399999999985,7.073881,2.3223411492919936,7.372200000000001,6.9583282,-0.4138717529296887,0.10025010000000001,-0.25067928,-0.35092938433418275
36565,-0.02778499999999995,0.016677031,0.04446203129351134,11.388349999999999,8.756099,-2.632251252746581,7.587250000000001,6.4620795,-1.1251704750061045,-0.007735899999999907,0.017726729,0.0254626286926507
36566,-0.01778499999999994,0.016677031,0.03446203129351133,11.518349999999998,8.756099,-2.76225125274658,7.987250000000001,6.4620795,-1.5251704750061048,0.002264100000000102,0.017726729,0.015462628692650693
36567,-0.02778499999999995,0.016677031,0.04446203129351134,11.568349999999999,8.756099,-2.812251252746581,8.26725,6.4620795,-1.8051704750061042,0.02226410000000001,0.017726729,-0.004537371307349214
36568,0.012215000000000087,0.016677031,0.004462031293511304,10.86835,8.756099,-2.1122512527465815,7.887250000000002,6.4620795,-1.4251704750061052,0.002264100000000102,0.017726729,0.015462628692650693
36625,0.5223869999999999,0.028134134,-0.49425286633324617,18.50568,9.70968,-8.796000396423342,19.40515,7.4653234,-11.939826551818847,0.48945600000000006,0.040729035,-0.44872696530795103
36626,-0.03761300000000012,0.028134134,0.06574713366675389,8.605680000000003,9.70968,1.103999603576657,6.405150000000001,7.4653234,1.0601734481811516,0.038455999999999935,0.040729035,0.002273034692049092
36638,0.12253400000000003,0.1142659,-0.00826810362005237,8.546149999999997,8.548142,0.0019924331665066575,9.088349999999998,8.762068,-0.3262822052001937,0.06081619999999999,0.07868023,0.01786403216724397
36753,-0.04799700000000007,-0.023160063,0.02483693726968772,10.812470000000005,9.265882,-1.5465884616088914,6.864879999999999,5.341209,-1.5236710652160639,-0.00011470000000002312,-0.018301833,-0.018187133420991874
36754,-0.04999700000000007,-0.023160063,0.026836937269687722,10.602470000000004,9.265882,-1.3365884616088906,5.744879999999998,5.341209,-0.4036710652160629,-0.04211469999999995,-0.018301833,0.023812866579008052
36755,-0.07199700000000009,-0.023160063,0.04883693726968774,8.092470000000002,9.265882,1.173411538391111,2.3648799999999994,5.341209,2.976328934783936,-0.08211469999999987,-0.018301833,0.06381286657900798
36756,-0.06099699999999997,-0.023160063,0.03783693726968762,8.752470000000002,9.265882,0.5134115383911109,3.6548799999999986,5.341209,1.686328934783937,-0.061114699999999966,-0.018301833,0.04281286657900807
36757,-0.058996999999999966,-0.023160063,0.03583693726968762,9.432470000000002,9.265882,-0.16658846160888885,3.964880000000001,5.341209,1.3763289347839347,-0.07211469999999987,-0.018301833,0.05381286657900797
37054,-0.059414999999999996,-0.023670787,0.035744213008284564,5.895590000000002,6.5604205,0.6648305131530741,5.151009999999999,6.142644,0.9916339285278326,0.05871729999999997,0.062553115,0.0038358151890754977
37055,-0.059414999999999996,-0.023670787,0.035744213008284564,6.345590000000001,6.5604205,0.21483051315307478,5.961010000000002,6.142644,0.18163392852783034,0.07871729999999999,0.062553115,-0.01616418481092452
37056,-0.04941499999999999,-0.023670787,0.025744213008284555,6.575590000000002,6.5604205,-0.01516948684692565,5.841010000000001,6.142644,0.30163392852783133,0.05871729999999997,0.062553115,0.0038358151890754977
37058,-0.01941499999999996,-0.023670787,-0.004255786991715471,6.67559,6.5604205,-0.11516948684692352,6.38101,6.142644,-0.23836607147216782,0.05871729999999997,0.062553115,0.0038358151890754977
37060,0.020585000000000075,-0.023670787,-0.04425578699171551,5.575590000000002,6.5604205,0.9848305131530743,6.401009999999999,6.142644,-0.2583660714721674,0.06871729999999998,0.062553115,-0.006164184810924511
37061,0.10058500000000004,-0.023670787,-0.12425578699171547,6.735590000000002,6.5604205,-0.1751694868469258,8.07101,6.142644,-1.9283660714721673,0.04871729999999996,0.062553115,0.013835815189075507
37062,-0.03941499999999998,-0.023670787,0.015744213008284547,5.97559,6.5604205,0.5848305131530758,5.761009999999999,6.142644,0.3816339285278332,0.06871729999999998,0.062553115,-0.006164184810924511
37063,-0.02941499999999997,-0.023670787,0.005744213008284538,6.49559,6.5604205,0.0648305131530762,6.97101,6.142644,-0.8283660714721677,0.09871730000000001,0.062553115,-0.03616418481092454
37064,-0.03941499999999998,-0.023670787,0.015744213008284547,6.90559,6.5604205,-0.34516948684692395,6.27101,6.142644,-0.12836607147216839,0.05871729999999997,0.062553115,0.0038358151890754977
37065,-0.009414999999999951,-0.023670787,-0.01425578699171548,5.665590000000002,6.5604205,0.8948305131530745,5.321010000000001,6.142644,0.8216339285278309,0.038717299999999955,0.062553115,0.023835815189075515
37066,-0.02941499999999997,-0.023670787,0.005744213008284538,6.805590000000002,6.5604205,-0.24516948684692608,6.331009999999999,6.142644,-0.1883660714721671,0.05871729999999997,0.062553115,0.0038358151890754977
37067,0.0005850000000000577,-0.023670787,-0.02425578699171549,6.795590000000001,6.5604205,-0.2351694868469245,7.62101,6.142644,-1.478366071472168,0.09871730000000001,0.062553115,-0.03616418481092454
37068,0.010585000000000067,-0.023670787,-0.0342557869917155,6.1255900000000025,6.5604205,0.43483051315307364,6.431010000000001,6.142644,-0.28836607147216853,0.05871729999999997,0.062553115,0.0038358151890754977
37069,-0.01941499999999996,-0.023670787,-0.004255786991715471,6.67559,6.5604205,-0.11516948684692352,6.81101,6.142644,-0.6683660714721675,0.07871729999999999,0.062553115,-0.01616418481092452
37070,0.0005850000000000577,-0.023670787,-0.02425578699171549,6.205590000000001,6.5604205,0.35483051315307534,5.901009999999999,6.142644,0.2416339285278326,0.038717299999999955,0.062553115,0.023835815189075515
37071,-0.02941499999999997,-0.023670787,0.005744213008284538,6.165590000000002,6.5604205,0.3948305131530745,5.61101,6.142644,0.5316339285278318,0.04871729999999996,0.062553115,0.013835815189075507
37072,0.0005850000000000577,-0.023670787,-0.02425578699171549,6.3755900000000025,6.5604205,0.18483051315307364,6.46101,6.142644,-0.3183660714721679,0.05871729999999997,0.062553115,0.0038358151890754977
37073,-0.04941499999999999,-0.023670787,0.025744213008284555,6.72559,6.5604205,-0.16516948684692423,6.61101,6.142644,-0.46836607147216824,0.0887173,0.062553115,-0.02616418481092453
37075,0.010585000000000067,-0.023670787,-0.0342557869917155,6.345590000000001,6.5604205,0.21483051315307478,6.171009999999999,6.142644,-0.028366071472166965,0.038717299999999955,0.062553115,0.023835815189075515
37077,-0.02941499999999997,-0.023670787,0.005744213008284538,6.42559,6.5604205,0.13483051315307648,6.47101,6.142644,-0.3283660714721677,0.07871729999999999,0.062553115,-0.01616418481092452
37078,0.010585000000000067,-0.023670787,-0.0342557869917155,6.035590000000003,6.5604205,0.5248305131530735,6.151009999999999,6.142644,-0.008366071472167391,0.04871729999999996,0.062553115,0.013835815189075507
37079,-0.08941500000000002,-0.023670787,0.06574421300828459,6.345590000000001,6.5604205,0.21483051315307478,4.11101,6.142644,2.0316339285278318,0.018717299999999937,0.062553115,0.04383581518907553
37080,-0.069415,-0.023670787,0.04574421300828457,5.575590000000002,6.5604205,0.9848305131530743,4.741009999999999,6.142644,1.4016339285278328,0.05871729999999997,0.062553115,0.0038358151890754977
37081,-0.04941499999999999,-0.023670787,0.025744213008284555,6.6355900000000005,6.5604205,-0.07516948684692437,5.671009999999999,6.142644,0.47163392852783304,0.04871729999999996,0.062553115,0.013835815189075507
37082,-0.059414999999999996,-0.023670787,0.035744213008284564,5.67559,6.5604205,0.8848305131530765,4.97101,6.142644,1.1716339285278323,0.05871729999999997,0.062553115,0.0038358151890754977
37083,-0.03941499999999998,-0.023670787,0.015744213008284547,6.49559,6.5604205,0.0648305131530762,5.491009999999999,6.142644,0.6516339285278328,0.038717299999999955,0.062553115,0.023835815189075515
37084,-0.01941499999999996,-0.023670787,-0.004255786991715471,5.575590000000002,6.5604205,0.9848305131530743,5.761009999999999,6.142644,0.3816339285278332,0.06871729999999998,0.062553115,-0.006164184810924511
37085,-0.04941499999999999,-0.023670787,0.025744213008284555,5.6355900000000005,6.5604205,0.9248305131530756,4.871009999999998,6.142644,1.2716339285278337,0.04871729999999996,0.062553115,0.013835815189075507
37087,-0.02941499999999997,-0.023670787,0.005744213008284538,6.395590000000002,6.5604205,0.16483051315307407,5.36101,6.142644,0.7816339285278318,0.028717299999999946,0.062553115,0.033835815189075524
37088,-0.069415,-0.023670787,0.04574421300828457,5.825590000000002,6.5604205,0.7348305131530743,4.461010000000002,6.142644,1.6816339285278303,0.038717299999999955,0.062553115,0.023835815189075515
37089,-0.009414999999999951,-0.023670787,-0.01425578699171548,5.5055900000000015,6.5604205,1.0548305131530746,5.641010000000001,6.142644,0.5016339285278306,0.05871729999999997,0.062553115,0.0038358151890754977
37090,-0.059414999999999996,-0.023670787,0.035744213008284564,6.24559,6.5604205,0.3148305131530762,4.97101,6.142644,1.1716339285278323,0.038717299999999955,0.062553115,0.023835815189075515
37091,0.0005850000000000577,-0.023670787,-0.02425578699171549,5.6255900000000025,6.5604205,0.9348305131530736,6.11101,6.142644,0.031633928527831756,0.06871729999999998,0.062553115,-0.006164184810924511
37092,-0.02941499999999997,-0.023670787,0.005744213008284538,5.845590000000001,6.5604205,0.7148305131530748,4.901009999999999,6.142644,1.2416339285278326,0.028717299999999946,0.062553115,0.033835815189075524
