Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
30456,-0.08961300000000016,0.02561804,0.11523103907156007,6.685680000000001,9.166657,2.48097744781494,0.9951499999999989,7.2044773,6.209327310180665,-0.09454399999999996,0.03545378,0.12999778148555752
30725,0.012386999999999926,0.02561804,0.01323103907155998,12.017680000000002,9.166657,-2.8510225521850607,9.28515,7.2044773,-2.0806726898193357,0.04345599999999994,0.03545378,-0.008002218514442383
31082,0.14207599999999998,0.04391368,-0.09816231893992422,9.5613,9.383936,-0.17736407165527268,9.501460000000002,7.0882154,-2.4132446488952652,0.0569056,0.023046779,-0.03385882148501873
31083,0.13207599999999997,0.04391368,-0.08816231893992421,10.8613,9.383936,-1.4773640716552734,10.571460000000002,7.0882154,-3.4832446488952655,0.08290560000000002,0.023046779,-0.059858821485018754
31084,0.12207599999999996,0.04391368,-0.0781623189399242,9.0613,9.383936,0.3226359283447273,8.401460000000002,7.0882154,-1.3132446488952656,0.02290559999999997,0.023046779,0.0001411785149812994
31085,0.13207599999999997,0.04391368,-0.08816231893992421,10.0613,9.383936,-0.6773640716552727,9.801460000000002,7.0882154,-2.713244648895266,0.0629056,0.023046779,-0.039858821485018736
31087,0.12207599999999996,0.04391368,-0.0781623189399242,8.8613,9.383936,0.5226359283447266,8.001460000000002,7.0882154,-0.9132446488952652,0.007905599999999957,0.023046779,0.015141178514981313
31088,0.05148799999999998,0.025991756,-0.02549624353098867,7.941820000000003,9.383936,1.4421159283447231,7.41644,6.8857055,-0.5307345289611813,0.050307800000000125,0.023046779,-0.027261021485018855
31089,0.08425400000000005,0.077381976,-0.006872024051189474,16.183300000000003,12.440502,-3.742797833251956,12.77204,8.512777,-4.25926267150879,0.023824899999999927,0.03031114,0.006486239300465657
31090,0.09248000000000012,0.07232165,-0.02015834663391125,9.53737,11.893455,2.356084551696778,9.05409,8.896418,-0.15767238220214885,0.046650699999999934,0.03031114,-0.01633956069953435
31185,-0.08148600000000017,0.02396494,0.10545093963897245,2.843110000000003,8.568387,5.725277031555173,3.002830000000003,8.305909,5.303079156799313,0.03698579999999996,0.104736626,0.06775082614822392
31186,-0.09148600000000018,0.02396494,0.11545093963897246,4.563110000000002,8.568387,4.005277031555174,3.2828300000000006,8.305909,5.023079156799316,0.05498579999999986,0.104736626,0.049750826148224014
31187,-0.08148600000000017,0.02396494,0.10545093963897245,3.263110000000001,8.568387,5.305277031555175,2.102830000000001,8.305909,6.2030791567993155,0.05098579999999997,0.104736626,0.05375082614822391
31188,-0.07148600000000016,0.02396494,0.09545093963897244,5.663110000000003,8.568387,2.9052770315551726,4.782830000000001,8.305909,3.523079156799316,0.06798579999999999,0.104736626,0.03675082614822389
31323,0.132343,0.046854146,-0.08548885417509078,8.12414,9.021762,0.8976218942260736,10.47445,9.010878,-1.4635723907470695,0.12442659999999994,0.119136654,-0.005289946159458103
31324,0.11234299999999997,0.046854146,-0.06548885417509076,8.114140000000003,9.021762,0.9076218942260716,9.844449999999998,9.010878,-0.8335723907470687,0.10442659999999993,0.119136654,0.014710053840541915
31325,0.17143699999999995,0.027937742,-0.14349925804984565,13.098460000000001,9.021762,-4.076698105773927,13.002490000000002,8.707029,-4.2954606573486345,0.06453720000000007,0.11897392,0.05443671825914376
31351,0.0019620000000000193,0.012437841,0.010475840923666935,6.847160000000002,7.609624,0.7624639089965797,9.576139999999999,8.011047,-1.5650926367187488,0.22261769999999992,0.13331269,-0.08930501272220603
31355,-0.00803799999999999,0.012437841,0.020475840923666944,6.847160000000002,7.609624,0.7624639089965797,7.576139999999999,8.011047,0.43490736328125124,0.12961769999999995,0.13331269,0.0036949872777939374
31356,0.0019620000000000193,0.012437841,0.010475840923666935,6.847160000000002,7.609624,0.7624639089965797,6.776139999999998,8.011047,1.234907363281252,0.0776176999999999,0.13331269,0.055694987277793984
31357,-0.048038000000000025,0.012437841,0.06047584092366698,6.7471600000000045,7.609624,0.8624639089965775,5.076139999999999,8.011047,2.9349073632812512,0.03161769999999997,0.13331269,0.10169498727779391
31363,0.0019620000000000193,0.012437841,0.010475840923666935,6.447160000000004,7.609624,1.1624639089965783,9.47614,8.011047,-1.4650926367187491,0.22661769999999992,0.13331269,-0.09330501272220604
31364,-0.028038000000000007,0.012437841,0.04047584092366696,5.947160000000004,7.609624,1.6624639089965783,8.176139999999998,8.011047,-0.1650926367187484,0.18561769999999989,0.13331269,-0.052305012722206
31407,0.15521700000000005,0.034823634,-0.12039336626958852,15.765749999999999,9.723503,-6.04224688720703,14.45087,7.9071846,-6.543685399169922,0.11632389999999992,0.059661318,-0.0566625823832988
31408,-0.03884500000000002,0.02561804,0.06446303907155992,9.70569,9.495113,-0.21057662719726622,5.656550000000001,7.2044773,1.547927310180663,-0.01597470000000001,0.03545378,0.051428481485557564
31425,0.012799000000000005,0.038035944,0.025236944104194636,18.499760000000002,13.201855,-5.297905294189455,14.604320000000001,12.399022,-2.2052978976440443,0.09750270000000005,0.10043493,0.0029322291324614946
31426,0.04279900000000003,0.038035944,-0.00476305589580539,16.959760000000003,13.201855,-3.757905294189456,17.80432,12.399022,-5.405297897644044,0.3535027,0.10043493,-0.25306777086753846
31635,0.168883,0.06257659,-0.10630640803146363,13.44771,9.458003,-3.9897069558715827,12.76669,9.004277,-3.7624127706909185,0.054355699999999896,0.114690706,0.06033500613384257
31652,-0.022696999999999967,0.008739834,0.03143683372002837,11.405810000000002,13.048496,1.6426862463378882,10.283259999999999,12.548998,2.265737879028322,0.08543459999999992,0.1305297,0.0450951017097474
31653,0.01730300000000007,0.008739834,-0.008563166279971668,17.30581,13.048496,-4.25731375366211,18.78326,12.548998,-6.234262120971678,0.3514346,0.1305297,-0.22090489829025267
31654,-0.042696999999999985,0.008739834,0.051436833720028385,10.50581,13.048496,2.5426862463378903,8.18326,12.548998,4.36573787902832,0.03043459999999998,0.1305297,0.10009510170974734
31655,-0.022696999999999967,0.008739834,0.03143683372002837,15.605810000000002,13.048496,-2.557313753662111,14.38326,12.548998,-1.8342621209716796,0.13943459999999996,0.1305297,-0.00890489829025265
31676,-0.06721500000000002,0.030342665,0.09755766456961634,4.783239999999999,9.5813465,4.798106511840821,2.6498100000000004,7.181589,4.531779126586914,0.011713700000000049,0.033133533,0.021419832851934384
31677,-0.057215000000000016,0.030342665,0.08755766456961633,7.273240000000001,9.5813465,2.308106511840819,4.9798100000000005,7.181589,2.2017791265869135,0.028713700000000064,0.033133533,0.004419832851934369
31678,-0.01721499999999998,0.030342665,0.0475576645696163,8.483240000000002,9.5813465,1.0981065118408182,6.0298099999999994,7.181589,1.1517791265869146,0.016713700000000054,0.033133533,0.01641983285193438
32154,0.04276499999999994,0.046540704,0.0037757036244869813,6.50046,10.733275,4.232815413513183,9.975359999999998,10.775842,0.8004817129516617,0.1760887,0.14598219,-0.030106509033393847
32156,0.09238699999999989,0.026619153,-0.06576784690272797,11.605680000000003,9.414261,-2.1914191357421906,9.805150000000001,7.1825166,-2.622633425140382,0.03045600000000004,0.03284375,0.002387749970197639
32165,0.12253400000000003,0.05617298,-0.06636101814174655,8.26615,9.48814,1.2219901062011722,9.388349999999999,8.873019,-0.5153307815551749,0.035816199999999965,0.064310305,0.028494104820537602
32263,0.06221500000000013,0.025991756,-0.036223243530988825,10.948349999999998,9.410139,-1.5382109161376931,9.797250000000002,7.02173,-2.775520053863527,0.07226410000000005,0.023734706,-0.04852939447734361
32940,0.11199999999999999,0.119209886,0.0072098855972290155,14.975249999999999,16.170675,1.1954252777099619,16.24622,19.331133,3.0849128887939443,0.13741589999999992,0.30266392,0.16524802230987556
32948,0.062000000000000055,0.119209886,0.05720988559722895,17.54525,16.170675,-1.3745747222900384,20.58622,19.331133,-1.2550871112060555,0.35141589999999995,0.30266392,-0.04875197769012446
32949,0.132,0.119209886,-0.012790114402771002,19.23525,16.170675,-3.0645747222900397,23.24622,19.331133,-3.9150871112060557,0.46541589999999994,0.30266392,-0.16275197769012445
32951,0.252,0.119209886,-0.132790114402771,22.16525,16.170675,-5.994574722290039,25.24622,19.331133,-5.915087111206056,0.5394159,0.30266392,-0.23675197769012446
32991,0.14381300000000008,0.06827383,-0.07553917256641396,9.119610000000002,9.177053,0.05744345153808439,11.65634,7.4974394,-4.158900615539551,0.22019530000000015,0.059660897,-0.16053440334110275
32992,0.12339200000000006,0.06827383,-0.05511817256641394,16.77862,9.177053,-7.601566548461914,10.938329999999999,7.4974394,-3.4408906155395496,-0.02944000000000002,0.028576935,0.05801693471014502
33273,0.11560000000000004,0.03258958,-0.08301041913628582,11.71255,11.281517,-0.4310329711914065,14.30408,11.5068035,-2.7972764874267586,0.16170479999999998,0.11359644,-0.048108360638427716
33274,0.0068749999999999645,0.0038321142,-0.0030428858380764368,14.584729999999997,9.324958,-5.259772152404782,12.00308,8.142588,-3.8604923382568366,0.004812700000000003,0.044596646,0.039783945981073376
33457,0.32095000000000007,0.0052767526,-0.31567324736416347,25.99737,10.1725,-15.824870343322754,21.9771,10.951767,-11.025333032226563,0.4454893,0.1491102,-0.2963791019790649
33458,-0.03905000000000003,0.0052767526,0.04432675263583663,9.58737,10.1725,0.5851296566772461,10.517100000000001,10.951767,0.4346669677734365,0.16748929999999995,0.1491102,-0.018379101979064894
33459,0.15560000000000007,0.037596576,-0.11800342408418663,26.92255,12.51348,-14.409069813537599,23.18408,13.097148,-10.086932058410646,0.33570479999999997,0.13678546,-0.19891933750133511
33460,0.015600000000000058,0.037596576,0.021996575915813388,12.98255,12.51348,-0.46906981353759747,13.114080000000001,13.097148,-0.016932058410645823,0.12570480000000006,0.13678546,0.011080662498664795
33462,0.04682900000000001,0.026663367,-0.020165633294820795,11.92691,9.524829,-2.4020810891723627,12.33834,9.199114,-3.139226154174805,0.11857720000000005,0.09686103,-0.02171617281885152
33465,0.10321500000000006,0.025991756,-0.07722324353098875,24.668349999999997,9.410139,-15.258210916137692,12.907250000000001,7.02173,-5.885520053863527,-0.2267359,0.023734706,0.25047060552265643
33466,-0.007784999999999931,0.025991756,0.03377675646901124,7.768349999999998,9.410139,1.6417890838623066,-1.672749999999997,7.02173,8.694479946136472,-0.29073589999999994,0.023734706,0.3144706055226564
33772,-0.087785,0.024990642,0.1127756424432993,6.228349999999999,9.185363,2.9570128158569347,0.8872500000000016,7.0436907,6.156440681457518,-0.08773589999999998,0.02902715,0.11676304908123014
33773,-0.1077849999999998,-0.016386174,0.09139882633447627,6.538349999999998,8.662321,2.1239710906982445,1.7572500000000026,6.2837305,4.52648050689697,-0.04773589999999994,0.032439474,0.08017537401642794
33774,0.1622150000000001,0.024990642,-0.13722435755670082,6.838349999999998,9.185363,2.347012815856935,8.10725,7.0436907,-1.063559318542481,0.10226410000000008,0.02902715,-0.07323695091876992
33775,0.1622150000000001,0.038747188,-0.12346781229615222,6.638349999999999,9.282187,2.6438374618530283,8.50725,8.81029,0.30304033660888585,0.062264100000000044,0.06552639,0.00326228858556743
33776,0.08221500000000015,0.07478524,-0.00742976000547424,7.738349999999997,8.675729,0.9373787979126007,9.00725,9.402046,0.3947962036132804,0.18226410000000004,0.069167435,-0.11309666483078007
33777,0.042215000000000114,0.034721095,-0.007493904885053748,8.138349999999999,8.64154,0.5031895736694345,10.50725,7.9028215,-2.6044284591674813,0.20226410000000006,0.06609224,-0.136171862169838
33778,0.042215000000000114,0.034721095,-0.007493904885053748,7.93835,8.64154,0.7031895736694338,10.00725,7.726793,-2.2804571876525888,0.18226410000000004,0.063960314,-0.11830378620300297
33782,0.05221500000000012,0.009712257,-0.04250274257749331,11.138349999999999,10.049059,-1.0892910858154288,13.50725,9.671621,-3.835628677368165,0.2822641000000001,0.1335606,-0.14870350210342415
33783,0.022215000000000096,0.009096326,-0.013118673693537808,12.638349999999999,10.049059,-2.5892910858154288,14.307250000000002,9.619241,-4.688009239196779,0.2922641,0.14807722,-0.14418688027534488
33784,0.012215000000000087,-0.008088995,-0.02030399477124223,13.838349999999998,11.308928,-2.529422463989256,15.00725,11.199747,-3.807502914428712,0.2922641,0.16972186,-0.12254224328670504
33786,-0.07778499999999999,-0.008088995,0.06969600522875785,11.988349999999997,11.308928,-0.6794224639892548,9.837250000000001,11.199747,1.3624970855712881,0.03226410000000002,0.16972186,0.13745775671329497
33787,-0.1077849999999998,-0.008088995,0.09969600522875766,13.248349999999999,11.308928,-1.9394224639892563,15.92725,11.199747,-4.727502914428712,0.38226410000000005,0.16972186,-0.21254224328670507
33808,0.17521500000000012,0.024990642,-0.15022435755670083,9.108349999999998,9.185363,0.07701281585693565,10.667250000000001,7.0436907,-3.6235593185424815,0.11226410000000009,0.02902715,-0.08323695091876993
33989,0.002215000000000078,0.038747188,0.03653218770384781,6.838349999999998,9.177053,2.3387034515380876,3.707250000000002,7.4974394,3.7901893844604473,-0.04773589999999994,0.059660897,0.10739679665889734
33990,0.002215000000000078,0.038747188,0.03653218770384781,6.238349999999997,9.177053,2.938703451538089,3.4072500000000012,7.4974394,4.090189384460448,-0.03773589999999993,0.059660897,0.09739679665889733
33991,-0.02778499999999995,0.038747188,0.06653218770384783,6.238349999999997,9.177053,2.938703451538089,2.5072500000000026,7.4974394,4.990189384460447,-0.06773589999999996,0.059660897,0.12739679665889736
33992,-0.047784999999999966,0.038747188,0.08653218770384785,6.238349999999997,9.177053,2.938703451538089,1.8072499999999998,7.4974394,5.690189384460449,-0.07773589999999997,0.059660897,0.13739679665889737
33993,0.002215000000000078,0.038747188,0.03653218770384781,6.93835,9.177053,2.238703451538086,3.9072500000000012,7.4974394,3.590189384460448,-0.03773589999999993,0.059660897,0.09739679665889733
33994,-0.007784999999999931,0.038747188,0.046532187703847816,6.038349999999998,9.177053,3.1387034515380883,3.6072500000000005,7.4974394,3.8901893844604487,-0.017735899999999916,0.059660897,0.07739679665889732
33996,0.022215000000000096,0.038747188,0.01653218770384779,6.93835,9.177053,2.238703451538086,5.007250000000001,7.4974394,2.4901893844604484,-0.007735899999999907,0.059660897,0.0673967966588973
33998,0.032215000000000105,0.038747188,0.0065321877038477805,8.038349999999998,9.177053,1.1387034515380883,7.307250000000002,7.4974394,0.19018938446044764,0.052264100000000036,0.059660897,0.007396796658897364
33999,0.012215000000000087,0.009712257,-0.0025027425774932777,8.398349999999997,9.768889,1.3705394271850615,5.257250000000001,7.421347,2.1640971412658683,-0.04173590000000005,0.04458147,0.0863173691483975
34293,-0.04323600000000005,0.06271438,0.10595038300609594,3.6519399999999997,10.014058,6.362118113098145,4.172889999999999,10.112749,5.939859099731446,0.08703440000000007,0.11686844,0.029834036336517267
34335,-0.011486000000000107,0.02396494,0.03545093963897239,8.833110000000001,8.568387,-0.26472296844482557,7.582830000000001,8.305909,0.7230791567993151,0.045985799999999966,0.104736626,0.05875082614822391
34336,-0.10148600000000019,0.02396494,0.12545093963897247,3.9931100000000015,8.568387,4.575277031555174,1.7828300000000006,8.305909,6.523079156799316,0.01898579999999994,0.104736626,0.08575082614822394
34337,-0.041486000000000134,0.02396494,0.06545093963897242,1.9431100000000008,8.568387,6.625277031555175,0.9828299999999999,8.305909,7.3230791567993165,0.010985799999999935,0.104736626,0.09375082614822394
34338,-0.08148600000000017,0.02396494,0.10545093963897245,4.313110000000002,8.568387,4.255277031555174,1.382830000000002,8.305909,6.923079156799314,-0.03201419999999999,0.104736626,0.13675082614822387
34339,-0.07148600000000016,0.02396494,0.09545093963897244,3.913110000000003,8.568387,4.655277031555173,4.982830000000002,8.305909,3.3230791567993148,0.13898579999999994,0.104736626,-0.03424917385177606
34341,-0.05148600000000014,0.02396494,0.07545093963897243,3.353110000000001,8.568387,5.215277031555175,4.982830000000002,8.305909,3.3230791567993148,0.13898579999999994,0.104736626,-0.03424917385177606
34456,0.06221500000000013,0.024990642,-0.03722435755670084,7.34835,9.185363,1.8370128158569337,8.787250000000002,7.0436907,-1.7435593185424825,0.1232641000000001,0.02902715,-0.09423695091876994
34794,-0.01833499999999999,0.02561804,0.043953039071559896,6.240340000000003,9.125148,2.8848078195190396,3.4712999999999994,7.071086,3.599785929870606,-0.02867720000000007,0.031466067,0.06014326683731086
34797,0.0016650000000000276,0.02561804,0.02395303907155988,6.130340000000004,9.125148,2.994807819519039,4.491300000000001,7.071086,2.5797859298706047,0.008322799999999964,0.031466067,0.023143266837310827
35040,0.1522150000000001,0.024990642,-0.1272243575567008,14.098349999999998,9.185363,-4.912987184143065,12.407250000000001,7.0436907,-5.363559318542482,0.06426410000000005,0.02902715,-0.03523695091876988
35065,-0.06858900000000001,-0.010765489,0.05782351080918313,6.762549999999997,8.904202,2.1416524612426784,3.3993900000000004,6.5553017,3.1559116662597653,-0.018535100000000027,0.03084029,0.049375390710330036
35066,-0.06801500000000016,-0.024620028,0.04339497178733365,6.057960000000001,8.943826,2.8858657217407213,4.529999999999999,6.34891,1.8189098548889167,0.05212749999999999,0.03084029,-0.021287209289669984
35067,-0.04858899999999999,-0.010765489,0.037823510809183114,5.742549999999998,8.904202,3.161652461242678,2.6493900000000004,6.5553017,3.9059116662597653,-0.021535099999999918,0.03084029,0.05237539071032993
35068,-0.053015000000000034,-0.024620028,0.028394971787333523,5.657960000000003,8.943826,3.28586572174072,3.7699999999999996,6.34891,2.5789098548889164,0.032127499999999976,0.03084029,-0.001287209289669966
35157,-0.030088000000000115,0.0060063624,0.036094362382322664,8.51249,11.106958,2.594468389282227,6.87125,9.981524,3.110274467468262,0.027618799999999943,0.089962065,0.06234326521987921
35158,-0.00730199999999992,0.009904529,0.017206528968036094,4.58023,9.274281,4.694050548095703,3.8485299999999985,6.856959,3.0084288661193863,0.045556199999999936,0.036786065,-0.008770135494422848
35159,-0.030088000000000115,0.0060063624,0.036094362382322664,9.152489999999997,11.106958,1.9544683892822299,8.24125,9.981524,1.7402744674682609,0.06761879999999998,0.089962065,0.02234326521987917
35160,-0.00730199999999992,0.009904529,0.017206528968036094,5.000230000000002,9.274281,4.274050548095701,4.3085299999999975,6.856959,2.5484288661193872,0.055556199999999945,0.036786065,-0.018770135494422857
35170,0.16198999999999997,0.037326343,-0.12466365664243695,15.621590000000001,9.669847,-5.951743465270997,13.585080000000001,7.1358876,-6.449192377166749,0.0984836,0.030794501,-0.06768909869537354
35173,-0.01519399999999993,0.03684967,0.052043670112132956,6.253820000000001,7.9850554,1.7312354466247548,3.0311700000000013,5.9554367,2.9242667065429675,-0.06198350000000008,0.031392135,0.0933756347260476
35174,-0.008010000000000073,0.037326343,0.04533634335756309,9.621590000000001,9.669847,0.04825653472900271,4.785080000000001,7.1358876,2.3508076228332513,-0.09451639999999994,0.030794501,0.1253109013046264
35175,0.001068000000000069,0.02989663,0.028828629974245956,6.827349999999999,8.4141245,1.5867744888305673,3.19792,5.982569,2.784649217681885,-0.08850889999999989,0.01333599,0.10184488978817452
35176,0.021989999999999954,0.037326343,0.015336343357563065,10.721590000000003,9.669847,-1.0517434652709987,6.48508,7.1358876,0.650807622833252,-0.08351640000000005,0.030794501,0.11431090130462651
35179,0.021230000000000082,0.036810875,0.015580874938964762,12.234470000000002,8.585533,-3.648936857910158,8.585130000000001,7.0792656,-1.5058644055175794,-0.014131900000000086,0.036818817,0.05095071725788125
35180,0.15198999999999996,0.037326343,-0.11466365664243694,15.421590000000002,9.669847,-5.751743465270998,11.98508,7.1358876,-4.849192377166748,-0.025516400000000106,0.030794501,0.05631090130462657
35191,-0.07578499999999999,0.038642153,0.11442715314388274,7.84835,9.212345,1.3639951232910157,4.757250000000001,7.4974394,2.7401893844604484,0.013264100000000001,0.026514973,0.013250873491430282
35192,-0.06378499999999998,0.038642153,0.10242715314388273,7.928349999999998,9.212345,1.2839951232910174,4.787250000000002,7.4974394,2.710189384460447,0.004264100000000104,0.026514973,0.02225087349143018
35317,0.10342200000000001,0.023879617,-0.07954238254737855,11.505780000000001,9.582551,-1.92322899749756,9.60573,7.8250523,-1.7806777386474604,0.005074700000000099,0.06498252,0.05990781855373373
35343,-0.09761300000000017,0.02561804,0.12323103907156008,6.305680000000002,9.166657,2.860977447814939,1.905149999999999,7.2044773,5.299327310180665,-0.06054400000000004,0.03545378,0.0959977814855576
35451,0.06456200000000001,0.026871037,-0.037690963261842736,7.5484100000000005,8.7741585,1.2257484777832026,8.9207,8.488448,-0.432251856994629,0.10024309999999992,0.103960514,0.0037174140686035972
35452,-0.08243800000000001,0.026871037,0.10930903673815728,7.38841,8.7741585,1.3857484777832028,5.790700000000001,8.488448,2.69774814300537,0.060243099999999994,0.103960514,0.04371741406860352
35453,0.3325340000000001,0.045002945,-0.287531055232525,18.74615,11.117926,-7.628224356079102,16.288349999999998,8.994775,-7.2935751815795875,0.09081620000000001,0.051271595,-0.039544604939174666
35465,-0.04866900000000007,-0.03104773,0.01762127022469051,10.021269999999998,8.414983,-1.6062872042846656,8.14544,7.644098,-0.5013421949768073,0.06786820000000005,0.063763924,-0.00410427605695729
35469,-0.04866900000000007,-0.03104773,0.01762127022469051,10.15127,8.414983,-1.7362872042846682,7.815440000000001,7.644098,-0.17134219497680725,0.04786820000000003,0.063763924,0.015895723943042728
35473,-0.04866900000000007,-0.03104773,0.01762127022469051,10.161269999999998,8.414983,-1.7462872042846662,7.57544,7.644098,0.06865780502319296,0.034868200000000016,0.063763924,0.02889572394304274
35477,-0.04866900000000007,-0.03104773,0.01762127022469051,10.271269999999998,8.414983,-1.8562872042846656,7.4854400000000005,7.644098,0.15865780502319282,0.024868200000000007,0.063763924,0.03889572394304275
35516,0.18238699999999997,0.02561804,-0.15676896092844006,6.56568,9.166657,2.600977447814941,8.36515,7.2044773,-1.1606726898193358,0.051455999999999946,0.03545378,-0.01600221851444239
35517,-0.008193000000000117,0.02561804,0.03381103907156002,5.365660000000002,8.918857,3.5531966207885723,5.657000000000002,7.2044773,1.5474773101806623,0.08552360000000003,0.04071385,-0.04480974959120754
35664,-0.03761300000000012,0.035961267,0.07357426660704625,7.445680000000003,9.19364,1.7479597552490205,5.17515,7.6308303,2.4556802879333492,0.0014560000000000128,0.033432957,0.031976956784963595
35756,0.04238699999999995,0.02561804,-0.016768960928440046,11.505680000000002,9.166657,-2.3390225521850603,14.305150000000001,7.2044773,-7.100672689819337,0.32145599999999996,0.03545378,-0.2860022185144424
35758,-0.009633000000000003,0.004417483,0.014050483229190114,9.370070000000002,7.8918447,-1.4782252505493183,6.40405,7.164907,0.7608569786071779,0.07408400000000004,0.07396303,-0.00012096882724765834
35849,0.002215000000000078,0.035333868,0.03311886811614029,7.25835,9.276814,2.0184644607543945,4.017250000000001,7.656756,3.639505924224853,-0.05273589999999995,0.034890212,0.08762611211862559
35858,0.18359000000000003,0.054144286,-0.12944571438074115,15.457450000000001,12.36165,-3.095799533081056,15.389019999999999,10.253714,-5.135306392211913,0.13918299999999995,0.035215814,-0.10396718633341784
35860,0.053590000000000027,0.054144286,0.0005542856192588541,11.557450000000003,12.36165,0.8042004669189424,8.77902,10.253714,1.4746936077880868,-0.010816999999999966,0.035215814,0.04603281366658207
35861,0.07359000000000004,0.054144286,-0.019445714380741164,13.757450000000002,12.36165,-1.3957995330810569,10.789019999999999,10.253714,-0.535306392211913,-0.0008170000000000677,0.035215814,0.036032813666582175
35862,0.11358999999999997,0.054144286,-0.05944571438074109,14.65745,12.36165,-2.2957995330810554,11.879019999999999,10.253714,-1.6253063922119129,0.009182999999999941,0.035215814,0.026032813666582166
35863,0.11358999999999997,0.054144286,-0.05944571438074109,15.057450000000003,12.36165,-2.6957995330810576,11.619019999999999,10.253714,-1.365306392211913,-0.030816999999999983,0.035215814,0.06603281366658209
35905,-0.010262999999999911,0.05124854,0.06151153923916808,6.518529999999998,10.0739155,3.5553854815673844,3.9046699999999994,7.1460595,3.2413895130920416,-0.02040580000000003,0.046140064,0.06654586355404857
35984,-0.07778499999999999,0.034721095,0.11250609511494636,6.1183499999999995,8.64154,2.523189573669434,2.12725,7.9028215,5.7755715408325194,-0.05773589999999995,0.06609224,0.123828137830162
36100,0.19340499999999994,0.056702994,-0.1367020061898231,7.68732,9.630305,1.9429852902221683,11.22722,9.872404,-1.3548159014892587,0.16421990000000009,0.12956455,-0.034655346500778283
36300,0.041870000000000074,0.05568668,0.013816678737401888,8.20758,9.299185,1.0916047991943358,6.421039999999998,7.144195,0.7231550798034689,0.00414060000000005,0.0325296,0.028388999964618633
36302,0.011870000000000047,0.05568668,0.043816678737401915,7.20758,9.299185,2.091604799194336,3.621039999999997,7.144195,3.5231550798034696,-0.07585940000000002,0.0325296,0.1083889999646187
36303,0.0018700000000000383,0.05568668,0.053816678737401924,7.20758,9.299185,2.091604799194336,2.5210399999999993,7.144195,4.6231550798034675,-0.11585940000000006,0.0325296,0.14838899996461874
36304,0.06187000000000009,0.05568668,-0.006183321262598129,7.107580000000002,9.299185,2.1916047991943337,5.321039999999998,7.144195,1.8231550798034686,-0.025859399999999977,0.0325296,0.05838899996461866
36305,0.011870000000000047,0.05568668,0.043816678737401915,7.007580000000001,9.299185,2.291604799194335,3.121039999999997,7.144195,4.02315507980347,-0.09585940000000004,0.0325296,0.12838899996461872
36306,0.11187000000000002,0.05568668,-0.05618332126259806,11.00758,9.299185,-1.7083952008056649,10.621039999999999,7.144195,-3.476844920196532,0.09414060000000002,0.0325296,-0.061611000035381336
36307,0.13187000000000004,0.05568668,-0.07618332126259808,8.807580000000002,9.299185,0.4916047991943344,10.52104,7.144195,-3.3768449201965325,0.14414059999999995,0.0325296,-0.11161100003538127
36308,0.12187000000000003,0.05568668,-0.06618332126259807,8.607580000000002,9.299185,0.6916047991943337,10.52104,7.144195,-3.3768449201965325,0.15414059999999996,0.0325296,-0.12161100003538128
36309,0.10187000000000002,0.05568668,-0.046183321262598054,8.607580000000002,9.299185,0.6916047991943337,8.321039999999998,7.144195,-1.1768449201965314,0.044140599999999974,0.0325296,-0.011611000035381291
36310,0.10187000000000002,0.05568668,-0.046183321262598054,8.40758,9.299185,0.8916047991943366,5.821039999999998,7.144195,1.3231550798034686,-0.08585940000000003,0.0325296,0.11838899996461871
36311,0.0718700000000001,0.05568668,-0.016183321262598138,8.307580000000002,9.299185,0.9916047991943344,7.521039999999999,7.144195,-0.3768449201965325,0.034140599999999965,0.0325296,-0.0016110000353812826
36386,0.226387,0.039374586,-0.18701241380524636,14.405680000000002,9.210967,-5.1947129360961934,14.945150000000002,7.6308303,-7.314319712066652,0.21345599999999998,0.06994238,-0.14351362249231336
36387,0.2543869999999999,0.039374586,-0.21501241380524627,8.205680000000001,9.210967,1.0052870639038076,13.875150000000001,7.6308303,-6.244319712066652,0.275456,0.06994238,-0.20551362249231336
36466,0.0914879999999999,0.025991756,-0.0654962435309886,9.141820000000003,9.383936,0.24211592834472384,7.31644,6.8857055,-0.4307345289611817,-0.013692199999999932,0.023046779,0.0367389785149812
36564,0.12387999999999999,0.017482884,-0.10639711577177047,4.7515399999999985,7.924588,3.1730482034301772,7.372200000000001,6.7574897,-0.6147103187561047,0.10025010000000001,-0.3427939,-0.44304401169548036
36565,-0.02778499999999995,0.024990642,0.05277564244329924,11.388349999999999,9.185363,-2.2029871841430655,7.587250000000001,7.0436907,-0.5435593185424814,-0.007735899999999907,0.02902715,0.03676304908123007
36566,-0.01778499999999994,0.024990642,0.04277564244329923,11.518349999999998,9.185363,-2.3329871841430645,7.987250000000001,7.0436907,-0.9435593185424818,0.002264100000000102,0.02902715,0.02676304908123006
36567,-0.02778499999999995,0.024990642,0.05277564244329924,11.568349999999999,9.185363,-2.382987184143065,8.26725,7.0436907,-1.2235593185424811,0.02226410000000001,0.02902715,0.006763049081230155
