Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
31655,-0.022696999999999967,-0.012509339,0.010187661442279783,15.605810000000002,14.00509,-1.6007202401733416,14.38326,13.082812,-1.3004476907348632,0.13943459999999996,0.15583968,0.016405081625366247
31676,-0.06721500000000002,-0.016623762,0.05059123849511149,4.783239999999999,7.8609943,3.0777543389892585,2.6498100000000004,5.487218,2.8374079031372066,0.011713700000000049,0.033004098,0.021290397640514325
31677,-0.057215000000000016,-0.016623762,0.04059123849511148,7.273240000000001,7.8609943,0.5877543389892566,4.9798100000000005,5.487218,0.5074079031372065,0.028713700000000064,0.033004098,0.00429039764051431
31678,-0.01721499999999998,-0.016623762,0.0005912384951114458,8.483240000000002,7.8609943,-0.6222456610107443,6.0298099999999994,5.487218,-0.5425920968627924,0.016713700000000054,0.033004098,0.01629039764051432
32154,0.04276499999999994,-0.0052542514,-0.048019251416772546,6.50046,8.253347,1.7528873968505856,9.975359999999998,8.968452,-1.0069075463867172,0.1760887,0.13228284,-0.0438058617746353
32156,0.09238699999999989,0.028701799,-0.06368520100963104,11.605680000000003,9.81066,-1.7950196377563508,9.805150000000001,7.6318398,-2.1733102478027355,0.03045600000000004,0.044040997,0.013584996581315956
32165,0.12253400000000003,0.08062094,-0.041913062950611146,8.26615,8.913094,0.6469435668945316,9.388349999999999,8.641784,-0.7465662857055655,0.035816199999999965,0.04726427,0.011448070484447515
32263,0.06221500000000013,0.01380495,-0.048410050179958475,10.948349999999998,9.464095,-1.4842548843383767,9.797250000000002,6.5210767,-3.2761733207702655,0.07226410000000005,-0.0020197944,-0.07428389442499583
32940,0.11199999999999999,0.14255778,0.03055778491497041,14.975249999999999,18.918785,3.9435350952148447,16.24622,21.49758,5.25135957458496,0.13741589999999992,0.3714391,0.2340231993118287
32948,0.062000000000000055,0.14255778,0.08055778491497034,17.54525,18.918785,1.3735350952148444,20.58622,21.49758,0.9113595745849601,0.35141589999999995,0.3714391,0.020023199311828666
32949,0.132,0.14255778,0.010557784914970392,19.23525,18.918785,-0.3164649047851569,23.24622,21.49758,-1.74864042541504,0.46541589999999994,0.3714391,-0.09397680068817132
32951,0.252,0.14255778,-0.1094422150850296,22.16525,18.918785,-3.2464649047851566,25.24622,21.49758,-3.74864042541504,0.5394159,0.3714391,-0.16797680068817133
32991,0.14381300000000008,0.10454402,-0.03926897881078728,9.119610000000002,9.211161,0.09155065979003751,11.65634,9.009709,-2.646630641784668,0.22019530000000015,0.08435433,-0.1358409664204599
32992,0.12339200000000006,0.10454402,-0.018847978810787258,16.77862,10.851591,-5.927028889770508,10.938329999999999,8.893995,-2.044334714965819,-0.02944000000000002,-0.011386433,0.01805356731504204
33273,0.11560000000000004,0.026987616,-0.0886123840272427,11.71255,11.581498,-0.13105185394287133,14.30408,11.66895,-2.6351299191284188,0.16170479999999998,0.10717528,-0.05452951686601637
33274,0.0068749999999999645,0.0030821033,-0.0037928966712206247,14.584729999999997,10.521194,-4.063535541992184,12.00308,9.045017,-2.95806275756836,0.004812700000000003,0.03326878,0.02845607951622009
33457,0.32095000000000007,0.014001513,-0.3069484871000052,25.99737,12.203445,-13.793924565429688,21.9771,11.747391,-10.229709252929688,0.4454893,0.15986605,-0.28562325011425016
33458,-0.03905000000000003,0.014001513,0.05305151289999488,9.58737,12.203445,2.6160754345703126,10.517100000000001,11.747391,1.2302907470703115,0.16748929999999995,0.15986605,-0.007623250114250135
33459,0.15560000000000007,0.048997596,-0.10660240409374244,26.92255,14.479999,-12.44255141143799,23.18408,14.09042,-9.093660230712892,0.33570479999999997,0.14159368,-0.19411112021427152
33460,0.015600000000000058,0.048997596,0.03339759590625757,12.98255,14.479999,1.497448588562012,13.114080000000001,14.09042,0.9763397692871081,0.12570480000000006,0.14159368,0.015888879785728394
33462,0.04682900000000001,0.02105889,-0.025770110894083986,11.92691,9.844164,-2.082746105346679,12.33834,9.570837,-2.767502979125977,0.11857720000000005,0.08861236,-0.029964837257576038
33465,0.10321500000000006,0.01380495,-0.0894100501799584,24.668349999999997,9.464095,-15.204254884338376,12.907250000000001,6.5210767,-6.386173320770265,-0.2267359,-0.0020197944,0.2247161055750042
33466,-0.007784999999999931,0.01380495,0.021589949820041587,7.768349999999998,9.464095,1.695745115661623,-1.672749999999997,6.5210767,8.193826679229733,-0.29073589999999994,-0.0020197944,0.28871610557500416
33772,-0.087785,0.016634876,0.104419875908494,6.228349999999999,8.807637,2.5792872146606456,0.8872500000000016,6.462337,5.5750870170593245,-0.08773589999999998,0.017790252,0.10552615234282015
33773,-0.1077849999999998,-0.050921366,0.05686363438129405,6.538349999999998,7.1236916,0.585341558837893,1.7572500000000026,4.163808,2.406557868957517,-0.04773589999999994,-0.00044415265,0.04729174734561847
33774,0.1622150000000001,0.016634876,-0.1455801240915061,6.838349999999998,8.807637,1.9692872146606462,8.10725,6.462337,-1.6449129829406743,0.10226410000000008,0.017790252,-0.08447384765717991
33775,0.1622150000000001,0.01841712,-0.1437978800201417,6.638349999999999,8.689376,2.051025877380372,8.50725,8.899433,0.39218313598632726,0.062264100000000044,0.071289666,0.009025565997028306
33776,0.08221500000000015,0.10516181,0.02294680843114838,7.738349999999997,7.7910285,0.05267849960327453,9.00725,9.999299,0.9920490493774405,0.18226410000000004,0.11112672,-0.07113737909469608
33777,0.042215000000000114,0.005061055,-0.03715394493207347,8.138349999999999,7.45362,-0.6847300430297842,10.50725,7.263998,-3.24325196838379,0.20226410000000006,0.07856539,-0.12369871108207708
33778,0.042215000000000114,0.00659704,-0.03561795977890503,7.93835,7.45362,-0.48473004302978495,10.00725,6.9464145,-3.0608355293273934,0.18226410000000004,0.07778886,-0.10447524039421086
33782,0.05221500000000012,0.007147497,-0.04506750296816242,11.138349999999999,10.63429,-0.5040602584838858,13.50725,11.287232,-2.2200176010131845,0.2822641000000001,0.1886405,-0.09362359492454536
33783,0.022215000000000096,0.005654639,-0.016560360901206828,12.638349999999999,10.765857,-1.8724932571411124,14.307250000000002,11.509403,-2.797846771240236,0.2922641,0.20726664,-0.08499745635662082
33784,0.012215000000000087,-0.044886533,-0.05710153317093858,13.838349999999998,12.7897005,-1.0486494918823226,15.00725,13.063123,-1.9441272506713876,0.2922641,0.2126532,-0.0796108952013016
33786,-0.07778499999999999,-0.044886533,0.0328984668290615,11.988349999999997,12.7897005,0.8013505081176788,9.837250000000001,13.063123,3.2258727493286123,0.03226410000000002,0.2126532,0.1803891047986984
33787,-0.1077849999999998,-0.044886533,0.0628984668290613,13.248349999999999,12.7897005,-0.45864949188232274,15.92725,13.063123,-2.8641272506713875,0.38226410000000005,0.2126532,-0.16961089520130163
33808,0.17521500000000012,0.016634876,-0.15858012409150612,9.108349999999998,8.807637,-0.3007127853393534,10.667250000000001,6.462337,-4.204912982940675,0.11226410000000009,0.017790252,-0.09447384765717992
33989,0.002215000000000078,0.01760861,0.015393610913157385,6.838349999999998,7.7094536,0.8711035827636735,3.707250000000002,6.283852,2.5766021003723125,-0.04773589999999994,0.042322606,0.09005850584831232
33990,0.002215000000000078,0.01760861,0.015393610913157385,6.238349999999997,7.7094536,1.471103582763675,3.4072500000000012,6.283852,2.8766021003723132,-0.03773589999999993,0.042322606,0.08005850584831231
33991,-0.02778499999999995,0.01760861,0.04539361091315741,6.238349999999997,7.7094536,1.471103582763675,2.5072500000000026,6.283852,3.776602100372312,-0.06773589999999996,0.042322606,0.11005850584831234
33992,-0.047784999999999966,0.01760861,0.06539361091315743,6.238349999999997,7.7094536,1.471103582763675,1.8072499999999998,6.283852,4.476602100372315,-0.07773589999999997,0.042322606,0.12005850584831235
33993,0.002215000000000078,0.01760861,0.015393610913157385,6.93835,7.7094536,0.7711035827636721,3.9072500000000012,6.283852,2.3766021003723132,-0.03773589999999993,0.042322606,0.08005850584831231
33994,-0.007784999999999931,0.01760861,0.025393610913157394,6.038349999999998,7.7094536,1.6711035827636742,3.6072500000000005,6.283852,2.676602100372314,-0.017735899999999916,0.042322606,0.060058505848312294
33996,0.022215000000000096,0.01760861,-0.004606389086842633,6.93835,7.7094536,0.7711035827636721,5.007250000000001,6.283852,1.2766021003723136,-0.007735899999999907,0.042322606,0.050058505848312285
33998,0.032215000000000105,0.01760861,-0.014606389086842642,8.038349999999998,7.7094536,-0.3288964172363258,7.307250000000002,6.283852,-1.0233978996276871,0.052264100000000036,0.042322606,-0.009941494151687658
33999,0.012215000000000087,0.007147497,-0.005067502968162385,8.398349999999997,9.759481,1.3611314300537138,5.257250000000001,7.2765794,2.0193293800353995,-0.04173590000000005,0.032762993,0.07449889312710767
34293,-0.04323600000000005,0.023678314,0.06691431394076353,3.6519399999999997,8.142736,4.490796434936524,4.172889999999999,9.41433,5.241439528808595,0.08703440000000007,0.12457892,0.037544522986984186
34335,-0.011486000000000107,-0.015375522,-0.0038895219653247715,8.833110000000001,6.3770275,-2.4560824884033217,7.582830000000001,5.963824,-1.6190062046813978,0.045985799999999966,0.09397276,0.04798695745868686
34336,-0.10148600000000019,-0.015375522,0.08611047803467531,3.9931100000000015,6.3770275,2.383917511596678,1.7828300000000006,5.963824,4.180993795318603,0.01898579999999994,0.09397276,0.07498695745868689
34337,-0.041486000000000134,-0.015375522,0.026110478034675255,1.9431100000000008,6.3770275,4.433917511596679,0.9828299999999999,5.963824,4.980993795318604,0.010985799999999935,0.09397276,0.0829869574586869
34338,-0.08148600000000017,-0.015375522,0.06611047803467529,4.313110000000002,6.3770275,2.063917511596678,1.382830000000002,5.963824,4.5809937953186015,-0.03201419999999999,0.09397276,0.12598695745868682
34339,-0.07148600000000016,-0.015375522,0.05611047803467528,3.913110000000003,6.3770275,2.4639175115966765,4.982830000000002,5.963824,0.9809937953186019,0.13898579999999994,0.09397276,-0.04501304254131311
34341,-0.05148600000000014,-0.015375522,0.036110478034675264,3.353110000000001,6.3770275,3.0239175115966788,4.982830000000002,5.963824,0.9809937953186019,0.13898579999999994,0.09397276,-0.04501304254131311
34456,0.06221500000000013,0.016634876,-0.045580124091506136,7.34835,8.807637,1.4592872146606446,8.787250000000002,6.462337,-2.324912982940676,0.1232641000000001,0.017790252,-0.10547384765717993
34794,-0.01833499999999999,0.030537462,0.04887246186196803,6.240340000000003,7.8697367,1.6293966714477506,3.4712999999999994,6.4395347,2.9682346641540533,-0.02867720000000007,0.023061551,0.05173875115365989
34797,0.0016650000000000276,0.030537462,0.028872461861968013,6.130340000000004,7.8697367,1.73939667144775,4.491300000000001,6.4395347,1.948234664154052,0.008322799999999964,0.023061551,0.014738751153659857
35040,0.1522150000000001,0.016634876,-0.1355801240915061,14.098349999999998,8.807637,-5.290712785339354,12.407250000000001,6.462337,-5.944912982940675,0.06426410000000005,0.017790252,-0.04647384765717988
35065,-0.06858900000000001,-0.03188555,0.036703450573921215,6.762549999999997,7.078237,0.31568705673218034,3.3993900000000004,4.8374963,1.4381062806701657,-0.018535100000000027,0.0027157734,0.02125087341482046
35066,-0.06801500000000016,-0.06362573,0.004389269425869147,6.057960000000001,6.374795,0.3168349600219713,4.529999999999999,3.8671484,-0.662851600646972,0.05212749999999999,0.028238902,-0.02388859813153743
35067,-0.04858899999999999,-0.03188555,0.016703450573921197,5.742549999999998,7.078237,1.33568705673218,2.6493900000000004,4.8374963,2.1881062806701657,-0.021535099999999918,0.0027157734,0.02425087341482035
35068,-0.053015000000000034,-0.06362573,-0.010610730574130978,5.657960000000003,6.374795,0.7168349600219699,3.7699999999999996,3.8671484,0.09714839935302777,0.032127499999999976,0.028238902,-0.003888598131537413
35157,-0.030088000000000115,-0.008605803,0.021482196636974926,8.51249,10.55753,2.0450404031372074,6.87125,9.351309,2.480058822631836,0.027618799999999943,0.06576004,0.03814123879308706
35158,-0.00730199999999992,0.003451056,0.010753056079938927,4.58023,7.2209067,2.6406767344665525,3.8485299999999985,5.4938293,1.645299250335695,0.045556199999999936,0.03228054,-0.013275661768865521
35159,-0.030088000000000115,-0.008605803,0.021482196636974926,9.152489999999997,10.55753,1.4050404031372103,8.24125,9.351309,1.110058822631835,0.06761879999999998,0.06576004,-0.0018587612069129733
35160,-0.00730199999999992,0.003451056,0.010753056079938927,5.000230000000002,7.2209067,2.220676734466551,4.3085299999999975,5.4938293,1.1852992503356958,0.055556199999999945,0.03228054,-0.02327566176886553
35170,0.16198999999999997,0.046066537,-0.11592346250057217,15.621590000000001,10.042255,-5.579334598388673,13.585080000000001,7.4607058,-6.124374242858888,0.0984836,0.030508157,-0.06797544313416481
35173,-0.01519399999999993,0.02482136,0.040015359664201666,6.253820000000001,7.536802,1.282981815032958,3.0311700000000013,5.124241,2.0930708752441394,-0.06198350000000008,-0.0029889601,0.05899453987172254
35174,-0.008010000000000073,0.046066537,0.05407653749942787,9.621590000000001,10.042255,0.42066540161132693,4.785080000000001,7.4607058,2.6756257571411126,-0.09451639999999994,0.030508157,0.12502455686583513
35175,0.001068000000000069,0.0277768,0.026708800096034935,6.827349999999999,8.579843,1.7524925674438485,3.19792,5.95001,2.752089822845459,-0.08850889999999989,-0.054774452,0.03373444799914349
35176,0.021989999999999954,0.046066537,0.02407653749942784,10.721590000000003,10.042255,-0.6793345983886745,6.48508,7.4607058,0.9756257571411133,-0.08351640000000005,0.030508157,0.11402455686583524
35179,0.021230000000000082,0.034278892,0.013048891980647959,12.234470000000002,9.239864,-2.9946056506347674,8.585130000000001,7.2761335,-1.3089964627075208,-0.014131900000000086,0.034844078,0.048975978123569575
35180,0.15198999999999996,0.046066537,-0.10592346250057216,15.421590000000002,10.042255,-5.379334598388674,11.98508,7.4607058,-4.524374242858887,-0.025516400000000106,0.030508157,0.056024556865835295
35191,-0.07578499999999999,0.026992865,0.10277786490678786,7.84835,8.699578,0.8512282852172852,4.757250000000001,6.3104644,1.55321438217163,0.013264100000000001,-0.003129859,-0.016393958989268542
35192,-0.06378499999999998,0.026992865,0.09077786490678785,7.928349999999998,8.699578,0.7712282852172869,4.787250000000002,6.3104644,1.5232143821716289,0.004264100000000104,-0.003129859,-0.007393958989268645
35317,0.10342200000000001,0.009951968,-0.09347003225398065,11.505780000000001,9.729317,-1.7764632885742202,9.60573,8.127885,-1.4778451351928705,0.005074700000000099,0.046686858,0.04161215793876638
35343,-0.09761300000000017,0.03121766,0.12883066075491922,6.305680000000002,9.011805,2.706124580688474,1.905149999999999,7.3126316,5.407481607055665,-0.06054400000000004,0.039699282,0.10024328249716763
35451,0.06456200000000001,0.004631503,-0.05993049698051811,7.5484100000000005,7.165324,-0.38308578887939504,8.9207,7.6014156,-1.3192843658447266,0.10024309999999992,0.09076459,-0.009478510392284312
35452,-0.08243800000000001,0.004631503,0.08706950301948191,7.38841,7.165324,-0.2230857888793949,5.790700000000001,7.6014156,1.8107156341552724,0.060243099999999994,0.09076459,0.030521489607715613
35453,0.3325340000000001,0.15919495,-0.1733390537109376,18.74615,16.072351,-2.6737985443115235,16.288349999999998,13.897158,-2.391192330932615,0.09081620000000001,0.094959095,0.004142895120429979
35465,-0.04866900000000007,-0.04860363,6.536844396598518e-05,10.021269999999998,9.541778,-0.4794923892211891,8.14544,7.513559,-0.6318811354064948,0.06786820000000005,0.04942963,-0.018438571001958892
35469,-0.04866900000000007,-0.04860363,6.536844396598518e-05,10.15127,9.541778,-0.6094923892211916,7.815440000000001,7.513559,-0.30188113540649475,0.04786820000000003,0.04942963,0.0015614289980411256
35473,-0.04866900000000007,-0.04860363,6.536844396598518e-05,10.161269999999998,9.541778,-0.6194923892211897,7.57544,7.513559,-0.061881135406494536,0.034868200000000016,0.04942963,0.014561428998041137
35477,-0.04866900000000007,-0.04860363,6.536844396598518e-05,10.271269999999998,9.541778,-0.7294923892211891,7.4854400000000005,7.513559,0.02811886459350532,0.024868200000000007,0.04942963,0.024561428998041146
35516,0.18238699999999997,0.03121766,-0.1511693392450809,6.56568,9.011805,2.446124580688476,8.36515,7.3126316,-1.0525183929443358,0.051455999999999946,0.039699282,-0.011756717502832359
35517,-0.008193000000000117,0.031019071,0.03921207111704361,5.365660000000002,8.149377,2.7837168692016583,5.657000000000002,7.422421,1.7654209785461408,0.08552360000000003,0.04936759,-0.036156008261299166
35664,-0.03761300000000012,0.030489035,0.0681020349507333,7.445680000000003,8.991448,1.5457684024047822,5.17515,7.328243,2.153092778778076,0.0014560000000000128,0.02013839,0.018682390362262713
35756,0.04238699999999995,0.03121766,-0.0111693392450809,11.505680000000002,9.011805,-2.493875419311525,14.305150000000001,7.3126316,-6.992518392944337,0.32145599999999996,0.039699282,-0.2817567175028324
35758,-0.009633000000000003,-0.018864766,-0.009231765763282773,9.370070000000002,8.262833,-1.1072373583984394,6.40405,7.2884536,0.8844035789489748,0.07408400000000004,0.08522471,0.011140710404872856
35849,0.002215000000000078,0.026609108,0.02439410785198204,7.25835,10.156033,2.8976825622558593,4.017250000000001,8.101804,4.08455377960205,-0.05273589999999995,0.030053684,0.08278958448793883
35858,0.18359000000000003,0.08929952,-0.09429047765970233,15.457450000000001,13.858423,-1.599026766967775,15.389019999999999,11.332695,-4.05632499267578,0.13918299999999995,0.01915241,-0.12003058967161173
35860,0.053590000000000027,0.08929952,0.03570952234029767,11.557450000000003,13.858423,2.3009732330322237,8.77902,11.332695,2.5536750073242196,-0.010816999999999966,0.01915241,0.02996941032838818
35861,0.07359000000000004,0.08929952,0.015709522340297655,13.757450000000002,13.858423,0.10097323303222439,10.789019999999999,11.332695,0.5436750073242198,-0.0008170000000000677,0.01915241,0.019969410328388282
35862,0.11358999999999997,0.08929952,-0.02429047765970227,14.65745,13.858423,-0.7990267669677742,11.879019999999999,11.332695,-0.54632499267578,0.009182999999999941,0.01915241,0.009969410328388273
35863,0.11358999999999997,0.08929952,-0.02429047765970227,15.057450000000003,13.858423,-1.1990267669677763,11.619019999999999,11.332695,-0.28632499267578027,-0.030816999999999983,0.01915241,0.0499694103283882
35905,-0.010262999999999911,0.040319607,0.05058260666179648,6.518529999999998,8.712438,2.1939076296997087,3.9046699999999994,5.8791575,1.9744875431823736,-0.02040580000000003,0.041490734,0.06189653362350467
35984,-0.07778499999999999,0.005061055,0.08284605506792664,6.1183499999999995,7.45362,1.3352699569702153,2.12725,7.263998,5.136748031616211,-0.05773589999999995,0.07856539,0.13630128891792292
36100,0.19340499999999994,0.09013977,-0.10326523098230356,7.68732,8.391177,0.7038571774291995,11.22722,9.552099,-1.6751207720947274,0.16421990000000009,0.11832212,-0.04589778088321694
36300,0.041870000000000074,0.06987928,0.028009278540611193,8.20758,8.408203,0.2006231249999999,6.421039999999998,6.957384,0.5363441094970725,0.00414060000000005,0.011543466,0.007402865778231571
36302,0.011870000000000047,0.06987928,0.05800927854061122,7.20758,8.408203,1.200623125,3.621039999999997,6.957384,3.336344109497073,-0.07585940000000002,0.011543466,0.08740286577823164
36303,0.0018700000000000383,0.06987928,0.06800927854061123,7.20758,8.408203,1.200623125,2.5210399999999993,6.957384,4.436344109497071,-0.11585940000000006,0.011543466,0.12740286577823168
36304,0.06187000000000009,0.06987928,0.008009278540611176,7.107580000000002,8.408203,1.3006231249999978,5.321039999999998,6.957384,1.636344109497072,-0.025859399999999977,0.011543466,0.0374028657782316
36305,0.011870000000000047,0.06987928,0.05800927854061122,7.007580000000001,8.408203,1.4006231249999992,3.121039999999997,6.957384,3.836344109497073,-0.09585940000000004,0.011543466,0.10740286577823166
36306,0.11187000000000002,0.06987928,-0.04199072145938876,11.00758,8.408203,-2.599376875000001,10.621039999999999,6.957384,-3.6636558905029286,0.09414060000000002,0.011543466,-0.0825971342217684
36307,0.13187000000000004,0.06987928,-0.061990721459388776,8.807580000000002,8.408203,-0.3993768750000015,10.52104,6.957384,-3.563655890502929,0.14414059999999995,0.011543466,-0.13259713422176833
36308,0.12187000000000003,0.06987928,-0.05199072145938877,8.607580000000002,8.408203,-0.19937687500000223,10.52104,6.957384,-3.563655890502929,0.15414059999999996,0.011543466,-0.14259713422176834
36309,0.10187000000000002,0.06987928,-0.03199072145938875,8.607580000000002,8.408203,-0.19937687500000223,8.321039999999998,6.957384,-1.363655890502928,0.044140599999999974,0.011543466,-0.032597134221768354
36310,0.10187000000000002,0.06987928,-0.03199072145938875,8.40758,8.408203,0.0006231250000006128,5.821039999999998,6.957384,1.136344109497072,-0.08585940000000003,0.011543466,0.09740286577823165
36311,0.0718700000000001,0.06987928,-0.0019907214593888334,8.307580000000002,8.408203,0.10062312499999848,7.521039999999999,6.957384,-0.563655890502929,0.034140599999999965,0.011543466,-0.022597134221768345
36386,0.226387,0.04174362,-0.18464337876987458,14.405680000000002,8.482796,-5.922884284667971,14.945150000000002,7.5070715,-7.438078504943849,0.21345599999999998,0.07365889,-0.13979710897779463
36387,0.2543869999999999,0.04174362,-0.2126433787698745,8.205680000000001,8.482796,0.2771157153320303,13.875150000000001,7.5070715,-6.368078504943849,0.275456,0.07365889,-0.20179710897779463
36466,0.0914879999999999,-0.002779712,-0.0942677119691967,9.141820000000003,8.855315,-0.28650479156494413,7.31644,5.4588366,-1.857603444519043,-0.013692199999999932,-0.0021118163,0.01158038368688219
36564,0.12387999999999999,0.05665697,-0.06722302842617034,4.7515399999999985,6.803392,2.0518519334411636,7.372200000000001,7.1540785,-0.21812151641845823,0.10025010000000001,-0.18919031,-0.2894404132200241
36565,-0.02778499999999995,0.016634876,0.044419875908493944,11.388349999999999,8.807637,-2.5807127853393546,7.587250000000001,6.462337,-1.1249129829406748,-0.007735899999999907,0.017790252,0.025526152342820074
36566,-0.01778499999999994,0.016634876,0.034419875908493935,11.518349999999998,8.807637,-2.7107127853393536,7.987250000000001,6.462337,-1.5249129829406751,0.002264100000000102,0.017790252,0.015526152342820065
36567,-0.02778499999999995,0.016634876,0.044419875908493944,11.568349999999999,8.807637,-2.7607127853393543,8.26725,6.462337,-1.8049129829406745,0.02226410000000001,0.017790252,-0.004473847657179841
36568,0.012215000000000087,0.016634876,0.004419875908493909,10.86835,8.807637,-2.060712785339355,7.887250000000002,6.462337,-1.4249129829406755,0.002264100000000102,0.017790252,0.015526152342820065
36625,0.5223869999999999,0.028701799,-0.4936852010096311,18.50568,9.81066,-8.69501963775635,19.40515,7.6318398,-11.773310247802733,0.48945600000000006,0.044040997,-0.44541500341868406
36626,-0.03761300000000012,0.028701799,0.06631479899036896,8.605680000000003,9.81066,1.2049803622436492,6.405150000000001,7.6318398,1.2266897521972648,0.038455999999999935,0.044040997,0.00558499658131606
36638,0.12253400000000003,0.11152258,-0.011011422297000917,8.546149999999997,8.193126,-0.3530242752075168,9.088349999999998,8.884915,-0.2034346481323226,0.06081619999999999,0.0749302,0.014113998490619672
36753,-0.04799700000000007,-0.037525505,0.010471495172500678,10.812470000000005,9.3924885,-1.4199815203857469,6.864879999999999,5.0695806,-1.7952994450378412,-0.00011470000000002312,-0.027256507,-0.027141807426500297
36754,-0.04999700000000007,-0.037525505,0.01247149517250068,10.602470000000004,9.3924885,-1.209981520385746,5.744879999999998,5.0695806,-0.6752994450378402,-0.04211469999999995,-0.027256507,0.014858192573499629
36755,-0.07199700000000009,-0.037525505,0.0344714951725007,8.092470000000002,9.3924885,1.3000184796142555,2.3648799999999994,5.0695806,2.7047005549621588,-0.08211469999999987,-0.027256507,0.05485819257349955
36756,-0.06099699999999997,-0.037525505,0.023471495172500578,8.752470000000002,9.3924885,0.6400184796142554,3.6548799999999986,5.0695806,1.4147005549621596,-0.061114699999999966,-0.027256507,0.033858192573499646
36757,-0.058996999999999966,-0.037525505,0.021471495172500576,9.432470000000002,9.3924885,-0.03998152038574432,3.964880000000001,5.0695806,1.1047005549621574,-0.07211469999999987,-0.027256507,0.044858192573499545
37054,-0.059414999999999996,-0.02551258,0.03390242017149925,5.895590000000002,6.460933,0.5653432084655741,5.151009999999999,6.0719934,0.9209833509826666,0.05871729999999997,0.0635801,0.004862803218555478
37055,-0.059414999999999996,-0.02551258,0.03390242017149925,6.345590000000001,6.460933,0.11534320846557478,5.961010000000002,6.0719934,0.11098335098266432,0.07871729999999999,0.0635801,-0.01513719678144454
37056,-0.04941499999999999,-0.02551258,0.02390242017149924,6.575590000000002,6.460933,-0.11465679153442565,5.841010000000001,6.0719934,0.23098335098266531,0.05871729999999997,0.0635801,0.004862803218555478
37058,-0.01941499999999996,-0.02551258,-0.006097579828500788,6.67559,6.460933,-0.21465679153442352,6.38101,6.0719934,-0.30901664901733383,0.05871729999999997,0.0635801,0.004862803218555478
37060,0.020585000000000075,-0.02551258,-0.04609757982850082,5.575590000000002,6.460933,0.8853432084655743,6.401009999999999,6.0719934,-0.3290166490173334,0.06871729999999998,0.0635801,-0.005137196781444531
37061,0.10058500000000004,-0.02551258,-0.12609757982850078,6.735590000000002,6.460933,-0.2746567915344258,8.07101,6.0719934,-1.9990166490173333,0.04871729999999996,0.0635801,0.014862803218555487
37062,-0.03941499999999998,-0.02551258,0.01390242017149923,5.97559,6.460933,0.48534320846557577,5.761009999999999,6.0719934,0.31098335098266716,0.06871729999999998,0.0635801,-0.005137196781444531
37063,-0.02941499999999997,-0.02551258,0.0039024201714992213,6.49559,6.460933,-0.0346567915344238,6.97101,6.0719934,-0.8990166490173337,0.09871730000000001,0.0635801,-0.03513719678144456
37064,-0.03941499999999998,-0.02551258,0.01390242017149923,6.90559,6.460933,-0.44465679153442395,6.27101,6.0719934,-0.1990166490173344,0.05871729999999997,0.0635801,0.004862803218555478
37065,-0.009414999999999951,-0.02551258,-0.016097579828500796,5.665590000000002,6.460933,0.7953432084655745,5.321010000000001,6.0719934,0.7509833509826649,0.038717299999999955,0.0635801,0.024862803218555496
37066,-0.02941499999999997,-0.02551258,0.0039024201714992213,6.805590000000002,6.460933,-0.3446567915344261,6.331009999999999,6.0719934,-0.2590166490173331,0.05871729999999997,0.0635801,0.004862803218555478
37067,0.0005850000000000577,-0.02551258,-0.026097579828500805,6.795590000000001,6.460933,-0.3346567915344245,7.62101,6.0719934,-1.549016649017334,0.09871730000000001,0.0635801,-0.03513719678144456
37068,0.010585000000000067,-0.02551258,-0.036097579828500814,6.1255900000000025,6.460933,0.33534320846557364,6.431010000000001,6.0719934,-0.35901664901733454,0.05871729999999997,0.0635801,0.004862803218555478
37069,-0.01941499999999996,-0.02551258,-0.006097579828500788,6.67559,6.460933,-0.21465679153442352,6.81101,6.0719934,-0.7390166490173335,0.07871729999999999,0.0635801,-0.01513719678144454
37070,0.0005850000000000577,-0.02551258,-0.026097579828500805,6.205590000000001,6.460933,0.25534320846557534,5.901009999999999,6.0719934,0.1709833509826666,0.038717299999999955,0.0635801,0.024862803218555496
37071,-0.02941499999999997,-0.02551258,0.0039024201714992213,6.165590000000002,6.460933,0.2953432084655745,5.61101,6.0719934,0.46098335098266574,0.04871729999999996,0.0635801,0.014862803218555487
37072,0.0005850000000000577,-0.02551258,-0.026097579828500805,6.3755900000000025,6.460933,0.08534320846557364,6.46101,6.0719934,-0.3890166490173339,0.05871729999999997,0.0635801,0.004862803218555478
37073,-0.04941499999999999,-0.02551258,0.02390242017149924,6.72559,6.460933,-0.26465679153442423,6.61101,6.0719934,-0.5390166490173343,0.0887173,0.0635801,-0.02513719678144455
37075,0.010585000000000067,-0.02551258,-0.036097579828500814,6.345590000000001,6.460933,0.11534320846557478,6.171009999999999,6.0719934,-0.09901664901733298,0.038717299999999955,0.0635801,0.024862803218555496
37077,-0.02941499999999997,-0.02551258,0.0039024201714992213,6.42559,6.460933,0.03534320846557648,6.47101,6.0719934,-0.3990166490173337,0.07871729999999999,0.0635801,-0.01513719678144454
37078,0.010585000000000067,-0.02551258,-0.036097579828500814,6.035590000000003,6.460933,0.4253432084655735,6.151009999999999,6.0719934,-0.0790166490173334,0.04871729999999996,0.0635801,0.014862803218555487
