Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
28263,-0.09193000000000007,-0.08084389,0.011086111776828833,3.7182100000000027,3.954715,0.23650501350402564,1.8926899999999982,2.3333032,0.44061321311950863,0.023928799999999972,0.027375655,0.0034468552487612047
28266,-0.10492999999999997,-0.08084389,0.024086111776828734,3.5382099999999994,3.954715,0.4165050135040289,1.5326899999999988,2.3333032,0.8006132131195081,0.023928799999999972,0.027375655,0.0034468552487612047
28267,-0.07693000000000016,-0.07477083,0.002159169428348706,1.918210000000002,2.7739522,0.8557422457122783,0.6226899999999986,1.1602757,0.5375856977081312,0.02092879999999997,0.026652109,0.005723308877897293
28328,-0.07443330000000004,-0.058724348,0.015708952498006856,9.54541,6.7657413,-2.779668651733399,7.7227000000000015,5.6786666,-2.0440334083557143,0.0760615,0.048923757,-0.02713774307274819
28366,0.05219799999999997,0.021689195,-0.030508804814100232,12.465019999999999,9.427583,-3.0374372592163077,14.2075,9.433654,-4.773846168518066,0.2562481,0.111177236,-0.14507086415824888
28371,-0.007802000000000087,0.021689195,0.02949119518589982,7.665019999999998,9.427583,1.762562740783693,6.307499999999997,9.433654,3.126153831481936,0.026248099999999996,0.111177236,0.0849291358417511
28403,0.7285619999999999,0.37691483,-0.3516471709842681,24.387880000000003,11.213447,-13.174433382873538,21.16109,15.319048,-5.842042072143556,0.6103661,0.3749152,-0.23545088760719302
28405,0.47856199999999993,0.37691483,-0.10164717098426812,13.387880000000003,11.213447,-2.174433382873538,20.16109,15.319048,-4.842042072143556,0.6603661,0.3749152,-0.28545088760719295
28406,0.448562,0.37691483,-0.0716471709842682,9.387880000000003,11.213447,1.8255666171264622,19.16109,15.319048,-3.842042072143556,0.6103661,0.3749152,-0.23545088760719302
28407,0.328562,0.37691483,0.04835282901573179,7.387880000000003,11.213447,3.825566617126462,13.161090000000002,15.319048,2.157957927856444,0.2103661,0.3749152,0.164549112392807
28408,0.15856199999999998,0.37691483,0.21835282901573183,9.387880000000003,11.213447,1.8255666171264622,11.161090000000002,15.319048,4.157957927856444,0.11036610000000002,0.3749152,0.264549112392807
28409,0.15856199999999998,0.37691483,0.21835282901573183,4.587880000000002,11.213447,6.625566617126463,8.36109,15.319048,6.9579579278564445,0.10036610000000001,0.3749152,0.274549112392807
28430,0.386035,0.09623357,-0.289801430914402,24.1057,19.509748,-4.595951541137694,19.7985,14.5490675,-5.249432502746583,0.43620519999999996,0.18534707,-0.25085813467044826
28432,-0.04996500000000004,0.09623357,0.14619856908559803,25.105700000000002,19.509748,-5.595951541137698,19.198500000000003,14.5490675,-4.649432502746585,0.19620519999999997,0.18534707,-0.010858134670448272
28464,-0.07778499999999999,0.016656514,0.0944415142571926,7.708349999999999,8.874547,1.1661970046997077,3.297250000000002,6.447501,3.1502511825561506,-0.04773589999999994,0.018586922,0.06632282243695253
28465,-0.1177849999999998,0.016656514,0.13444151425719242,6.668349999999997,8.874547,2.2061970046997104,2.1572500000000012,6.447501,4.290251182556151,-0.027735899999999925,0.018586922,0.046322822436952515
28466,0.06221500000000013,0.016656514,-0.04555848574280752,7.50835,8.874547,1.366197004699707,5.297250000000002,6.447501,1.1502511825561506,-0.04773589999999994,0.018586922,0.06632282243695253
28467,0.12221500000000007,0.016656514,-0.10555848574280746,11.398349999999997,8.874547,-2.52380299530029,9.127250000000002,6.447501,-2.6797488174438495,-0.027735899999999925,0.018586922,0.046322822436952515
28480,-0.02761300000000011,0.029897992,0.05751099156785022,11.215680000000003,9.935646,-1.2800339428710963,8.78515,7.8462405,-0.9389094795227049,0.061455999999999955,0.048673965,-0.012782034963130906
28483,-0.02761300000000011,0.029897992,0.05751099156785022,12.38568,9.935646,-2.4500339428710944,9.57515,7.8462405,-1.7289094795227058,0.061455999999999955,0.048673965,-0.012782034963130906
28484,-0.02761300000000011,0.029897992,0.05751099156785022,12.705680000000001,9.935646,-2.7700339428710947,10.25515,7.8462405,-2.4089094795227055,0.09145599999999998,0.048673965,-0.04278203496313093
28485,-0.0176130000000001,0.029897992,0.047510991567850214,12.99568,9.935646,-3.060033942871094,10.645150000000001,7.8462405,-2.798909479522706,0.10145599999999999,0.048673965,-0.05278203496313094
28486,-0.03761300000000012,0.029897992,0.06751099156785023,12.445680000000003,9.935646,-2.5100339428710967,10.69515,7.8462405,-2.848909479522705,0.1314559999999999,0.048673965,-0.08278203496313086
28487,-0.03761300000000012,0.029897992,0.06751099156785023,12.705680000000001,9.935646,-2.7700339428710947,11.135150000000001,7.8462405,-3.2889094795227063,0.15145599999999992,0.048673965,-0.10278203496313087
28488,-0.02761300000000011,0.029897992,0.05751099156785022,11.985680000000002,9.935646,-2.050033942871096,10.59515,7.8462405,-2.7489094795227054,0.14145599999999992,0.048673965,-0.09278203496313087
28489,-0.02761300000000011,0.029897992,0.05751099156785022,12.47568,9.935646,-2.5400339428710943,10.76515,7.8462405,-2.9189094795227053,0.1314559999999999,0.048673965,-0.08278203496313086
28491,-0.007613000000000092,0.029897992,0.037510991567850205,13.835680000000002,9.935646,-3.9000339428710955,11.555150000000001,7.8462405,-3.708909479522706,0.12145600000000001,0.048673965,-0.07278203496313096
28580,0.022698000000000107,0.040416244,0.017718244417428863,6.32047,6.8504195,0.5299495213317869,4.49981,5.7270637,1.2272536558532714,-0.009882699999999911,0.06596726,0.07584996179122916
28619,0.06166500000000008,0.03799938,-0.023665619620084843,7.000340000000005,7.705404,0.7050638047790478,4.7813,6.384169,1.602869101715088,-0.05467719999999998,0.016815722,0.07149292198867796
28804,0.16148799999999996,0.13559653,-0.025891471350669826,13.831820000000002,9.839453,-3.992367256469729,11.32644,9.637548,-1.6888915533447264,-0.013692199999999932,0.04837948,0.06207168083877557
28812,0.09340499999999985,0.035849813,-0.057555186628103105,13.18732,8.651936,-4.535384422607422,16.02722,9.861669,-6.165551413269043,0.39421990000000007,0.182961,-0.21125889800777442
28943,0.023422000000000054,0.06675334,0.04333134274768824,11.055780000000002,10.340407,-0.7153726284790061,7.925729999999998,9.82702,1.9012896914672872,-0.01492529999999992,0.09223207,0.10715737086324684
29091,-0.028960399999999886,-0.028732136,0.00022826410808551856,6.796849999999999,7.062922,0.2660720008850106,6.732919999999998,6.987418,0.2544981747436541,0.09652229999999995,0.09992937,0.0034070699860573317
29221,0.12604000000000004,0.038982134,-0.08705786568760876,10.966709999999999,9.786198,-1.1805123376464834,14.504560000000001,10.478939,-4.025620943603517,0.16966769999999998,0.08260328,-0.08706441677350996
29224,0.0640400000000001,0.038982134,-0.025057865687608816,10.056709999999999,9.786198,-0.2705123376464833,11.014560000000001,10.478939,-0.5356209436035169,0.07966770000000001,0.08260328,0.002935583226490013
29225,0.04604000000000008,0.038982134,-0.0070578656876088,9.88671,9.786198,-0.10051233764648515,10.904560000000002,10.478939,-0.42562094360351743,0.08966770000000002,0.08260328,-0.007064416773509996
29226,0.03404000000000007,0.038982134,0.004942134312391211,9.576709999999999,9.786198,0.20948766235351712,9.674560000000003,10.478939,0.8043790563964812,0.05966769999999999,0.08260328,0.02293558322649003
29227,0.0040400000000000436,0.038982134,0.03494213431239124,9.38671,9.786198,0.39948766235351485,9.184560000000001,10.478939,1.2943790563964832,0.0696677,0.08260328,0.012935583226490022
29228,-0.016959999999999864,0.038982134,0.055942134312391145,9.08671,9.786198,0.6994876623535156,8.45456,10.478939,2.0243790563964836,0.029667699999999964,0.08260328,0.05293558322649006
29258,0.02986600000000006,0.027963009,-0.0019029912683964367,4.273130000000002,4.213565,-0.05956512725830265,9.69,9.723374,0.033374366760254404,0.29012399999999994,0.28538167,-0.00474232523345941
29268,0.04238699999999995,0.08187181,0.03948480757522588,10.105680000000003,12.765472,2.659792412109372,10.60515,11.730561,1.1254112564086913,0.16145599999999993,0.14007099,-0.021385010272025995
29271,0.012386999999999926,0.08187181,0.0694848075752259,4.805680000000002,12.765472,7.959792412109373,3.605150000000002,11.730561,8.12541125640869,0.0014560000000000128,0.14007099,0.13861498972797393
29446,-0.10761299999999996,0.024060154,0.13167315433371063,6.005680000000002,9.770154,3.7644739993286116,1.1051500000000019,7.8814583,6.776308282470701,-0.08154400000000006,0.053449344,0.13499334388995177
29447,-0.007613000000000092,0.024060154,0.03167315433371076,6.385680000000001,9.770154,3.3844739993286126,2.925150000000002,7.8814583,4.956308282470701,-0.06354400000000004,0.053449344,0.11699334388995175
29449,0.012386999999999926,0.024060154,0.011673154333710745,11.945680000000003,9.770154,-2.1755260006713897,10.70515,7.8814583,-2.8236917175292966,0.1244559999999999,0.053449344,-0.0710066561100482
29561,0.04552999999999996,0.052911315,0.007381315113306086,7.5567500000000045,8.101916,0.5451663131713822,13.634519999999998,13.4247265,-0.20979351379394373,0.31762270000000004,0.29214686,-0.025475838446807897
29562,0.03452999999999995,0.052911315,0.018381315113306096,7.276750000000003,8.101916,0.8251663131713833,12.734519999999998,13.4247265,0.6902064862060566,0.2876227,0.29214686,0.00452416155319213
29564,0.04852999999999996,0.052911315,0.0043813151133060835,8.116750000000003,8.101916,-0.014833686828616521,13.43452,13.4247265,-0.009793513793944442,0.2936227,0.29214686,-0.0014758384468078756
29657,0.012386999999999926,0.035591964,0.023204963678598478,7.90568,9.186689,1.2810093768310544,4.805150000000001,7.4946966,2.6895466171264637,-0.04854400000000003,0.04439217,0.09293616852188114
29870,-0.008323999999999998,0.011966034,0.020290033838689325,11.631520000000002,10.7532625,-0.8782574801635761,8.739959999999998,10.570033,1.8300730734252948,0.031119999999999925,0.11435575,0.08323575038194664
29872,0.07167600000000007,0.011966034,-0.059709966161310746,13.051520000000004,10.7532625,-2.298257480163578,13.899959999999998,10.570033,-3.3299269265747053,0.21611999999999998,0.11435575,-0.10176424961805342
30368,0.209387,0.035591964,-0.17379503632140159,25.395680000000002,9.186689,-16.208990623168948,18.66515,7.4946966,-11.170453382873536,0.06345599999999996,0.04439217,-0.019063831478118853
30417,-0.08461300000000005,0.024060154,0.10867315433371072,10.40568,9.770154,-0.635526000671387,6.60515,7.8814583,1.276308282470703,0.02145599999999992,0.053449344,0.031993343889951786
30418,-0.06061300000000003,0.024060154,0.0846731543337107,10.40568,9.770154,-0.635526000671387,9.805150000000001,7.8814583,-1.923691717529298,0.16145599999999993,0.053449344,-0.10800665611004823
30419,-0.08461300000000005,0.024060154,0.10867315433371072,10.40568,9.770154,-0.635526000671387,6.60515,7.8814583,1.276308282470703,0.02145599999999992,0.053449344,0.031993343889951786
30420,-0.034613000000000005,0.024060154,0.058673154333710675,10.605680000000003,9.770154,-0.8355260006713898,8.10515,7.8814583,-0.22369171752929695,0.051455999999999946,0.053449344,0.0019933438899517597
30456,-0.08961300000000016,0.035591964,0.12520496367859857,6.685680000000001,9.186689,2.5010093768310533,0.9951499999999989,7.4946966,6.499546617126466,-0.09454399999999996,0.04439217,0.13893616852188106
30725,0.012386999999999926,0.035591964,0.023204963678598478,12.017680000000002,9.186689,-2.8309906231689475,9.28515,7.4946966,-1.790453382873535,0.04345599999999994,0.04439217,0.0009361685218811644
31082,0.14207599999999998,0.10983884,-0.03223715665435789,9.5613,9.248248,-0.3130518997192375,9.501460000000002,8.524359,-0.9771012506103531,0.0569056,0.023526765,-0.033378834593868256
31083,0.13207599999999997,0.10983884,-0.02223715665435788,10.8613,9.248248,-1.6130518997192382,10.571460000000002,8.524359,-2.0471012506103534,0.08290560000000002,0.023526765,-0.05937883459386828
31084,0.12207599999999996,0.10983884,-0.012237156654357872,9.0613,9.248248,0.18694810028076247,8.401460000000002,8.524359,0.12289874938964651,0.02290559999999997,0.023526765,0.000621165406131774
31085,0.13207599999999997,0.10983884,-0.02223715665435788,10.0613,9.248248,-0.8130518997192375,9.801460000000002,8.524359,-1.2771012506103538,0.0629056,0.023526765,-0.03937883459386826
31087,0.12207599999999996,0.10983884,-0.012237156654357872,8.8613,9.248248,0.38694810028076176,8.001460000000002,8.524359,0.5228987493896469,0.007905599999999957,0.023526765,0.015621165406131787
31088,0.05148799999999998,-0.009466498,-0.060954498158872106,7.941820000000003,8.623027,0.681206847839352,7.41644,5.0108986,-2.405541409912109,0.050307800000000125,-0.011332542,-0.06164034170417798
31089,0.08425400000000005,0.09895577,0.014701772817134806,16.183300000000003,13.918386,-2.2649135406494167,12.77204,11.0055485,-1.766491522827149,0.023824899999999927,0.037986185,0.014161285401678159
31090,0.09248000000000012,0.08534149,-0.007138509194851039,9.53737,12.6251,3.0877301358032234,9.05409,11.889902,2.8358121148681636,0.046650699999999934,0.063282296,0.016631596061515874
31185,-0.08148600000000017,-0.036211554,0.04527444603896158,2.843110000000003,5.657031,2.813921059265134,3.002830000000003,5.042299,2.0394687937927216,0.03698579999999996,0.08004622,0.043060421613884015
31186,-0.09148600000000018,-0.036211554,0.05527444603896159,4.563110000000002,5.657031,1.093921059265135,3.2828300000000006,5.042299,1.759468793792724,0.05498579999999986,0.08004622,0.02506042161388411
31187,-0.08148600000000017,-0.036211554,0.04527444603896158,3.263110000000001,5.657031,2.3939210592651357,2.102830000000001,5.042299,2.9394687937927237,0.05098579999999997,0.08004622,0.029060421613884002
31188,-0.07148600000000016,-0.036211554,0.03527444603896157,5.663110000000003,5.657031,-0.006078940734866478,4.782830000000001,5.042299,0.25946879379272403,0.06798579999999999,0.08004622,0.012060421613883987
31323,0.132343,0.124488376,-0.00785462391901015,8.12414,8.567442,0.4433019403076166,10.47445,10.342217,-0.132232554626464,0.12442659999999994,0.1354604,0.011033806541824398
31324,0.11234299999999997,0.124488376,0.012145376080989867,8.114140000000003,8.567442,0.4533019403076146,9.844449999999998,10.342217,0.4977674453735368,0.10442659999999993,0.1354604,0.031033806541824416
31325,0.17143699999999995,0.049767118,-0.12166988205265994,13.098460000000001,8.855583,-4.242876809082032,13.002490000000002,9.629294,-3.3731956045532243,0.06453720000000007,0.13928209,0.07474489245204918
31351,0.0019620000000000193,-0.016520659,-0.018482658507943173,6.847160000000002,6.476076,-0.37108387390136954,9.576139999999999,7.6736484,-1.9024916426086413,0.22261769999999992,0.14619738,-0.07642032136459342
31355,-0.00803799999999999,-0.016520659,-0.008482658507943164,6.847160000000002,6.476076,-0.37108387390136954,7.576139999999999,7.6736484,0.09750835739135866,0.12961769999999995,0.14619738,0.016579678635406547
31356,0.0019620000000000193,-0.016520659,-0.018482658507943173,6.847160000000002,6.476076,-0.37108387390136954,6.776139999999998,7.6736484,0.8975083573913594,0.0776176999999999,0.14619738,0.0685796786354066
31357,-0.048038000000000025,-0.016520659,0.03151734149205687,6.7471600000000045,6.476076,-0.2710838739013717,5.076139999999999,7.6736484,2.5975083573913587,0.03161769999999997,0.14619738,0.11457967863540652
31363,0.0019620000000000193,-0.016520659,-0.018482658507943173,6.447160000000004,6.476076,0.028916126098629036,9.47614,7.6736484,-1.8024916426086417,0.22661769999999992,0.14619738,-0.08042032136459343
31364,-0.028038000000000007,-0.016520659,0.011517341492056854,5.947160000000004,6.476076,0.528916126098629,8.176139999999998,7.6736484,-0.502491642608641,0.18561769999999989,0.14619738,-0.03942032136459339
31407,0.15521700000000005,0.06320639,-0.0920106104536057,15.765749999999999,12.359628,-3.406122276306151,14.45087,9.6768675,-4.774002514953613,0.11632389999999992,0.044021096,-0.07230280391945831
31408,-0.03884500000000002,0.008995325,0.04784032530456783,9.70569,9.773727,0.0680374169921869,5.656550000000001,7.012131,1.3555812141418446,-0.01597470000000001,0.031552624,0.04752732395739556
31425,0.012799000000000005,0.04026185,0.02746284976100921,18.499760000000002,16.982172,-1.5175879876709004,14.604320000000001,15.46932,0.8650002972412096,0.09750270000000005,0.21183671,0.11433401057224268
31426,0.04279900000000003,0.04026185,-0.002537150238990815,16.959760000000003,16.982172,0.02241201232909873,17.80432,15.46932,-2.3349997027587897,0.3535027,0.21183671,-0.14166598942775727
31635,0.168883,0.09873,-0.07015300212669373,13.44771,9.250249,-4.197461091003419,12.76669,9.7082815,-3.058408482971192,0.054355699999999896,0.09289626,0.038540560321140394
31652,-0.022696999999999967,-0.016380765,0.006316235455989805,11.405810000000002,13.912141,2.506330846252439,10.283259999999999,13.02982,2.7465604421997085,0.08543459999999992,0.15701401,0.07157941233673104
31653,0.01730300000000007,-0.016380765,-0.03368376454401023,17.30581,13.912141,-3.3936691537475596,18.78326,13.02982,-5.7534395578002915,0.3514346,0.15701401,-0.19442058766326903
31654,-0.042696999999999985,-0.016380765,0.026316235455989823,10.50581,13.912141,3.406330846252441,8.18326,13.02982,4.846560442199706,0.03043459999999998,0.15701401,0.12657941233673098
31655,-0.022696999999999967,-0.016380765,0.006316235455989805,15.605810000000002,13.912141,-1.6936691537475603,14.38326,13.02982,-1.353439557800293,0.13943459999999996,0.15701401,0.017579412336730993
31676,-0.06721500000000002,-0.03013203,0.03708297079443934,4.783239999999999,7.6476903,2.8644502961730964,2.6498100000000004,5.3159738,2.6661637586975093,0.011713700000000049,0.029232709,0.017519008737254094
31677,-0.057215000000000016,-0.03013203,0.02708297079443933,7.273240000000001,7.6476903,0.37445029617309444,4.9798100000000005,5.3159738,0.33616375869750925,0.028713700000000064,0.029232709,0.0005190087372540786
31678,-0.01721499999999998,-0.03013203,-0.012917029205560704,8.483240000000002,7.6476903,-0.8355497038269064,6.0298099999999994,5.3159738,-0.7138362413024897,0.016713700000000054,0.029232709,0.01251900873725409
32154,0.04276499999999994,-0.017425455,-0.060190455152988376,6.50046,7.5158896,1.0154296446228024,9.975359999999998,8.577258,-1.3981018899536117,0.1760887,0.12587589,-0.05021280974502562
32156,0.09238699999999989,0.029897992,-0.06248900843214977,11.605680000000003,9.935646,-1.6700339428710969,9.805150000000001,7.8462405,-1.9589094795227062,0.03045600000000004,0.048673965,0.01821796503686901
32165,0.12253400000000003,0.08811785,-0.03441614719295505,8.26615,8.791707,0.5255570388793949,9.388349999999999,8.858801,-0.5295491119384756,0.035816199999999965,0.04049851,0.00468231000308994
32263,0.06221500000000013,0.012643067,-0.04957193283379091,10.948349999999998,9.490391,-1.4579592224121072,9.797250000000002,6.406515,-3.390734878540041,0.07226410000000005,-0.007290378,-0.07955447821292883
32940,0.11199999999999999,0.1437911,0.031791094422340405,14.975249999999999,18.591364,3.6161139068603525,16.24622,21.391672,5.145452134399413,0.13741589999999992,0.3757829,0.23836700700912483
32948,0.062000000000000055,0.1437911,0.08179109442234034,17.54525,18.591364,1.0461139068603522,20.58622,21.391672,0.8054521343994132,0.35141589999999995,0.3757829,0.024367007009124808
32949,0.132,0.1437911,0.011791094422340387,19.23525,18.591364,-0.6438860931396491,23.24622,21.391672,-1.854547865600587,0.46541589999999994,0.3757829,-0.08963299299087518
32951,0.252,0.1437911,-0.10820890557765961,22.16525,18.591364,-3.573886093139649,25.24622,21.391672,-3.854547865600587,0.5394159,0.3757829,-0.1636329929908752
32991,0.14381300000000008,0.11156419,-0.032248810804367145,9.119610000000002,9.680777,0.5611665960693344,11.65634,9.551007,-2.105332729187012,0.22019530000000015,0.11316357,-0.10703173192052856
32992,0.12339200000000006,0.11156419,-0.011827810804367123,16.77862,12.6564865,-4.122133488769531,10.938329999999999,9.458575,-1.479754751281737,-0.02944000000000002,-0.0066923597,0.022747640310376904
33273,0.11560000000000004,0.030029098,-0.085570902428031,11.71255,11.439152,-0.2733982360839846,14.30408,11.846606,-2.457473745422364,0.16170479999999998,0.11306848,-0.04863632368068693
33274,0.0068749999999999645,0.0070703416,0.000195341613143718,14.584729999999997,11.297661,-3.287069172363278,12.00308,9.346704,-2.6563764706420905,0.004812700000000003,0.030780071,0.02596737139265537
33457,0.32095000000000007,0.024714727,-0.2962352730453015,25.99737,13.259099,-12.738270993347168,21.9771,12.652755,-9.324345216369629,0.4454893,0.1780414,-0.26744790147476194
33458,-0.03905000000000003,0.024714727,0.06376472695469859,9.58737,13.259099,3.671729006652832,10.517100000000001,12.652755,2.13565478363037,0.16748929999999995,0.1780414,0.010552098525238085
33459,0.15560000000000007,0.0539122,-0.10168779996633537,26.92255,15.235704,-11.68684557800293,23.18408,14.676237,-8.50784289367676,0.33570479999999997,0.1453679,-0.190336894502449
33460,0.015600000000000058,0.0539122,0.038312200033664645,12.98255,15.235704,2.2531544219970705,13.114080000000001,14.676237,1.562157106323241,0.12570480000000006,0.1453679,0.019663105497550903
33462,0.04682900000000001,0.016553301,-0.030275698635816584,11.92691,10.17143,-1.7554803659057612,12.33834,10.137064,-2.2012760198974615,0.11857720000000005,0.0965963,-0.02198089939804082
33465,0.10321500000000006,0.012643067,-0.09057193283379084,24.668349999999997,9.490391,-15.177959222412106,12.907250000000001,6.406515,-6.50073487854004,-0.2267359,-0.007290378,0.21944552178707122
33466,-0.007784999999999931,0.012643067,0.020428067166209152,7.768349999999998,9.490391,1.7220407775878925,-1.672749999999997,6.406515,8.079265121459958,-0.29073589999999994,-0.007290378,0.28344552178707116
33772,-0.087785,0.016656514,0.10444151425719261,6.228349999999999,8.874547,2.646197004699708,0.8872500000000016,6.447501,5.560251182556151,-0.08773589999999998,0.018586922,0.10632282243695257
33773,-0.1077849999999998,-0.054288432,0.05349656799793223,6.538349999999998,7.130199,0.591848955535891,1.7572500000000026,3.976386,2.219136070251462,-0.04773589999999994,-0.00916131,0.038574589729571285
33774,0.1622150000000001,0.016656514,-0.1455584857428075,6.838349999999998,8.874547,2.0361970046997087,8.10725,6.447501,-1.6597488174438482,0.10226410000000008,0.018586922,-0.08367717756304749
33775,0.1622150000000001,0.028537344,-0.13367765581250202,6.638349999999999,8.769106,2.1307559112548837,8.50725,8.884305,0.3770550003051749,0.062264100000000044,0.069994204,0.007730103746318773
33776,0.08221500000000015,0.096839316,0.014624316189288944,7.738349999999997,7.8385816,0.10023156204223937,9.00725,10.075643,1.0683925857543937,0.18226410000000004,0.119893834,-0.06237026600513462
33777,0.042215000000000114,0.003368315,-0.03884668494589638,8.138349999999999,7.3317666,-0.8065833946228018,10.50725,7.1297727,-3.377477336883546,0.20226410000000006,0.08150443,-0.12075967310342794
33778,0.042215000000000114,0.009822034,-0.03239296572297823,7.93835,7.29522,-0.6431301017761228,10.00725,6.937915,-3.069335151672364,0.18226410000000004,0.08352734,-0.09873675851497654
33782,0.05221500000000012,0.017301181,-0.03491381866872323,11.138349999999999,10.6992445,-0.4391055007934561,13.50725,11.684626,-1.8226243743896493,0.2822641000000001,0.2104272,-0.07183690516624458
33783,0.022215000000000096,0.012580991,-0.009634009208679295,12.638349999999999,10.866026,-1.772324075317382,14.307250000000002,11.968044,-2.339205718994142,0.2922641,0.2248328,-0.06743129698905947
33784,0.012215000000000087,-0.050868664,-0.0630836639368535,13.838349999999998,12.826147,-1.012202920532225,15.00725,13.21562,-1.7916299591064462,0.2922641,0.22845353,-0.06381056813869479
33786,-0.07778499999999999,-0.050868664,0.026916336063146584,11.988349999999997,12.826147,0.8377970794677765,9.837250000000001,13.21562,3.3783700408935537,0.03226410000000002,0.22845353,0.19618943186130522
33787,-0.1077849999999998,-0.050868664,0.05691633606314639,13.248349999999999,12.826147,-0.4222029205322251,15.92725,13.21562,-2.711629959106446,0.38226410000000005,0.22845353,-0.15381056813869481
33808,0.17521500000000012,0.016656514,-0.1585584857428075,9.108349999999998,8.874547,-0.23380299530029092,10.667250000000001,6.447501,-4.219748817443849,0.11226410000000009,0.018586922,-0.0936771775630475
33989,0.002215000000000078,0.009535818,0.007320818360745829,6.838349999999998,7.385587,0.5472372154235856,3.707250000000002,5.9838214,2.2765713920593242,-0.04773589999999994,0.03660486,0.08434075893487925
33990,0.002215000000000078,0.009535818,0.007320818360745829,6.238349999999997,7.385587,1.147237215423587,3.4072500000000012,5.9838214,2.576571392059325,-0.03773589999999993,0.03660486,0.07434075893487924
33991,-0.02778499999999995,0.009535818,0.037320818360745855,6.238349999999997,7.385587,1.147237215423587,2.5072500000000026,5.9838214,3.4765713920593235,-0.06773589999999996,0.03660486,0.10434075893487926
33992,-0.047784999999999966,0.009535818,0.05732081836074587,6.238349999999997,7.385587,1.147237215423587,1.8072499999999998,5.9838214,4.176571392059326,-0.07773589999999997,0.03660486,0.11434075893487927
33993,0.002215000000000078,0.009535818,0.007320818360745829,6.93835,7.385587,0.4472372154235842,3.9072500000000012,5.9838214,2.076571392059325,-0.03773589999999993,0.03660486,0.07434075893487924
33994,-0.007784999999999931,0.009535818,0.017320818360745838,6.038349999999998,7.385587,1.3472372154235863,3.6072500000000005,5.9838214,2.3765713920593257,-0.017735899999999916,0.03660486,0.05434075893487922
33996,0.022215000000000096,0.009535818,-0.012679181639254189,6.93835,7.385587,0.4472372154235842,5.007250000000001,5.9838214,0.9765713920593253,-0.007735899999999907,0.03660486,0.04434075893487921
33998,0.032215000000000105,0.009535818,-0.022679181639254198,8.038349999999998,7.385587,-0.6527627845764137,7.307250000000002,5.9838214,-1.3234286079406754,0.052264100000000036,0.03660486,-0.015659241065120733
33999,0.012215000000000087,0.010431058,-0.0017839422264696037,8.398349999999997,9.570005,1.17165541687012,5.257250000000001,7.39667,2.13941986465454,-0.04173590000000005,0.031201564,0.07293746377553945
34293,-0.04323600000000005,0.01426139,0.05749739008253818,3.6519399999999997,7.015683,3.363743174133301,4.172889999999999,8.620096,4.44720620666504,0.08703440000000007,0.12058997,0.03355557154235833
34335,-0.011486000000000107,-0.036211554,-0.024725553961038482,8.833110000000001,5.657031,-3.1760789407348646,7.582830000000001,5.042299,-2.5405312062072767,0.045985799999999966,0.08004622,0.03406042161388401
34336,-0.10148600000000019,-0.036211554,0.0652744460389616,3.9931100000000015,5.657031,1.6639210592651352,1.7828300000000006,5.042299,3.259468793792724,0.01898579999999994,0.08004622,0.06106042161388403
34337,-0.041486000000000134,-0.036211554,0.005274446038961544,1.9431100000000008,5.657031,3.713921059265136,0.9828299999999999,5.042299,4.059468793792725,0.010985799999999935,0.08004622,0.06906042161388404
34338,-0.08148600000000017,-0.036211554,0.04527444603896158,4.313110000000002,5.657031,1.343921059265135,1.382830000000002,5.042299,3.6594687937927226,-0.03201419999999999,0.08004622,0.11206042161388396
34339,-0.07148600000000016,-0.036211554,0.03527444603896157,3.913110000000003,5.657031,1.7439210592651335,4.982830000000002,5.042299,0.05946879379272296,0.13898579999999994,0.08004622,-0.058939578386115965
34341,-0.05148600000000014,-0.036211554,0.015274446038961553,3.353110000000001,5.657031,2.303921059265136,4.982830000000002,5.042299,0.05946879379272296,0.13898579999999994,0.08004622,-0.058939578386115965
34456,0.06221500000000013,0.016656514,-0.04555848574280752,7.34835,8.874547,1.526197004699707,8.787250000000002,6.447501,-2.3397488174438497,0.1232641000000001,0.018586922,-0.10467717756304751
34794,-0.01833499999999999,0.03799938,0.05633438037991523,6.240340000000003,7.705404,1.4650638047790494,3.4712999999999994,6.384169,2.9128691017150885,-0.02867720000000007,0.016815722,0.04549292198867805
34797,0.0016650000000000276,0.03799938,0.03633438037991521,6.130340000000004,7.705404,1.5750638047790488,4.491300000000001,6.384169,1.8928691017150872,0.008322799999999964,0.016815722,0.008492921988678015
35040,0.1522150000000001,0.016656514,-0.1355584857428075,14.098349999999998,8.874547,-5.223802995300291,12.407250000000001,6.447501,-5.959748817443849,0.06426410000000005,0.018586922,-0.045677177563047455
35065,-0.06858900000000001,-0.03759248,0.030996518178224575,6.762549999999997,6.9581804,0.19563042755127213,3.3993900000000004,4.502376,1.1029860795593258,-0.018535100000000027,-0.0044108117,0.014124288300073173
35066,-0.06801500000000016,-0.06882933,-0.0008143278217314087,6.057960000000001,5.9553647,-0.10259529586792127,4.529999999999999,3.6895218,-0.8404782104492181,0.05212749999999999,0.032959167,-0.01916833308577537
