Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
30456,-0.08961300000000016,0.033506047,0.1231190469806196,6.685680000000001,9.095659,2.409979255981444,0.9951499999999989,7.3930883,6.3979383407592785,-0.09454399999999996,0.041343387,0.13588738721632954
30725,0.012386999999999926,0.033506047,0.021119046980619505,12.017680000000002,9.095659,-2.922020744018557,9.28515,7.3930883,-1.8920616592407224,0.04345599999999994,0.041343387,-0.0021126127836703645
31082,0.14207599999999998,0.10825254,-0.03382345976924894,9.5613,9.100279,-0.46102114562988206,9.501460000000002,8.468013,-1.0334471902465836,0.0569056,0.021727864,-0.03517773630080223
31083,0.13207599999999997,0.10825254,-0.023823459769248934,10.8613,9.100279,-1.7610211456298828,10.571460000000002,8.468013,-2.103447190246584,0.08290560000000002,0.021727864,-0.061177736300802255
31084,0.12207599999999996,0.10825254,-0.013823459769248925,9.0613,9.100279,0.038978854370117944,8.401460000000002,8.468013,0.06655280975341604,0.02290559999999997,0.021727864,-0.0011777363008022013
31085,0.13207599999999997,0.10825254,-0.023823459769248934,10.0613,9.100279,-0.9610211456298821,9.801460000000002,8.468013,-1.3334471902465843,0.0629056,0.021727864,-0.04117773630080224
31087,0.12207599999999996,0.10825254,-0.013823459769248925,8.8613,9.100279,0.23897885437011723,8.001460000000002,8.468013,0.4665528097534164,0.007905599999999957,0.021727864,0.013822263699197812
31088,0.05148799999999998,-0.0065907612,-0.058078761244297006,7.941820000000003,8.610222,0.6684018627929653,7.41644,5.0863028,-2.330137242736816,0.050307800000000125,-0.008919129,-0.05922692914812577
31089,0.08425400000000005,0.09859015,0.014336150475501963,16.183300000000003,13.824838,-2.358462315368655,12.77204,10.941593,-1.8304468298339849,0.023824899999999927,0.042346165,0.018521264584159924
31090,0.09248000000000012,0.08905016,-0.0034298411417008623,9.53737,12.910669,3.3732993267822273,9.05409,11.984439,2.930348896179199,0.046650699999999934,0.05909963,0.01244892952137
31185,-0.08148600000000017,-0.028182188,0.05330381195104139,2.843110000000003,5.911312,3.0682021032714815,3.002830000000003,5.3476043,2.344774274749753,0.03698579999999996,0.088675186,0.051689386038017315
31186,-0.09148600000000018,-0.028182188,0.0633038119510414,4.563110000000002,5.911312,1.3482021032714826,3.2828300000000006,5.3476043,2.0647742747497553,0.05498579999999986,0.088675186,0.03368938603801741
31187,-0.08148600000000017,-0.028182188,0.05330381195104139,3.263110000000001,5.911312,2.6482021032714833,2.102830000000001,5.3476043,3.244774274749755,0.05098579999999997,0.088675186,0.0376893860380173
31188,-0.07148600000000016,-0.028182188,0.04330381195104138,5.663110000000003,5.911312,0.24820210327148118,4.782830000000001,5.3476043,0.5647742747497553,0.06798579999999999,0.088675186,0.020689386038017288
31323,0.132343,0.11816531,-0.014177693253040302,8.12414,8.541686,0.417546058044433,10.47445,10.271313,-0.20313728637695228,0.12442659999999994,0.13229205,0.00786544714298254
31324,0.11234299999999997,0.11816531,0.005822306746959716,8.114140000000003,8.541686,0.427546058044431,9.844449999999998,10.271313,0.4268627136230485,0.10442659999999993,0.13229205,0.027865447142982558
31325,0.17143699999999995,0.048302457,-0.12313454326343531,13.098460000000001,8.639586,-4.4588735513305675,13.002490000000002,9.609576,-3.39291377471924,0.06453720000000007,0.13596651,0.07142930958061211
31351,0.0019620000000000193,-0.01828366,-0.02024565959227087,6.847160000000002,6.4535346,-0.39362539688110587,9.576139999999999,7.6668606,-1.9092794195556628,0.22261769999999992,0.14828274,-0.07433496346015922
31355,-0.00803799999999999,-0.01828366,-0.010245659592270862,6.847160000000002,6.4535346,-0.39362539688110587,7.576139999999999,7.6668606,0.09072058044433717,0.12961769999999995,0.14828274,0.01866503653984075
31356,0.0019620000000000193,-0.01828366,-0.02024565959227087,6.847160000000002,6.4535346,-0.39362539688110587,6.776139999999998,7.6668606,0.8907205804443379,0.0776176999999999,0.14828274,0.0706650365398408
31357,-0.048038000000000025,-0.01828366,0.029754340407729174,6.7471600000000045,6.4535346,-0.293625396881108,5.076139999999999,7.6668606,2.590720580444337,0.03161769999999997,0.14828274,0.11666503653984073
31363,0.0019620000000000193,-0.01828366,-0.02024565959227087,6.447160000000004,6.4535346,0.006374603118892708,9.47614,7.6668606,-1.8092794195556632,0.22661769999999992,0.14828274,-0.07833496346015922
31364,-0.028038000000000007,-0.01828366,0.009754340407729156,5.947160000000004,6.4535346,0.5063746031188927,8.176139999999998,7.6668606,-0.5092794195556625,0.18561769999999989,0.14828274,-0.03733496346015919
31407,0.15521700000000005,0.051684882,-0.10353211750817304,15.765749999999999,11.998781,-3.766968795776366,14.45087,9.344191,-5.10667940246582,0.11632389999999992,0.05064246,-0.06568143941535942
31408,-0.03884500000000002,0.010693502,0.04953850168108942,9.70569,9.767327,0.06163730865478456,5.656550000000001,7.187924,1.5313739082336415,-0.01597470000000001,0.0354945,0.05146919890851975
31425,0.012799000000000005,0.036343325,0.02354432492947578,18.499760000000002,16.72607,-1.7736895959472676,14.604320000000001,15.419761,0.815440704040526,0.09750270000000005,0.20645961,0.10895691165428156
31426,0.04279900000000003,0.036343325,-0.006455675070524247,16.959760000000003,16.72607,-0.23368959594726846,17.80432,15.419761,-2.3845592959594732,0.3535027,0.20645961,-0.1470430883457184
31635,0.168883,0.10120845,-0.06767455158996583,13.44771,9.229348,-4.218361817321778,12.76669,9.2989,-3.46779034942627,0.054355699999999896,0.09566954,0.04131383778266917
31652,-0.022696999999999967,-0.015017602,0.0076793983386158615,11.405810000000002,13.947677,2.5418666586303686,10.283259999999999,12.963614,2.680354463806154,0.08543459999999992,0.15450127,0.06906667422809609
31653,0.01730300000000007,-0.015017602,-0.032320601661384174,17.30581,13.947677,-3.35813334136963,18.78326,12.963614,-5.819645536193846,0.3514346,0.15450127,-0.19693332577190398
31654,-0.042696999999999985,-0.015017602,0.02767939833861588,10.50581,13.947677,3.441866658630371,8.18326,12.963614,4.780354463806152,0.03043459999999998,0.15450127,0.12406667422809603
31655,-0.022696999999999967,-0.015017602,0.0076793983386158615,15.605810000000002,13.947677,-1.6581333413696306,14.38326,12.963614,-1.4196455361938476,0.13943459999999996,0.15450127,0.015066674228096044
31676,-0.06721500000000002,-0.025689414,0.04152558622896674,4.783239999999999,7.6430855,2.859845479736329,2.6498100000000004,5.2876816,2.6378715795898433,0.011713700000000049,0.028912747,0.0171990472788095
31677,-0.057215000000000016,-0.025689414,0.03152558622896673,7.273240000000001,7.6430855,0.36984547973632687,4.9798100000000005,5.2876816,0.30787157958984324,0.028713700000000064,0.028912747,0.00019904727880948325
31678,-0.01721499999999998,-0.025689414,-0.008474413771033307,8.483240000000002,7.6430855,-0.840154520263674,6.0298099999999994,5.2876816,-0.7421284204101557,0.016713700000000054,0.028912747,0.012199047278809494
32154,0.04276499999999994,-0.015704464,-0.05846946416735643,6.50046,7.732369,1.231908946075439,9.975359999999998,8.535265,-1.4400950311279281,0.1760887,0.1266848,-0.0494039002096176
32156,0.09238699999999989,0.029329157,-0.06305784349691856,11.605680000000003,9.885349,-1.7203307263183625,9.805150000000001,7.7284923,-2.076657740020753,0.03045600000000004,0.046275444,0.015819444328784904
32165,0.12253400000000003,0.08835345,-0.03418055238389972,8.26615,8.898471,0.6323208786010746,9.388349999999999,8.732553,-0.6557974716186514,0.035816199999999965,0.04473683,0.008920628655004537
32263,0.06221500000000013,0.012097837,-0.0501171625965835,10.948349999999998,9.488226,-1.4601240631103494,9.797250000000002,6.442158,-3.3550917778015155,0.07226410000000005,-0.0065944735,-0.0788585734960795
32940,0.11199999999999999,0.14438814,0.0323881392478943,14.975249999999999,18.896172,3.9209215698242197,16.24622,21.595856,5.349635712890624,0.13741589999999992,0.37768832,0.24027241849098213
32948,0.062000000000000055,0.14438814,0.08238813924789423,17.54525,18.896172,1.3509215698242194,20.58622,21.595856,1.0096357128906241,0.35141589999999995,0.37768832,0.026272418490982108
32949,0.132,0.14438814,0.012388139247894281,19.23525,18.896172,-0.3390784301757819,23.24622,21.595856,-1.650364287109376,0.46541589999999994,0.37768832,-0.08772758150901788
32951,0.252,0.14438814,-0.10761186075210571,22.16525,18.896172,-3.2690784301757816,25.24622,21.595856,-3.650364287109376,0.5394159,0.37768832,-0.1617275815090179
32991,0.14381300000000008,0.10970815,-0.03410484728860863,9.119610000000002,9.513331,0.3937214132690414,11.65634,9.455801,-2.200538989868164,0.22019530000000015,0.105464235,-0.11473106505184189
32992,0.12339200000000006,0.10970815,-0.013683847288608608,16.77862,11.961443,-4.817177052612305,10.938329999999999,9.301512,-1.6368182354736316,-0.02944000000000002,-0.0068711704,0.022568829635679744
33273,0.11560000000000004,0.026563143,-0.08903685664236549,11.71255,11.538135,-0.17441542510986352,14.30408,11.735421,-2.568658819274903,0.16170479999999998,0.10905224,-0.05265255915145872
33274,0.0068749999999999645,0.0057871863,-0.0010878136754035594,14.584729999999997,10.771258,-3.813471645812985,12.00308,9.449614,-2.5534664288330085,0.004812700000000003,0.033148307,0.02833560735325813
33457,0.32095000000000007,0.024688385,-0.29626161457300193,25.99737,12.806639,-13.190731282348633,21.9771,12.067025,-9.910074815368652,0.4454893,0.17098111,-0.2745081908576965
33458,-0.03905000000000003,0.024688385,0.06373838542699817,9.58737,12.806639,3.2192687176513672,10.517100000000001,12.067025,1.5499251846313467,0.16748929999999995,0.17098111,0.0034918091423035147
33459,0.15560000000000007,0.050560944,-0.10503905621767051,26.92255,14.817054,-12.105496205139161,23.18408,14.225999,-8.958081121520998,0.33570479999999997,0.14472707,-0.19097773384075162
33460,0.015600000000000058,0.050560944,0.0349609437823295,12.98255,14.817054,1.83450379486084,13.114080000000001,14.225999,1.1119188784790026,0.12570480000000006,0.14472707,0.01902226615924829
33462,0.04682900000000001,0.019233655,-0.02759534481549264,11.92691,10.031546,-1.8953643609619135,12.33834,9.663034,-2.6753055609130865,0.11857720000000005,0.08702976,-0.03154743743391042
33465,0.10321500000000006,0.012097837,-0.09111716259658342,24.668349999999997,9.488226,-15.180124063110348,12.907250000000001,6.442158,-6.465091777801515,-0.2267359,-0.0065944735,0.22014142650392055
33466,-0.007784999999999931,0.012097837,0.019882837403416564,7.768349999999998,9.488226,1.7198759368896503,-1.672749999999997,6.442158,8.114908222198483,-0.29073589999999994,-0.0065944735,0.2841414265039205
33772,-0.087785,0.015922278,0.10370727816581726,6.228349999999999,8.836918,2.6085678771972667,0.8872500000000016,6.449199,5.561949199676512,-0.08773589999999998,0.01749225,0.10522814960803983
33773,-0.1077849999999998,-0.053955037,0.05382996285319308,6.538349999999998,6.9857945,0.44744454421997304,1.7572500000000026,3.9420447,2.1847947349548313,-0.04773589999999994,-0.0036504357,0.04408546428781146
33774,0.1622150000000001,0.015922278,-0.14629272183418285,6.838349999999998,8.836918,1.9985678771972673,8.10725,6.449199,-1.6580508003234868,0.10226410000000008,0.01749225,-0.08477185039196022
33775,0.1622150000000001,0.021601988,-0.14061301199734222,6.638349999999999,8.770791,2.1324410537719736,8.50725,8.930874,0.4236238708496085,0.062264100000000044,0.06992472,0.007660619631671861
33776,0.08221500000000015,0.10197341,0.019758406970500797,7.738349999999997,7.846135,0.10778513946533508,9.00725,10.007434,1.0001838912963859,0.18226410000000004,0.118584424,-0.0636796757427216
33777,0.042215000000000114,0.0026135384,-0.03960146158948552,8.138349999999999,7.398462,-0.7398881813049307,10.50725,7.246654,-3.260595966339112,0.20226410000000006,0.08476049,-0.1175036129203797
33778,0.042215000000000114,0.009374578,-0.03284042244791996,7.93835,7.398462,-0.5398881813049314,10.00725,7.0237527,-2.9834973106384286,0.18226410000000004,0.08386977,-0.09839432983074192
33782,0.05221500000000012,0.012308687,-0.039906313028335694,11.138349999999999,10.599716,-0.5386338134765616,13.50725,11.400386,-2.106864143371583,0.2822641000000001,0.19902503,-0.08323906509552009
33783,0.022215000000000096,0.009995821,-0.012219179067909813,12.638349999999999,10.790994,-1.8473563095092764,14.307250000000002,11.665112,-2.6421384582519547,0.2922641,0.21291576,-0.079348336741066
33784,0.012215000000000087,-0.04867034,-0.06088534032940873,13.838349999999998,12.870057,-0.968292893981932,15.00725,13.158325,-1.8489248046875009,0.2922641,0.22328041,-0.06898368506107333
33786,-0.07778499999999999,-0.04867034,0.029114659670591347,11.988349999999997,12.870057,0.8817071060180695,9.837250000000001,13.158325,3.321075195312499,0.03226410000000002,0.22328041,0.19101631493892668
33787,-0.1077849999999998,-0.04867034,0.05911465967059115,13.248349999999999,12.870057,-0.3782928939819321,15.92725,13.158325,-2.768924804687501,0.38226410000000005,0.22328041,-0.15898368506107335
33808,0.17521500000000012,0.015922278,-0.15929272183418286,9.108349999999998,8.836918,-0.2714321228027323,10.667250000000001,6.449199,-4.218050800323487,0.11226410000000009,0.01749225,-0.09477185039196023
33989,0.002215000000000078,0.0121639315,0.009948931503891867,6.838349999999998,7.500963,0.6626132110595719,3.707250000000002,6.0385447,2.3312946548461895,-0.04773589999999994,0.038717505,0.08645340459074968
33990,0.002215000000000078,0.0121639315,0.009948931503891867,6.238349999999997,7.500963,1.2626132110595734,3.4072500000000012,6.0385447,2.63129465484619,-0.03773589999999993,0.038717505,0.07645340459074967
33991,-0.02778499999999995,0.0121639315,0.039948931503891894,6.238349999999997,7.500963,1.2626132110595734,2.5072500000000026,6.0385447,3.5312946548461888,-0.06773589999999996,0.038717505,0.1064534045907497
33992,-0.047784999999999966,0.0121639315,0.05994893150389191,6.238349999999997,7.500963,1.2626132110595734,1.8072499999999998,6.0385447,4.231294654846192,-0.07773589999999997,0.038717505,0.11645340459074971
33993,0.002215000000000078,0.0121639315,0.009948931503891867,6.93835,7.500963,0.5626132110595705,3.9072500000000012,6.0385447,2.13129465484619,-0.03773589999999993,0.038717505,0.07645340459074967
33994,-0.007784999999999931,0.0121639315,0.019948931503891876,6.038349999999998,7.500963,1.4626132110595726,3.6072500000000005,6.0385447,2.431294654846191,-0.017735899999999916,0.038717505,0.056453404590749656
33996,0.022215000000000096,0.0121639315,-0.010051068496108151,6.93835,7.500963,0.5626132110595705,5.007250000000001,6.0385447,1.0312946548461905,-0.007735899999999907,0.038717505,0.04645340459074965
33998,0.032215000000000105,0.0121639315,-0.02005106849610816,8.038349999999998,7.500963,-0.5373867889404274,7.307250000000002,6.0385447,-1.2687053451538102,0.052264100000000036,0.038717505,-0.013546595409250295
33999,0.012215000000000087,0.00910805,-0.0031069502049685394,8.398349999999997,9.670633,1.272283316040042,5.257250000000001,7.2166185,1.9593685379028312,-0.04173590000000005,0.030389342,0.0721252424570561
34293,-0.04323600000000005,0.017253019,0.06048901891565328,3.6519399999999997,7.415735,3.7637947679138186,4.172889999999999,8.77566,4.602769561157228,0.08703440000000007,0.11862707,0.03159267138061517
34335,-0.011486000000000107,-0.028182188,-0.01669618804895867,8.833110000000001,5.911312,-2.921797896728517,7.582830000000001,5.3476043,-2.2352257252502454,0.045985799999999966,0.088675186,0.04268938603801731
34336,-0.10148600000000019,-0.028182188,0.07330381195104141,3.9931100000000015,5.911312,1.9182021032714829,1.7828300000000006,5.3476043,3.5647742747497553,0.01898579999999994,0.088675186,0.06968938603801733
34337,-0.041486000000000134,-0.028182188,0.013303811951041355,1.9431100000000008,5.911312,3.9682021032714836,0.9828299999999999,5.3476043,4.364774274749756,0.010985799999999935,0.088675186,0.07768938603801734
34338,-0.08148600000000017,-0.028182188,0.05330381195104139,4.313110000000002,5.911312,1.5982021032714826,1.382830000000002,5.3476043,3.964774274749754,-0.03201419999999999,0.088675186,0.12068938603801727
34339,-0.07148600000000016,-0.028182188,0.04330381195104138,3.913110000000003,5.911312,1.9982021032714812,4.982830000000002,5.3476043,0.3647742747497542,0.13898579999999994,0.088675186,-0.050310613961982664
34341,-0.05148600000000014,-0.028182188,0.023303811951041364,3.353110000000001,5.911312,2.5582021032714835,4.982830000000002,5.3476043,0.3647742747497542,0.13898579999999994,0.088675186,-0.050310613961982664
34456,0.06221500000000013,0.015922278,-0.04629272183418287,7.34835,8.836918,1.4885678771972657,8.787250000000002,6.449199,-2.3380508003234883,0.1232641000000001,0.01749225,-0.10577185039196024
34794,-0.01833499999999999,0.034222104,0.05255710365533828,6.240340000000003,7.7281966,1.4878566209411588,3.4712999999999994,6.3362865,2.8649865447998053,-0.02867720000000007,0.018567171,0.047244370947790215
34797,0.0016650000000000276,0.034222104,0.03255710365533826,6.130340000000004,7.7281966,1.5978566209411582,4.491300000000001,6.3362865,1.844986544799804,0.008322799999999964,0.018567171,0.010244370947790182
35040,0.1522150000000001,0.015922278,-0.13629272183418284,14.098349999999998,8.836918,-5.2614321228027325,12.407250000000001,6.449199,-5.9580508003234876,0.06426410000000005,0.01749225,-0.04677185039196019
35065,-0.06858900000000001,-0.039383326,0.029205674274206173,6.762549999999997,7.0032144,0.24066435928344987,3.3993900000000004,4.5515547,1.1521646798706051,-0.018535100000000027,-0.003923481,0.014611619135385778
35066,-0.06801500000000016,-0.069426924,-0.0014119239902494751,6.057960000000001,5.9740224,-0.08393761154174939,4.529999999999999,3.6643043,-0.8656957435607904,0.05212749999999999,0.031040624,-0.021086876215934747
35067,-0.04858899999999999,-0.039383326,0.009205674274206155,5.742549999999998,7.0032144,1.2606643592834494,2.6493900000000004,4.5515547,1.9021646798706051,-0.021535099999999918,-0.003923481,0.01761161913538567
35068,-0.053015000000000034,-0.069426924,-0.0164119239902496,5.657960000000003,5.9740224,0.3160623884582492,3.7699999999999996,3.6643043,-0.10569574356079059,0.032127499999999976,0.031040624,-0.001086876215934729
35157,-0.030088000000000115,-0.009889768,0.02019823156344902,8.51249,10.424694,1.9122040612792972,6.87125,9.237187,2.365937385559082,0.027618799999999943,0.05990246,0.03228365938301092
35158,-0.00730199999999992,0.0059216646,0.013223664647757927,4.58023,6.892173,2.311942813415527,3.8485299999999985,5.378487,1.529957110137941,0.045556199999999936,0.03577739,-0.00977880999679559
35159,-0.030088000000000115,-0.009889768,0.02019823156344902,9.152489999999997,10.424694,1.2722040612793002,8.24125,9.237187,0.9959373855590812,0.06761879999999998,0.05990246,-0.007716340616989115
35160,-0.00730199999999992,0.0059216646,0.013223664647757927,5.000230000000002,6.892173,1.8919428134155254,4.3085299999999975,5.378487,1.069957110137942,0.055556199999999945,0.03577739,-0.0197788099967956
35170,0.16198999999999997,0.052479025,-0.10951097502350804,15.621590000000001,10.253221,-5.368369441833497,13.585080000000001,7.669983,-5.915097089843751,0.0984836,0.030298641,-0.06818495904848576
35173,-0.01519399999999993,0.025021238,0.04021523825252049,6.253820000000001,7.409672,1.1558517834472646,3.0311700000000013,5.008438,1.9772681103515612,-0.06198350000000008,-0.008300062,0.05368343773102768
35174,-0.008010000000000073,0.052479025,0.060489024976492,9.621590000000001,10.253221,0.6316305581665027,4.785080000000001,7.669983,2.8849029101562493,-0.09451639999999994,0.030298641,0.12481504095151419
35175,0.001068000000000069,0.031416234,0.030348233628988197,6.827349999999999,8.679565,1.8522154296875009,3.19792,6.0349193,2.836999261932373,-0.08850889999999989,-0.06159935,0.026909548534297834
35176,0.021989999999999954,0.052479025,0.030489024976491974,10.721590000000003,10.253221,-0.4683694418334987,6.48508,7.669983,1.18490291015625,-0.08351640000000005,0.030298641,0.11381504095151429
35179,0.021230000000000082,0.035801508,0.014571507532596506,12.234470000000002,9.622384,-2.612085928649904,8.585130000000001,7.442997,-1.1421330212402356,-0.014131900000000086,0.035885036,0.05001693599166879
35180,0.15198999999999996,0.052479025,-0.09951097502350803,15.421590000000002,10.253221,-5.168369441833498,11.98508,7.669983,-4.31509708984375,-0.025516400000000106,0.030298641,0.05581504095151435
35191,-0.07578499999999999,0.020293398,0.09607839782893657,7.84835,8.605084,0.7567344192504883,4.757250000000001,6.0511017,1.2938516845703116,0.013264100000000001,-0.00796413,-0.02122822955969572
35192,-0.06378499999999998,0.020293398,0.08407839782893656,7.928349999999998,8.605084,0.67673441925049,4.787250000000002,6.0511017,1.2638516845703105,0.004264100000000104,-0.00796413,-0.012228229559695825
35317,0.10342200000000001,0.007559385,-0.09586261484932901,11.505780000000001,9.718796,-1.786984223632814,9.60573,7.9972353,-1.6084947018432612,0.005074700000000099,0.04385512,0.03878041949658384
35343,-0.09761300000000017,0.033506047,0.1311190469806196,6.305680000000002,9.095659,2.789979255981443,1.905149999999999,7.3930883,5.487938340759278,-0.06054400000000004,0.041343387,0.10188738721632962
35451,0.06456200000000001,-0.008519783,-0.07308178268474341,7.5484100000000005,7.0775723,-0.47083765426635793,8.9207,7.376032,-1.5446681243896485,0.10024309999999992,0.086314484,-0.013928615522956767
35452,-0.08243800000000001,-0.008519783,0.0739182173152566,7.38841,7.0775723,-0.3108376542663578,5.790700000000001,7.376032,1.5853318756103505,0.060243099999999994,0.086314484,0.026071384477043158
35453,0.3325340000000001,0.18116197,-0.15137203009986888,18.74615,16.413382,-2.332768423461914,16.288349999999998,14.568267,-1.720083131408689,0.09081620000000001,0.09393543,0.0031192300498962267
35465,-0.04866900000000007,-0.050299972,-0.001630972295761035,10.021269999999998,9.860766,-0.16050358917236096,8.14544,7.581362,-0.5640782293701179,0.06786820000000005,0.047035985,-0.020832215305042312
35469,-0.04866900000000007,-0.050299972,-0.001630972295761035,10.15127,9.860766,-0.2905035891723635,7.815440000000001,7.581362,-0.2340782293701178,0.04786820000000003,0.047035985,-0.0008322153050422942
35473,-0.04866900000000007,-0.050299972,-0.001630972295761035,10.161269999999998,9.860766,-0.30050358917236153,7.57544,7.581362,0.005921770629882417,0.034868200000000016,0.047035985,0.012167784694957717
35477,-0.04866900000000007,-0.050299972,-0.001630972295761035,10.271269999999998,9.860766,-0.41050358917236096,7.4854400000000005,7.581362,0.09592177062988227,0.024868200000000007,0.047035985,0.022167784694957726
35516,0.18238699999999997,0.033506047,-0.14888095301938054,6.56568,9.095659,2.529979255981445,8.36515,7.3930883,-0.9720616592407225,0.051455999999999946,0.041343387,-0.010112612783670372
35517,-0.008193000000000117,0.03242631,0.040619308840513346,5.365660000000002,8.059043,2.6933829306030255,5.657000000000002,7.4431925,1.786192481994627,0.08552360000000003,0.050541386,-0.0349822139917374
35664,-0.03761300000000012,0.028221011,0.06583401116180432,7.445680000000003,8.90313,1.4574495776367158,5.17515,7.226847,2.051697171783447,0.0014560000000000128,0.017089428,0.01563342838013171
35756,0.04238699999999995,0.033506047,-0.008880953019380522,11.505680000000002,9.095659,-2.4100207440185564,14.305150000000001,7.3930883,-6.912061659240724,0.32145599999999996,0.041343387,-0.2801126127836704
35758,-0.009633000000000003,-0.023500666,-0.013867666022300718,9.370070000000002,8.341124,-1.0289464190673847,6.40405,7.2828264,0.8787764236450197,0.07408400000000004,0.0851041,0.011020100406169853
35849,0.002215000000000078,0.025943112,0.023728111628293913,7.25835,10.326497,3.0681470779418945,4.017250000000001,8.018197,4.000947059631347,-0.05273589999999995,0.029522322,0.08225822211828226
35858,0.18359000000000003,0.09690362,-0.08668637784957889,15.457450000000001,13.978561,-1.478888598632814,15.389019999999999,11.300279,-4.088741336364745,0.13918299999999995,0.016329309,-0.12285369102823729
35860,0.053590000000000027,0.09690362,0.043313622150421116,11.557450000000003,13.978561,2.4211114013671846,8.77902,11.300279,2.5212586636352547,-0.010816999999999966,0.016329309,0.027146308971762623
35861,0.07359000000000004,0.09690362,0.0233136221504211,13.757450000000002,13.978561,0.22111140136718532,10.789019999999999,11.300279,0.511258663635255,-0.0008170000000000677,0.016329309,0.017146308971762725
35862,0.11358999999999997,0.09690362,-0.016686377849578826,14.65745,13.978561,-0.6788885986328133,11.879019999999999,11.300279,-0.5787413363647449,0.009182999999999941,0.016329309,0.007146308971762716
35863,0.11358999999999997,0.09690362,-0.016686377849578826,15.057450000000003,13.978561,-1.0788885986328154,11.619019999999999,11.300279,-0.3187413363647451,-0.030816999999999983,0.016329309,0.04714630897176264
35905,-0.010262999999999911,0.031537015,0.04180001499104491,6.518529999999998,8.216881,1.6983507983398454,3.9046699999999994,5.514683,1.6100127697753912,-0.02040580000000003,0.034128807,0.05453460748510364
35984,-0.07778499999999999,0.0026135384,0.08039853841051459,6.1183499999999995,7.398462,1.2801118186950688,2.12725,7.246654,5.119404033660889,-0.05773589999999995,0.08476049,0.1424963870796203
36100,0.19340499999999994,0.090944976,-0.10246002438545221,7.68732,8.200878,0.5135581433105472,11.22722,9.744942,-1.4822782885742196,0.16421990000000009,0.12183714,-0.04238276087036141
36300,0.041870000000000074,0.071589775,0.02971977538347237,8.20758,8.333082,0.1255021990966796,6.421039999999998,6.892976,0.47193580718994355,0.00414060000000005,0.010013088,0.005872487652623604
36302,0.011870000000000047,0.071589775,0.059719775383472395,7.20758,8.333082,1.1255021990966796,3.621039999999997,6.892976,3.2719358071899443,-0.07585940000000002,0.010013088,0.08587248765262367
36303,0.0018700000000000383,0.071589775,0.0697197753834724,7.20758,8.333082,1.1255021990966796,2.5210399999999993,6.892976,4.371935807189942,-0.11585940000000006,0.010013088,0.1258724876526237
36304,0.06187000000000009,0.071589775,0.009719775383472351,7.107580000000002,8.333082,1.2255021990966775,5.321039999999998,6.892976,1.5719358071899432,-0.025859399999999977,0.010013088,0.03587248765262363
36305,0.011870000000000047,0.071589775,0.059719775383472395,7.007580000000001,8.333082,1.3255021990966789,3.121039999999997,6.892976,3.7719358071899443,-0.09585940000000004,0.010013088,0.10587248765262369
36306,0.11187000000000002,0.071589775,-0.04028022461652758,11.00758,8.333082,-2.674497800903321,10.621039999999999,6.892976,-3.7280641928100575,0.09414060000000002,0.010013088,-0.08412751234737637
36307,0.13187000000000004,0.071589775,-0.0602802246165276,8.807580000000002,8.333082,-0.47449780090332183,10.52104,6.892976,-3.628064192810058,0.14414059999999995,0.010013088,-0.1341275123473763
36308,0.12187000000000003,0.071589775,-0.05028022461652759,8.607580000000002,8.333082,-0.27449780090332254,10.52104,6.892976,-3.628064192810058,0.15414059999999996,0.010013088,-0.1441275123473763
36309,0.10187000000000002,0.071589775,-0.030280224616527573,8.607580000000002,8.333082,-0.27449780090332254,8.321039999999998,6.892976,-1.4280641928100568,0.044140599999999974,0.010013088,-0.03412751234737632
36310,0.10187000000000002,0.071589775,-0.030280224616527573,8.40758,8.333082,-0.0744978009033197,5.821039999999998,6.892976,1.0719358071899432,-0.08585940000000003,0.010013088,0.09587248765262368
36311,0.0718700000000001,0.071589775,-0.00028022461652765784,8.307580000000002,8.333082,0.02550219909667817,7.521039999999999,6.892976,-0.6280641928100579,0.034140599999999965,0.010013088,-0.024127512347376312
36386,0.226387,0.045809086,-0.18057791358780861,14.405680000000002,8.361837,-6.043842612915041,14.945150000000002,7.5354347,-7.409715277099611,0.21345599999999998,0.07648502,-0.13697097709751127
36387,0.2543869999999999,0.045809086,-0.20857791358780853,8.205680000000001,8.361837,0.15615738708495996,13.875150000000001,7.5354347,-6.339715277099611,0.275456,0.07648502,-0.19897097709751127
36466,0.0914879999999999,-0.0065907612,-0.09807876124429693,9.141820000000003,8.610222,-0.531598137207034,7.31644,5.0863028,-2.2301372427368165,-0.013692199999999932,-0.008919129,0.004773070851874284
36564,0.12387999999999999,0.067469984,-0.05641001570701598,4.7515399999999985,6.5407715,1.7892314843750015,7.372200000000001,7.345491,-0.026709067535401587,0.10025010000000001,-0.057128333,-0.15737843255529405
36565,-0.02778499999999995,0.015922278,0.04370727816581721,11.388349999999999,8.836918,-2.5514321228027335,7.587250000000001,6.449199,-1.1380508003234873,-0.007735899999999907,0.01749225,0.025228149608039763
36566,-0.01778499999999994,0.015922278,0.0337072781658172,11.518349999999998,8.836918,-2.6814321228027325,7.987250000000001,6.449199,-1.5380508003234876,0.002264100000000102,0.01749225,0.015228149608039754
