Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
31088,0.05148799999999998,0.015332819,-0.03615518103736637,7.941820000000003,9.220713,1.2788926617431606,7.41644,6.295539,-1.1209010977172849,0.050307800000000125,0.008998705,-0.04130909492580903
31089,0.08425400000000005,0.08839347,0.004139472135066935,16.183300000000003,13.041897,-3.1414031799316433,12.77204,8.947779,-3.824261298217774,0.023824899999999927,0.02960551,0.005780609713292195
31090,0.09248000000000012,0.07670704,-0.015772957246303676,9.53737,13.011566,3.4741961621093758,9.05409,10.724608,1.6705184213256832,0.046650699999999934,0.047880385,0.001229685071039266
31185,-0.08148600000000017,0.015032494,0.09651849444067495,2.843110000000003,7.6791267,4.83601673950195,3.002830000000003,7.666656,4.663826017303464,0.03698579999999996,0.105483934,0.06849813428325657
31186,-0.09148600000000018,0.015032494,0.10651849444067496,4.563110000000002,7.6791267,3.1160167395019513,3.2828300000000006,7.666656,4.383826017303466,0.05498579999999986,0.105483934,0.05049813428325667
31187,-0.08148600000000017,0.015032494,0.09651849444067495,3.263110000000001,7.6791267,4.416016739501952,2.102830000000001,7.666656,5.563826017303466,0.05098579999999997,0.105483934,0.05449813428325656
31188,-0.07148600000000016,0.015032494,0.08651849444067494,5.663110000000003,7.6791267,2.01601673950195,4.782830000000001,7.666656,2.883826017303466,0.06798579999999999,0.105483934,0.037498134283256546
31323,0.132343,0.07770446,-0.05463854057121276,8.12414,9.002316,0.8781764749145502,10.47445,9.411943,-1.0625065643310538,0.12442659999999994,0.1260538,0.0016271952184677696
31324,0.11234299999999997,0.07770446,-0.03463854057121274,8.114140000000003,9.002316,0.8881764749145482,9.844449999999998,9.411943,-0.43250656433105306,0.10442659999999993,0.1260538,0.021627195218467787
31325,0.17143699999999995,0.029524216,-0.14191278357160086,13.098460000000001,9.029433,-4.069026749572755,13.002490000000002,9.033025,-3.9694652120971696,0.06453720000000007,0.12548059,0.0609433922508239
31351,0.0019620000000000193,-0.005945627,-0.007907627111941595,6.847160000000002,6.830549,-0.01661123672485587,9.576139999999999,7.521854,-2.0542860762023913,0.22261769999999992,0.12320958,-0.0994081192209243
31355,-0.00803799999999999,-0.005945627,0.0020923728880584136,6.847160000000002,6.830549,-0.01661123672485587,7.576139999999999,7.521854,-0.05428607620239134,0.12961769999999995,0.12320958,-0.006408119220924324
31356,0.0019620000000000193,-0.005945627,-0.007907627111941595,6.847160000000002,6.830549,-0.01661123672485587,6.776139999999998,7.521854,0.7457139237976094,0.0776176999999999,0.12320958,0.04559188077907572
31357,-0.048038000000000025,-0.005945627,0.04209237288805845,6.7471600000000045,6.830549,0.083388763275142,5.076139999999999,7.521854,2.4457139237976087,0.03161769999999997,0.12320958,0.09159188077907565
31363,0.0019620000000000193,-0.005945627,-0.007907627111941595,6.447160000000004,6.830549,0.3833887632751427,9.47614,7.521854,-1.9542860762023917,0.22661769999999992,0.12320958,-0.1034081192209243
31364,-0.028038000000000007,-0.005945627,0.02209237288805843,5.947160000000004,6.830549,0.8833887632751427,8.176139999999998,7.521854,-0.654286076202391,0.18561769999999989,0.12320958,-0.06240811922092426
31407,0.15521700000000005,0.0543388,-0.10087819834780698,15.765749999999999,10.771996,-4.993754455566405,14.45087,8.241157,-6.209713421936035,0.11632389999999992,0.052680433,-0.06364346720352165
31408,-0.03884500000000002,0.023623155,0.062468155429959316,9.70569,9.473166,-0.23252353424072325,5.656550000000001,7.1155653,1.459015299987792,-0.01597470000000001,0.038569044,0.054543744321775445
31425,0.012799000000000005,0.04298761,0.030188611144781108,18.499760000000002,15.095512,-3.4042476098632832,14.604320000000001,13.722927,-0.8813929064941419,0.09750270000000005,0.15257864,0.05507593700389857
31426,0.04279900000000003,0.04298761,0.0001886111447810812,16.959760000000003,15.095512,-1.864247609863284,17.80432,13.722927,-4.081392906494141,0.3535027,0.15257864,-0.20092406299610138
31635,0.168883,0.07691527,-0.09196772841978074,13.44771,9.029741,-4.417968712768555,12.76669,9.262187,-3.504502995910645,0.054355699999999896,0.11692697,0.06257126809768687
31652,-0.022696999999999967,-0.0037544004,0.01894259958465394,11.405810000000002,13.830753,2.424943326416013,10.283259999999999,13.186656,2.903395998229982,0.08543459999999992,0.14415017,0.058715567703628624
31653,0.01730300000000007,-0.0037544004,-0.021057400415346095,17.30581,13.830753,-3.4750566735839854,18.78326,13.186656,-5.596604001770018,0.3514346,0.14415017,-0.20728443229637145
31654,-0.042696999999999985,-0.0037544004,0.03894259958465396,10.50581,13.830753,3.3249433264160153,8.18326,13.186656,5.00339599822998,0.03043459999999998,0.14415017,0.11371556770362856
31655,-0.022696999999999967,-0.0037544004,0.01894259958465394,15.605810000000002,13.830753,-1.775056673583986,14.38326,13.186656,-1.1966040017700195,0.13943459999999996,0.14415017,0.004715567703628576
31676,-0.06721500000000002,0.0152216125,0.08243661252796652,4.783239999999999,8.719189,3.9359486901855476,2.6498100000000004,6.0188694,3.3690594000244136,0.011713700000000049,0.031322327,0.01960862651114459
31677,-0.057215000000000016,0.0152216125,0.07243661252796652,7.273240000000001,8.719189,1.4459486901855456,4.9798100000000005,6.0188694,1.0390594000244135,0.028713700000000064,0.031322327,0.002608626511144574
31678,-0.01721499999999998,0.0152216125,0.03243661252796648,8.483240000000002,8.719189,0.23594869018554476,6.0298099999999994,6.0188694,-0.010940599975585386,0.016713700000000054,0.031322327,0.014608626511144585
32154,0.04276499999999994,0.034750745,-0.008014255299568118,6.50046,9.46485,2.9643904257202145,9.975359999999998,10.410328,0.4349679113769547,0.1760887,0.15024215,-0.025846550170135485
32156,0.09238699999999989,0.025257485,-0.06712951501262177,11.605680000000003,9.61407,-1.9916100613403351,9.805150000000001,7.3261967,-2.4789533294677746,0.03045600000000004,0.036744792,0.006288792014360389
32165,0.12253400000000003,0.064820595,-0.05771340491437915,8.26615,9.443847,1.177696702575684,9.388349999999999,8.919512,-0.4688382049560538,0.035816199999999965,0.05608203,0.020265828895616567
32263,0.06221500000000013,0.021604784,-0.040610216166973245,10.948349999999998,9.44429,-1.5040598388671853,9.797250000000002,6.7910376,-3.0062124404907244,0.07226410000000005,0.007564859,-0.06469924100089675
32940,0.11199999999999999,0.13838069,0.026380691409111034,14.975249999999999,18.346458,3.3712084350585947,16.24622,20.867342,4.621121995239257,0.13741589999999992,0.3341962,0.19678030990753181
32948,0.062000000000000055,0.13838069,0.07638069140911097,17.54525,18.346458,0.8012084350585944,20.58622,20.867342,0.28112199523925696,0.35141589999999995,0.3341962,-0.01721969009246821
32949,0.132,0.13838069,0.006380691409111017,19.23525,18.346458,-0.8887915649414069,23.24622,20.867342,-2.378878004760743,0.46541589999999994,0.3341962,-0.1312196900924682
32951,0.252,0.13838069,-0.11361930859088898,22.16525,18.346458,-3.8187915649414066,25.24622,20.867342,-4.378878004760743,0.5394159,0.3341962,-0.2052196900924682
32991,0.14381300000000008,0.08827838,-0.055534616983413776,9.119610000000002,8.842536,-0.2770740274047867,11.65634,7.5866947,-4.069645282592774,0.22019530000000015,0.06405682,-0.15613847883253112
32992,0.12339200000000006,0.08827838,-0.035113616983413753,16.77862,9.283309,-7.495311017150879,10.938329999999999,7.5124917,-3.4258382969665515,-0.02944000000000002,-0.00474426,0.02469573989376428
33273,0.11560000000000004,0.025542226,-0.09005777431130413,11.71255,11.189373,-0.5231769836425784,14.30408,11.784683,-2.5193967724609383,0.16170479999999998,0.11583679,-0.045868008305835706
33274,0.0068749999999999645,-0.008084284,-0.014959284141659701,14.584729999999997,10.093175,-4.49155506561279,12.00308,8.162562,-3.8405176296997077,0.004812700000000003,0.035886683,0.031073982569980618
33457,0.32095000000000007,0.0015717029,-0.31937829711269594,25.99737,10.793323,-15.204047436828613,21.9771,11.571842,-10.405257806396484,0.4454893,0.15401779,-0.29147150884799955
33458,-0.03905000000000003,0.0015717029,0.040621702887304156,9.58737,10.793323,1.2059525631713868,10.517100000000001,11.571842,1.0547421936035146,0.16748929999999995,0.15401779,-0.013471508847999525
33459,0.15560000000000007,0.03302792,-0.12257207912802703,26.92255,13.456902,-13.465648449707032,23.18408,13.673574,-9.510505552368166,0.33570479999999997,0.1298453,-0.20585949372272488
33460,0.015600000000000058,0.03302792,0.01742792087197298,12.98255,13.456902,0.47435155029296894,13.114080000000001,13.673574,0.5594944476318346,0.12570480000000006,0.1298453,0.0041405062772750245
33462,0.04682900000000001,0.021340579,-0.02548842120552064,11.92691,9.676621,-2.2502885629272456,12.33834,9.323888,-3.0144521749877935,0.11857720000000005,0.10191772,-0.016659478668880512
33465,0.10321500000000006,0.021604784,-0.08161021616697317,24.668349999999997,9.44429,-15.224059838867184,12.907250000000001,6.7910376,-6.116212440490724,-0.2267359,0.007564859,0.2343007589991033
33466,-0.007784999999999931,0.021604784,0.029389783833026817,7.768349999999998,9.44429,1.6759401611328144,-1.672749999999997,6.7910376,8.463787559509274,-0.29073589999999994,0.007564859,0.29830075899910324
33772,-0.087785,0.020658191,0.10844319129347801,6.228349999999999,8.797539,2.56918875732422,0.8872500000000016,6.602898,5.715648120880125,-0.08773589999999998,0.020141445,0.10787734510030744
33773,-0.1077849999999998,-0.03231215,0.07547284895539264,6.538349999999998,7.803824,1.2654739479064965,1.7572500000000026,5.062766,3.3055160751342747,-0.04773589999999994,-0.0022757328,0.04546016718845958
33774,0.1622150000000001,0.020658191,-0.1415568087065221,6.838349999999998,8.797539,1.9591887573242204,8.10725,6.602898,-1.5043518791198736,0.10226410000000008,0.020141445,-0.08212265489969262
33775,0.1622150000000001,0.03299348,-0.12922151943683635,6.638349999999999,9.069199,2.4308486083984384,8.50725,8.655599,0.14834864044189366,0.062264100000000044,0.06349989,0.001235790267848924
33776,0.08221500000000015,0.09209411,0.00987910846233353,7.738349999999997,8.171696,0.43334570922851867,9.00725,9.565814,0.5585640182495109,0.18226410000000004,0.09077025,-0.09149384795103077
33777,0.042215000000000114,0.024008958,-0.018206042330861205,8.138349999999999,7.762623,-0.37572716674804596,10.50725,6.965824,-3.5414258728027352,0.20226410000000006,0.06736878,-0.13489531694326407
33778,0.042215000000000114,0.024008958,-0.018206042330861205,7.93835,7.7330575,-0.20529250106811503,10.00725,6.965824,-3.0414258728027352,0.18226410000000004,0.059452515,-0.1228115849045277
33782,0.05221500000000012,0.0026757664,-0.04953923364184809,11.138349999999999,10.46366,-0.6746897598266592,13.50725,10.403431,-3.1038190612792977,0.2822641000000001,0.16051242,-0.12175168244514473
33783,0.022215000000000096,0.0020767387,-0.020138261253163314,12.638349999999999,10.547742,-2.090608110046386,14.307250000000002,10.719025,-3.5882253417968766,0.2922641,0.18262026,-0.1096438428607941
33784,0.012215000000000087,-0.024597868,-0.0368128683233262,13.838349999999998,12.467917,-1.370432557678221,15.00725,12.78595,-2.221300292968751,0.2922641,0.21997032,-0.07229378430519107
33786,-0.07778499999999999,-0.024597868,0.05318713167667388,11.988349999999997,12.467917,0.4795674423217804,9.837250000000001,12.78595,2.948699707031249,0.03226410000000002,0.21997032,0.18770621569480894
33787,-0.1077849999999998,-0.024597868,0.08318713167667369,13.248349999999999,12.467917,-0.7804325576782212,15.92725,12.78595,-3.141300292968751,0.38226410000000005,0.21997032,-0.1622937843051911
33808,0.17521500000000012,0.020658191,-0.1545568087065221,9.108349999999998,8.797539,-0.3108112426757792,10.667250000000001,6.602898,-4.064351879119874,0.11226410000000009,0.020141445,-0.09212265489969262
33989,0.002215000000000078,0.034514047,0.03229904720544807,6.838349999999998,8.568287,1.7299368957519548,3.707250000000002,7.1376514,3.4304014434814434,-0.04773589999999994,0.04904659,0.09678249092426294
33990,0.002215000000000078,0.034514047,0.03229904720544807,6.238349999999997,8.568287,2.329936895751956,3.4072500000000012,7.1376514,3.730401443481444,-0.03773589999999993,0.04904659,0.08678249092426293
33991,-0.02778499999999995,0.034514047,0.0622990472054481,6.238349999999997,8.568287,2.329936895751956,2.5072500000000026,7.1376514,4.630401443481443,-0.06773589999999996,0.04904659,0.11678249092426296
33992,-0.047784999999999966,0.034514047,0.08229904720544812,6.238349999999997,8.568287,2.329936895751956,1.8072499999999998,7.1376514,5.3304014434814455,-0.07773589999999997,0.04904659,0.12678249092426297
33993,0.002215000000000078,0.034514047,0.03229904720544807,6.93835,8.568287,1.6299368957519533,3.9072500000000012,7.1376514,3.230401443481444,-0.03773589999999993,0.04904659,0.08678249092426293
33994,-0.007784999999999931,0.034514047,0.04229904720544808,6.038349999999998,8.568287,2.5299368957519555,3.6072500000000005,7.1376514,3.530401443481445,-0.017735899999999916,0.04904659,0.06678249092426292
33996,0.022215000000000096,0.034514047,0.012299047205448055,6.93835,8.568287,1.6299368957519533,5.007250000000001,7.1376514,2.1304014434814444,-0.007735899999999907,0.04904659,0.05678249092426291
33998,0.032215000000000105,0.034514047,0.002299047205448046,8.038349999999998,8.568287,0.5299368957519555,7.307250000000002,7.1376514,-0.16959855651855626,0.052264100000000036,0.04904659,-0.003217509075737035
33999,0.012215000000000087,0.0026757664,-0.009539233641848055,8.398349999999997,9.534847,1.1364972595214873,5.257250000000001,7.315602,2.0583518257141105,-0.04173590000000005,0.02466192,0.06639781910207276
34293,-0.04323600000000005,0.052961994,0.09619799396252637,3.6519399999999997,9.388249,5.736309397277832,4.172889999999999,10.161191,5.988300986633302,0.08703440000000007,0.13345408,0.04641968439636224
34335,-0.011486000000000107,0.015032494,0.02651849444067489,8.833110000000001,7.6791267,-1.1539832604980482,7.582830000000001,7.666656,0.0838260173034655,0.045985799999999966,0.105483934,0.059498134283256565
34336,-0.10148600000000019,0.015032494,0.11651849444067497,3.9931100000000015,7.6791267,3.6860167395019516,1.7828300000000006,7.666656,5.883826017303466,0.01898579999999994,0.105483934,0.08649813428325659
34337,-0.041486000000000134,0.015032494,0.056518494440674916,1.9431100000000008,7.6791267,5.736016739501952,0.9828299999999999,7.666656,6.683826017303467,0.010985799999999935,0.105483934,0.0944981342832566
34338,-0.08148600000000017,0.015032494,0.09651849444067495,4.313110000000002,7.6791267,3.3660167395019513,1.382830000000002,7.666656,6.283826017303465,-0.03201419999999999,0.105483934,0.13749813428325652
34339,-0.07148600000000016,0.015032494,0.08651849444067494,3.913110000000003,7.6791267,3.76601673950195,4.982830000000002,7.666656,2.683826017303465,0.13898579999999994,0.105483934,-0.033501865716743406
34341,-0.05148600000000014,0.015032494,0.06651849444067492,3.353110000000001,7.6791267,4.326016739501952,4.982830000000002,7.666656,2.683826017303465,0.13898579999999994,0.105483934,-0.033501865716743406
34456,0.06221500000000013,0.020658191,-0.04155680870652212,7.34835,8.797539,1.4491887573242188,8.787250000000002,6.602898,-2.184351879119875,0.1232641000000001,0.020141445,-0.10312265489969263
34794,-0.01833499999999999,0.02301195,0.04134695077598094,6.240340000000003,8.4359865,2.19564651885986,3.4712999999999994,6.614017,3.142717009735108,-0.02867720000000007,0.02770179,0.05637898951323039
34797,0.0016650000000000276,0.02301195,0.021346950775980922,6.130340000000004,8.4359865,2.3056465188598594,4.491300000000001,6.614017,2.1227170097351067,0.008322799999999964,0.02770179,0.01937898951323036
35040,0.1522150000000001,0.020658191,-0.1315568087065221,14.098349999999998,8.797539,-5.300811242675779,12.407250000000001,6.602898,-5.804351879119874,0.06426410000000005,0.020141445,-0.04412265489969258
35065,-0.06858900000000001,-0.018857073,0.04973192696118356,6.762549999999997,8.031366,1.2688163482666042,3.3993900000000004,5.642327,2.2429368318176266,-0.018535100000000027,0.025978118,0.044513218181228664
35066,-0.06801500000000016,-0.051869653,0.016145346834659735,6.057960000000001,7.3164797,1.258519682922362,4.529999999999999,4.824847,0.29484722137451236,0.05212749999999999,0.029430168,-0.022697332250475877
35067,-0.04858899999999999,-0.018857073,0.02973192696118354,5.742549999999998,8.031366,2.2888163482666037,2.6493900000000004,5.642327,2.9929368318176266,-0.021535099999999918,0.025978118,0.047513218181228556
35068,-0.053015000000000034,-0.051869653,0.0011453468346596107,5.657960000000003,7.3164797,1.6585196829223605,3.7699999999999996,4.824847,1.0548472213745121,0.032127499999999976,0.029430168,-0.002697332250475859
35157,-0.030088000000000115,-0.006349548,0.023738451768189783,8.51249,11.082334,2.569843564758301,6.87125,10.097254,3.2260037994384767,0.027618799999999943,0.07832382,0.05070501874322897
35158,-0.00730199999999992,-0.004135635,0.00316636478421084,4.58023,8.568642,3.988411662597656,3.8485299999999985,6.3688073,2.5202773158264176,0.045556199999999936,0.022102231,-0.023453968840193684
35159,-0.030088000000000115,-0.006349548,0.023738451768189783,9.152489999999997,11.082334,1.929843564758304,8.24125,10.097254,1.8560037994384757,0.06761879999999998,0.07832382,0.010705018743228933
35160,-0.00730199999999992,-0.004135635,0.00316636478421084,5.000230000000002,8.568642,3.5684116625976543,4.3085299999999975,6.3688073,2.0602773158264185,0.055556199999999945,0.022102231,-0.03345396884019369
35170,0.16198999999999997,0.03703833,-0.12495167001128193,15.621590000000001,9.847259,-5.774331432189943,13.585080000000001,7.297908,-6.287172170715333,0.0984836,0.02796787,-0.07051572976455689
35173,-0.01519399999999993,0.03203963,0.04723363115811341,6.253820000000001,7.87117,1.6173500439453115,3.0311700000000013,5.5619397,2.53076971633911,-0.06198350000000008,0.013753831,0.07573733138656624
35174,-0.008010000000000073,0.03703833,0.045048329988718105,9.621590000000001,9.847259,0.2256685678100574,4.785080000000001,7.297908,2.5128278292846673,-0.09451639999999994,0.02796787,0.12248427023544306
35175,0.001068000000000069,0.021219011,0.020151011396169594,6.827349999999999,8.6748,1.8474499191284188,3.19792,5.967128,2.769207799987793,-0.08850889999999989,-0.0035956423,0.08491325772016634
35176,0.021989999999999954,0.03703833,0.015048329988718079,10.721590000000003,9.847259,-0.874331432189944,6.48508,7.297908,0.812827829284668,-0.08351640000000005,0.02796787,0.11148427023544316
35179,0.021230000000000082,0.03855429,0.017324288446903147,12.234470000000002,8.790001,-3.444469084472658,8.585130000000001,7.0032973,-1.5818326710510267,-0.014131900000000086,0.02114694,0.035278840067410555
35180,0.15198999999999996,0.03703833,-0.11495167001128193,15.421590000000002,9.847259,-5.574331432189943,11.98508,7.297908,-4.687172170715332,-0.025516400000000106,0.02796787,0.05348427023544322
35191,-0.07578499999999999,0.034804486,0.11058948573827743,7.84835,8.938764,1.0904136184692383,4.757250000000001,7.100337,2.343087028503417,0.013264100000000001,0.012054417,-0.0012096827176570901
35192,-0.06378499999999998,0.034804486,0.09858948573827742,7.928349999999998,8.938764,1.01041361846924,4.787250000000002,7.100337,2.313087028503416,0.004264100000000104,0.012054417,0.007790317282342807
35317,0.10342200000000001,0.008053139,-0.09536886114788057,11.505780000000001,9.793879,-1.7119014447021499,9.60573,7.9338636,-1.6718663601684565,0.005074700000000099,0.051872704,0.046798004178094765
35343,-0.09761300000000017,0.023623155,0.12123615542995947,6.305680000000002,8.88656,2.580880440063474,1.905149999999999,7.1155653,5.210415299987794,-0.06054400000000004,0.038569044,0.09911304432177548
35451,0.06456200000000001,0.023393447,-0.04116855342042447,7.5484100000000005,8.199498,0.6510881765747065,8.9207,8.455961,-0.4647387725830079,0.10024309999999992,0.10082044,0.0005773370737076622
35452,-0.08243800000000001,0.023393447,0.10583144657957555,7.38841,8.199498,0.8110881765747067,5.790700000000001,8.455961,2.665261227416991,0.060243099999999994,0.10082044,0.04057733707370759
35453,0.3325340000000001,0.073080815,-0.2594531846251489,18.74615,14.899551,-3.8465986083984376,16.288349999999998,10.924004,-5.364346398925779,0.09081620000000001,0.07721321,-0.013602987152290358
35465,-0.04866900000000007,-0.042445593,0.006223407417774274,10.021269999999998,8.469686,-1.5515844454956031,8.14544,7.391071,-0.7543691572570808,0.06786820000000005,0.045871146,-0.021997053976726577
35469,-0.04866900000000007,-0.042445593,0.006223407417774274,10.15127,8.469686,-1.6815844454956057,7.815440000000001,7.391071,-0.4243691572570807,0.04786820000000003,0.045871146,-0.0019970539767265594
35473,-0.04866900000000007,-0.042445593,0.006223407417774274,10.161269999999998,8.469686,-1.6915844454956037,7.57544,7.391071,-0.18436915725708047,0.034868200000000016,0.045871146,0.011002946023273452
35477,-0.04866900000000007,-0.042445593,0.006223407417774274,10.271269999999998,8.469686,-1.8015844454956031,7.4854400000000005,7.391071,-0.09436915725708062,0.024868200000000007,0.045871146,0.02100294602327346
35516,0.18238699999999997,0.023623155,-0.15876384457004067,6.56568,8.88656,2.320880440063476,8.36515,7.1155653,-1.249584700012207,0.051455999999999946,0.038569044,-0.01288695567822451
35517,-0.008193000000000117,0.023623155,0.031816155429959414,5.365660000000002,8.4355345,3.069874477233885,5.657000000000002,7.118038,1.4610381774902326,0.08552360000000003,0.04114871,-0.04437488900408748
35664,-0.03761300000000012,0.034052175,0.07166517453837407,7.445680000000003,9.131882,1.6862017138671845,5.17515,7.613005,2.4378551612854,0.0014560000000000128,0.02955401,0.028098009437561022
35756,0.04238699999999995,0.023623155,-0.018763844570040655,11.505680000000002,8.88656,-2.619119559936525,14.305150000000001,7.1155653,-7.189584700012208,0.32145599999999996,0.038569044,-0.2828869556782245
35758,-0.009633000000000003,-0.014416137,-0.004783136778891084,9.370070000000002,7.7114596,-1.6586103633117695,6.40405,6.6202006,0.21615063400268575,0.07408400000000004,0.069693334,-0.0043906655993462
35849,0.002215000000000078,0.029917074,0.027702074367403906,7.25835,9.58299,2.324639692687988,4.017250000000001,7.5930696,3.5758195533752435,-0.05273589999999995,0.034137003,0.08687290312376017
35858,0.18359000000000003,0.06891257,-0.11467742684125903,15.457450000000001,13.307827,-2.149623004150392,15.389019999999999,10.900364,-4.488656077880858,0.13918299999999995,0.023495058,-0.11568794240224356
35860,0.053590000000000027,0.06891257,0.01532257315874097,11.557450000000003,13.307827,1.7503769958496065,8.77902,10.900364,2.1213439221191415,-0.010816999999999966,0.023495058,0.03431205759775635
35861,0.07359000000000004,0.06891257,-0.004677426841259047,13.757450000000002,13.307827,-0.4496230041503928,10.789019999999999,10.900364,0.11134392211914168,-0.0008170000000000677,0.023495058,0.024312057597756453
35862,0.11358999999999997,0.06891257,-0.04467742684125897,14.65745,13.307827,-1.3496230041503914,11.879019999999999,10.900364,-0.9786560778808582,0.009182999999999941,0.023495058,0.014312057597756445
35863,0.11358999999999997,0.06891257,-0.04467742684125897,15.057450000000003,13.307827,-1.7496230041503935,11.619019999999999,10.900364,-0.7186560778808584,-0.030816999999999983,0.023495058,0.05431205759775637
35905,-0.010262999999999911,0.08332196,0.09358495878028861,6.518529999999998,9.519096,3.0005663745117204,3.9046699999999994,7.118089,3.2134191990661627,-0.02040580000000003,0.0419517,0.062357501045036345
35984,-0.07778499999999999,0.024008958,0.1017939576691389,6.1183499999999995,7.762623,1.6442728332519536,2.12725,6.965824,4.8385741271972655,-0.05773589999999995,0.06736878,0.12510468305673594
36100,0.19340499999999994,0.081997134,-0.11140786620855325,7.68732,9.189402,1.5020816265869144,11.22722,9.776962,-1.4502577197265634,0.16421990000000009,0.13665137,-0.027568533050918664
36300,0.041870000000000074,0.064065464,0.022195463840961382,8.20758,8.764941,0.5573612155151366,6.421039999999998,7.1742697,0.7532296762084982,0.00414060000000005,0.026989877,0.022849277223968456
36302,0.011870000000000047,0.064065464,0.05219546384096141,7.20758,8.764941,1.5573612155151366,3.621039999999997,7.1742697,3.553229676208499,-0.07585940000000002,0.026989877,0.10284927722396853
36303,0.0018700000000000383,0.064065464,0.06219546384096142,7.20758,8.764941,1.5573612155151366,2.5210399999999993,7.1742697,4.653229676208497,-0.11585940000000006,0.026989877,0.14284927722396856
36304,0.06187000000000009,0.064065464,0.0021954638409613647,7.107580000000002,8.764941,1.6573612155151345,5.321039999999998,7.1742697,1.8532296762084979,-0.025859399999999977,0.026989877,0.05284927722396848
36305,0.011870000000000047,0.064065464,0.05219546384096141,7.007580000000001,8.764941,1.757361215515136,3.121039999999997,7.1742697,4.053229676208499,-0.09585940000000004,0.026989877,0.12284927722396854
36306,0.11187000000000002,0.064065464,-0.04780453615903857,11.00758,8.764941,-2.242638784484864,10.621039999999999,7.1742697,-3.446770323791503,0.09414060000000002,0.026989877,-0.06715072277603151
36307,0.13187000000000004,0.064065464,-0.06780453615903859,8.807580000000002,8.764941,-0.0426387844848648,10.52104,7.1742697,-3.346770323791503,0.14414059999999995,0.026989877,-0.11715072277603145
36308,0.12187000000000003,0.064065464,-0.05780453615903858,8.607580000000002,8.764941,0.1573612155151345,10.52104,7.1742697,-3.346770323791503,0.15414059999999996,0.026989877,-0.12715072277603146
36309,0.10187000000000002,0.064065464,-0.03780453615903856,8.607580000000002,8.764941,0.1573612155151345,8.321039999999998,7.1742697,-1.1467703237915021,0.044140599999999974,0.026989877,-0.01715072277603147
36310,0.10187000000000002,0.064065464,-0.03780453615903856,8.40758,8.764941,0.35736121551513733,5.821039999999998,7.1742697,1.3532296762084979,-0.08585940000000003,0.026989877,0.11284927722396854
36311,0.0718700000000001,0.064065464,-0.007804536159038644,8.307580000000002,8.764941,0.4573612155151352,7.521039999999999,7.1742697,-0.3467703237915032,0.034140599999999965,0.026989877,-0.0071507227760314596
36386,0.226387,0.04123723,-0.1851497686560154,14.405680000000002,8.822448,-5.5832322232055684,14.945150000000002,7.65032,-7.294829946899416,0.21345599999999998,0.07618358,-0.1372724201378822
36387,0.2543869999999999,0.04123723,-0.21314976865601531,8.205680000000001,8.822448,0.6167677767944326,13.875150000000001,7.65032,-6.2248299468994155,0.275456,0.07618358,-0.1992724201378822
36466,0.0914879999999999,0.015332819,-0.07615518103736629,9.141820000000003,9.220713,0.07889266174316134,7.31644,6.295539,-1.0209010977172852,-0.013692199999999932,0.008998705,0.022690905074191026
36564,0.12387999999999999,0.019333122,-0.10454687770187854,4.7515399999999985,7.512447,2.7609068803405776,7.372200000000001,6.5827203,-0.7894797203063977,0.10025010000000001,0.06157328,-0.03867682184109689
36565,-0.02778499999999995,0.020658191,0.04844319129347796,11.388349999999999,8.797539,-2.5908112426757803,7.587250000000001,6.602898,-0.984351879119874,-0.007735899999999907,0.020141445,0.02787734510030737
36566,-0.01778499999999994,0.020658191,0.03844319129347795,11.518349999999998,8.797539,-2.7208112426757793,7.987250000000001,6.602898,-1.3843518791198743,0.002264100000000102,0.020141445,0.017877345100307362
36567,-0.02778499999999995,0.020658191,0.04844319129347796,11.568349999999999,8.797539,-2.77081124267578,8.26725,6.602898,-1.6643518791198737,0.02226410000000001,0.020141445,-0.0021226548996925443
36568,0.012215000000000087,0.020658191,0.008443191293477925,10.86835,8.797539,-2.0708112426757808,7.887250000000002,6.602898,-1.2843518791198747,0.002264100000000102,0.020141445,0.017877345100307362
36625,0.5223869999999999,0.025257485,-0.4971295150126218,18.50568,9.61407,-8.891610061340334,19.40515,7.3261967,-12.078953329467772,0.48945600000000006,0.036744792,-0.45271120798563963
36626,-0.03761300000000012,0.025257485,0.06287048498737824,8.605680000000003,9.61407,1.0083899386596649,6.405150000000001,7.3261967,0.9210466705322258,0.038455999999999935,0.036744792,-0.0017112079856395068
36638,0.12253400000000003,0.12095705,-0.0015769532527923902,8.546149999999997,8.338066,-0.2080838989257785,9.088349999999998,9.480644,0.3922942260742204,0.06081619999999999,0.08595179,0.025135590213584913
36753,-0.04799700000000007,-0.0032210627,0.04477593728949136,10.812470000000005,9.141362,-1.6711078097534227,6.864879999999999,5.8165884,-1.0482915982055658,-0.00011470000000002312,-0.004479622,-0.004364922002691007
36754,-0.04999700000000007,-0.0032210627,0.046775937289491365,10.602470000000004,9.141362,-1.4611078097534218,5.744879999999998,5.8165884,0.07170840179443516,-0.04211469999999995,-0.004479622,0.03763507799730892
36755,-0.07199700000000009,-0.0032210627,0.06877593728949138,8.092470000000002,9.141362,1.0488921902465798,2.3648799999999994,5.8165884,3.451708401794434,-0.08211469999999987,-0.004479622,0.07763507799730884
