Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
30418,-0.06061300000000003,0.03427496,0.09488796179938319,10.40568,9.537386,-0.8682940594482425,9.805150000000001,7.794982,-2.0101680435180675,0.16145599999999993,0.047672786,-0.11378321418142312
30419,-0.08461300000000005,0.03427496,0.11888796179938321,10.40568,9.537386,-0.8682940594482425,6.60515,7.794982,1.1898319564819335,0.02145599999999992,0.047672786,0.026216785818576893
30420,-0.034613000000000005,0.03427496,0.06888796179938317,10.605680000000003,9.537386,-1.0682940594482453,8.10515,7.794982,-0.3101680435180665,0.051455999999999946,0.047672786,-0.0037832141814231335
30456,-0.08961300000000016,0.02440367,0.1140166708027126,6.685680000000001,8.866164,2.1804842074584947,0.9951499999999989,7.1583056,6.163155644989015,-0.09454399999999996,0.038810614,0.13335461449646946
30725,0.012386999999999926,0.02440367,0.012016670802712515,12.017680000000002,8.866164,-3.151515792541506,9.28515,7.1583056,-2.126844355010986,0.04345599999999994,0.038810614,-0.0046453855035304414
31082,0.14207599999999998,0.086162396,-0.055913604224681834,9.5613,9.367466,-0.19383402709960862,9.501460000000002,7.5901637,-1.9112962922668473,0.0569056,0.016277943,-0.040627657193517686
31083,0.13207599999999997,0.086162396,-0.045913604224681825,10.8613,9.367466,-1.4938340270996093,10.571460000000002,7.5901637,-2.9812962922668476,0.08290560000000002,0.016277943,-0.06662765719351771
31084,0.12207599999999996,0.086162396,-0.03591360422468182,9.0613,9.367466,0.3061659729003914,8.401460000000002,7.5901637,-0.8112962922668476,0.02290559999999997,0.016277943,-0.006627657193517655
31085,0.13207599999999997,0.086162396,-0.045913604224681825,10.0613,9.367466,-0.6938340270996086,9.801460000000002,7.5901637,-2.211296292266848,0.0629056,0.016277943,-0.04662765719351769
31087,0.12207599999999996,0.086162396,-0.03591360422468182,8.8613,9.367466,0.5061659729003907,8.001460000000002,7.5901637,-0.4112962922668473,0.007905599999999957,0.016277943,0.008372342806482358
31088,0.05148799999999998,0.010092176,-0.04139582443433998,7.941820000000003,9.114159,1.1723386303710903,7.41644,6.0510554,-1.365384568634033,0.050307800000000125,0.0060174474,-0.044290352550733214
31089,0.08425400000000005,0.09258061,0.008326609023570963,16.183300000000003,13.142501,-3.0407991226196316,12.77204,9.157035,-3.615005126037598,0.023824899999999927,0.02956153,0.005736630798673703
31090,0.09248000000000012,0.07525979,-0.01722021017551434,9.53737,13.333887,3.7965171002197273,9.05409,11.538862,2.4847722283935543,0.046650699999999934,0.050819855,0.004169155183363027
31185,-0.08148600000000017,0.007379177,0.0888651770264508,2.843110000000003,7.2511306,4.408020580902097,3.002830000000003,7.0565796,4.053749589843747,0.03698579999999996,0.103910446,0.06692464616699223
31186,-0.09148600000000018,0.007379177,0.09886517702645081,4.563110000000002,7.2511306,2.688020580902098,3.2828300000000006,7.0565796,3.7737495898437494,0.05498579999999986,0.103910446,0.048924646166992325
31187,-0.08148600000000017,0.007379177,0.0888651770264508,3.263110000000001,7.2511306,3.9880205809020985,2.102830000000001,7.0565796,4.953749589843749,0.05098579999999997,0.103910446,0.05292464616699222
31188,-0.07148600000000016,0.007379177,0.0788651770264508,5.663110000000003,7.2511306,1.5880205809020964,4.782830000000001,7.0565796,2.2737495898437494,0.06798579999999999,0.103910446,0.0359246461669922
31323,0.132343,0.090783246,-0.041559754138469684,8.12414,8.877133,0.7529933694458002,10.47445,9.648956,-0.8254937011718742,0.12442659999999994,0.12909973,0.004673126676940975
31324,0.11234299999999997,0.090783246,-0.021559754138469667,8.114140000000003,8.877133,0.7629933694457982,9.844449999999998,9.648956,-0.19549370117187337,0.10442659999999993,0.12909973,0.024673126676940993
31325,0.17143699999999995,0.034178015,-0.13725898515534396,13.098460000000001,8.922614,-4.175845902404786,13.002490000000002,9.164524,-3.837965921630861,0.06453720000000007,0.12703629,0.06249908838062279
31351,0.0019620000000000193,-0.008163926,-0.010125926191627999,6.847160000000002,6.7027907,-0.14436926284790275,9.576139999999999,7.512869,-2.063271118774413,0.22261769999999992,0.12763329,-0.09498441149730674
31355,-0.00803799999999999,-0.008163926,-0.00012592619162798968,6.847160000000002,6.7027907,-0.14436926284790275,7.576139999999999,7.512869,-0.06327111877441283,0.12961769999999995,0.12763329,-0.0019844114973067706
31356,0.0019620000000000193,-0.008163926,-0.010125926191627999,6.847160000000002,6.7027907,-0.14436926284790275,6.776139999999998,7.512869,0.7367288812255879,0.0776176999999999,0.12763329,0.050015588502693276
31357,-0.048038000000000025,-0.008163926,0.039874073808372046,6.7471600000000045,6.7027907,-0.04436926284790488,5.076139999999999,7.512869,2.436728881225587,0.03161769999999997,0.12763329,0.0960155885026932
31363,0.0019620000000000193,-0.008163926,-0.010125926191627999,6.447160000000004,6.7027907,0.25563073715209583,9.47614,7.512869,-1.9632711187744132,0.22661769999999992,0.12763329,-0.09898441149730675
31364,-0.028038000000000007,-0.008163926,0.019874073808372028,5.947160000000004,6.7027907,0.7556307371520958,8.176139999999998,7.512869,-0.6632711187744125,0.18561769999999989,0.12763329,-0.05798441149730671
31407,0.15521700000000005,0.05809607,-0.09712093015742307,15.765749999999999,11.049405,-4.716344902038573,14.45087,8.385124,-6.065745793457031,0.11632389999999992,0.047301255,-0.06902264483346932
31408,-0.03884500000000002,0.020943483,0.05978848333775999,9.70569,9.45277,-0.2529197668457037,5.656550000000001,7.120109,1.4635590812683095,-0.01597470000000001,0.037520785,0.05349548488469125
31425,0.012799000000000005,0.04375671,0.030957708502769465,18.499760000000002,15.428729,-3.0710309426879903,14.604320000000001,13.935679,-0.6686405642700208,0.09750270000000005,0.1690512,0.07154850015144343
31426,0.04279900000000003,0.04375671,0.0009577085027694388,16.959760000000003,15.428729,-1.5310309426879911,17.80432,13.935679,-3.86864056427002,0.3535027,0.1690512,-0.18445149984855652
31635,0.168883,0.08238796,-0.08649503855276108,13.44771,8.994568,-4.453142128906251,12.76669,9.2184105,-3.548279508056641,0.054355699999999896,0.11205529,0.057699586765098676
31652,-0.022696999999999967,-0.0058182706,0.01687872938749191,11.405810000000002,14.009268,2.6034578070068335,10.283259999999999,13.249855,2.9665950415039077,0.08543459999999992,0.14800178,0.06256717514553078
31653,0.01730300000000007,-0.0058182706,-0.023121270612508127,17.30581,14.009268,-3.296542192993165,18.78326,13.249855,-5.533404958496092,0.3514346,0.14800178,-0.20343282485446929
31654,-0.042696999999999985,-0.0058182706,0.036878729387491926,10.50581,14.009268,3.5034578070068356,8.18326,13.249855,5.066595041503906,0.03043459999999998,0.14800178,0.11756717514553072
31655,-0.022696999999999967,-0.0058182706,0.01687872938749191,15.605810000000002,14.009268,-1.5965421929931658,14.38326,13.249855,-1.1334049584960937,0.13943459999999996,0.14800178,0.008567175145530737
31676,-0.06721500000000002,0.0049502216,0.0721652216279507,4.783239999999999,8.406556,3.623316129455567,2.6498100000000004,5.848035,3.198224858703613,0.011713700000000049,0.03190341,0.020189708467769574
31677,-0.057215000000000016,0.0049502216,0.062165221627950684,7.273240000000001,8.406556,1.1333161294555651,4.9798100000000005,5.848035,0.8682248587036128,0.028713700000000064,0.03190341,0.0031897084677695586
31678,-0.01721499999999998,0.0049502216,0.02216522162795065,8.483240000000002,8.406556,-0.0766838705444357,6.0298099999999994,5.848035,-0.18177514129638617,0.016713700000000054,0.03190341,0.01518970846776957
32154,0.04276499999999994,0.023235394,-0.019529606311917247,6.50046,8.927862,2.427402167358398,9.975359999999998,10.009474,0.03411380065918124,0.1760887,0.14579381,-0.03029488951320647
32156,0.09238699999999989,0.026230238,-0.06615676162195194,11.605680000000003,9.679463,-1.9262166134643586,9.805150000000001,7.409651,-2.3954991973876965,0.03045600000000004,0.038424212,0.007968212485551796
32165,0.12253400000000003,0.0654203,-0.057113700231552156,8.26615,9.426516,1.1603655792236331,9.388349999999999,8.841865,-0.5464854141235342,0.035816199999999965,0.050695363,0.014879163432168996
32263,0.06221500000000013,0.019412635,-0.04280236510574831,10.948349999999998,9.440669,-1.5076809402465798,9.797250000000002,6.677237,-3.1200129661560076,0.07226410000000005,0.005370654,-0.06689344583425527
32940,0.11199999999999999,0.14168525,0.02968524742126466,14.975249999999999,18.633005,3.657755142211915,16.24622,21.348457,5.10223733642578,0.13741589999999992,0.34863913,0.21122323059234627
32948,0.062000000000000055,0.14168525,0.0796852474212646,17.54525,18.633005,1.0877551422119147,20.58622,21.348457,0.7622373364257804,0.35141589999999995,0.34863913,-0.0027767694076537563
32949,0.132,0.14168525,0.009685247421264642,19.23525,18.633005,-0.6022448577880866,23.24622,21.348457,-1.8977626635742197,0.46541589999999994,0.34863913,-0.11677676940765375
32951,0.252,0.14168525,-0.11031475257873535,22.16525,18.633005,-3.5322448577880863,25.24622,21.348457,-3.8977626635742197,0.5394159,0.34863913,-0.19077676940765376
32991,0.14381300000000008,0.09376493,-0.050048069036483844,9.119610000000002,8.7779455,-0.3416644815063492,11.65634,7.9911237,-3.6652163236999513,0.22019530000000015,0.07226844,-0.1479268586805345
32992,0.12339200000000006,0.09376493,-0.029627069036483822,16.77862,9.608684,-7.169936413879395,10.938329999999999,7.9169207,-3.0214093380737292,-0.02944000000000002,-0.009663538,0.019776461924016497
33273,0.11560000000000004,0.023929168,-0.09167083246111873,11.71255,11.287993,-0.42455656890869164,14.30408,11.8154955,-2.4885845089721688,0.16170479999999998,0.11558404,-0.04612076180200575
33274,0.0068749999999999645,-0.008248151,-0.01512315127998587,14.584729999999997,10.193879,-4.3908508724975555,12.00308,8.554904,-3.4481760159301764,0.004812700000000003,0.03507351,0.030260811302471158
33457,0.32095000000000007,0.0044218535,-0.3165281465396286,25.99737,11.22012,-14.777249570007324,21.9771,11.747227,-10.22987328491211,0.4454893,0.15634757,-0.28914172719650266
33458,-0.03905000000000003,0.0044218535,0.04347185346037152,9.58737,11.22012,1.6327504299926758,10.517100000000001,11.747227,1.2301267150878896,0.16748929999999995,0.15634757,-0.011141727196502638
33459,0.15560000000000007,0.034845356,-0.12075464410185821,26.92255,13.896453,-13.026097096252442,23.18408,13.869995,-9.314084882812502,0.33570479999999997,0.1304745,-0.20523030709247586
33460,0.015600000000000058,0.034845356,0.019245355898141803,12.98255,13.896453,0.9139029037475588,13.114080000000001,13.869995,0.7559151171874987,0.12570480000000006,0.1304745,0.004769692907524048
33462,0.04682900000000001,0.01930445,-0.02752454939866067,11.92691,9.695803,-2.2311073114013666,12.33834,9.343594,-2.994746402587891,0.11857720000000005,0.10210707,-0.01647012961359029
33465,0.10321500000000006,0.019412635,-0.08380236510574823,24.668349999999997,9.440669,-15.227680940246579,12.907250000000001,6.677237,-6.230012966156007,-0.2267359,0.005370654,0.23210655416574477
33466,-0.007784999999999931,0.019412635,0.027197634894251754,7.768349999999998,9.440669,1.6723190597534199,-1.672749999999997,6.677237,8.349987033843991,-0.29073589999999994,0.005370654,0.2961065541657447
33772,-0.087785,0.018376304,0.1061613038367033,6.228349999999999,8.730194,2.501844091796876,0.8872500000000016,6.4650593,5.577809280395506,-0.08773589999999998,0.018719718,0.10645561786022184
33773,-0.1077849999999998,-0.038990103,0.0687948972916601,6.538349999999998,7.531956,0.9936061958313012,1.7572500000000026,4.6487827,2.8915327301025364,-0.04773589999999994,-0.0029377136,0.044798186362051906
33774,0.1622150000000001,0.018376304,-0.1438386961632968,6.838349999999998,8.730194,1.8918440917968766,8.10725,6.4650593,-1.6421907196044927,0.10226410000000008,0.018719718,-0.08354438213977822
33775,0.1622150000000001,0.029208468,-0.13300653172671806,6.638349999999999,9.023548,2.385198126220704,8.50725,8.669243,0.16199285888671788,0.062264100000000044,0.062954076,0.0006899756344794783
33776,0.08221500000000015,0.10036675,0.01815174886941895,7.738349999999997,8.073287,0.33493701019287414,9.00725,9.761892,0.7546423187255851,0.18226410000000004,0.096295044,-0.08596905617389683
33777,0.042215000000000114,0.017894747,-0.02432025326430809,8.138349999999999,7.589956,-0.5483941932678214,10.50725,6.970156,-3.53709380722046,0.20226410000000006,0.0718085,-0.13045559792194372
33778,0.042215000000000114,0.016363095,-0.025851904507875556,7.93835,7.567264,-0.3710859199523924,10.00725,7.014331,-2.992919136047364,0.18226410000000004,0.06248894,-0.11977516038689617
33782,0.05221500000000012,0.00124078,-0.05097422000501317,11.138349999999999,10.522672,-0.6156783004760733,13.50725,10.534086,-2.9731637725830087,0.2822641000000001,0.16570328,-0.11656081823978431
33783,0.022215000000000096,0.0006417521,-0.0215732479073667,12.638349999999999,10.606753,-2.0315966506958,14.307250000000002,10.9102335,-3.3970165023803727,0.2922641,0.18059762,-0.1116664817777634
33784,0.012215000000000087,-0.03244525,-0.0446602482163907,13.838349999999998,12.708035,-1.1303145309448226,15.00725,13.248737,-1.7585126647949227,0.2922641,0.2273509,-0.06491319446239474
33786,-0.07778499999999999,-0.03244525,0.04533975178360938,11.988349999999997,12.708035,0.7196854690551788,9.837250000000001,13.248737,3.411487335205077,0.03226410000000002,0.2273509,0.19508680553760527
33787,-0.1077849999999998,-0.03244525,0.07533975178360919,13.248349999999999,12.708035,-0.5403145309448227,15.92725,13.248737,-2.6785126647949227,0.38226410000000005,0.2273509,-0.15491319446239477
33808,0.17521500000000012,0.018376304,-0.15683869616329682,9.108349999999998,8.730194,-0.37815590820312295,10.667250000000001,6.4650593,-4.202190719604493,0.11226410000000009,0.018719718,-0.09354438213977823
33989,0.002215000000000078,0.030729039,0.028514038640856665,6.838349999999998,8.200483,1.3621333221435563,3.707250000000002,6.826676,3.1194258918762188,-0.04773589999999994,0.04536446,0.09310036183919901
33990,0.002215000000000078,0.030729039,0.028514038640856665,6.238349999999997,8.200483,1.9621333221435577,3.4072500000000012,6.826676,3.4194258918762195,-0.03773589999999993,0.04536446,0.083100361839199
33991,-0.02778499999999995,0.030729039,0.05851403864085669,6.238349999999997,8.200483,1.9621333221435577,2.5072500000000026,6.826676,4.319425891876218,-0.06773589999999996,0.04536446,0.11310036183919903
33992,-0.047784999999999966,0.030729039,0.07851403864085671,6.238349999999997,8.200483,1.9621333221435577,1.8072499999999998,6.826676,5.019425891876221,-0.07773589999999997,0.04536446,0.12310036183919904
33993,0.002215000000000078,0.030729039,0.028514038640856665,6.93835,8.200483,1.262133322143555,3.9072500000000012,6.826676,2.9194258918762195,-0.03773589999999993,0.04536446,0.083100361839199
33994,-0.007784999999999931,0.030729039,0.038514038640856674,6.038349999999998,8.200483,2.162133322143557,3.6072500000000005,6.826676,3.21942589187622,-0.017735899999999916,0.04536446,0.06310036183919898
33996,0.022215000000000096,0.030729039,0.008514038640856647,6.93835,8.200483,1.262133322143555,5.007250000000001,6.826676,1.8194258918762198,-0.007735899999999907,0.04536446,0.05310036183919897
33998,0.032215000000000105,0.030729039,-0.0014859613591433618,8.038349999999998,8.200483,0.16213332214355702,7.307250000000002,6.826676,-0.4805741081237809,0.052264100000000036,0.04536446,-0.006899638160800969
33999,0.012215000000000087,0.00124078,-0.010974220005013136,8.398349999999997,9.55689,1.158539533996585,5.257250000000001,7.189163,1.9319132080078116,-0.04173590000000005,0.027210169,0.0689460685404778
34293,-0.04323600000000005,0.04857601,0.09181200852847105,3.6519399999999997,8.969348,5.317407953796387,4.172889999999999,10.285351,6.112460799560548,0.08703440000000007,0.1331024,0.04606800209102624
34335,-0.011486000000000107,0.007379177,0.01886517702645074,8.833110000000001,7.2511306,-1.5819794190979017,7.582830000000001,7.0565796,-0.5262504101562513,0.045985799999999966,0.103910446,0.05792464616699222
34336,-0.10148600000000019,0.007379177,0.10886517702645082,3.9931100000000015,7.2511306,3.258020580902098,1.7828300000000006,7.0565796,5.273749589843749,0.01898579999999994,0.103910446,0.08492464616699225
34337,-0.041486000000000134,0.007379177,0.04886517702645077,1.9431100000000008,7.2511306,5.308020580902099,0.9828299999999999,7.0565796,6.07374958984375,0.010985799999999935,0.103910446,0.09292464616699225
34338,-0.08148600000000017,0.007379177,0.0888651770264508,4.313110000000002,7.2511306,2.938020580902098,1.382830000000002,7.0565796,5.673749589843748,-0.03201419999999999,0.103910446,0.13592464616699218
34339,-0.07148600000000016,0.007379177,0.0788651770264508,3.913110000000003,7.2511306,3.3380205809020964,4.982830000000002,7.0565796,2.0737495898437484,0.13898579999999994,0.103910446,-0.03507535383300775
34341,-0.05148600000000014,0.007379177,0.05886517702645078,3.353110000000001,7.2511306,3.8980205809020987,4.982830000000002,7.0565796,2.0737495898437484,0.13898579999999994,0.103910446,-0.03507535383300775
34456,0.06221500000000013,0.018376304,-0.04383869616329683,7.34835,8.730194,1.381844091796875,8.787250000000002,6.4650593,-2.322190719604494,0.1232641000000001,0.018719718,-0.10454438213977824
34794,-0.01833499999999999,0.023157421,0.04149242149949073,6.240340000000003,8.164687,1.9243471566772428,3.4712999999999994,6.477945,3.0066448509216315,-0.02867720000000007,0.026280062,0.05495726227314479
34797,0.0016650000000000276,0.023157421,0.02149242149949071,6.130340000000004,8.164687,2.034347156677242,4.491300000000001,6.477945,1.9866448509216301,0.008322799999999964,0.026280062,0.01795726227314476
35040,0.1522150000000001,0.018376304,-0.1338386961632968,14.098349999999998,8.730194,-5.368155908203123,12.407250000000001,6.4650593,-5.942190719604493,0.06426410000000005,0.018719718,-0.04554438213977818
35065,-0.06858900000000001,-0.025413701,0.04317529868924619,6.762549999999997,7.6003633,0.8378132545471217,3.3993900000000004,5.381785,1.982394915924072,-0.018535100000000027,0.020370228,0.03890532821605208
35066,-0.06801500000000016,-0.05941088,0.008604118748903433,6.057960000000001,6.8739014,0.8159413671874987,4.529999999999999,4.427329,-0.10267093658447202,0.05212749999999999,0.025052069,-0.02707543124496936
35067,-0.04858899999999999,-0.025413701,0.02317529868924617,5.742549999999998,7.6003633,1.8578132545471213,2.6493900000000004,5.381785,2.732394915924072,-0.021535099999999918,0.020370228,0.041905328216051974
35068,-0.053015000000000034,-0.05941088,-0.006395881251096691,5.657960000000003,6.8739014,1.2159413671874972,3.7699999999999996,4.427329,0.6573290634155278,0.032127499999999976,0.025052069,-0.0070754312449693435
35157,-0.030088000000000115,-0.010191326,0.0198966739704014,8.51249,11.0206,2.5081103189086917,6.87125,9.9627695,3.0915195083618165,0.027618799999999943,0.07666729,0.04904848645563131
35158,-0.00730199999999992,-0.0030183292,0.004283670847162524,4.58023,8.152473,3.572243449707031,3.8485299999999985,6.105525,2.2569950167846695,0.045556199999999936,0.021728378,-0.02382782221074098
35159,-0.030088000000000115,-0.010191326,0.0198966739704014,9.152489999999997,11.0206,1.8681103189086947,8.24125,9.9627695,1.7215195083618156,0.06761879999999998,0.07666729,0.009048486455631277
35160,-0.00730199999999992,-0.0030183292,0.004283670847162524,5.000230000000002,8.152473,3.1522434497070293,4.3085299999999975,6.105525,1.7969950167846704,0.055556199999999945,0.021728378,-0.03382782221074099
35170,0.16198999999999997,0.03708567,-0.12490432902216908,15.621590000000001,9.906333,-5.715257030334474,13.585080000000001,7.325471,-6.25960907562256,0.0984836,0.030282779,-0.06820082133457661
35173,-0.01519399999999993,0.030079557,0.04527355662906163,6.253820000000001,7.7648425,1.5110225102233876,3.0311700000000013,5.336719,2.3055490361022937,-0.06198350000000008,0.015042086,0.07702558613187083
35174,-0.008010000000000073,0.03708567,0.04509567097783096,9.621590000000001,9.906333,0.28474296966552615,4.785080000000001,7.325471,2.5403909243774407,-0.09451639999999994,0.030282779,0.12479917866542334
35175,0.001068000000000069,0.021508498,0.02044049811732762,6.827349999999999,8.74152,1.9141699279785165,3.19792,6.0047774,2.8068574314880372,-0.08850889999999989,-0.0063351816,0.08217371835022558
35176,0.021989999999999954,0.03708567,0.015095670977830933,10.721590000000003,9.906333,-0.8152570303344753,6.48508,7.325471,0.8403909243774415,-0.08351640000000005,0.030282779,0.11379917866542344
35179,0.021230000000000082,0.035372578,0.014142577607631601,12.234470000000002,8.93534,-3.299130072326662,8.585130000000001,7.0624123,-1.5227177380371106,-0.014131900000000086,0.021266883,0.03539878323915013
35180,0.15198999999999996,0.03708567,-0.11490432902216907,15.421590000000002,9.906333,-5.515257030334475,11.98508,7.325471,-4.6596090756225585,-0.025516400000000106,0.030282779,0.0557991786654235
35191,-0.07578499999999999,0.033228174,0.10901317385196685,7.84835,8.808491,0.9601407531738282,4.757250000000001,6.7893615,2.0321114768981925,0.013264100000000001,0.005198899,-0.008065200809127093
35192,-0.06378499999999998,0.033228174,0.09701317385196684,7.928349999999998,8.808491,0.8801407531738299,4.787250000000002,6.7893615,2.0021114768981914,0.004264100000000104,0.005198899,0.0009347991908728037
35317,0.10342200000000001,0.007758785,-0.09566321496081354,11.505780000000001,9.909684,-1.5960958187866225,9.60573,8.0609865,-1.5447434811401362,0.005074700000000099,0.048590552,0.04351585206179609
35343,-0.09761300000000017,0.02440367,0.12201667080271261,6.305680000000002,8.866164,2.5604842074584937,1.905149999999999,7.1583056,5.253155644989015,-0.06054400000000004,0.038810614,0.09935461449646954
35451,0.06456200000000001,0.020742962,-0.043819037863135346,7.5484100000000005,7.9280295,0.3796195372009272,8.9207,8.331667,-0.5890330535888673,0.10024309999999992,0.09807915,-0.002163947594737925
35452,-0.08243800000000001,0.020742962,0.10318096213686467,7.38841,7.9280295,0.5396195372009274,5.790700000000001,8.331667,2.5409669464111317,0.060243099999999994,0.09807915,0.037836052405262
35453,0.3325340000000001,0.09785752,-0.2346764800157548,18.74615,15.388562,-3.357587797546387,16.288349999999998,11.630894,-4.657456292724607,0.09081620000000001,0.08126719,-0.009549007040214552
35465,-0.04866900000000007,-0.041771382,0.006897617906570508,10.021269999999998,8.7285795,-1.2926904788207985,8.14544,7.3869286,-0.7585114416503913,0.06786820000000005,0.044415087,-0.023453113492202804
35469,-0.04866900000000007,-0.041771382,0.006897617906570508,10.15127,8.7285795,-1.422690478820801,7.815440000000001,7.3869286,-0.42851144165039123,0.04786820000000003,0.044415087,-0.003453113492202786
35473,-0.04866900000000007,-0.041771382,0.006897617906570508,10.161269999999998,8.7285795,-1.432690478820799,7.57544,7.3869286,-0.18851144165039102,0.034868200000000016,0.044415087,0.009546886507797225
35477,-0.04866900000000007,-0.041771382,0.006897617906570508,10.271269999999998,8.7285795,-1.5426904788207985,7.4854400000000005,7.3869286,-0.09851144165039116,0.024868200000000007,0.044415087,0.019546886507797234
35516,0.18238699999999997,0.02440367,-0.15798332919728753,6.56568,8.866164,2.3004842074584957,8.36515,7.1583056,-1.2068443550109862,0.051455999999999946,0.038810614,-0.012645385503530449
35517,-0.008193000000000117,0.02440367,0.03259667080271256,5.365660000000002,8.368576,3.0029160498046856,5.657000000000002,7.208956,1.551955764770506,0.08552360000000003,0.04279377,-0.04272983061060909
35664,-0.03761300000000012,0.035472713,0.07308571341085446,7.445680000000003,9.108789,1.6631094439697236,5.17515,7.490416,2.315266049957275,0.0014560000000000128,0.024951316,0.023495316416263567
35756,0.04238699999999995,0.02440367,-0.017983329197287512,11.505680000000002,8.866164,-2.6395157925415056,14.305150000000001,7.1583056,-7.1468443550109875,0.32145599999999996,0.038810614,-0.28264538550353047
35758,-0.009633000000000003,-0.016182885,-0.00654988457393646,9.370070000000002,7.815524,-1.5545458987426777,6.40405,6.7023993,0.29834925384521505,0.07408400000000004,0.0712099,-0.0028740999188423544
35849,0.002215000000000078,0.02826372,0.026048719752430838,7.25835,9.852274,2.593923941040039,4.017250000000001,7.7637734,3.7465234413146966,-0.05273589999999995,0.03483969,0.08757558973159785
35858,0.18359000000000003,0.075641155,-0.10794884475708011,15.457450000000001,13.524749,-1.9327011978149429,15.389019999999999,10.882042,-4.506978068847655,0.13918299999999995,0.022862451,-0.11632054884898657
35860,0.053590000000000027,0.075641155,0.022051155242919895,11.557450000000003,13.524749,1.9672988021850557,8.77902,10.882042,2.1030219311523446,-0.010816999999999966,0.022862451,0.03367945115101334
35861,0.07359000000000004,0.075641155,0.0020511552429198776,13.757450000000002,13.524749,-0.23270119781494358,10.789019999999999,10.882042,0.0930219311523448,-0.0008170000000000677,0.022862451,0.023679451151013442
35862,0.11358999999999997,0.075641155,-0.03794884475708005,14.65745,13.524749,-1.1327011978149422,11.879019999999999,10.882042,-0.996978068847655,0.009182999999999941,0.022862451,0.013679451151013433
35863,0.11358999999999997,0.075641155,-0.03794884475708005,15.057450000000003,13.524749,-1.5327011978149443,11.619019999999999,10.882042,-0.7369780688476553,-0.030816999999999983,0.022862451,0.05367945115101336
35905,-0.010262999999999911,0.07154553,0.08180852638530722,6.518529999999998,9.574139,3.0556086413574235,3.9046699999999994,7.078295,3.173625230865479,-0.02040580000000003,0.038193874,0.058599674061107665
35984,-0.07778499999999999,0.017894747,0.09567974673569202,6.1183499999999995,7.589956,1.4716058067321782,2.12725,6.970156,4.842906192779541,-0.05773589999999995,0.0718085,0.1295444020780563
36100,0.19340499999999994,0.08320454,-0.11020046236991876,7.68732,9.001784,1.3144643246459964,11.22722,9.786041,-1.4411787402343759,0.16421990000000009,0.13202384,-0.032196058857345666
36300,0.041870000000000074,0.06572593,0.023855930035114215,8.20758,8.589953,0.3823734225463866,6.421039999999998,7.1462655,0.7252255067443869,0.00414060000000005,0.024151597,0.020010997172021816
36302,0.011870000000000047,0.06572593,0.05385593003511424,7.20758,8.589953,1.3823734225463866,3.621039999999997,7.1462655,3.5252255067443876,-0.07585940000000002,0.024151597,0.10001099717202189
36303,0.0018700000000000383,0.06572593,0.06385593003511425,7.20758,8.589953,1.3823734225463866,2.5210399999999993,7.1462655,4.6252255067443855,-0.11585940000000006,0.024151597,0.14001099717202192
36304,0.06187000000000009,0.06572593,0.0038559300351141967,7.107580000000002,8.589953,1.4823734225463845,5.321039999999998,7.1462655,1.8252255067443865,-0.025859399999999977,0.024151597,0.05001099717202184
36305,0.011870000000000047,0.06572593,0.05385593003511424,7.007580000000001,8.589953,1.582373422546386,3.121039999999997,7.1462655,4.025225506744388,-0.09585940000000004,0.024151597,0.1200109971720219
36306,0.11187000000000002,0.06572593,-0.04614406996488574,11.00758,8.589953,-2.417626577453614,10.621039999999999,7.1462655,-3.474774493255614,0.09414060000000002,0.024151597,-0.06998900282797815
36307,0.13187000000000004,0.06572593,-0.06614406996488575,8.807580000000002,8.589953,-0.2176265774536148,10.52104,7.1462655,-3.3747744932556145,0.14414059999999995,0.024151597,-0.11998900282797809
36308,0.12187000000000003,0.06572593,-0.056144069964885746,8.607580000000002,8.589953,-0.01762657745361551,10.52104,7.1462655,-3.3747744932556145,0.15414059999999996,0.024151597,-0.1299890028279781
36309,0.10187000000000002,0.06572593,-0.03614406996488573,8.607580000000002,8.589953,-0.01762657745361551,8.321039999999998,7.1462655,-1.1747744932556135,0.044140599999999974,0.024151597,-0.01998900282797811
36310,0.10187000000000002,0.06572593,-0.03614406996488573,8.40758,8.589953,0.18237342254638733,5.821039999999998,7.1462655,1.3252255067443865,-0.08585940000000003,0.024151597,0.1100109971720219
36311,0.0718700000000001,0.06572593,-0.006144069964885812,8.307580000000002,8.589953,0.2823734225463852,7.521039999999999,7.1462655,-0.3747744932556145,0.034140599999999965,0.024151597,-0.0099890028279781
36386,0.226387,0.040101293,-0.1862857065255642,14.405680000000002,8.592579,-5.813101112060549,14.945150000000002,7.527731,-7.417419058227541,0.21345599999999998,0.07555392,-0.13790208360528944
36387,0.2543869999999999,0.040101293,-0.2142857065255641,8.205680000000001,8.592579,0.38689888793945215,13.875150000000001,7.527731,-6.3474190582275405,0.275456,0.07555392,-0.19990208360528944
36466,0.0914879999999999,0.010092176,-0.0813958244343399,9.141820000000003,9.114159,-0.02766136962890897,7.31644,6.0510554,-1.2653845686340333,-0.013692199999999932,0.0060174474,0.019709647449266843
