Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
29258,0.02986600000000006,0.03244047,0.002574468668937624,4.273130000000002,4.400616,0.1274861689758282,9.69,9.8431835,0.15318351745605518,0.29012399999999994,0.29393494,0.0038109412918091445
29268,0.04238699999999995,0.0831311,0.040744097257137346,10.105680000000003,12.8012905,2.695610512084958,10.60515,11.7705765,1.1654264770507812,0.16145599999999993,0.14149563,-0.019960369854926996
29271,0.012386999999999926,0.0831311,0.07074409725713737,4.805680000000002,12.8012905,7.9956105120849585,3.605150000000002,11.7705765,8.16542647705078,0.0014560000000000128,0.14149563,0.14003963014507292
29446,-0.10761299999999996,0.024738373,0.132351373234868,6.005680000000002,9.756465,3.7507849581909163,1.1051500000000019,7.9520316,6.846881612396238,-0.08154400000000006,0.05301191,0.13455590912723547
29447,-0.007613000000000092,0.024738373,0.03235137323486814,6.385680000000001,9.756465,3.3707849581909173,2.925150000000002,7.9520316,5.026881612396238,-0.06354400000000004,0.05301191,0.11655590912723546
29449,0.012386999999999926,0.024738373,0.012351373234868124,11.945680000000003,9.756465,-2.189215041809085,10.70515,7.9520316,-2.7531183876037595,0.1244559999999999,0.05301191,-0.07144409087276449
29561,0.04552999999999996,0.05434241,0.00881241145849232,7.5567500000000045,8.123352,0.5666020507812455,13.634519999999998,13.436718,-0.19780201293945154,0.31762270000000004,0.29181626,-0.0258064356090546
29562,0.03452999999999995,0.05434241,0.01981241145849233,7.276750000000003,8.123352,0.8466020507812466,12.734519999999998,13.436718,0.7021979870605488,0.2876227,0.29181626,0.004193564390945426
29564,0.04852999999999996,0.05434241,0.005812411458492317,8.116750000000003,8.123352,0.00660205078124676,13.43452,13.436718,0.002197987060547746,0.2936227,0.29181626,-0.0018064356090545797
29657,0.012386999999999926,0.0351389,0.022751901323080137,7.90568,9.1411705,1.2354905017089841,4.805150000000001,7.4516106,2.6464605651855457,-0.04854400000000003,0.043465704,0.09200970372581485
29870,-0.008323999999999998,0.010572872,0.01889687212461233,11.631520000000002,10.618366,-1.0131537585449237,8.739959999999998,10.381242,1.6412817984008807,0.031119999999999925,0.111111924,0.07999192405223854
29872,0.07167600000000007,0.010572872,-0.06110312787538774,13.051520000000004,10.618366,-2.4331537585449254,13.899959999999998,10.381242,-3.5187182015991194,0.21611999999999998,0.111111924,-0.10500807594776151
30368,0.209387,0.0351389,-0.17424809867691993,25.395680000000002,9.1411705,-16.254509498291018,18.66515,7.4516106,-11.213539434814454,0.06345599999999996,0.043465704,-0.019990296274185138
30417,-0.08461300000000005,0.024738373,0.1093513732348681,10.40568,9.756465,-0.6492150418090823,6.60515,7.9520316,1.3468816123962402,0.02145599999999992,0.05301191,0.03155590912723549
30418,-0.06061300000000003,0.024738373,0.08535137323486808,10.40568,9.756465,-0.6492150418090823,9.805150000000001,7.9520316,-1.853118387603761,0.16145599999999993,0.05301191,-0.10844409087276452
30419,-0.08461300000000005,0.024738373,0.1093513732348681,10.40568,9.756465,-0.6492150418090823,6.60515,7.9520316,1.3468816123962402,0.02145599999999992,0.05301191,0.03155590912723549
30420,-0.034613000000000005,0.024738373,0.059351373234868054,10.605680000000003,9.756465,-0.8492150418090851,8.10515,7.9520316,-0.15311838760375984,0.051455999999999946,0.05301191,0.0015559091272354664
30456,-0.08961300000000016,0.0351389,0.12475190132308023,6.685680000000001,9.1411705,2.455490501708983,0.9951499999999989,7.4516106,6.456460565185548,-0.09454399999999996,0.043465704,0.13800970372581478
30725,0.012386999999999926,0.0351389,0.022751901323080137,12.017680000000002,9.1411705,-2.8765094982910178,9.28515,7.4516106,-1.833539434814453,0.04345599999999994,0.043465704,9.703725814880215e-06
31082,0.14207599999999998,0.10912953,-0.03294646682834623,9.5613,9.266894,-0.2944056594848625,9.501460000000002,8.507295,-0.9941653451538102,0.0569056,0.024077015,-0.03282858500239849
31083,0.13207599999999997,0.10912953,-0.022946466828346224,10.8613,9.266894,-1.5944056594848632,10.571460000000002,8.507295,-2.0641653451538104,0.08290560000000002,0.024077015,-0.058828585002398515
31084,0.12207599999999996,0.10912953,-0.012946466828346215,9.0613,9.266894,0.20559434051513747,8.401460000000002,8.507295,0.10583465484618948,0.02290559999999997,0.024077015,0.0011714149976015387
31085,0.13207599999999997,0.10912953,-0.022946466828346224,10.0613,9.266894,-0.7944056594848625,9.801460000000002,8.507295,-1.2941653451538109,0.0629056,0.024077015,-0.0388285850023985
31087,0.12207599999999996,0.10912953,-0.012946466828346215,8.8613,9.266894,0.40559434051513676,8.001460000000002,8.507295,0.5058346548461898,0.007905599999999957,0.024077015,0.016171414997601552
31088,0.05148799999999998,-0.006660969,-0.058148968996584394,7.941820000000003,8.694877,0.7530566708373989,7.41644,5.132382,-2.284058083953857,0.050307800000000125,-0.009267962,-0.05957576160638345
31089,0.08425400000000005,0.099320814,0.015066814013481089,16.183300000000003,13.935421,-2.2478790100097683,12.77204,10.922986,-1.8490539694213872,0.023824899999999927,0.037589837,0.013764936865663602
31090,0.09248000000000012,0.0852687,-0.007211301367282985,9.53737,12.848851,3.311481203918458,9.05409,11.8986435,2.8445534936523433,0.046650699999999934,0.060894795,0.014244094762134618
31185,-0.08148600000000017,-0.033537555,0.04794844451403635,2.843110000000003,5.8860955,3.0429855238342256,3.002830000000003,5.260245,2.257414846343991,0.03698579999999996,0.08170342,0.0447176170031548
31186,-0.09148600000000018,-0.033537555,0.05794844451403636,4.563110000000002,5.8860955,1.3229855238342267,3.2828300000000006,5.260245,1.9774148463439936,0.05498579999999986,0.08170342,0.026717617003154892
31187,-0.08148600000000017,-0.033537555,0.04794844451403635,3.263110000000001,5.8860955,2.6229855238342275,2.102830000000001,5.260245,3.1574148463439933,0.05098579999999997,0.08170342,0.030717617003154785
31188,-0.07148600000000016,-0.033537555,0.03794844451403634,5.663110000000003,5.8860955,0.22298552383422532,4.782830000000001,5.260245,0.47741484634399356,0.06798579999999999,0.08170342,0.01371761700315477
31323,0.132343,0.12390569,-0.008437311475753773,8.12414,8.563913,0.4397733453369135,10.47445,10.349697,-0.12475288696288978,0.12442659999999994,0.13548462,0.0110580209287644
31324,0.11234299999999997,0.12390569,0.011562688524246245,8.114140000000003,8.563913,0.4497733453369115,9.844449999999998,10.349697,0.505247113037111,0.10442659999999993,0.13548462,0.031058020928764418
31325,0.17143699999999995,0.050428275,-0.12100872498106952,13.098460000000001,8.832462,-4.2659976892089855,13.002490000000002,9.565644,-3.4368457357788103,0.06453720000000007,0.13892727,0.07439006600170128
31351,0.0019620000000000193,-0.016147558,-0.018109557646036167,6.847160000000002,6.520209,-0.3269511643981957,9.576139999999999,7.6695466,-1.9065933958435046,0.22261769999999992,0.14629897,-0.07631872524757377
31355,-0.00803799999999999,-0.016147558,-0.008109557646036158,6.847160000000002,6.520209,-0.3269511643981957,7.576139999999999,7.6695466,0.09340660415649538,0.12961769999999995,0.14629897,0.0166812747524262
31356,0.0019620000000000193,-0.016147558,-0.018109557646036167,6.847160000000002,6.520209,-0.3269511643981957,6.776139999999998,7.6695466,0.8934066041564961,0.0776176999999999,0.14629897,0.06868127475242625
31357,-0.048038000000000025,-0.016147558,0.03189044235396388,6.7471600000000045,6.520209,-0.22695116439819785,5.076139999999999,7.6695466,2.5934066041564954,0.03161769999999997,0.14629897,0.11468127475242618
31363,0.0019620000000000193,-0.016147558,-0.018109557646036167,6.447160000000004,6.520209,0.07304883560180286,9.47614,7.6695466,-1.806593395843505,0.22661769999999992,0.14629897,-0.08031872524757377
31364,-0.028038000000000007,-0.016147558,0.01189044235396386,5.947160000000004,6.520209,0.5730488356018029,8.176139999999998,7.6695466,-0.5065933958435043,0.18561769999999989,0.14629897,-0.03931872524757374
31407,0.15521700000000005,0.0633471,-0.0918698987884522,15.765749999999999,12.193807,-3.5719433517456043,14.45087,9.52151,-4.929359875793457,0.11632389999999992,0.045925736,-0.0703981635726928
31408,-0.03884500000000002,0.011058659,0.04990365929275753,9.70569,9.7678995,0.06220951324462831,5.656550000000001,7.1208754,1.464325358581542,-0.01597470000000001,0.030626161,0.04660086102397443
31425,0.012799000000000005,0.04153641,0.028737409407854075,18.499760000000002,16.867977,-1.6317828576660176,14.604320000000001,15.295873,0.6915526882934557,0.09750270000000005,0.20716842,0.10966571518878931
31426,0.04279900000000003,0.04153641,-0.0012625905921459513,16.959760000000003,16.867977,-0.09178285766601846,17.80432,15.295873,-2.5084473117065436,0.3535027,0.20716842,-0.14633428481121064
31635,0.168883,0.09565365,-0.07322934685516358,13.44771,9.1454115,-4.302298508605958,12.76669,9.600631,-3.1660592398071294,0.054355699999999896,0.09377765,0.03942194910459529
31652,-0.022696999999999967,-0.015224199,0.007472801189243761,11.405810000000002,13.8788595,2.4730495199584936,10.283259999999999,13.0046,2.721339571228029,0.08543459999999992,0.15784554,0.07241094183483132
31653,0.01730300000000007,-0.015224199,-0.032527198810756275,17.30581,13.8788595,-3.426950480041505,18.78326,13.0046,-5.778660428771971,0.3514346,0.15784554,-0.19358905816516875
31654,-0.042696999999999985,-0.015224199,0.02747280118924378,10.50581,13.8788595,3.373049519958496,8.18326,13.0046,4.821339571228027,0.03043459999999998,0.15784554,0.12741094183483126
31655,-0.022696999999999967,-0.015224199,0.007472801189243761,15.605810000000002,13.8788595,-1.7269504800415056,14.38326,13.0046,-1.3786604287719726,0.13943459999999996,0.15784554,0.018410941834831274
31676,-0.06721500000000002,-0.028205711,0.03900928860545161,4.783239999999999,7.686074,2.902833780059815,2.6498100000000004,5.3869367,2.7371266645812984,0.011713700000000049,0.029795093,0.018081393461871098
31677,-0.057215000000000016,-0.028205711,0.0290092886054516,7.273240000000001,7.686074,0.4128337800598132,4.9798100000000005,5.3869367,0.4071266645812983,0.028713700000000064,0.029795093,0.001081393461871083
31678,-0.01721499999999998,-0.028205711,-0.010990711394548436,8.483240000000002,7.686074,-0.7971662199401877,6.0298099999999994,5.3869367,-0.6428733354187006,0.016713700000000054,0.029795093,0.013081393461871094
32154,0.04276499999999994,-0.016113047,-0.05887804655671114,6.50046,7.552935,1.0524751234436032,9.975359999999998,8.670646,-1.304714286193846,0.1760887,0.12662339,-0.04946530789489745
32156,0.09238699999999989,0.02998371,-0.062403289502382164,11.605680000000003,9.927297,-1.6783833615112336,9.805150000000001,7.8058863,-1.9992637313842785,0.03045600000000004,0.04836929,0.017913288444519004
32165,0.12253400000000003,0.083259776,-0.03927422376537326,8.26615,8.910031,0.6438813186645511,9.388349999999999,8.862403,-0.5259470840454092,0.035816199999999965,0.042663578,0.006847377944040334
32263,0.06221500000000013,0.01291217,-0.04930282996982349,10.948349999999998,9.479334,-1.4690161224365212,9.797250000000002,6.4047546,-3.392495361328127,0.07226410000000005,-0.006469894,-0.07873399420056348
32940,0.11199999999999999,0.14333783,0.03133783090114595,14.975249999999999,18.641556,3.6663057861328134,16.24622,21.43851,5.19229089477539,0.13741589999999992,0.37600368,0.23858778261337288
32948,0.062000000000000055,0.14333783,0.08133783090114588,17.54525,18.641556,1.0963057861328132,20.58622,21.43851,0.8522908947753898,0.35141589999999995,0.37600368,0.024587782613372855
32949,0.132,0.14333783,0.011337830901145929,19.23525,18.641556,-0.5936942138671881,23.24622,21.43851,-1.8077091052246104,0.46541589999999994,0.37600368,-0.08941221738662714
32951,0.252,0.14333783,-0.10866216909885407,22.16525,18.641556,-3.523694213867188,25.24622,21.43851,-3.8077091052246104,0.5394159,0.37600368,-0.16341221738662715
32991,0.14381300000000008,0.11043012,-0.033382878578186115,9.119610000000002,9.644111,0.5245006796264633,11.65634,9.55608,-2.100260135498047,0.22019530000000015,0.10888236,-0.11131293983964935
32992,0.12339200000000006,0.11043012,-0.012961878578186092,16.77862,12.38807,-4.390549893493652,10.938329999999999,9.463648,-1.4746821575927722,-0.02944000000000002,-0.004998765,0.02444123504549267
33273,0.11560000000000004,0.028128088,-0.08747191247940067,11.71255,11.480752,-0.23179800872802758,14.30408,11.805845,-2.4982347393798836,0.16170479999999998,0.11036786,-0.05133694308023451
33274,0.0068749999999999645,0.005691614,-0.0011833859980105998,14.584729999999997,11.219672,-3.365057796936032,12.00308,9.239255,-2.76382504852295,0.004812700000000003,0.030866692,0.026053991842675206
33457,0.32095000000000007,0.023528129,-0.2974218711376191,25.99737,13.013078,-12.984292264099121,21.9771,12.539818,-9.437282189941406,0.4454893,0.17397903,-0.2715102709405899
33458,-0.03905000000000003,0.023528129,0.06257812886238101,9.58737,13.013078,3.425707735900879,10.517100000000001,12.539818,2.0227178100585927,0.16748929999999995,0.17397903,0.006489729059410143
33459,0.15560000000000007,0.051882982,-0.10371701774597175,26.92255,15.093758,-11.82879237060547,23.18408,14.550165,-8.6339148236084,0.33570479999999997,0.1426274,-0.19307739685993192
33460,0.015600000000000058,0.051882982,0.03628298225402826,12.98255,15.093758,2.1112076293945314,13.114080000000001,14.550165,1.4360851763916003,0.12570480000000006,0.1426274,0.016922603140067993
33462,0.04682900000000001,0.016385898,-0.030443102005958567,11.92691,10.148162,-1.7787481118774409,12.33834,10.057889,-2.2804510153198247,0.11857720000000005,0.09646001,-0.02211719286890035
33465,0.10321500000000006,0.01291217,-0.09030282996982342,24.668349999999997,9.479334,-15.18901612243652,12.907250000000001,6.4047546,-6.502495361328126,-0.2267359,-0.006469894,0.22026600579943656
33466,-0.007784999999999931,0.01291217,0.02069717003017657,7.768349999999998,9.479334,1.7109838775634785,-1.672749999999997,6.4047546,8.077504638671872,-0.29073589999999994,-0.006469894,0.2842660057994365
33772,-0.087785,0.017329646,0.10511464627444744,6.228349999999999,8.876044,2.647694273376466,0.8872500000000016,6.432102,5.544852203369139,-0.08773589999999998,0.017785365,0.10552126476194856
33773,-0.1077849999999998,-0.053225826,0.05455917352795581,6.538349999999998,7.154794,0.6164442161560082,1.7572500000000026,3.9233975,2.16614754104614,-0.04773589999999994,-0.010088959,0.037646941222512664
33774,0.1622150000000001,0.017329646,-0.14488535372555267,6.838349999999998,8.876044,2.0376942733764665,8.10725,6.432102,-1.6751477966308599,0.10226410000000008,0.017785365,-0.0844787352380515
33775,0.1622150000000001,0.027451536,-0.13476346431314956,6.638349999999999,8.798383,2.160032759094239,8.50725,8.797758,0.2905081024169913,0.062264100000000044,0.06632896,0.004064857676887468
33776,0.08221500000000015,0.10151408,0.019299078676700443,7.738349999999997,7.816343,0.07799283065796203,9.00725,10.037158,1.0299080123901359,0.18226410000000004,0.11782442,-0.06443967966709141
33777,0.042215000000000114,0.0060471147,-0.03616788527011883,8.138349999999999,7.3483553,-0.7899947067260733,10.50725,7.138859,-3.3683912048339852,0.20226410000000006,0.08078282,-0.12148127673540121
33778,0.042215000000000114,0.010459151,-0.031755848881006354,7.93835,7.3118086,-0.6265414138793943,10.00725,6.8849254,-3.122324634552003,0.18226410000000004,0.079577975,-0.10268612502489094
33782,0.05221500000000012,0.01581932,-0.0363956795448066,11.138349999999999,10.679641,-0.458709230041503,13.50725,11.591622,-1.9156276473999032,0.2822641000000001,0.20815492,-0.07410918323669441
33783,0.022215000000000096,0.011322022,-0.010892977584302521,12.638349999999999,10.822309,-1.8160414596557608,14.307250000000002,11.864106,-2.44314382171631,0.2922641,0.22099005,-0.07127405314121249
33784,0.012215000000000087,-0.049596988,-0.06181198766469964,13.838349999999998,12.871438,-0.9669119735717757,15.00725,13.078484,-1.9287664184570321,0.2922641,0.2192039,-0.07306019572887423
33786,-0.07778499999999999,-0.049596988,0.02818801233530044,11.988349999999997,12.871438,0.8830880264282257,9.837250000000001,13.078484,3.241233581542968,0.03226410000000002,0.2192039,0.18693980427112578
33787,-0.1077849999999998,-0.049596988,0.05818801233530024,13.248349999999999,12.871438,-0.37691197357177586,15.92725,13.078484,-2.848766418457032,0.38226410000000005,0.2192039,-0.16306019572887426
33808,0.17521500000000012,0.017329646,-0.15788535372555268,9.108349999999998,8.876044,-0.2323057266235331,10.667250000000001,6.432102,-4.23514779663086,0.11226410000000009,0.017785365,-0.0944787352380515
33989,0.002215000000000078,0.010464254,0.00824925383538,6.838349999999998,7.466592,0.6282418350219743,3.707250000000002,6.035843,2.3285928955078106,-0.04773589999999994,0.03816032,0.08589622037138933
33990,0.002215000000000078,0.010464254,0.00824925383538,6.238349999999997,7.466592,1.2282418350219757,3.4072500000000012,6.035843,2.6285928955078113,-0.03773589999999993,0.03816032,0.07589622037138932
33991,-0.02778499999999995,0.010464254,0.038249253835380026,6.238349999999997,7.466592,1.2282418350219757,2.5072500000000026,6.035843,3.52859289550781,-0.06773589999999996,0.03816032,0.10589622037138935
33992,-0.047784999999999966,0.010464254,0.058249253835380044,6.238349999999997,7.466592,1.2282418350219757,1.8072499999999998,6.035843,4.228592895507813,-0.07773589999999997,0.03816032,0.11589622037138936
33993,0.002215000000000078,0.010464254,0.00824925383538,6.93835,7.466592,0.5282418350219729,3.9072500000000012,6.035843,2.1285928955078113,-0.03773589999999993,0.03816032,0.07589622037138932
33994,-0.007784999999999931,0.010464254,0.018249253835380008,6.038349999999998,7.466592,1.428241835021975,3.6072500000000005,6.035843,2.428592895507812,-0.017735899999999916,0.03816032,0.055896220371389305
33996,0.022215000000000096,0.010464254,-0.011750746164620018,6.93835,7.466592,0.5282418350219729,5.007250000000001,6.035843,1.0285928955078116,-0.007735899999999907,0.03816032,0.045896220371389296
33998,0.032215000000000105,0.010464254,-0.021750746164620027,8.038349999999998,7.466592,-0.571758164978025,7.307250000000002,6.035843,-1.271407104492189,0.052264100000000036,0.03816032,-0.014103779628610646
33999,0.012215000000000087,0.010300504,-0.001914495956301776,8.398349999999997,9.5946,1.1962497238159209,5.257250000000001,7.3682313,2.1109812965393058,-0.04173590000000005,0.03127997,0.07301586996045117
34293,-0.04323600000000005,0.016954051,0.06019005133068567,3.6519399999999997,7.1683145,3.5163744569396975,4.172889999999999,8.813051,4.640161223754884,0.08703440000000007,0.12165986,0.0346254600149154
34335,-0.011486000000000107,-0.033537555,-0.022051555485963714,8.833110000000001,5.8860955,-2.947014476165773,7.582830000000001,5.260245,-2.322585153656007,0.045985799999999966,0.08170342,0.03571761700315479
34336,-0.10148600000000019,-0.033537555,0.06794844451403637,3.9931100000000015,5.8860955,1.892985523834227,1.7828300000000006,5.260245,3.4774148463439936,0.01898579999999994,0.08170342,0.06271761700315481
34337,-0.041486000000000134,-0.033537555,0.007948444514036312,1.9431100000000008,5.8860955,3.9429855238342277,0.9828299999999999,5.260245,4.277414846343994,0.010985799999999935,0.08170342,0.07071761700315482
34338,-0.08148600000000017,-0.033537555,0.04794844451403635,4.313110000000002,5.8860955,1.5729855238342267,1.382830000000002,5.260245,3.877414846343992,-0.03201419999999999,0.08170342,0.11371761700315475
34339,-0.07148600000000016,-0.033537555,0.03794844451403634,3.913110000000003,5.8860955,1.9729855238342253,4.982830000000002,5.260245,0.2774148463439925,0.13898579999999994,0.08170342,-0.05728238299684518
34341,-0.05148600000000014,-0.033537555,0.01794844451403632,3.353110000000001,5.8860955,2.5329855238342276,4.982830000000002,5.260245,0.2774148463439925,0.13898579999999994,0.08170342,-0.05728238299684518
34456,0.06221500000000013,0.017329646,-0.04488535372555269,7.34835,8.876044,1.527694273376465,8.787250000000002,6.432102,-2.3551477966308614,0.1232641000000001,0.017785365,-0.10547873523805151
34794,-0.01833499999999999,0.037130475,0.05546547504425048,6.240340000000003,7.7133117,1.47297167221069,3.4712999999999994,6.355585,2.884285098266602,-0.02867720000000007,0.019231461,0.047908660988521645
34797,0.0016650000000000276,0.037130475,0.03546547504425046,6.130340000000004,7.7133117,1.5829716722106895,4.491300000000001,6.355585,1.8642850982666008,0.008322799999999964,0.019231461,0.010908660988521612
35040,0.1522150000000001,0.017329646,-0.13488535372555266,14.098349999999998,8.876044,-5.222305726623533,12.407250000000001,6.432102,-5.975147796630861,0.06426410000000005,0.017785365,-0.04647873523805146
35065,-0.06858900000000001,-0.037043255,0.03154574517750741,6.762549999999997,6.9079328,0.14538275833130143,3.3993900000000004,4.549103,1.1497127832031246,-0.018535100000000027,-0.003814164,0.014720935916548994
35066,-0.06801500000000016,-0.068011686,3.3137941362060275e-06,6.057960000000001,5.9739003,-0.08405968185424939,4.529999999999999,3.7189927,-0.811007289886474,0.05212749999999999,0.03177523,-0.020352271320819848
35067,-0.04858899999999999,-0.037043255,0.011545745177507394,5.742549999999998,6.9079328,1.165382758331301,2.6493900000000004,4.549103,1.8997127832031246,-0.021535099999999918,-0.003814164,0.017720935916548886
35068,-0.053015000000000034,-0.068011686,-0.014996686205863918,5.657960000000003,5.9739003,0.3159403181457492,3.7699999999999996,3.7189927,-0.05100728988647418,0.032127499999999976,0.03177523,-0.00035227132081983026
35157,-0.030088000000000115,-0.009500324,0.020587676205217953,8.51249,10.623073,2.1105826242065433,6.87125,9.075602,2.204351577758789,0.027618799999999943,0.05138042,0.023761618241024074
35158,-0.00730199999999992,0.002596697,0.009898697071567097,4.58023,6.9661965,2.385966537017822,3.8485299999999985,5.3659663,1.5174363200378433,0.045556199999999936,0.033164512,-0.012391687633943493
35159,-0.030088000000000115,-0.009500324,0.020587676205217953,9.152489999999997,10.623073,1.4705826242065463,8.24125,9.075602,0.8343515777587882,0.06761879999999998,0.05138042,-0.01623838175897596
35160,-0.00730199999999992,0.002596697,0.009898697071567097,5.000230000000002,6.9661965,1.9659665370178203,4.3085299999999975,5.3659663,1.0574363200378443,0.055556199999999945,0.033164512,-0.022391687633943502
35170,0.16198999999999997,0.052493062,-0.10949693812966343,15.621590000000001,10.290532,-5.331057887878419,13.585080000000001,7.6092143,-5.975865694122316,0.0984836,0.03039352,-0.06809007962987423
35173,-0.01519399999999993,0.023095958,0.038289957934856345,6.253820000000001,7.2731557,1.019335689239501,3.0311700000000013,4.8886914,1.857521425323485,-0.06198350000000008,-0.009241393,0.05274210716402539
35174,-0.008010000000000073,0.052493062,0.060503061870336605,9.621590000000001,10.290532,0.6689421121215808,4.785080000000001,7.6092143,2.824134305877685,-0.09451639999999994,0.03039352,0.12490992037012572
35175,0.001068000000000069,0.03341832,0.03235032011938088,6.827349999999999,8.594481,1.7671314682006845,3.19792,6.0402117,2.8422916775512697,-0.08850889999999989,-0.052497398,0.03601150189175595
35176,0.021989999999999954,0.052493062,0.03050306187033658,10.721590000000003,10.290532,-0.4310578878784206,6.48508,7.6092143,1.1241343058776856,-0.08351640000000005,0.03039352,0.11390992037012582
35179,0.021230000000000082,0.041118786,0.019888785738944925,12.234470000000002,9.574111,-2.6603590151977556,8.585130000000001,7.4164853,-1.1686446903991712,-0.014131900000000086,0.026844917,0.04097681686522969
35180,0.15198999999999996,0.052493062,-0.09949693812966343,15.421590000000002,10.290532,-5.13105788787842,11.98508,7.6092143,-4.375865694122314,-0.025516400000000106,0.03039352,0.055909920370125876
35191,-0.07578499999999999,0.017548103,0.09333310288548469,7.84835,8.568016,0.7196660522460938,4.757250000000001,5.9778595,1.2206094970703116,0.013264100000000001,-0.009808902,-0.023073001697397233
35192,-0.06378499999999998,0.017548103,0.08133310288548468,7.928349999999998,8.568016,0.6396660522460955,4.787250000000002,5.9778595,1.1906094970703105,0.004264100000000104,-0.009808902,-0.014073001697397336
35317,0.10342200000000001,0.0094367815,-0.09398521848183872,11.505780000000001,9.898281,-1.607498902587892,9.60573,8.163042,-1.4426879315185541,0.005074700000000099,0.042374313,0.03729961287765493
35343,-0.09761300000000017,0.0351389,0.13275190132308023,6.305680000000002,9.1411705,2.835490501708982,1.905149999999999,7.4516106,5.546460565185548,-0.06054400000000004,0.043465704,0.10400970372581486
35451,0.06456200000000001,-0.009800004,-0.07436200384151936,7.5484100000000005,7.2934833,-0.25492674270629934,8.9207,7.5866623,-1.3340377075195313,0.10024309999999992,0.08257054,-0.017672562075233378
35452,-0.08243800000000001,-0.009800004,0.07263799615848066,7.38841,7.2934833,-0.0949267427062992,5.790700000000001,7.5866623,1.7959622924804677,0.060243099999999994,0.08257054,0.022327437924766547
35453,0.3325340000000001,0.18605043,-0.1464835700597764,18.74615,16.77062,-1.9755296539306642,16.288349999999998,14.511859,-1.776491059875486,0.09081620000000001,0.09151958,0.0007033792913436754
35465,-0.04866900000000007,-0.04900687,-0.0003378681538104278,10.021269999999998,9.81978,-0.20148965026855237,8.14544,7.6881266,-0.4573134359741218,0.06786820000000005,0.04851389,-0.019354310687255905
35469,-0.04866900000000007,-0.04900687,-0.0003378681538104278,10.15127,9.81978,-0.3314896502685549,7.815440000000001,7.6881266,-0.1273134359741217,0.04786820000000003,0.04851389,0.0006456893127441132
35473,-0.04866900000000007,-0.04900687,-0.0003378681538104278,10.161269999999998,9.81978,-0.34148965026855294,7.57544,7.6881266,0.11268656402587851,0.034868200000000016,0.04851389,0.013645689312744125
35477,-0.04866900000000007,-0.04900687,-0.0003378681538104278,10.271269999999998,9.81978,-0.45148965026855237,7.4854400000000005,7.6881266,0.20268656402587837,0.024868200000000007,0.04851389,0.023645689312744134
35516,0.18238699999999997,0.0351389,-0.1472480986769199,6.56568,9.1411705,2.575490501708984,8.36515,7.4516106,-0.913539434814453,0.051455999999999946,0.043465704,-0.007990296274185127
35517,-0.008193000000000117,0.033281278,0.04147427786517155,5.365660000000002,7.920465,2.5548049925231915,5.657000000000002,7.473834,1.81683403778076,0.08552360000000003,0.043350987,-0.04217261286363605
35664,-0.03761300000000012,0.02697932,0.06459231975126278,7.445680000000003,8.789121,1.3434406741332978,5.17515,7.0655427,1.8903926979064938,0.0014560000000000128,0.015201033,0.013745033093035208
35756,0.04238699999999995,0.0351389,-0.00724809867691989,11.505680000000002,9.1411705,-2.3645094982910173,14.305150000000001,7.4516106,-6.853539434814454,0.32145599999999996,0.043465704,-0.27799029627418514
35758,-0.009633000000000003,-0.024316294,-0.014683294118762014,9.370070000000002,8.375663,-0.9944071963500996,6.40405,7.1898885,0.7858384773254397,0.07408400000000004,0.08573459,0.011650590888023338
35849,0.002215000000000078,0.024451215,0.022236214820146483,7.25835,10.49562,3.237269773864746,4.017250000000001,7.8646464,3.847396434783935,-0.05273589999999995,0.033060405,0.08579630540337557
35858,0.18359000000000003,0.09468097,-0.08890902760267261,15.457450000000001,13.96423,-1.493220416259767,15.389019999999999,11.409518,-3.9795017581176744,0.13918299999999995,0.014547152,-0.12463584755527968
35860,0.053590000000000027,0.09468097,0.0410909723973274,11.557450000000003,13.96423,2.4067795837402315,8.77902,11.409518,2.630498241882325,-0.010816999999999966,0.014547152,0.025364152444720234
35861,0.07359000000000004,0.09468097,0.02109097239732738,13.757450000000002,13.96423,0.2067795837402322,10.789019999999999,11.409518,0.6204982418823253,-0.0008170000000000677,0.014547152,0.015364152444720336
35862,0.11358999999999997,0.09468097,-0.018909027602672546,14.65745,13.96423,-0.6932204162597664,11.879019999999999,11.409518,-0.4695017581176746,0.009182999999999941,0.014547152,0.005364152444720327
35863,0.11358999999999997,0.09468097,-0.018909027602672546,15.057450000000003,13.96423,-1.0932204162597685,11.619019999999999,11.409518,-0.2095017581176748,-0.030816999999999983,0.014547152,0.04536415244472025
35905,-0.010262999999999911,0.037752658,0.048015658128738314,6.518529999999998,7.96332,1.4447897784423844,3.9046699999999994,5.400335,1.4956648350524908,-0.02040580000000003,0.028303789,0.0487095889748812
35984,-0.07778499999999999,0.0060471147,0.08383211472988128,6.1183499999999995,7.3483553,1.2300052932739263,2.12725,7.138859,5.0116087951660155,-0.05773589999999995,0.08078282,0.1385187232645988
36100,0.19340499999999994,0.10204799,-0.09135701271772378,7.68732,8.253044,0.565724128417969,11.22722,10.205957,-1.0212625872802743,0.16421990000000009,0.1322125,-0.03200739525547036
