Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
31089,0.08425400000000005,0.09864591,0.014391910620689341,16.183300000000003,14.010835,-2.1724653060913113,12.77204,11.14297,-1.6290699148559575,0.023824899999999927,0.037892796,0.014067896099186017
31090,0.09248000000000012,0.08549514,-0.006984863321781276,9.53737,12.6647625,3.127392496948243,9.05409,11.718671,2.664580845031738,0.046650699999999934,0.06462147,0.01797077086858756
31185,-0.08148600000000017,-0.0382881,0.04319789844608324,2.843110000000003,5.556236,2.7131257902526826,3.002830000000003,4.9298363,1.9270062731933564,0.03698579999999996,0.077656075,0.04067027535839085
31186,-0.09148600000000018,-0.0382881,0.05319789844608325,4.563110000000002,5.556236,0.9931257902526838,3.2828300000000006,4.9298363,1.6470062731933588,0.05498579999999986,0.077656075,0.022670275358390946
31187,-0.08148600000000017,-0.0382881,0.04319789844608324,3.263110000000001,5.556236,2.2931257902526845,2.102830000000001,4.9298363,2.8270062731933585,0.05098579999999997,0.077656075,0.026670275358390838
31188,-0.07148600000000016,-0.0382881,0.03319789844608323,5.663110000000003,5.556236,-0.10687420974731765,4.782830000000001,4.9298363,0.1470062731933588,0.06798579999999999,0.077656075,0.009670275358390823
31323,0.132343,0.1238639,-0.008479101782321918,8.12414,8.540115,0.4159753564453119,10.47445,10.404861,-0.06958854980468665,0.12442659999999994,0.13788418,0.013457584718132076
31324,0.11234299999999997,0.1238639,0.0115208982176781,8.114140000000003,8.540115,0.4259753564453099,9.844449999999998,10.404861,0.5604114501953141,0.10442659999999993,0.13788418,0.033457584718132094
31325,0.17143699999999995,0.049142644,-0.12229435619068141,13.098460000000001,8.827766,-4.27069358154297,13.002490000000002,9.655588,-3.3469018499755876,0.06453720000000007,0.14069323,0.07615603241710656
31351,0.0019620000000000193,-0.015120148,-0.017082147727429886,6.847160000000002,6.455944,-0.3912159387207055,9.576139999999999,7.6641665,-1.9119735494995105,0.22261769999999992,0.14813337,-0.07448433269996635
31355,-0.00803799999999999,-0.015120148,-0.007082147727429877,6.847160000000002,6.455944,-0.3912159387207055,7.576139999999999,7.6641665,0.08802645050048952,0.12961769999999995,0.14813337,0.018515667300033622
31356,0.0019620000000000193,-0.015120148,-0.017082147727429886,6.847160000000002,6.455944,-0.3912159387207055,6.776139999999998,7.6641665,0.8880264505004902,0.0776176999999999,0.14813337,0.07051566730003367
31357,-0.048038000000000025,-0.015120148,0.03291785227257016,6.7471600000000045,6.455944,-0.2912159387207076,5.076139999999999,7.6641665,2.5880264505004895,0.03161769999999997,0.14813337,0.1165156673000336
31363,0.0019620000000000193,-0.015120148,-0.017082147727429886,6.447160000000004,6.455944,0.008784061279293098,9.47614,7.6641665,-1.8119735494995108,0.22661769999999992,0.14813337,-0.07848433269996635
31364,-0.028038000000000007,-0.015120148,0.01291785227257014,5.947160000000004,6.455944,0.5087840612792931,8.176139999999998,7.6641665,-0.5119735494995101,0.18561769999999989,0.14813337,-0.037484332699966316
31407,0.15521700000000005,0.065020144,-0.09019685601425176,15.765749999999999,12.329283,-3.4364672393798816,14.45087,9.780603,-4.6702665911865235,0.11632389999999992,0.045095995,-0.07122790493144981
31408,-0.03884500000000002,0.0048449636,0.043689963550567645,9.70569,9.773746,0.06805553680419862,5.656550000000001,6.9726486,1.3160986206054677,-0.01597470000000001,0.030639928,0.04661462783427239
31425,0.012799000000000005,0.0392341,0.026435101772308345,18.499760000000002,17.051786,-1.4479735772705098,14.604320000000001,15.527534,0.9232135311889635,0.09750270000000005,0.22005306,0.12255036184291834
31426,0.04279900000000003,0.0392341,-0.003564898227691682,16.959760000000003,17.051786,0.09202642272948935,17.80432,15.527534,-2.2767864688110357,0.3535027,0.22005306,-0.1334496381570816
31635,0.168883,0.09937957,-0.06950343070793152,13.44771,9.227521,-4.220189057312012,12.76669,9.77031,-2.9963795980834966,0.054355699999999896,0.092159756,0.03780405552797328
31652,-0.022696999999999967,-0.015983142,0.006713858041286436,11.405810000000002,13.800341,2.394530652465818,10.283259999999999,13.014165,2.7309049246215835,0.08543459999999992,0.15263692,0.06720231544532784
31653,0.01730300000000007,-0.015983142,-0.0332861419587136,17.30581,13.800341,-3.5054693475341807,18.78326,13.014165,-5.7690950753784165,0.3514346,0.15263692,-0.19879768455467223
31654,-0.042696999999999985,-0.015983142,0.026713858041286453,10.50581,13.800341,3.29453065246582,8.18326,13.014165,4.830904924621581,0.03043459999999998,0.15263692,0.12220231544532778
31655,-0.022696999999999967,-0.015983142,0.006713858041286436,15.605810000000002,13.800341,-1.8054693475341814,14.38326,13.014165,-1.369095075378418,0.13943459999999996,0.15263692,0.013202315445327795
31676,-0.06721500000000002,-0.03243239,0.034782611485719706,4.783239999999999,7.60764,2.8243997895812996,2.6498100000000004,5.2132373,2.5634272856140132,0.011713700000000049,0.029459763,0.017746063318300198
31677,-0.057215000000000016,-0.03243239,0.024782611485719697,7.273240000000001,7.60764,0.33439978958129757,4.9798100000000005,5.2132373,0.23342728561401316,0.028713700000000064,0.029459763,0.000746063318300183
31678,-0.01721499999999998,-0.03243239,-0.015217388514280339,8.483240000000002,7.60764,-0.8756002104187033,6.0298099999999994,5.2132373,-0.8165727143859858,0.016713700000000054,0.029459763,0.012746063318300194
32154,0.04276499999999994,-0.01922887,-0.06199387004911894,6.50046,7.445038,0.9445778417968747,9.975359999999998,8.488917,-1.4864426492309555,0.1760887,0.12468518,-0.051403516832542406
32156,0.09238699999999989,0.030170683,-0.06221631718230236,11.605680000000003,9.9238,-1.6818795315551789,9.805150000000001,7.855383,-1.9497670806884777,0.03045600000000004,0.049034648,0.018578647643566093
32165,0.12253400000000003,0.09239291,-0.03014109345340732,8.26615,8.665286,0.39913606414794955,9.388349999999999,8.820636,-0.5677142044067374,0.035816199999999965,0.039523706,0.003707505840110814
32263,0.06221500000000013,0.012906905,-0.04930809473633779,10.948349999999998,9.504688,-1.4436617370605447,9.797250000000002,6.4063067,-3.3909432563781756,0.07226410000000005,-0.007633772,-0.07989787221301203
32940,0.11199999999999999,0.1447704,0.03277039873600007,14.975249999999999,18.59858,3.623329406738282,16.24622,21.406673,5.160453431396483,0.13741589999999992,0.3751094,0.2376935043254853
32948,0.062000000000000055,0.1447704,0.082770398736,17.54525,18.59858,1.053329406738282,20.58622,21.406673,0.8204534313964835,0.35141589999999995,0.3751094,0.023693504325485282
32949,0.132,0.1447704,0.012770398736000055,19.23525,18.59858,-0.6366705932617194,23.24622,21.406673,-1.8395465686035166,0.46541589999999994,0.3751094,-0.09030649567451471
32951,0.252,0.1447704,-0.10722960126399994,22.16525,18.59858,-3.566670593261719,25.24622,21.406673,-3.8395465686035166,0.5394159,0.3751094,-0.16430649567451472
32991,0.14381300000000008,0.11267568,-0.031137318289756855,9.119610000000002,9.624908,0.5052984472656235,11.65634,9.700316,-1.9560235708618166,0.22019530000000015,0.11693088,-0.1032644203475
32992,0.12339200000000006,0.11267568,-0.010716318289756832,16.77862,12.947028,-3.8315918399047852,10.938329999999999,9.583695,-1.3546345883178699,-0.02944000000000002,-0.005889901,0.02355009903997185
33273,0.11560000000000004,0.030553926,-0.08504607421755794,11.71255,11.376559,-0.335990742492676,14.30408,11.83976,-2.4643201733398445,0.16170479999999998,0.11300288,-0.04870191859226225
33274,0.0068749999999999645,0.007907879,0.001032878607511556,14.584729999999997,11.381867,-3.2028625912475555,12.00308,9.420539,-2.582541097717286,0.004812700000000003,0.030147884,0.025335184041070935
33457,0.32095000000000007,0.027803292,-0.29314670750200755,25.99737,13.408893,-12.588477368469238,21.9771,12.700577,-9.276523217773438,0.4454893,0.17934337,-0.2661459274166107
33458,-0.03905000000000003,0.027803292,0.06685329249799254,9.58737,13.408893,3.8215226315307618,10.517100000000001,12.700577,2.1834767822265615,0.16748929999999995,0.17934337,0.01185407258338933
33459,0.15560000000000007,0.054781012,-0.10081898776292808,26.92255,15.28919,-11.633359707641603,23.18408,14.707551,-8.47652899749756,0.33570479999999997,0.14516866,-0.19053613792877194
33460,0.015600000000000058,0.054781012,0.03918101223707193,12.98255,15.28919,2.3066402923583986,13.114080000000001,14.707551,1.5934710025024401,0.12570480000000006,0.14516866,0.019463862071227966
33462,0.04682900000000001,0.019123323,-0.027705676738262186,11.92691,10.234532,-1.6923776437377924,12.33834,10.174751,-2.1635887182617193,0.11857720000000005,0.09684669,-0.02173050773592
33465,0.10321500000000006,0.012906905,-0.09030809473633772,24.668349999999997,9.504688,-15.163661737060544,12.907250000000001,6.4063067,-6.500943256378175,-0.2267359,-0.007633772,0.219102127786988
33466,-0.007784999999999931,0.012906905,0.02069190526366227,7.768349999999998,9.504688,1.736338262939455,-1.672749999999997,6.4063067,8.079056743621823,-0.29073589999999994,-0.007633772,0.28310212778698796
33772,-0.087785,0.016920108,0.10470510834813118,6.228349999999999,8.8950615,2.666711492919923,0.8872500000000016,6.4653325,5.5780825080871566,-0.08773589999999998,0.019233933,0.10696983271863458
33773,-0.1077849999999998,-0.054252785,0.053532215300798214,6.538349999999998,7.0749364,0.536586389923098,1.7572500000000026,3.9682872,2.2110372295379612,-0.04773589999999994,-0.009411344,0.03832455569531912
33774,0.1622150000000001,0.016920108,-0.14529489165186893,6.838349999999998,8.8950615,2.0567114929199235,8.10725,6.4653325,-1.6419174919128423,0.10226410000000008,0.019233933,-0.08303016728136547
33775,0.1622150000000001,0.027630532,-0.13458446783959876,6.638349999999999,8.739422,2.101071844482423,8.50725,8.873829,0.36657888793945226,0.062264100000000044,0.06986267,0.0075985711964606795
33776,0.08221500000000015,0.095102966,0.012887965831756443,7.738349999999997,7.8501606,0.11181059875488586,9.00725,10.065166,1.057916473388671,0.18226410000000004,0.12295338,-0.05931072233591084
33777,0.042215000000000114,0.0025597552,-0.03965524476967763,8.138349999999999,7.339029,-0.7993211647033682,10.50725,7.119295,-3.387954879760743,0.20226410000000006,0.08329255,-0.11897154866132742
33778,0.042215000000000114,0.011239459,-0.03097554119318735,7.93835,7.308264,-0.6300862213134764,10.00725,6.939452,-3.0677978286743173,0.18226410000000004,0.08657754,-0.0956865578738213
33782,0.05221500000000012,0.019718533,-0.0324964666181804,11.138349999999999,10.657082,-0.48126839599609283,13.50725,11.594843,-1.9124070892333993,0.2822641000000001,0.20704022,-0.07522387950096138
33783,0.022215000000000096,0.01449001,-0.007724989783167935,12.638349999999999,10.842754,-1.7955956359863272,14.307250000000002,11.884554,-2.4226960906982438,0.2922641,0.21979102,-0.07247307507667544
33784,0.012215000000000087,-0.05179471,-0.06400971150040635,13.838349999999998,12.847678,-0.990671815490721,15.00725,13.268968,-1.738282371520997,0.2922641,0.22769146,-0.06457264332447055
33786,-0.07778499999999999,-0.05179471,0.025990288499593728,11.988349999999997,12.847678,0.8593281845092804,9.837250000000001,13.268968,3.431717628479003,0.03226410000000002,0.22769146,0.19542735667552946
33787,-0.1077849999999998,-0.05179471,0.05599028849959353,13.248349999999999,12.847678,-0.4006718154907212,15.92725,13.268968,-2.658282371520997,0.38226410000000005,0.22769146,-0.15457264332447057
33808,0.17521500000000012,0.016920108,-0.15829489165186894,9.108349999999998,8.8950615,-0.21328850708007607,10.667250000000001,6.4653325,-4.201917491912843,0.11226410000000009,0.019233933,-0.09303016728136548
33989,0.002215000000000078,0.008932057,0.006717056836783808,6.838349999999998,7.3359127,0.49756270446777506,3.707250000000002,5.9252086,2.217958568572996,-0.04773589999999994,0.03637969,0.08411559121336931
33990,0.002215000000000078,0.008932057,0.006717056836783808,6.238349999999997,7.3359127,1.0975627044677765,3.4072500000000012,5.9252086,2.517958568572997,-0.03773589999999993,0.03637969,0.0741155912133693
33991,-0.02778499999999995,0.008932057,0.036717056836783835,6.238349999999997,7.3359127,1.0975627044677765,2.5072500000000026,5.9252086,3.4179585685729954,-0.06773589999999996,0.03637969,0.10411559121336933
33992,-0.047784999999999966,0.008932057,0.05671705683678385,6.238349999999997,7.3359127,1.0975627044677765,1.8072499999999998,5.9252086,4.117958568572998,-0.07773589999999997,0.03637969,0.11411559121336934
33993,0.002215000000000078,0.008932057,0.006717056836783808,6.93835,7.3359127,0.39756270446777364,3.9072500000000012,5.9252086,2.017958568572997,-0.03773589999999993,0.03637969,0.0741155912133693
33994,-0.007784999999999931,0.008932057,0.016717056836783817,6.038349999999998,7.3359127,1.2975627044677758,3.6072500000000005,5.9252086,2.3179585685729975,-0.017735899999999916,0.03637969,0.054115591213369285
33996,0.022215000000000096,0.008932057,-0.01328294316321621,6.93835,7.3359127,0.39756270446777364,5.007250000000001,5.9252086,0.9179585685729972,-0.007735899999999907,0.03637969,0.044115591213369276
33998,0.032215000000000105,0.008932057,-0.02328294316321622,8.038349999999998,7.3359127,-0.7024372955322242,7.307250000000002,5.9252086,-1.3820414314270035,0.052264100000000036,0.03637969,-0.015884408786630666
33999,0.012215000000000087,0.012348926,0.00013392569482317818,8.398349999999997,9.5278425,1.1294925216674834,5.257250000000001,7.2909446,2.033694576263427,-0.04173590000000005,0.027239177,0.06897507737603192
34293,-0.04323600000000005,0.010526672,0.053762672005653434,3.6519399999999997,6.8135443,3.161604273376465,4.172889999999999,8.499417,4.326527304992677,0.08703440000000007,0.11930364,0.032269243703460626
34335,-0.011486000000000107,-0.0382881,-0.026802101553916824,8.833110000000001,5.556236,-3.276874209747316,7.582830000000001,4.9298363,-2.652993726806642,0.045985799999999966,0.077656075,0.03167027535839084
34336,-0.10148600000000019,-0.0382881,0.06319789844608326,3.9931100000000015,5.556236,1.563125790252684,1.7828300000000006,4.9298363,3.147006273193359,0.01898579999999994,0.077656075,0.058670275358390866
34337,-0.041486000000000134,-0.0382881,0.0031978984460832027,1.9431100000000008,5.556236,3.6131257902526848,0.9828299999999999,4.9298363,3.9470062731933595,0.010985799999999935,0.077656075,0.06667027535839087
34338,-0.08148600000000017,-0.0382881,0.04319789844608324,4.313110000000002,5.556236,1.2431257902526838,1.382830000000002,4.9298363,3.5470062731933574,-0.03201419999999999,0.077656075,0.1096702753583908
34339,-0.07148600000000016,-0.0382881,0.03319789844608323,3.913110000000003,5.556236,1.6431257902526824,4.982830000000002,4.9298363,-0.05299372680664227,0.13898579999999994,0.077656075,-0.06132972464160913
34341,-0.05148600000000014,-0.0382881,0.013197898446083212,3.353110000000001,5.556236,2.2031257902526846,4.982830000000002,4.9298363,-0.05299372680664227,0.13898579999999994,0.077656075,-0.06132972464160913
34456,0.06221500000000013,0.016920108,-0.04529489165186895,7.34835,8.8950615,1.546711492919922,8.787250000000002,6.4653325,-2.321917491912844,0.1232641000000001,0.019233933,-0.1040301672813655
34794,-0.01833499999999999,0.038399912,0.05673491241693496,6.240340000000003,7.69708,1.4567401353454557,3.4712999999999994,6.37123,2.8999301254272467,-0.02867720000000007,0.015599311,0.04427651132942445
34797,0.0016650000000000276,0.038399912,0.03673491241693494,6.130340000000004,7.69708,1.566740135345455,4.491300000000001,6.37123,1.8799301254272454,0.008322799999999964,0.015599311,0.007276511329424418
35040,0.1522150000000001,0.016920108,-0.13529489165186892,14.098349999999998,8.8950615,-5.203288507080076,12.407250000000001,6.4653325,-5.941917491912843,0.06426410000000005,0.019233933,-0.04503016728136544
35065,-0.06858900000000001,-0.03865879,0.02993020970964433,6.762549999999997,6.966641,0.20409094924927018,3.3993900000000004,4.41748,1.0180899919128414,-0.018535100000000027,-0.0073677795,0.011167320499217537
35066,-0.06801500000000016,-0.06989562,-0.0018806176638601624,6.057960000000001,5.885847,-0.17211290832519666,4.529999999999999,3.7048829,-0.8251171398162835,0.05212749999999999,0.034521535,-0.017605964961051934
35067,-0.04858899999999999,-0.03865879,0.009930209709644311,5.742549999999998,6.966641,1.2240909492492698,2.6493900000000004,4.41748,1.7680899919128414,-0.021535099999999918,-0.0073677795,0.014167320499217428
35068,-0.053015000000000034,-0.06989562,-0.016880617663860287,5.657960000000003,5.885847,0.22788709167480192,3.7699999999999996,3.7048829,-0.06511713981628375,0.032127499999999976,0.034521535,0.0023940350389480836
35157,-0.030088000000000115,-0.009742592,0.02034540753859293,8.51249,10.500514,1.9880240304565433,6.87125,8.89342,2.022170219421387,0.027618799999999943,0.048564382,0.02094558189744955
35158,-0.00730199999999992,0.0038604452,0.011162445227473894,4.58023,6.5904346,2.0102045512390134,3.8485299999999985,5.2119255,1.3633955065917984,0.045556199999999936,0.037004378,-0.008551822307062085
35159,-0.030088000000000115,-0.009742592,0.02034540753859293,9.152489999999997,10.500514,1.3480240304565463,8.24125,8.89342,0.6521702194213859,0.06761879999999998,0.048564382,-0.019054418102550486
35160,-0.00730199999999992,0.0038604452,0.011162445227473894,5.000230000000002,6.5904346,1.5902045512390117,4.3085299999999975,5.2119255,0.9033955065917993,0.055556199999999945,0.037004378,-0.018551822307062094
35170,0.16198999999999997,0.05680086,-0.10518913908839223,15.621590000000001,10.402578,-5.219011646118165,13.585080000000001,7.7557406,-5.829339357452394,0.0984836,0.030784132,-0.06769946804091931
35173,-0.01519399999999993,0.021583393,0.03677739321613305,6.253820000000001,7.1307983,0.876978339843749,3.0311700000000013,4.7455153,1.7143453465270984,-0.06198350000000008,-0.012827976,0.049155524324536404
35174,-0.008010000000000073,0.05680086,0.06481086091160781,9.621590000000001,10.402578,0.7809883538818347,4.785080000000001,7.7557406,2.9706606425476068,-0.09451639999999994,0.030784132,0.12530053195908064
35175,0.001068000000000069,0.03528493,0.0342169289774894,6.827349999999999,8.629333,1.8019825424194345,3.19792,6.03966,2.8417399769592286,-0.08850889999999989,-0.056380946,0.032127953810834775
35176,0.021989999999999954,0.05680086,0.03481086091160779,10.721590000000003,10.402578,-0.3190116461181667,6.48508,7.7557406,1.2706606425476075,-0.08351640000000005,0.030784132,0.11430053195908074
35179,0.021230000000000082,0.04308215,0.021852151561975397,12.234470000000002,9.639023,-2.5954471728515642,8.585130000000001,7.6239867,-0.9611432789611829,-0.014131900000000086,0.026377035,0.04050893530490407
35180,0.15198999999999996,0.05680086,-0.09518913908839222,15.421590000000002,10.402578,-5.019011646118166,11.98508,7.7557406,-4.2293393574523925,-0.025516400000000106,0.030784132,0.0563005319590808
35191,-0.07578499999999999,0.015397896,0.09118289605885743,7.84835,8.544634,0.6962838653564454,4.757250000000001,5.877391,1.1201408615112296,0.013264100000000001,-0.009994169,-0.023258268765842915
35192,-0.06378499999999998,0.015397896,0.07918289605885742,7.928349999999998,8.544634,0.6162838653564471,4.787250000000002,5.877391,1.0901408615112285,0.004264100000000104,-0.009994169,-0.014258268765843018
35317,0.10342200000000001,0.008303154,-0.0951188457400799,11.505780000000001,9.88364,-1.6221397106933608,9.60573,8.213939,-1.391791286926269,0.005074700000000099,0.04241687,0.03734217059402456
35343,-0.09761300000000017,0.03584456,0.13345756071257608,6.305680000000002,9.1867075,2.881027496643064,1.905149999999999,7.5063353,5.601185258483888,-0.06054400000000004,0.04497411,0.10551811102056508
35451,0.06456200000000001,-0.009718578,-0.07428057830882073,7.5484100000000005,7.316557,-0.23185306945800832,8.9207,7.4255285,-1.4951714736938477,0.10024309999999992,0.09471963,-0.0055234665399550575
35452,-0.08243800000000001,-0.009718578,0.07271942169117929,7.38841,7.316557,-0.07185306945800818,5.790700000000001,7.4255285,1.6348285263061513,0.060243099999999994,0.09471963,0.03447653346004487
35453,0.3325340000000001,0.19677982,-0.13575418265724193,18.74615,17.014591,-1.7315587829589845,16.288349999999998,14.799971,-1.488379373168943,0.09081620000000001,0.0925767,0.0017604974687576158
35465,-0.04866900000000007,-0.048218973,0.0004500270190239686,10.021269999999998,9.850587,-0.17068310882568127,8.14544,7.7133083,-0.43213166564941474,0.06786820000000005,0.043963935,-0.023904264773798034
35469,-0.04866900000000007,-0.048218973,0.0004500270190239686,10.15127,9.850587,-0.30068310882568383,7.815440000000001,7.7133083,-0.10213166564941467,0.04786820000000003,0.043963935,-0.0039042647737980163
35473,-0.04866900000000007,-0.048218973,0.0004500270190239686,10.161269999999998,9.850587,-0.31068310882568184,7.57544,7.7133083,0.13786833435058554,0.034868200000000016,0.043963935,0.009095735226201995
35477,-0.04866900000000007,-0.048218973,0.0004500270190239686,10.271269999999998,9.850587,-0.4206831088256813,7.4854400000000005,7.7133083,0.2278683343505854,0.024868200000000007,0.043963935,0.019095735226202004
35516,0.18238699999999997,0.03584456,-0.14654243928742405,6.56568,9.1867075,2.621027496643066,8.36515,7.5063353,-0.8588147415161131,0.051455999999999946,0.04497411,-0.006481888979434913
35517,-0.008193000000000117,0.032853372,0.04104637239503872,5.365660000000002,7.9065137,2.5408536909484845,5.657000000000002,7.404744,1.7477441482543927,0.08552360000000003,0.044612642,-0.04091095762238506
35664,-0.03761300000000012,0.025193315,0.06280631499934208,7.445680000000003,8.671281,1.225600860900876,5.17515,6.9625826,1.7874325881958004,0.0014560000000000128,0.0146742705,0.013218270525574671
35756,0.04238699999999995,0.03584456,-0.00654243928742404,11.505680000000002,9.1867075,-2.3189725033569353,14.305150000000001,7.5063353,-6.798814741516114,0.32145599999999996,0.04497411,-0.27648188897943493
35758,-0.009633000000000003,-0.023705445,-0.014072445230007169,9.370070000000002,8.390735,-0.9793353274536152,6.40405,7.2752037,0.8711537048339846,0.07408400000000004,0.09138901,0.01730500786638256
35849,0.002215000000000078,0.02477486,0.022559860590696257,7.25835,10.597024,3.3386739639282226,4.017250000000001,7.7539954,3.7367454185485833,-0.05273589999999995,0.03266195,0.08539784835305209
35858,0.18359000000000003,0.10032783,-0.08326217296361926,15.457450000000001,14.003367,-1.454082575988771,15.389019999999999,11.459989,-3.929031405944823,0.13918299999999995,0.017381025,-0.12180197452175612
35860,0.053590000000000027,0.10032783,0.04673782703638074,11.557450000000003,14.003367,2.4459174240112276,8.77902,11.459989,2.6809685940551766,-0.010816999999999966,0.017381025,0.028198025478243793
35861,0.07359000000000004,0.10032783,0.026737827036380724,13.757450000000002,14.003367,0.2459174240112283,10.789019999999999,11.459989,0.6709685940551768,-0.0008170000000000677,0.017381025,0.018198025478243895
35862,0.11358999999999997,0.10032783,-0.013262172963619201,14.65745,14.003367,-0.6540825759887703,11.879019999999999,11.459989,-0.419031405944823,0.009182999999999941,0.017381025,0.008198025478243887
35863,0.11358999999999997,0.10032783,-0.013262172963619201,15.057450000000003,14.003367,-1.0540825759887724,11.619019999999999,11.459989,-0.15903140594482323,-0.030816999999999983,0.017381025,0.04819802547824381
35905,-0.010262999999999911,0.027393783,0.037656782511353404,6.518529999999998,7.91816,1.399629961700441,3.9046699999999994,5.28815,1.3834798336791998,-0.02040580000000003,0.023169355,0.04357515546696189
35984,-0.07778499999999999,0.0025597552,0.08034475523032247,6.1183499999999995,7.339029,1.2206788352966313,2.12725,7.119295,4.992045120239258,-0.05773589999999995,0.08329255,0.1410284513386726
36100,0.19340499999999994,0.10566767,-0.08773732694864267,7.68732,8.171491,0.4841706692504886,11.22722,10.415644,-0.8115763079833993,0.16421990000000009,0.1327554,-0.03146450124969491
36300,0.041870000000000074,0.07202359,0.030153592889308856,8.20758,8.288859,0.08127936737060537,6.421039999999998,6.9484344,0.527394352874758,0.00414060000000005,0.008010953,0.0038703527334570387
36302,0.011870000000000047,0.07202359,0.06015359288930888,7.20758,8.288859,1.0812793673706054,3.621039999999997,6.9484344,3.3273943528747587,-0.07585940000000002,0.008010953,0.08387035273345711
36303,0.0018700000000000383,0.07202359,0.07015359288930889,7.20758,8.288859,1.0812793673706054,2.5210399999999993,6.9484344,4.427394352874757,-0.11585940000000006,0.008010953,0.12387035273345715
36304,0.06187000000000009,0.07202359,0.010153592889308838,7.107580000000002,8.288859,1.1812793673706032,5.321039999999998,6.9484344,1.6273943528747576,-0.025859399999999977,0.008010953,0.033870352733457065
36305,0.011870000000000047,0.07202359,0.06015359288930888,7.007580000000001,8.288859,1.2812793673706047,3.121039999999997,6.9484344,3.8273943528747587,-0.09585940000000004,0.008010953,0.10387035273345713
36306,0.11187000000000002,0.07202359,-0.039846407110691096,11.00758,8.288859,-2.7187206326293953,10.621039999999999,6.9484344,-3.672605647125243,0.09414060000000002,0.008010953,-0.08612964726654293
36307,0.13187000000000004,0.07202359,-0.05984640711069111,8.807580000000002,8.288859,-0.518720632629396,10.52104,6.9484344,-3.5726056471252434,0.14414059999999995,0.008010953,-0.13612964726654286
36308,0.12187000000000003,0.07202359,-0.049846407110691104,8.607580000000002,8.288859,-0.31872063262939676,10.52104,6.9484344,-3.5726056471252434,0.15414059999999996,0.008010953,-0.14612964726654287
36309,0.10187000000000002,0.07202359,-0.029846407110691087,8.607580000000002,8.288859,-0.31872063262939676,8.321039999999998,6.9484344,-1.3726056471252424,0.044140599999999974,0.008010953,-0.036129647266542886
36310,0.10187000000000002,0.07202359,-0.029846407110691087,8.40758,8.288859,-0.11872063262939392,5.821039999999998,6.9484344,1.1273943528747576,-0.08585940000000003,0.008010953,0.09387035273345712
36311,0.0718700000000001,0.07202359,0.00015359288930882897,8.307580000000002,8.288859,-0.01872063262939605,7.521039999999999,6.9484344,-0.5726056471252434,0.034140599999999965,0.008010953,-0.026129647266542877
36386,0.226387,0.046636485,-0.17975051543664933,14.405680000000002,8.186725,-6.21895533721924,14.945150000000002,7.582629,-7.362520796203615,0.21345599999999998,0.083179586,-0.1302764143643379
36387,0.2543869999999999,0.046636485,-0.20775051543664924,8.205680000000001,8.186725,-0.018955337219239254,13.875150000000001,7.582629,-6.292520796203615,0.275456,0.083179586,-0.1922764143643379
36466,0.0914879999999999,-0.00953209,-0.10102009027647962,9.141820000000003,8.600419,-0.5414009555053738,7.31644,4.9626703,-2.35376967376709,-0.013692199999999932,-0.013060037,0.0006321629533290185
36564,0.12387999999999999,0.07965283,-0.044227169041633596,4.7515399999999985,6.050542,1.2990018777465835,7.372200000000001,7.4362345,0.06403447418212771,0.10025010000000001,-0.09678434,-0.1970344383550644
36565,-0.02778499999999995,0.016920108,0.04470510834813113,11.388349999999999,8.8950615,-2.493288507080077,7.587250000000001,6.4653325,-1.1219174919128427,-0.007735899999999907,0.019233933,0.026969832718634512
36566,-0.01778499999999994,0.016920108,0.03470510834813112,11.518349999999998,8.8950615,-2.623288507080076,7.987250000000001,6.4653325,-1.521917491912843,0.002264100000000102,0.019233933,0.016969832718634503
36567,-0.02778499999999995,0.016920108,0.04470510834813113,11.568349999999999,8.8950615,-2.673288507080077,8.26725,6.4653325,-1.8019174919128425,0.02226410000000001,0.019233933,-0.0030301672813654035
36568,0.012215000000000087,0.016920108,0.004705108348131093,10.86835,8.8950615,-1.9732885070800776,7.887250000000002,6.4653325,-1.4219174919128434,0.002264100000000102,0.019233933,0.016969832718634503
36625,0.5223869999999999,0.030170683,-0.4922163171823024,18.50568,9.9238,-8.581879531555177,19.40515,7.855383,-11.549767080688476,0.48945600000000006,0.049034648,-0.4404213523564339
36626,-0.03761300000000012,0.030170683,0.06778368281769764,8.605680000000003,9.9238,1.3181204684448211,6.405150000000001,7.855383,1.4502329193115227,0.038455999999999935,0.049034648,0.010578647643566197
36638,0.12253400000000003,0.11768714,-0.004846856614589723,8.546149999999997,7.7996016,-0.7465484451293918,9.088349999999998,8.700438,-0.3879124542236312,0.06081619999999999,0.070645034,0.009828834313201917
36753,-0.04799700000000007,-0.0468147,0.0011823012740612704,10.812470000000005,9.305038,-1.5074315478515672,6.864879999999999,4.7568574,-2.1080226048278803,-0.00011470000000002312,-0.038422048,-0.038307348091888405
36754,-0.04999700000000007,-0.0468147,0.003182301274061272,10.602470000000004,9.305038,-1.2974315478515663,5.744879999999998,4.7568574,-0.9880226048278793,-0.04211469999999995,-0.038422048,0.0036926519081115217
36755,-0.07199700000000009,-0.0468147,0.02518230127406129,8.092470000000002,9.305038,1.2125684521484352,2.3648799999999994,4.7568574,2.3919773951721197,-0.08211469999999987,-0.038422048,0.043692651908111446
