Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
28943,0.023422000000000054,0.059632745,0.03621074464011187,11.055780000000002,10.274859,-0.7809205715942404,7.925729999999998,9.810182,1.8844516177368185,-0.01492529999999992,0.09860296,0.11352825802354805
29091,-0.028960399999999886,-0.03083315,-0.0018727493288279717,6.796849999999999,6.877068,0.08021804275512778,6.732919999999998,7.023158,0.29023807342529473,0.09652229999999995,0.10847997,0.011957669203472188
29221,0.12604000000000004,0.036560416,-0.08947958377838139,10.966709999999999,9.789048,-1.1776618051147452,14.504560000000001,10.4464445,-4.058115488586427,0.16966769999999998,0.084459916,-0.08520778424282072
29224,0.0640400000000001,0.036560416,-0.027479583778381445,10.056709999999999,9.789048,-0.267661805114745,11.014560000000001,10.4464445,-0.568115488586427,0.07966770000000001,0.084459916,0.004792215757179252
29225,0.04604000000000008,0.036560416,-0.009479583778381429,9.88671,9.789048,-0.09766180511474687,10.904560000000002,10.4464445,-0.4581154885864276,0.08966770000000002,0.084459916,-0.005207784242820757
29226,0.03404000000000007,0.036560416,0.002520416221618582,9.576709999999999,9.789048,0.2123381948852554,9.674560000000003,10.4464445,0.7718845114135711,0.05966769999999999,0.084459916,0.02479221575717927
29227,0.0040400000000000436,0.036560416,0.03252041622161861,9.38671,9.789048,0.40233819488525313,9.184560000000001,10.4464445,1.261884511413573,0.0696677,0.084459916,0.014792215757179261
29228,-0.016959999999999864,0.036560416,0.053520416221618516,9.08671,9.789048,0.7023381948852538,8.45456,10.4464445,1.9918845114135735,0.029667699999999964,0.084459916,0.0547922157571793
29258,0.02986600000000006,0.03734808,0.007482080426454485,4.273130000000002,4.3366585,0.06352847778320125,9.69,9.951997,0.2619968032836919,0.29012399999999994,0.3009779,0.010853885723114076
29268,0.04238699999999995,0.08301427,0.04062727215337758,10.105680000000003,12.600973,2.495293129272458,10.60515,11.663627,1.0584766708374023,0.16145599999999993,0.14078349,-0.02067251124954217
29271,0.012386999999999926,0.08301427,0.07062727215337761,4.805680000000002,12.600973,7.7952931292724585,3.605150000000002,11.663627,8.0584766708374,0.0014560000000000128,0.14078349,0.13932748875045775
29446,-0.10761299999999996,0.029101979,0.13671497898745533,6.005680000000002,9.710382,3.70470246154785,1.1051500000000019,7.9054837,6.800333722686766,-0.08154400000000006,0.050857946,0.1324019462766648
29447,-0.007613000000000092,0.029101979,0.03671497898745546,6.385680000000001,9.710382,3.324702461547851,2.925150000000002,7.9054837,4.980333722686765,-0.06354400000000004,0.050857946,0.11440194627666478
29449,0.012386999999999926,0.029101979,0.016714978987455442,11.945680000000003,9.710382,-2.2352975384521514,10.70515,7.9054837,-2.799666277313232,0.1244559999999999,0.050857946,-0.07359805372333517
29561,0.04552999999999996,0.06266221,0.01713220659017567,7.5567500000000045,8.515436,0.958686172485347,13.634519999999998,13.672923,0.03840308807373205,0.31762270000000004,0.28979036,-0.027832337880325353
29562,0.03452999999999995,0.06266221,0.02813220659017568,7.276750000000003,8.515436,1.2386861724853482,12.734519999999998,13.672923,0.9384030880737324,0.2876227,0.28979036,0.0021676621196746737
29564,0.04852999999999996,0.06266221,0.014132206590175667,8.116750000000003,8.515436,0.3986861724853483,13.43452,13.672923,0.23840308807373134,0.2936227,0.28979036,-0.0038323378803253316
29657,0.012386999999999926,0.03207066,0.019683659101009443,7.90568,9.062364,1.1566836245727536,4.805150000000001,7.350792,2.5456419311523426,-0.04854400000000003,0.04136707,0.08991106888675693
29870,-0.008323999999999998,0.009669643,0.017993642895460127,11.631520000000002,10.072374,-1.5591456561279315,8.739959999999998,10.146499,1.406538680114748,0.031119999999999925,0.10748492,0.07636492181301124
29872,0.07167600000000007,0.009669643,-0.062006357104539944,13.051520000000004,10.072374,-2.9791456561279333,13.899959999999998,10.146499,-3.7534613198852522,0.21611999999999998,0.10748492,-0.10863507818698881
30368,0.209387,0.03207066,-0.17731634089899062,25.395680000000002,9.062364,-16.33331637542725,18.66515,7.350792,-11.314358068847657,0.06345599999999996,0.04136707,-0.02208893111324306
30417,-0.08461300000000005,0.029101979,0.11371497898745542,10.40568,9.710382,-0.6952975384521487,6.60515,7.9054837,1.3003337226867675,0.02145599999999992,0.050857946,0.029401946276664814
30418,-0.06061300000000003,0.029101979,0.0897149789874554,10.40568,9.710382,-0.6952975384521487,9.805150000000001,7.9054837,-1.8996662773132336,0.16145599999999993,0.050857946,-0.1105980537233352
30419,-0.08461300000000005,0.029101979,0.11371497898745542,10.40568,9.710382,-0.6952975384521487,6.60515,7.9054837,1.3003337226867675,0.02145599999999992,0.050857946,0.029401946276664814
30420,-0.034613000000000005,0.029101979,0.06371497898745537,10.605680000000003,9.710382,-0.8952975384521515,8.10515,7.9054837,-0.1996662773132325,0.051455999999999946,0.050857946,-0.0005980537233352123
30456,-0.08961300000000016,0.03207066,0.12168365910100953,6.685680000000001,9.062364,2.3766836245727525,0.9951499999999989,7.350792,6.355641931152345,-0.09454399999999996,0.04136707,0.13591106888675686
30725,0.012386999999999926,0.03207066,0.019683659101009443,12.017680000000002,9.062364,-2.9553163754272482,9.28515,7.350792,-1.934358068847656,0.04345599999999994,0.04136707,-0.002088931113243042
31082,0.14207599999999998,0.103553444,-0.038522555852889995,9.5613,9.300528,-0.2607724273681633,9.501460000000002,8.296807,-1.2046527108764664,0.0569056,0.019363377,-0.03754222275671959
31083,0.13207599999999997,0.103553444,-0.028522555852889986,10.8613,9.300528,-1.560772427368164,10.571460000000002,8.296807,-2.2746527108764667,0.08290560000000002,0.019363377,-0.06354222275671961
31084,0.12207599999999996,0.103553444,-0.018522555852889977,9.0613,9.300528,0.2392275726318367,8.401460000000002,8.296807,-0.10465271087646677,0.02290559999999997,0.019363377,-0.0035422227567195597
31085,0.13207599999999997,0.103553444,-0.028522555852889986,10.0613,9.300528,-0.7607724273681633,9.801460000000002,8.296807,-1.5046527108764671,0.0629056,0.019363377,-0.043542222756719595
31087,0.12207599999999996,0.103553444,-0.018522555852889977,8.8613,9.300528,0.439227572631836,8.001460000000002,8.296807,0.2953472891235336,0.007905599999999957,0.019363377,0.011457777243280454
31088,0.05148799999999998,-0.0037335258,-0.05522152575115857,7.941820000000003,8.799396,0.8575755612182583,7.41644,5.304719,-2.1117210287475583,0.050307800000000125,-0.0044494644,-0.054757264380741244
31089,0.08425400000000005,0.097715914,0.013461914249420115,16.183300000000003,13.579576,-2.6037244613647488,12.77204,10.40362,-2.368420233764649,0.023824899999999927,0.034143537,0.010318637282943799
31090,0.09248000000000012,0.086980455,-0.005499545376300929,9.53737,13.480229,3.942859377746583,9.05409,11.953642,2.8995518914794918,0.046650699999999934,0.0571749,0.010524198684024877
31185,-0.08148600000000017,-0.022128334,0.059357665731072595,2.843110000000003,6.0456758,3.2025657545471162,3.002830000000003,5.7579694,2.755139379425046,0.03698579999999996,0.08672579,0.04973998632831578
31186,-0.09148600000000018,-0.022128334,0.0693576657310726,4.563110000000002,6.0456758,1.4825657545471174,3.2828300000000006,5.7579694,2.4751393794250482,0.05498579999999986,0.08672579,0.03173998632831587
31187,-0.08148600000000017,-0.022128334,0.059357665731072595,3.263110000000001,6.0456758,2.782565754547118,2.102830000000001,5.7579694,3.655139379425048,0.05098579999999997,0.08672579,0.035739986328315765
31188,-0.07148600000000016,-0.022128334,0.049357665731072586,5.663110000000003,6.0456758,0.38256575454711594,4.782830000000001,5.7579694,0.9751393794250482,0.06798579999999999,0.08672579,0.01873998632831575
31323,0.132343,0.1186848,-0.013658201520919788,8.12414,8.640897,0.5167567971801752,10.47445,10.342948,-0.1315020401000968,0.12442659999999994,0.13584962,0.011423024872207699
31324,0.11234299999999997,0.1186848,0.0063417984790802295,8.114140000000003,8.640897,0.5267567971801732,9.844449999999998,10.342948,0.498497959899904,0.10442659999999993,0.13584962,0.03142302487220772
31325,0.17143699999999995,0.04549727,-0.12593973156166072,13.098460000000001,8.801281,-4.297179024658204,13.002490000000002,9.414692,-3.5877980749511735,0.06453720000000007,0.13883974,0.07430253658084862
31351,0.0019620000000000193,-0.016801614,-0.018763614314317723,6.847160000000002,6.5536,-0.2935601655578637,9.576139999999999,7.558324,-2.0178161398315417,0.22261769999999992,0.14788607,-0.07473163237113944
31355,-0.00803799999999999,-0.016801614,-0.008763614314317714,6.847160000000002,6.5536,-0.2935601655578637,7.576139999999999,7.558324,-0.017816139831541733,0.12961769999999995,0.14788607,0.018268367628860527
31356,0.0019620000000000193,-0.016801614,-0.018763614314317723,6.847160000000002,6.5536,-0.2935601655578637,6.776139999999998,7.558324,0.782183860168459,0.0776176999999999,0.14788607,0.07026836762886057
31357,-0.048038000000000025,-0.016801614,0.031236385685682322,6.7471600000000045,6.5536,-0.19356016555786582,5.076139999999999,7.558324,2.4821838601684583,0.03161769999999997,0.14788607,0.1162683676288605
31363,0.0019620000000000193,-0.016801614,-0.018763614314317723,6.447160000000004,6.5536,0.1064398344421349,9.47614,7.558324,-1.917816139831542,0.22661769999999992,0.14788607,-0.07873163237113945
31364,-0.028038000000000007,-0.016801614,0.011236385685682304,5.947160000000004,6.5536,0.6064398344421349,8.176139999999998,7.558324,-0.6178161398315414,0.18561769999999989,0.14788607,-0.03773163237113941
31407,0.15521700000000005,0.058137204,-0.09707979550194745,15.765749999999999,11.811842,-3.953908035278319,14.45087,9.109096,-5.341774426574707,0.11632389999999992,0.047937952,-0.06838594801797859
31408,-0.03884500000000002,0.01771839,0.056563389630317706,9.70569,9.689093,-0.016597363891602157,5.656550000000001,7.119375,1.4628252288818349,-0.01597470000000001,0.03246195,0.04843664869279862
31425,0.012799000000000005,0.04614609,0.033347091073751445,18.499760000000002,16.530888,-1.9688723962402364,14.604320000000001,15.055983,0.4516625897216784,0.09750270000000005,0.19950399,0.10200128802757258
31426,0.04279900000000003,0.04614609,0.003347091073751418,16.959760000000003,16.530888,-0.4288723962402372,17.80432,15.055983,-2.748337410278321,0.3535027,0.19950399,-0.15399871197242737
31635,0.168883,0.09011749,-0.07876550821828843,13.44771,9.08165,-4.366060219726563,12.76669,9.43146,-3.3352296194458013,0.054355699999999896,0.09472488,0.0403691786687852
31652,-0.022696999999999967,-0.011512665,0.01118433492195603,11.405810000000002,13.958283,2.552473424377439,10.283259999999999,13.027328,2.7440675375366226,0.08543459999999992,0.15665908,0.07122448157825478
31653,0.01730300000000007,-0.011512665,-0.028815665078044006,17.30581,13.958283,-3.3475265756225596,18.78326,13.027328,-5.755932462463377,0.3514346,0.15665908,-0.1947755184217453
31654,-0.042696999999999985,-0.011512665,0.031184334921956047,10.50581,13.958283,3.452473424377441,8.18326,13.027328,4.8440675375366204,0.03043459999999998,0.15665908,0.12622448157825472
31655,-0.022696999999999967,-0.011512665,0.01118433492195603,15.605810000000002,13.958283,-1.6475265756225603,14.38326,13.027328,-1.3559324624633788,0.13943459999999996,0.15665908,0.017224481578254736
31676,-0.06721500000000002,-0.016445044,0.0507699555718899,4.783239999999999,7.777021,2.993780931243897,2.6498100000000004,5.433346,2.783535794677734,0.011713700000000049,0.0303739,0.018660199266123723
31677,-0.057215000000000016,-0.016445044,0.04076995557188989,7.273240000000001,7.777021,0.5037809312438952,4.9798100000000005,5.433346,0.45353579467773386,0.028713700000000064,0.0303739,0.0016601992661237075
31678,-0.01721499999999998,-0.016445044,0.0007699555718898576,8.483240000000002,7.777021,-0.7062190687561056,6.0298099999999994,5.433346,-0.5964642053222651,0.016713700000000054,0.0303739,0.013660199266123718
32154,0.04276499999999994,-0.006451433,-0.04921643305882806,6.50046,7.8188677,1.3184076834106442,9.975359999999998,9.064395,-0.9109650491332992,0.1760887,0.13005231,-0.04603638679141997
32156,0.09238699999999989,0.0293944,-0.06299260062527645,11.605680000000003,9.862036,-1.7436442486572297,9.805150000000001,7.728571,-2.0765790618896496,0.03045600000000004,0.04683975,0.016383751303195915
32165,0.12253400000000003,0.07257508,-0.0499589225854874,8.26615,8.994341,0.7281908966064456,9.388349999999999,8.842653,-0.5456967254638663,0.035816199999999965,0.04324465,0.007428448724794423
32263,0.06221500000000013,0.013392857,-0.048822142724096906,10.948349999999998,9.4586115,-1.4897385116577126,9.797250000000002,6.4609838,-3.336266246795656,0.07226410000000005,-0.004063982,-0.07632808205086594
32940,0.11199999999999999,0.14224677,0.03024676787853242,14.975249999999999,18.78685,3.8115999755859384,16.24622,21.422752,5.176532380371093,0.13741589999999992,0.37407884,0.2366629400173188
32948,0.062000000000000055,0.14224677,0.08024676787853235,17.54525,18.78685,1.2415999755859382,20.58622,21.422752,0.8365323803710929,0.35141589999999995,0.37407884,0.022662940017318778
32949,0.132,0.14224677,0.010246767878532403,19.23525,18.78685,-0.4484000244140631,23.24622,21.422752,-1.8234676196289072,0.46541589999999994,0.37407884,-0.09133705998268121
32951,0.252,0.14224677,-0.10975323212146759,22.16525,18.78685,-3.378400024414063,25.24622,21.422752,-3.8234676196289072,0.5394159,0.37407884,-0.16533705998268122
32991,0.14381300000000008,0.10744256,-0.03637044218826302,9.119610000000002,9.526976,0.40736563171386564,11.65634,9.3005905,-2.3557494848632814,0.22019530000000015,0.09647154,-0.12372375937013641
32992,0.12339200000000006,0.10744256,-0.015949442188262997,16.77862,11.582636,-5.1959841204833985,10.938329999999999,9.232507,-1.7058232479858386,-0.02944000000000002,-0.006608525,0.022831475174576066
33273,0.11560000000000004,0.026836792,-0.08876320799291137,11.71255,11.426332,-0.2862175262451174,14.30408,11.8043375,-2.499742498474122,0.16170479999999998,0.109812886,-0.051891914477157575
33274,0.0068749999999999645,0.0025927809,-0.004282219139859045,14.584729999999997,11.02212,-3.562609524230954,12.00308,9.018269,-2.9848114147949225,0.004812700000000003,0.031070532,0.026257832277226445
33457,0.32095000000000007,0.011121642,-0.30982835815548904,25.99737,12.491773,-13.505597348327637,21.9771,12.066425,-9.910674676513672,0.4454893,0.1666401,-0.2788491971366882
33458,-0.03905000000000003,0.011121642,0.05017164184451106,9.58737,12.491773,2.9044026516723633,10.517100000000001,12.066425,1.5493253234863271,0.16748929999999995,0.1666401,-0.0008491971366881845
33459,0.15560000000000007,0.046788596,-0.1088114043831826,26.92255,14.769568,-12.152981556701661,23.18408,14.3408985,-8.843181486206056,0.33570479999999997,0.14045592,-0.19524888347606656
33460,0.015600000000000058,0.046788596,0.031188595616817416,12.98255,14.769568,1.78701844329834,13.114080000000001,14.3408985,1.226818513793944,0.12570480000000006,0.14045592,0.01475111652393335
33462,0.04682900000000001,0.014640265,-0.03218873485559226,11.92691,10.007912,-1.9189983178710932,12.33834,9.876494,-2.461845592346192,0.11857720000000005,0.096286446,-0.02229075414390569
33465,0.10321500000000006,0.013392857,-0.08982214272409683,24.668349999999997,9.4586115,-15.209738511657712,12.907250000000001,6.4609838,-6.4462662467956555,-0.2267359,-0.004063982,0.2226719179491341
33466,-0.007784999999999931,0.013392857,0.021177857275903156,7.768349999999998,9.4586115,1.690261488342287,-1.672749999999997,6.4609838,8.133733753204343,-0.29073589999999994,-0.004063982,0.28667191794913405
33772,-0.087785,0.016752351,0.10453735107541084,6.228349999999999,8.846,2.6176497177124034,0.8872500000000016,6.437135,5.549885219573973,-0.08773589999999998,0.017611502,0.10534740173842905
33773,-0.1077849999999998,-0.05170598,0.0560790211892126,6.538349999999998,7.240232,0.7018819908142113,1.7572500000000026,4.056135,2.298885177612302,-0.04773589999999994,-0.0038123522,0.043923547804617824
33774,0.1622150000000001,0.016752351,-0.14546264892458927,6.838349999999998,8.846,2.007649717712404,8.10725,6.437135,-1.670114780426026,0.10226410000000008,0.017611502,-0.08465259826157101
33775,0.1622150000000001,0.02103685,-0.1411781497114898,6.638349999999999,8.790805,2.152454862976075,8.50725,8.726319,0.21906931304931554,0.062264100000000044,0.06403253,0.0017684322747230086
33776,0.08221500000000015,0.10493531,0.022720310781001896,7.738349999999997,7.7940345,0.05568448104858703,9.00725,9.9594,0.9521501770019523,0.18226410000000004,0.10907332,-0.07319078145895008
33777,0.042215000000000114,0.006954197,-0.03526080315947544,8.138349999999999,7.423846,-0.7145042320251456,10.50725,7.0068955,-3.5003544578552255,0.20226410000000006,0.077610314,-0.12465378610763556
33778,0.042215000000000114,0.00598159,-0.03623340986683976,7.93835,7.423846,-0.5145042320251463,10.00725,6.6826806,-3.32456939315796,0.18226410000000004,0.074462056,-0.1078020438400269
33782,0.05221500000000012,0.008107909,-0.044107090998590115,11.138349999999999,10.657938,-0.48041199645996,13.50725,11.241943,-2.265306640625001,0.2822641000000001,0.19120301,-0.09106108693752296
33783,0.022215000000000096,0.005239562,-0.016975437868535614,12.638349999999999,10.770861,-1.8674893280029288,14.307250000000002,11.535557,-2.771693206787111,0.2922641,0.20555036,-0.0867137423006058
33784,0.012215000000000087,-0.04769417,-0.05990916898489007,13.838349999999998,12.860865,-0.9774853607177718,15.00725,13.094719,-1.9125310668945321,0.2922641,0.21762359,-0.07464050857696536
33786,-0.07778499999999999,-0.04769417,0.03009083101511001,11.988349999999997,12.860865,0.8725146392822296,9.837250000000001,13.094719,3.257468933105468,0.03226410000000002,0.21762359,0.18535949142303465
33787,-0.1077849999999998,-0.04769417,0.060090831015109814,13.248349999999999,12.860865,-0.38748536071777195,15.92725,13.094719,-2.832531066894532,0.38226410000000005,0.21762359,-0.16464050857696538
33808,0.17521500000000012,0.016752351,-0.15846264892458928,9.108349999999998,8.846,-0.2623502822875956,10.667250000000001,6.437135,-4.230114780426026,0.11226410000000009,0.017611502,-0.09465259826157102
33989,0.002215000000000078,0.0148346415,0.012619641478955668,6.838349999999998,7.6249976,0.7866476158142106,3.707250000000002,6.2617044,2.554454444885252,-0.04773589999999994,0.04251601,0.09025191174473757
33990,0.002215000000000078,0.0148346415,0.012619641478955668,6.238349999999997,7.6249976,1.386647615814212,3.4072500000000012,6.2617044,2.8544544448852527,-0.03773589999999993,0.04251601,0.08025191174473756
33991,-0.02778499999999995,0.0148346415,0.042619641478955694,6.238349999999997,7.6249976,1.386647615814212,2.5072500000000026,6.2617044,3.7544544448852513,-0.06773589999999996,0.04251601,0.11025191174473759
33992,-0.047784999999999966,0.0148346415,0.06261964147895571,6.238349999999997,7.6249976,1.386647615814212,1.8072499999999998,6.2617044,4.454454444885254,-0.07773589999999997,0.04251601,0.1202519117447376
33993,0.002215000000000078,0.0148346415,0.012619641478955668,6.93835,7.6249976,0.6866476158142092,3.9072500000000012,6.2617044,2.3544544448852527,-0.03773589999999993,0.04251601,0.08025191174473756
33994,-0.007784999999999931,0.0148346415,0.022619641478955677,6.038349999999998,7.6249976,1.5866476158142113,3.6072500000000005,6.2617044,2.6544544448852534,-0.017735899999999916,0.04251601,0.06025191174473754
33996,0.022215000000000096,0.0148346415,-0.00738035852104435,6.93835,7.6249976,0.6866476158142092,5.007250000000001,6.2617044,1.254454444885253,-0.007735899999999907,0.04251601,0.05025191174473753
33998,0.032215000000000105,0.0148346415,-0.01738035852104436,8.038349999999998,7.6249976,-0.4133523841857887,7.307250000000002,6.2617044,-1.0455455551147477,0.052264100000000036,0.04251601,-0.00974808825526241
33999,0.012215000000000087,0.007065743,-0.005149256792068568,8.398349999999997,9.614098,1.2157475952148467,5.257250000000001,7.275069,2.0178192367553702,-0.04173590000000005,0.02926669,0.07100259083535676
34293,-0.04323600000000005,0.027059903,0.0702959033683539,3.6519399999999997,7.6218457,3.9699057221984866,4.172889999999999,9.290585,5.1176945642089855,0.08703440000000007,0.122876674,0.035842273936843805
34335,-0.011486000000000107,-0.022128334,-0.010642334268927467,8.833110000000001,6.0456758,-2.787434245452882,7.582830000000001,5.7579694,-1.8248606205749525,0.045985799999999966,0.08672579,0.04073998632831577
34336,-0.10148600000000019,-0.022128334,0.07935766573107261,3.9931100000000015,6.0456758,2.0525657545471176,1.7828300000000006,5.7579694,3.9751393794250482,0.01898579999999994,0.08672579,0.0677399863283158
34337,-0.041486000000000134,-0.022128334,0.01935766573107256,1.9431100000000008,6.0456758,4.102565754547118,0.9828299999999999,5.7579694,4.775139379425049,0.010985799999999935,0.08672579,0.0757399863283158
34338,-0.08148600000000017,-0.022128334,0.059357665731072595,4.313110000000002,6.0456758,1.7325657545471174,1.382830000000002,5.7579694,4.375139379425047,-0.03201419999999999,0.08672579,0.11873998632831573
34339,-0.07148600000000016,-0.022128334,0.049357665731072586,3.913110000000003,6.0456758,2.132565754547116,4.982830000000002,5.7579694,0.7751393794250472,0.13898579999999994,0.08672579,-0.0522600136716842
34341,-0.05148600000000014,-0.022128334,0.02935766573107257,3.353110000000001,6.0456758,2.692565754547118,4.982830000000002,5.7579694,0.7751393794250472,0.13898579999999994,0.08672579,-0.0522600136716842
34456,0.06221500000000013,0.016752351,-0.04546264892458929,7.34835,8.846,1.4976497177124024,8.787250000000002,6.437135,-2.3501147804260274,0.1232641000000001,0.017611502,-0.10565259826157103
34794,-0.01833499999999999,0.03095693,0.04929192954957484,6.240340000000003,7.8275537,1.5872137490844693,3.4712999999999994,6.35728,2.885979777526856,-0.02867720000000007,0.021675285,0.05035248495192535
34797,0.0016650000000000276,0.03095693,0.029291929549574824,6.130340000000004,7.8275537,1.6972137490844688,4.491300000000001,6.35728,1.8659797775268547,0.008322799999999964,0.021675285,0.013352484951925314
35040,0.1522150000000001,0.016752351,-0.13546264892458926,14.098349999999998,8.846,-5.252350282287596,12.407250000000001,6.437135,-5.970114780426027,0.06426410000000005,0.017611502,-0.04665259826157098
35065,-0.06858900000000001,-0.03390145,0.03468755070710183,6.762549999999997,6.9757895,0.21323954696655534,3.3993900000000004,4.882579,1.4831888497924801,-0.018535100000000027,0.0006450106,0.01918011061569902
35066,-0.06801500000000016,-0.06634107,0.0016739276790620483,6.057960000000001,6.146814,0.08885386947631702,4.529999999999999,3.9625306,-0.5674693870544427,0.05212749999999999,0.029761005,-0.022366494807004922
35067,-0.04858899999999999,-0.03390145,0.014687550707101815,5.742549999999998,6.9757895,1.233239546966555,2.6493900000000004,4.882579,2.23318884979248,-0.021535099999999918,0.0006450106,0.02218011061569891
35068,-0.053015000000000034,-0.06634107,-0.013326072320938076,5.657960000000003,6.146814,0.4888538694763156,3.7699999999999996,3.9625306,0.19253061294555707,0.032127499999999976,0.029761005,-0.002366494807004904
35157,-0.030088000000000115,-0.009781178,0.020306821913004036,8.51249,10.7139845,2.2014944894409183,6.87125,9.322836,2.451585922241211,0.027618799999999943,0.0558629,0.02824409986968046
35158,-0.00730199999999992,-0.0016486996,0.005653300368085423,4.58023,7.29236,2.7121298289489744,3.8485299999999985,5.596804,1.7482741419982926,0.045556199999999936,0.026866471,-0.01868972860510343
35159,-0.030088000000000115,-0.009781178,0.020306821913004036,9.152489999999997,10.7139845,1.5614944894409213,8.24125,9.322836,1.08158592224121,0.06761879999999998,0.0558629,-0.011755900130319574
35160,-0.00730199999999992,-0.0016486996,0.005653300368085423,5.000230000000002,7.29236,2.2921298289489727,4.3085299999999975,5.596804,1.2882741419982935,0.055556199999999945,0.026866471,-0.028689728605103437
35170,0.16198999999999997,0.045077235,-0.11691276549339291,15.621590000000001,10.079337,-5.542252879943849,13.585080000000001,7.41047,-6.174609991149904,0.0984836,0.029791128,-0.06869247210965157
35173,-0.01519399999999993,0.030774169,0.04596816867017739,6.253820000000001,7.3636494,1.1098293682861318,3.0311700000000013,5.0750704,2.0439003811645495,-0.06198350000000008,-0.0060969754,0.05588652458778032
35174,-0.008010000000000073,0.045077235,0.05308723450660713,9.621590000000001,10.079337,0.45774712005615115,4.785080000000001,7.41047,2.625390008850097,-0.09451639999999994,0.029791128,0.12430752789034838
35175,0.001068000000000069,0.029355142,0.028287142265558174,6.827349999999999,8.40254,1.5751902069091805,3.19792,6.021742,2.82382186706543,-0.08850889999999989,-0.04755603,0.04095286850466717
35176,0.021989999999999954,0.045077235,0.0230872345066071,10.721590000000003,10.079337,-0.6422528799438503,6.48508,7.41047,0.9253900088500977,-0.08351640000000005,0.029791128,0.11330752789034848
35179,0.021230000000000082,0.041396618,0.020166617889404215,12.234470000000002,9.390341,-2.844129194946291,8.585130000000001,7.296881,-1.2882488011169446,-0.014131900000000086,0.026706344,0.040838243516707506
35180,0.15198999999999996,0.045077235,-0.1069127654933929,15.421590000000002,10.079337,-5.34225287994385,11.98508,7.41047,-4.574609991149902,-0.025516400000000106,0.029791128,0.05530752789034854
35191,-0.07578499999999999,0.02322815,0.09901314986109733,7.84835,8.64773,0.7993798736572266,4.757250000000001,6.2367897,1.4795397033691398,0.013264100000000001,-0.0034945698,-0.01675866979893148
35192,-0.06378499999999998,0.02322815,0.08701314986109732,7.928349999999998,8.64773,0.7193798736572283,4.787250000000002,6.2367897,1.4495397033691386,0.004264100000000104,-0.0034945698,-0.007758669798931583
35317,0.10342200000000001,0.008952628,-0.09446937211018802,11.505780000000001,9.92794,-1.5778396313476577,9.60573,8.200251,-1.4054793743896479,0.005074700000000099,0.045414623,0.04033992287306776
35343,-0.09761300000000017,0.03207066,0.12968365910100954,6.305680000000002,9.062364,2.7566836245727515,1.905149999999999,7.350792,5.445641931152345,-0.06054400000000004,0.04136707,0.10191106888675694
35451,0.06456200000000001,-0.0047884514,-0.06935045136240126,7.5484100000000005,7.3426313,-0.20577865997314504,8.9207,7.691318,-1.2293819648742677,0.10024309999999992,0.08755736,-0.012685739470100321
35452,-0.08243800000000001,-0.0047884514,0.07764954863759876,7.38841,7.3426313,-0.0457786599731449,5.790700000000001,7.691318,1.9006180351257314,0.060243099999999994,0.08755736,0.027314260529899603
35453,0.3325340000000001,0.16761269,-0.1649213132467271,18.74615,16.397097,-2.3490533660888673,16.288349999999998,14.065789,-2.2225607772827125,0.09081620000000001,0.092758365,0.0019421649754524095
35465,-0.04866900000000007,-0.046339475,0.0023295253815651673,10.021269999999998,9.633672,-0.38759823944091565,8.14544,7.5525603,-0.5928796705627448,0.06786820000000005,0.051524345,-0.016343855168294952
35469,-0.04866900000000007,-0.046339475,0.0023295253815651673,10.15127,9.633672,-0.5175982394409182,7.815440000000001,7.5525603,-0.26287967056274475,0.04786820000000003,0.051524345,0.003656144831705066
35473,-0.04866900000000007,-0.046339475,0.0023295253815651673,10.161269999999998,9.633672,-0.5275982394409162,7.57544,7.5525603,-0.022879670562744536,0.034868200000000016,0.051524345,0.016656144831705078
35477,-0.04866900000000007,-0.046339475,0.0023295253815651673,10.271269999999998,9.633672,-0.6375982394409156,7.4854400000000005,7.5525603,0.06712032943725532,0.024868200000000007,0.051524345,0.026656144831705086
35516,0.18238699999999997,0.03207066,-0.1503163408989906,6.56568,9.062364,2.4966836245727535,8.36515,7.350792,-1.0143580688476561,0.051455999999999946,0.04136707,-0.01008893111324305
35517,-0.008193000000000117,0.030213028,0.03840602819252026,5.365660000000002,8.145362,2.779701900329588,5.657000000000002,7.385121,1.7281208686828595,0.08552360000000003,0.04528642,-0.040237179267263445
35664,-0.03761300000000012,0.029932372,0.06754537227201474,7.445680000000003,8.972412,1.526732109374997,5.17515,7.2095017,2.03435174331665,0.0014560000000000128,0.01677823,0.015322230667114245
35756,0.04238699999999995,0.03207066,-0.010316340898990584,11.505680000000002,9.062364,-2.4433163754272478,14.305150000000001,7.350792,-6.954358068847657,0.32145599999999996,0.04136707,-0.28008893111324307
35758,-0.009633000000000003,-0.02075889,-0.011125889615535733,9.370070000000002,8.344449,-1.0256209567260761,6.40405,7.149329,0.74527918548584,0.07408400000000004,0.08602736,0.01194336145257946
35849,0.002215000000000078,0.022012595,0.019797595087289732,7.25835,10.228411,2.9700607208251952,4.017250000000001,7.9711986,3.9539485588073724,-0.05273589999999995,0.031000271,0.08373617143955225
