Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
39391,-0.04018500000000014,0.03339726685471547,0.07358226685471561,3.97823,10.208540103984257,6.230310103984257,2.5455499999999986,7.208678902355803,4.663128902355805,-0.05797249999999998,0.01993221386080718,0.07790471386080716
39434,-0.0608820000000001,0.0430318905143539,0.10391389051435401,5.251850000000001,9.77828406407287,4.52643406407287,2.0547199999999997,7.942275404353624,5.887555404353624,-0.06199480000000002,0.04538441163718926,0.10737921163718928
39699,0.092534,0.081907935814909,-0.010626064185091003,9.846149999999998,9.626991212216359,-0.2191587877836394,9.588349999999998,9.052978196175122,-0.5353718038248765,-0.009183799999999964,0.11651849289817737,0.12570229289817733
39886,-0.09570699999999999,0.08252177324161669,0.17822877324161668,2.080490000000001,10.039032686015418,7.9585426860154165,-0.4055800000000005,9.405216380346538,9.810796380346538,-0.013741400000000015,0.10897483846008071,0.12271623846008073
40039,0.02189899999999989,0.049736337242783424,0.027837337242783533,8.555290000000003,9.11537590996168,0.5600859099616766,9.497610000000002,11.169287505092893,1.671677505092891,0.09322010000000003,0.16060264421037393,0.0673825442103739
41324,-0.06778499999999998,0.0382626161152394,0.10604761611523938,7.898349999999997,9.630229604840252,1.7318796048402554,2.827250000000003,7.801165688487396,4.973915688487393,-0.07773589999999997,0.04532177884683013,0.1230576788468301
41675,-0.11976170000000008,0.030485220766966505,0.15024692076696658,5.026779999999999,7.931682644725123,2.9049026447251247,8.09093,8.105181026601791,0.014251026601790784,0.2980251,0.13789878993472676,-0.16012631006527323
41676,-0.09976170000000006,0.030485220766966505,0.13024692076696656,0.8267799999999994,7.931682644725123,7.104902644725124,1.5909300000000002,8.105181026601791,6.514251026601791,0.10802509999999999,0.13789878993472676,0.029873689934726777
41677,0.04023830000000006,0.030485220766966505,-0.009753079233033556,3.0267799999999987,7.931682644725123,4.904902644725125,6.9909300000000005,8.105181026601791,1.1142510266017904,0.22802509999999998,0.13789878993472676,-0.09012631006527322
41679,0.30023829999999996,0.030485220766966505,-0.26975307923303343,20.02678,7.931682644725123,-12.095097355274875,16.29093,8.105181026601791,-8.185748973398209,0.5780251,0.13789878993472676,-0.4401263100652732
41693,-0.10452130000000004,0.024626188233454888,0.12914748823345493,8.433880000000002,9.118958207542986,0.6850782075429844,6.141450000000001,8.838226102065773,2.6967761020657726,0.06644660000000002,0.12486791759692475,0.05842131759692473
41750,-0.048112000000000155,0.03090384200621027,0.07901584200621042,2.378040000000002,8.502056765115087,6.124016765115085,0.7620199999999997,6.778705471676239,6.016685471676239,-0.00510480000000002,0.05593530408717273,0.06104010408717275
41751,-0.048112000000000155,0.03090384200621027,0.07901584200621042,2.2780400000000007,8.502056765115087,6.224016765115087,1.7620199999999997,6.77870547167624,5.01668547167624,-0.00510480000000002,0.05593530408717273,0.06104010408717275
41824,-0.03730599999999984,0.01637414028530232,0.05368014028530216,7.807650000000002,8.354133031903496,0.5464830319034935,11.7997,6.458695695820118,-5.341004304179882,0.052530100000000024,0.034974470377644895,-0.01755562962235513
42006,-0.08114550000000009,0.022454657316146827,0.10360015731614691,7.02018,8.666024678302493,1.6458446783024936,4.179919999999999,8.103175752767402,3.9232557527674032,0.010600799999999966,0.10637542809263406,0.0957746280926341
