Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
31678,-0.01721499999999998,-0.025175104,-0.007960103917717953,8.483240000000002,7.592383,-0.8908570921325705,6.0298099999999994,5.397888,-0.6319218164062494,0.016713700000000054,0.028553985,0.011840285059261269
32154,0.04276499999999994,-0.011646011,-0.05441101091295475,6.50046,7.459144,0.9586841154479977,9.975359999999998,8.714475,-1.2608853219604477,0.1760887,0.13166401,-0.0444246920978546
32156,0.09238699999999989,0.029707417,-0.06267958310794819,11.605680000000003,9.90856,-1.6971202008056672,9.805150000000001,7.766085,-2.039064852142335,0.03045600000000004,0.046840236,0.016384235590934715
32165,0.12253400000000003,0.09427026,-0.028263740858078035,8.26615,9.007402,0.7412524200439456,9.388349999999999,8.750155,-0.6381945510864249,0.035816199999999965,0.040428348,0.004612147885608708
32263,0.06221500000000013,0.01292221,-0.04929279031246914,10.948349999999998,9.493646,-1.4547043319702126,9.797250000000002,6.4032764,-3.3939735565185565,0.07226410000000005,-0.0072601163,-0.07952421628285056
32940,0.11199999999999999,0.1466488,0.03464879441261293,14.975249999999999,18.685715,3.7104647216796884,16.24622,21.627327,5.38110696533203,0.13741589999999992,0.3775917,0.24017579936180122
32948,0.062000000000000055,0.1466488,0.08464879441261286,17.54525,18.685715,1.1404647216796882,20.58622,21.627327,1.0411069653320304,0.35141589999999995,0.3775917,0.0261757993618012
32949,0.132,0.1466488,0.014648794412612909,19.23525,18.685715,-0.5495352783203131,23.24622,21.627327,-1.6188930346679697,0.46541589999999994,0.3775917,-0.08782420063819879
32951,0.252,0.1466488,-0.10535120558738709,22.16525,18.685715,-3.479535278320313,25.24622,21.627327,-3.6188930346679697,0.5394159,0.3775917,-0.1618242006381988
32991,0.14381300000000008,0.11262378,-0.031189219034195026,9.119610000000002,9.565385,0.44577486480712736,11.65634,9.706122,-1.9502176016235353,0.22019530000000015,0.116875015,-0.10332028480081573
32992,0.12339200000000006,0.11262378,-0.010768219034195003,16.77862,12.465476,-4.313143963928223,10.938329999999999,9.484691,-1.4536393338012683,-0.02944000000000002,-0.005854112,0.023585887903869174
33273,0.11560000000000004,0.025327198,-0.09027280179262165,11.71255,11.435955,-0.27659495239257836,14.30408,11.849716,-2.4543638134765633,0.16170479999999998,0.11152411,-0.0501806874773979
33274,0.0068749999999999645,0.002451159,-0.004423840939998591,14.584729999999997,11.318837,-3.2658928341674773,12.00308,9.491297,-2.511783231811524,0.004812700000000003,0.02451961,0.01970690928738117
33457,0.32095000000000007,0.023268688,-0.29768131152987487,25.99737,12.896969,-13.100401158447266,21.9771,12.764302,-9.212797746276856,0.4454893,0.17699875,-0.26849055062465665
33458,-0.03905000000000003,0.023268688,0.06231868847012523,9.58737,12.896969,3.3095988415527344,10.517100000000001,12.764302,2.2472022537231435,0.16748929999999995,0.17699875,0.00950944937534337
33459,0.15560000000000007,0.048852872,-0.10674712789654739,26.92255,15.219479,-11.703071392822267,23.18408,14.6720915,-8.511988515930177,0.33570479999999997,0.1376587,-0.19804609965305325
33460,0.015600000000000058,0.048852872,0.033252872103452624,12.98255,15.219479,2.2369286071777346,13.114080000000001,14.6720915,1.558011484069823,0.12570480000000006,0.1376587,0.011953900346946655
33462,0.04682900000000001,0.021375418,-0.025453582290649424,11.92691,10.12426,-1.8026500512695307,12.33834,9.931619,-2.406721309509278,0.11857720000000005,0.09785966,-0.020717541699123432
33465,0.10321500000000006,0.01292221,-0.09029279031246906,24.668349999999997,9.493646,-15.174704331970212,12.907250000000001,6.4032764,-6.503973556518556,-0.2267359,-0.0072601163,0.2194757837171495
33466,-0.007784999999999931,0.01292221,0.020707209687530925,7.768349999999998,9.493646,1.725295668029787,-1.672749999999997,6.4032764,8.076026443481442,-0.29073589999999994,-0.0072601163,0.28347578371714943
33772,-0.087785,0.015848517,0.10363351741790772,6.228349999999999,8.843164,2.6148144439697276,0.8872500000000016,6.4502335,5.562983459472655,-0.08773589999999998,0.016747085,0.10448298537757394
33773,-0.1077849999999998,-0.05295063,0.054834368172883785,6.538349999999998,6.9562254,0.41787539520263906,1.7572500000000026,3.7880642,2.030814241409299,-0.04773589999999994,-0.011707687,0.0360282131808638
33774,0.1622150000000001,0.015848517,-0.1463664825820924,6.838349999999998,8.843164,2.004814443969728,8.10725,6.4502335,-1.6570165405273443,0.10226410000000008,0.016747085,-0.08551701462242611
33775,0.1622150000000001,0.02587568,-0.13633931985139858,6.638349999999999,8.868594,2.2302441696167,8.50725,8.751319,0.24406893157958898,0.062264100000000044,0.07190436,0.009640261248016313
33776,0.08221500000000015,0.103530236,0.02131523558855042,7.738349999999997,7.8405795,0.10222950973511047,9.00725,9.71786,0.7106102218627921,0.18226410000000004,0.12341934,-0.05884476302537922
33777,0.042215000000000114,0.0025535456,-0.03966145436294388,8.138349999999999,7.2890215,-0.8493285079956046,10.50725,6.745981,-3.761268783569337,0.20226410000000006,0.08285571,-0.11940839110288626
33778,0.042215000000000114,0.010276244,-0.03193875597804796,7.93835,7.2872252,-0.6511247535705564,10.00725,7.1014786,-2.9057714233398446,0.18226410000000004,0.0836774,-0.0985866963711739
33782,0.05221500000000012,0.015333767,-0.036881232950985554,11.138349999999999,10.662434,-0.47591637573242096,13.50725,11.284526,-2.2227241287231454,0.2822641000000001,0.21201213,-0.07025197295818336
33783,0.022215000000000096,0.0135244625,-0.008690537531077958,12.638349999999999,10.872848,-1.765502442932128,14.307250000000002,11.724626,-2.5826244125366227,0.2922641,0.2064127,-0.08585139720115664
33784,0.012215000000000087,-0.05184189,-0.06405688857674607,13.838349999999998,12.935766,-0.9025837799072249,15.00725,13.3352995,-1.6719505081176766,0.2922641,0.23361725,-0.05864685384902957
33786,-0.07778499999999999,-0.05184189,0.025943111423254006,11.988349999999997,12.935766,0.9474162200927765,9.837250000000001,13.3352995,3.4980494918823233,0.03226410000000002,0.23361725,0.20135314615097044
33787,-0.1077849999999998,-0.05184189,0.05594311142325381,13.248349999999999,12.935766,-0.3125837799072251,15.92725,13.3352995,-2.5919505081176766,0.38226410000000005,0.23361725,-0.1486468538490296
33808,0.17521500000000012,0.015848517,-0.1593664825820924,9.108349999999998,8.843164,-0.2651855560302714,10.667250000000001,6.4502335,-4.217016540527345,0.11226410000000009,0.016747085,-0.09551701462242612
33989,0.002215000000000078,0.012220213,0.01000521318972103,6.838349999999998,7.42902,0.5906699279785173,3.707250000000002,6.020735,2.3134847869873028,-0.04773589999999994,0.03712316,0.08485905857410425
33990,0.002215000000000078,0.012220213,0.01000521318972103,6.238349999999997,7.42902,1.1906699279785187,3.4072500000000012,6.020735,2.6134847869873035,-0.03773589999999993,0.03712316,0.07485905857410424
33991,-0.02778499999999995,0.012220213,0.040005213189721056,6.238349999999997,7.42902,1.1906699279785187,2.5072500000000026,6.020735,3.513484786987302,-0.06773589999999996,0.03712316,0.10485905857410427
33992,-0.047784999999999966,0.012220213,0.060005213189721074,6.238349999999997,7.42902,1.1906699279785187,1.8072499999999998,6.020735,4.213484786987305,-0.07773589999999997,0.03712316,0.11485905857410428
33993,0.002215000000000078,0.012220213,0.01000521318972103,6.93835,7.42902,0.49066992797851583,3.9072500000000012,6.020735,2.1134847869873035,-0.03773589999999993,0.03712316,0.07485905857410424
33994,-0.007784999999999931,0.012220213,0.02000521318972104,6.038349999999998,7.42902,1.390669927978518,3.6072500000000005,6.020735,2.413484786987304,-0.017735899999999916,0.03712316,0.054859058574104225
33996,0.022215000000000096,0.012220213,-0.009994786810278988,6.93835,7.42902,0.49066992797851583,5.007250000000001,6.020735,1.0134847869873038,-0.007735899999999907,0.03712316,0.044859058574104216
33998,0.032215000000000105,0.012220213,-0.019994786810278997,8.038349999999998,7.42902,-0.609330072021482,7.307250000000002,6.020735,-1.286515213012697,0.052264100000000036,0.03712316,-0.015140941425895726
33999,0.012215000000000087,0.0111612985,-0.001053701508939353,8.398349999999997,9.478859,1.0805089477539092,5.257250000000001,7.2873936,2.030143569946288,-0.04173590000000005,0.023963153,0.06569905336227422
34293,-0.04323600000000005,0.02323599,0.0664719897345305,3.6519399999999997,7.1840143,3.5320743203735354,4.172889999999999,8.962451,4.789560981140138,0.08703440000000007,0.12574586,0.03871146272239678
34335,-0.011486000000000107,-0.02986516,-0.01837916058444966,8.833110000000001,5.806916,-3.02619376312256,7.582830000000001,5.2114496,-2.371380376892091,0.045985799999999966,0.08575104,0.03976524176998142
34336,-0.10148600000000019,-0.02986516,0.07162083941555042,3.9931100000000015,5.806916,1.81380623687744,1.7828300000000006,5.2114496,3.4286196231079096,0.01898579999999994,0.08575104,0.06676524176998144
34337,-0.041486000000000134,-0.02986516,0.011620839415550366,1.9431100000000008,5.806916,3.8638062368774406,0.9828299999999999,5.2114496,4.22861962310791,0.010985799999999935,0.08575104,0.07476524176998145
34338,-0.08148600000000017,-0.02986516,0.0516208394155504,4.313110000000002,5.806916,1.4938062368774396,1.382830000000002,5.2114496,3.828619623107908,-0.03201419999999999,0.08575104,0.11776524176998138
34339,-0.07148600000000016,-0.02986516,0.04162083941555039,3.913110000000003,5.806916,1.8938062368774382,4.982830000000002,5.2114496,0.2286196231079085,0.13898579999999994,0.08575104,-0.05323475823001855
34341,-0.05148600000000014,-0.02986516,0.021620839415550375,3.353110000000001,5.806916,2.4538062368774405,4.982830000000002,5.2114496,0.2286196231079085,0.13898579999999994,0.08575104,-0.05323475823001855
34456,0.06221500000000013,0.015848517,-0.046366482582092416,7.34835,8.843164,1.4948144439697266,8.787250000000002,6.4502335,-2.3370165405273458,0.1232641000000001,0.016747085,-0.10651701462242613
34794,-0.01833499999999999,0.034633182,0.05296818198919295,6.240340000000003,7.7143173,1.4739773217773404,3.4712999999999994,6.4505973,2.979297286224366,-0.02867720000000007,0.016041009,0.04471820875556476
34797,0.0016650000000000276,0.034633182,0.032968181989192935,6.130340000000004,7.7143173,1.5839773217773399,4.491300000000001,6.4505973,1.9592972862243645,0.008322799999999964,0.016041009,0.007718208755564726
35040,0.1522150000000001,0.015848517,-0.13636648258209239,14.098349999999998,8.843164,-5.255185556030272,12.407250000000001,6.4502335,-5.957016540527345,0.06426410000000005,0.016747085,-0.04751701462242608
35065,-0.06858900000000001,-0.034204964,0.03438403640532495,6.762549999999997,7.1131306,0.3505805694580104,3.3993900000000004,4.4939575,1.0945675195312496,-0.018535100000000027,0.003038199,0.021573298919966843
35066,-0.06801500000000016,-0.07061606,-0.002601059005260309,6.057960000000001,5.867345,-0.1906151437377943,4.529999999999999,3.8238528,-0.7061472225189203,0.05212749999999999,0.033839166,-0.0182883338356018
35067,-0.04858899999999999,-0.034204964,0.01438403640532493,5.742549999999998,7.1131306,1.37058056945801,2.6493900000000004,4.4939575,1.8445675195312496,-0.021535099999999918,0.003038199,0.024573298919966735
35068,-0.053015000000000034,-0.07061606,-0.017601059005260433,5.657960000000003,5.867345,0.20938485626220427,3.7699999999999996,3.8238528,0.05385277748107953,0.032127499999999976,0.033839166,0.0017116661643982178
35157,-0.030088000000000115,-0.009142071,0.020945928991317864,8.51249,10.267917,1.7554266793823246,6.87125,9.261969,2.3907186126708986,0.027618799999999943,0.060990747,0.03337194706435209
35158,-0.00730199999999992,0.0055698985,0.012871898523390213,4.58023,6.8753676,2.2951376414489744,3.8485299999999985,5.3601475,1.5116174761962906,0.045556199999999936,0.02864356,-0.016912640335512097
35159,-0.030088000000000115,-0.009142071,0.020945928991317864,9.152489999999997,10.267917,1.1154266793823275,8.24125,9.261969,1.0207186126708976,0.06761879999999998,0.060990747,-0.006628052935647943
35160,-0.00730199999999992,0.0055698985,0.012871898523390213,5.000230000000002,6.8753676,1.8751376414489727,4.3085299999999975,5.3601475,1.0516174761962915,0.055556199999999945,0.02864356,-0.026912640335512106
35170,0.16198999999999997,0.05438601,-0.10760399146914479,15.621590000000001,10.373238,-5.24835239013672,13.585080000000001,7.7503505,-5.834729524688722,0.0984836,0.032168016,-0.06631558416233063
35173,-0.01519399999999993,0.02540471,0.040598710322618414,6.253820000000001,7.1013575,0.8475374600219716,3.0311700000000013,4.595281,1.564111124114989,-0.06198350000000008,-0.0019190704,0.06006442962484815
35174,-0.008010000000000073,0.05438601,0.06239600853085525,9.621590000000001,10.373238,0.75164760986328,4.785080000000001,7.7503505,2.9652704753112786,-0.09451639999999994,0.032168016,0.12668441583766932
35175,0.001068000000000069,0.030891383,0.029823383066773346,6.827349999999999,9.016794,2.189444204711915,3.19792,6.0202045,2.822284544067383,-0.08850889999999989,-0.031174362,0.05733453829421986
35176,0.021989999999999954,0.05438601,0.032396008530855225,10.721590000000003,10.373238,-0.34835239013672137,6.48508,7.7503505,1.2652704753112793,-0.08351640000000005,0.032168016,0.11568441583766942
35179,0.021230000000000082,0.03714506,0.015915059555768885,12.234470000000002,9.648629,-2.585840811462404,8.585130000000001,7.493741,-1.0913889645385755,-0.014131900000000086,0.01932742,0.03345932074131974
35180,0.15198999999999996,0.05438601,-0.09760399146914478,15.421590000000002,10.373238,-5.048352390136721,11.98508,7.7503505,-4.234729524688721,-0.025516400000000106,0.032168016,0.05768441583766948
35191,-0.07578499999999999,0.0207284,0.09651339997708797,7.84835,8.477125,0.6287751678466798,4.757250000000001,6.013809,1.2565592041015616,0.013264100000000001,-0.010459295,-0.02372339454267025
35192,-0.06378499999999998,0.0207284,0.08451339997708796,7.928349999999998,8.477125,0.5487751678466815,4.787250000000002,6.013809,1.2265592041015605,0.004264100000000104,-0.010459295,-0.014723394542670354
35317,0.10342200000000001,0.014198647,-0.08922335311931373,11.505780000000001,9.8082485,-1.6975314801025405,9.60573,7.904638,-1.7010921864318842,0.005074700000000099,0.039339345,0.0342646449485301
35343,-0.09761300000000017,0.03447364,0.1320866389815809,6.305680000000002,9.152177,2.8464968569946265,1.905149999999999,7.4292884,5.524138387298585,-0.06054400000000004,0.04554443,0.1060884306135178
35451,0.06456200000000001,-0.0074298196,-0.07199181955409051,7.5484100000000005,7.2309732,-0.3174367562866216,8.9207,7.4326315,-1.488068507385254,0.10024309999999992,0.0821066,-0.018136502278423228
35452,-0.08243800000000001,-0.0074298196,0.07500818044590951,7.38841,7.2309732,-0.15743675628662146,5.790700000000001,7.4326315,1.641931492614745,0.060243099999999994,0.0821066,0.021863497721576697
35453,0.3325340000000001,0.17680697,-0.1557270285692216,18.74615,16.80035,-1.9457998107910157,16.288349999999998,14.538912,-1.7494381805419899,0.09081620000000001,0.09340579,0.0025895906270027025
35465,-0.04866900000000007,-0.047682934,0.0009860664906502503,10.021269999999998,9.879872,-0.14139767791747815,8.14544,7.7267184,-0.41872157424926826,0.06786820000000005,0.038721785,-0.029146415050697372
35469,-0.04866900000000007,-0.047682934,0.0009860664906502503,10.15127,9.879872,-0.2713976779174807,7.815440000000001,7.7267184,-0.08872157424926819,0.04786820000000003,0.038721785,-0.009146415050697354
35473,-0.04866900000000007,-0.047682934,0.0009860664906502503,10.161269999999998,9.879872,-0.2813976779174787,7.57544,7.7267184,0.15127842575073203,0.034868200000000016,0.038721785,0.0038535849493026575
35477,-0.04866900000000007,-0.047682934,0.0009860664906502503,10.271269999999998,9.879872,-0.39139767791747815,7.4854400000000005,7.7267184,0.24127842575073188,0.024868200000000007,0.038721785,0.013853584949302666
35516,0.18238699999999997,0.03447364,-0.14791336101841923,6.56568,9.152177,2.5864968569946285,8.36515,7.4292884,-0.9358616127014159,0.051455999999999946,0.04554443,-0.005911569386482185
35517,-0.008193000000000117,0.032264736,0.040457735549688456,5.365660000000002,7.889754,2.524093818511961,5.657000000000002,7.2881804,1.6311803512573224,0.08552360000000003,0.051916935,-0.03360666545019153
35664,-0.03761300000000012,0.02656775,0.06418074967908871,7.445680000000003,8.769253,1.3235727770996064,5.17515,7.137071,1.9619211326599117,0.0014560000000000128,0.017426774,0.015970773905754077
35756,0.04238699999999995,0.03447364,-0.007913361018419218,11.505680000000002,9.152177,-2.3535031430053728,14.305150000000001,7.4292884,-6.875861612701417,0.32145599999999996,0.04554443,-0.2759115693864822
35758,-0.009633000000000003,-0.026728574,-0.01709557418656349,9.370070000000002,8.331168,-1.0389018252563496,6.40405,7.1534843,0.7494343444824221,0.07408400000000004,0.08265421,0.008570207944869956
35849,0.002215000000000078,0.021534571,0.019319571424126547,7.25835,10.462412,3.204061880493164,4.017250000000001,7.9523425,3.935092510223388,-0.05273589999999995,0.029067067,0.08180296742942328
35858,0.18359000000000003,0.09730816,-0.08628184112548831,15.457450000000001,13.917083,-1.5403672134399429,15.389019999999999,11.441362,-3.9476576190185533,0.13918299999999995,0.017080689,-0.12210231115090842
35860,0.053590000000000027,0.09730816,0.04371815887451169,11.557450000000003,13.917083,2.3596327865600557,8.77902,11.441362,2.662342380981446,-0.010816999999999966,0.017080689,0.027897688849091495
35861,0.07359000000000004,0.09730816,0.023718158874511674,13.757450000000002,13.917083,0.15963278656005642,10.789019999999999,11.441362,0.6523423809814464,-0.0008170000000000677,0.017080689,0.017897688849091598
35862,0.11358999999999997,0.09730816,-0.01628184112548825,14.65745,13.917083,-0.7403672134399422,11.879019999999999,11.441362,-0.4376576190185535,0.009182999999999941,0.017080689,0.007897688849091589
35863,0.11358999999999997,0.09730816,-0.01628184112548825,15.057450000000003,13.917083,-1.1403672134399443,11.619019999999999,11.441362,-0.1776576190185537,-0.030816999999999983,0.017080689,0.04789768884909151
35905,-0.010262999999999911,0.02536402,0.035627020839333445,6.518529999999998,8.323042,1.8045119158935563,3.9046699999999994,5.682014,1.7773439884948736,-0.02040580000000003,0.029683765,0.05008956502394679
35984,-0.07778499999999999,0.0025535456,0.08033854563705622,6.1183499999999995,7.2890215,1.170671492004395,2.12725,6.745981,4.618731216430664,-0.05773589999999995,0.08285571,0.14059160889711375
36100,0.19340499999999994,0.10408942,-0.08931558343648904,7.68732,8.139772,0.4524524151611331,11.22722,10.025735,-1.2014850985717782,0.16421990000000009,0.13088802,-0.03333188496818551
36300,0.041870000000000074,0.071805745,0.0299357453632354,8.20758,8.299204,0.09162387268066396,6.421039999999998,6.8606296,0.43958955856323456,0.00414060000000005,0.014258699,0.01011809856029744
36302,0.011870000000000047,0.071805745,0.059935745363235426,7.20758,8.299204,1.091623872680664,3.621039999999997,6.8606296,3.2395895585632353,-0.07585940000000002,0.014258699,0.09011809856029751
36303,0.0018700000000000383,0.071805745,0.06993574536323544,7.20758,8.299204,1.091623872680664,2.5210399999999993,6.8606296,4.339589558563233,-0.11585940000000006,0.014258699,0.13011809856029755
36304,0.06187000000000009,0.071805745,0.009935745363235382,7.107580000000002,8.299204,1.1916238726806618,5.321039999999998,6.8606296,1.5395895585632342,-0.025859399999999977,0.014258699,0.040118098560297466
36305,0.011870000000000047,0.071805745,0.059935745363235426,7.007580000000001,8.299204,1.2916238726806633,3.121039999999997,6.8606296,3.7395895585632353,-0.09585940000000004,0.014258699,0.11011809856029753
36306,0.11187000000000002,0.071805745,-0.04006425463676455,11.00758,8.299204,-2.7083761273193367,10.621039999999999,6.8606296,-3.7604104414367665,0.09414060000000002,0.014258699,-0.07988190143970253
36307,0.13187000000000004,0.071805745,-0.06006425463676457,8.807580000000002,8.299204,-0.5083761273193375,10.52104,6.8606296,-3.660410441436767,0.14414059999999995,0.014258699,-0.12988190143970246
36308,0.12187000000000003,0.071805745,-0.05006425463676456,8.607580000000002,8.299204,-0.30837612731933817,10.52104,6.8606296,-3.660410441436767,0.15414059999999996,0.014258699,-0.13988190143970247
36309,0.10187000000000002,0.071805745,-0.030064254636764542,8.607580000000002,8.299204,-0.30837612731933817,8.321039999999998,6.8606296,-1.4604104414367658,0.044140599999999974,0.014258699,-0.029881901439702485
36310,0.10187000000000002,0.071805745,-0.030064254636764542,8.40758,8.299204,-0.10837612731933532,5.821039999999998,6.8606296,1.0395895585632342,-0.08585940000000003,0.014258699,0.10011809856029752
36311,0.0718700000000001,0.071805745,-6.425463676462684e-05,8.307580000000002,8.299204,-0.008376127319337456,7.521039999999999,6.8606296,-0.6604104414367669,0.034140599999999965,0.014258699,-0.019881901439702476
36386,0.226387,0.04467715,-0.18170985049557686,14.405680000000002,8.182039,-6.223640739135744,14.945150000000002,7.539145,-7.406005007171633,0.21345599999999998,0.08277182,-0.13068417718982694
36387,0.2543869999999999,0.04467715,-0.20970985049557678,8.205680000000001,8.182039,-0.02364073913574316,13.875150000000001,7.539145,-6.336005007171632,0.275456,0.08277182,-0.19268417718982694
36466,0.0914879999999999,-0.00947776,-0.10096575971144428,9.141820000000003,8.631752,-0.5100679858398465,7.31644,5.21549,-2.100950135650635,-0.013692199999999932,-0.012164841,0.001527358593952588
36564,0.12387999999999999,0.064339705,-0.05954029518842696,4.7515399999999985,6.510369,1.7588288240051284,7.372200000000001,7.358712,-0.01348780364990354,0.10025010000000001,0.091918305,-0.008331795437431344
36565,-0.02778499999999995,0.015848517,0.043633517417907663,11.388349999999999,8.843164,-2.5451855560302725,7.587250000000001,6.4502335,-1.1370165405273447,-0.007735899999999907,0.016747085,0.024482985377573874
36566,-0.01778499999999994,0.015848517,0.033633517417907655,11.518349999999998,8.843164,-2.6751855560302715,7.987250000000001,6.4502335,-1.537016540527345,0.002264100000000102,0.016747085,0.014482985377573865
36567,-0.02778499999999995,0.015848517,0.043633517417907663,11.568349999999999,8.843164,-2.7251855560302722,8.26725,6.4502335,-1.8170165405273444,0.02226410000000001,0.016747085,-0.005517014622426042
36568,0.012215000000000087,0.015848517,0.003633517417907628,10.86835,8.843164,-2.025185556030273,7.887250000000002,6.4502335,-1.4370165405273454,0.002264100000000102,0.016747085,0.014482985377573865
36625,0.5223869999999999,0.029707417,-0.49267958310794824,18.50568,9.90856,-8.597120200805666,19.40515,7.766085,-11.639064852142333,0.48945600000000006,0.046840236,-0.4426157644090653
36626,-0.03761300000000012,0.029707417,0.06732041689205182,8.605680000000003,9.90856,1.3028797991943328,6.405150000000001,7.766085,1.3609351478576652,0.038455999999999935,0.046840236,0.008384235590934819
36638,0.12253400000000003,0.12417252,0.001638523617744414,8.546149999999997,7.6533737,-0.8927762817382785,9.088349999999998,8.857274,-0.23107594451904134,0.06081619999999999,0.08003885,0.019222652989673628
36753,-0.04799700000000007,-0.041634534,0.0063624664456845,10.812470000000005,9.253599,-1.5588708331298875,6.864879999999999,4.6347046,-2.2301754101562494,-0.00011470000000002312,-0.037614267,-0.03749956731944082
36754,-0.04999700000000007,-0.041634534,0.008362466445684502,10.602470000000004,9.253599,-1.3488708331298866,5.744879999999998,4.6347046,-1.1101754101562484,-0.04211469999999995,-0.037614267,0.004500432680559108
36755,-0.07199700000000009,-0.041634534,0.03036246644568452,8.092470000000002,9.253599,1.161129166870115,2.3648799999999994,4.6347046,2.2698245898437506,-0.08211469999999987,-0.037614267,0.04450043268055903
36756,-0.06099699999999997,-0.041634534,0.0193624664456844,8.752470000000002,9.253599,0.5011291668701148,3.6548799999999986,4.6347046,0.9798245898437514,-0.061114699999999966,-0.037614267,0.023500432680559125
36757,-0.058996999999999966,-0.041634534,0.0173624664456844,9.432470000000002,9.253599,-0.17887083312988494,3.964880000000001,4.6347046,0.6698245898437492,-0.07211469999999987,-0.037614267,0.03450043268055902
37054,-0.059414999999999996,-0.026188895,0.03322610489368438,5.895590000000002,6.4314313,0.5358412934875467,5.151009999999999,6.0057564,0.8547463781738287,0.05871729999999997,0.0633971,0.004679802057933835
37055,-0.059414999999999996,-0.026188895,0.03322610489368438,6.345590000000001,6.4314313,0.08584129348754743,5.961010000000002,6.0057564,0.04474637817382643,0.07871729999999999,0.0633971,-0.015320197942066183
37056,-0.04941499999999999,-0.026188895,0.023226104893684374,6.575590000000002,6.4314313,-0.144158706512453,5.841010000000001,6.0057564,0.16474637817382742,0.05871729999999997,0.0633971,0.004679802057933835
37058,-0.01941499999999996,-0.026188895,-0.006773895106315653,6.67559,6.4314313,-0.24415870651245086,6.38101,6.0057564,-0.3752536218261717,0.05871729999999997,0.0633971,0.004679802057933835
37060,0.020585000000000075,-0.026188895,-0.04677389510631569,5.575590000000002,6.4314313,0.855841293487547,6.401009999999999,6.0057564,-0.3952536218261713,0.06871729999999998,0.0633971,-0.005320197942066174
37061,0.10058500000000004,-0.026188895,-0.12677389510631565,6.735590000000002,6.4314313,-0.30415870651245314,8.07101,6.0057564,-2.0652536218261712,0.04871729999999996,0.0633971,0.014679802057933844
37062,-0.03941499999999998,-0.026188895,0.013226104893684365,5.97559,6.4314313,0.4558412934875484,5.761009999999999,6.0057564,0.24474637817382927,0.06871729999999998,0.0633971,-0.005320197942066174
37063,-0.02941499999999997,-0.026188895,0.003226104893684356,6.49559,6.4314313,-0.06415870651245115,6.97101,6.0057564,-0.9652536218261716,0.09871730000000001,0.0633971,-0.0353201979420662
37064,-0.03941499999999998,-0.026188895,0.013226104893684365,6.90559,6.4314313,-0.4741587065124513,6.27101,6.0057564,-0.2652536218261723,0.05871729999999997,0.0633971,0.004679802057933835
37065,-0.009414999999999951,-0.026188895,-0.01677389510631566,5.665590000000002,6.4314313,0.7658412934875471,5.321010000000001,6.0057564,0.684746378173827,0.038717299999999955,0.0633971,0.024679802057933853
37066,-0.02941499999999997,-0.026188895,0.003226104893684356,6.805590000000002,6.4314313,-0.3741587065124534,6.331009999999999,6.0057564,-0.325253621826171,0.05871729999999997,0.0633971,0.004679802057933835
37067,0.0005850000000000577,-0.026188895,-0.02677389510631567,6.795590000000001,6.4314313,-0.36415870651245186,7.62101,6.0057564,-1.615253621826172,0.09871730000000001,0.0633971,-0.0353201979420662
37068,0.010585000000000067,-0.026188895,-0.03677389510631568,6.1255900000000025,6.4314313,0.3058412934875463,6.431010000000001,6.0057564,-0.42525362182617243,0.05871729999999997,0.0633971,0.004679802057933835
37069,-0.01941499999999996,-0.026188895,-0.006773895106315653,6.67559,6.4314313,-0.24415870651245086,6.81101,6.0057564,-0.8052536218261714,0.07871729999999999,0.0633971,-0.015320197942066183
37070,0.0005850000000000577,-0.026188895,-0.02677389510631567,6.205590000000001,6.4314313,0.225841293487548,5.901009999999999,6.0057564,0.1047463781738287,0.038717299999999955,0.0633971,0.024679802057933853
37071,-0.02941499999999997,-0.026188895,0.003226104893684356,6.165590000000002,6.4314313,0.26584129348754715,5.61101,6.0057564,0.39474637817382785,0.04871729999999996,0.0633971,0.014679802057933844
37072,0.0005850000000000577,-0.026188895,-0.02677389510631567,6.3755900000000025,6.4314313,0.055841293487546295,6.46101,6.0057564,-0.4552536218261718,0.05871729999999997,0.0633971,0.004679802057933835
37073,-0.04941499999999999,-0.026188895,0.023226104893684374,6.72559,6.4314313,-0.2941587065124516,6.61101,6.0057564,-0.6052536218261722,0.0887173,0.0633971,-0.02532019794206619
37075,0.010585000000000067,-0.026188895,-0.03677389510631568,6.345590000000001,6.4314313,0.08584129348754743,6.171009999999999,6.0057564,-0.16525362182617087,0.038717299999999955,0.0633971,0.024679802057933853
37077,-0.02941499999999997,-0.026188895,0.003226104893684356,6.42559,6.4314313,0.005841293487549137,6.47101,6.0057564,-0.4652536218261716,0.07871729999999999,0.0633971,-0.015320197942066183
37078,0.010585000000000067,-0.026188895,-0.03677389510631568,6.035590000000003,6.4314313,0.39584129348754615,6.151009999999999,6.0057564,-0.1452536218261713,0.04871729999999996,0.0633971,0.014679802057933844
37079,-0.08941500000000002,-0.026188895,0.06322610489368441,6.345590000000001,6.4314313,0.08584129348754743,4.11101,6.0057564,1.8947463781738278,0.018717299999999937,0.0633971,0.04467980205793387
37080,-0.069415,-0.026188895,0.04322610489368439,5.575590000000002,6.4314313,0.855841293487547,4.741009999999999,6.0057564,1.2647463781738288,0.05871729999999997,0.0633971,0.004679802057933835
