Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
28619,0.06166500000000008,0.037448723,-0.02421627713084229,7.000340000000005,7.671816,0.6714758721923779,4.7813,6.2812824,1.499982424926758,-0.05467719999999998,0.01728205,0.07195925010294912
28804,0.16148799999999996,0.13921799,-0.022270012343406642,13.831820000000002,9.754857,-4.076962936706545,11.32644,9.515281,-1.8111592764282225,-0.013692199999999932,0.049476556,0.06316875647993081
28812,0.09340499999999985,0.031670526,-0.061734474329948275,13.18732,8.83872,-4.348599678344726,16.02722,9.721622,-6.305597532958984,0.39421990000000007,0.18087375,-0.21334614835968024
28943,0.023422000000000054,0.060604084,0.037182084283113426,11.055780000000002,9.987842,-1.0679383938598654,7.925729999999998,9.558806,1.6330764193725607,-0.01492529999999992,0.09306469,0.10798998814611427
29091,-0.028960399999999886,-0.02756869,0.001391709521198159,6.796849999999999,6.938625,0.141774858856202,6.732919999999998,7.143979,0.41105907257080254,0.09652229999999995,0.09707505,0.0005527525593758131
29221,0.12604000000000004,0.039387196,-0.0866528036975861,10.966709999999999,9.754152,-1.2125577020263663,14.504560000000001,10.440989,-4.063571459350587,0.16966769999999998,0.08381188,-0.08585582084197996
29224,0.0640400000000001,0.039387196,-0.024652803697586156,10.056709999999999,9.754152,-0.3025577020263661,11.014560000000001,10.440989,-0.5735714593505872,0.07966770000000001,0.08381188,0.004144179158020012
29225,0.04604000000000008,0.039387196,-0.00665280369758614,9.88671,9.754152,-0.13255770202636796,10.904560000000002,10.440989,-0.46357145935058774,0.08966770000000002,0.08381188,-0.005855820841979997
29226,0.03404000000000007,0.039387196,0.00534719630241387,9.576709999999999,9.754152,0.1774422979736343,9.674560000000003,10.440989,0.7664285406494109,0.05966769999999999,0.08381188,0.02414417915802003
29227,0.0040400000000000436,0.039387196,0.0353471963024139,9.38671,9.754152,0.36744229797363204,9.184560000000001,10.440989,1.256428540649413,0.0696677,0.08381188,0.01414417915802002
29228,-0.016959999999999864,0.039387196,0.056347196302413805,9.08671,9.754152,0.6674422979736327,8.45456,10.440989,1.9864285406494133,0.029667699999999964,0.08381188,0.054144179158020056
29258,0.02986600000000006,0.031742938,0.0018769378628730182,4.273130000000002,4.1979265,-0.07520347869873234,9.69,9.61443,-0.07556957244872997,0.29012399999999994,0.2882355,-0.0018885144462584824
29268,0.04238699999999995,0.08167027,0.03928326937007909,10.105680000000003,12.824395,2.718715179748532,10.60515,11.713693,1.1085426651000976,0.16145599999999993,0.1380407,-0.023415293484687738
29271,0.012386999999999926,0.08167027,0.06928326937007911,4.805680000000002,12.824395,8.018715179748533,3.605150000000002,11.713693,8.108542665100096,0.0014560000000000128,0.1380407,0.13658470651531218
29446,-0.10761299999999996,0.024729297,0.1323422965650558,6.005680000000002,9.796686,3.79100617248535,1.1051500000000019,7.9189854,6.813835366821287,-0.08154400000000006,0.0540573,0.13560130009078986
29447,-0.007613000000000092,0.024729297,0.03234229656505594,6.385680000000001,9.796686,3.411006172485351,2.925150000000002,7.9189854,4.993835366821287,-0.06354400000000004,0.0540573,0.11760130009078984
29449,0.012386999999999926,0.024729297,0.012342296565055921,11.945680000000003,9.796686,-2.1489938275146514,10.70515,7.9189854,-2.7861646331787107,0.1244559999999999,0.0540573,-0.0703986999092101
29561,0.04552999999999996,0.05192878,0.006398780972957652,7.5567500000000045,8.06191,0.50515967559814,13.634519999999998,13.456657,-0.17786259033202967,0.31762270000000004,0.2938781,-0.02374459173698429
29562,0.03452999999999995,0.05192878,0.01739878097295766,7.276750000000003,8.06191,0.7851596755981411,12.734519999999998,13.456657,0.7221374096679707,0.2876227,0.2938781,0.006255408263015738
29564,0.04852999999999996,0.05192878,0.003398780972957649,8.116750000000003,8.06191,-0.05484032440185871,13.43452,13.456657,0.02213740966796962,0.2936227,0.2938781,0.00025540826301573283
29657,0.012386999999999926,0.035137005,0.02275000515031822,7.90568,9.175207,1.2695271380615232,4.805150000000001,7.490858,2.6857080780029285,-0.04854400000000003,0.04330376,0.09184776163125041
29870,-0.008323999999999998,0.012934427,0.0212584267770648,11.631520000000002,10.647635,-0.9838845401000995,8.739959999999998,10.604881,1.8649212866210956,0.031119999999999925,0.120055944,0.08893594372749336
29872,0.07167600000000007,0.012934427,-0.05874157322293527,13.051520000000004,10.647635,-2.403884540100101,13.899959999999998,10.604881,-3.2950787133789046,0.21611999999999998,0.120055944,-0.09606405627250669
30368,0.209387,0.035137005,-0.17424999484968184,25.395680000000002,9.175207,-16.22047286193848,18.66515,7.490858,-11.17429192199707,0.06345599999999996,0.04330376,-0.020152238368749575
30417,-0.08461300000000005,0.024729297,0.1093422965650559,10.40568,9.796686,-0.6089938275146487,6.60515,7.9189854,1.313835366821289,0.02145599999999992,0.0540573,0.032601300090789875
30418,-0.06061300000000003,0.024729297,0.08534229656505588,10.40568,9.796686,-0.6089938275146487,9.805150000000001,7.9189854,-1.886164633178712,0.16145599999999993,0.0540573,-0.10739869990921014
30419,-0.08461300000000005,0.024729297,0.1093422965650559,10.40568,9.796686,-0.6089938275146487,6.60515,7.9189854,1.313835366821289,0.02145599999999992,0.0540573,0.032601300090789875
30420,-0.034613000000000005,0.024729297,0.05934229656505585,10.605680000000003,9.796686,-0.8089938275146515,8.10515,7.9189854,-0.18616463317871101,0.051455999999999946,0.0540573,0.0026013000907898487
30456,-0.08961300000000016,0.035137005,0.12475000515031831,6.685680000000001,9.175207,2.489527138061522,0.9951499999999989,7.490858,6.495708078002931,-0.09454399999999996,0.04330376,0.13784776163125034
30725,0.012386999999999926,0.035137005,0.02275000515031822,12.017680000000002,9.175207,-2.8424728619384787,9.28515,7.490858,-1.79429192199707,0.04345599999999994,0.04330376,-0.00015223836874955765
31082,0.14207599999999998,0.112220325,-0.02985567542409895,9.5613,9.1956835,-0.3656165206909172,9.501460000000002,8.527213,-0.9742469033813492,0.0569056,0.023397053,-0.03350854733941555
31083,0.13207599999999997,0.112220325,-0.01985567542409894,10.8613,9.1956835,-1.665616520690918,10.571460000000002,8.527213,-2.0442469033813495,0.08290560000000002,0.023397053,-0.059508547339415574
31084,0.12207599999999996,0.112220325,-0.00985567542409893,9.0613,9.1956835,0.1343834793090828,8.401460000000002,8.527213,0.12575309661865042,0.02290559999999997,0.023397053,0.0004914526605844793
31085,0.13207599999999997,0.112220325,-0.01985567542409894,10.0613,9.1956835,-0.8656165206909172,9.801460000000002,8.527213,-1.27424690338135,0.0629056,0.023397053,-0.039508547339415556
31087,0.12207599999999996,0.112220325,-0.00985567542409893,8.8613,9.1956835,0.3343834793090821,8.001460000000002,8.527213,0.5257530966186508,0.007905599999999957,0.023397053,0.015491452660584493
31088,0.05148799999999998,-0.010710726,-0.06219872556078432,7.941820000000003,8.542125,0.600304748229977,7.41644,4.944501,-2.4719390768432614,0.050307800000000125,-0.012705681,-0.06301348091422332
31089,0.08425400000000005,0.098224446,0.013970446177482554,16.183300000000003,13.955972,-2.22732828216553,12.77204,11.203903,-1.568136801757813,0.023824899999999927,0.04387259,0.0200476911080838
31090,0.09248000000000012,0.0881349,-0.004345100264549373,9.53737,12.671617,3.1342465542602547,9.05409,11.734155,2.6800647012329097,0.046650699999999934,0.05876423,0.012113530459928579
31185,-0.08148600000000017,-0.034908943,0.04657705712175386,2.843110000000003,5.685563,2.842453087463376,3.002830000000003,4.9634943,1.9606643008422822,0.03698579999999996,0.08407506,0.0470892634670258
31186,-0.09148600000000018,-0.034908943,0.05657705712175387,4.563110000000002,5.685563,1.1224530874633771,3.2828300000000006,4.9634943,1.6806643008422846,0.05498579999999986,0.08407506,0.029089263467025894
31187,-0.08148600000000017,-0.034908943,0.04657705712175386,3.263110000000001,5.685563,2.422453087463378,2.102830000000001,4.9634943,2.8606643008422843,0.05098579999999997,0.08407506,0.03308926346702579
31188,-0.07148600000000016,-0.034908943,0.03657705712175385,5.663110000000003,5.685563,0.02245308746337571,4.782830000000001,4.9634943,0.18066430084228458,0.06798579999999999,0.08407506,0.01608926346702577
31323,0.132343,0.12085777,-0.011485232239246357,8.12414,8.611976,0.48783566986083926,10.47445,10.342029,-0.13242138214111243,0.12442659999999994,0.13483469,0.010408091882133541
31324,0.11234299999999997,0.12085777,0.008514767760753661,8.114140000000003,8.611976,0.49783566986083727,9.844449999999998,10.342029,0.49757861785888835,0.10442659999999993,0.13483469,0.03040809188213356
31325,0.17143699999999995,0.04990379,-0.12153320860218997,13.098460000000001,8.713545,-4.384915154418946,13.002490000000002,9.740518,-3.261972383728029,0.06453720000000007,0.13850915,0.07397195431976311
31351,0.0019620000000000193,-0.017310988,-0.019272988157987614,6.847160000000002,6.421986,-0.425173896942141,9.576139999999999,7.663154,-1.9129858747863757,0.22261769999999992,0.1473774,-0.07524029840965263
31355,-0.00803799999999999,-0.017310988,-0.009272988157987605,6.847160000000002,6.421986,-0.425173896942141,7.576139999999999,7.663154,0.08701412521362428,0.12961769999999995,0.1473774,0.017759701590347343
31356,0.0019620000000000193,-0.017310988,-0.019272988157987614,6.847160000000002,6.421986,-0.425173896942141,6.776139999999998,7.663154,0.887014125213625,0.0776176999999999,0.1473774,0.06975970159034739
31357,-0.048038000000000025,-0.017310988,0.03072701184201243,6.7471600000000045,6.421986,-0.32517389694214316,5.076139999999999,7.663154,2.5870141252136243,0.03161769999999997,0.1473774,0.11575970159034732
31363,0.0019620000000000193,-0.017310988,-0.019272988157987614,6.447160000000004,6.421986,-0.02517389694214245,9.47614,7.663154,-1.812985874786376,0.22661769999999992,0.1473774,-0.07924029840965263
31364,-0.028038000000000007,-0.017310988,0.010727011842012413,5.947160000000004,6.421986,0.47482610305785755,8.176139999999998,7.663154,-0.5129858747863754,0.18561769999999989,0.1473774,-0.038240298409652596
31407,0.15521700000000005,0.05539866,-0.09981833835673337,15.765749999999999,12.322069,-3.4436808319091785,14.45087,9.590277,-4.860593281860352,0.11632389999999992,0.0477991,-0.06852480076327316
31408,-0.03884500000000002,0.005913957,0.04475895702213051,9.70569,9.846875,0.1411851907348627,5.656550000000001,7.042923,1.3863729736328114,-0.01597470000000001,0.035118397,0.05109309732527734
31425,0.012799000000000005,0.03486249,0.022063488508224482,18.499760000000002,17.039484,-1.4602759759521504,14.604320000000001,15.5276785,0.9233584896850573,0.09750270000000005,0.21002652,0.11252381751041407
31426,0.04279900000000003,0.03486249,-0.007936511491775544,16.959760000000003,17.039484,0.07972402404784873,17.80432,15.5276785,-2.276641510314942,0.3535027,0.21002652,-0.14347618248958588
31635,0.168883,0.10446652,-0.06441647975015641,13.44771,9.305433,-4.142276726684571,12.76669,9.408906,-3.357784017028809,0.054355699999999896,0.09588041,0.04152471156530391
31652,-0.022696999999999967,-0.014946016,0.00775098444831368,11.405810000000002,13.865148,2.4593375906372046,10.283259999999999,13.043796,2.7605355856323257,0.08543459999999992,0.15822987,0.07279527258434304
31653,0.01730300000000007,-0.014946016,-0.032249015551686355,17.30581,13.865148,-3.440662409362794,18.78326,13.043796,-5.739464414367674,0.3514346,0.15822987,-0.19320472741565703
31654,-0.042696999999999985,-0.014946016,0.027750984448313698,10.50581,13.865148,3.3593375906372067,8.18326,13.043796,4.860535585632324,0.03043459999999998,0.15822987,0.12779527258434298
31655,-0.022696999999999967,-0.014946016,0.00775098444831368,15.605810000000002,13.865148,-1.7406624093627947,14.38326,13.043796,-1.3394644143676757,0.13943459999999996,0.15822987,0.018795272584342992
31676,-0.06721500000000002,-0.030866139,0.03634886136293414,4.783239999999999,7.6791534,2.8959134423828132,2.6498100000000004,5.1787252,2.5289152426147457,0.011713700000000049,0.028737528,0.017023828249621342
31677,-0.057215000000000016,-0.030866139,0.02634886136293413,7.273240000000001,7.6791534,0.40591344238281124,4.9798100000000005,5.1787252,0.19891524261474558,0.028713700000000064,0.028737528,2.3828249621327124e-05
31678,-0.01721499999999998,-0.030866139,-0.013651138637065907,8.483240000000002,7.6791534,-0.8040865576171896,6.0298099999999994,5.1787252,-0.8510847573852534,0.016713700000000054,0.028737528,0.012023828249621338
32154,0.04276499999999994,-0.019369,-0.06213400056898588,6.50046,7.52611,1.0256501722717282,9.975359999999998,8.484379,-1.4909811853027328,0.1760887,0.12654185,-0.04954684704895018
32156,0.09238699999999989,0.030727614,-0.061659386282682305,11.605680000000003,9.926843,-1.678837310485843,9.805150000000001,7.813661,-1.9914889015197765,0.03045600000000004,0.04867735,0.018221351325750312
32165,0.12253400000000003,0.095978014,-0.026555985828876527,8.26615,8.750922,0.4847722030639652,9.388349999999999,8.707589,-0.6807608505249014,0.035816199999999965,0.04261191,0.006795708167600667
32263,0.06221500000000013,0.012522668,-0.04969233235359205,10.948349999999998,9.502028,-1.4463215347290017,9.797250000000002,6.438933,-3.3583171043396014,0.07226410000000005,-0.0076686097,-0.07993270973089939
32940,0.11199999999999999,0.14326571,0.031265709280967724,14.975249999999999,18.662764,3.6875135955810556,16.24622,21.46497,5.218749635009765,0.13741589999999992,0.3782158,0.24079988979492195
32948,0.062000000000000055,0.14326571,0.08126570928096766,17.54525,18.662764,1.1175135955810553,20.58622,21.46497,0.8787496350097648,0.35141589999999995,0.3782158,0.026799889794921927
32949,0.132,0.14326571,0.011265709280967706,19.23525,18.662764,-0.5724864044189459,23.24622,21.46497,-1.7812503649902354,0.46541589999999994,0.3782158,-0.08720011020507806
32951,0.252,0.14326571,-0.10873429071903229,22.16525,18.662764,-3.5024864044189457,25.24622,21.46497,-3.7812503649902354,0.5394159,0.3782158,-0.16120011020507807
32991,0.14381300000000008,0.11138353,-0.032429472482681354,9.119610000000002,9.677377,0.5577667471313461,11.65634,9.677706,-1.9786342352294923,0.22019530000000015,0.114165604,-0.10602969588546768
32992,0.12339200000000006,0.11138353,-0.012008472482681332,16.77862,12.542955,-4.23566460144043,10.938329999999999,9.5234165,-1.4149134808349597,-0.02944000000000002,-0.006507863,0.02293213717505338
33273,0.11560000000000004,0.028730303,-0.08686969695091251,11.71255,11.534003,-0.1785467422485354,14.30408,11.825811,-2.4782686138916024,0.16170479999999998,0.11007705,-0.05162774669151304
33274,0.0068749999999999645,0.007695533,0.000820532869547641,14.584729999999997,11.012694,-3.5720356411743133,12.00308,9.726161,-2.2769189968872077,0.004812700000000003,0.032250654,0.02743795395236015
33457,0.32095000000000007,0.029050121,-0.29189987891614444,25.99737,13.168337,-12.829033131713867,21.9771,12.388346,-9.588754281616211,0.4454893,0.17552544,-0.26996385823421476
33458,-0.03905000000000003,0.029050121,0.06810012108385566,9.58737,13.168337,3.580966868286133,10.517100000000001,12.388346,1.871245718383788,0.16748929999999995,0.17552544,0.008036141765785265
33459,0.15560000000000007,0.05443256,-0.10116744024157531,26.92255,15.024717,-11.897832669067384,23.18408,14.5300865,-8.653993482666017,0.33570479999999997,0.14785774,-0.187847059478569
33460,0.015600000000000058,0.05443256,0.0388325597584247,12.98255,15.024717,2.0421673309326174,13.114080000000001,14.5300865,1.416006517333983,0.12570480000000006,0.14785774,0.02215294052143091
33462,0.04682900000000001,0.021660123,-0.025168876979589472,11.92691,10.090985,-1.8359247018432612,12.33834,9.840073,-2.498267368164063,0.11857720000000005,0.08893477,-0.029642428283405353
33465,0.10321500000000006,0.012522668,-0.09069233235359198,24.668349999999997,9.502028,-15.166321534729,12.907250000000001,6.438933,-6.468317104339601,-0.2267359,-0.0076686097,0.21906729026910066
33466,-0.007784999999999931,0.012522668,0.020307667646408012,7.768349999999998,9.502028,1.733678465270998,-1.672749999999997,6.438933,8.111682895660397,-0.29073589999999994,-0.0076686097,0.2830672902691006
33772,-0.087785,0.016435344,0.10422034377217293,6.228349999999999,8.872263,2.643912954711915,0.8872500000000016,6.491895,5.60464519882202,-0.08773589999999998,0.01842218,0.10615808078672884
33773,-0.1077849999999998,-0.054109417,0.05367558309793452,6.538349999999998,6.92591,0.3875599960327172,1.7572500000000026,3.8780348,2.120784830093381,-0.04773589999999994,-0.007359685,0.04037621508937472
33774,0.1622150000000001,0.016435344,-0.14577965622782718,6.838349999999998,8.872263,2.0339129547119157,8.10725,6.491895,-1.615354801177979,0.10226410000000008,0.01842218,-0.08384191921327122
33775,0.1622150000000001,0.025305497,-0.1369095034712554,6.638349999999999,8.751107,2.1127572158813486,8.50725,8.9828825,0.47563249969482335,0.062264100000000044,0.07317075,0.01090665133323665
33776,0.08221500000000015,0.096714854,0.014499854240417331,7.738349999999997,7.9246497,0.18629971542358703,9.00725,10.016875,1.0096252670288077,0.18226410000000004,0.12053047,-0.061733628794288675
33777,0.042215000000000114,0.0013199912,-0.040895008808151,8.138349999999999,7.3544693,-0.7838807006835928,10.50725,7.2907166,-3.2165333518981942,0.20226410000000006,0.08555246,-0.11671163855466848
33778,0.042215000000000114,0.010050488,-0.03216451229542505,7.93835,7.3126264,-0.625723638153076,10.00725,7.10126,-2.9059898147583016,0.18226410000000004,0.085884,-0.09638010261926655
33782,0.05221500000000012,0.015603912,-0.03661108793705714,11.138349999999999,10.653691,-0.48465870819091705,13.50725,11.570879,-1.9363710174560556,0.2822641000000001,0.20485081,-0.07741329221401222
33783,0.022215000000000096,0.012313415,-0.009901584703624344,12.638349999999999,10.930102,-1.7082476516723624,14.307250000000002,11.962131,-2.3451194534301774,0.2922641,0.22129136,-0.0709727367607117
33784,0.012215000000000087,-0.05109271,-0.06330771034598359,13.838349999999998,12.931946,-0.9064041992187484,15.00725,13.338838,-1.6684123764038095,0.2922641,0.23165274,-0.06061136333618167
33786,-0.07778499999999999,-0.05109271,0.026692289654016488,11.988349999999997,12.931946,0.943595800781253,9.837250000000001,13.338838,3.5015876235961905,0.03226410000000002,0.23165274,0.19938863666381834
33787,-0.1077849999999998,-0.05109271,0.05669228965401629,13.248349999999999,12.931946,-0.3164041992187485,15.92725,13.338838,-2.5884123764038094,0.38226410000000005,0.23165274,-0.1506113633361817
33808,0.17521500000000012,0.016435344,-0.1587796562278272,9.108349999999998,8.872263,-0.23608704528808389,10.667250000000001,6.491895,-4.1753548011779795,0.11226410000000009,0.01842218,-0.09384191921327123
33989,0.002215000000000078,0.009641361,0.0074263614228367025,6.838349999999998,7.450334,0.6119840721130387,3.707250000000002,5.951213,2.2439628829956035,-0.04773589999999994,0.037648853,0.0853847529145717
33990,0.002215000000000078,0.009641361,0.0074263614228367025,6.238349999999997,7.450334,1.2119840721130402,3.4072500000000012,5.951213,2.5439628829956042,-0.03773589999999993,0.037648853,0.0753847529145717
33991,-0.02778499999999995,0.009641361,0.03742636142283673,6.238349999999997,7.450334,1.2119840721130402,2.5072500000000026,5.951213,3.443962882995603,-0.06773589999999996,0.037648853,0.10538475291457172
33992,-0.047784999999999966,0.009641361,0.05742636142283675,6.238349999999997,7.450334,1.2119840721130402,1.8072499999999998,5.951213,4.143962882995606,-0.07773589999999997,0.037648853,0.11538475291457173
33993,0.002215000000000078,0.009641361,0.0074263614228367025,6.93835,7.450334,0.5119840721130373,3.9072500000000012,5.951213,2.0439628829956042,-0.03773589999999993,0.037648853,0.0753847529145717
33994,-0.007784999999999931,0.009641361,0.01742636142283671,6.038349999999998,7.450334,1.4119840721130394,3.6072500000000005,5.951213,2.343962882995605,-0.017735899999999916,0.037648853,0.05538475291457168
33996,0.022215000000000096,0.009641361,-0.012573638577163315,6.93835,7.450334,0.5119840721130373,5.007250000000001,5.951213,0.9439628829956046,-0.007735899999999907,0.037648853,0.04538475291457167
33998,0.032215000000000105,0.009641361,-0.022573638577163324,8.038349999999998,7.450334,-0.5880159278869606,7.307250000000002,5.951213,-1.356037117004396,0.052264100000000036,0.037648853,-0.014615247085428273
33999,0.012215000000000087,0.01024243,-0.0019725704380870734,8.398349999999997,9.652271,1.253921270751956,5.257250000000001,7.2976394,2.0403893699645987,-0.04173590000000005,0.026302345,0.06803824509706502
34293,-0.04323600000000005,0.010855361,0.05409136088794475,3.6519399999999997,6.918069,3.266128885803223,4.172889999999999,8.511491,4.33860082183838,0.08703440000000007,0.1199797,0.0329453019362449
34335,-0.011486000000000107,-0.034908943,-0.0234229428782462,8.833110000000001,5.685563,-3.1475469125366224,7.582830000000001,4.9634943,-2.619335699157716,0.045985799999999966,0.08407506,0.03808926346702579
34336,-0.10148600000000019,-0.034908943,0.06657705712175388,3.9931100000000015,5.685563,1.6924530874633774,1.7828300000000006,4.9634943,3.1806643008422846,0.01898579999999994,0.08407506,0.06508926346702582
34337,-0.041486000000000134,-0.034908943,0.0065770571217538265,1.9431100000000008,5.685563,3.742453087463378,0.9828299999999999,4.9634943,3.9806643008422853,0.010985799999999935,0.08407506,0.07308926346702582
34338,-0.08148600000000017,-0.034908943,0.04657705712175386,4.313110000000002,5.685563,1.3724530874633771,1.382830000000002,4.9634943,3.580664300842283,-0.03201419999999999,0.08407506,0.11608926346702575
34339,-0.07148600000000016,-0.034908943,0.03657705712175385,3.913110000000003,5.685563,1.7724530874633757,4.982830000000002,4.9634943,-0.01933569915771649,0.13898579999999994,0.08407506,-0.05491073653297418
34341,-0.05148600000000014,-0.034908943,0.016577057121753835,3.353110000000001,5.685563,2.332453087463378,4.982830000000002,4.9634943,-0.01933569915771649,0.13898579999999994,0.08407506,-0.05491073653297418
34456,0.06221500000000013,0.016435344,-0.0457796562278272,7.34835,8.872263,1.5239129547119141,8.787250000000002,6.491895,-2.2953548011779805,0.1232641000000001,0.01842218,-0.10484191921327124
34794,-0.01833499999999999,0.037448723,0.05578372286915778,6.240340000000003,7.671816,1.4314758721923795,3.4712999999999994,6.2812824,2.8099824249267584,-0.02867720000000007,0.01728205,0.04595925010294921
34797,0.0016650000000000276,0.037448723,0.035783722869157764,6.130340000000004,7.671816,1.541475872192379,4.491300000000001,6.2812824,1.789982424926757,0.008322799999999964,0.01728205,0.008959250102949179
35040,0.1522150000000001,0.016435344,-0.13577965622782717,14.098349999999998,8.872263,-5.226087045288084,12.407250000000001,6.491895,-5.91535480117798,0.06426410000000005,0.01842218,-0.04584191921327119
35065,-0.06858900000000001,-0.040559925,0.028029074861049663,6.762549999999997,7.0182924,0.2557424270629909,3.3993900000000004,4.490456,1.091066104278564,-0.018535100000000027,-0.004572595,0.013962504996007707
35066,-0.06801500000000016,-0.069306344,-0.0012913437938688599,6.057960000000001,5.917342,-0.14061781402588025,4.529999999999999,3.6032073,-0.9267926502227777,0.05212749999999999,0.032787174,-0.019340326013565057
35067,-0.04858899999999999,-0.040559925,0.008029074861049645,5.742549999999998,7.0182924,1.2757424270629905,2.6493900000000004,4.490456,1.841066104278564,-0.021535099999999918,-0.004572595,0.0169625049960076
35068,-0.053015000000000034,-0.069306344,-0.016291343793868984,5.657960000000003,5.917342,0.25938218597411833,3.7699999999999996,3.6032073,-0.1667926502227779,0.032127499999999976,0.032787174,0.000659673986434961
35157,-0.030088000000000115,-0.010132756,0.019955243915796395,8.51249,10.315057,1.8025668008422855,6.87125,9.100513,2.2292634582519533,0.027618799999999943,0.05585164,0.02823283831710821
35158,-0.00730199999999992,0.0054823877,0.012784387728989044,4.58023,6.6924925,2.1122624850463865,3.8485299999999985,5.2583933,1.409863287658693,0.045556199999999936,0.03617006,-0.009386138322305615
35159,-0.030088000000000115,-0.010132756,0.019955243915796395,9.152489999999997,10.315057,1.1625668008422885,8.24125,9.100513,0.8592634582519523,0.06761879999999998,0.05585164,-0.011767161682891825
35160,-0.00730199999999992,0.0054823877,0.012784387728989044,5.000230000000002,6.6924925,1.6922624850463848,4.3085299999999975,5.2583933,0.9498632876586939,0.055556199999999945,0.03617006,-0.019386138322305624
35170,0.16198999999999997,0.056679916,-0.10531008436322209,15.621590000000001,10.411095,-5.2104953344726574,13.585080000000001,7.760581,-5.824498983459474,0.0984836,0.031179378,-0.0673042221908331
35173,-0.01519399999999993,0.02291949,0.038113489070773054,6.253820000000001,7.4323416,1.1785215756225575,3.0311700000000013,4.7775393,1.746369253234862,-0.06198350000000008,-0.0116487695,0.05033473050957926
35174,-0.008010000000000073,0.056679916,0.06468991563677795,9.621590000000001,10.411095,0.7895046655273426,4.785080000000001,7.760581,2.9755010165405267,-0.09451639999999994,0.031179378,0.12569577780916685
35175,0.001068000000000069,0.031200219,0.030132218945741585,6.827349999999999,8.769615,1.9422651733398446,3.19792,5.977143,2.7792228108215333,-0.08850889999999989,-0.064305164,0.0242037360800742
35176,0.021989999999999954,0.056679916,0.034689915636777924,10.721590000000003,10.411095,-0.31049533447265887,6.48508,7.760581,1.2755010165405274,-0.08351640000000005,0.031179378,0.11469577780916695
35179,0.021230000000000082,0.035055667,0.013825667161941446,12.234470000000002,9.736019,-2.4984508654785174,8.585130000000001,7.5378566,-1.047273421173097,-0.014131900000000086,0.03673621,0.05086810894551286
35180,0.15198999999999996,0.056679916,-0.09531008436322208,15.421590000000002,10.411095,-5.010495334472658,11.98508,7.760581,-4.224498983459473,-0.025516400000000106,0.031179378,0.056695777809167014
35191,-0.07578499999999999,0.014969282,0.09075428185224532,7.84835,8.604219,0.7558694366455079,4.757250000000001,5.8861938,1.1289437522888175,0.013264100000000001,-0.009273051,-0.022537151284253598
35192,-0.06378499999999998,0.014969282,0.07875428185224531,7.928349999999998,8.604219,0.6758694366455096,4.787250000000002,5.8861938,1.0989437522888164,0.004264100000000104,-0.009273051,-0.013537151284253701
35317,0.10342200000000001,0.010793174,-0.09262882631433011,11.505780000000001,9.752387,-1.7533929531860366,9.60573,8.178001,-1.4277285961914057,0.005074700000000099,0.043216664,0.03814196434407224
35343,-0.09761300000000017,0.035137005,0.13275000515031832,6.305680000000002,9.175207,2.869527138061521,1.905149999999999,7.490858,5.585708078002931,-0.06054400000000004,0.04330376,0.10384776163125042
35451,0.06456200000000001,-0.007766338,-0.07232833806526662,7.5484100000000005,7.175097,-0.373313011322022,8.9207,7.2966413,-1.6240586502075196,0.10024309999999992,0.08373095,-0.016512149048423685
35452,-0.08243800000000001,-0.007766338,0.0746716619347334,7.38841,7.175097,-0.21331301132202185,5.790700000000001,7.2966413,1.5059413497924794,0.060243099999999994,0.08373095,0.02348785095157624
35453,0.3325340000000001,0.19293436,-0.13959963591957103,18.74615,16.522324,-2.2238263916015626,16.288349999999998,14.839893,-1.4484566589355445,0.09081620000000001,0.092115015,0.0012988147914886339
35465,-0.04866900000000007,-0.04867368,-4.678189515994191e-06,10.021269999999998,9.989046,-0.03222390319823987,8.14544,7.6508093,-0.49463071197509834,0.06786820000000005,0.047170166,-0.020698034073782012
35469,-0.04866900000000007,-0.04867368,-4.678189515994191e-06,10.15127,9.989046,-0.16222390319824243,7.815440000000001,7.6508093,-0.16463071197509827,0.04786820000000003,0.047170166,-0.0006980340737819946
35473,-0.04866900000000007,-0.04867368,-4.678189515994191e-06,10.161269999999998,9.989046,-0.17222390319824044,7.57544,7.6508093,0.07536928802490195,0.034868200000000016,0.047170166,0.012301965926218017
35477,-0.04866900000000007,-0.04867368,-4.678189515994191e-06,10.271269999999998,9.989046,-0.28222390319823987,7.4854400000000005,7.6508093,0.1653692880249018,0.024868200000000007,0.047170166,0.022301965926218026
35516,0.18238699999999997,0.035137005,-0.14724999484968182,6.56568,9.175207,2.609527138061523,8.36515,7.490858,-0.8742919219970702,0.051455999999999946,0.04330376,-0.008152238368749565
35517,-0.008193000000000117,0.033372715,0.0415657151155473,5.365660000000002,7.9776793,2.61201925262451,5.657000000000002,7.4918633,1.83486325073242,0.08552360000000003,0.050506867,-0.03501673253164295
35664,-0.03761300000000012,0.026523815,0.0641368154679538,7.445680000000003,8.774157,1.3284765704345673,5.17515,7.1048923,1.929742253875732,0.0014560000000000128,0.016982546,0.015526546076178538
35756,0.04238699999999995,0.035137005,-0.007249994849681807,11.505680000000002,9.175207,-2.3304728619384782,14.305150000000001,7.490858,-6.8142919219970715,0.32145599999999996,0.04330376,-0.2781522383687496
