Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
31323,0.132343,0.11998176,-0.012361241703510273,8.12414,8.563378,0.4392383340454096,10.47445,10.371356,-0.10309398956298743,0.12442659999999994,0.13399069,0.00956409011211401
31324,0.11234299999999997,0.11998176,0.007638758296489745,8.114140000000003,8.563378,0.4492383340454076,9.844449999999998,10.371356,0.5269060104370134,0.10442659999999993,0.13399069,0.029564090112114028
31325,0.17143699999999995,0.0496855,-0.12175149943780894,13.098460000000001,8.661279,-4.437181275329591,13.002490000000002,9.718718,-3.2837724249267595,0.06453720000000007,0.13766515,0.07312795254974358
31351,0.0019620000000000193,-0.016844545,-0.018806544559717198,6.847160000000002,6.4240193,-0.4231406632995629,9.576139999999999,7.717648,-1.8584919706726062,0.22261769999999992,0.1479135,-0.07470419933338157
31355,-0.00803799999999999,-0.016844545,-0.008806544559717189,6.847160000000002,6.4240193,-0.4231406632995629,7.576139999999999,7.717648,0.14150802932739381,0.12961769999999995,0.1479135,0.0182958006666184
31356,0.0019620000000000193,-0.016844545,-0.018806544559717198,6.847160000000002,6.4240193,-0.4231406632995629,6.776139999999998,7.717648,0.9415080293273945,0.0776176999999999,0.1479135,0.07029580066661845
31357,-0.048038000000000025,-0.016844545,0.031193455440282847,6.7471600000000045,6.4240193,-0.32314066329956503,5.076139999999999,7.717648,2.641508029327394,0.03161769999999997,0.1479135,0.11629580066661838
31363,0.0019620000000000193,-0.016844545,-0.018806544559717198,6.447160000000004,6.4240193,-0.023140663299564324,9.47614,7.717648,-1.7584919706726065,0.22661769999999992,0.1479135,-0.07870419933338157
31364,-0.028038000000000007,-0.016844545,0.011193455440282829,5.947160000000004,6.4240193,0.4768593367004357,8.176139999999998,7.717648,-0.45849197067260583,0.18561769999999989,0.1479135,-0.03770419933338154
31407,0.15521700000000005,0.054099478,-0.10111752217245107,15.765749999999999,12.137566,-3.62818438720703,14.45087,9.396242,-5.054627858276367,0.11632389999999992,0.050051082,-0.06627281807436936
31408,-0.03884500000000002,0.008555978,0.04740097760528328,9.70569,9.808415,0.10272541290283144,5.656550000000001,7.0739455,1.4173955223083485,-0.01597470000000001,0.035662547,0.05163724675388337
31425,0.012799000000000005,0.03583344,0.023034440721035,18.499760000000002,16.946287,-1.5534728448486348,14.604320000000001,15.563368,0.9590478436279284,0.09750270000000005,0.21041615,0.1129134530733108
31426,0.04279900000000003,0.03583344,-0.006965559278965028,16.959760000000003,16.946287,-0.013472844848635646,17.80432,15.563368,-2.240952156372071,0.3535027,0.21041615,-0.14308654692668915
31635,0.168883,0.1026206,-0.06626239834594727,13.44771,9.219064,-4.228646241149903,12.76669,9.349635,-3.4170548757934576,0.054355699999999896,0.09584724,0.0414915415804864
31652,-0.022696999999999967,-0.015141454,0.007555546406030622,11.405810000000002,13.965101,2.5592912420654272,10.283259999999999,13.041742,2.758482324829103,0.08543459999999992,0.15857999,0.07314539026775368
31653,0.01730300000000007,-0.015141454,-0.03244445359396941,17.30581,13.965101,-3.3407087579345713,18.78326,13.041742,-5.741517675170897,0.3514346,0.15857999,-0.19285460973224638
31654,-0.042696999999999985,-0.015141454,0.02755554640603064,10.50581,13.965101,3.4592912420654294,8.18326,13.041742,4.858482324829101,0.03043459999999998,0.15857999,0.12814539026775362
31655,-0.022696999999999967,-0.015141454,0.007555546406030622,15.605810000000002,13.965101,-1.640708757934572,14.38326,13.041742,-1.3415176751708984,0.13943459999999996,0.15857999,0.019145390267753637
31676,-0.06721500000000002,-0.029462127,0.0377528729850054,4.783239999999999,7.608068,2.824827989349366,2.6498100000000004,5.2284746,2.578664617004394,0.011713700000000049,0.030341577,0.018627876784849118
31677,-0.057215000000000016,-0.029462127,0.027752872985005395,7.273240000000001,7.608068,0.334827989349364,4.9798100000000005,5.2284746,0.24866461700439402,0.028713700000000064,0.030341577,0.0016278767848491027
31678,-0.01721499999999998,-0.029462127,-0.012247127014994641,8.483240000000002,7.608068,-0.8751720106506369,6.0298099999999994,5.2284746,-0.8013353829956049,0.016713700000000054,0.030341577,0.013627876784849113
32154,0.04276499999999994,-0.01911124,-0.061876240282654704,6.50046,7.649084,1.148624091186523,9.975359999999998,8.473348,-1.502012336120604,0.1760887,0.12656312,-0.04952558309192656
32156,0.09238699999999989,0.030804101,-0.061582898622274285,11.605680000000003,9.913444,-1.6922364346313508,9.805150000000001,7.7624445,-2.042705503845216,0.03045600000000004,0.047551725,0.017095725059747657
32165,0.12253400000000003,0.09198533,-0.03054867001438144,8.26615,8.744161,0.47801065216064487,9.388349999999999,8.702054,-0.6862959762573233,0.035816199999999965,0.044094697,0.008278496640968358
32263,0.06221500000000013,0.012488245,-0.04972675496727241,10.948349999999998,9.512177,-1.4361725326538064,9.797250000000002,6.4407487,-3.356501308441164,0.07226410000000005,-0.0073388405,-0.07960294051442152
32940,0.11199999999999999,0.14490284,0.03290284025669099,14.975249999999999,18.848537,3.8732874450683603,16.24622,21.663605,5.417384736328124,0.13741589999999992,0.3789474,0.24153150700721748
32948,0.062000000000000055,0.14490284,0.08290284025669092,17.54525,18.848537,1.30328744506836,20.58622,21.663605,1.0773847363281241,0.35141589999999995,0.3789474,0.02753150700721746
32949,0.132,0.14490284,0.012902840256690973,19.23525,18.848537,-0.38671255493164125,23.24622,21.663605,-1.582615263671876,0.46541589999999994,0.3789474,-0.08646849299278253
32951,0.252,0.14490284,-0.10709715974330902,22.16525,18.848537,-3.316712554931641,25.24622,21.663605,-3.582615263671876,0.5394159,0.3789474,-0.16046849299278254
32991,0.14381300000000008,0.11123823,-0.03257477370548256,9.119610000000002,9.645388,0.5257776495361313,11.65634,9.6083975,-2.0479425161743166,0.22019530000000015,0.11178521,-0.10841008933095947
32992,0.12339200000000006,0.11123823,-0.01215377370548254,16.77862,12.329391,-4.449229474182129,10.938329999999999,9.454108,-1.484221761779784,-0.02944000000000002,-0.006627075,0.022812925091534875
33273,0.11560000000000004,0.027720233,-0.08787976657450203,11.71255,11.598308,-0.11424239044189477,14.30408,11.797732,-2.5063476467895516,0.16170479999999998,0.10852787,-0.05317693101387022
33274,0.0068749999999999645,0.006115402,-0.0007595979049801471,14.584729999999997,10.854582,-3.7301481671142547,12.00308,9.579739,-2.4233413830566413,0.004812700000000003,0.0321575,0.02734479934315681
33457,0.32095000000000007,0.027314845,-0.29363515452742583,25.99737,12.947738,-13.049632306213379,21.9771,12.19558,-9.781520471191406,0.4454893,0.17434108,-0.27114821742706297
33458,-0.03905000000000003,0.027314845,0.06636484547257426,9.58737,12.947738,3.360367693786621,10.517100000000001,12.19558,1.6784795288085927,0.16748929999999995,0.17434108,0.00685178257293706
33459,0.15560000000000007,0.052815344,-0.102784655815363,26.92255,14.941792,-11.980758465576173,23.18408,14.387049,-8.797031278686525,0.33570479999999997,0.14619239,-0.18951241325359341
33460,0.015600000000000058,0.052815344,0.03721534418463701,12.98255,14.941792,1.9592415344238283,13.114080000000001,14.387049,1.2729687213134753,0.12570480000000006,0.14619239,0.020487586746406494
33462,0.04682900000000001,0.020384546,-0.026444453630685816,11.92691,10.060362,-1.8665481378173823,12.33834,9.794948,-2.5433923757934576,0.11857720000000005,0.088157974,-0.03041922581644063
33465,0.10321500000000006,0.012488245,-0.09072675496727234,24.668349999999997,9.512177,-15.156172532653805,12.907250000000001,6.4407487,-6.466501308441163,-0.2267359,-0.0073388405,0.21939705948557853
33466,-0.007784999999999931,0.012488245,0.02027324503272765,7.768349999999998,9.512177,1.7438274673461933,-1.672749999999997,6.4407487,8.113498691558835,-0.29073589999999994,-0.0073388405,0.2833970594855785
33772,-0.087785,0.017025173,0.1048101727104187,6.228349999999999,8.873863,2.645513220214845,0.8872500000000016,6.479775,5.592524951934813,-0.08773589999999998,0.017219013,0.1049549126031637
33773,-0.1077849999999998,-0.053835608,0.05394939193487147,6.538349999999998,6.951377,0.4130269149780297,1.7572500000000026,3.881666,2.124415945053098,-0.04773589999999994,-0.0069105863,0.0408253137360155
33774,0.1622150000000001,0.017025173,-0.1451898272895814,6.838349999999998,8.873863,2.0355132202148454,8.10725,6.479775,-1.627475048065186,0.10226410000000008,0.017219013,-0.08504508739683636
33775,0.1622150000000001,0.02458108,-0.13763391969740402,6.638349999999999,8.751239,2.1128888229370126,8.50725,8.948124,0.44087393188476476,0.062264100000000044,0.0699901,0.007725998476409868
33776,0.08221500000000015,0.09961373,0.01739873358964905,7.738349999999997,7.8795037,0.14115372695923156,9.00725,10.028339,1.0210893859863273,0.18226410000000004,0.120250925,-0.06201317457828526
33777,0.042215000000000114,0.0023701936,-0.03984480639934551,8.138349999999999,7.377083,-0.7612671752929678,10.50725,7.310043,-3.1972071418762216,0.20226410000000006,0.08410122,-0.1181628775444985
33778,0.042215000000000114,0.009620461,-0.032594539318382854,7.93835,7.3574986,-0.5808513542175291,10.00725,7.10489,-2.9023601303100595,0.18226410000000004,0.08443276,-0.09783134160909657
33782,0.05221500000000012,0.014690673,-0.03752432702124131,11.138349999999999,10.635208,-0.5031418701171866,13.50725,11.520965,-1.9862853775024423,0.2822641000000001,0.20407699,-0.07818710951480873
33783,0.022215000000000096,0.011400176,-0.010814823787808514,12.638349999999999,10.870521,-1.7678294082641592,14.307250000000002,11.862042,-2.4452075729370133,0.2922641,0.2198986,-0.07236550359401706
33784,0.012215000000000087,-0.04972238,-0.06193738093614587,13.838349999999998,12.91181,-0.9265400787353499,15.00725,13.214528,-1.7927219161987313,0.2922641,0.22538143,-0.06688266603622439
33786,-0.07778499999999999,-0.04972238,0.02806261906385421,11.988349999999997,12.91181,0.9234599212646515,9.837250000000001,13.214528,3.3772780838012686,0.03226410000000002,0.22538143,0.19311733396377562
33787,-0.1077849999999998,-0.04972238,0.058062619063854015,13.248349999999999,12.91181,-0.3365400787353501,15.92725,13.214528,-2.7127219161987313,0.38226410000000005,0.22538143,-0.15688266603622442
33808,0.17521500000000012,0.017025173,-0.15818982728958142,9.108349999999998,8.873863,-0.2344867797851542,10.667250000000001,6.479775,-4.1874750480651866,0.11226410000000009,0.017219013,-0.09504508739683637
33989,0.002215000000000078,0.01084172,0.008626719806194227,6.838349999999998,7.4839826,0.6456325630188005,3.707250000000002,5.9810653,2.27381527328491,-0.04773589999999994,0.038238425,0.08597432480778688
33990,0.002215000000000078,0.01084172,0.008626719806194227,6.238349999999997,7.4839826,1.2456325630188019,3.4072500000000012,5.9810653,2.573815273284911,-0.03773589999999993,0.038238425,0.07597432480778687
33991,-0.02778499999999995,0.01084172,0.038626719806194254,6.238349999999997,7.4839826,1.2456325630188019,2.5072500000000026,5.9810653,3.4738152732849095,-0.06773589999999996,0.038238425,0.1059743248077869
33992,-0.047784999999999966,0.01084172,0.05862671980619427,6.238349999999997,7.4839826,1.2456325630188019,1.8072499999999998,5.9810653,4.173815273284912,-0.07773589999999997,0.038238425,0.11597432480778691
33993,0.002215000000000078,0.01084172,0.008626719806194227,6.93835,7.4839826,0.545632563018799,3.9072500000000012,5.9810653,2.073815273284911,-0.03773589999999993,0.038238425,0.07597432480778687
33994,-0.007784999999999931,0.01084172,0.018626719806194236,6.038349999999998,7.4839826,1.4456325630188012,3.6072500000000005,5.9810653,2.3738152732849116,-0.017735899999999916,0.038238425,0.05597432480778686
33996,0.022215000000000096,0.01084172,-0.01137328019380579,6.93835,7.4839826,0.545632563018799,5.007250000000001,5.9810653,0.9738152732849112,-0.007735899999999907,0.038238425,0.04597432480778685
33998,0.032215000000000105,0.01084172,-0.0213732801938058,8.038349999999998,7.4839826,-0.5543674369811988,7.307250000000002,5.9810653,-1.3261847267150895,0.052264100000000036,0.038238425,-0.014025675192213094
33999,0.012215000000000087,0.010112614,-0.0021023856291175758,8.398349999999997,9.65599,1.257639646911624,5.257250000000001,7.266972,2.009722064971923,-0.04173590000000005,0.027167564,0.06890346425797944
34293,-0.04323600000000005,0.0143802995,0.057616299486219935,3.6519399999999997,7.0979033,3.4459632516479495,4.172889999999999,8.680219,4.507328696594239,0.08703440000000007,0.11904492,0.032010522292232446
34335,-0.011486000000000107,-0.03205738,-0.020571378441095245,8.833110000000001,5.841164,-2.991945887908937,7.582830000000001,5.220716,-2.36211400039673,0.045985799999999966,0.086530134,0.04054433408184055
34336,-0.10148600000000019,-0.03205738,0.06942862155890483,3.9931100000000015,5.841164,1.848054112091063,1.7828300000000006,5.220716,3.437885999603271,0.01898579999999994,0.086530134,0.06754433408184057
34337,-0.041486000000000134,-0.03205738,0.009428621558904782,1.9431100000000008,5.841164,3.8980541120910637,0.9828299999999999,5.220716,4.237885999603272,0.010985799999999935,0.086530134,0.07554433408184058
34338,-0.08148600000000017,-0.03205738,0.04942862155890482,4.313110000000002,5.841164,1.5280541120910627,1.382830000000002,5.220716,3.8378859996032695,-0.03201419999999999,0.086530134,0.11854433408184051
34339,-0.07148600000000016,-0.03205738,0.03942862155890481,3.913110000000003,5.841164,1.9280541120910613,4.982830000000002,5.220716,0.23788599960326984,0.13898579999999994,0.086530134,-0.05245566591815942
34341,-0.05148600000000014,-0.03205738,0.01942862155890479,3.353110000000001,5.841164,2.4880541120910635,4.982830000000002,5.220716,0.23788599960326984,0.13898579999999994,0.086530134,-0.05245566591815942
34456,0.06221500000000013,0.017025173,-0.04518982728958143,7.34835,8.873863,1.5255132202148438,8.787250000000002,6.479775,-2.3074750480651876,0.1232641000000001,0.017219013,-0.10604508739683638
34794,-0.01833499999999999,0.03708398,0.055418979696035375,6.240340000000003,7.7214055,1.4810655061340299,3.4712999999999994,6.3036847,2.8323847114562994,-0.02867720000000007,0.017907409,0.046584608997416566
34797,0.0016650000000000276,0.03708398,0.03541897969603536,6.130340000000004,7.7214055,1.5910655061340293,4.491300000000001,6.3036847,1.812384711456298,0.008322799999999964,0.017907409,0.009584608997416533
35040,0.1522150000000001,0.017025173,-0.1351898272895814,14.098349999999998,8.873863,-5.224486779785154,12.407250000000001,6.479775,-5.927475048065187,0.06426410000000005,0.017219013,-0.04704508739683633
35065,-0.06858900000000001,-0.04033836,0.028250640226840984,6.762549999999997,6.994867,0.23231684799194596,3.3993900000000004,4.516158,1.1167681039428707,-0.018535100000000027,-0.004070794,0.014464305790162113
35066,-0.06801500000000016,-0.06989564,-0.0018806400156019532,6.057960000000001,5.936642,-0.12131783004760877,4.529999999999999,3.628908,-0.9010920810699456,0.05212749999999999,0.030948693,-0.02117880706727504
35067,-0.04858899999999999,-0.04033836,0.008250640226840966,5.742549999999998,6.994867,1.2523168479919455,2.6493900000000004,4.516158,1.8667681039428707,-0.021535099999999918,-0.004070794,0.017464305790162005
35068,-0.053015000000000034,-0.06989564,-0.016880640015602077,5.657960000000003,5.936642,0.2786821699523898,3.7699999999999996,3.628908,-0.14109208106994586,0.032127499999999976,0.030948693,-0.0011788070672750228
35157,-0.030088000000000115,-0.009557895,0.020530104637622948,8.51249,10.341559,1.8290694100952152,6.87125,9.214906,2.3436557388305665,0.027618799999999943,0.05814263,0.030523828520727214
35158,-0.00730199999999992,0.0061048837,0.01340688373786203,4.58023,6.781079,2.200848815460205,3.8485299999999985,5.3218164,1.4732864443969742,0.045556199999999936,0.036195412,-0.009360787721824582
35159,-0.030088000000000115,-0.009557895,0.020530104637622948,9.152489999999997,10.341559,1.1890694100952182,8.24125,9.214906,0.9736557388305656,0.06761879999999998,0.05814263,-0.009476171479272821
35160,-0.00730199999999992,0.0061048837,0.01340688373786203,5.000230000000002,6.781079,1.7808488154602031,4.3085299999999975,5.3218164,1.0132864443969751,0.055556199999999945,0.036195412,-0.01936078772182459
35170,0.16198999999999997,0.05414687,-0.10784312902927395,15.621590000000001,10.309523,-5.3120673712158215,13.585080000000001,7.7096357,-5.875444265441896,0.0984836,0.031236557,-0.067247042710042
35173,-0.01519399999999993,0.023137057,0.038331057200074126,6.253820000000001,7.359518,1.10569805114746,3.0311700000000013,4.894706,1.863535772399901,-0.06198350000000008,-0.0084731,0.05351039985930928
35174,-0.008010000000000073,0.05414687,0.062156870970726086,9.621590000000001,10.309523,0.6879326287841785,4.785080000000001,7.7096357,2.924555734558105,-0.09451639999999994,0.031236557,0.12575295728995795
35175,0.001068000000000069,0.030783722,0.029715722177147796,6.827349999999999,8.668562,1.8412119354248055,3.19792,6.060815,2.8628948574829103,-0.08850889999999989,-0.06238752,0.02612138141527165
35176,0.021989999999999954,0.05414687,0.03215687097072606,10.721590000000003,10.309523,-0.41206737121582293,6.48508,7.7096357,1.2245557345581055,-0.08351640000000005,0.031236557,0.11475295728995805
35179,0.021230000000000082,0.03427126,0.01304125886082641,12.234470000000002,9.609514,-2.6249557635498064,8.585130000000001,7.503454,-1.0816757916259778,-0.014131900000000086,0.037111722,0.05124362193288812
35180,0.15198999999999996,0.05414687,-0.09784312902927395,15.421590000000002,10.309523,-5.112067371215822,11.98508,7.7096357,-4.2754442654418945,-0.025516400000000106,0.031236557,0.056752957289958106
35191,-0.07578499999999999,0.01663233,0.09241732967257499,7.84835,8.600585,0.7522349838256837,4.757250000000001,5.92748,1.1702302207946769,0.013264100000000001,-0.00979384,-0.02305794034872055
35192,-0.06378499999999998,0.01663233,0.08041732967257498,7.928349999999998,8.600585,0.6722349838256854,4.787250000000002,5.92748,1.1402302207946757,0.004264100000000104,-0.00979384,-0.014057940348720654
35317,0.10342200000000001,0.010736017,-0.09268598344337942,11.505780000000001,9.818234,-1.6875455563354507,9.60573,8.054927,-1.5508031277465815,0.005074700000000099,0.043991912,0.03891721215634336
35343,-0.09761300000000017,0.034712538,0.13232553812313097,6.305680000000002,9.136747,2.83106736022949,1.905149999999999,7.4323735,5.527223523712159,-0.06054400000000004,0.042415444,0.10295944380784039
35451,0.06456200000000001,-0.0057001896,-0.07026218962025643,7.5484100000000005,7.1900196,-0.3583903924560552,8.9207,7.4241586,-1.4965414268493653,0.10024309999999992,0.0852091,-0.01503399856147758
35452,-0.08243800000000001,-0.0057001896,0.07673781037974359,7.38841,7.1900196,-0.19839039245605505,5.790700000000001,7.4241586,1.6334585731506337,0.060243099999999994,0.0852091,0.024966001438522345
35453,0.3325340000000001,0.18523805,-0.1472959515657426,18.74615,16.478586,-2.267563803100586,16.288349999999998,14.708586,-1.5797642608642555,0.09081620000000001,0.092929445,0.0021132452071189745
35465,-0.04866900000000007,-0.049307004,-0.0006380036172866088,10.021269999999998,9.9363785,-0.08489152099609143,8.14544,7.658534,-0.4869059500122077,0.06786820000000005,0.048022237,-0.019845963324976013
35469,-0.04866900000000007,-0.049307004,-0.0006380036172866088,10.15127,9.9363785,-0.214891520996094,7.815440000000001,7.658534,-0.15690595001220764,0.04786820000000003,0.048022237,0.0001540366750240052
35473,-0.04866900000000007,-0.049307004,-0.0006380036172866088,10.161269999999998,9.9363785,-0.224891520996092,7.57544,7.658534,0.08309404998779257,0.034868200000000016,0.048022237,0.013154036675024017
35477,-0.04866900000000007,-0.049307004,-0.0006380036172866088,10.271269999999998,9.9363785,-0.33489152099609143,7.4854400000000005,7.658534,0.17309404998779243,0.024868200000000007,0.048022237,0.023154036675024026
35516,0.18238699999999997,0.034712538,-0.14767446187686917,6.56568,9.136747,2.571067360229492,8.36515,7.4323735,-0.9327764762878417,0.051455999999999946,0.042415444,-0.009040556192159599
35517,-0.008193000000000117,0.033241484,0.04143448431420338,5.365660000000002,7.975931,2.610271167602537,5.657000000000002,7.4824777,1.825477664947508,0.08552360000000003,0.051364366,-0.03415923403487209
35664,-0.03761300000000012,0.027603757,0.06521675663638127,7.445680000000003,8.914743,1.469063423461911,5.17515,7.1803513,2.0052012573242184,0.0014560000000000128,0.016716998,0.015260998070478426
35756,0.04238699999999995,0.034712538,-0.007674461876869154,11.505680000000002,9.136747,-2.3689326397705095,14.305150000000001,7.4323735,-6.872776476287843,0.32145599999999996,0.042415444,-0.2790405561921596
35758,-0.009633000000000003,-0.022985497,-0.013352497489571569,9.370070000000002,8.3799305,-0.9901395037841816,6.40405,7.2835684,0.8795183822631838,0.07408400000000004,0.085048795,0.010964794746398887
35849,0.002215000000000078,0.0263696,0.024154599625468176,7.25835,10.361397,3.103046789550781,4.017250000000001,8.020305,4.003054679870605,-0.05273589999999995,0.030830562,0.08356646211471552
35858,0.18359000000000003,0.09637628,-0.08721372249364856,15.457450000000001,14.051685,-1.4057646667480483,15.389019999999999,11.358857,-4.030162845153807,0.13918299999999995,0.017582921,-0.12160007868874068
35860,0.053590000000000027,0.09637628,0.042786277506351444,11.557450000000003,14.051685,2.4942353332519502,8.77902,11.358857,2.5798371548461922,-0.010816999999999966,0.017582921,0.028399921311259235
35861,0.07359000000000004,0.09637628,0.022786277506351427,13.757450000000002,14.051685,0.29423533325195095,10.789019999999999,11.358857,0.5698371548461925,-0.0008170000000000677,0.017582921,0.018399921311259337
35862,0.11358999999999997,0.09637628,-0.017213722493648498,14.65745,14.051685,-0.6057646667480476,11.879019999999999,11.358857,-0.5201628451538074,0.009182999999999941,0.017582921,0.008399921311259329
35863,0.11358999999999997,0.09637628,-0.017213722493648498,15.057450000000003,14.051685,-1.0057646667480498,11.619019999999999,11.358857,-0.2601628451538076,-0.030816999999999983,0.017582921,0.04839992131125925
35905,-0.010262999999999911,0.026892984,0.03715598428595057,6.518529999999998,8.248775,1.7302445285034196,3.9046699999999994,5.381027,1.476357221679688,-0.02040580000000003,0.034930196,0.05533599565939906
35984,-0.07778499999999999,0.0023701936,0.0801551936006546,6.1183499999999995,7.377083,1.2587328247070317,2.12725,7.310043,5.182792858123779,-0.05773589999999995,0.08410122,0.1418371224555015
36100,0.19340499999999994,0.0933639,-0.10004109653711313,7.68732,8.127909,0.44058870666503935,11.22722,9.892872,-1.3343481433105477,0.16421990000000009,0.12585855,-0.03836135469665536
36300,0.041870000000000074,0.072367735,0.030497735207080767,8.20758,8.322903,0.11532267944335928,6.421039999999998,6.9608974,0.5398574456787131,0.00414060000000005,0.010412054,0.006271454136395405
36302,0.011870000000000047,0.072367735,0.060497735207080794,7.20758,8.322903,1.1153226794433593,3.621039999999997,6.9608974,3.339857445678714,-0.07585940000000002,0.010412054,0.08627145413639548
36303,0.0018700000000000383,0.072367735,0.0704977352070808,7.20758,8.322903,1.1153226794433593,2.5210399999999993,6.9608974,4.439857445678712,-0.11585940000000006,0.010412054,0.1262714541363955
36304,0.06187000000000009,0.072367735,0.01049773520708075,7.107580000000002,8.322903,1.2153226794433571,5.321039999999998,6.9608974,1.6398574456787127,-0.025859399999999977,0.010412054,0.03627145413639543
36305,0.011870000000000047,0.072367735,0.060497735207080794,7.007580000000001,8.322903,1.3153226794433586,3.121039999999997,6.9608974,3.839857445678714,-0.09585940000000004,0.010412054,0.1062714541363955
36306,0.11187000000000002,0.072367735,-0.039502264792919184,11.00758,8.322903,-2.6846773205566414,10.621039999999999,6.9608974,-3.660142554321288,0.09414060000000002,0.010412054,-0.08372854586360456
36307,0.13187000000000004,0.072367735,-0.0595022647929192,8.807580000000002,8.322903,-0.48467732055664214,10.52104,6.9608974,-3.5601425543212883,0.14414059999999995,0.010412054,-0.1337285458636045
36308,0.12187000000000003,0.072367735,-0.04950226479291919,8.607580000000002,8.322903,-0.28467732055664285,10.52104,6.9608974,-3.5601425543212883,0.15414059999999996,0.010412054,-0.1437285458636045
36309,0.10187000000000002,0.072367735,-0.029502264792919175,8.607580000000002,8.322903,-0.28467732055664285,8.321039999999998,6.9608974,-1.3601425543212873,0.044140599999999974,0.010412054,-0.03372854586360452
36310,0.10187000000000002,0.072367735,-0.029502264792919175,8.40758,8.322903,-0.08467732055664001,5.821039999999998,6.9608974,1.1398574456787127,-0.08585940000000003,0.010412054,0.09627145413639548
36311,0.0718700000000001,0.072367735,0.0004977352070807406,8.307580000000002,8.322903,0.015322679443357856,7.521039999999999,6.9608974,-0.5601425543212883,0.034140599999999965,0.010412054,-0.02372854586360451
36386,0.226387,0.046192143,-0.18019485688757897,14.405680000000002,8.36097,-6.044710456542971,14.945150000000002,7.6713004,-7.2738495887756365,0.21345599999999998,0.07816772,-0.13528827837085722
36387,0.2543869999999999,0.046192143,-0.20819485688757888,8.205680000000001,8.36097,0.15528954345703028,13.875150000000001,7.6713004,-6.203849588775636,0.275456,0.07816772,-0.19728827837085722
36466,0.0914879999999999,-0.007798399,-0.09928639884489765,9.141820000000003,8.582325,-0.5594950183105496,7.31644,5.057244,-2.259196175994873,-0.013692199999999932,-0.010111348,0.003580852227818898
36564,0.12387999999999999,0.07293157,-0.050948427205085745,4.7515399999999985,6.442096,1.6905562333679214,7.372200000000001,7.4167895,0.044589531707762475,0.10025010000000001,-0.0856863,-0.18593640367517472
36565,-0.02778499999999995,0.017025173,0.04481017271041865,11.388349999999999,8.873863,-2.5144867797851553,7.587250000000001,6.479775,-1.1074750480651865,-0.007735899999999907,0.017219013,0.024954912603163626
36566,-0.01778499999999994,0.017025173,0.03481017271041864,11.518349999999998,8.873863,-2.6444867797851543,7.987250000000001,6.479775,-1.5074750480651868,0.002264100000000102,0.017219013,0.014954912603163617
36567,-0.02778499999999995,0.017025173,0.04481017271041865,11.568349999999999,8.873863,-2.694486779785155,8.26725,6.479775,-1.7874750480651862,0.02226410000000001,0.017219013,-0.00504508739683629
36568,0.012215000000000087,0.017025173,0.004810172710418614,10.86835,8.873863,-1.9944867797851558,7.887250000000002,6.479775,-1.4074750480651872,0.002264100000000102,0.017219013,0.014954912603163617
36625,0.5223869999999999,0.030804101,-0.49158289862227433,18.50568,9.913444,-8.59223643463135,19.40515,7.7624445,-11.642705503845214,0.48945600000000006,0.047551725,-0.44190427494025236
36626,-0.03761300000000012,0.030804101,0.06841710137772572,8.605680000000003,9.913444,1.3077635653686492,6.405150000000001,7.7624445,1.3572944961547844,0.038455999999999935,0.047551725,0.009095725059747761
36638,0.12253400000000003,0.11516588,-0.0073681181874275525,8.546149999999997,7.988434,-0.5577161621093722,9.088349999999998,8.775329,-0.3130213638305648,0.06081619999999999,0.07301693,0.012200726646232618
36753,-0.04799700000000007,-0.045971557,0.002025442502021857,10.812470000000005,9.336523,-1.4759469439697313,6.864879999999999,4.814368,-2.050512228851318,-0.00011470000000002312,-0.03658008,-0.03646537830381391
36754,-0.04999700000000007,-0.045971557,0.004025442502021859,10.602470000000004,9.336523,-1.2659469439697304,5.744879999999998,4.814368,-0.9305122288513168,-0.04211469999999995,-0.03658008,0.005534621696186015
36755,-0.07199700000000009,-0.045971557,0.026025442502021878,8.092470000000002,9.336523,1.2440530560302712,2.3648799999999994,4.814368,2.449487771148682,-0.08211469999999987,-0.03658008,0.04553462169618594
36756,-0.06099699999999997,-0.045971557,0.015025442502021757,8.752470000000002,9.336523,0.584053056030271,3.6548799999999986,4.814368,1.159487771148683,-0.061114699999999966,-0.03658008,0.024534621696186032
36757,-0.058996999999999966,-0.045971557,0.013025442502021756,9.432470000000002,9.336523,-0.09594694396972869,3.964880000000001,4.814368,0.8494877711486808,-0.07211469999999987,-0.03658008,0.03553462169618593
37054,-0.059414999999999996,-0.026305765,0.033109235086441036,5.895590000000002,6.4487524,0.5531624032592752,5.151009999999999,6.0399003,0.8888903028869635,0.05871729999999997,0.06383142,0.005114118752670316
37055,-0.059414999999999996,-0.026305765,0.033109235086441036,6.345590000000001,6.4487524,0.10316240325927595,5.961010000000002,6.0399003,0.0788903028869612,0.07871729999999999,0.06383142,-0.014885881247329702
37056,-0.04941499999999999,-0.026305765,0.023109235086441027,6.575590000000002,6.4487524,-0.12683759674072448,5.841010000000001,6.0399003,0.1988903028869622,0.05871729999999997,0.06383142,0.005114118752670316
37058,-0.01941499999999996,-0.026305765,-0.006890764913559,6.67559,6.4487524,-0.22683759674072235,6.38101,6.0399003,-0.34110969711303696,0.05871729999999997,0.06383142,0.005114118752670316
