Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
28619,0.06166500000000008,0.033680357,-0.02798464296102532,7.000340000000005,7.5104756,0.5101356355285596,4.7813,6.024636,1.2433357917785646,-0.05467719999999998,0.004274205,0.05895140483902095
28710,0.03468699999999991,0.11000453,0.07531752935695657,14.719100000000001,10.642913,-4.076187135314942,12.62853,9.800387,-2.8281426174926754,0.058831100000000025,0.17278802,0.11395692394866941
28804,0.16148799999999996,0.07036532,-0.09112268283414837,13.831820000000002,8.132283,-5.699536789245608,11.32644,7.249435,-4.0770050520324705,-0.013692199999999932,0.014928479,0.02862067874760621
28812,0.09340499999999985,0.04195249,-0.05145250919342026,13.18732,8.654248,-4.533071762390136,16.02722,10.6788,-5.348420370788574,0.39421990000000007,0.23375294,-0.16046696387519843
28937,0.07238699999999998,0.07440275,0.0020157495384216517,12.24568,10.535782,-1.7098981396484376,10.15515,9.123456,-1.0316939987182625,0.02145599999999992,0.066190735,0.04473473450565346
29058,0.21279800000000004,0.16062672,-0.05217127563762669,10.57421,10.22644,-0.3477695703125008,11.34198,10.728976,-0.6130037503051753,0.0519788000000001,0.047258727,-0.004720072747516735
29221,0.12604000000000004,0.05270517,-0.07333483127593998,10.966709999999999,10.231759,-0.7349509286499014,14.504560000000001,11.266303,-3.2382569375610366,0.16966769999999998,0.09005519,-0.07961250997323988
29223,0.08104000000000011,0.05270517,-0.028334831275940053,10.58671,10.231759,-0.3549509286499024,12.554560000000002,11.266303,-1.2882569375610373,0.11966769999999993,0.09005519,-0.02961250997323983
29224,0.0640400000000001,0.05270517,-0.011334831275940038,10.056709999999999,10.231759,0.17504907135009873,11.014560000000001,11.266303,0.2517430624389636,0.07966770000000001,0.09005519,0.010387490026760093
29225,0.04604000000000008,0.05270517,0.006665168724059978,9.88671,10.231759,0.3450490713500969,10.904560000000002,11.266303,0.36174306243896304,0.08966770000000002,0.09005519,0.0003874900267600845
29226,0.03404000000000007,0.05270517,0.01866516872405999,9.576709999999999,10.231759,0.6550490713500992,9.674560000000003,11.266303,1.5917430624389617,0.05966769999999999,0.09005519,0.03038749002676011
29227,0.0040400000000000436,0.05270517,0.048665168724060015,9.38671,10.231759,0.8450490713500969,9.184560000000001,11.266303,2.0817430624389637,0.0696677,0.09005519,0.020387490026760102
29228,-0.016959999999999864,0.05270517,0.06966516872405992,9.08671,10.231759,1.1450490713500976,8.45456,11.266303,2.811743062438964,0.029667699999999964,0.09005519,0.06038749002676014
29269,0.002386999999999917,0.05148875,0.04910174968290337,5.805680000000002,11.34895,5.543270386047361,6.10515,9.186693,3.0815431915283202,0.08145599999999997,0.094336376,0.012880375594139126
29270,0.04238699999999995,0.05148875,0.009101749682903337,5.705680000000001,11.34895,5.643270386047362,5.70515,9.186693,3.4815431915283206,0.04145599999999994,0.094336376,0.05288037559413916
29271,0.012386999999999926,0.05148875,0.039101749682903364,4.805680000000002,11.34895,6.543270386047361,3.605150000000002,9.186693,5.5815431915283185,0.0014560000000000128,0.094336376,0.09288037559413909
29446,-0.10761299999999996,0.07440275,0.1820157495384216,6.005680000000002,10.535782,4.530101860351561,1.1051500000000019,9.123456,8.018306001281736,-0.08154400000000006,0.066190735,0.14773473450565344
29447,-0.007613000000000092,0.07440275,0.08201574953842172,6.385680000000001,10.535782,4.150101860351562,2.925150000000002,9.123456,6.198306001281736,-0.06354400000000004,0.066190735,0.12973473450565343
29449,0.012386999999999926,0.07440275,0.062015749538421705,11.945680000000003,10.535782,-1.4098981396484405,10.70515,9.123456,-1.5816939987182614,0.1244559999999999,0.066190735,-0.05826526549434652
29562,0.03452999999999995,0.06551865,0.03098864743232732,7.276750000000003,8.96504,1.6882902069091763,12.734519999999998,13.978071,1.2435512127685566,0.2876227,0.2955262,0.007903506493377677
29563,0.02252999999999994,0.06551865,0.04298864743232733,8.316750000000003,8.96504,0.6482902069091772,12.914519999999998,13.978071,1.063551212768557,0.2766227,0.2955262,0.018903506493377686
29564,0.04852999999999996,0.06551865,0.01698864743232731,8.116750000000003,8.96504,0.8482902069091764,13.43452,13.978071,0.5435512127685556,0.2936227,0.2955262,0.0019035064933776713
29657,0.012386999999999926,0.032129534,0.019742533588886335,7.90568,9.58955,1.6838700183105466,4.805150000000001,7.7703238,2.9651737533569325,-0.04854400000000003,0.051626224,0.10017022407078746
29870,-0.008323999999999998,-0.0073587657,0.0009652343047559242,11.631520000000002,11.428804,-0.20271560241699405,8.739959999999998,8.892124,0.15216417602539245,0.031119999999999925,0.04517535,0.01405535120248802
29871,-0.008323999999999998,-0.0073587657,0.0009652343047559242,11.511520000000004,11.428804,-0.0827156024169966,8.649959999999998,8.892124,0.2421641760253923,0.03311999999999993,0.04517535,0.012055351202488018
30202,-0.14655200000000002,-0.13980246,0.006749544097900406,4.953489999999999,4.015366,-0.9381239225769029,2.25845,2.3120995,0.05364945678710953,0.03331779999999995,0.060110237,0.026792437449407625
30368,0.209387,0.032129534,-0.17725746641111373,25.395680000000002,9.58955,-15.806129981689455,18.66515,7.7703238,-10.894826246643067,0.06345599999999996,0.051626224,-0.011829775929212527
30416,0.002386999999999917,0.07440275,0.07201574953842171,9.40568,10.535782,1.1301018603515622,10.00515,9.123456,-0.8816939987182622,0.17145599999999994,0.066190735,-0.10526526549434656
30417,-0.08461300000000005,0.07440275,0.15901574953842168,10.40568,10.535782,0.13010186035156224,6.60515,9.123456,2.518306001281738,0.02145599999999992,0.066190735,0.04473473450565346
30418,-0.06061300000000003,0.07440275,0.13501574953842166,10.40568,10.535782,0.13010186035156224,9.805150000000001,9.123456,-0.6816939987182629,0.16145599999999993,0.066190735,-0.09526526549434655
30419,-0.08461300000000005,0.07440275,0.15901574953842168,10.40568,10.535782,0.13010186035156224,6.60515,9.123456,2.518306001281738,0.02145599999999992,0.066190735,0.04473473450565346
30456,-0.08961300000000016,0.032129534,0.12174253358888643,6.685680000000001,9.58955,2.9038700183105455,0.9951499999999989,7.7703238,6.775173753356935,-0.09454399999999996,0.051626224,0.1461702240707874
30457,-0.03561300000000012,0.032129534,0.06774253358888638,7.165680000000002,9.58955,2.423870018310545,3.9751499999999993,7.7703238,3.7951737533569343,-0.025544000000000122,0.051626224,0.07717022407078755
30725,0.012386999999999926,0.032129534,0.019742533588886335,12.017680000000002,9.58955,-2.4281299816894553,9.28515,7.7703238,-1.5148262466430662,0.04345599999999994,0.051626224,0.00817022407078749
31082,0.14207599999999998,0.11986391,-0.02221208753681181,9.5613,9.233773,-0.3275267684936516,9.501460000000002,8.696575,-0.8048848352050797,0.0569056,0.029058702,-0.027846897709941865
31083,0.13207599999999997,0.11986391,-0.0122120875368118,10.8613,9.233773,-1.6275267684936523,10.571460000000002,8.696575,-1.87488483520508,0.08290560000000002,0.029058702,-0.05384689770994189
31085,0.13207599999999997,0.11986391,-0.0122120875368118,10.0613,9.233773,-0.8275267684936516,9.801460000000002,8.696575,-1.1048848352050804,0.0629056,0.029058702,-0.03384689770994187
31086,0.10207599999999994,0.11986391,0.017787912463188227,8.0613,9.233773,1.1724732315063484,7.101460000000001,8.696575,1.5951151647949207,-0.0020944000000000518,0.029058702,0.031153102290058188
31087,0.12207599999999996,0.11986391,-0.002212087536811791,8.8613,9.233773,0.3724732315063477,8.001460000000002,8.696575,0.6951151647949203,0.007905599999999957,0.029058702,0.02115310229005818
31088,0.05148799999999998,0.0018133465,-0.04967465347993372,7.941820000000003,8.3543415,0.4125215069580044,7.41644,5.2628894,-2.153550614776611,0.050307800000000125,-0.009319268,-0.059627068167019015
31089,0.08425400000000005,0.08035185,-0.0039021481194496666,16.183300000000003,16.608694,0.42539407653808325,12.77204,12.994097,0.2220567559814448,0.023824899999999927,0.04096062,0.017135721088743283
31090,0.09248000000000012,0.083210625,-0.009269375245571254,9.53737,10.197012,0.6596419476318367,9.05409,9.301251,0.24716141143798787,0.046650699999999934,0.052932322,0.006281622025299138
31185,-0.08148600000000017,-0.054562777,0.026923222719192674,2.843110000000003,4.6112747,1.7681647192382783,3.002830000000003,4.1790533,1.1762233065795868,0.03698579999999996,0.0708154,0.03382959928913121
31186,-0.09148600000000018,-0.054562777,0.03692322271919268,4.563110000000002,4.6112747,0.048164719238279474,3.2828300000000006,4.1790533,0.8962233065795893,0.05498579999999986,0.0708154,0.015829599289131302
31187,-0.08148600000000017,-0.054562777,0.026923222719192674,3.263110000000001,4.6112747,1.3481647192382802,2.102830000000001,4.1790533,2.076223306579589,0.05098579999999997,0.0708154,0.019829599289131195
31188,-0.07148600000000016,-0.054562777,0.016923222719192665,5.663110000000003,4.6112747,-1.051835280761722,4.782830000000001,4.1790533,-0.6037766934204107,0.06798579999999999,0.0708154,0.0028295992891311794
31192,,-0.054562777,,,4.6112747,,2.102830000000001,4.1790533,2.076223306579589,,0.0708154,
31193,,-0.054562777,,,4.6112747,,3.002830000000003,4.1790533,1.1762233065795868,,0.0708154,
31194,,-0.054562777,,,4.6112747,,2.102830000000001,4.1790533,2.076223306579589,,0.0708154,
31195,,-0.054562777,,,4.6112747,,3.002830000000003,4.1790533,1.1762233065795868,,0.0708154,
31196,,-0.054562777,,,4.6112747,,2.102830000000001,4.1790533,2.076223306579589,,0.0708154,
31197,,-0.054562777,,,4.6112747,,3.002830000000003,4.1790533,1.1762233065795868,,0.0708154,
31198,,-0.054562777,,,4.6112747,,2.102830000000001,4.1790533,2.076223306579589,,0.0708154,
31323,0.132343,0.13444877,0.002105766708374035,8.12414,9.650797,1.5266568902587885,10.47445,11.407631,0.9331809204101571,0.12442659999999994,0.14700362,0.022577020862960873
31325,0.17143699999999995,0.06779829,-0.10363871332359309,13.098460000000001,9.704407,-3.394053261718751,13.002490000000002,11.152214,-1.850275949707033,0.06453720000000007,0.15206932,0.08753211531429284
31351,0.0019620000000000193,-0.02076601,-0.022728010507941265,6.847160000000002,6.270657,-0.5765029374694848,9.576139999999999,7.518185,-2.057954861297606,0.22261769999999992,0.14661317,-0.0760045342638015
31352,0.0019620000000000193,-0.02076601,-0.022728010507941265,6.947160000000004,6.270657,-0.6765029374694862,8.676139999999998,7.518185,-1.1579548612976058,0.17261769999999999,0.14661317,-0.02600453426380156
31357,-0.048038000000000025,-0.02076601,0.02727198949205878,6.7471600000000045,6.270657,-0.4765029374694869,5.076139999999999,7.518185,2.442045138702394,0.03161769999999997,0.14661317,0.11499546573619845
31358,-0.038038000000000016,-0.02076601,0.01727198949205877,6.7471600000000045,6.270657,-0.4765029374694869,4.676139999999998,7.518185,2.842045138702394,0.005617699999999948,0.14661317,0.14099546573619848
31361,-0.028038000000000007,-0.02076601,0.007271989492058761,5.647160000000003,6.270657,0.6234970625305145,4.8761399999999995,7.518185,2.642045138702393,0.05161769999999999,0.14661317,0.09499546573619844
31363,0.0019620000000000193,-0.02076601,-0.022728010507941265,6.447160000000004,6.270657,-0.1765029374694862,9.47614,7.518185,-1.9579548612976065,0.22661769999999992,0.14661317,-0.0800045342638015
31364,-0.028038000000000007,-0.02076601,0.007271989492058761,5.947160000000004,6.270657,0.3234970625305138,8.176139999999998,7.518185,-0.6579548612976058,0.18561769999999989,0.14661317,-0.03900453426380146
31365,,-0.02076601,,,6.270657,,,7.518185,,,0.14661317,
31366,,-0.02076601,,,6.270657,,,7.518185,,,0.14661317,
31367,,-0.02076601,,,6.270657,,,7.518185,,,0.14661317,
31368,,-0.02076601,,,6.270657,,,7.518185,,,0.14661317,
31369,,-0.02076601,,,6.270657,,,7.518185,,,0.14661317,
31397,-0.02761300000000011,0.041625664,0.06923866363811504,9.705680000000001,10.11197,0.40628994781494043,6.50515,8.1570015,1.6518514953613277,-0.04854400000000003,0.0048542623,0.05339826234081391
31407,0.16238699999999995,0.032129534,-0.1302574664111137,15.765680000000001,9.58955,-6.176129981689455,14.24515,7.7703238,-6.474826246643067,0.10445599999999988,0.051626224,-0.05282977592921245
31408,-0.03761300000000012,0.032129534,0.06974253358888638,9.705680000000001,9.58955,-0.1161299816894541,5.60515,7.7703238,2.1651737533569335,-0.018544000000000005,0.051626224,0.07017022407078743
31425,0.012799000000000005,0.04105939,0.028260389710426326,18.499760000000002,17.315403,-1.1843570153808614,14.604320000000001,15.61954,1.015220214538573,0.09750270000000005,0.20567496,0.10817226120929713
31426,0.04279900000000003,0.04105939,-0.001739610289573701,16.959760000000003,17.315403,0.3556429846191378,17.80432,15.61954,-2.1847797854614264,0.3535027,0.20567496,-0.14782773879070282
31635,0.168883,0.13783124,-0.031051759107589727,13.44771,10.025544,-3.4221658334350593,12.76669,10.677313,-2.089377149047852,0.054355699999999896,0.09031468,0.03595897884778987
31653,0.01730300000000007,-0.0070753563,-0.024378356319546768,17.30581,14.284527,-3.021283175048829,18.78326,13.65113,-5.132130277404784,0.3514346,0.20141,-0.1500246044441223
31654,-0.042696999999999985,-0.0070753563,0.035621643680453285,10.50581,14.284527,3.7787168249511716,8.18326,13.65113,5.467869722595214,0.03043459999999998,0.20141,0.1709753955558777
31678,-0.01721499999999998,-0.0049143285,0.012300671544074993,8.483240000000002,8.263432,-0.2198084509277365,6.0298099999999994,5.6190257,-0.4107842927551264,0.016713700000000054,-0.009753238,-0.026466938409757668
31927,0.007338000000000067,-0.008489519,-0.01582751935768134,12.12844,9.445799,-2.6826411260986323,8.19718,5.910381,-2.286799159698486,-0.04440180000000005,-0.0086158225,0.035785977468717145
32098,,0.024713475,,,9.335507,,,8.632268,,,0.03759683,
32151,-0.018512000000000084,0.0018133465,0.020325346520066345,8.111820000000002,8.3543415,0.24252150695800623,3.2964400000000005,5.2628894,1.9664493852233882,-0.05369219999999997,-0.009319268,0.04437293183298108
32152,-0.0385120000000001,0.0018133465,0.04032534652006636,4.571820000000002,8.3543415,3.7825215069580054,1.4564400000000006,5.2628894,3.806449385223388,-0.07369219999999999,-0.009319268,0.0643729318329811
32154,0.04276499999999994,-0.012328171,-0.0550931711712479,6.50046,9.675403,3.1749426412963864,9.975359999999998,9.452628,-0.5227318643188461,0.1760887,0.1323475,-0.0437412056362152
32156,0.09238699999999989,0.013883019,-0.07850398113381851,11.605680000000003,9.462141,-2.1435389630126984,9.805150000000001,7.251745,-2.5534047760009777,0.03045600000000004,0.03180438,0.0013483790757655711
32158,0.09238699999999989,0.013883019,-0.07850398113381851,11.605680000000003,9.462141,-2.1435389630126984,9.805150000000001,7.251745,-2.5534047760009777,0.03045600000000004,0.03180438,0.0013483790757655711
32165,0.12253400000000003,0.0812318,-0.04130219729804996,8.26615,7.40951,-0.8566398643493649,9.388349999999999,8.602573,-0.7857766052246085,0.035816199999999965,0.03420266,-0.00161353863472935
32262,0.13221500000000008,0.004447996,-0.12776700384929784,14.148349999999999,8.745315,-5.403035401916503,13.19725,5.670659,-7.526590934753418,0.08226410000000006,-0.015309303,-0.09757340306762463
32263,0.06221500000000013,0.004447996,-0.05776700384929789,10.948349999999998,8.745315,-2.2030354019165017,9.797250000000002,5.670659,-4.12659093475342,0.07226410000000005,-0.015309303,-0.08757340306762462
32940,0.11199999999999999,0.14084074,0.028840739011764538,14.975249999999999,18.710506,3.7352564392089853,16.24622,21.537296,5.291076295166015,0.13741589999999992,0.38958573,0.25216983341369636
32941,0.03200000000000003,0.14084074,0.1088407390117645,16.27525,18.710506,2.4352564392089846,19.046219999999998,21.537296,2.4910762951660175,0.30741589999999996,0.38958573,0.08216983341369632
32949,0.132,0.14084074,0.00884073901176452,19.23525,18.710506,-0.5247435607910163,23.24622,21.537296,-1.7089237048339854,0.46541589999999994,0.38958573,-0.07583016658630365
32950,0.17200000000000004,0.14084074,-0.031159260988235515,21.04525,18.710506,-2.334743560791015,24.44622,21.537296,-2.9089237048339847,0.5124158999999999,0.38958573,-0.12283016658630364
32951,0.252,0.14084074,-0.11115926098823548,22.16525,18.710506,-3.454743560791016,25.24622,21.537296,-3.7089237048339854,0.5394159,0.38958573,-0.14983016658630366
32989,0.0389250000000001,-0.023821775,-0.06274677487015734,14.79772,6.605977,-8.191742941589355,7.635819999999999,5.808825,-1.8269949839782704,-0.39870990000000006,0.03819203,0.43690193004240996
32990,0.10570399999999991,0.045011286,-0.060692714307546525,4.41667,6.522166,2.1054957752990724,7.2294,7.206426,-0.022973856353759814,0.1389245,0.09264282,-0.04628167862844468
32992,0.12339200000000006,0.04464547,-0.07874653036427504,16.77862,10.166294,-6.6123259020996095,10.938329999999999,6.2906575,-4.647672479705809,-0.02944000000000002,-0.020906359,0.008533641042709372
33249,-0.06377500000000014,-0.003437393,0.060337606887892026,8.496040000000004,13.995837,5.4997972116088825,8.10153,11.518836,3.4173060214233395,0.08750880000000005,0.12789325,0.04038445416088099
33273,0.11560000000000004,0.05180405,-0.06379594919681553,11.71255,12.260895,0.5483447753906248,14.30408,12.980069,-1.324010839538575,0.16170479999999998,0.13586985,-0.02583495425205229
33457,0.32095000000000007,0.15115939,-0.16979060919284827,25.99737,19.1077,-6.8896696520996095,21.9771,16.608078,-5.369021997070313,0.4454893,0.27419946,-0.17128984402351377
33459,0.15560000000000007,0.07463556,-0.08096444216966636,26.92255,17.110113,-9.812436856079103,23.18408,16.275549,-6.908531065063478,0.33570479999999997,0.16726162,-0.168443184604454
33461,0.08682899999999993,0.049161255,-0.037667744640350276,19.576909999999998,11.417957,-8.158952694091795,13.82834,10.768659,-3.0596813619995125,-0.20542280000000002,0.046530902,0.2519537023857117
33462,0.04682900000000001,0.049161255,0.0023322553596496487,11.92691,11.417957,-0.5089526940917963,12.33834,10.768659,-1.5696813619995122,0.11857720000000005,0.046530902,-0.07204629761428838
33464,0.06853700000000007,0.0292802,-0.039256799399375986,11.393709999999999,10.464357,-0.9293526239013659,4.088050000000003,8.491245,4.403195269775388,-0.23907670000000003,-0.028136874,0.21093982638223174
33466,-0.007784999999999931,0.004447996,0.012232996150702169,7.768349999999998,8.745315,0.976964598083498,-1.672749999999997,5.670659,7.343409065246579,-0.29073589999999994,-0.015309303,0.27542659693237537
33772,-0.087785,0.007771301,0.09555630108326674,6.228349999999999,8.594338,2.3659884170532237,0.8872500000000016,6.0345182,5.147268241882323,-0.08773589999999998,0.007867364,0.09560326421287058
33773,-0.1077849999999998,-0.056567766,0.051217234227657116,6.538349999999998,6.7733192,0.23496924438476796,1.7572500000000026,2.6570663,0.8998163452148411,-0.04773589999999994,-0.031173905,0.016561994642281475
33776,0.08221500000000015,0.13812014,0.05590514460563645,7.738349999999997,11.57613,3.837779913330081,9.00725,10.519198,1.5119484176635734,0.18226410000000004,0.11258346,-0.06968064157638554
33777,0.042215000000000114,0.041236717,-0.0009782827460766974,8.138349999999999,8.22549,0.08713961639404388,10.50725,10.432917,-0.0743333587646493,0.20226410000000006,0.16594145,-0.03632265298042303
33778,0.042215000000000114,0.033789072,-0.008425927814245338,7.93835,8.042566,0.10421629943847677,10.00725,9.830923,-0.17632691955566493,0.18226410000000004,0.15681078,-0.02545332460079197
33779,0.022215000000000096,0.035858054,0.013643053714036846,8.638349999999999,8.208397,-0.42995308837890533,10.707250000000002,10.05768,-0.6495698699951191,0.1222641000000001,0.1350577,0.01279360266056051
33780,0.022215000000000096,0.0569215,0.03470650071263304,10.43835,9.431132,-1.0072176834106443,11.207250000000002,11.3040495,0.09679949188232229,0.20226410000000006,0.20599607,0.0037319663318633456
33781,0.07221500000000014,0.0569215,-0.015293499287367007,10.738349999999997,9.431132,-1.3072176834106415,12.907250000000001,11.3040495,-1.603200508117677,0.27226410000000006,0.20599607,-0.06626803366813666
33783,0.022215000000000096,0.0034065512,-0.018808448799103594,12.638349999999999,11.332549,-1.3058009048461905,14.307250000000002,11.811124,-2.496126152038576,0.2922641,0.1964723,-0.09579179792079928
33784,0.012215000000000087,-0.052670512,-0.06488551234841355,13.838349999999998,9.991926,-3.8464238067626937,15.00725,8.491535,-6.515714813232423,0.2922641,0.058548287,-0.23371581344280246
33785,-0.08278499999999989,-0.052670512,0.03011448765158642,10.388349999999999,9.991926,-0.3964238067626944,7.897250000000001,8.491535,0.5942851867675767,0.052264100000000036,0.058548287,0.006284186557197535
33786,-0.07778499999999999,-0.052670512,0.025114487651586526,11.988349999999997,9.991926,-1.9964238067626923,9.837250000000001,8.491535,-1.3457148132324228,0.03226410000000002,0.058548287,0.026284186557197553
33787,-0.1077849999999998,-0.052670512,0.05511448765158633,13.248349999999999,9.991926,-3.256423806762694,15.92725,8.491535,-7.435714813232423,0.38226410000000005,0.058548287,-0.3237158134428025
33808,0.17521500000000012,0.007771301,-0.16744369891673339,9.108349999999998,8.594338,-0.5140115829467753,10.667250000000001,6.0345182,-4.632731758117677,0.11226410000000009,0.007867364,-0.10439673578712949
33989,0.002215000000000078,0.021404603,0.019189603496193808,6.838349999999998,7.4929895,0.6546395401000993,3.707250000000002,6.0148764,2.307626365661619,-0.04773589999999994,0.020245839,0.0679817389103412
33990,0.002215000000000078,0.021404603,0.019189603496193808,6.238349999999997,7.4929895,1.2546395401001007,3.4072500000000012,6.0148764,2.60762636566162,-0.03773589999999993,0.020245839,0.057981738910341196
33991,-0.02778499999999995,0.021404603,0.049189603496193834,6.238349999999997,7.4929895,1.2546395401001007,2.5072500000000026,6.0148764,3.5076263656616185,-0.06773589999999996,0.020245839,0.08798173891034122
33993,0.002215000000000078,0.021404603,0.019189603496193808,6.93835,7.4929895,0.5546395401000979,3.9072500000000012,6.0148764,2.10762636566162,-0.03773589999999993,0.020245839,0.057981738910341196
33994,-0.007784999999999931,0.021404603,0.029189603496193817,6.038349999999998,7.4929895,1.4546395401001,3.6072500000000005,6.0148764,2.4076263656616206,-0.017735899999999916,0.020245839,0.03798173891034118
33996,0.022215000000000096,0.021404603,-0.00081039650380621,6.93835,7.4929895,0.5546395401000979,5.007250000000001,6.0148764,1.0076263656616202,-0.007735899999999907,0.020245839,0.02798173891034117
33997,0.05221500000000012,0.021404603,-0.030810396503806237,8.638349999999999,7.4929895,-1.1453604598999014,8.00725,6.0148764,-1.9923736343383798,0.052264100000000036,0.020245839,-0.03201826108965877
33999,0.012215000000000087,0.0067988583,-0.00541614171132454,8.398349999999997,8.81279,0.4144399169921904,5.257250000000001,6.47856,1.221309970855712,-0.04173590000000005,0.0066990983,0.048434998274111796
34062,0.08253400000000011,0.053843282,-0.02869071783685695,16.27615,14.235199,-2.0409510253906262,13.568349999999999,11.166328,-2.4020215698242176,0.11081620000000003,0.058114287,-0.05270191348786357
34293,-0.04323600000000005,0.06511,0.10834599798774724,3.6519399999999997,12.5429945,8.891054499206543,4.172889999999999,13.16722,8.994330115661622,0.08703440000000007,0.14984204,0.06280763875064843
34335,-0.011486000000000107,-0.054562777,-0.04307677728080739,8.833110000000001,4.6112747,-4.22183528076172,7.582830000000001,4.1790533,-3.4037766934204114,0.045985799999999966,0.0708154,0.0248295992891312
34336,-0.10148600000000019,-0.054562777,0.04692322271919269,3.9931100000000015,4.6112747,0.6181647192382798,1.7828300000000006,4.1790533,2.3962233065795893,0.01898579999999994,0.0708154,0.05182959928913122
34337,-0.041486000000000134,-0.054562777,-0.013076777280807361,1.9431100000000008,4.6112747,2.6681647192382805,0.9828299999999999,4.1790533,3.19622330657959,0.010985799999999935,0.0708154,0.05982959928913123
34338,-0.08148600000000017,-0.054562777,0.026923222719192674,4.313110000000002,4.6112747,0.2981647192382795,1.382830000000002,4.1790533,2.796223306579588,-0.03201419999999999,0.0708154,0.10282959928913116
34339,-0.07148600000000016,-0.054562777,0.016923222719192665,3.913110000000003,4.6112747,0.698164719238278,4.982830000000002,4.1790533,-0.8037766934204118,0.13898579999999994,0.0708154,-0.06817040071086877
34340,-0.041486000000000134,-0.054562777,-0.013076777280807361,2.2731100000000026,4.6112747,2.3381647192382786,3.98283,4.1790533,0.19622330657958997,0.11898579999999992,0.0708154,-0.048170400710868755
34341,-0.05148600000000014,-0.054562777,-0.0030767772808073524,3.353110000000001,4.6112747,1.2581647192382803,4.982830000000002,4.1790533,-0.8037766934204118,0.13898579999999994,0.0708154,-0.06817040071086877
34739,-0.017455,0.05631121,0.0737662087547779,4.667069999999999,7.800114,3.133044154815675,3.854280000000001,7.1197834,3.2655034014892568,0.03272930000000007,0.08715224,0.05442294266052239
34794,-0.01833499999999999,0.033680357,0.05201535703897475,6.240340000000003,7.5104756,1.2701356355285611,3.4712999999999994,6.024636,2.553335791778565,-0.02867720000000007,0.004274205,0.03295140483902104
34797,0.0016650000000000276,0.033680357,0.032015357038974734,6.130340000000004,7.5104756,1.3801356355285606,4.491300000000001,6.024636,1.5333357917785637,0.008322799999999964,0.004274205,-0.004048595160978996
35040,0.1522150000000001,0.007771301,-0.14444369891673337,14.098349999999998,8.594338,-5.5040115829467755,12.407250000000001,6.0345182,-6.372731758117677,0.06426410000000005,0.007867364,-0.05639673578712945
35065,-0.06858900000000001,-0.0427399,0.025849098308324825,6.762549999999997,6.1639085,-0.598641518402097,3.3993900000000004,3.6822033,0.28281329284667933,-0.018535100000000027,-0.006322098,0.012213002035415199
35066,-0.06801500000000016,-0.06745659,0.0005584118509294189,6.057960000000001,5.9023814,-0.1555785798645033,4.529999999999999,3.9741552,-0.5558448123931878,0.05212749999999999,0.03166685,-0.020460651191473
35067,-0.04858899999999999,-0.0427399,0.005849098308324807,5.742549999999998,6.1639085,0.42135848159790257,2.6493900000000004,3.6822033,1.0328132928466793,-0.021535099999999918,-0.006322098,0.01521300203541509
35068,-0.053015000000000034,-0.06745659,-0.014441588149070705,5.657960000000003,5.9023814,0.24442142013549528,3.7699999999999996,3.9741552,0.20415518760681195,0.032127499999999976,0.03166685,-0.0004606511914729827
35157,-0.030088000000000115,0.00548922,0.03557721991139662,8.51249,9.504493,0.9920027597045902,6.87125,9.4844475,2.613197479248047,0.027618799999999943,0.09937403,0.07175523351068502
35158,-8.800000000008801e-05,0.00548922,0.0055772199113965915,8.952489999999997,9.504493,0.5520027597045924,9.961250000000001,9.4844475,-0.4768025207519546,0.13761879999999993,0.09937403,-0.03824476648931496
35159,-0.030088000000000115,0.00548922,0.03557721991139662,9.152489999999997,9.504493,0.35200275970459316,8.24125,9.4844475,1.243197479248046,0.06761879999999998,0.09937403,0.03175523351068499
35160,-8.800000000008801e-05,0.00548922,0.0055772199113965915,9.372489999999999,9.504493,0.13200275970459074,10.42125,9.4844475,-0.9368025207519537,0.14761879999999994,0.09937403,-0.04824476648931497
35170,0.16198999999999997,0.06282448,-0.09916551976442334,15.621590000000001,10.026718,-5.594871860351564,13.585080000000001,7.8651257,-5.719954343872072,0.0984836,0.03631387,-0.06216973094091416
35171,0.022432000000000007,0.021318901,-0.0011130986697673872,12.369339999999998,11.363484,-1.005855617370603,8.421050000000001,7.193247,-1.227803158569337,-0.0233217,-0.045830116,-0.022508415675926208
35174,-0.008010000000000073,0.06282448,0.0708344802355767,9.621590000000001,10.026718,0.4051281396484363,4.785080000000001,7.8651257,3.080045656127929,-0.09451639999999994,0.03631387,0.1308302690590858
35175,0.001068000000000069,0.00028187997,-0.0007861200305931959,6.827349999999999,8.044808,1.2174583877563485,3.19792,5.010472,1.812551820831299,-0.08850889999999989,-0.042033643,0.046475257469558606
35176,0.021989999999999954,0.06282448,0.040834480235576676,10.721590000000003,10.026718,-0.6948718603515651,6.48508,7.8651257,1.3800456561279297,-0.08351640000000005,0.03631387,0.11983026905908589
35179,0.021230000000000082,0.024484832,0.003254831839799799,12.234470000000002,10.875637,-1.3588329455566424,8.585130000000001,8.053628,-0.5315020321655286,-0.014131900000000086,0.022831054,0.03696295440437802
35180,0.15198999999999996,0.06282448,-0.08916551976442333,15.421590000000002,10.026718,-5.394871860351564,11.98508,7.8651257,-4.11995434387207,-0.025516400000000106,0.03631387,0.06183026905908595
