Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
28406,0.448562,0.36609414,-0.0824678578014374,9.387880000000003,11.363952,1.976071683044431,19.16109,15.362322,-3.798768146362306,0.6103661,0.3752636,-0.23510249845848086
28407,0.328562,0.36609414,0.0375321421985626,7.387880000000003,11.363952,3.976071683044431,13.161090000000002,15.362322,2.201231853637694,0.2103661,0.3752636,0.16489750154151916
28408,0.15856199999999998,0.36609414,0.20753214219856264,9.387880000000003,11.363952,1.976071683044431,11.161090000000002,15.362322,4.201231853637694,0.11036610000000002,0.3752636,0.26489750154151914
28409,0.15856199999999998,0.36609414,0.20753214219856264,4.587880000000002,11.363952,6.776071683044432,8.36109,15.362322,7.0012318536376945,0.10036610000000001,0.3752636,0.27489750154151915
28430,0.386035,0.052827533,-0.3332074666655064,24.1057,14.112011,-9.993689044189452,19.7985,9.642638,-10.155861793518067,0.43620519999999996,0.08875128,-0.3474539211823463
28432,-0.04996500000000004,0.052827533,0.10279253333449367,25.105700000000002,14.112011,-10.993689044189455,19.198500000000003,9.642638,-9.55586179351807,0.19620519999999997,0.08875128,-0.10745392118234631
28464,-0.07778499999999999,0.02255683,0.1003418301975727,7.708349999999999,8.917987,1.2096368698120123,3.297250000000002,6.7824965,3.485246452331541,-0.04773589999999994,0.02390109,0.07163699002590174
28465,-0.1177849999999998,0.02255683,0.14034183019757251,6.668349999999997,8.917987,2.249636869812015,2.1572500000000012,6.7824965,4.625246452331542,-0.027735899999999925,0.02390109,0.05163699002590172
28466,0.06221500000000013,0.02255683,-0.03965816980242742,7.50835,8.917987,1.4096368698120116,5.297250000000002,6.7824965,1.4852464523315412,-0.04773589999999994,0.02390109,0.07163699002590174
28467,0.12221500000000007,0.02255683,-0.09965816980242737,11.398349999999997,8.917987,-2.4803631301879854,9.127250000000002,6.7824965,-2.344753547668459,-0.027735899999999925,0.02390109,0.05163699002590172
28480,-0.02761300000000011,0.0256728,0.053285800838947406,11.215680000000003,9.534038,-1.681642409973147,8.78515,7.2485948,-1.5365552391052244,0.061455999999999955,0.035554983,-0.025901017278194383
28483,-0.02761300000000011,0.0256728,0.053285800838947406,12.38568,9.534038,-2.851642409973145,9.57515,7.2485948,-2.3265552391052253,0.061455999999999955,0.035554983,-0.025901017278194383
28484,-0.02761300000000011,0.0256728,0.053285800838947406,12.705680000000001,9.534038,-3.1716424099731455,10.25515,7.2485948,-3.006555239105225,0.09145599999999998,0.035554983,-0.05590101727819441
28485,-0.0176130000000001,0.0256728,0.0432858008389474,12.99568,9.534038,-3.4616424099731447,10.645150000000001,7.2485948,-3.3965552391052256,0.10145599999999999,0.035554983,-0.06590101727819442
28486,-0.03761300000000012,0.0256728,0.06328580083894741,12.445680000000003,9.534038,-2.9116424099731475,10.69515,7.2485948,-3.4465552391052245,0.1314559999999999,0.035554983,-0.09590101727819433
28487,-0.03761300000000012,0.0256728,0.06328580083894741,12.705680000000001,9.534038,-3.1716424099731455,11.135150000000001,7.2485948,-3.886555239105226,0.15145599999999992,0.035554983,-0.11590101727819435
28488,-0.02761300000000011,0.0256728,0.053285800838947406,11.985680000000002,9.534038,-2.4516424099731466,10.59515,7.2485948,-3.346555239105225,0.14145599999999992,0.035554983,-0.10590101727819434
28489,-0.02761300000000011,0.0256728,0.053285800838947406,12.47568,9.534038,-2.941642409973145,10.76515,7.2485948,-3.516555239105225,0.1314559999999999,0.035554983,-0.09590101727819433
28491,-0.007613000000000092,0.0256728,0.03328580083894739,13.835680000000002,9.534038,-4.301642409973146,11.555150000000001,7.2485948,-4.306555239105226,0.12145600000000001,0.035554983,-0.08590101727819444
28580,0.022698000000000107,0.037950102,0.015252102239847076,6.32047,9.22948,2.9090097897338865,4.49981,7.161634,2.6618239683532714,-0.009882699999999911,0.08650164,0.09638434306163779
28619,0.06166500000000008,0.02434433,-0.03732066934645184,7.000340000000005,8.693366,1.69302605072021,4.7813,6.8098917,2.028591700744629,-0.05467719999999998,0.027963292,0.08264049185366629
28804,0.16148799999999996,0.079392366,-0.08209563388872143,13.831820000000002,9.707649,-4.124170769042971,11.32644,8.899784,-2.426655911865234,-0.013692199999999932,0.06408794,0.07778014224262231
28812,0.09340499999999985,0.028156644,-0.06524835626661762,13.18732,8.904469,-4.282851463623047,16.02722,9.239482,-6.787738074035644,0.39421990000000007,0.1395279,-0.2546919979928971
28943,0.023422000000000054,0.047909424,0.024487423708915657,11.055780000000002,9.595586,-1.4601941769409201,7.925729999999998,8.644306,0.7185761828613302,-0.01492529999999992,0.10139888,0.11632417779951087
29091,-0.028960399999999886,-0.0037020654,0.025258334558242446,6.796849999999999,7.345059,0.5482089179992684,6.732919999999998,7.760213,1.0272928982543963,0.09652229999999995,0.11072628,0.014203982000541737
29221,0.12604000000000004,0.03543108,-0.09060892043352131,10.966709999999999,10.22952,-0.7371901559448233,14.504560000000001,10.577211,-3.9273486199951186,0.16966769999999998,0.10400466,-0.06566304124135969
29224,0.0640400000000001,0.03543108,-0.028608920433521368,10.056709999999999,10.22952,0.17280984405517685,11.014560000000001,10.577211,-0.4373486199951184,0.07966770000000001,0.10400466,0.02433695875864028
29225,0.04604000000000008,0.03543108,-0.010608920433521352,9.88671,10.22952,0.342809844055175,10.904560000000002,10.577211,-0.327348619995119,0.08966770000000002,0.10400466,0.014336958758640272
29226,0.03404000000000007,0.03543108,0.001391079566478659,9.576709999999999,10.22952,0.6528098440551773,9.674560000000003,10.577211,0.9026513800048797,0.05966769999999999,0.10400466,0.0443369587586403
29227,0.0040400000000000436,0.03543108,0.031391079566478686,9.38671,10.22952,0.842809844055175,9.184560000000001,10.577211,1.3926513800048816,0.0696677,0.10400466,0.03433695875864029
29228,-0.016959999999999864,0.03543108,0.05239107956647859,9.08671,10.22952,1.1428098440551757,8.45456,10.577211,2.122651380004882,0.029667699999999964,0.10400466,0.07433695875864033
29258,0.02986600000000006,0.08789861,0.05803261202239984,4.273130000000002,7.36163,3.0884999629211407,9.69,10.462987,0.7729869461059575,0.29012399999999994,0.30798185,0.017857848716735902
29268,0.04238699999999995,0.07371315,0.031326153600692797,10.105680000000003,10.696527,0.590846527404782,10.60515,11.014007,0.4088566146850585,0.16145599999999993,0.13009751,-0.031358491569518976
29271,0.012386999999999926,0.07371315,0.06132615360069282,4.805680000000002,10.696527,5.890846527404783,3.605150000000002,11.014007,7.408856614685057,0.0014560000000000128,0.13009751,0.12864150843048094
29446,-0.10761299999999996,0.035202827,0.14281582730460163,6.005680000000002,9.331987,3.3263073809814436,1.1051500000000019,7.7736626,6.66851256713867,-0.08154400000000006,0.04289245,0.12443644860410696
29447,-0.007613000000000092,0.035202827,0.04281582730460176,6.385680000000001,9.331987,2.9463073809814446,2.925150000000002,7.7736626,4.84851256713867,-0.06354400000000004,0.04289245,0.10643644860410695
29449,0.012386999999999926,0.035202827,0.022815827304601743,11.945680000000003,9.331987,-2.6136926190185577,10.70515,7.7736626,-2.931487432861328,0.1244559999999999,0.04289245,-0.081563551395893
29561,0.04552999999999996,0.06729176,0.021761758954525035,7.5567500000000045,9.584382,2.027632057189937,13.634519999999998,14.334414,0.6998935284423844,0.31762270000000004,0.26972708,-0.04789561893959049
29562,0.03452999999999995,0.06729176,0.032761758954525044,7.276750000000003,9.584382,2.307632057189938,12.734519999999998,14.334414,1.5998935284423847,0.2876227,0.26972708,-0.017895618939590463
29564,0.04852999999999996,0.06729176,0.018761758954525032,8.116750000000003,9.584382,1.4676320571899382,13.43452,14.334414,0.8998935284423837,0.2936227,0.26972708,-0.02389561893959047
29657,0.012386999999999926,0.02434433,0.011957330653548315,7.90568,8.947389,1.0417086489868161,4.805150000000001,7.107022,2.3018718086242664,-0.04854400000000003,0.033844326,0.0823883256914616
29870,-0.008323999999999998,0.013769171,0.02209317120069265,11.631520000000002,8.109177,-3.5223433642578144,8.739959999999998,9.063382,0.3234221487426776,0.031119999999999925,0.09011878,0.05899878073215492
29872,0.07167600000000007,0.013769171,-0.05790682879930742,13.051520000000004,8.109177,-4.942343364257816,13.899959999999998,9.063382,-4.8365778512573225,0.21611999999999998,0.09011878,-0.12600121926784513
30368,0.209387,0.02434433,-0.18504266934645175,25.395680000000002,8.947389,-16.448291351013186,18.66515,7.107022,-11.558128191375733,0.06345599999999996,0.033844326,-0.029611674308538394
30417,-0.08461300000000005,0.035202827,0.11981582730460172,10.40568,9.331987,-1.073692619018555,6.60515,7.7736626,1.1685125671386718,0.02145599999999992,0.04289245,0.021436448604106983
30418,-0.06061300000000003,0.035202827,0.0958158273046017,10.40568,9.331987,-1.073692619018555,9.805150000000001,7.7736626,-2.0314874328613293,0.16145599999999993,0.04289245,-0.11856355139589303
30419,-0.08461300000000005,0.035202827,0.11981582730460172,10.40568,9.331987,-1.073692619018555,6.60515,7.7736626,1.1685125671386718,0.02145599999999992,0.04289245,0.021436448604106983
30420,-0.034613000000000005,0.035202827,0.06981582730460167,10.605680000000003,9.331987,-1.2736926190185578,8.10515,7.7736626,-0.3314874328613282,0.051455999999999946,0.04289245,-0.008563551395893043
30456,-0.08961300000000016,0.02434433,0.1139573306535484,6.685680000000001,8.947389,2.261708648986815,0.9951499999999989,7.107022,6.111871808624269,-0.09454399999999996,0.033844326,0.12838832569146152
30725,0.012386999999999926,0.02434433,0.011957330653548315,12.017680000000002,8.947389,-3.0702913510131857,9.28515,7.107022,-2.178128191375732,0.04345599999999994,0.033844326,-0.009611674308538376
31082,0.14207599999999998,0.06027194,-0.08180405887460707,9.5613,9.427807,-0.13349314575195237,9.501460000000002,7.3078165,-2.1936434945678727,0.0569056,0.017593924,-0.039311676043844224
31083,0.13207599999999997,0.06027194,-0.07180405887460706,10.8613,9.427807,-1.433493145751953,10.571460000000002,7.3078165,-3.263643494567873,0.08290560000000002,0.017593924,-0.06531167604384425
31084,0.12207599999999996,0.06027194,-0.06180405887460705,9.0613,9.427807,0.36650685424804763,8.401460000000002,7.3078165,-1.093643494567873,0.02290559999999997,0.017593924,-0.0053116760438441935
31085,0.13207599999999997,0.06027194,-0.07180405887460706,10.0613,9.427807,-0.6334931457519524,9.801460000000002,7.3078165,-2.4936434945678734,0.0629056,0.017593924,-0.04531167604384423
31087,0.12207599999999996,0.06027194,-0.06180405887460705,8.8613,9.427807,0.5665068542480469,8.001460000000002,7.3078165,-0.6936434945678727,0.007905599999999957,0.017593924,0.00968832395615582
31088,0.05148799999999998,0.020213356,-0.031274643758416154,7.941820000000003,9.392698,1.4508782879638638,7.41644,6.4282207,-0.9882192510986325,0.050307800000000125,0.017593924,-0.03271387604384435
31089,0.08425400000000005,0.09059956,0.006345559247493693,16.183300000000003,12.844906,-3.3383941467285183,12.77204,9.165947,-3.6060930395507818,0.023824899999999927,0.02914272,0.00531782062480457
31090,0.09248000000000012,0.08554835,-0.006931651275158046,9.53737,12.493085,2.955714907531739,9.05409,9.908993,0.854902767333984,0.046650699999999934,0.031720664,-0.01493003564782136
31185,-0.08148600000000017,0.019580932,0.1010669323340656,2.843110000000003,8.110011,5.26690110076904,3.002830000000003,7.9754076,4.972577600402829,0.03698579999999996,0.10354994,0.06656414237422947
31186,-0.09148600000000018,0.019580932,0.11106693233406562,4.563110000000002,8.110011,3.546901100769041,3.2828300000000006,7.9754076,4.6925776004028315,0.05498579999999986,0.10354994,0.04856414237422957
31187,-0.08148600000000017,0.019580932,0.1010669323340656,3.263110000000001,8.110011,4.846901100769042,2.102830000000001,7.9754076,5.872577600402831,0.05098579999999997,0.10354994,0.05256414237422946
31188,-0.07148600000000016,0.019580932,0.0910669323340656,5.663110000000003,8.110011,2.4469011007690398,4.782830000000001,7.9754076,3.1925776004028315,0.06798579999999999,0.10354994,0.035564142374229446
31323,0.132343,0.061568607,-0.07077439335513114,8.12414,9.045263,0.9211232904052729,10.47445,9.133392,-1.3410576660156242,0.12442659999999994,0.12279792,-0.0016286787000655556
31324,0.11234299999999997,0.061568607,-0.05077439335513112,8.114140000000003,9.045263,0.9311232904052709,9.844449999999998,9.133392,-0.7110576660156234,0.10442659999999993,0.12279792,0.018371321299934462
31325,0.17143699999999995,0.026037205,-0.1453997949893474,13.098460000000001,9.045263,-4.053196709594728,13.002490000000002,8.802241,-4.200248674621584,0.06453720000000007,0.122635186,0.058097985718536305
31351,0.0019620000000000193,0.007120285,0.00515828518319128,6.847160000000002,7.2184334,0.37127338012695077,9.576139999999999,7.854797,-1.721343113555907,0.22261769999999992,0.13256972,-0.09004798461933128
31355,-0.00803799999999999,0.007120285,0.015158285183191289,6.847160000000002,7.2184334,0.37127338012695077,7.576139999999999,7.854797,0.27865688644409303,0.12961769999999995,0.13256972,0.0029520153806686933
31356,0.0019620000000000193,0.007120285,0.00515828518319128,6.847160000000002,7.2184334,0.37127338012695077,6.776139999999998,7.854797,1.0786568864440937,0.0776176999999999,0.13256972,0.05495201538066874
31357,-0.048038000000000025,0.007120285,0.055158285183191325,6.7471600000000045,7.2184334,0.47127338012694864,5.076139999999999,7.854797,2.778656886444093,0.03161769999999997,0.13256972,0.10095201538066867
31363,0.0019620000000000193,0.007120285,0.00515828518319128,6.447160000000004,7.2184334,0.7712733801269493,9.47614,7.854797,-1.6213431135559073,0.22661769999999992,0.13256972,-0.09404798461933128
31364,-0.028038000000000007,0.007120285,0.03515828518319131,5.947160000000004,7.2184334,1.2712733801269493,8.176139999999998,7.854797,-0.3213431135559066,0.18561769999999989,0.13256972,-0.053047984619331245
31407,0.15521700000000005,0.04049385,-0.11472315033507352,15.765749999999999,10.190378,-5.575371810913085,14.45087,8.100857,-6.350013218994141,0.11632389999999992,0.058020297,-0.05830360256209366
31408,-0.03884500000000002,0.023163557,0.06200855705261232,9.70569,9.530416,-0.17527446502685606,5.656550000000001,7.107022,1.4504718086242665,-0.01597470000000001,0.033844326,0.04981902569146157
31425,0.012799000000000005,0.04119887,0.02839986830449104,18.499760000000002,14.37999,-4.1197703759765645,14.604320000000001,13.267314,-1.3370060427856458,0.09750270000000005,0.13912836,0.041625657172012276
31426,0.04279900000000003,0.04119887,-0.0016001316955089884,16.959760000000003,14.37999,-2.5797703759765653,17.80432,13.267314,-4.537006042785645,0.3535027,0.13912836,-0.21437434282798767
31635,0.168883,0.07116802,-0.09771497963237763,13.44771,9.367115,-4.080594979248048,12.76669,9.037957,-3.7287328085327154,0.054355699999999896,0.11245915,0.05810345293693553
31652,-0.022696999999999967,0.004247568,0.026944568082064357,11.405810000000002,13.255823,1.8500131353759741,10.283259999999999,12.586955,2.303695070495607,0.08543459999999992,0.14045697,0.05502237450637826
31653,0.01730300000000007,0.004247568,-0.013055431917935678,17.30581,13.255823,-4.0499868646240245,18.78326,12.586955,-6.196304929504393,0.3514346,0.14045697,-0.2109776254936218
31654,-0.042696999999999985,0.004247568,0.046944568082064375,10.50581,13.255823,2.7500131353759762,8.18326,12.586955,4.403695070495605,0.03043459999999998,0.14045697,0.1100223745063782
31655,-0.022696999999999967,0.004247568,0.026944568082064357,15.605810000000002,13.255823,-2.349986864624025,14.38326,12.586955,-1.7963049295043945,0.13943459999999996,0.14045697,0.0010223745063782097
31676,-0.06721500000000002,0.017438449,0.0846534489655495,4.783239999999999,9.370638,4.5873978936767585,2.6498100000000004,6.741029,4.091218785705566,0.011713700000000049,0.033558074,0.0218443743849277
31677,-0.057215000000000016,0.017438449,0.07465344896554948,7.273240000000001,9.370638,2.0973978936767566,4.9798100000000005,6.741029,1.761218785705566,0.028713700000000064,0.033558074,0.0048443743849276855
31678,-0.01721499999999998,0.017438449,0.03465344896554945,8.483240000000002,9.370638,0.8873978936767557,6.0298099999999994,6.741029,0.711218785705567,0.016713700000000054,0.033558074,0.016844374384927696
32154,0.04276499999999994,0.040646076,-0.002118923797607364,6.50046,10.437368,3.9369083929443356,9.975359999999998,10.446924,0.4715642095947281,0.1760887,0.14581983,-0.03026887208576201
32156,0.09238699999999989,0.0256728,-0.06671419916105259,11.605680000000003,9.534038,-2.0716424099731476,9.805150000000001,7.2485948,-2.5565552391052258,0.03045600000000004,0.035554983,0.005098982721805534
32165,0.12253400000000003,0.064310245,-0.05822375478410724,8.26615,9.462638,1.1964879013061527,9.388349999999999,8.8542385,-0.5341114898681631,0.035816199999999965,0.061080284,0.025264084416675603
32263,0.06221500000000013,0.024412211,-0.03780278896927847,10.948349999999998,9.418901,-1.5294485565185525,9.797250000000002,6.8622265,-2.935023513793947,0.07226410000000005,0.016132992,-0.05613110823903089
32940,0.11199999999999999,0.12863465,0.01663464653491975,14.975249999999999,17.596964,2.62171388244629,16.24622,20.352669,4.10644876220703,0.13741589999999992,0.32494333,0.1875274338642121
32948,0.062000000000000055,0.12863465,0.06663464653491968,17.54525,17.596964,0.051713882446289716,20.58622,20.352669,-0.2335512377929696,0.35141589999999995,0.32494333,-0.02647256613578791
32949,0.132,0.12863465,-0.0033653534650802674,19.23525,17.596964,-1.6382861175537116,23.24622,20.352669,-2.8935512377929697,0.46541589999999994,0.32494333,-0.1404725661357879
32951,0.252,0.12863465,-0.12336535346508026,22.16525,17.596964,-4.568286117553711,25.24622,20.352669,-4.89355123779297,0.5394159,0.32494333,-0.2144725661357879
32991,0.14381300000000008,0.08378297,-0.060030029094696125,9.119610000000002,8.943566,-0.1760436776733414,11.65634,7.383298,-4.273042079772949,0.22019530000000015,0.056076825,-0.16411847533493057
32992,0.12339200000000006,0.08378297,-0.0396090290946961,16.77862,8.943566,-7.83505367767334,10.938329999999999,7.383298,-3.555032079772948,-0.02944000000000002,0.010440306,0.03988030580669644
33273,0.11560000000000004,0.030189034,-0.08541096640229229,11.71255,11.240645,-0.47190459136962914,14.30408,11.382794,-2.9212856198120125,0.16170479999999998,0.11137598,-0.05032881992082594
33274,0.0068749999999999645,-0.0032214576,-0.010096457591280306,14.584729999999997,9.244993,-5.33973679016113,12.00308,8.058287,-3.9447933331298835,0.004812700000000003,0.041715585,0.0369028846953392
33457,0.32095000000000007,0.0021805956,-0.31876940435059375,25.99737,10.465536,-15.53183388244629,21.9771,10.958721,-11.018378839111328,0.4454893,0.14809778,-0.2973915166728973
33458,-0.03905000000000003,0.0021805956,0.04123059564940634,9.58737,10.465536,0.878166117553711,10.517100000000001,10.958721,0.44162116088867087,0.16748929999999995,0.14809778,-0.01939151667289729
33459,0.15560000000000007,0.037399583,-0.11820041743516929,26.92255,12.911265,-14.01128462677002,23.18408,13.174498,-10.009582395629884,0.33570479999999997,0.13577305,-0.1999317521951675
33460,0.015600000000000058,0.037399583,0.021799582564830722,12.98255,12.911265,-0.07128462677001934,13.114080000000001,13.174498,0.060417604370115896,0.12570480000000006,0.13577305,0.010068247804832398
33462,0.04682900000000001,0.024447866,-0.022381134215831766,11.92691,9.588573,-2.3383365441894526,12.33834,9.272127,-3.0662128485107427,0.11857720000000005,0.094142,-0.024435202603054096
33465,0.10321500000000006,0.024412211,-0.07880278896927839,24.668349999999997,9.418901,-15.249448556518551,12.907250000000001,6.8622265,-6.0450235137939465,-0.2267359,0.016132992,0.24286889176096915
33466,-0.007784999999999931,0.024412211,0.032197211030721595,7.768349999999998,9.418901,1.6505514434814472,-1.672749999999997,6.8622265,8.534976486206052,-0.29073589999999994,0.016132992,0.3068688917609691
33772,-0.087785,0.02255683,0.11034183019757271,6.228349999999999,8.917987,2.6896368698120128,0.8872500000000016,6.7824965,5.895246452331541,-0.08773589999999998,0.02390109,0.11163699002590177
33773,-0.1077849999999998,-0.02622858,0.08155641937613467,6.538349999999998,8.04884,1.5104895690917992,1.7572500000000026,5.5751348,3.8178847541809056,-0.04773589999999994,0.0211092,0.0688450991513967
33774,0.1622150000000001,0.02255683,-0.1396581698024274,6.838349999999998,8.917987,2.0796368698120133,8.10725,6.7824965,-1.3247535476684575,0.10226410000000008,0.02390109,-0.07836300997409829
33775,0.1622150000000001,0.035565138,-0.12664986213684093,6.638349999999999,9.1057,2.4673495391845712,8.50725,8.933284,0.4260338058471671,0.062264100000000044,0.06785162,0.005587517932319597
33776,0.08221500000000015,0.08791352,0.005698520634174198,7.738349999999997,8.172089,0.43373862304687805,9.00725,9.573483,0.5662334671020499,0.18226410000000004,0.0803558,-0.10190829931173329
33777,0.042215000000000114,0.026842223,-0.015372776519656295,8.138349999999999,8.085969,-0.05238102874755768,10.50725,7.590398,-2.916852165222169,0.20226410000000006,0.06880781,-0.1334562894550324
33778,0.042215000000000114,0.026842223,-0.015372776519656295,7.93835,8.085969,0.1476189712524416,10.00725,7.414369,-2.5928808937072763,0.18226410000000004,0.06794923,-0.1143148720112801
33782,0.05221500000000012,0.008236558,-0.04397844182342303,11.138349999999999,10.32111,-0.8172402282714835,13.50725,10.076331,-3.430918861389161,0.2822641000000001,0.14540401,-0.13686008898887642
33783,0.022215000000000096,0.007620629,-0.014594371076822377,12.638349999999999,10.32111,-2.3172402282714835,14.307250000000002,9.987613,-4.319637275695802,0.2922641,0.16315398,-0.12911012379798892
33784,0.012215000000000087,-0.01702675,-0.029241750370860187,13.838349999999998,12.074489,-1.7638613601684554,15.00725,12.254465,-2.752784896850587,0.2922641,0.19395648,-0.09830762056980136
33786,-0.07778499999999999,-0.01702675,0.06075824962913989,11.988349999999997,12.074489,0.08613863983154602,9.837250000000001,12.254465,2.417215103149413,0.03226410000000002,0.19395648,0.16169237943019865
33787,-0.1077849999999998,-0.01702675,0.0907582496291397,13.248349999999999,12.074489,-1.1738613601684555,15.92725,12.254465,-3.6727848968505867,0.38226410000000005,0.19395648,-0.18830762056980138
33808,0.17521500000000012,0.02255683,-0.1526581698024274,9.108349999999998,8.917987,-0.19036313018798623,10.667250000000001,6.7824965,-3.884753547668458,0.11226410000000009,0.02390109,-0.0883630099740983
33989,0.002215000000000078,0.037118334,0.03490333432316772,6.838349999999998,8.792343,1.9539931396484391,3.707250000000002,7.3296127,3.622362731933592,-0.04773589999999994,0.056076825,0.10381272466506952
33990,0.002215000000000078,0.037118334,0.03490333432316772,6.238349999999997,8.792343,2.5539931396484405,3.4072500000000012,7.3296127,3.9223627319335925,-0.03773589999999993,0.056076825,0.09381272466506951
33991,-0.02778499999999995,0.037118334,0.06490333432316775,6.238349999999997,8.792343,2.5539931396484405,2.5072500000000026,7.3296127,4.822362731933591,-0.06773589999999996,0.056076825,0.12381272466506954
33992,-0.047784999999999966,0.037118334,0.08490333432316777,6.238349999999997,8.792343,2.5539931396484405,1.8072499999999998,7.3296127,5.522362731933594,-0.07773589999999997,0.056076825,0.13381272466506955
33993,0.002215000000000078,0.037118334,0.03490333432316772,6.93835,8.792343,1.8539931396484377,3.9072500000000012,7.3296127,3.4223627319335925,-0.03773589999999993,0.056076825,0.09381272466506951
33994,-0.007784999999999931,0.037118334,0.04490333432316773,6.038349999999998,8.792343,2.75399313964844,3.6072500000000005,7.3296127,3.7223627319335932,-0.017735899999999916,0.056076825,0.0738127246650695
33996,0.022215000000000096,0.037118334,0.014903334323167705,6.93835,8.792343,1.8539931396484377,5.007250000000001,7.3296127,2.322362731933593,-0.007735899999999907,0.056076825,0.06381272466506949
33998,0.032215000000000105,0.037118334,0.004903334323167696,8.038349999999998,8.792343,0.7539931396484398,7.307250000000002,7.3296127,0.022362731933592173,0.052264100000000036,0.056076825,0.0038127246650695445
33999,0.012215000000000087,0.008236558,-0.003978441823422996,8.398349999999997,9.726491,1.3281409744262724,5.257250000000001,7.117125,1.8598750343322745,-0.04173590000000005,0.0368019,0.0785378007146359
34293,-0.04323600000000005,0.05836496,0.10160096129632001,3.6519399999999997,10.167516,6.515575754699707,4.172889999999999,10.253477,6.080587096557618,0.08703440000000007,0.122348696,0.035314295993423395
34335,-0.011486000000000107,0.019580932,0.031066932334065545,8.833110000000001,8.110011,-0.7230988992309584,7.582830000000001,7.9754076,0.39257760040283074,0.045985799999999966,0.10354994,0.057564142374229466
34336,-0.10148600000000019,0.019580932,0.12106693233406562,3.9931100000000015,8.110011,4.1169011007690415,1.7828300000000006,7.9754076,6.1925776004028315,0.01898579999999994,0.10354994,0.08456414237422949
34337,-0.041486000000000134,0.019580932,0.06106693233406557,1.9431100000000008,8.110011,6.166901100769042,0.9828299999999999,7.9754076,6.992577600402832,0.010985799999999935,0.10354994,0.0925641423742295
34338,-0.08148600000000017,0.019580932,0.1010669323340656,4.313110000000002,8.110011,3.796901100769041,1.382830000000002,7.9754076,6.59257760040283,-0.03201419999999999,0.10354994,0.13556414237422942
34339,-0.07148600000000016,0.019580932,0.0910669323340656,3.913110000000003,8.110011,4.19690110076904,4.982830000000002,7.9754076,2.9925776004028304,0.13898579999999994,0.10354994,-0.035435857625770506
34341,-0.05148600000000014,0.019580932,0.07106693233406558,3.353110000000001,8.110011,4.756901100769042,4.982830000000002,7.9754076,2.9925776004028304,0.13898579999999994,0.10354994,-0.035435857625770506
34456,0.06221500000000013,0.02255683,-0.03965816980242742,7.34835,8.917987,1.5696368698120118,8.787250000000002,6.7824965,-2.004753547668459,0.1232641000000001,0.02390109,-0.0993630099740983
34794,-0.01833499999999999,0.02434433,0.04267933065354823,6.240340000000003,8.693366,2.4530260507202115,3.4712999999999994,6.8098917,3.3385917007446295,-0.02867720000000007,0.027963292,0.056640491853666375
34797,0.0016650000000000276,0.02434433,0.022679330653548213,6.130340000000004,8.693366,2.563026050720211,4.491300000000001,6.8098917,2.318591700744628,0.008322799999999964,0.027963292,0.019640491853666342
35040,0.1522150000000001,0.02255683,-0.1296581698024274,14.098349999999998,8.917987,-5.180363130187986,12.407250000000001,6.7824965,-5.624753547668458,0.06426410000000005,0.02390109,-0.04036300997409825
35065,-0.06858900000000001,-0.021204589,0.047384411065220844,6.762549999999997,8.32231,1.5597604476928737,3.3993900000000004,5.8913918,2.4920017541503903,-0.018535100000000027,0.02078248,0.03931758001635077
35066,-0.06801500000000016,-0.041670907,0.02634409271121041,6.057960000000001,8.043748,1.9857879019165026,4.529999999999999,5.537043,1.0070430946350104,0.05212749999999999,0.023407655,-0.02871984516322612
35067,-0.04858899999999999,-0.021204589,0.027384411065220826,5.742549999999998,8.32231,2.5797604476928733,2.6493900000000004,5.8913918,3.2420017541503903,-0.021535099999999918,0.02078248,0.042317580016350664
35068,-0.053015000000000034,-0.041670907,0.011344092711210285,5.657960000000003,8.043748,2.385787901916501,3.7699999999999996,5.537043,1.7670430946350102,0.032127499999999976,0.023407655,-0.008719845163226103
35157,-0.030088000000000115,-0.003863014,0.026224985952034707,8.51249,11.088851,2.5763609750366214,6.87125,9.830718,2.9594680404663087,0.027618799999999943,0.08082546,0.0532066629373551
35158,-0.00730199999999992,0.0021154091,0.009417409122779885,4.58023,8.837026,4.256795642395019,3.8485299999999985,6.4728646,2.6243346278381363,0.045556199999999936,0.027659494,-0.0178967055701732
35159,-0.030088000000000115,-0.003863014,0.026224985952034707,9.152489999999997,11.088851,1.9363609750366244,8.24125,9.830718,1.5894680404663077,0.06761879999999998,0.08082546,0.013206662937355063
35160,-0.00730199999999992,0.0021154091,0.009417409122779885,5.000230000000002,8.837026,3.8367956423950176,4.3085299999999975,6.4728646,2.1643346278381372,0.055556199999999945,0.027659494,-0.027896705570173208
35170,0.16198999999999997,0.03701318,-0.12497681944608685,15.621590000000001,9.856823,-5.764767032470704,13.585080000000001,7.204158,-6.380922170715333,0.0984836,0.03108636,-0.06739724082694054
35173,-0.01519399999999993,0.034020778,0.04921477779173844,6.253820000000001,8.123736,1.8699163815307607,3.0311700000000013,5.735561,2.70439089401245,-0.06198350000000008,0.022495579,0.08447907897448548
35174,-0.008010000000000073,0.03701318,0.04502318055391319,9.621590000000001,9.856823,0.23523296752929568,4.785080000000001,7.204158,2.4190778292846673,-0.09451639999999994,0.03108636,0.1256027591730594
