Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
32948,0.062000000000000055,0.1418215,0.07982150363922114,17.54525,18.782099,1.2368487701416022,20.58622,21.46875,0.8825299999999991,0.35141589999999995,0.3631162,0.011700304738616996
32949,0.132,0.1418215,0.009821503639221185,19.23525,18.782099,-0.45315122985839906,23.24622,21.46875,-1.777470000000001,0.46541589999999994,0.3631162,-0.102299695261383
32951,0.252,0.1418215,-0.11017849636077881,22.16525,18.782099,-3.383151229858399,25.24622,21.46875,-3.777470000000001,0.5394159,0.3631162,-0.176299695261383
32991,0.14381300000000008,0.10479208,-0.0390209191803933,9.119610000000002,9.185237,0.06562693084716642,11.65634,8.991722,-2.6646178930664064,0.22019530000000015,0.08223869,-0.1379566109350206
32992,0.12339200000000006,0.10479208,-0.018599919180393276,16.77862,10.639295,-6.139325375671387,10.938329999999999,8.96346,-1.9748700314331042,-0.02944000000000002,-0.008968011,0.020471989455223105
33273,0.11560000000000004,0.024827052,-0.09077294809222225,11.71255,11.441683,-0.2708671844482424,14.30408,11.788619,-2.5154609585571297,0.16170479999999998,0.11048784,-0.05121695893030165
33274,0.0068749999999999645,0.0018475044,-0.005027495594695175,14.584729999999997,10.758328,-3.826401562194821,12.00308,8.634978,-3.368101705627442,0.004812700000000003,0.03322181,0.028409111056137082
33457,0.32095000000000007,0.0051610833,-0.31578891669660814,25.99737,11.99805,-13.99932026397705,21.9771,11.880955,-10.09614525756836,0.4454893,0.15725602,-0.28823327790431974
33458,-0.03905000000000003,0.0051610833,0.04421108330339196,9.58737,11.99805,2.4106797360229493,10.517100000000001,11.880955,1.3638547424316396,0.16748929999999995,0.15725602,-0.010233277904319715
33459,0.15560000000000007,0.041872542,-0.11372745764851577,26.92255,14.356074,-12.566475666809083,23.18408,14.141818,-9.042261953430177,0.33570479999999997,0.13628966,-0.199415143837738
33460,0.015600000000000058,0.041872542,0.02627254235148424,12.98255,14.356074,1.3735243331909182,13.114080000000001,14.141818,1.027738046569823,0.12570480000000006,0.13628966,0.010584856162261902
33462,0.04682900000000001,0.013073177,-0.033755822923123846,11.92691,9.965974,-1.960936145935058,12.33834,9.847389,-2.4909507788085943,0.11857720000000005,0.09797065,-0.020606550399971058
33465,0.10321500000000006,0.015336118,-0.08787888229280716,24.668349999999997,9.455022,-15.213328141784665,12.907250000000001,6.537613,-6.369637084960939,-0.2267359,-0.0012885511,0.22544734886128603
33466,-0.007784999999999931,0.015336118,0.02312111770719283,7.768349999999998,9.455022,1.686671858215334,-1.672749999999997,6.537613,8.21036291503906,-0.29073589999999994,-0.0012885511,0.289447348861286
33772,-0.087785,0.017227672,0.1050126720404625,6.228349999999999,8.819605,2.5912548736572276,0.8872500000000016,6.4281697,5.540919727325438,-0.08773589999999998,0.018223291,0.10595919126298425
33773,-0.1077849999999998,-0.04647238,0.061312618199586666,6.538349999999998,7.321985,0.7836347679138207,1.7572500000000026,4.2282877,2.4710376968383763,-0.04773589999999994,0.0024697792,0.050205679225066246
33774,0.1622150000000001,0.017227672,-0.14498732795953762,6.838349999999998,8.819605,1.9812548736572282,8.10725,6.4281697,-1.679080272674561,0.10226410000000008,0.018223291,-0.0840408087370158
33775,0.1622150000000001,0.023380416,-0.1388345844858886,6.638349999999999,8.8494215,2.211071501159669,8.50725,8.777649,0.27039892578124913,0.062264100000000044,0.061341107,-0.0009229931083679643
33776,0.08221500000000015,0.10278617,0.020571168456077427,7.738349999999997,7.81701,0.0786599258422882,9.00725,9.9877,0.9804504623413077,0.18226410000000004,0.10531864,-0.07694545684728626
33777,0.042215000000000114,0.012184032,-0.030030967760980243,8.138349999999999,7.452088,-0.6862621208190909,10.50725,7.0454054,-3.461844612121583,0.20226410000000006,0.07706085,-0.1252032515254975
33778,0.042215000000000114,0.008874143,-0.03334085745751869,7.93835,7.452088,-0.4862621208190916,10.00725,6.7012687,-3.3059813270568856,0.18226410000000004,0.07264497,-0.10961912868890766
33782,0.05221500000000012,0.0055485773,-0.04666642270997179,11.138349999999999,10.631996,-0.5063538452148428,13.50725,11.062167,-2.4450828323364266,0.2822641000000001,0.17809963,-0.10416446773681648
33783,0.022215000000000096,0.0026802314,-0.019534768648594714,12.638349999999999,10.691535,-1.9468150039672842,14.307250000000002,11.244101,-3.0631494293212906,0.2922641,0.19395185,-0.09831225483093264
33784,0.012215000000000087,-0.043024734,-0.05523973366260537,13.838349999999998,12.730479,-1.107870759582518,15.00725,13.096757,-1.910493064880372,0.2922641,0.21601564,-0.07624846307907107
33786,-0.07778499999999999,-0.043024734,0.03476026633739471,11.988349999999997,12.730479,0.7421292404174835,9.837250000000001,13.096757,3.259506935119628,0.03226410000000002,0.21601564,0.18375153692092894
33787,-0.1077849999999998,-0.043024734,0.06476026633739451,13.248349999999999,12.730479,-0.517870759582518,15.92725,13.096757,-2.830493064880372,0.38226410000000005,0.21601564,-0.1662484630790711
33808,0.17521500000000012,0.017227672,-0.15798732795953763,9.108349999999998,8.819605,-0.2887451263427714,10.667250000000001,6.4281697,-4.2390802726745616,0.11226410000000009,0.018223291,-0.09404080873701581
33989,0.002215000000000078,0.020608393,0.018393393475413244,6.838349999999998,7.817832,0.979481993103029,3.707250000000002,6.3872137,2.679963706970213,-0.04773589999999994,0.045233667,0.09296956689682001
33990,0.002215000000000078,0.020608393,0.018393393475413244,6.238349999999997,7.817832,1.5794819931030304,3.4072500000000012,6.3872137,2.9799637069702136,-0.03773589999999993,0.045233667,0.08296956689682
33991,-0.02778499999999995,0.020608393,0.04839339347541327,6.238349999999997,7.817832,1.5794819931030304,2.5072500000000026,6.3872137,3.879963706970212,-0.06773589999999996,0.045233667,0.11296956689682003
33992,-0.047784999999999966,0.020608393,0.06839339347541329,6.238349999999997,7.817832,1.5794819931030304,1.8072499999999998,6.3872137,4.579963706970215,-0.07773589999999997,0.045233667,0.12296956689682004
33993,0.002215000000000078,0.020608393,0.018393393475413244,6.93835,7.817832,0.8794819931030275,3.9072500000000012,6.3872137,2.4799637069702136,-0.03773589999999993,0.045233667,0.08296956689682
33994,-0.007784999999999931,0.020608393,0.028393393475413253,6.038349999999998,7.817832,1.7794819931030297,3.6072500000000005,6.3872137,2.7799637069702143,-0.017735899999999916,0.045233667,0.06296956689681998
33996,0.022215000000000096,0.020608393,-0.0016066065245867733,6.93835,7.817832,0.8794819931030275,5.007250000000001,6.3872137,1.379963706970214,-0.007735899999999907,0.045233667,0.052969566896819975
33998,0.032215000000000105,0.020608393,-0.011606606524586782,8.038349999999998,7.817832,-0.22051800689697032,7.307250000000002,6.3872137,-0.9200362930297867,0.052264100000000036,0.045233667,-0.007030433103179967
33999,0.012215000000000087,0.0050062155,-0.007208784464895812,8.398349999999997,9.656474,1.2581241134643584,5.257250000000001,7.306274,2.049023937225341,-0.04173590000000005,0.030669563,0.0724054625185967
34293,-0.04323600000000005,0.03342527,0.07666127151107793,3.6519399999999997,8.036456,4.384516108093262,4.172889999999999,9.371194,5.198303885803224,0.08703440000000007,0.12444956,0.0374151585560798
34335,-0.011486000000000107,-0.011240666,0.00024533419913064236,8.833110000000001,6.42384,-2.4092699540710463,7.582830000000001,6.272715,-1.310114908294679,0.045985799999999966,0.0917383,0.04575249853534702
34336,-0.10148600000000019,-0.011240666,0.09024533419913072,3.9931100000000015,6.42384,2.4307300459289536,1.7828300000000006,6.272715,4.489885091705322,0.01898579999999994,0.0917383,0.07275249853534704
34337,-0.041486000000000134,-0.011240666,0.03024533419913067,1.9431100000000008,6.42384,4.480730045928954,0.9828299999999999,6.272715,5.289885091705322,0.010985799999999935,0.0917383,0.08075249853534705
34338,-0.08148600000000017,-0.011240666,0.0702453341991307,4.313110000000002,6.42384,2.1107300459289533,1.382830000000002,6.272715,4.88988509170532,-0.03201419999999999,0.0917383,0.12375249853534698
34339,-0.07148600000000016,-0.011240666,0.060245334199130696,3.913110000000003,6.42384,2.510730045928952,4.982830000000002,6.272715,1.2898850917053206,0.13898579999999994,0.0917383,-0.04724750146465295
34341,-0.05148600000000014,-0.011240666,0.04024533419913068,3.353110000000001,6.42384,3.070730045928954,4.982830000000002,6.272715,1.2898850917053206,0.13898579999999994,0.0917383,-0.04724750146465295
34456,0.06221500000000013,0.017227672,-0.04498732795953764,7.34835,8.819605,1.4712548736572266,8.787250000000002,6.4281697,-2.3590802726745626,0.1232641000000001,0.018223291,-0.10504080873701582
34794,-0.01833499999999999,0.027635857,0.045970857462882986,6.240340000000003,7.939166,1.6988260690307584,3.4712999999999994,6.436322,2.965022212219239,-0.02867720000000007,0.023828816,0.052506015668821404
34797,0.0016650000000000276,0.027635857,0.025970857462882968,6.130340000000004,7.939166,1.8088260690307578,4.491300000000001,6.436322,1.9450222122192375,0.008322799999999964,0.023828816,0.015506015668821371
35040,0.1522150000000001,0.017227672,-0.1349873279595376,14.098349999999998,8.819605,-5.278745126342772,12.407250000000001,6.4281697,-5.979080272674562,0.06426410000000005,0.018223291,-0.04604080873701577
35065,-0.06858900000000001,-0.032698378,0.03589062203311921,6.762549999999997,7.127903,0.36535298461914323,3.3993900000000004,5.048903,1.6495129884338375,-0.018535100000000027,0.00450357,0.02303867003137472
35066,-0.06801500000000016,-0.06608713,0.0019278732681276,6.057960000000001,6.54232,0.4843597746276842,4.529999999999999,3.97606,-0.5539400863647455,0.05212749999999999,0.027526177,-0.024601322534084313
35067,-0.04858899999999999,-0.032698378,0.015890622033119195,5.742549999999998,7.127903,1.3853529846191428,2.6493900000000004,5.048903,2.3995129884338375,-0.021535099999999918,0.00450357,0.02603867003137461
35068,-0.053015000000000034,-0.06608713,-0.013072126731872524,5.657960000000003,6.54232,0.8843597746276828,3.7699999999999996,3.97606,0.20605991363525433,0.032127499999999976,0.027526177,-0.004601322534084296
35157,-0.030088000000000115,-0.008679463,0.021408537403226013,8.51249,10.753744,2.2412541253662113,6.87125,9.489501,2.6182509994506837,0.027618799999999943,0.05823179,0.0306129896187306
35158,-0.00730199999999992,-0.0025671963,0.0047348037351369054,4.58023,7.6436334,3.0634033656311033,3.8485299999999985,5.6972203,1.8486903254699723,0.045556199999999936,0.027382266,-0.018173934223604138
35159,-0.030088000000000115,-0.008679463,0.021408537403226013,9.152489999999997,10.753744,1.6012541253662143,8.24125,9.489501,1.2482509994506827,0.06761879999999998,0.05823179,-0.009387010381269434
35160,-0.00730199999999992,-0.0025671963,0.0047348037351369054,5.000230000000002,7.6436334,2.6434033656311016,4.3085299999999975,5.6972203,1.3886903254699732,0.055556199999999945,0.027382266,-0.028173934223604147
35170,0.16198999999999997,0.042063985,-0.11992601498007771,15.621590000000001,9.962034,-5.659555774536134,13.585080000000001,7.3593645,-6.225715490417482,0.0984836,0.030742923,-0.0677406772022009
35173,-0.01519399999999993,0.030716456,0.04591045647287362,6.253820000000001,7.345531,1.0917109867858876,3.0311700000000013,5.277501,2.246331106262206,-0.06198350000000008,-0.0036791882,0.05830431179879614
35174,-0.008010000000000073,0.042063985,0.05007398501992233,9.621590000000001,9.962034,0.340444225463866,4.785080000000001,7.3593645,2.574284509582519,-0.09451639999999994,0.030742923,0.12525932279779906
35175,0.001068000000000069,0.02788364,0.026815639559149673,6.827349999999999,8.281024,1.4536739791870126,3.19792,6.1185374,2.920617425994873,-0.08850889999999989,-0.04289608,0.04561281923785199
35176,0.021989999999999954,0.042063985,0.020073985019922302,10.721590000000003,9.962034,-0.7595557745361354,6.48508,7.3593645,0.8742845095825196,-0.08351640000000005,0.030742923,0.11425932279779916
35179,0.021230000000000082,0.040199943,0.018969942886829294,12.234470000000002,9.1634445,-3.071025480957033,8.585130000000001,7.163081,-1.4220488308715833,-0.014131900000000086,0.027154742,0.04128664180877217
35180,0.15198999999999996,0.042063985,-0.1099260149800777,15.421590000000002,9.962034,-5.459555774536135,11.98508,7.3593645,-4.62571549041748,-0.025516400000000106,0.030742923,0.056259322797799216
35191,-0.07578499999999999,0.028100662,0.10388566193342208,7.84835,8.704988,0.8566375259399415,4.757250000000001,6.34368,1.5864299049377433,0.013264100000000001,0.00019937052,-0.01306472947724946
35192,-0.06378499999999998,0.028100662,0.09188566193342207,7.928349999999998,8.704988,0.7766375259399432,4.787250000000002,6.34368,1.5564299049377421,0.004264100000000104,0.00019937052,-0.004064729477249562
35317,0.10342200000000001,0.008142,-0.0952799999357462,11.505780000000001,10.032566,-1.4732139294433608,9.60573,8.200488,-1.4052419094848627,0.005074700000000099,0.048983026,0.043908326295900246
35343,-0.09761300000000017,0.029511068,0.12712406801629084,6.305680000000002,9.004982,2.699301994628904,1.905149999999999,7.2646503,5.359500344848634,-0.06054400000000004,0.039947253,0.10049125272059445
35451,0.06456200000000001,0.0049359673,-0.05962603272971512,7.5484100000000005,7.4848905,-0.06351953903198293,8.9207,7.87424,-1.0464600784301759,0.10024309999999992,0.09362993,-0.006613173556899943
35452,-0.08243800000000001,0.0049359673,0.0873739672702849,7.38841,7.4848905,0.09648046096801721,5.790700000000001,7.87424,2.083539921569823,0.060243099999999994,0.09362993,0.03338682644309998
35453,0.3325340000000001,0.14649227,-0.18604172738456737,18.74615,16.048878,-2.697272283935547,16.288349999999998,13.177756,-3.1105936904907203,0.09081620000000001,0.0873488,-0.003467403572750105
35465,-0.04866900000000007,-0.04880525,-0.00013625171756737053,10.021269999999998,9.288125,-0.733144961853025,8.14544,7.406024,-0.739416020812989,0.06786820000000005,0.051638655,-0.016229544635486648
35469,-0.04866900000000007,-0.04880525,-0.00013625171756737053,10.15127,9.288125,-0.8631449618530276,7.815440000000001,7.406024,-0.4094160208129889,0.04786820000000003,0.051638655,0.00377045536451337
35473,-0.04866900000000007,-0.04880525,-0.00013625171756737053,10.161269999999998,9.288125,-0.8731449618530256,7.57544,7.406024,-0.16941602081298868,0.034868200000000016,0.051638655,0.01677045536451338
35477,-0.04866900000000007,-0.04880525,-0.00013625171756737053,10.271269999999998,9.288125,-0.983144961853025,7.4854400000000005,7.406024,-0.07941602081298882,0.024868200000000007,0.051638655,0.02677045536451339
35516,0.18238699999999997,0.029511068,-0.1528759319837093,6.56568,9.004982,2.439301994628906,8.36515,7.2646503,-1.100499655151367,0.051455999999999946,0.039947253,-0.01150874727940554
35517,-0.008193000000000117,0.028683864,0.036876863580227015,5.365660000000002,8.186473,2.8208128927612286,5.657000000000002,7.3074493,1.6504493408203107,0.08552360000000003,0.044139143,-0.04138445692048076
35664,-0.03761300000000012,0.0337807,0.07139370145845425,7.445680000000003,9.010534,1.5648542864990205,5.17515,7.210355,2.0352048049926754,0.0014560000000000128,0.018535163,0.01707916325354575
35756,0.04238699999999995,0.029511068,-0.012875931983709288,11.505680000000002,9.004982,-2.5006980053710954,14.305150000000001,7.2646503,-7.040499655151368,0.32145599999999996,0.039947253,-0.28150874727940556
35758,-0.009633000000000003,-0.017074317,-0.007441316740036008,9.370070000000002,8.16904,-1.2010302737426777,6.40405,6.9716682,0.5676182434082033,0.07408400000000004,0.08359799,0.009513987890243492
35849,0.002215000000000078,0.026512338,0.024297337848544043,7.25835,10.182811,2.9244607833862304,4.017250000000001,8.006419,3.98916918182373,-0.05273589999999995,0.03225426,0.08499016003336901
35858,0.18359000000000003,0.083487324,-0.10010267558336261,15.457450000000001,13.941153,-1.5162974273681655,15.389019999999999,11.202179,-4.186841044921874,0.13918299999999995,0.015529898,-0.1236531020047068
35860,0.053590000000000027,0.083487324,0.029897324416637394,11.557450000000003,13.941153,2.383702572631833,8.77902,11.202179,2.423158955078126,-0.010816999999999966,0.015529898,0.026346897995293106
35861,0.07359000000000004,0.083487324,0.009897324416637376,13.757450000000002,13.941153,0.18370257263183376,10.789019999999999,11.202179,0.41315895507812606,-0.0008170000000000677,0.015529898,0.016346897995293208
35862,0.11358999999999997,0.083487324,-0.030102675583362548,14.65745,13.941153,-0.7162974273681648,11.879019999999999,11.202179,-0.6768410449218738,0.009182999999999941,0.015529898,0.006346897995293199
35863,0.11358999999999997,0.083487324,-0.030102675583362548,15.057450000000003,13.941153,-1.116297427368167,11.619019999999999,11.202179,-0.416841044921874,-0.030816999999999983,0.015529898,0.046346897995293124
35905,-0.010262999999999911,0.053869557,0.06413255663561812,6.518529999999998,8.409099,1.890568625183107,3.9046699999999994,6.196517,2.2918469906616217,-0.02040580000000003,0.03356603,0.053971831605005294
35984,-0.07778499999999999,0.012184032,0.08996903223901986,6.1183499999999995,7.452088,1.3337378791809087,2.12725,7.0454054,4.918155387878418,-0.05773589999999995,0.07706085,0.13479674847450251
36100,0.19340499999999994,0.088733874,-0.1046711257386207,7.68732,8.740631,1.0533111035156253,11.22722,9.752445,-1.4747747790527352,0.16421990000000009,0.12007528,-0.04414462201585778
36300,0.041870000000000074,0.06974671,0.027876710360050128,8.20758,8.500903,0.2933231295776366,6.421039999999998,7.15718,0.7361398324584982,0.00414060000000005,0.0140834935,0.009942893500947902
36302,0.011870000000000047,0.06974671,0.057876710360050154,7.20758,8.500903,1.2933231295776366,3.621039999999997,7.15718,3.536139832458499,-0.07585940000000002,0.0140834935,0.08994289350094797
36303,0.0018700000000000383,0.06974671,0.06787671036005016,7.20758,8.500903,1.2933231295776366,2.5210399999999993,7.15718,4.636139832458497,-0.11585940000000006,0.0140834935,0.129942893500948
36304,0.06187000000000009,0.06974671,0.00787671036005011,7.107580000000002,8.500903,1.3933231295776345,5.321039999999998,7.15718,1.8361398324584979,-0.025859399999999977,0.0140834935,0.03994289350094793
36305,0.011870000000000047,0.06974671,0.057876710360050154,7.007580000000001,8.500903,1.493323129577636,3.121039999999997,7.15718,4.036139832458499,-0.09585940000000004,0.0140834935,0.10994289350094799
36306,0.11187000000000002,0.06974671,-0.042123289639949824,11.00758,8.500903,-2.506676870422364,10.621039999999999,7.15718,-3.463860167541503,0.09414060000000002,0.0140834935,-0.08005710649905207
36307,0.13187000000000004,0.06974671,-0.06212328963994984,8.807580000000002,8.500903,-0.3066768704223648,10.52104,7.15718,-3.363860167541503,0.14414059999999995,0.0140834935,-0.130057106499052
36308,0.12187000000000003,0.06974671,-0.05212328963994983,8.607580000000002,8.500903,-0.10667687042236551,10.52104,7.15718,-3.363860167541503,0.15414059999999996,0.0140834935,-0.140057106499052
36309,0.10187000000000002,0.06974671,-0.032123289639949815,8.607580000000002,8.500903,-0.10667687042236551,8.321039999999998,7.15718,-1.1638601675415021,0.044140599999999974,0.0140834935,-0.030057106499052022
36310,0.10187000000000002,0.06974671,-0.032123289639949815,8.40758,8.500903,0.09332312957763733,5.821039999999998,7.15718,1.3361398324584979,-0.08585940000000003,0.0140834935,0.09994289350094798
36311,0.0718700000000001,0.06974671,-0.002123289639949899,8.307580000000002,8.500903,0.1933231295776352,7.521039999999999,7.15718,-0.3638601675415032,0.034140599999999965,0.0140834935,-0.020057106499052013
36386,0.226387,0.039781142,-0.18660585797381402,14.405680000000002,8.43391,-5.971769630126955,14.945150000000002,7.3765225,-7.568627458953859,0.21345599999999998,0.076399654,-0.13705634584999082
36387,0.2543869999999999,0.039781142,-0.21460585797381393,8.205680000000001,8.43391,0.2282303698730459,13.875150000000001,7.3765225,-6.498627458953859,0.275456,0.076399654,-0.19905634584999082
36466,0.0914879999999999,0.0015127793,-0.08997522072783848,9.141820000000003,8.887736,-0.25408367950439725,7.31644,5.585521,-1.7309187788391114,-0.013692199999999932,-0.0011087551,0.01258344487526708
36564,0.12387999999999999,0.04892551,-0.0749544884610176,4.7515399999999985,6.7296543,1.9781143121337905,7.372200000000001,7.0505295,-0.32167052001953245,0.10025010000000001,-0.19017752,-0.2904276151491165
36565,-0.02778499999999995,0.017227672,0.04501267204046244,11.388349999999999,8.819605,-2.5687451263427725,7.587250000000001,6.4281697,-1.1590802726745615,-0.007735899999999907,0.018223291,0.025959191262984183
36566,-0.01778499999999994,0.017227672,0.035012672040462434,11.518349999999998,8.819605,-2.6987451263427715,7.987250000000001,6.4281697,-1.5590802726745618,0.002264100000000102,0.018223291,0.015959191262984174
36567,-0.02778499999999995,0.017227672,0.04501267204046244,11.568349999999999,8.819605,-2.7487451263427722,8.26725,6.4281697,-1.8390802726745612,0.02226410000000001,0.018223291,-0.004040808737015733
36568,0.012215000000000087,0.017227672,0.005012672040462407,10.86835,8.819605,-2.048745126342773,7.887250000000002,6.4281697,-1.4590802726745622,0.002264100000000102,0.018223291,0.015959191262984174
36625,0.5223869999999999,0.027954195,-0.4944328053052425,18.50568,9.783593,-8.722086822204592,19.40515,7.617424,-11.78772598876953,0.48945600000000006,0.044152305,-0.4453036954698563
36626,-0.03761300000000012,0.027954195,0.06556719469475758,8.605680000000003,9.783593,1.177913177795407,6.405150000000001,7.617424,1.212274011230468,0.038455999999999935,0.044152305,0.005696304530143803
36638,0.12253400000000003,0.11016377,-0.012370229383945497,8.546149999999997,8.190066,-0.35608366241454803,9.088349999999998,8.651675,-0.43667477569579916,0.06081619999999999,0.07796553,0.017149327772903455
36753,-0.04799700000000007,-0.03113302,0.01686397970330722,10.812470000000005,9.340356,-1.4721141268920945,6.864879999999999,5.185354,-1.6795257672119135,-0.00011470000000002312,-0.025433425,-0.025318724860239006
36754,-0.04999700000000007,-0.03113302,0.01886397970330722,10.602470000000004,9.340356,-1.2621141268920937,5.744879999999998,5.185354,-0.5595257672119125,-0.04211469999999995,-0.025433425,0.01668127513976092
36755,-0.07199700000000009,-0.03113302,0.04086397970330724,8.092470000000002,9.340356,1.2478858731079079,2.3648799999999994,5.185354,2.8204742327880865,-0.08211469999999987,-0.025433425,0.056681275139760845
36756,-0.06099699999999997,-0.03113302,0.02986397970330712,8.752470000000002,9.340356,0.5878858731079077,3.6548799999999986,5.185354,1.5304742327880874,-0.061114699999999966,-0.025433425,0.03568127513976094
36757,-0.058996999999999966,-0.03113302,0.027863979703307118,9.432470000000002,9.340356,-0.09211412689209197,3.964880000000001,5.185354,1.220474232788085,-0.07211469999999987,-0.025433425,0.046681275139760836
37054,-0.059414999999999996,-0.025392307,0.03402269303143024,5.895590000000002,6.514039,0.6184490396118143,5.151009999999999,6.1029525,0.9519424803161627,0.05871729999999997,0.06327773,0.0045604288556099215
37055,-0.059414999999999996,-0.025392307,0.03402269303143024,6.345590000000001,6.514039,0.168449039611815,5.961010000000002,6.1029525,0.1419424803161604,0.07871729999999999,0.06327773,-0.015439571144390096
37056,-0.04941499999999999,-0.025392307,0.02402269303143023,6.575590000000002,6.514039,-0.061550960388185416,5.841010000000001,6.1029525,0.2619424803161614,0.05871729999999997,0.06327773,0.0045604288556099215
37058,-0.01941499999999996,-0.025392307,-0.0059773069685697955,6.67559,6.514039,-0.16155096038818328,6.38101,6.1029525,-0.27805751968383774,0.05871729999999997,0.06327773,0.0045604288556099215
37060,0.020585000000000075,-0.025392307,-0.04597730696856983,5.575590000000002,6.514039,0.9384490396118146,6.401009999999999,6.1029525,-0.2980575196838373,0.06871729999999998,0.06327773,-0.005439571144390087
37061,0.10058500000000004,-0.025392307,-0.1259773069685698,6.735590000000002,6.514039,-0.22155096038818556,8.07101,6.1029525,-1.9680575196838372,0.04871729999999996,0.06327773,0.01456042885560993
37062,-0.03941499999999998,-0.025392307,0.014022693031430222,5.97559,6.514039,0.538449039611816,5.761009999999999,6.1029525,0.34194248031616326,0.06871729999999998,0.06327773,-0.005439571144390087
37063,-0.02941499999999997,-0.025392307,0.004022693031430213,6.49559,6.514039,0.01844903961181643,6.97101,6.1029525,-0.8680575196838376,0.09871730000000001,0.06327773,-0.035439571144390114
37064,-0.03941499999999998,-0.025392307,0.014022693031430222,6.90559,6.514039,-0.3915509603881837,6.27101,6.1029525,-0.1680575196838383,0.05871729999999997,0.06327773,0.0045604288556099215
37065,-0.009414999999999951,-0.025392307,-0.015977306968569804,5.665590000000002,6.514039,0.8484490396118147,5.321010000000001,6.1029525,0.781942480316161,0.038717299999999955,0.06327773,0.02456042885560994
37066,-0.02941499999999997,-0.025392307,0.004022693031430213,6.805590000000002,6.514039,-0.29155096038818584,6.331009999999999,6.1029525,-0.22805751968383703,0.05871729999999997,0.06327773,0.0045604288556099215
37067,0.0005850000000000577,-0.025392307,-0.025977306968569813,6.795590000000001,6.514039,-0.2815509603881843,7.62101,6.1029525,-1.518057519683838,0.09871730000000001,0.06327773,-0.035439571144390114
37068,0.010585000000000067,-0.025392307,-0.03597730696856982,6.1255900000000025,6.514039,0.3884490396118139,6.431010000000001,6.1029525,-0.32805751968383845,0.05871729999999997,0.06327773,0.0045604288556099215
37069,-0.01941499999999996,-0.025392307,-0.0059773069685697955,6.67559,6.514039,-0.16155096038818328,6.81101,6.1029525,-0.7080575196838375,0.07871729999999999,0.06327773,-0.015439571144390096
37070,0.0005850000000000577,-0.025392307,-0.025977306968569813,6.205590000000001,6.514039,0.3084490396118156,5.901009999999999,6.1029525,0.2019424803161627,0.038717299999999955,0.06327773,0.02456042885560994
37071,-0.02941499999999997,-0.025392307,0.004022693031430213,6.165590000000002,6.514039,0.3484490396118147,5.61101,6.1029525,0.49194248031616183,0.04871729999999996,0.06327773,0.01456042885560993
37072,0.0005850000000000577,-0.025392307,-0.025977306968569813,6.3755900000000025,6.514039,0.13844903961181387,6.46101,6.1029525,-0.3580575196838378,0.05871729999999997,0.06327773,0.0045604288556099215
37073,-0.04941499999999999,-0.025392307,0.02402269303143023,6.72559,6.514039,-0.211550960388184,6.61101,6.1029525,-0.5080575196838382,0.0887173,0.06327773,-0.025439571144390105
37075,0.010585000000000067,-0.025392307,-0.03597730696856982,6.345590000000001,6.514039,0.168449039611815,6.171009999999999,6.1029525,-0.06805751968383689,0.038717299999999955,0.06327773,0.02456042885560994
37077,-0.02941499999999997,-0.025392307,0.004022693031430213,6.42559,6.514039,0.08844903961181672,6.47101,6.1029525,-0.3680575196838376,0.07871729999999999,0.06327773,-0.015439571144390096
37078,0.010585000000000067,-0.025392307,-0.03597730696856982,6.035590000000003,6.514039,0.47844903961181373,6.151009999999999,6.1029525,-0.04805751968383731,0.04871729999999996,0.06327773,0.01456042885560993
37079,-0.08941500000000002,-0.025392307,0.06402269303143027,6.345590000000001,6.514039,0.168449039611815,4.11101,6.1029525,1.9919424803161618,0.018717299999999937,0.06327773,0.04456042885560996
37080,-0.069415,-0.025392307,0.04402269303143025,5.575590000000002,6.514039,0.9384490396118146,4.741009999999999,6.1029525,1.3619424803161628,0.05871729999999997,0.06327773,0.0045604288556099215
37081,-0.04941499999999999,-0.025392307,0.02402269303143023,6.6355900000000005,6.514039,-0.12155096038818414,5.671009999999999,6.1029525,0.4319424803161631,0.04871729999999996,0.06327773,0.01456042885560993
37082,-0.059414999999999996,-0.025392307,0.03402269303143024,5.67559,6.514039,0.8384490396118167,4.97101,6.1029525,1.1319424803161624,0.05871729999999997,0.06327773,0.0045604288556099215
37083,-0.03941499999999998,-0.025392307,0.014022693031430222,6.49559,6.514039,0.01844903961181643,5.491009999999999,6.1029525,0.6119424803161628,0.038717299999999955,0.06327773,0.02456042885560994
37084,-0.01941499999999996,-0.025392307,-0.0059773069685697955,5.575590000000002,6.514039,0.9384490396118146,5.761009999999999,6.1029525,0.34194248031616326,0.06871729999999998,0.06327773,-0.005439571144390087
37085,-0.04941499999999999,-0.025392307,0.02402269303143023,5.6355900000000005,6.514039,0.8784490396118159,4.871009999999998,6.1029525,1.2319424803161638,0.04871729999999996,0.06327773,0.01456042885560993
37087,-0.02941499999999997,-0.025392307,0.004022693031430213,6.395590000000002,6.514039,0.1184490396118143,5.36101,6.1029525,0.7419424803161618,0.028717299999999946,0.06327773,0.03456042885560995
37088,-0.069415,-0.025392307,0.04402269303143025,5.825590000000002,6.514039,0.6884490396118146,4.461010000000002,6.1029525,1.6419424803161604,0.038717299999999955,0.06327773,0.02456042885560994
