Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
29446,-0.10761299999999996,0.032166477,0.13977947729277607,6.005680000000002,9.555093,3.549412811584471,1.1051500000000019,7.8591905,6.7540404640197735,-0.08154400000000006,0.04909149,0.13063549184823042
29447,-0.007613000000000092,0.032166477,0.0397794772927762,6.385680000000001,9.555093,3.169412811584472,2.925150000000002,7.8591905,4.934040464019773,-0.06354400000000004,0.04909149,0.1126354918482304
29449,0.012386999999999926,0.032166477,0.019779477292776182,11.945680000000003,9.555093,-2.3905871884155303,10.70515,7.8591905,-2.8459595359802243,0.1244559999999999,0.04909149,-0.07536450815176954
29561,0.04552999999999996,0.0841203,0.03859030339241032,7.5567500000000045,8.955961,1.3992112274169877,13.634519999999998,14.0919,0.45737987182617346,0.31762270000000004,0.28253713,-0.03508556749839786
29562,0.03452999999999995,0.0841203,0.04959030339241033,7.276750000000003,8.955961,1.6792112274169888,12.734519999999998,14.0919,1.3573798718261738,0.2876227,0.28253713,-0.005085567498397836
29564,0.04852999999999996,0.0841203,0.035590303392410316,8.116750000000003,8.955961,0.839211227416989,13.43452,14.0919,0.6573798718261727,0.2936227,0.28253713,-0.011085567498397841
29657,0.012386999999999926,0.025433904,0.013046903560042455,7.90568,8.891921,0.9862410433959958,4.805150000000001,7.1753144,2.370164426422118,-0.04854400000000003,0.03961228,0.08815627834224704
29870,-0.008323999999999998,0.010880754,0.019204754329264162,11.631520000000002,9.616063,-2.015456882019045,8.739959999999998,9.482147,0.7421872167968768,0.031119999999999925,0.10208992,0.07096991914987572
29872,0.07167600000000007,0.010880754,-0.06079524567073591,13.051520000000004,9.616063,-3.4354568820190465,13.899959999999998,9.482147,-4.417812783203123,0.21611999999999998,0.10208992,-0.11403008085012434
30368,0.209387,0.025433904,-0.1839530964399576,25.395680000000002,8.891921,-16.503758956604006,18.66515,7.1753144,-11.489835573577881,0.06345599999999996,0.03961228,-0.023843721657752948
30417,-0.08461300000000005,0.032166477,0.11677947729277616,10.40568,9.555093,-0.8505871884155276,6.60515,7.8591905,1.2540404640197753,0.02145599999999992,0.04909149,0.027635491848230442
30418,-0.06061300000000003,0.032166477,0.09277947729277614,10.40568,9.555093,-0.8505871884155276,9.805150000000001,7.8591905,-1.9459595359802258,0.16145599999999993,0.04909149,-0.11236450815176957
30419,-0.08461300000000005,0.032166477,0.11677947729277616,10.40568,9.555093,-0.8505871884155276,6.60515,7.8591905,1.2540404640197753,0.02145599999999992,0.04909149,0.027635491848230442
30420,-0.034613000000000005,0.032166477,0.06677947729277611,10.605680000000003,9.555093,-1.0505871884155304,8.10515,7.8591905,-0.24595953598022469,0.051455999999999946,0.04909149,-0.0023645081517695843
30456,-0.08961300000000016,0.025433904,0.11504690356004255,6.685680000000001,8.891921,2.2062410433959947,0.9951499999999989,7.1753144,6.18016442642212,-0.09454399999999996,0.03961228,0.13415627834224697
30725,0.012386999999999926,0.025433904,0.013046903560042455,12.017680000000002,8.891921,-3.125758956604006,9.28515,7.1753144,-2.1098355735778807,0.04345599999999994,0.03961228,-0.00384372165775293
31082,0.14207599999999998,0.09411273,-0.047963268483638744,9.5613,9.379456,-0.18184443359374924,9.501460000000002,7.8217444,-1.6797155580139176,0.0569056,0.017504208,-0.03940139221010208
31083,0.13207599999999997,0.09411273,-0.037963268483638735,10.8613,9.379456,-1.48184443359375,10.571460000000002,7.8217444,-2.749715558013918,0.08290560000000002,0.017504208,-0.0654013922101021
31084,0.12207599999999996,0.09411273,-0.027963268483638726,9.0613,9.379456,0.31815556640625076,8.401460000000002,7.8217444,-0.5797155580139179,0.02290559999999997,0.017504208,-0.005401392210102052
31085,0.13207599999999997,0.09411273,-0.037963268483638735,10.0613,9.379456,-0.6818444335937492,9.801460000000002,7.8217444,-1.9797155580139183,0.0629056,0.017504208,-0.04540139221010209
31087,0.12207599999999996,0.09411273,-0.027963268483638726,8.8613,9.379456,0.51815556640625,8.001460000000002,7.8217444,-0.1797155580139176,0.007905599999999957,0.017504208,0.009598607789897962
31088,0.05148799999999998,0.0060668816,-0.045421118414133765,7.941820000000003,9.068841,1.1270209805297817,7.41644,5.8587556,-1.5576844114685056,0.050307800000000125,0.001414735,-0.048893065013389414
31089,0.08425400000000005,0.0963511,0.012097101994514414,16.183300000000003,13.267585,-2.915715199279788,12.77204,9.438004,-3.334036459960938,0.023824899999999927,0.02910355,0.005278649197316243
31090,0.09248000000000012,0.07892716,-0.01355284069061291,9.53737,13.504969,3.9675986431884773,9.05409,11.769301,2.7152114144897457,0.046650699999999934,0.05004402,0.0033933187752247518
31185,-0.08148600000000017,0.0020315885,0.08351758846125024,2.843110000000003,7.019988,4.176878059997556,3.002830000000003,6.9373665,3.9345364855957,0.03698579999999996,0.10126825,0.06428244676990513
31186,-0.09148600000000018,0.0020315885,0.09351758846125025,4.563110000000002,7.019988,2.456878059997557,3.2828300000000006,6.9373665,3.6545364855957025,0.05498579999999986,0.10126825,0.04628244676990523
31187,-0.08148600000000017,0.0020315885,0.08351758846125024,3.263110000000001,7.019988,3.7568780599975575,2.102830000000001,6.9373665,4.834536485595702,0.05098579999999997,0.10126825,0.05028244676990512
31188,-0.07148600000000016,0.0020315885,0.07351758846125023,5.663110000000003,7.019988,1.3568780599975554,4.782830000000001,6.9373665,2.1545364855957025,0.06798579999999999,0.10126825,0.033282446769905105
31323,0.132343,0.10062192,-0.03172108364629744,8.12414,8.738963,0.6148231271362299,10.47445,9.843522,-0.6309279281616202,0.12442659999999994,0.13050587,0.006079274752998409
31324,0.11234299999999997,0.10062192,-0.011721083646297425,8.114140000000003,8.738963,0.6248231271362279,9.844449999999998,9.843522,-0.0009279281616194623,0.10442659999999993,0.13050587,0.026079274752998427
31325,0.17143699999999995,0.03558227,-0.13585472952675814,13.098460000000001,8.784444,-4.314016144714357,13.002490000000002,9.177773,-3.824716524353029,0.06453720000000007,0.13224138,0.06770418319492333
31351,0.0019620000000000193,-0.011909616,-0.01387161617976429,6.847160000000002,6.6059866,-0.24117340484619376,9.576139999999999,7.4805193,-2.0956207052612292,0.22261769999999992,0.13179784,-0.09081986476917259
31355,-0.00803799999999999,-0.011909616,-0.003871616179764281,6.847160000000002,6.6059866,-0.24117340484619376,7.576139999999999,7.4805193,-0.09562070526122923,0.12961769999999995,0.13179784,0.0021801352308273847
31356,0.0019620000000000193,-0.011909616,-0.01387161617976429,6.847160000000002,6.6059866,-0.24117340484619376,6.776139999999998,7.4805193,0.7043792947387715,0.0776176999999999,0.13179784,0.05418013523082743
31357,-0.048038000000000025,-0.011909616,0.036128383820235754,6.7471600000000045,6.6059866,-0.1411734048461959,5.076139999999999,7.4805193,2.4043792947387708,0.03161769999999997,0.13179784,0.10018013523082736
31363,0.0019620000000000193,-0.011909616,-0.01387161617976429,6.447160000000004,6.6059866,0.15882659515380482,9.47614,7.4805193,-1.9956207052612296,0.22661769999999992,0.13179784,-0.09481986476917259
31364,-0.028038000000000007,-0.011909616,0.016128383820235737,5.947160000000004,6.6059866,0.6588265951538048,8.176139999999998,7.4805193,-0.6956207052612289,0.18561769999999989,0.13179784,-0.053819864769172554
31407,0.15521700000000005,0.060233176,-0.09498382424545293,15.765749999999999,11.196128,-4.5696221084594715,14.45087,8.647418,-5.803451977844238,0.11632389999999992,0.049422387,-0.06690151296629898
31408,-0.03884500000000002,0.021973716,0.06081871609508993,9.70569,9.477721,-0.227968785705567,5.656550000000001,7.137118,1.480567862701415,-0.01597470000000001,0.03832245,0.05429714873046876
31425,0.012799000000000005,0.043132115,0.030333115155458445,18.499760000000002,15.931567,-2.5681928079223653,14.604320000000001,14.295653,-0.3086666567993177,0.09750270000000005,0.17548256,0.07797985622386927
31426,0.04279900000000003,0.043132115,0.00033311515545841885,16.959760000000003,15.931567,-1.0281928079223661,17.80432,14.295653,-3.508666656799317,0.3535027,0.17548256,-0.17802014377613068
31635,0.168883,0.08688277,-0.08200022993850709,13.44771,8.924958,-4.522751770935059,12.76669,9.220335,-3.5463549932861334,0.054355699999999896,0.10926721,0.05491151245050441
31652,-0.022696999999999967,-0.007485406,0.015211593992382255,11.405810000000002,13.951159,2.545348523559568,10.283259999999999,13.243106,2.9598458883667007,0.08543459999999992,0.14471157,0.059276968951606834
31653,0.01730300000000007,-0.007485406,-0.02478840600761778,17.30581,13.951159,-3.3546514764404307,18.78326,13.243106,-5.540154111633299,0.3514346,0.14471157,-0.20672303104839324
31654,-0.042696999999999985,-0.007485406,0.03521159399238227,10.50581,13.951159,3.44534852355957,8.18326,13.243106,5.059845888366699,0.03043459999999998,0.14471157,0.11427696895160677
31655,-0.022696999999999967,-0.007485406,0.015211593992382255,15.605810000000002,13.951159,-1.6546514764404314,14.38326,13.243106,-1.1401541116333007,0.13943459999999996,0.14471157,0.005276968951606786
31676,-0.06721500000000002,-0.0014646867,0.06575031329426917,4.783239999999999,8.3281,3.544860204467774,2.6498100000000004,5.8569536,3.207143620910644,0.011713700000000049,0.031193549,0.01947984881346221
31677,-0.057215000000000016,-0.0014646867,0.05575031329426916,7.273240000000001,8.3281,1.0548602044677722,4.9798100000000005,5.8569536,0.877143620910644,0.028713700000000064,0.031193549,0.002479848813462193
31678,-0.01721499999999998,-0.0014646867,0.015750313294269125,8.483240000000002,8.3281,-0.15513979553222867,6.0298099999999994,5.8569536,-0.17285637908935492,0.016713700000000054,0.031193549,0.014479848813462204
32154,0.04276499999999994,0.016653609,-0.02611139146924013,6.50046,8.658276,2.1578156042480465,9.975359999999998,9.721289,-0.254071318969725,0.1760887,0.14414887,-0.03193982869739531
32156,0.09238699999999989,0.026505284,-0.0658817159886359,11.605680000000003,9.73128,-1.8743996731567414,9.805150000000001,7.445761,-2.359388796234132,0.03045600000000004,0.039754253,0.009298252880811653
32165,0.12253400000000003,0.07230431,-0.0502296915855408,8.26615,9.392393,1.1262431121826175,9.388349999999999,8.792035,-0.5963148971557608,0.035816199999999965,0.050322972,0.014506772238063848
32263,0.06221500000000013,0.018176237,-0.04403876287877573,10.948349999999998,9.461954,-1.4863958831787087,9.797250000000002,6.6275234,-3.169726577758791,0.07226410000000005,0.0030808132,-0.0691832867858172
32940,0.11199999999999999,0.14048404,0.028484035015106213,14.975249999999999,18.663572,3.688322311401368,16.24622,21.326761,5.080541245727538,0.13741589999999992,0.36022916,0.2228132643619538
32948,0.062000000000000055,0.14048404,0.07848403501510615,17.54525,18.663572,1.1183223114013678,20.58622,21.326761,0.7405412457275382,0.35141589999999995,0.36022916,0.008813264361953788
32949,0.132,0.14048404,0.008484035015106195,19.23525,18.663572,-0.5716776885986334,23.24622,21.326761,-1.919458754272462,0.46541589999999994,0.36022916,-0.1051867356380462
32951,0.252,0.14048404,-0.1115159649848938,22.16525,18.663572,-3.501677688598633,25.24622,21.326761,-3.919458754272462,0.5394159,0.36022916,-0.1791867356380462
32991,0.14381300000000008,0.09970423,-0.04410877165842064,9.119610000000002,8.7535925,-0.3660175088500992,11.65634,8.378712,-3.277628299560547,0.22019530000000015,0.079393305,-0.1408019951155664
32992,0.12339200000000006,0.09970423,-0.02368777165842062,16.77862,10.095387,-6.683232541198731,10.938329999999999,8.277108,-2.661221807556151,-0.02944000000000002,-0.010712161,0.0187278392711282
33273,0.11560000000000004,0.023160314,-0.09243968581259254,11.71255,11.419043,-0.2935074127197268,14.30408,11.8478565,-2.4562234783935555,0.16170479999999998,0.11407601,-0.04762878911714552
33274,0.0068749999999999645,-0.005115644,-0.011990644074976409,14.584729999999997,10.437997,-4.146733135681149,12.00308,8.748228,-3.2548519268798835,0.004812700000000003,0.032369528,0.02755682796578407
33457,0.32095000000000007,0.006274642,-0.31467535804286606,25.99737,11.43121,-14.566160435791016,21.9771,11.87143,-10.105669602966309,0.4454893,0.15837358,-0.28711572061710355
33458,-0.03905000000000003,0.006274642,0.04532464195713404,9.58737,11.43121,1.8438395642089844,10.517100000000001,11.87143,1.3543303970336904,0.16748929999999995,0.15837358,-0.009115720617103529
33459,0.15560000000000007,0.036596697,-0.1190033031761647,26.92255,14.084155,-12.838394917297364,23.18408,14.019321,-9.164758558349611,0.33570479999999997,0.13077748,-0.20492732178192136
33460,0.015600000000000058,0.036596697,0.020996696823835315,12.98255,14.084155,1.101605082702637,13.114080000000001,14.019321,0.9052414416503893,0.12570480000000006,0.13077748,0.005072678218078552
33462,0.04682900000000001,0.022162933,-0.02466606709742547,11.92691,9.708593,-2.218316631469726,12.33834,9.424374,-2.913966373291016,0.11857720000000005,0.10130742,-0.017269778077316333
33465,0.10321500000000006,0.018176237,-0.08503876287877565,24.668349999999997,9.461954,-15.206395883178708,12.907250000000001,6.6275234,-6.27972657775879,-0.2267359,0.0030808132,0.22981671321418284
33466,-0.007784999999999931,0.018176237,0.025961237121224334,7.768349999999998,9.461954,1.693604116821291,-1.672749999999997,6.6275234,8.300273422241208,-0.29073589999999994,0.0030808132,0.2938167132141828
33772,-0.087785,0.017404469,0.10518946873009205,6.228349999999999,8.725419,2.49706904449463,0.8872500000000016,6.4412956,5.554045623779295,-0.08773589999999998,0.017563289,0.10529918903138635
33773,-0.1077849999999998,-0.042773645,0.06501135462880114,6.538349999999998,7.42507,0.8867198089599633,1.7572500000000026,4.46353,2.7062800636291477,-0.04773589999999994,-0.006858452,0.04087744777675861
33774,0.1622150000000001,0.017404469,-0.14481053126990806,6.838349999999998,8.725419,1.8870690444946305,8.10725,6.4412956,-1.6659543762207036,0.10226410000000008,0.017563289,-0.0847008109686137
33775,0.1622150000000001,0.02700662,-0.13520837945878517,6.638349999999999,8.998028,2.359677801513673,8.50725,8.5771885,0.0699384918212882,0.062264100000000044,0.0641938,0.0019297000917434248
33776,0.08221500000000015,0.10765312,0.025438118669986576,7.738349999999997,8.001928,0.2635783294677765,9.00725,9.76846,0.7612102737426749,0.18226410000000004,0.099654056,-0.08261004386816029
33777,0.042215000000000114,0.013641372,-0.02857362767696392,8.138349999999999,7.5020037,-0.6363463302612296,10.50725,6.816234,-3.691015888214112,0.20226410000000006,0.07154796,-0.13071613727483755
33778,0.042215000000000114,0.013177957,-0.029037042614221686,7.93835,7.479312,-0.4590380569458006,10.00725,6.8867865,-3.120463539123536,0.18226410000000004,0.06317157,-0.11909252701673512
33782,0.05221500000000012,0.0018866804,-0.050328319627009455,11.138349999999999,10.573674,-0.564675798034667,13.50725,10.705236,-2.8020135650634774,0.2822641000000001,0.16896568,-0.11329841761264808
33783,0.022215000000000096,0.0005213034,-0.02169369661264131,12.638349999999999,10.689071,-1.949279298400878,14.307250000000002,11.174677,-3.1325731048584,0.2922641,0.18269725,-0.10956684856090548
33784,0.012215000000000087,-0.037966438,-0.050181437637806026,13.838349999999998,12.838635,-0.9997145553588851,15.00725,13.373415,-1.633835006713868,0.2922641,0.23215134,-0.06011275558147433
33786,-0.07778499999999999,-0.037966438,0.039818562362194054,11.988349999999997,12.838635,0.8502854446411163,9.837250000000001,13.373415,3.536164993286132,0.03226410000000002,0.23215134,0.19988724441852568
33787,-0.1077849999999998,-0.037966438,0.06981856236219386,13.248349999999999,12.838635,-0.40971455535888524,15.92725,13.373415,-2.553835006713868,0.38226410000000005,0.23215134,-0.15011275558147436
33808,0.17521500000000012,0.017404469,-0.15781053126990807,9.108349999999998,8.725419,-0.38293095550536904,10.667250000000001,6.4412956,-4.225954376220704,0.11226410000000009,0.017563289,-0.09470081096861371
33989,0.002215000000000078,0.02791988,0.0257048791831731,6.838349999999998,8.079216,1.2408660034179704,3.707250000000002,6.689999,2.9827491035461406,-0.04773589999999994,0.04394614,0.0916820395144462
33990,0.002215000000000078,0.02791988,0.0257048791831731,6.238349999999997,8.079216,1.8408660034179718,3.4072500000000012,6.689999,3.2827491035461414,-0.03773589999999993,0.04394614,0.08168203951444619
33991,-0.02778499999999995,0.02791988,0.05570487918317313,6.238349999999997,8.079216,1.8408660034179718,2.5072500000000026,6.689999,4.18274910354614,-0.06773589999999996,0.04394614,0.11168203951444622
33992,-0.047784999999999966,0.02791988,0.07570487918317315,6.238349999999997,8.079216,1.8408660034179718,1.8072499999999998,6.689999,4.882749103546143,-0.07773589999999997,0.04394614,0.12168203951444623
33993,0.002215000000000078,0.02791988,0.0257048791831731,6.93835,8.079216,1.140866003417969,3.9072500000000012,6.689999,2.7827491035461414,-0.03773589999999993,0.04394614,0.08168203951444619
33994,-0.007784999999999931,0.02791988,0.03570487918317311,6.038349999999998,8.079216,2.040866003417971,3.6072500000000005,6.689999,3.082749103546142,-0.017735899999999916,0.04394614,0.061682039514446174
33996,0.022215000000000096,0.02791988,0.005704879183173084,6.93835,8.079216,1.140866003417969,5.007250000000001,6.689999,1.6827491035461417,-0.007735899999999907,0.04394614,0.051682039514446165
33998,0.032215000000000105,0.02791988,-0.004295120816826925,8.038349999999998,8.079216,0.040866003417971086,7.307250000000002,6.689999,-0.617250896453859,0.052264100000000036,0.04394614,-0.008317960485553777
33999,0.012215000000000087,0.0018866804,-0.010328319627009419,8.398349999999997,9.547492,1.1491420272827177,5.257250000000001,7.2366085,1.9793585052490226,-0.04173590000000005,0.025249047,0.06698494720485215
34293,-0.04323600000000005,0.042937778,0.08617377793645864,3.6519399999999997,8.836633,5.18469272857666,4.172889999999999,10.029115,5.8562247232055675,0.08703440000000007,0.1341234,0.04708899985370629
34335,-0.011486000000000107,0.0020315885,0.013517588461250174,8.833110000000001,7.019988,-1.8131219400024428,7.582830000000001,6.9373665,-0.6454635144042982,0.045985799999999966,0.10126825,0.055282446769905125
34336,-0.10148600000000019,0.0020315885,0.10351758846125025,3.9931100000000015,7.019988,3.026878059997557,1.7828300000000006,6.9373665,5.1545364855957025,0.01898579999999994,0.10126825,0.08228244676990515
34337,-0.041486000000000134,0.0020315885,0.0435175884612502,1.9431100000000008,7.019988,5.076878059997558,0.9828299999999999,6.9373665,5.954536485595703,0.010985799999999935,0.10126825,0.09028244676990516
34338,-0.08148600000000017,0.0020315885,0.08351758846125024,4.313110000000002,7.019988,2.706878059997557,1.382830000000002,6.9373665,5.554536485595701,-0.03201419999999999,0.10126825,0.13328244676990508
34339,-0.07148600000000016,0.0020315885,0.07351758846125023,3.913110000000003,7.019988,3.1068780599975554,4.982830000000002,6.9373665,1.9545364855957015,0.13898579999999994,0.10126825,-0.03771755323009485
34341,-0.05148600000000014,0.0020315885,0.05351758846125021,3.353110000000001,7.019988,3.6668780599975577,4.982830000000002,6.9373665,1.9545364855957015,0.13898579999999994,0.10126825,-0.03771755323009485
34456,0.06221500000000013,0.017404469,-0.04481053126990808,7.34835,8.725419,1.377069044494629,8.787250000000002,6.4412956,-2.345954376220705,0.1232641000000001,0.017563289,-0.10570081096861372
34794,-0.01833499999999999,0.02388812,0.04222312042772769,6.240340000000003,8.027699,1.7873594705200162,3.4712999999999994,6.458393,2.9870930969238287,-0.02867720000000007,0.02585705,0.05453424997181899
34797,0.0016650000000000276,0.02388812,0.02222312042772767,6.130340000000004,8.027699,1.8973594705200156,4.491300000000001,6.458393,1.9670930969238274,0.008322799999999964,0.02585705,0.01753424997181896
35040,0.1522150000000001,0.017404469,-0.13481053126990805,14.098349999999998,8.725419,-5.372930955505369,12.407250000000001,6.4412956,-5.965954376220704,0.06426410000000005,0.017563289,-0.04670081096861367
35065,-0.06858900000000001,-0.027097931,0.04149106886827947,6.762549999999997,7.534946,0.772395964813235,3.3993900000000004,5.1865983,1.7872083009338375,-0.018535100000000027,0.016634706,0.03516980640778544
35066,-0.06801500000000016,-0.06442789,0.0035871101164819397,6.057960000000001,6.6943345,0.636374506988524,4.529999999999999,4.217119,-0.31288078308105405,0.05212749999999999,0.023566375,-0.028561125444769853
35067,-0.04858899999999999,-0.027097931,0.02149106886827945,5.742549999999998,7.534946,1.7923959648132346,2.6493900000000004,5.1865983,2.5372083009338375,-0.021535099999999918,0.016634706,0.038169806407785334
35068,-0.053015000000000034,-0.06442789,-0.011412889883518185,5.657960000000003,6.6943345,1.0363745069885226,3.7699999999999996,4.217119,0.44711921691894574,0.032127499999999976,0.023566375,-0.008561125444769835
35157,-0.030088000000000115,-0.010231649,0.01985635142821085,8.51249,10.912952,2.4004624230957035,6.87125,10.009699,3.1384488677978517,0.027618799999999943,0.07450255,0.04688375006551748
35158,-0.00730199999999992,-0.0037370392,0.0035649608344285877,4.58023,7.7514014,3.1711714244079587,3.8485299999999985,5.953259,2.1047289912414566,0.045556199999999936,0.022201361,-0.023354838865351613
35159,-0.030088000000000115,-0.010231649,0.01985635142821085,9.152489999999997,10.912952,1.7604624230957064,8.24125,10.009699,1.7684488677978507,0.06761879999999998,0.07450255,0.006883750065517447
35160,-0.00730199999999992,-0.0037370392,0.0035649608344285877,5.000230000000002,7.7514014,2.751171424407957,4.3085299999999975,5.953259,1.6447289912414575,0.055556199999999945,0.022201361,-0.03335483886535162
35170,0.16198999999999997,0.03862855,-0.1233614516162872,15.621590000000001,9.9835,-5.638090473022462,13.585080000000001,7.397697,-6.187383028106691,0.0984836,0.031193871,-0.06728972894892693
35173,-0.01519399999999993,0.02693743,0.04213143072450154,6.253820000000001,7.719381,1.4655608555603017,3.0311700000000013,5.243915,2.2127450810241687,-0.06198350000000008,0.011446159,0.07342965933299073
35174,-0.008010000000000073,0.03862855,0.04663854838371284,9.621590000000001,9.9835,0.36190952697753787,4.785080000000001,7.397697,2.61261697189331,-0.09451639999999994,0.031193871,0.12571027105107302
35175,0.001068000000000069,0.02222596,0.021157959226488998,6.827349999999999,8.848496,2.0211464370727548,3.19792,6.036126,2.8382061367797853,-0.08850889999999989,-0.014361159,0.0741477410553335
35176,0.021989999999999954,0.03862855,0.016638548383712815,10.721590000000003,9.9835,-0.7380904730224636,6.48508,7.397697,0.9126169718933106,-0.08351640000000005,0.031193871,0.11471027105107312
35179,0.021230000000000082,0.034437787,0.013207786787748255,12.234470000000002,9.071106,-3.1633640429687517,8.585130000000001,7.0843406,-1.5007894276428235,-0.014131900000000086,0.01853039,0.03266228929402837
35180,0.15198999999999996,0.03862855,-0.11336145161628719,15.421590000000002,9.9835,-5.438090473022463,11.98508,7.397697,-4.587383028106689,-0.025516400000000106,0.031193871,0.05671027105107318
35191,-0.07578499999999999,0.03189326,0.1076782607769966,7.84835,8.747692,0.8993421081542969,4.757250000000001,6.6526847,1.8954346885681144,0.013264100000000001,0.0024107655,-0.010853334495535494
35192,-0.06378499999999998,0.03189326,0.0956782607769966,7.928349999999998,8.747692,0.8193421081542986,4.787250000000002,6.6526847,1.8654346885681132,0.004264100000000104,0.0024107655,-0.0018533344955355968
35317,0.10342200000000001,0.0069166743,-0.09650532568034531,11.505780000000001,9.869279,-1.6365010922241225,9.60573,7.9898157,-1.6159142880249018,0.005074700000000099,0.049535718,0.04446101781516065
35343,-0.09761300000000017,0.025433904,0.12304690356004255,6.305680000000002,8.891921,2.5862410433959937,1.905149999999999,7.1753144,5.27016442642212,-0.06054400000000004,0.03961228,0.10015627834224705
35451,0.06456200000000001,0.018898087,-0.04566391337764264,7.5484100000000005,7.7518387,0.20342868408203074,8.9207,8.202523,-0.7181767684936524,0.10024309999999992,0.09571739,-0.004525707138156809
35452,-0.08243800000000001,0.018898087,0.10133608662235738,7.38841,7.7518387,0.3634286840820309,5.790700000000001,8.202523,2.4118232315063466,0.060243099999999994,0.09571739,0.035474292861843115
35453,0.3325340000000001,0.10684065,-0.22569335224294673,18.74615,15.540904,-3.2052459548950196,16.288349999999998,12.111336,-4.177014245605466,0.09081620000000001,0.08729494,-0.0035212563693046706
35465,-0.04866900000000007,-0.04292333,0.005745668739318921,10.021269999999998,8.949025,-1.0722448458862281,8.14544,7.419603,-0.7258371290588386,0.06786820000000005,0.042572208,-0.025295992251110122
35469,-0.04866900000000007,-0.04292333,0.005745668739318921,10.15127,8.949025,-1.2022448458862307,7.815440000000001,7.419603,-0.3958371290588385,0.04786820000000003,0.042572208,-0.005295992251110104
35473,-0.04866900000000007,-0.04292333,0.005745668739318921,10.161269999999998,8.949025,-1.2122448458862287,7.57544,7.419603,-0.1558371290588383,0.034868200000000016,0.042572208,0.007704007748889907
35477,-0.04866900000000007,-0.04292333,0.005745668739318921,10.271269999999998,8.949025,-1.3222448458862281,7.4854400000000005,7.419603,-0.06583712905883843,0.024868200000000007,0.042572208,0.017704007748889916
35516,0.18238699999999997,0.025433904,-0.15695309643995758,6.56568,8.891921,2.3262410433959957,8.36515,7.1753144,-1.1898355735778807,0.051455999999999946,0.03961228,-0.011843721657752937
35517,-0.008193000000000117,0.025433904,0.0336269035600425,5.365660000000002,8.225238,2.85957784637451,5.657000000000002,7.2037263,1.5467262916564923,0.08552360000000003,0.042994488,-0.04252911196932796
35664,-0.03761300000000012,0.035341136,0.07295413615751278,7.445680000000003,9.109655,1.6639753802490205,5.17515,7.4128337,2.23768369064331,0.0014560000000000128,0.02393084,0.0224748401942253
35756,0.04238699999999995,0.025433904,-0.01695309643995757,11.505680000000002,8.891921,-2.6137589566040056,14.305150000000001,7.1753144,-7.129835573577882,0.32145599999999996,0.03961228,-0.28184372165775295
35758,-0.009633000000000003,-0.017875858,-0.00824285765123367,9.370070000000002,7.8706775,-1.4993925288391132,6.40405,6.7596517,0.35560166091918965,0.07408400000000004,0.07517547,0.0010914716038703531
35849,0.002215000000000078,0.025006834,0.02279183441758148,7.25835,10.038743,2.780393019104004,4.017250000000001,7.84866,3.831409992218017,-0.05273589999999995,0.035510037,0.08824593709435458
35858,0.18359000000000003,0.07951464,-0.10407536241054538,15.457450000000001,13.694319,-1.7631312286376968,15.389019999999999,11.016338,-4.372681651611327,0.13918299999999995,0.022488972,-0.11669402782785887
35860,0.053590000000000027,0.07951464,0.025924637589454624,11.557450000000003,13.694319,2.136868771362302,8.77902,11.016338,2.2373183483886727,-0.010816999999999966,0.022488972,0.03330597217214104
35861,0.07359000000000004,0.07951464,0.005924637589454607,13.757450000000002,13.694319,-0.06313122863769749,10.789019999999999,11.016338,0.22731834838867293,-0.0008170000000000677,0.022488972,0.023305972172141143
35862,0.11358999999999997,0.07951464,-0.03407536241054532,14.65745,13.694319,-0.9631312286376961,11.879019999999999,11.016338,-0.8626816516113269,0.009182999999999941,0.022488972,0.013305972172141134
35863,0.11358999999999997,0.07951464,-0.03407536241054532,15.057450000000003,13.694319,-1.3631312286376982,11.619019999999999,11.016338,-0.6026816516113271,-0.030816999999999983,0.022488972,0.05330597217214106
35905,-0.010262999999999911,0.06014163,0.07040463047075263,6.518529999999998,9.54809,3.029559981079103,3.9046699999999994,7.0657945,3.161124467926026,-0.02040580000000003,0.03707856,0.05748435939865115
35984,-0.07778499999999999,0.013641372,0.09142637232303619,6.1183499999999995,7.5020037,1.38365366973877,2.12725,6.816234,4.688984111785889,-0.05773589999999995,0.07154796,0.12928386272516246
36100,0.19340499999999994,0.08427684,-0.10912815990924829,7.68732,8.864876,1.1775557934570315,11.22722,9.817728,-1.4094919573974618,0.16421990000000009,0.1305239,-0.03369599484195718
36300,0.041870000000000074,0.06760173,0.02573173290967934,8.20758,8.600103,0.39252337829589834,6.421039999999998,7.144,0.7229600534057639,0.00414060000000005,0.022821438,0.018680837567472408
36302,0.011870000000000047,0.06760173,0.055731732909679366,7.20758,8.600103,1.3925233782958983,3.621039999999997,7.144,3.5229600534057646,-0.07585940000000002,0.022821438,0.09868083756747248
36303,0.0018700000000000383,0.06760173,0.06573173290967937,7.20758,8.600103,1.3925233782958983,2.5210399999999993,7.144,4.622960053405762,-0.11585940000000006,0.022821438,0.13868083756747251
36304,0.06187000000000009,0.06760173,0.005731732909679321,7.107580000000002,8.600103,1.4925233782958962,5.321039999999998,7.144,1.8229600534057635,-0.025859399999999977,0.022821438,0.048680837567472435
