Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
31323,0.132343,0.121962525,-0.010380475049495685,8.12414,8.621922,0.49778153930664004,10.47445,10.466256,-0.008193858337401494,0.12442659999999994,0.13532484,0.010898235777282772
31324,0.11234299999999997,0.121962525,0.009619524950504332,8.114140000000003,8.621922,0.507781539306638,9.844449999999998,10.466256,0.6218061416625993,0.10442659999999993,0.13532484,0.03089823577728279
31325,0.17143699999999995,0.05085328,-0.12058372151207919,13.098460000000001,8.732757,-4.3657033853149425,13.002490000000002,9.830532,-3.1719579260253923,0.06453720000000007,0.13895242,0.0744152191617965
31351,0.0019620000000000193,-0.0159724,-0.017934400084137936,6.847160000000002,6.445696,-0.40146412292480704,9.576139999999999,7.7780604,-1.7980795637512195,0.22261769999999992,0.1490927,-0.07352499594230644
31355,-0.00803799999999999,-0.0159724,-0.007934400084137927,6.847160000000002,6.445696,-0.40146412292480704,7.576139999999999,7.7780604,0.20192043624878053,0.12961769999999995,0.1490927,0.019475004057693535
31356,0.0019620000000000193,-0.0159724,-0.017934400084137936,6.847160000000002,6.445696,-0.40146412292480704,6.776139999999998,7.7780604,1.0019204362487812,0.0776176999999999,0.1490927,0.07147500405769358
31357,-0.048038000000000025,-0.0159724,0.03206559991586211,6.7471600000000045,6.445696,-0.3014641229248092,5.076139999999999,7.7780604,2.7019204362487805,0.03161769999999997,0.1490927,0.11747500405769351
31363,0.0019620000000000193,-0.0159724,-0.017934400084137936,6.447160000000004,6.445696,-0.0014641229248084642,9.47614,7.7780604,-1.6980795637512198,0.22661769999999992,0.1490927,-0.07752499594230644
31364,-0.028038000000000007,-0.0159724,0.01206559991586209,5.947160000000004,6.445696,0.49853587707519154,8.176139999999998,7.7780604,-0.3980795637512191,0.18561769999999989,0.1490927,-0.036524995942306404
31407,0.15521700000000005,0.060713053,-0.09450394725036626,15.765749999999999,12.535629,-3.2301207275390613,14.45087,9.885726,-4.565144024963379,0.11632389999999992,0.045190353,-0.07113354705348007
31408,-0.03884500000000002,0.00042052794,0.03926552794015037,9.70569,9.837381,0.13169136291503847,5.656550000000001,6.9883795,1.3318294784545888,-0.01597470000000001,0.02970883,0.04568353063971997
31425,0.012799000000000005,0.036442306,0.023643305892705913,18.499760000000002,17.131748,-1.3680118005371114,14.604320000000001,15.825903,1.2215829388427721,0.09750270000000005,0.2198616,0.1223588968227386
31426,0.04279900000000003,0.036442306,-0.006356694107294114,16.959760000000003,17.131748,0.1719881994628878,17.80432,15.825903,-1.9784170611572272,0.3535027,0.2198616,-0.13364110317726136
31635,0.168883,0.107892066,-0.060990933759689336,13.44771,9.456162,-3.991547547302247,12.76669,9.551208,-3.215482457580567,0.054355699999999896,0.09584594,0.04149023772888194
31652,-0.022696999999999967,-0.015578853,0.007118147033572164,11.405810000000002,13.801044,2.3952344641113257,10.283259999999999,13.032047,2.748787271728517,0.08543459999999992,0.15549569,0.07006108831920632
31653,0.01730300000000007,-0.015578853,-0.03288185296642787,17.30581,13.801044,-3.504765535888673,18.78326,13.032047,-5.751212728271483,0.3514346,0.15549569,-0.19593891168079375
31654,-0.042696999999999985,-0.015578853,0.027118147033572182,10.50581,13.801044,3.295234464111328,8.18326,13.032047,4.848787271728515,0.03043459999999998,0.15549569,0.12506108831920626
31655,-0.022696999999999967,-0.015578853,0.007118147033572164,15.605810000000002,13.801044,-1.8047655358886736,14.38326,13.032047,-1.3512127282714843,0.13943459999999996,0.15549569,0.016061088319206274
31676,-0.06721500000000002,-0.033382557,0.03383244266748431,4.783239999999999,7.519904,2.7366641366577156,2.6498100000000004,5.159753,2.5099428457641597,0.011713700000000049,0.028945845,0.017232144620466183
31677,-0.057215000000000016,-0.033382557,0.0238324426674843,7.273240000000001,7.519904,0.24666413665771358,4.9798100000000005,5.159753,0.17994284576415964,0.028713700000000064,0.028945845,0.00023214462046616813
31678,-0.01721499999999998,-0.033382557,-0.016167557332515736,8.483240000000002,7.519904,-0.9633358633422873,6.0298099999999994,5.159753,-0.8700571542358393,0.016713700000000054,0.028945845,0.012232144620466179
32154,0.04276499999999994,-0.022769889,-0.06553488886296743,6.50046,7.4612756,0.9608155775451657,9.975359999999998,8.3322735,-1.6430865167236313,0.1760887,0.12331453,-0.052774170342636095
32156,0.09238699999999989,0.03101113,-0.06137586933922756,11.605680000000003,9.930582,-1.675097953491214,9.805150000000001,7.826709,-1.9784412063598644,0.03045600000000004,0.04945405,0.018998048275947532
32165,0.12253400000000003,0.10079673,-0.021737270673751863,8.26615,8.738115,0.47196531066894565,9.388349999999999,8.826226,-0.5621237655639639,0.035816199999999965,0.042201046,0.0063848459005833025
32263,0.06221500000000013,0.012510142,-0.049704857710898054,10.948349999999998,9.50209,-1.4462595458984353,9.797250000000002,6.4308267,-3.3664233360290545,0.07226410000000005,-0.0085335625,-0.08079766253355747
32940,0.11199999999999999,0.1437263,0.031726304173469555,14.975249999999999,18.563316,3.5880663452148447,16.24622,21.396147,5.149926774291991,0.13741589999999992,0.37487838,0.2374624767223359
32948,0.062000000000000055,0.1437263,0.08172630417346949,17.54525,18.563316,1.0180663452148444,20.58622,21.396147,0.8099267742919913,0.35141589999999995,0.37487838,0.023462476722335868
32949,0.132,0.1437263,0.011726304173469537,19.23525,18.563316,-0.6719336547851569,23.24622,21.396147,-1.8500732257080088,0.46541589999999994,0.37487838,-0.09053752327766412
32951,0.252,0.1437263,-0.10827369582653046,22.16525,18.563316,-3.6019336547851566,25.24622,21.396147,-3.850073225708009,0.5394159,0.37487838,-0.16453752327766413
32991,0.14381300000000008,0.113446005,-0.030366995311260303,9.119610000000002,9.720069,0.6004589315795883,11.65634,9.937924,-1.7184156149291994,0.22019530000000015,0.12011702,-0.10007827641277328
32992,0.12339200000000006,0.113446005,-0.00994599531126028,16.77862,12.938945,-3.8396751834106446,10.938329999999999,9.746672,-1.1916583233642566,-0.02944000000000002,-0.006761191,0.022678809052854798
33273,0.11560000000000004,0.030982006,-0.08461799365878109,11.71255,11.420952,-0.2915981567382815,14.30408,11.8456135,-2.458466520385743,0.16170479999999998,0.11057823,-0.05112656848649977
33274,0.0068749999999999645,0.008520755,0.0016457549855113385,14.584729999999997,11.238638,-3.346092075805661,12.00308,9.856071,-2.147008527832032,0.004812700000000003,0.031304102,0.02649140239100456
33457,0.32095000000000007,0.036066495,-0.2848835051178933,25.99737,13.344665,-12.652705426330566,21.9771,12.44556,-9.531539544677734,0.4454893,0.18192083,-0.26356847356491087
33458,-0.03905000000000003,0.036066495,0.07511649488210681,9.58737,13.344665,3.7572945736694336,10.517100000000001,12.44556,1.9284604553222646,0.16748929999999995,0.18192083,0.01443152643508916
33459,0.15560000000000007,0.056179207,-0.09942079318165786,26.92255,15.135135,-11.787415303039552,23.18408,14.644163,-8.539916868286134,0.33570479999999997,0.14823198,-0.18747281681518552
33460,0.015600000000000058,0.056179207,0.04057920681834215,12.98255,15.135135,2.1525846969604494,13.114080000000001,14.644163,1.530083131713866,0.12570480000000006,0.14823198,0.022527183184814392
33462,0.04682900000000001,0.024412183,-0.022416816908955584,11.92691,10.190377,-1.7365327645874018,12.33834,9.99901,-2.33932991394043,0.11857720000000005,0.091135465,-0.027441735391330768
33465,0.10321500000000006,0.012510142,-0.09070485771089798,24.668349999999997,9.50209,-15.166259545898434,12.907250000000001,6.4308267,-6.476423336029054,-0.2267359,-0.0085335625,0.21820233746644258
33466,-0.007784999999999931,0.012510142,0.02029514228910201,7.768349999999998,9.50209,1.7337404541015644,-1.672749999999997,6.4308267,8.103576663970944,-0.29073589999999994,-0.0085335625,0.2822023374664425
33772,-0.087785,0.01701836,0.10480335915446282,6.228349999999999,8.894293,2.6659428314208995,0.8872500000000016,6.517759,5.630508846282957,-0.08773589999999998,0.019087011,0.10682291099455354
33773,-0.1077849999999998,-0.053250223,0.05453477660179118,6.538349999999998,6.9128237,0.3744736770629906,1.7572500000000026,3.876929,2.119679044723508,-0.04773589999999994,-0.008236264,0.03949963612135643
33774,0.1622150000000001,0.01701836,-0.1451966408455373,6.838349999999998,8.894293,2.0559428314209,8.10725,6.517759,-1.5894911537170415,0.10226410000000008,0.019087011,-0.08317708900544651
33775,0.1622150000000001,0.026686825,-0.13552817514181148,6.638349999999999,8.747022,2.108671675109864,8.50725,8.9205065,0.41325647735595616,0.062264100000000044,0.074165605,0.011901505008602098
33776,0.08221500000000015,0.0959413,0.013726297709941715,7.738349999999997,7.9713264,0.23297635116577453,9.00725,9.967639,0.9603889694213859,0.18226410000000004,0.12486137,-0.057402732953167
33777,0.042215000000000114,0.0014392508,-0.04077574922718119,8.138349999999999,7.3801312,-0.7582187553405753,10.50725,7.352225,-3.1550251731872567,0.20226410000000006,0.0891795,-0.1130845990625382
33778,0.042215000000000114,0.013227366,-0.028987634088993186,7.93835,7.3600135,-0.5783365150451658,10.00725,7.261476,-2.7457739601135263,0.18226410000000004,0.09182001,-0.09044409094724659
33782,0.05221500000000012,0.020079894,-0.032135106008648995,11.138349999999999,10.674596,-0.46375416717529205,13.50725,11.569444,-1.937806297302247,0.2822641000000001,0.20688997,-0.07537412790927894
33783,0.022215000000000096,0.016399523,-0.0058154767566920285,12.638349999999999,10.951007,-1.6873431106567374,14.307250000000002,11.91538,-2.3918704757690445,0.2922641,0.22612312,-0.06614097563896182
33784,0.012215000000000087,-0.05112775,-0.06334275042653092,13.838349999999998,12.911264,-0.9270855804443343,15.00725,13.249216,-1.7580339202880868,0.2922641,0.22548947,-0.066774632617569
33786,-0.07778499999999999,-0.05112775,0.026657249573469155,11.988349999999997,12.911264,0.9229144195556671,9.837250000000001,13.249216,3.411966079711913,0.03226410000000002,0.22548947,0.193225367382431
33787,-0.1077849999999998,-0.05112775,0.05665724957346896,13.248349999999999,12.911264,-0.33708558044433445,15.92725,13.249216,-2.6780339202880867,0.38226410000000005,0.22548947,-0.15677463261756902
33808,0.17521500000000012,0.01701836,-0.1581966408455373,9.108349999999998,8.894293,-0.2140571685790995,10.667250000000001,6.517759,-4.149491153717042,0.11226410000000009,0.019087011,-0.09317708900544652
33989,0.002215000000000078,0.008872938,0.006657938342392367,6.838349999999998,7.379775,0.5414250473022477,3.707250000000002,5.838816,2.1315661659240703,-0.04773589999999994,0.03657993,0.08431582929220194
33990,0.002215000000000078,0.008872938,0.006657938342392367,6.238349999999997,7.379775,1.1414250473022491,3.4072500000000012,5.838816,2.431566165924071,-0.03773589999999993,0.03657993,0.07431582929220193
33991,-0.02778499999999995,0.008872938,0.03665793834239239,6.238349999999997,7.379775,1.1414250473022491,2.5072500000000026,5.838816,3.3315661659240696,-0.06773589999999996,0.03657993,0.10431582929220196
33992,-0.047784999999999966,0.008872938,0.05665793834239241,6.238349999999997,7.379775,1.1414250473022491,1.8072499999999998,5.838816,4.0315661659240725,-0.07773589999999997,0.03657993,0.11431582929220196
33993,0.002215000000000078,0.008872938,0.006657938342392367,6.93835,7.379775,0.4414250473022463,3.9072500000000012,5.838816,1.931566165924071,-0.03773589999999993,0.03657993,0.07431582929220193
33994,-0.007784999999999931,0.008872938,0.016657938342392375,6.038349999999998,7.379775,1.3414250473022484,3.6072500000000005,5.838816,2.2315661659240718,-0.017735899999999916,0.03657993,0.05431582929220191
33996,0.022215000000000096,0.008872938,-0.013342061657607651,6.93835,7.379775,0.4414250473022463,5.007250000000001,5.838816,0.8315661659240714,-0.007735899999999907,0.03657993,0.0443158292922019
33998,0.032215000000000105,0.008872938,-0.02334206165760766,8.038349999999998,7.379775,-0.6585749526977516,7.307250000000002,5.838816,-1.4684338340759293,0.052264100000000036,0.03657993,-0.01568417070779804
33999,0.012215000000000087,0.01222129,6.289798617276077e-06,8.398349999999997,9.656638,1.2582881454467802,5.257250000000001,7.1680703,1.9108203163146964,-0.04173590000000005,0.022924984,0.0646608838739634
34293,-0.04323600000000005,0.0072067734,0.05044277338540559,3.6519399999999997,6.6740613,3.0221212983703616,4.172889999999999,8.302784,4.129893966064454,0.08703440000000007,0.11863393,0.031599533365344934
34335,-0.011486000000000107,-0.040986232,-0.029500232459545028,8.833110000000001,5.486674,-3.346436168060304,7.582830000000001,4.773741,-2.809089231567384,0.045985799999999966,0.08100959,0.035023789135646854
34336,-0.10148600000000019,-0.040986232,0.06049976754045505,3.9931100000000015,5.486674,1.4935638319396958,1.7828300000000006,4.773741,2.9909107684326166,0.01898579999999994,0.08100959,0.06202378913564688
34337,-0.041486000000000134,-0.040986232,0.0004997675404549984,1.9431100000000008,5.486674,3.5435638319396965,0.9828299999999999,4.773741,3.7909107684326173,0.010985799999999935,0.08100959,0.07002378913564689
34338,-0.08148600000000017,-0.040986232,0.040499767540455034,4.313110000000002,5.486674,1.1735638319396955,1.382830000000002,4.773741,3.390910768432615,-0.03201419999999999,0.08100959,0.11302378913564681
34339,-0.07148600000000016,-0.040986232,0.030499767540455025,3.913110000000003,5.486674,1.573563831939694,4.982830000000002,4.773741,-0.20908923156738446,0.13898579999999994,0.08100959,-0.05797621086435312
34341,-0.05148600000000014,-0.040986232,0.010499767540455007,3.353110000000001,5.486674,2.1335638319396963,4.982830000000002,4.773741,-0.20908923156738446,0.13898579999999994,0.08100959,-0.05797621086435312
34456,0.06221500000000013,0.01701836,-0.04519664084553732,7.34835,8.894293,1.5459428314208985,8.787250000000002,6.517759,-2.269491153717043,0.1232641000000001,0.019087011,-0.10417708900544653
34794,-0.01833499999999999,0.04017515,0.0585101510798931,6.240340000000003,7.60988,1.3695399705505338,3.4712999999999994,6.2717314,2.80043137664795,-0.02867720000000007,0.0148969395,0.043574139508616994
34797,0.0016650000000000276,0.04017515,0.038510151079893085,6.130340000000004,7.60988,1.4795399705505332,4.491300000000001,6.2717314,1.7804313766479485,0.008322799999999964,0.0148969395,0.006574139508616961
35040,0.1522150000000001,0.01701836,-0.13519664084553729,14.098349999999998,8.894293,-5.2040571685791,12.407250000000001,6.517759,-5.889491153717042,0.06426410000000005,0.019087011,-0.04517708900544648
35065,-0.06858900000000001,-0.04126529,0.027323709769487392,6.762549999999997,6.995888,0.23333823318481706,3.3993900000000004,4.3924675,0.9930774987792965,-0.018535100000000027,-0.005291755,0.013243345154470232
35066,-0.06801500000000016,-0.06926324,-0.0012482421851156555,6.057960000000001,5.8731174,-0.18484255310058728,4.529999999999999,3.56251,-0.9674899864196771,0.05212749999999999,0.032976173,-0.01915132713556289
35067,-0.04858899999999999,-0.04126529,0.007323709769487374,5.742549999999998,6.995888,1.2533382331848166,2.6493900000000004,4.3924675,1.7430774987792965,-0.021535099999999918,-0.005291755,0.016243345154470124
35068,-0.053015000000000034,-0.06926324,-0.01624824218511578,5.657960000000003,5.8731174,0.2151574468994113,3.7699999999999996,3.56251,-0.2074899864196773,0.032127499999999976,0.032976173,0.0008486728644371277
35157,-0.030088000000000115,-0.009907692,0.020180308260500546,8.51249,10.092158,1.5796683175659183,6.87125,8.860556,1.989305648803711,0.027618799999999943,0.05361987,0.026001069053363857
35158,-0.00730199999999992,0.0040610316,0.011363031620949426,4.58023,6.3266873,1.7464573359680173,3.8485299999999985,5.0283747,1.1798446719360367,0.045556199999999936,0.04222861,-0.0033275906764983487
35159,-0.030088000000000115,-0.009907692,0.020180308260500546,9.152489999999997,10.092158,0.9396683175659213,8.24125,8.860556,0.6193056488037101,0.06761879999999998,0.05361987,-0.013998930946636179
35160,-0.00730199999999992,0.0040610316,0.011363031620949426,5.000230000000002,6.3266873,1.3264573359680156,4.3085299999999975,5.0283747,0.7198446719360376,0.055556199999999945,0.04222861,-0.013327590676498358
35170,0.16198999999999997,0.060419142,-0.10157085775375363,15.621590000000001,10.513762,-5.107827525939943,13.585080000000001,7.9204383,-5.664641710357667,0.0984836,0.032722525,-0.06576107470140458
35173,-0.01519399999999993,0.020986369,0.036180368879675795,6.253820000000001,7.3223443,1.0685243031311025,3.0311700000000013,4.6921334,1.6609634266662585,-0.06198350000000008,-0.012095047,0.049888452839016995
35174,-0.008010000000000073,0.060419142,0.06842914224624641,9.621590000000001,10.513762,0.8921724740600574,4.785080000000001,7.9204383,3.1353582896423333,-0.09451639999999994,0.032722525,0.12723892529859537
35175,0.001068000000000069,0.032191448,0.03112344791364663,6.827349999999999,8.810306,1.98295559539795,3.19792,5.9587555,2.7608354931640626,-0.08850889999999989,-0.065652244,0.02285665620698918
35176,0.021989999999999954,0.060419142,0.038429142246246384,10.721590000000003,10.513762,-0.20782752593994402,6.48508,7.9204383,1.435358289642334,-0.08351640000000005,0.032722525,0.11623892529859547
35179,0.021230000000000082,0.036538925,0.015308925021886743,12.234470000000002,9.849619,-2.3848510882568377,8.585130000000001,7.6806746,-0.9044554470825208,-0.014131900000000086,0.03458778,0.048719678151035395
35180,0.15198999999999996,0.060419142,-0.09157085775375362,15.421590000000002,10.513762,-4.907827525939943,11.98508,7.9204383,-4.064641710357666,-0.025516400000000106,0.032722525,0.058238925298595534
35191,-0.07578499999999999,0.013684699,0.08946969931185245,7.84835,8.626459,0.7781091217041016,4.757250000000001,5.7672205,1.0099704971313468,0.013264100000000001,-0.010369493,-0.023633592694735528
35192,-0.06378499999999998,0.013684699,0.07746969931185244,7.928349999999998,8.626459,0.6981091217041033,4.787250000000002,5.7672205,0.9799704971313457,0.004264100000000104,-0.010369493,-0.014633592694735631
35317,0.10342200000000001,0.013006924,-0.09041507627975942,11.505780000000001,9.882153,-1.6236274426269546,9.60573,8.117365,-1.4883651165771479,0.005074700000000099,0.04086845,0.03579374995617857
35343,-0.09761300000000017,0.03592034,0.1335333405678274,6.305680000000002,9.202848,2.89716843444824,1.905149999999999,7.507381,5.602230962371827,-0.06054400000000004,0.04466234,0.1052063414754868
35451,0.06456200000000001,-0.01169068,-0.0762526799376011,7.5484100000000005,7.2613235,-0.2870865480041509,8.9207,7.139619,-1.7810811264038087,0.10024309999999992,0.08033423,-0.01990886874256126
35452,-0.08243800000000001,-0.01169068,0.07074732006239892,7.38841,7.2613235,-0.12708654800415076,5.790700000000001,7.139619,1.3489188735961903,0.060243099999999994,0.08033423,0.020091131257438666
35453,0.3325340000000001,0.20022225,-0.13231174620056163,18.74615,16.949625,-1.796524984741211,16.288349999999998,15.160147,-1.1282032867431617,0.09081620000000001,0.091926254,0.0011100543320655687
35465,-0.04866900000000007,-0.04725383,0.0014151715042591828,10.021269999999998,10.096168,0.07489756439209216,8.14544,7.734844,-0.4105957922363288,0.06786820000000005,0.047810648,-0.020057552363348052
35469,-0.04866900000000007,-0.04725383,0.0014151715042591828,10.15127,10.096168,-0.055102435607910394,7.815440000000001,7.734844,-0.08059579223632873,0.04786820000000003,0.047810648,-5.7552363348034596e-05
35473,-0.04866900000000007,-0.04725383,0.0014151715042591828,10.161269999999998,10.096168,-0.0651024356079084,7.57544,7.734844,0.15940420776367148,0.034868200000000016,0.047810648,0.012942447636651977
35477,-0.04866900000000007,-0.04725383,0.0014151715042591828,10.271269999999998,10.096168,-0.17510243560790784,7.4854400000000005,7.734844,0.24940420776367134,0.024868200000000007,0.047810648,0.022942447636651986
35516,0.18238699999999997,0.03592034,-0.14646665943217274,6.56568,9.202848,2.637168434448242,8.36515,7.507381,-0.8577690376281737,0.051455999999999946,0.04466234,-0.006793658524513191
35517,-0.008193000000000117,0.033896267,0.042089267414093134,5.365660000000002,7.9291215,2.563461494293211,5.657000000000002,7.4019117,1.7449117355346662,0.08552360000000003,0.05179925,-0.03372435109601024
35664,-0.03761300000000012,0.025196858,0.06280985775041592,7.445680000000003,8.670736,1.225056312866208,5.17515,7.035245,1.8600949417114254,0.0014560000000000128,0.017783025,0.01632702527964114
35756,0.04238699999999995,0.03592034,-0.006466659432172728,11.505680000000002,9.202848,-2.3028315655517595,14.305150000000001,7.507381,-6.797769037628175,0.32145599999999996,0.04466234,-0.2767936585245132
35758,-0.009633000000000003,-0.024837535,-0.015204534874677655,9.370070000000002,8.388951,-0.9811186984252949,6.40405,7.2535253,0.8494752571105959,0.07408400000000004,0.08683642,0.012752419999599418
35849,0.002215000000000078,0.025856957,0.023641956839561384,7.25835,10.347559,3.0892089752197265,4.017250000000001,7.80536,3.7881098403930658,-0.05273589999999995,0.025783641,0.07851954126384253
35858,0.18359000000000003,0.101060964,-0.08252903583288196,15.457450000000001,14.075427,-1.3820229446411147,15.389019999999999,11.466533,-3.922487292785643,0.13918299999999995,0.017685777,-0.12149722342360014
35860,0.053590000000000027,0.101060964,0.047470964167118046,11.557450000000003,14.075427,2.517977055358884,8.77902,11.466533,2.6875127072143563,-0.010816999999999966,0.017685777,0.02850277657639977
35861,0.07359000000000004,0.101060964,0.027470964167118028,13.757450000000002,14.075427,0.31797705535888454,10.789019999999999,11.466533,0.6775127072143565,-0.0008170000000000677,0.017685777,0.01850277657639987
35862,0.11358999999999997,0.101060964,-0.012529035832881896,14.65745,14.075427,-0.582022944641114,11.879019999999999,11.466533,-0.41248729278564333,0.009182999999999941,0.017685777,0.008502776576399862
35863,0.11358999999999997,0.101060964,-0.012529035832881896,15.057450000000003,14.075427,-0.9820229446411162,11.619019999999999,11.466533,-0.15248729278564355,-0.030816999999999983,0.017685777,0.048502776576399786
35905,-0.010262999999999911,0.022279315,0.0325423146967887,6.518529999999998,8.010605,1.4920748583984391,3.9046699999999994,5.200007,1.2953369618225103,-0.02040580000000003,0.028881606,0.049287405714559585
35984,-0.07778499999999999,0.0014392508,0.07922425077281892,6.1183499999999995,7.3801312,1.2617812446594243,2.12725,7.352225,5.224974826812744,-0.05773589999999995,0.0891795,0.1469154009374618
36100,0.19340499999999994,0.102329515,-0.09107548507928842,7.68732,7.9779367,0.2906167446899417,11.22722,10.320217,-0.9070028674316415,0.16421990000000009,0.12759161,-0.0366282900451661
36300,0.041870000000000074,0.07182159,0.029951592748165057,8.20758,8.19183,-0.015750318603515723,6.421039999999998,6.910719,0.4896789178466818,0.00414060000000005,0.008831062,0.0046904623541473844
36302,0.011870000000000047,0.07182159,0.05995159274816508,7.20758,8.19183,0.9842496813964843,3.621039999999997,6.910719,3.2896789178466825,-0.07585940000000002,0.008831062,0.08469046235414746
36303,0.0018700000000000383,0.07182159,0.06995159274816509,7.20758,8.19183,0.9842496813964843,2.5210399999999993,6.910719,4.38967891784668,-0.11585940000000006,0.008831062,0.12469046235414749
36304,0.06187000000000009,0.07182159,0.009951592748165039,7.107580000000002,8.19183,1.0842496813964821,5.321039999999998,6.910719,1.5896789178466815,-0.025859399999999977,0.008831062,0.03469046235414741
36305,0.011870000000000047,0.07182159,0.05995159274816508,7.007580000000001,8.19183,1.1842496813964836,3.121039999999997,6.910719,3.7896789178466825,-0.09585940000000004,0.008831062,0.10469046235414747
36306,0.11187000000000002,0.07182159,-0.040048407251834894,11.00758,8.19183,-2.8157503186035164,10.621039999999999,6.910719,-3.7103210821533192,0.09414060000000002,0.008831062,-0.08530953764585258
36307,0.13187000000000004,0.07182159,-0.06004840725183491,8.807580000000002,8.19183,-0.6157503186035171,10.52104,6.910719,-3.6103210821533196,0.14414059999999995,0.008831062,-0.13530953764585252
36308,0.12187000000000003,0.07182159,-0.0500484072518349,8.607580000000002,8.19183,-0.41575031860351785,10.52104,6.910719,-3.6103210821533196,0.15414059999999996,0.008831062,-0.14530953764585253
36309,0.10187000000000002,0.07182159,-0.030048407251834885,8.607580000000002,8.19183,-0.41575031860351785,8.321039999999998,6.910719,-1.4103210821533185,0.044140599999999974,0.008831062,-0.03530953764585254
36310,0.10187000000000002,0.07182159,-0.030048407251834885,8.40758,8.19183,-0.215750318603515,5.821039999999998,6.910719,1.0896789178466815,-0.08585940000000003,0.008831062,0.09469046235414746
36311,0.0718700000000001,0.07182159,-4.8407251834969856e-05,8.307580000000002,8.19183,-0.11575031860351714,7.521039999999999,6.910719,-0.6103210821533196,0.034140599999999965,0.008831062,-0.02530953764585253
36386,0.226387,0.047102172,-0.1792848280723095,14.405680000000002,8.312099,-6.093580543212893,14.945150000000002,7.7018127,-7.243337255859377,0.21345599999999998,0.0834892,-0.12996679803705213
36387,0.2543869999999999,0.047102172,-0.2072848280723094,8.205680000000001,8.312099,0.1064194567871084,13.875150000000001,7.7018127,-6.173337255859376,0.275456,0.0834892,-0.19196679803705213
36466,0.0914879999999999,-0.012345975,-0.10383397526490679,9.141820000000003,8.51202,-0.6297998889160183,7.31644,4.8578544,-2.45858563369751,-0.013692199999999932,-0.014452071,-0.000759870929110118
36564,0.12387999999999999,0.08171948,-0.04216051954507827,4.7515399999999985,6.1557875,1.4042474679565444,7.372200000000001,7.4968343,0.12463427810668826,0.10025010000000001,-0.055487733,-0.1557378333343029
36565,-0.02778499999999995,0.01701836,0.04480335915446276,11.388349999999999,8.894293,-2.4940571685791006,7.587250000000001,6.517759,-1.069491153717042,-0.007735899999999907,0.019087011,0.026822910994553473
36566,-0.01778499999999994,0.01701836,0.034803359154462754,11.518349999999998,8.894293,-2.6240571685790997,7.987250000000001,6.517759,-1.4694911537170423,0.002264100000000102,0.019087011,0.016822910994553464
36567,-0.02778499999999995,0.01701836,0.04480335915446276,11.568349999999999,8.894293,-2.6740571685791004,8.26725,6.517759,-1.7494911537170417,0.02226410000000001,0.019087011,-0.003177089005446443
36568,0.012215000000000087,0.01701836,0.004803359154462727,10.86835,8.894293,-1.974057168579101,7.887250000000002,6.517759,-1.3694911537170427,0.002264100000000102,0.019087011,0.016822910994553464
36625,0.5223869999999999,0.03101113,-0.4913758693392276,18.50568,9.930582,-8.575097953491213,19.40515,7.826709,-11.578441206359862,0.48945600000000006,0.04945405,-0.4400019517240525
36626,-0.03761300000000012,0.03101113,0.06862413066077244,8.605680000000003,9.930582,1.324902046508786,6.405150000000001,7.826709,1.421558793640136,0.038455999999999935,0.04945405,0.010998048275947636
36638,0.12253400000000003,0.1152146,-0.007319398840904268,8.546149999999997,7.889591,-0.6565587829589816,9.088349999999998,8.900417,-0.187932672119139,0.06081619999999999,0.072695285,0.011879085081863416
36753,-0.04799700000000007,-0.050377708,-0.0023807079284190458,10.812470000000005,9.278503,-1.5339665820312547,6.864879999999999,4.718117,-2.146762762908935,-0.00011470000000002312,-0.04086697,-0.04075227101593015
36754,-0.04999700000000007,-0.050377708,-0.000380707928419044,10.602470000000004,9.278503,-1.3239665820312538,5.744879999999998,4.718117,-1.026762762908934,-0.04211469999999995,-0.04086697,0.0012477289840697736
36755,-0.07199700000000009,-0.050377708,0.021619292071580976,8.092470000000002,9.278503,1.1860334179687477,2.3648799999999994,4.718117,2.353237237091065,-0.08211469999999987,-0.04086697,0.0412477289840697
36756,-0.06099699999999997,-0.050377708,0.010619292071580855,8.752470000000002,9.278503,0.5260334179687476,3.6548799999999986,4.718117,1.0632372370910659,-0.061114699999999966,-0.04086697,0.02024772898406979
36757,-0.058996999999999966,-0.050377708,0.008619292071580853,9.432470000000002,9.278503,-0.15396658203125213,3.964880000000001,4.718117,0.7532372370910636,-0.07211469999999987,-0.04086697,0.03124772898406969
37054,-0.059414999999999996,-0.027433213,0.03198178715348243,5.895590000000002,6.3954973,0.4999073220825174,5.151009999999999,5.9887304,0.8377204306030279,0.05871729999999997,0.06269402,0.003976720569324521
37055,-0.059414999999999996,-0.027433213,0.03198178715348243,6.345590000000001,6.3954973,0.049907322082518135,5.961010000000002,5.9887304,0.027720430603025648,0.07871729999999999,0.06269402,-0.016023279430675497
37056,-0.04941499999999999,-0.027433213,0.021981787153482424,6.575590000000002,6.3954973,-0.1800926779174823,5.841010000000001,5.9887304,0.14772043060302664,0.05871729999999997,0.06269402,0.003976720569324521
37058,-0.01941499999999996,-0.027433213,-0.008018212846517603,6.67559,6.3954973,-0.28009267791748016,6.38101,5.9887304,-0.3922795693969725,0.05871729999999997,0.06269402,0.003976720569324521
