Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
30417,-0.08461300000000005,0.023796242,0.10840924173045163,10.40568,9.785858,-0.6198218457031253,6.60515,7.881667,1.276517137145996,0.02145599999999992,0.05474341,0.0332874091567994
30418,-0.06061300000000003,0.023796242,0.08440924173045161,10.40568,9.785858,-0.6198218457031253,9.805150000000001,7.881667,-1.923482862854005,0.16145599999999993,0.05474341,-0.10671259084320062
30419,-0.08461300000000005,0.023796242,0.10840924173045163,10.40568,9.785858,-0.6198218457031253,6.60515,7.881667,1.276517137145996,0.02145599999999992,0.05474341,0.0332874091567994
30420,-0.034613000000000005,0.023796242,0.05840924173045159,10.605680000000003,9.785858,-0.8198218457031281,8.10515,7.881667,-0.22348286285400398,0.051455999999999946,0.05474341,0.00328740915679937
30456,-0.08961300000000016,0.035458386,0.12507138594436662,6.685680000000001,9.192022,2.506342323608397,0.9951499999999989,7.49571,6.500559896087648,-0.09454399999999996,0.044255055,0.13879905548715588
30725,0.012386999999999926,0.035458386,0.02307138594436653,12.017680000000002,9.192022,-2.8256576763916037,9.28515,7.49571,-1.7894401039123533,0.04345599999999994,0.044255055,0.0007990554871559752
31082,0.14207599999999998,0.113259494,-0.028816505695342998,9.5613,9.1923,-0.3690001571655266,9.501460000000002,8.598821,-0.9026393136596695,0.0569056,0.024126593,-0.03277900697646141
31083,0.13207599999999997,0.113259494,-0.01881650569534299,10.8613,9.1923,-1.6690001571655273,10.571460000000002,8.598821,-1.9726393136596698,0.08290560000000002,0.024126593,-0.058779006976461434
31084,0.12207599999999996,0.113259494,-0.00881650569534298,9.0613,9.1923,0.1309998428344734,8.401460000000002,8.598821,0.1973606863403301,0.02290559999999997,0.024126593,0.001220993023538619
31085,0.13207599999999997,0.113259494,-0.01881650569534299,10.0613,9.1923,-0.8690001571655266,9.801460000000002,8.598821,-1.2026393136596703,0.0629056,0.024126593,-0.038779006976461416
31087,0.12207599999999996,0.113259494,-0.00881650569534298,8.8613,9.1923,0.3309998428344727,8.001460000000002,8.598821,0.5973606863403305,0.007905599999999957,0.024126593,0.016220993023538632
31088,0.05148799999999998,-0.010812483,-0.06230048279660938,7.941820000000003,8.518239,0.5764190213012661,7.41644,4.8662186,-2.5502214331054684,0.050307800000000125,-0.013850265,-0.06415806518255485
31089,0.08425400000000005,0.09993225,0.01567825336074824,16.183300000000003,14.045088,-2.138212185668948,12.77204,11.369428,-1.4026123190307622,0.023824899999999927,0.04391755,0.020092651636695935
31090,0.09248000000000012,0.08863017,-0.0038498303699494585,9.53737,12.475317,2.937947001342774,9.05409,11.62053,2.5664401284790035,0.046650699999999934,0.05897541,0.012324709716367788
31185,-0.08148600000000017,-0.037090827,0.04439517322039621,2.843110000000003,5.5742536,2.731143559112546,3.002830000000003,4.853316,1.85048583023071,0.03698579999999996,0.08177635,0.044790550736618084
31186,-0.09148600000000018,-0.037090827,0.05439517322039622,4.563110000000002,5.5742536,1.011143559112547,3.2828300000000006,4.853316,1.5704858302307123,0.05498579999999986,0.08177635,0.02679055073661818
31187,-0.08148600000000017,-0.037090827,0.04439517322039621,3.263110000000001,5.5742536,2.3111435591125478,2.102830000000001,4.853316,2.750485830230712,0.05098579999999997,0.08177635,0.030790550736618072
31188,-0.07148600000000016,-0.037090827,0.0343951732203962,5.663110000000003,5.5742536,-0.08885644088745437,4.782830000000001,4.853316,0.07048583023071231,0.06798579999999999,0.08177635,0.013790550736618057
31323,0.132343,0.12116598,-0.011177016621112812,8.12414,8.60904,0.4849002603149408,10.47445,10.434607,-0.03984344787597571,0.12442659999999994,0.1351762,0.010749596694374142
31324,0.11234299999999997,0.12116598,0.008822983378887206,8.114140000000003,8.60904,0.49490026031493883,9.844449999999998,10.434607,0.5901565521240251,0.10442659999999993,0.1351762,0.03074959669437416
31325,0.17143699999999995,0.05021204,-0.12122495945644374,13.098460000000001,8.719875,-4.378584664306642,13.002490000000002,9.813447,-3.1890430014038103,0.06453720000000007,0.13885066,0.07431345913200371
31351,0.0019620000000000193,-0.015520079,-0.01748207906138899,6.847160000000002,6.411514,-0.43564619461059806,9.576139999999999,7.679885,-1.8962550894165027,0.22261769999999992,0.1474368,-0.07518090238113395
31355,-0.00803799999999999,-0.015520079,-0.00748207906138898,6.847160000000002,6.411514,-0.43564619461059806,7.576139999999999,7.679885,0.10374491058349733,0.12961769999999995,0.1474368,0.01781909761886602
31356,0.0019620000000000193,-0.015520079,-0.01748207906138899,6.847160000000002,6.411514,-0.43564619461059806,6.776139999999998,7.679885,0.903744910583498,0.0776176999999999,0.1474368,0.06981909761886607
31357,-0.048038000000000025,-0.015520079,0.032517920938611056,6.7471600000000045,6.411514,-0.3356461946106002,5.076139999999999,7.679885,2.6037449105834973,0.03161769999999997,0.1474368,0.115819097618866
31363,0.0019620000000000193,-0.015520079,-0.01748207906138899,6.447160000000004,6.411514,-0.03564619461059948,9.47614,7.679885,-1.796255089416503,0.22661769999999992,0.1474368,-0.07918090238113396
31364,-0.028038000000000007,-0.015520079,0.012517920938611038,5.947160000000004,6.411514,0.4643538053894005,8.176139999999998,7.679885,-0.4962550894165023,0.18561769999999989,0.1474368,-0.03818090238113392
31407,0.15521700000000005,0.057858415,-0.09735858505201345,15.765749999999999,12.438386,-3.3273640365600574,14.45087,9.745491,-4.705378972167969,0.11632389999999992,0.047277685,-0.06904621474518768
31408,-0.03884500000000002,0.0026056506,0.041450650573968906,9.70569,9.86369,0.1580003762817377,5.656550000000001,6.992545,1.3359951278686513,-0.01597470000000001,0.03397315,0.04994784995527268
31425,0.012799000000000005,0.035341233,0.02254223301506042,18.499760000000002,16.988203,-1.5115569512939473,14.604320000000001,15.680162,1.075842429809569,0.09750270000000005,0.21821448,0.12071178206901545
31426,0.04279900000000003,0.035341233,-0.007457766984939607,16.959760000000003,16.988203,0.028443048706051854,17.80432,15.680162,-2.1241575701904303,0.3535027,0.21821448,-0.1352882179309845
31635,0.168883,0.10694147,-0.06194153098630906,13.44771,9.396783,-4.050927124938966,12.76669,9.502305,-3.2643849691772466,0.054355699999999896,0.09625486,0.041899162844944104
31652,-0.022696999999999967,-0.014799554,0.00789744609904286,11.405810000000002,13.745274,2.339463590087888,10.283259999999999,12.943096,2.6598361608886734,0.08543459999999992,0.15402173,0.06858712505855569
31653,0.01730300000000007,-0.014799554,-0.032102553900957176,17.30581,13.745274,-3.5605364099121104,18.78326,12.943096,-5.840163839111327,0.3514346,0.15402173,-0.19741287494144438
31654,-0.042696999999999985,-0.014799554,0.027897446099042877,10.50581,13.745274,3.2394635900878903,8.18326,12.943096,4.759836160888671,0.03043459999999998,0.15402173,0.12358712505855562
31655,-0.022696999999999967,-0.014799554,0.00789744609904286,15.605810000000002,13.745274,-1.860536409912111,14.38326,12.943096,-1.440163839111328,0.13943459999999996,0.15402173,0.014587125058555639
31676,-0.06721500000000002,-0.031005977,0.03620902327835562,4.783239999999999,7.6335883,2.850348314056397,2.6498100000000004,5.2145395,2.564729527893066,0.011713700000000049,0.0285641,0.016850399222421597
31677,-0.057215000000000016,-0.031005977,0.026209023278355614,7.273240000000001,7.6335883,0.3603483140563952,4.9798100000000005,5.2145395,0.2347295278930659,0.028713700000000064,0.0285641,-0.00014960077757841805
31678,-0.01721499999999998,-0.031005977,-0.013790976721644421,8.483240000000002,7.6335883,-0.8496516859436056,6.0298099999999994,5.2145395,-0.815270472106933,0.016713700000000054,0.0285641,0.011850399222421593
32154,0.04276499999999994,-0.02160732,-0.06437232075572008,6.50046,7.490676,0.9902159262084957,9.975359999999998,8.382499,-1.592861258850096,0.1760887,0.1252863,-0.05080240398998259
32156,0.09238699999999989,0.030325893,-0.062061106687307244,11.605680000000003,9.922873,-1.6828074566650422,9.805150000000001,7.808305,-1.9968452133178722,0.03045600000000004,0.04886905,0.018413051039218864
32165,0.12253400000000003,0.098839596,-0.023694404086113008,8.26615,8.6559105,0.3897604919433597,9.388349999999999,8.76608,-0.6222700973510733,0.035816199999999965,0.042571805,0.0067556054175377245
32263,0.06221500000000013,0.012582074,-0.04963292608052505,10.948349999999998,9.500872,-1.4474783416748025,9.797250000000002,6.4131007,-3.3841492805480975,0.07226410000000005,-0.00812735,-0.08039145036015516
32940,0.11199999999999999,0.14230502,0.03030501651763917,14.975249999999999,18.708643,3.7333929595947275,16.24622,21.501951,5.255731217651366,0.13741589999999992,0.37801623,0.24060033344421394
32948,0.062000000000000055,0.14230502,0.0803050165176391,17.54525,18.708643,1.1633929595947272,20.58622,21.501951,0.9157312176513663,0.35141589999999995,0.37801623,0.02660033344421392
32949,0.132,0.14230502,0.010305016517639154,19.23525,18.708643,-0.5266070404052741,23.24622,21.501951,-1.7442687823486338,0.46541589999999994,0.37801623,-0.08739966655578607
32951,0.252,0.14230502,-0.10969498348236084,22.16525,18.708643,-3.456607040405274,25.24622,21.501951,-3.744268782348634,0.5394159,0.37801623,-0.16139966655578608
32991,0.14381300000000008,0.11253549,-0.03127750841426857,9.119610000000002,9.729852,0.6102417227172836,11.65634,9.805183,-1.851156589355469,0.22019530000000015,0.11782428,-0.10237102122812286
32992,0.12339200000000006,0.11253549,-0.01085650841426855,16.77862,12.799628,-3.9789917422485352,10.938329999999999,9.627633,-1.3106969052124011,-0.02944000000000002,-0.0055727237,0.023867276309579633
33273,0.11560000000000004,0.03026533,-0.08533467059433464,11.71255,11.4439335,-0.2686165130615237,14.30408,11.817642,-2.4864377880859383,0.16170479999999998,0.11015084,-0.05155396359186171
33274,0.0068749999999999645,0.007884867,0.001009866558015382,14.584729999999997,11.133204,-3.451525539855954,12.00308,9.75447,-2.2486101284790045,0.004812700000000003,0.03272196,0.02790925905447006
33457,0.32095000000000007,0.03254676,-0.28840324134826667,25.99737,13.262852,-12.73451828491211,21.9771,12.430529,-9.54657135925293,0.4454893,0.17960356,-0.2658857382410049
33458,-0.03905000000000003,0.03254676,0.07159675865173343,9.58737,13.262852,3.6754817150878907,10.517100000000001,12.430529,1.9134286407470693,0.16748929999999995,0.17960356,0.012114261758995104
33459,0.15560000000000007,0.055824526,-0.09977547434568412,26.92255,15.049646,-11.872903622436525,23.18408,14.597864,-8.586215848999025,0.33570479999999997,0.1477667,-0.1879381055734634
33460,0.015600000000000058,0.055824526,0.04022452565431589,12.98255,15.049646,2.0670963775634768,13.114080000000001,14.597864,1.4837841510009753,0.12570480000000006,0.1477667,0.0220618944265365
33462,0.04682900000000001,0.02328177,-0.023547230172991762,11.92691,10.134577,-1.792333202514648,12.33834,9.929492,-2.408848003234864,0.11857720000000005,0.089890875,-0.028686325077724506
33465,0.10321500000000006,0.012582074,-0.09063292608052498,24.668349999999997,9.500872,-15.167478341674801,12.907250000000001,6.4131007,-6.494149280548097,-0.2267359,-0.00812735,0.21860854963984488
33466,-0.007784999999999931,0.012582074,0.02036707391947501,7.768349999999998,9.500872,1.7325216583251972,-1.672749999999997,6.4131007,8.085850719451901,-0.29073589999999994,-0.00812735,0.28260854963984483
33772,-0.087785,0.017013991,0.10479899125158787,6.228349999999999,8.898072,2.6697222427368175,0.8872500000000016,6.5035396,5.61628956222534,-0.08773589999999998,0.019243486,0.10697938622560499
33773,-0.1077849999999998,-0.05392995,0.05385504895806292,6.538349999999998,6.9081864,0.3698364356994652,1.7572500000000026,3.8654075,2.108157466888425,-0.04773589999999994,-0.006948891,0.04078700890418285
33774,0.1622150000000001,0.017013991,-0.14520100874841224,6.838349999999998,8.898072,2.059722242736818,8.10725,6.5035396,-1.6037104377746587,0.10226410000000008,0.019243486,-0.08302061377439507
33775,0.1622150000000001,0.026154418,-0.13606058245539676,6.638349999999999,8.7096,2.0712504486083994,8.50725,8.966528,0.45927793884277257,0.062264100000000044,0.07351761,0.011253513112926439
33776,0.08221500000000015,0.09720027,0.014985267016887516,7.738349999999997,7.9463086,0.20795861282348937,9.00725,10.007608,1.0003584136962882,0.18226410000000004,0.12116286,-0.061101238414382975
33777,0.042215000000000114,0.00087178627,-0.04134321373436611,8.138349999999999,7.366026,-0.7723240753173819,10.50725,7.3052206,-3.2020293960571298,0.20226410000000006,0.0834337,-0.1188303974119187
33778,0.042215000000000114,0.012242982,-0.029972017835974807,7.93835,7.331908,-0.6064417739868162,10.00725,7.127673,-2.879576850891114,0.18226410000000004,0.08731555,-0.0949485480633736
33782,0.05221500000000012,0.018275002,-0.0339399979823829,11.138349999999999,10.65342,-0.48492955169677643,13.50725,11.515184,-1.9920655975341806,0.2822641000000001,0.20510562,-0.07715848235759742
33783,0.022215000000000096,0.014984511,-0.007230489161014653,12.638349999999999,10.9298315,-1.7085184951782217,14.307250000000002,11.842968,-2.4642820129394547,0.2922641,0.22052784,-0.07173625735912326
33784,0.012215000000000087,-0.051696032,-0.0639110322856904,13.838349999999998,12.948223,-0.8901268859863265,15.00725,13.326255,-1.6809951553344735,0.2922641,0.22819442,-0.0640696844306946
33786,-0.07778499999999999,-0.051696032,0.026088967714309685,11.988349999999997,12.948223,0.9598731140136749,9.837250000000001,13.326255,3.4890048446655264,0.03226410000000002,0.22819442,0.1959303155693054
33787,-0.1077849999999998,-0.051696032,0.05608896771430949,13.248349999999999,12.948223,-0.30012688598632664,15.92725,13.326255,-2.6009951553344735,0.38226410000000005,0.22819442,-0.15406968443069463
33808,0.17521500000000012,0.017013991,-0.15820100874841225,9.108349999999998,8.898072,-0.21027775726318154,10.667250000000001,6.5035396,-4.163710437774659,0.11226410000000009,0.019243486,-0.09302061377439508
33989,0.002215000000000078,0.009708338,0.007493338417112749,6.838349999999998,7.3939886,0.5556386093139665,3.707250000000002,5.912289,2.2050391426086406,-0.04773589999999994,0.03771339,0.08544928984370226
33990,0.002215000000000078,0.009708338,0.007493338417112749,6.238349999999997,7.3939886,1.155638609313968,3.4072500000000012,5.912289,2.5050391426086414,-0.03773589999999993,0.03771339,0.07544928984370225
33991,-0.02778499999999995,0.009708338,0.037493338417112776,6.238349999999997,7.3939886,1.155638609313968,2.5072500000000026,5.912289,3.40503914260864,-0.06773589999999996,0.03771339,0.10544928984370228
33992,-0.047784999999999966,0.009708338,0.057493338417112794,6.238349999999997,7.3939886,1.155638609313968,1.8072499999999998,5.912289,4.105039142608643,-0.07773589999999997,0.03771339,0.11544928984370229
33993,0.002215000000000078,0.009708338,0.007493338417112749,6.93835,7.3939886,0.45563860931396505,3.9072500000000012,5.912289,2.0050391426086414,-0.03773589999999993,0.03771339,0.07544928984370225
33994,-0.007784999999999931,0.009708338,0.017493338417112758,6.038349999999998,7.3939886,1.3556386093139672,3.6072500000000005,5.912289,2.305039142608642,-0.017735899999999916,0.03771339,0.05544928984370223
33996,0.022215000000000096,0.009708338,-0.012506661582887268,6.93835,7.3939886,0.45563860931396505,5.007250000000001,5.912289,0.9050391426086417,-0.007735899999999907,0.03771339,0.04544928984370222
33998,0.032215000000000105,0.009708338,-0.022506661582887277,8.038349999999998,7.3939886,-0.6443613906860328,7.307250000000002,5.912289,-1.394960857391359,0.052264100000000036,0.03771339,-0.01455071015629772
33999,0.012215000000000087,0.011363053,-0.0008519472369552528,8.398349999999997,9.652,1.2536504272460967,5.257250000000001,7.2044835,1.9472335090637198,-0.04173590000000005,0.023988904,0.06572480443146234
34293,-0.04323600000000005,0.008981026,0.05221702577775722,3.6519399999999997,6.859482,3.2075418115234378,4.172889999999999,8.364661,4.191771216735841,0.08703440000000007,0.11917043,0.03213602732238763
34335,-0.011486000000000107,-0.037090827,-0.02560482677960385,8.833110000000001,5.5742536,-3.2588564408874525,7.582830000000001,4.853316,-2.7295141697692884,0.045985799999999966,0.08177635,0.035790550736618076
34336,-0.10148600000000019,-0.037090827,0.06439517322039623,3.9931100000000015,5.5742536,1.5811435591125473,1.7828300000000006,4.853316,3.0704858302307123,0.01898579999999994,0.08177635,0.0627905507366181
34337,-0.041486000000000134,-0.037090827,0.004395173220396176,1.9431100000000008,5.5742536,3.631143559112548,0.9828299999999999,4.853316,3.870485830230713,0.010985799999999935,0.08177635,0.07079055073661811
34338,-0.08148600000000017,-0.037090827,0.04439517322039621,4.313110000000002,5.5742536,1.261143559112547,1.382830000000002,4.853316,3.470485830230711,-0.03201419999999999,0.08177635,0.11379055073661803
34339,-0.07148600000000016,-0.037090827,0.0343951732203962,3.913110000000003,5.5742536,1.6611435591125456,4.982830000000002,4.853316,-0.12951416976928876,0.13898579999999994,0.08177635,-0.057209449263381895
34341,-0.05148600000000014,-0.037090827,0.014395173220396185,3.353110000000001,5.5742536,2.221143559112548,4.982830000000002,4.853316,-0.12951416976928876,0.13898579999999994,0.08177635,-0.057209449263381895
34456,0.06221500000000013,0.017013991,-0.045201008748412264,7.34835,8.898072,1.5497222427368165,8.787250000000002,6.5035396,-2.28371043777466,0.1232641000000001,0.019243486,-0.10402061377439509
34794,-0.01833499999999999,0.038691994,0.057026993802785864,6.240340000000003,7.6563125,1.4159724656677213,3.4712999999999994,6.272511,2.801211005401612,-0.02867720000000007,0.016095396,0.044772596131277154
34797,0.0016650000000000276,0.038691994,0.037026993802785846,6.130340000000004,7.6563125,1.5259724656677207,4.491300000000001,6.272511,1.7812110054016106,0.008322799999999964,0.016095396,0.007772596131277121
35040,0.1522150000000001,0.017013991,-0.13520100874841223,14.098349999999998,8.898072,-5.200277757263182,12.407250000000001,6.5035396,-5.903710437774659,0.06426410000000005,0.019243486,-0.045020613774395035
35065,-0.06858900000000001,-0.040571336,0.028017664296865474,6.762549999999997,7.0196505,0.2571004592895534,3.3993900000000004,4.467633,1.0682427705383297,-0.018535100000000027,-0.0048603117,0.013674788253402737
35066,-0.06801500000000016,-0.069317766,-0.0013027655339239441,6.057960000000001,5.9396415,-0.11831852432251111,4.529999999999999,3.6376753,-0.8923247146606439,0.05212749999999999,0.033101518,-0.019025982292890542
35067,-0.04858899999999999,-0.040571336,0.008017664296865457,5.742549999999998,7.0196505,1.277100459289553,2.6493900000000004,4.467633,1.8182427705383297,-0.021535099999999918,-0.0048603117,0.016674788253402628
35068,-0.053015000000000034,-0.069317766,-0.01630276553392407,5.657960000000003,5.9396415,0.28168147567748747,3.7699999999999996,3.6376753,-0.1323247146606441,0.032127499999999976,0.033101518,0.0009740177071094758
35157,-0.030088000000000115,-0.009365362,0.02072263788479578,8.51249,10.196918,1.684427533874512,6.87125,9.022495,2.1512452697753908,0.027618799999999943,0.05509234,0.027473538472604808
35158,-0.00730199999999992,0.005004794,0.012306793871194044,4.58023,6.5483136,1.9680836177062986,3.8485299999999985,5.1371865,1.2886565272521988,0.045556199999999936,0.03914348,-0.0064127196394919705
35159,-0.030088000000000115,-0.009365362,0.02072263788479578,9.152489999999997,10.196918,1.044427533874515,8.24125,9.022495,0.7812452697753898,0.06761879999999998,0.05509234,-0.012526461527395227
35160,-0.00730199999999992,0.005004794,0.012306793871194044,5.000230000000002,6.5483136,1.5480836177062969,4.3085299999999975,5.1371865,0.8286565272521997,0.055556199999999945,0.03914348,-0.01641271963949198
35170,0.16198999999999997,0.05882598,-0.10316401912808415,15.621590000000001,10.478023,-5.143567424621583,13.585080000000001,7.843244,-5.741835924224855,0.0984836,0.03151603,-0.06696756956920624
35173,-0.01519399999999993,0.022085266,0.037279266187786986,6.253820000000001,7.3728633,1.1190432926940908,3.0311700000000013,4.769468,1.7382978306579577,-0.06198350000000008,-0.011867702,0.05011579799270638
35174,-0.008010000000000073,0.05882598,0.06683598087191589,9.621590000000001,10.478023,0.8564325753784168,4.785080000000001,7.843244,3.058164075775146,-0.09451639999999994,0.03151603,0.1260324304307937
35175,0.001068000000000069,0.031036416,0.029968416068673065,6.827349999999999,8.795183,1.9678331817626962,3.19792,5.984778,2.7868579273986818,-0.08850889999999989,-0.066213116,0.02229578395023335
35176,0.021989999999999954,0.05882598,0.03683598087191586,10.721590000000003,10.478023,-0.24356742462158465,6.48508,7.843244,1.3581640757751465,-0.08351640000000005,0.03151603,0.11503243043079381
35179,0.021230000000000082,0.035616044,0.01438604395508758,12.234470000000002,9.816004,-2.418466200561525,8.585130000000001,7.6310415,-0.9540884732055677,-0.014131900000000086,0.035820764,0.049952663558149424
35180,0.15198999999999996,0.05882598,-0.09316401912808414,15.421590000000002,10.478023,-4.943567424621584,11.98508,7.843244,-4.1418359242248535,-0.025516400000000106,0.03151603,0.05703243043079387
35191,-0.07578499999999999,0.014162359,0.08994735882788896,7.84835,8.636016,0.7876658920288087,4.757250000000001,5.8406935,1.083443473815917,0.013264100000000001,-0.009057774,-0.02232187420848608
35192,-0.06378499999999998,0.014162359,0.07794735882788895,7.928349999999998,8.636016,0.7076658920288104,4.787250000000002,5.8406935,1.053443473815916,0.004264100000000104,-0.009057774,-0.013321874208486184
35317,0.10342200000000001,0.012130367,-0.09129163336169721,11.505780000000001,9.76648,-1.739299554138185,9.60573,8.09414,-1.5115899472045893,0.005074700000000099,0.04028511,0.035210410473632714
35343,-0.09761300000000017,0.035458386,0.13307138594436663,6.305680000000002,9.192022,2.886342323608396,1.905149999999999,7.49571,5.5905598960876475,-0.06054400000000004,0.044255055,0.10479905548715596
35451,0.06456200000000001,-0.0062594176,-0.07082141762700678,7.5484100000000005,7.1966586,-0.3517513887023931,8.9207,7.2104588,-1.710241244506836,0.10024309999999992,0.08215683,-0.018086270464038767
35452,-0.08243800000000001,-0.0062594176,0.07617858237299324,7.38841,7.1966586,-0.19175138870239294,5.790700000000001,7.2104588,1.419758755493163,0.060243099999999994,0.08215683,0.021913729535961157
35453,0.3325340000000001,0.19533722,-0.13719677897357951,18.74615,16.675549,-2.070601446533203,16.288349999999998,14.922674,-1.3656758209228492,0.09081620000000001,0.09233956,0.0015233603895187242
35465,-0.04866900000000007,-0.047789373,0.0008796274962425965,10.021269999999998,10.038997,0.01772669647217029,8.14544,7.6570773,-0.48836268753051826,0.06786820000000005,0.046616197,-0.02125200336761479
35469,-0.04866900000000007,-0.047789373,0.0008796274962425965,10.15127,10.038997,-0.11227330352783227,7.815440000000001,7.6570773,-0.1583626875305182,0.04786820000000003,0.046616197,-0.0012520033676147735
35473,-0.04866900000000007,-0.047789373,0.0008796274962425965,10.161269999999998,10.038997,-0.12227330352783028,7.57544,7.6570773,0.08163731246948203,0.034868200000000016,0.046616197,0.011747996632385238
35477,-0.04866900000000007,-0.047789373,0.0008796274962425965,10.271269999999998,10.038997,-0.2322733035278297,7.4854400000000005,7.6570773,0.17163731246948188,0.024868200000000007,0.046616197,0.021747996632385247
35516,0.18238699999999997,0.035458386,-0.1469286140556335,6.56568,9.192022,2.626342323608398,8.36515,7.49571,-0.8694401039123534,0.051455999999999946,0.044255055,-0.007200944512844032
35517,-0.008193000000000117,0.033434313,0.041627312790632365,5.365660000000002,7.9738164,2.6081563948059063,5.657000000000002,7.4437184,1.7867184333801251,0.08552360000000003,0.051014345,-0.03450925486073497
35664,-0.03761300000000012,0.026596121,0.0642091214900018,7.445680000000003,8.670164,1.2244841082763642,5.17515,7.097471,1.9223212371826168,0.0014560000000000128,0.016480552,0.0150245520325899
35756,0.04238699999999995,0.035458386,-0.006928614055633497,11.505680000000002,9.192022,-2.3136576763916032,14.305150000000001,7.49571,-6.809440103912355,0.32145599999999996,0.044255055,-0.27720094451284405
35758,-0.009633000000000003,-0.024293767,-0.014660767288327214,9.370070000000002,8.384829,-0.9852414324951191,6.40405,7.2971077,0.8930576965332033,0.07408400000000004,0.08815259,0.014068587413787803
35849,0.002215000000000078,0.026406368,0.024191368240713995,7.25835,10.402903,3.144552603149414,4.017250000000001,7.887671,3.870420993804931,-0.05273589999999995,0.02856347,0.08129936964836115
35858,0.18359000000000003,0.10075382,-0.08283617856740955,15.457450000000001,14.0188465,-1.4386034881591812,15.389019999999999,11.341305,-4.047715220947264,0.13918299999999995,0.019392917,-0.11979008306729788
35860,0.053590000000000027,0.10075382,0.04716382143259046,11.557450000000003,14.0188465,2.4613965118408174,8.77902,11.341305,2.562284779052735,-0.010816999999999966,0.019392917,0.03020991693270203
35861,0.07359000000000004,0.10075382,0.02716382143259044,13.757450000000002,14.0188465,0.26139651184081814,10.789019999999999,11.341305,0.5522847790527354,-0.0008170000000000677,0.019392917,0.020209916932702132
35862,0.11358999999999997,0.10075382,-0.012836178567409484,14.65745,14.0188465,-0.6386034881591804,11.879019999999999,11.341305,-0.5377152209472644,0.009182999999999941,0.019392917,0.010209916932702123
35863,0.11358999999999997,0.10075382,-0.012836178567409484,15.057450000000003,14.0188465,-1.0386034881591826,11.619019999999999,11.341305,-0.27771522094726464,-0.030816999999999983,0.019392917,0.05020991693270205
35905,-0.010262999999999911,0.023195155,0.03345815496492377,6.518529999999998,8.084071,1.5655411593627946,3.9046699999999994,5.263665,1.3589951992797857,-0.02040580000000003,0.030858707,0.051264506682920485
35984,-0.07778499999999999,0.00087178627,0.078656786265634,6.1183499999999995,7.366026,1.2476759246826177,2.12725,7.3052206,5.177970603942871,-0.05773589999999995,0.0834337,0.1411696025880813
36100,0.19340499999999994,0.10148903,-0.0919159701752662,7.68732,8.01063,0.32330965393066435,11.22722,10.1480665,-1.079153479309083,0.16421990000000009,0.12706922,-0.03715068005313882
36300,0.041870000000000074,0.07141913,0.029549127285480425,8.20758,8.25117,0.04359015838623037,6.421039999999998,6.9412484,0.5202084169006369,0.00414060000000005,0.008340941,0.004200340810739944
36302,0.011870000000000047,0.07141913,0.05954912728548045,7.20758,8.25117,1.0435901583862304,3.621039999999997,6.9412484,3.3202084169006376,-0.07585940000000002,0.008340941,0.08420034081074002
36303,0.0018700000000000383,0.07141913,0.06954912728548046,7.20758,8.25117,1.0435901583862304,2.5210399999999993,6.9412484,4.4202084169006355,-0.11585940000000006,0.008340941,0.12420034081074005
36304,0.06187000000000009,0.07141913,0.009549127285480408,7.107580000000002,8.25117,1.1435901583862282,5.321039999999998,6.9412484,1.6202084169006365,-0.025859399999999977,0.008340941,0.03420034081073997
36305,0.011870000000000047,0.07141913,0.05954912728548045,7.007580000000001,8.25117,1.2435901583862297,3.121039999999997,6.9412484,3.8202084169006376,-0.09585940000000004,0.008340941,0.10420034081074003
36306,0.11187000000000002,0.07141913,-0.040450872714519526,11.00758,8.25117,-2.7564098416137703,10.621039999999999,6.9412484,-3.679791583099364,0.09414060000000002,0.008340941,-0.08579965918926002
36307,0.13187000000000004,0.07141913,-0.060450872714519543,8.807580000000002,8.25117,-0.556409841613771,10.52104,6.9412484,-3.5797915830993645,0.14414059999999995,0.008340941,-0.13579965918925996
36308,0.12187000000000003,0.07141913,-0.050450872714519535,8.607580000000002,8.25117,-0.35640984161377176,10.52104,6.9412484,-3.5797915830993645,0.15414059999999996,0.008340941,-0.14579965918925997
36309,0.10187000000000002,0.07141913,-0.030450872714519517,8.607580000000002,8.25117,-0.35640984161377176,8.321039999999998,6.9412484,-1.3797915830993635,0.044140599999999974,0.008340941,-0.03579965918925998
36310,0.10187000000000002,0.07141913,-0.030450872714519517,8.40758,8.25117,-0.15640984161376892,5.821039999999998,6.9412484,1.1202084169006365,-0.08585940000000003,0.008340941,0.09420034081074002
36311,0.0718700000000001,0.07141913,-0.0004508727145196012,8.307580000000002,8.25117,-0.05640984161377105,7.521039999999999,6.9412484,-0.5797915830993645,0.034140599999999965,0.008340941,-0.02579965918925997
36386,0.226387,0.04640283,-0.17998416936945916,14.405680000000002,8.293785,-6.111894904785158,14.945150000000002,7.694184,-7.2509661735534685,0.21345599999999998,0.08054344,-0.1329125564393997
36387,0.2543869999999999,0.04640283,-0.20798416936945907,8.205680000000001,8.293785,0.08810509521484278,13.875150000000001,7.694184,-6.180966173553468,0.275456,0.08054344,-0.1949125564393997
