Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
30419,-0.08461300000000005,0.02992907,0.11454206980216508,10.40568,9.771815,-0.6338647000122073,6.60515,7.931184,1.3260338150024413,0.02145599999999992,0.05129199,0.029835991025209507
30420,-0.034613000000000005,0.02992907,0.06454206980216504,10.605680000000003,9.771815,-0.8338647000122101,8.10515,7.931184,-0.17396618499755867,0.051455999999999946,0.05129199,-0.00016400897479051935
30456,-0.08961300000000016,0.031033294,0.12064629427540319,6.685680000000001,9.01863,2.3329500277709947,0.9951499999999989,7.3148203,6.3196702896118175,-0.09454399999999996,0.042602085,0.13714608457708355
30725,0.012386999999999926,0.031033294,0.018646294275403097,12.017680000000002,9.01863,-2.999049972229006,9.28515,7.3148203,-1.9703297103881834,0.04345599999999994,0.042602085,-0.0008539154229163515
31082,0.14207599999999998,0.10170542,-0.04037058296298979,9.5613,9.19131,-0.3699900711059563,9.501460000000002,8.167822,-1.3336381158447281,0.0569056,0.019225426,-0.03768017398176193
31083,0.13207599999999997,0.10170542,-0.03037058296298978,10.8613,9.19131,-1.669990071105957,10.571460000000002,8.167822,-2.4036381158447284,0.08290560000000002,0.019225426,-0.06368017398176196
31084,0.12207599999999996,0.10170542,-0.02037058296298977,9.0613,9.19131,0.13000992889404372,8.401460000000002,8.167822,-0.2336381158447285,0.02290559999999997,0.019225426,-0.003680173981761903
31085,0.13207599999999997,0.10170542,-0.03037058296298978,10.0613,9.19131,-0.8699900711059563,9.801460000000002,8.167822,-1.6336381158447288,0.0629056,0.019225426,-0.04368017398176194
31087,0.12207599999999996,0.10170542,-0.02037058296298977,8.8613,9.19131,0.330009928894043,8.001460000000002,8.167822,0.16636188415527187,0.007905599999999957,0.019225426,0.01131982601823811
31088,0.05148799999999998,-0.004179256,-0.05566725603687761,7.941820000000003,8.829918,0.8880979077148403,7.41644,5.530241,-1.8861989874267575,0.050307800000000125,-0.0056071985,-0.055914998458165055
31089,0.08425400000000005,0.09559297,0.01133896816587443,16.183300000000003,13.251127,-2.9321727569580105,12.77204,10.258236,-2.513804068603516,0.023824899999999927,0.034089196,0.010264296473360135
31090,0.09248000000000012,0.07656632,-0.015913676362037776,9.53737,13.475684,3.9383141659545906,9.05409,12.111217,3.05712654510498,0.046650699999999934,0.053633638,0.006982937726306981
31185,-0.08148600000000017,-0.018861813,0.06262418652927892,2.843110000000003,6.3278556,3.4847455870056123,3.002830000000003,5.876959,2.8741288470458954,0.03698579999999996,0.0945599,0.05757410046262745
31186,-0.09148600000000018,-0.018861813,0.07262418652927893,4.563110000000002,6.3278556,1.7647455870056135,3.2828300000000006,5.876959,2.594128847045898,0.05498579999999986,0.0945599,0.03957410046262755
31187,-0.08148600000000017,-0.018861813,0.06262418652927892,3.263110000000001,6.3278556,3.064745587005614,2.102830000000001,5.876959,3.7741288470458976,0.05098579999999997,0.0945599,0.04357410046262744
31188,-0.07148600000000016,-0.018861813,0.052624186529278916,5.663110000000003,6.3278556,0.664745587005612,4.782830000000001,5.876959,1.0941288470458979,0.06798579999999999,0.0945599,0.026574100462627426
31323,0.132343,0.11260364,-0.01973935795354842,8.12414,8.634574,0.5104339364624018,10.47445,10.187134,-0.28731621093749915,0.12442659999999994,0.1366646,0.012237999180221615
31324,0.11234299999999997,0.11260364,0.00026064204645159794,8.114140000000003,8.634574,0.5204339364623998,9.844449999999998,10.187134,0.34268378906250163,0.10442659999999993,0.1366646,0.03223799918022163
31325,0.17143699999999995,0.041307054,-0.13012994553995128,13.098460000000001,8.688711,-4.409748833618165,13.002490000000002,9.389254,-3.613236383666994,0.06453720000000007,0.13780707,0.07326987120895379
31351,0.0019620000000000193,-0.018084534,-0.020046533512592335,6.847160000000002,6.5439644,-0.30319561401367423,9.576139999999999,7.565867,-2.0102730528259265,0.22261769999999992,0.13857849,-0.08403921057720176
31355,-0.00803799999999999,-0.018084534,-0.010046533512592326,6.847160000000002,6.5439644,-0.30319561401367423,7.576139999999999,7.565867,-0.010273052825926499,0.12961769999999995,0.13857849,0.00896078942279821
31356,0.0019620000000000193,-0.018084534,-0.020046533512592335,6.847160000000002,6.5439644,-0.30319561401367423,6.776139999999998,7.565867,0.7897269471740742,0.0776176999999999,0.13857849,0.060960789422798256
31357,-0.048038000000000025,-0.018084534,0.02995346648740771,6.7471600000000045,6.5439644,-0.20319561401367636,5.076139999999999,7.565867,2.4897269471740735,0.03161769999999997,0.13857849,0.10696078942279819
31363,0.0019620000000000193,-0.018084534,-0.020046533512592335,6.447160000000004,6.5439644,0.09680438598632435,9.47614,7.565867,-1.9102730528259269,0.22661769999999992,0.13857849,-0.08803921057720177
31364,-0.028038000000000007,-0.018084534,0.009953466487407692,5.947160000000004,6.5439644,0.5968043859863243,8.176139999999998,7.565867,-0.6102730528259261,0.18561769999999989,0.13857849,-0.04703921057720173
31407,0.15521700000000005,0.06660924,-0.08860775893163686,15.765749999999999,11.969947,-3.795803138732909,14.45087,9.225464,-5.2254061328125,0.11632389999999992,0.048446044,-0.06787785567417137
31408,-0.03884500000000002,0.018689085,0.05753408479809763,9.70569,9.696756,-0.008933637084961532,5.656550000000001,7.2534485,1.596898486328124,-0.01597470000000001,0.039268572,0.055243271883440026
31425,0.012799000000000005,0.039549544,0.026750544453620906,18.499760000000002,16.35279,-2.1469691674804707,14.604320000000001,14.904892,0.3005719677734362,0.09750270000000005,0.19639507,0.09889236936073298
31426,0.04279900000000003,0.039549544,-0.003249455546379121,16.959760000000003,16.35279,-0.6069691674804716,17.80432,14.904892,-2.899428032226563,0.3535027,0.19639507,-0.15710763063926697
31635,0.168883,0.09227127,-0.07661173163223267,13.44771,9.079922,-4.367788277587891,12.76669,9.407567,-3.3591229757690435,0.054355699999999896,0.10216117,0.04780546905212413
31652,-0.022696999999999967,-0.009907621,0.012789379041016069,11.405810000000002,13.922516,2.5167058691406226,10.283259999999999,13.046026,2.7627662298584,0.08543459999999992,0.14859751,0.06316290866889962
31653,0.01730300000000007,-0.009907621,-0.027210620958983966,17.30581,13.922516,-3.383294130859376,18.78326,13.046026,-5.7372337701416,0.3514346,0.14859751,-0.20283709133110045
31654,-0.042696999999999985,-0.009907621,0.03278937904101609,10.50581,13.922516,3.4167058691406247,8.18326,13.046026,4.862766229858398,0.03043459999999998,0.14859751,0.11816290866889956
31655,-0.022696999999999967,-0.009907621,0.012789379041016069,15.605810000000002,13.922516,-1.6832941308593767,14.38326,13.046026,-1.3372337701416015,0.13943459999999996,0.14859751,0.009162908668899572
31676,-0.06721500000000002,-0.009688193,0.057526807021498705,4.783239999999999,7.8637414,3.0805013978576667,2.6498100000000004,5.5525064,2.9026964468383785,0.011713700000000049,0.029201275,0.017487574737715672
31677,-0.057215000000000016,-0.009688193,0.047526807021498696,7.273240000000001,7.8637414,0.5905013978576648,4.9798100000000005,5.5525064,0.5726964468383784,0.028713700000000064,0.029201275,0.00048757473771565696
31678,-0.01721499999999998,-0.009688193,0.00752680702149866,8.483240000000002,7.8637414,-0.6194986021423361,6.0298099999999994,5.5525064,-0.47730355316162054,0.016713700000000054,0.029201275,0.012487574737715668
32154,0.04276499999999994,-0.0003656678,-0.04313066780181596,6.50046,8.020344,1.5198837805175778,9.975359999999998,9.237619,-0.7377405999755844,0.1760887,0.13882717,-0.03726152509803771
32156,0.09238699999999989,0.028867694,-0.06351930638205994,11.605680000000003,9.839272,-1.7664084545898469,9.805150000000001,7.6284146,-2.1767353691101086,0.03045600000000004,0.04435969,0.013903691441059074
32165,0.12253400000000003,0.080582455,-0.04195154519939426,8.26615,9.211106,0.9449563003540042,9.388349999999999,8.757663,-0.6306872268676749,0.035816199999999965,0.04280146,0.006985258388567006
32263,0.06221500000000013,0.014976888,-0.047238112036287916,10.948349999999998,9.458248,-1.4901018615722634,9.797250000000002,6.4692574,-3.3279926452636737,0.07226410000000005,-0.0022088352,-0.07447293521251386
32940,0.11199999999999999,0.14374363,0.031743634223938,14.975249999999999,18.733862,3.7586119232177744,16.24622,21.451042,5.204822175292968,0.13741589999999992,0.36672077,0.22930486582908638
32948,0.062000000000000055,0.14374363,0.08174363422393793,17.54525,18.733862,1.188611923217774,20.58622,21.451042,0.8648221752929679,0.35141589999999995,0.36672077,0.015304865829086356
32949,0.132,0.14374363,0.011743634223937982,19.23525,18.733862,-0.5013880767822272,23.24622,21.451042,-1.7951778247070322,0.46541589999999994,0.36672077,-0.09869513417091363
32951,0.252,0.14374363,-0.10825636577606201,22.16525,18.733862,-3.431388076782227,25.24622,21.451042,-3.7951778247070322,0.5394159,0.36672077,-0.17269513417091364
32991,0.14381300000000008,0.10767919,-0.03613381174850472,9.119610000000002,9.271483,0.15187342132568205,11.65634,9.274852,-2.3814882009887697,0.22019530000000015,0.10149439,-0.11870091320781723
32992,0.12339200000000006,0.10767919,-0.015712811748504696,16.77862,11.162113,-5.6165068103027345,10.938329999999999,9.080096,-1.858233755187987,-0.02944000000000002,-0.0090311235,0.020408876518309138
33273,0.11560000000000004,0.024057422,-0.09154257816672329,11.71255,11.505475,-0.20707495574951196,14.30408,11.918012,-2.3860683346557625,0.16170479999999998,0.11225317,-0.04945163326482771
33274,0.0068749999999999645,-0.0010347879,-0.00790978785604235,14.584729999999997,10.831236,-3.7534941143798797,12.00308,9.149775,-2.853305448608399,0.004812700000000003,0.028989173,0.02417647347192764
33457,0.32095000000000007,0.013025243,-0.3079247571647168,25.99737,12.273771,-13.723598713989258,21.9771,12.433087,-9.544012651062012,0.4454893,0.16502224,-0.28046706091098783
33458,-0.03905000000000003,0.013025243,0.05207524283528331,9.58737,12.273771,2.6864012860107422,10.517100000000001,12.433087,1.9159873489379873,0.16748929999999995,0.16502224,-0.002467060910987806
33459,0.15560000000000007,0.041292563,-0.11430743691921241,26.92255,14.730825,-12.191724575805665,23.18408,14.4164915,-8.767588491516115,0.33570479999999997,0.13286836,-0.20283643554668424
33460,0.015600000000000058,0.041292563,0.0256925630807876,12.98255,14.730825,1.7482754241943361,13.114080000000001,14.4164915,1.3024115084838854,0.12570480000000006,0.13286836,0.007163564453315674
33462,0.04682900000000001,0.021304643,-0.025524357218384752,11.92691,9.8526125,-2.074297504577636,12.33834,9.667429,-2.6709110296630865,0.11857720000000005,0.09918971,-0.01938748640270238
33465,0.10321500000000006,0.014976888,-0.08823811203628784,24.668349999999997,9.458248,-15.210101861572262,12.907250000000001,6.4692574,-6.437992645263673,-0.2267359,-0.0022088352,0.22452706478748619
33466,-0.007784999999999931,0.014976888,0.022761887963712146,7.768349999999998,9.458248,1.6898981384277363,-1.672749999999997,6.4692574,8.142007354736325,-0.29073589999999994,-0.0022088352,0.28852706478748613
33772,-0.087785,0.01546205,0.10324705021440983,6.228349999999999,8.77821,2.549859686279298,0.8872500000000016,6.4156413,5.528391307830809,-0.08773589999999998,0.016809676,0.10454557584252355
33773,-0.1077849999999998,-0.0509004,0.05688460031509379,6.538349999999998,7.134894,0.596543894195559,1.7572500000000026,4.1555624,2.3983124008178685,-0.04773589999999994,-0.0061717457,0.04156415428619975
33774,0.1622150000000001,0.01546205,-0.14675294978559028,6.838349999999998,8.77821,1.9398596862792985,8.10725,6.4156413,-1.69160869216919,0.10226410000000008,0.016809676,-0.0854544241574765
33775,0.1622150000000001,0.021079259,-0.1411357410067321,6.638349999999999,8.948309,2.3099589447021494,8.50725,8.617184,0.10993368530273351,0.062264100000000044,0.067327306,0.005063205674552873
33776,0.08221500000000015,0.11046778,0.02825277665615067,7.738349999999997,7.9114738,0.17312375106811828,9.00725,9.856158,0.8489082565307609,0.18226410000000004,0.113303676,-0.0689604237524033
33777,0.042215000000000114,0.0065024304,-0.035712569579631204,8.138349999999999,7.3921685,-0.7461814781188956,10.50725,6.82087,-3.6863800773620614,0.20226410000000006,0.08184103,-0.12042307077322012
33778,0.042215000000000114,0.007886464,-0.0343285362237693,7.93835,7.380055,-0.5582950492858885,10.00725,6.992499,-3.0147511253356942,0.18226410000000004,0.073507056,-0.1087570443597794
33782,0.05221500000000012,0.0066594523,-0.04555554766222847,11.138349999999999,10.659656,-0.47869442901611237,13.50725,11.003154,-2.5040961990356454,0.2822641000000001,0.18737279,-0.09489131121311195
33783,0.022215000000000096,0.004850145,-0.017364855036288596,12.638349999999999,10.824366,-1.8139843841552725,14.307250000000002,11.411164,-2.89608571624756,0.2922641,0.1952684,-0.09699570743713382
33784,0.012215000000000087,-0.047348127,-0.059563126769065944,13.838349999999998,12.9186735,-0.9196764846801742,15.00725,13.1947155,-1.8125345001220712,0.2922641,0.22775106,-0.06451303867969516
33786,-0.07778499999999999,-0.047348127,0.030436873230934136,11.988349999999997,12.9186735,0.9303235153198273,9.837250000000001,13.1947155,3.3574654998779287,0.03226410000000002,0.22775106,0.19548696132030485
33787,-0.1077849999999998,-0.047348127,0.06043687323093394,13.248349999999999,12.9186735,-0.3296764846801743,15.92725,13.1947155,-2.732534500122071,0.38226410000000005,0.22775106,-0.15451303867969518
33808,0.17521500000000012,0.01546205,-0.1597529497855903,9.108349999999998,8.77821,-0.3301403137207011,10.667250000000001,6.4156413,-4.2516086921691905,0.11226410000000009,0.016809676,-0.09545442415747651
33989,0.002215000000000078,0.018476922,0.01626192206501953,6.838349999999998,7.637483,0.7991331199646012,3.707250000000002,6.3077917,2.6005417098999004,-0.04773589999999994,0.039987527,0.08772342683401102
33990,0.002215000000000078,0.018476922,0.01626192206501953,6.238349999999997,7.637483,1.3991331199646027,3.4072500000000012,6.3077917,2.900541709899901,-0.03773589999999993,0.039987527,0.07772342683401101
33991,-0.02778499999999995,0.018476922,0.046261922065019556,6.238349999999997,7.637483,1.3991331199646027,2.5072500000000026,6.3077917,3.8005417098998997,-0.06773589999999996,0.039987527,0.10772342683401104
33992,-0.047784999999999966,0.018476922,0.06626192206501957,6.238349999999997,7.637483,1.3991331199646027,1.8072499999999998,6.3077917,4.5005417098999025,-0.07773589999999997,0.039987527,0.11772342683401105
33993,0.002215000000000078,0.018476922,0.01626192206501953,6.93835,7.637483,0.6991331199645998,3.9072500000000012,6.3077917,2.400541709899901,-0.03773589999999993,0.039987527,0.07772342683401101
33994,-0.007784999999999931,0.018476922,0.02626192206501954,6.038349999999998,7.637483,1.599133119964602,3.6072500000000005,6.3077917,2.700541709899902,-0.017735899999999916,0.039987527,0.057723426834010994
33996,0.022215000000000096,0.018476922,-0.0037380779349804882,6.93835,7.637483,0.6991331199645998,5.007250000000001,6.3077917,1.3005417098999015,-0.007735899999999907,0.039987527,0.047723426834010985
33998,0.032215000000000105,0.018476922,-0.013738077934980497,8.038349999999998,7.637483,-0.40086688003539805,7.307250000000002,6.3077917,-0.9994582901000992,0.052264100000000036,0.039987527,-0.012276573165988958
33999,0.012215000000000087,0.0066594523,-0.005555547662228433,8.398349999999997,9.555988,1.157638311767581,5.257250000000001,7.366173,2.108922790527343,-0.04173590000000005,0.02560687,0.06734277065124517
34293,-0.04323600000000005,0.033750746,0.07698674639916425,3.6519399999999997,8.025532,4.373591768798828,4.172889999999999,9.589704,5.416813559875489,0.08703440000000007,0.13073002,0.04369561801967614
34335,-0.011486000000000107,-0.018861813,-0.007375813470721138,8.833110000000001,6.3278556,-2.505254412994386,7.582830000000001,5.876959,-1.7058711529541029,0.045985799999999966,0.0945599,0.048574100462627445
34336,-0.10148600000000019,-0.018861813,0.08262418652927894,3.9931100000000015,6.3278556,2.3347455870056137,1.7828300000000006,5.876959,4.094128847045898,0.01898579999999994,0.0945599,0.07557410046262747
34337,-0.041486000000000134,-0.018861813,0.02262418652927889,1.9431100000000008,6.3278556,4.3847455870056145,0.9828299999999999,5.876959,4.894128847045899,0.010985799999999935,0.0945599,0.08357410046262748
34338,-0.08148600000000017,-0.018861813,0.06262418652927892,4.313110000000002,6.3278556,2.0147455870056135,1.382830000000002,5.876959,4.494128847045896,-0.03201419999999999,0.0945599,0.1265741004626274
34339,-0.07148600000000016,-0.018861813,0.052624186529278916,3.913110000000003,6.3278556,2.414745587005612,4.982830000000002,5.876959,0.8941288470458968,0.13898579999999994,0.0945599,-0.044425899537372526
34341,-0.05148600000000014,-0.018861813,0.0326241865292789,3.353110000000001,6.3278556,2.9747455870056143,4.982830000000002,5.876959,0.8941288470458968,0.13898579999999994,0.0945599,-0.044425899537372526
34456,0.06221500000000013,0.01546205,-0.0467529497855903,7.34835,8.77821,1.429859686279297,8.787250000000002,6.4156413,-2.3716086921691915,0.1232641000000001,0.016809676,-0.10645442415747652
34794,-0.01833499999999999,0.028694669,0.04702966878473758,6.240340000000003,7.9084926,1.668152565155026,3.4712999999999994,6.4812584,3.009958392333985,-0.02867720000000007,0.01866826,0.04734546042532928
34797,0.0016650000000000276,0.028694669,0.02702966878473756,6.130340000000004,7.9084926,1.7781525651550254,4.491300000000001,6.4812584,1.9899583923339836,0.008322799999999964,0.01866826,0.010345460425329245
35040,0.1522150000000001,0.01546205,-0.13675294978559027,14.098349999999998,8.77821,-5.320140313720701,12.407250000000001,6.4156413,-5.991608692169191,0.06426410000000005,0.016809676,-0.04745442415747647
35065,-0.06858900000000001,-0.027036116,0.041552884472846996,6.762549999999997,7.2167006,0.45415055389404557,3.3993900000000004,4.7639313,1.3645412744140621,-0.018535100000000027,0.010231858,0.02876695811936858
35066,-0.06801500000000016,-0.064933054,0.0030819458508493103,6.057960000000001,6.218494,0.16053393844604358,4.529999999999999,3.9369087,-0.5930912780761712,0.05212749999999999,0.02907939,-0.02304810931026935
35067,-0.04858899999999999,-0.027036116,0.021552884472846978,5.742549999999998,7.2167006,1.4741505538940451,2.6493900000000004,4.7639313,2.114541274414062,-0.021535099999999918,0.010231858,0.03176695811936847
35068,-0.053015000000000034,-0.064933054,-0.011918054149150814,5.657960000000003,6.218494,0.5605339384460422,3.7699999999999996,3.9369087,0.16690872192382855,0.032127499999999976,0.02907939,-0.0030481093102693313
35157,-0.030088000000000115,-0.008902929,0.021185071208059902,8.51249,10.586717,2.0742266519165042,6.87125,9.5188,2.6475497817993165,0.027618799999999943,0.06744079,0.03982199291820532
35158,-0.00730199999999992,0.0030288945,0.01033089454178504,4.58023,7.491984,2.911753890533447,3.8485299999999985,5.6340923,1.7855623309326187,0.045556199999999936,0.025716454,-0.019839746209335263
35159,-0.030088000000000115,-0.008902929,0.021185071208059902,9.152489999999997,10.586717,1.4342266519165072,8.24125,9.5188,1.2775497817993156,0.06761879999999998,0.06744079,-0.0001780070817947177
35160,-0.00730199999999992,0.0030288945,0.01033089454178504,5.000230000000002,7.491984,2.4917538905334453,4.3085299999999975,5.6340923,1.3255623309326197,0.055556199999999945,0.025716454,-0.02983974620933527
35170,0.16198999999999997,0.045354605,-0.11663539527893063,15.621590000000001,10.0753145,-5.54627547821045,13.585080000000001,7.442277,-6.1428030453491225,0.0984836,0.02986927,-0.06861433042035103
35173,-0.01519399999999993,0.029669546,0.04486354559087746,6.253820000000001,7.513353,1.259532870941161,3.0311700000000013,4.8991528,1.8679827557373034,-0.06198350000000008,0.0015444867,0.0635279867312909
35174,-0.008010000000000073,0.045354605,0.05336460472106941,9.621590000000001,10.0753145,0.4537245217895496,4.785080000000001,7.442277,2.6571969546508782,-0.09451639999999994,0.02986927,0.12438566957964892
35175,0.001068000000000069,0.02707845,0.026010449726104667,6.827349999999999,8.879756,2.052405973815919,3.19792,5.986403,2.788482988433838,-0.08850889999999989,-0.024382422,0.06412647825314988
35176,0.021989999999999954,0.045354605,0.023364604721069382,10.721590000000003,10.0753145,-0.6462754782104518,6.48508,7.442277,0.957196954650879,-0.08351640000000005,0.02986927,0.11338566957964902
35179,0.021230000000000082,0.03582985,0.014599849541187204,12.234470000000002,9.340349,-2.8941208026123064,8.585130000000001,7.2301884,-1.3549416302490247,-0.014131900000000086,0.015299827,0.029431726860427943
35180,0.15198999999999996,0.045354605,-0.10663539527893062,15.421590000000002,10.0753145,-5.346275478210451,11.98508,7.442277,-4.542803045349121,-0.025516400000000106,0.02986927,0.05538566957964908
35191,-0.07578499999999999,0.026784321,0.10256932129323482,7.84835,8.593914,0.7455640319824219,4.757250000000001,6.306025,1.548775028228759,0.013264100000000001,-0.0041221986,-0.017386298559343816
35192,-0.06378499999999998,0.026784321,0.0905693212932348,7.928349999999998,8.593914,0.6655640319824236,4.787250000000002,6.306025,1.5187750282287578,0.004264100000000104,-0.0041221986,-0.008386298559343919
35317,0.10342200000000001,0.012590518,-0.0908314817787409,11.505780000000001,9.748953,-1.7568271343994155,9.60573,7.9022565,-1.7034735111999506,0.005074700000000099,0.044168387,0.0390936866083621
35343,-0.09761300000000017,0.031033294,0.1286462942754032,6.305680000000002,9.01863,2.7129500277709937,1.905149999999999,7.3148203,5.409670289611817,-0.06054400000000004,0.042602085,0.10314608457708363
35451,0.06456200000000001,0.00033237805,-0.06422962194526383,7.5484100000000005,7.4764643,-0.07194572845459035,8.9207,7.601912,-1.3187879783630372,0.10024309999999992,0.089348875,-0.010894225013828196
35452,-0.08243800000000001,0.00033237805,0.0827703780547362,7.38841,7.4764643,0.08805427154540979,5.790700000000001,7.601912,1.8112120216369618,0.060243099999999994,0.089348875,0.02910577498617173
35453,0.3325340000000001,0.14895599,-0.18357801409626018,18.74615,16.19417,-2.551980001831055,16.288349999999998,13.634637,-2.6537131210327125,0.09081620000000001,0.091059275,0.00024307497148512436
35465,-0.04866900000000007,-0.04586107,0.0028079308869839448,10.021269999999998,9.446413,-0.5748569598388649,8.14544,7.5472717,-0.5981682714843757,0.06786820000000005,0.04011424,-0.027753961141777084
35469,-0.04866900000000007,-0.04586107,0.0028079308869839448,10.15127,9.446413,-0.7048569598388674,7.815440000000001,7.5472717,-0.2681682714843756,0.04786820000000003,0.04011424,-0.007753961141777066
35473,-0.04866900000000007,-0.04586107,0.0028079308869839448,10.161269999999998,9.446413,-0.7148569598388654,7.57544,7.5472717,-0.028168271484375396,0.034868200000000016,0.04011424,0.005246038858222946
35477,-0.04866900000000007,-0.04586107,0.0028079308869839448,10.271269999999998,9.446413,-0.8248569598388649,7.4854400000000005,7.5472717,0.06183172851562446,0.024868200000000007,0.04011424,0.015246038858222954
35516,0.18238699999999997,0.031033294,-0.15135370572459694,6.56568,9.01863,2.4529500277709957,8.36515,7.3148203,-1.0503297103881835,0.051455999999999946,0.042602085,-0.008853915422916359
35517,-0.008193000000000117,0.02982441,0.03801740963387501,5.365660000000002,8.104768,2.7391077993774395,5.657000000000002,7.2602973,1.6032972984313947,0.08552360000000003,0.047098022,-0.038425578045702014
35664,-0.03761300000000012,0.035255786,0.07286878603148472,7.445680000000003,8.988522,1.5428415759277314,5.17515,7.2978287,2.122678674316406,0.0014560000000000128,0.019273058,0.01781705757999419
35756,0.04238699999999995,0.031033294,-0.01135370572459693,11.505680000000002,9.01863,-2.4870499722290056,14.305150000000001,7.3148203,-6.990329710388185,0.32145599999999996,0.042602085,-0.2788539154229164
35758,-0.009633000000000003,-0.022236224,-0.012603224263906476,9.370070000000002,8.127695,-1.2423749163818378,6.40405,6.9910483,0.5869983360290529,0.07408400000000004,0.08137693,0.007292932561397514
35849,0.002215000000000078,0.022108527,0.019893526900410574,7.25835,10.381696,3.123345747375488,4.017250000000001,8.033886,4.016635955810546,-0.05273589999999995,0.031246092,0.08398199217047686
35858,0.18359000000000003,0.088421784,-0.09516821565866473,15.457450000000001,13.796573,-1.6608773147583022,15.389019999999999,11.080135,-4.308884654541014,0.13918299999999995,0.018744163,-0.12043883678483958
35860,0.053590000000000027,0.088421784,0.03483178434133527,11.557450000000003,13.796573,2.2391226852416963,8.77902,11.080135,2.301115345458985,-0.010816999999999966,0.018744163,0.029561163215160335
35861,0.07359000000000004,0.088421784,0.014831784341335252,13.757450000000002,13.796573,0.03912268524169704,10.789019999999999,11.080135,0.29111534545898543,-0.0008170000000000677,0.018744163,0.019561163215160438
35862,0.11358999999999997,0.088421784,-0.025168215658664672,14.65745,13.796573,-0.8608773147583015,11.879019999999999,11.080135,-0.7988846545410144,0.009182999999999941,0.018744163,0.009561163215160429
35863,0.11358999999999997,0.088421784,-0.025168215658664672,15.057450000000003,13.796573,-1.2608773147583037,11.619019999999999,11.080135,-0.5388846545410146,-0.030816999999999983,0.018744163,0.04956116321516035
35905,-0.010262999999999911,0.039208706,0.049471706468343646,6.518529999999998,8.635025,2.116495024414064,3.9046699999999994,6.1408925,2.2362225056457525,-0.02040580000000003,0.037960593,0.05836639265732768
35984,-0.07778499999999999,0.0065024304,0.0842874304203689,6.1183499999999995,7.3921685,1.273818521881104,2.12725,6.82087,4.693619922637939,-0.05773589999999995,0.08184103,0.1395769292267799
36100,0.19340499999999994,0.09718629,-0.0962187102723121,7.68732,8.252565,0.5652453839111331,11.22722,9.843333,-1.3838867556762704,0.16421990000000009,0.12805562,-0.03616428278675088
36300,0.041870000000000074,0.07007715,0.028207151060104296,8.20758,8.492181,0.28460082427978506,6.421039999999998,7.018813,0.5977731332397482,0.00414060000000005,0.016095696,0.01195509601714606
36302,0.011870000000000047,0.07007715,0.05820715106010432,7.20758,8.492181,1.284600824279785,3.621039999999997,7.018813,3.397773133239749,-0.07585940000000002,0.016095696,0.09195509601714613
36303,0.0018700000000000383,0.07007715,0.06820715106010433,7.20758,8.492181,1.284600824279785,2.5210399999999993,7.018813,4.497773133239747,-0.11585940000000006,0.016095696,0.13195509601714617
36304,0.06187000000000009,0.07007715,0.008207151060104279,7.107580000000002,8.492181,1.384600824279783,5.321039999999998,7.018813,1.6977731332397479,-0.025859399999999977,0.016095696,0.04195509601714609
36305,0.011870000000000047,0.07007715,0.05820715106010432,7.007580000000001,8.492181,1.4846008242797843,3.121039999999997,7.018813,3.897773133239749,-0.09585940000000004,0.016095696,0.11195509601714615
36306,0.11187000000000002,0.07007715,-0.041792848939895655,11.00758,8.492181,-2.5153991757202157,10.621039999999999,7.018813,-3.602226866760253,0.09414060000000002,0.016095696,-0.07804490398285391
36307,0.13187000000000004,0.07007715,-0.06179284893989567,8.807580000000002,8.492181,-0.31539917572021636,10.52104,7.018813,-3.502226866760253,0.14414059999999995,0.016095696,-0.12804490398285384
36308,0.12187000000000003,0.07007715,-0.051792848939895664,8.607580000000002,8.492181,-0.11539917572021707,10.52104,7.018813,-3.502226866760253,0.15414059999999996,0.016095696,-0.13804490398285385
36309,0.10187000000000002,0.07007715,-0.031792848939895646,8.607580000000002,8.492181,-0.11539917572021707,8.321039999999998,7.018813,-1.3022268667602521,0.044140599999999974,0.016095696,-0.028044903982853864
36310,0.10187000000000002,0.07007715,-0.031792848939895646,8.40758,8.492181,0.08460082427978577,5.821039999999998,7.018813,1.1977731332397479,-0.08585940000000003,0.016095696,0.10195509601714614
36311,0.0718700000000001,0.07007715,-0.0017928489398957304,8.307580000000002,8.492181,0.18460082427978364,7.521039999999999,7.018813,-0.5022268667602532,0.034140599999999965,0.016095696,-0.018044903982853855
36386,0.226387,0.04455864,-0.18182835943055153,14.405680000000002,8.241955,-6.163725196533205,14.945150000000002,7.4466786,-7.49847136154175,0.21345599999999998,0.07953791,-0.13391808679676054
36387,0.2543869999999999,0.04455864,-0.20982835943055145,8.205680000000001,8.241955,0.0362748034667959,13.875150000000001,7.4466786,-6.4284713615417495,0.275456,0.07953791,-0.19591808679676054
36466,0.0914879999999999,-0.004179256,-0.09566725603687753,9.141820000000003,8.829918,-0.31190209228515897,7.31644,5.530241,-1.7861989874267579,-0.013692199999999932,-0.0056071985,0.008085001541835002
36564,0.12387999999999999,0.041723717,-0.08215628299593924,4.7515399999999985,6.844407,2.0928670816040054,7.372200000000001,7.1370225,-0.2351775047302258,0.10025010000000001,0.0826067,-0.017643396957016
