Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
27976,0.15181900000000004,0.1694203644444449,0.01760136444444485,6.358890000000002,8.076663911111108,1.7177739111111059,9.493590000000001,9.814479377777797,0.3208893777777959,0.13941879999999995,0.11193405000000022,-0.02748474999999974
28007,0.08853699999999998,0.06127725458119663,-0.027259745418803348,16.373709999999996,15.140710688888955,-1.2329993111110404,16.268050000000002,15.688871468498201,-0.5791785315018014,0.1709233,0.154915545889702,-0.016007754110298006
28012,0.07853700000000008,0.06127725458119663,-0.01725974541880345,16.473709999999997,15.140710688888955,-1.3329993111110419,16.96805,15.688871468498201,-1.2791785315018007,0.1709233,0.154915545889702,-0.016007754110298006
28016,0.06853700000000007,0.06127725458119663,-0.007259745418803441,15.973709999999997,15.140710688888955,-0.8329993111110419,16.16805,15.688871468498201,-0.4791785315018,0.1709233,0.154915545889702,-0.016007754110298006
28169,-0.028890000000000082,-0.027548997365079538,0.001341002634920544,9.697580000000002,8.388504935449742,-1.3090750645502602,5.782359999999999,5.541442525396814,-0.2409174746031848,-0.02685650000000006,-0.00377557829629633,0.02308092170370373
28170,-0.05335040000000002,-0.03478303244444441,0.01856736755555561,8.755619999999999,7.009591098412675,-1.7460289015873238,6.8767499999999995,5.74231501640209,-1.1344349835979095,0.0871132,0.08179101935449738,-0.005322180645502619
28172,-0.036420100000000066,-0.03348742777777783,0.002932672222222238,2.4810499999999998,4.244308576190473,1.7632585761904735,3.4665,4.231949262433856,0.7654492624338562,0.12689820000000007,0.09411836711640192,-0.03277983288359815
28252,-0.057535000000000114,-0.08772905571797489,-0.030194055717974774,4.508330000000001,3.9040745821063485,-0.6042554178936523,4.303799999999999,3.147500487138133,-1.156299512861866,0.07379499999999994,0.062468515967420424,-0.01132648403257952
28253,-0.10753499999999994,-0.08772905571797489,0.019805944282025048,3.1883300000000006,3.9040745821063485,0.715744582106348,1.463799999999999,3.147500487138133,1.6837004871381338,0.02279500000000001,0.062468515967420424,0.039673515967420414
28255,-0.037535000000000096,-0.08772905571797489,-0.05019405571797479,4.77833,3.9040745821063485,-0.8742554178936519,6.143800000000001,3.147500487138133,-2.9962995128618677,0.125795,0.062468515967420424,-0.06332648403257957
28256,-0.09753500000000015,-0.08772905571797489,0.009805944282025261,3.6183300000000003,3.9040745821063485,0.28574458210634823,2.1138000000000012,3.147500487138133,1.0337004871381317,0.03679500000000013,0.062468515967420424,0.02567351596742029
28258,-0.07753500000000013,-0.08772905571797489,-0.010194055717974757,4.218330000000002,3.9040745821063485,-0.3142554178936532,4.0138,3.147500487138133,-0.8662995128618669,0.07979500000000006,0.062468515967420424,-0.017326484032579637
28259,-0.09053500000000003,-0.08772905571797489,0.002805944282025144,4.008330000000001,3.9040745821063485,-0.10425541789365234,3.4238,3.147500487138133,-0.27629951286186705,0.07079500000000005,0.062468515967420424,-0.008326484032579629
28260,-0.10253500000000004,-0.08772905571797489,0.014805944282025155,3.7183300000000017,3.9040745821063485,0.1857445821063468,2.5838,3.147500487138133,0.5637004871381328,0.05579500000000004,0.062468515967420424,0.006673515967420385
28263,-0.10253500000000004,-0.08772905571797489,0.014805944282025155,3.7183300000000017,3.9040745821063485,0.1857445821063468,2.8338,3.147500487138133,0.3137004871381328,0.06579500000000005,0.062468515967420424,-0.003326484032579624
28264,-0.10253500000000004,-0.08772905571797489,0.014805944282025155,3.588329999999999,3.9040745821063485,0.31574458210634937,2.0238000000000014,3.147500487138133,1.1237004871381315,0.03779500000000002,0.062468515967420424,0.0246735159674204
28266,-0.11553499999999994,-0.08772905571797489,0.027805944282025055,3.5383299999999984,3.9040745821063485,0.3657445821063501,2.4738000000000007,3.147500487138133,0.6737004871381322,0.06579500000000005,0.062468515967420424,-0.003326484032579624
28267,-0.08753500000000014,-0.027545281350871396,0.05998971864912875,1.918330000000001,4.44470117348076,2.526371173480759,1.5638000000000005,4.613477351204342,3.049677351204341,0.06279500000000005,0.07467164386455075,0.011876643864550701
28324,-0.07443330000000004,0.0018067964391534279,0.07624009643915346,9.27541,7.97354863294854,-1.301861367051461,8.212700000000002,7.2752789832611935,-0.9374210167388082,0.09606150000000002,0.1291275782741702,0.033066078274170185
28328,-0.07443330000000004,0.0018067964391534279,0.07624009643915346,9.54541,7.97354863294854,-1.5718613670514605,7.7227000000000015,7.2752789832611935,-0.44742101673880796,0.0760615,0.1291275782741702,0.0530660782741702
28330,,0.0018067964391534279,,,7.97354863294854,,5.692700000000002,7.2752789832611935,1.5825789832611914,,0.1291275782741702,
28366,0.05219799999999997,0.009647390582010579,-0.04255060941798939,12.465019999999999,9.11026986402114,-3.3547501359788594,14.2075,8.07474299999996,-6.132757000000039,0.2562481,0.09928723566666672,-0.15696086433333326
28367,0.03219799999999995,0.009647390582010579,-0.02255060941798937,8.465019999999999,9.11026986402114,0.6452498640211406,,8.07474299999996,,,0.09928723566666672,
28368,0.012197999999999931,0.009647390582010579,-0.002550609417989352,7.26502,9.11026986402114,1.8452498640211399,,8.07474299999996,,,0.09928723566666672,
28369,-0.004801999999999973,0.009647390582010579,0.014449390582010552,8.065019999999997,9.11026986402114,1.0452498640211427,,8.07474299999996,,,0.09928723566666672,
28370,0.05219799999999997,0.009647390582010579,-0.04255060941798939,8.465019999999999,9.11026986402114,0.6452498640211406,,8.07474299999996,,,0.09928723566666672,
28371,-0.007802000000000087,0.009647390582010579,0.017449390582010664,7.665019999999998,9.11026986402114,1.4452498640211413,6.307499999999997,8.07474299999996,1.7672429999999633,0.026248099999999996,0.09928723566666672,0.07303913566666673
28372,,0.009647390582010579,,,9.11026986402114,,8.587499999999999,8.07474299999996,-0.5127570000000379,,0.09928723566666672,
28403,0.726089,0.48194824843674877,-0.2441407515632512,24.38789,13.353341690860969,-11.03454830913903,21.24318,18.37878958730162,-2.8643904126983806,0.6154696,0.5259845260524292,-0.08948507394757077
28405,0.476089,0.48194824843674877,0.005859248436748787,13.387889999999999,13.353341690860969,-0.034548309139029953,20.24318,18.37878958730162,-1.8643904126983806,0.6654696,0.5259845260524292,-0.13948507394757081
28406,0.44608900000000007,0.48194824843674877,0.0358592484367487,9.387889999999999,13.353341690860969,3.96545169086097,19.24318,18.37878958730162,-0.8643904126983806,0.6154696,0.5259845260524292,-0.08948507394757077
28407,0.3260890000000001,0.48194824843674877,0.1558592484367487,7.387889999999999,13.353341690860969,5.96545169086097,13.243179999999999,18.37878958730162,5.135609587301619,0.21546960000000004,0.5259845260524292,0.31051492605242914
28408,0.15608900000000003,0.48194824843674877,0.32585924843674874,9.387889999999999,13.353341690860969,3.96545169086097,11.243179999999999,18.37878958730162,7.135609587301619,0.11546960000000006,0.5259845260524292,0.4105149260524291
28430,0.3883869999999999,0.1462767422222224,-0.24211025777777753,24.10568,19.27804185238096,-4.827638147619041,19.70515,16.283606550793646,-3.4215434492063537,0.43145599999999995,0.2500818333333335,-0.18137416666666645
28431,0.12238699999999991,0.1462767422222224,0.023889742222222482,8.005680000000002,19.27804185238096,11.272361852380957,9.90515,16.283606550793646,6.378456550793645,0.14145599999999992,0.2500818333333335,0.10862583333333359
28432,-0.04761300000000013,0.1462767422222224,0.19388974222222252,25.105680000000003,19.27804185238096,-5.827638147619044,19.105150000000002,16.283606550793646,-2.821543449206356,0.19145599999999996,0.2500818333333335,0.058625833333333544
28464,-0.07778499999999999,0.016281012184035062,0.09406601218403506,7.708349999999999,9.55807732381302,1.8497273238130205,3.297250000000002,7.106348586522013,3.809098586522011,-0.04773589999999994,0.024393888490191067,0.07212978849019101
28480,-0.02761300000000011,0.010662975922536247,0.03827597592253636,11.215680000000003,9.709750261558709,-1.505929738441294,8.78515,7.509516573186165,-1.275633426813835,0.061455999999999955,0.04044985452576925,-0.021006145474230707
28481,-0.0176130000000001,0.010662975922536247,0.028275975922536348,11.79568,9.709750261558709,-2.0859297384412923,9.15515,7.509516573186165,-1.645633426813836,0.061455999999999955,0.04044985452576925,-0.021006145474230707
28482,-0.03761300000000012,0.010662975922536247,0.048275975922536365,11.605680000000003,9.709750261558709,-1.8959297384412945,8.61515,7.509516573186165,-1.105633426813835,0.051455999999999946,0.04044985452576925,-0.011006145474230698
28483,-0.02761300000000011,0.010662975922536247,0.03827597592253636,12.38568,9.709750261558709,-2.675929738441292,9.57515,7.509516573186165,-2.065633426813836,0.061455999999999955,0.04044985452576925,-0.021006145474230707
28485,-0.0176130000000001,0.010662975922536247,0.028275975922536348,12.99568,9.709750261558709,-3.2859297384412915,10.645150000000001,7.509516573186165,-3.135633426813836,0.10145599999999999,0.04044985452576925,-0.06100614547423074
28486,-0.03761300000000012,0.010662975922536247,0.048275975922536365,12.445680000000003,9.709750261558709,-2.7359297384412944,10.69515,7.509516573186165,-3.185633426813835,0.1314559999999999,0.04044985452576925,-0.09100614547423067
28487,-0.03761300000000012,0.010662975922536247,0.048275975922536365,12.705680000000001,9.709750261558709,-2.9959297384412924,11.135150000000001,7.509516573186165,-3.6256334268138364,0.15145599999999992,0.04044985452576925,-0.11100614547423068
28488,-0.02761300000000011,0.010662975922536247,0.03827597592253636,11.985680000000002,9.709750261558709,-2.2759297384412935,10.59515,7.509516573186165,-3.0856334268138355,0.14145599999999992,0.04044985452576925,-0.10100614547423067
28489,-0.02761300000000011,0.010662975922536247,0.03827597592253636,12.47568,9.709750261558709,-2.765929738441292,10.76515,7.509516573186165,-3.2556334268138354,0.1314559999999999,0.04044985452576925,-0.09100614547423067
28490,-0.007613000000000092,0.010662975922536247,0.01827597592253634,13.265680000000001,9.709750261558709,-3.555929738441293,11.12515,7.509516573186165,-3.615633426813835,0.111456,0.04044985452576925,-0.07100614547423076
28491,-0.007613000000000092,0.010662975922536247,0.01827597592253634,13.835680000000002,9.709750261558709,-4.125929738441293,11.555150000000001,7.509516573186165,-4.045633426813836,0.12145600000000001,0.04044985452576925,-0.08100614547423077
28580,0.022698000000000107,0.04880333904761912,0.02610533904761901,6.32047,8.555807025925958,2.2353370259259577,4.49981,6.486890243290054,1.9870802432900536,-0.009882699999999911,0.012863410333333386,0.0227461103333333
28625,,0.05122080982253047,,,7.445503043748199,,5.831300000000001,5.822888557273335,-0.008411442726665719,,-0.006002129659937003,
28710,0.03468699999999991,0.027112974333333255,-0.0075740256666666575,14.719100000000001,13.461684488888851,-1.2574155111111498,12.62853,12.076791207936491,-0.5517387920635084,0.058831100000000025,0.08094297124338613,0.022111871243386108
28804,0.16148799999999996,0.08973861660561659,-0.07174938339438337,13.831820000000002,9.006522866670371,-4.825297133329631,11.32644,7.666211706256709,-3.660228293743291,-0.013692199999999932,0.011800053811003866,0.0254922538110038
28812,0.09340499999999985,0.0729208682576243,-0.020484131742375553,13.18732,11.614257329226348,-1.573062670773652,16.02722,13.628292588583719,-2.398927411416281,0.39421990000000007,0.299729738028404,-0.09449016197159604
29007,0.032215000000000105,0.015115058084407147,-0.017099941915592956,6.838349999999998,9.126459508789738,2.2881095087897396,5.507250000000001,6.1398007397881145,0.6325507397881136,0.0122641,-0.010874259852597712,-0.023138359852597712
29091,-0.028960399999999886,-0.014104386525733445,0.014856013474266442,6.796849999999999,7.655682057864354,0.8588320578643547,6.732919999999998,7.253592146753221,0.5206721467532232,0.09652229999999995,0.09249036548677256,-0.004031934513227392
29222,0.10104000000000002,0.044714397950938005,-0.056325602049062014,10.616709999999998,9.92384335512265,-0.6928666448773484,12.62456,10.65365200413662,-1.9709079958633815,0.11966769999999993,0.08393419133237133,-0.0357335086676286
29223,0.08104000000000011,0.044714397950938005,-0.03632560204906211,10.58671,9.92384335512265,-0.6628666448773508,12.554560000000002,10.65365200413662,-1.900907995863383,0.11966769999999993,0.08393419133237133,-0.0357335086676286
29224,0.0640400000000001,0.044714397950938005,-0.019325602049062092,10.056709999999999,9.92384335512265,-0.13286664487734967,11.014560000000001,10.65365200413662,-0.36090799586338207,0.07966770000000001,0.08393419133237133,0.004266491332371322
29225,0.04604000000000008,0.044714397950938005,-0.001325602049062076,9.88671,9.92384335512265,0.03713335512264848,10.904560000000002,10.65365200413662,-0.25090799586338264,0.08966770000000002,0.08393419133237133,-0.005733508667628687
29226,0.03404000000000007,0.044714397950938005,0.010674397950937935,9.576709999999999,9.92384335512265,0.34713335512265076,9.674560000000003,10.65365200413662,0.979092004136616,0.05966769999999999,0.08393419133237133,0.02426649133237134
29227,0.0040400000000000436,0.044714397950938005,0.04067439795093796,9.38671,9.92384335512265,0.5371333551226485,9.184560000000001,10.65365200413662,1.469092004136618,0.0696677,0.08393419133237133,0.014266491332371331
29268,0.04238699999999995,0.05273694828319822,0.010349948283198268,10.105680000000003,10.908666623607875,0.8029866236078718,10.60515,9.551435337347826,-1.0537146626521743,0.16145599999999993,0.10616671585821577,-0.05528928414178416
29269,0.002386999999999917,0.05273694828319822,0.050349948283198304,5.805680000000002,10.908666623607875,5.1029866236078725,6.10515,9.551435337347826,3.4462853373478257,0.08145599999999997,0.10616671585821577,0.024710715858215798
29270,0.04238699999999995,0.05273694828319822,0.010349948283198268,5.705680000000001,10.908666623607875,5.202986623607874,5.70515,9.551435337347826,3.846285337347826,0.04145599999999994,0.10616671585821577,0.06471071585821583
29271,0.012386999999999926,0.05273694828319822,0.040349948283198295,4.805680000000002,10.908666623607875,6.1029866236078725,3.605150000000002,9.551435337347826,5.946285337347824,0.0014560000000000128,0.10616671585821577,0.10471071585821576
29446,-0.10761299999999996,0.07134082274477484,0.17895382274477478,6.005680000000002,10.6988605767693,4.693180576769299,1.1051500000000019,9.382273098575704,8.277123098575702,-0.08154400000000006,0.07765537679803951,0.15919937679803958
29448,-0.08761300000000016,0.07134082274477484,0.158953822744775,6.415680000000002,10.6988605767693,4.283180576769299,1.1951500000000017,9.382273098575704,8.187123098575702,-0.07854400000000006,0.07765537679803951,0.15619937679803958
29561,0.04552999999999996,0.04244124306878298,-0.0030887569312169766,7.5567500000000045,8.011845648677248,0.4550956486772435,13.634519999999998,13.306087174603165,-0.32843282539683294,0.31762270000000004,0.2964352824550265,-0.021187417544973552
29562,0.03452999999999995,0.04244124306878298,0.007911243068783033,7.276750000000003,8.011845648677248,0.7350956486772446,12.734519999999998,13.306087174603165,0.5715671746031674,0.2876227,0.2964352824550265,0.008812582455026474
29563,0.02252999999999994,0.04244124306878298,0.019911243068783044,8.316750000000003,8.011845648677248,-0.3049043513227545,12.914519999999998,13.306087174603165,0.3915671746031677,0.2766227,0.2964352824550265,0.019812582455026484
29564,0.04852999999999996,0.04244124306878298,-0.006088756931216979,8.116750000000003,8.011845648677248,-0.10490435132275522,13.43452,13.306087174603165,-0.12843282539683365,0.2936227,0.2964352824550265,0.002812582455026469
29657,0.012386999999999926,0.032327693558291154,0.019940693558291228,7.90568,9.384019776794142,1.478339776794142,4.805150000000001,7.501415933277039,2.6962659332770382,-0.04854400000000003,0.04991854363960721,0.09846254363960724
29870,-0.008323999999999998,0.023784008730158755,0.03210800873015875,11.631520000000002,11.741495206349175,0.1099752063491728,8.739959999999998,10.801702738095235,2.061742738095237,0.031119999999999925,0.11250611830158741,0.08138611830158748
29872,0.07167600000000007,0.023784008730158755,-0.04789199126984132,13.051520000000004,11.741495206349175,-1.310024793650829,13.899959999999998,10.801702738095235,-3.098257261904763,0.21611999999999998,0.11250611830158741,-0.10361388169841257
30203,-0.05855200000000016,0.1713863617013786,0.22993836170137877,5.593489999999999,11.582156458056772,5.988666458056773,4.82845,11.340145558682602,6.511695558682602,0.05331779999999997,0.22679580969070698,0.173478009690707
30368,0.209387,0.032327693558291154,-0.17705930644170884,25.395680000000002,9.384019776794142,-16.01166022320586,18.66515,7.501415933277039,-11.163734066722961,0.06345599999999996,0.04991854363960721,-0.013537456360392747
30416,0.002386999999999917,0.07134082274477484,0.06895382274477492,9.40568,10.6988605767693,1.2931805767693003,10.00515,9.382273098575704,-0.6228769014242967,0.17145599999999994,0.07765537679803951,-0.09380062320196043
30417,-0.08461300000000005,0.07134082274477484,0.15595382274477487,10.40568,10.6988605767693,0.2931805767693003,6.60515,9.382273098575704,2.7771230985757036,0.02145599999999992,0.07765537679803951,0.05619937679803959
30418,-0.06061300000000003,0.07134082274477484,0.13195382274477485,10.40568,10.6988605767693,0.2931805767693003,9.805150000000001,9.382273098575704,-0.42287690142429746,0.16145599999999993,0.07765537679803951,-0.08380062320196043
30420,-0.034613000000000005,0.07134082274477484,0.10595382274477484,10.605680000000003,10.6988605767693,0.09318057676929747,8.10515,9.382273098575704,1.2771230985757036,0.051455999999999946,0.07765537679803951,0.02619937679803956
30456,-0.08961300000000016,0.032327693558291154,0.12194069355829132,6.685680000000001,9.384019776794142,2.698339776794141,0.9951499999999989,7.501415933277039,6.5062659332770405,-0.09454399999999996,0.04991854363960721,0.14446254363960717
30457,-0.03561300000000012,0.032327693558291154,0.06794069355829127,7.165680000000002,9.384019776794142,2.2183397767941404,3.9751499999999993,7.501415933277039,3.52626593327704,-0.025544000000000122,0.04991854363960721,0.07546254363960733
30725,0.012386999999999926,0.032327693558291154,0.019940693558291228,12.017680000000002,9.384019776794142,-2.63366022320586,9.28515,7.501415933277039,-1.7837340667229604,0.04345599999999994,0.04991854363960721,0.006462543639607271
31082,0.14207599999999998,0.11694624692612386,-0.025129753073876118,9.5613,8.90914067610276,-0.652159323897239,9.501460000000002,8.226569322196768,-1.2748906778032332,0.0569056,0.024859597032396777,-0.032046002967603224
31084,0.12207599999999996,0.11694624692612386,-0.0051297530738761005,9.0613,8.90914067610276,-0.15215932389723896,8.401460000000002,8.226569322196768,-0.17489067780323353,0.02290559999999997,0.024859597032396777,0.0019539970323968064
31085,0.13207599999999997,0.11694624692612386,-0.01512975307387611,10.0613,8.90914067610276,-1.152159323897239,9.801460000000002,8.226569322196768,-1.5748906778032339,0.0629056,0.024859597032396777,-0.03804600296760323
31086,0.10207599999999994,0.11694624692612386,0.014870246926123917,8.0613,8.90914067610276,0.847840676102761,7.101460000000001,8.226569322196768,1.1251093221967672,-0.0020944000000000518,0.024859597032396777,0.02695399703239683
31087,0.12207599999999996,0.11694624692612386,-0.0051297530738761005,8.8613,8.90914067610276,0.04784067610276033,8.001460000000002,8.226569322196768,0.22510932219676683,0.007905599999999957,0.024859597032396777,0.01695399703239682
31088,0.05148799999999998,-0.00817497623741237,-0.059662976237412346,7.941820000000003,8.251477562858186,0.3096575628581828,7.41644,5.039499269237086,-2.3769407307629136,0.050307800000000125,-0.020790177326701378,-0.0710979773267015
31089,0.08425400000000005,0.08807321966810998,0.003819219668109927,16.183300000000003,13.819696241269872,-2.3636037587301306,12.77204,10.87195507373734,-1.900084926262661,0.023824899999999927,0.024686826614718653,0.0008619266147187263
31090,0.09248000000000012,0.07859002158730194,-0.013889978412698178,9.53737,9.788922344444451,0.25155234444445185,9.05409,8.888298785714309,-0.16579121428569188,0.046650699999999934,0.03783307463492065,-0.008817625365079282
31185,-0.08148600000000017,-0.07006523993218122,0.011420760067818947,2.843110000000003,4.379680431697932,1.5365704316979292,3.002830000000003,3.9681178337729843,0.9652878337729813,0.03698579999999996,0.08230070384016852,0.04531490384016856
31186,-0.09148600000000018,-0.07006523993218122,0.021420760067818956,4.563110000000002,4.379680431697932,-0.1834295683020697,3.2828300000000006,3.9681178337729843,0.6852878337729837,0.05498579999999986,0.08230070384016852,0.02731490384016866
31187,-0.08148600000000017,-0.07006523993218122,0.011420760067818947,3.263110000000001,4.379680431697932,1.116570431697931,2.102830000000001,3.9681178337729843,1.8652878337729835,0.05098579999999997,0.08230070384016852,0.03131490384016855
31191,,-0.07006523993218122,,,4.379680431697932,,3.002830000000003,3.9681178337729843,0.9652878337729813,,0.08230070384016852,
31192,,-0.07006523993218122,,,4.379680431697932,,2.102830000000001,3.9681178337729843,1.8652878337729835,,0.08230070384016852,
31193,,-0.07006523993218122,,,4.379680431697932,,3.002830000000003,3.9681178337729843,0.9652878337729813,,0.08230070384016852,
31194,,-0.07006523993218122,,,4.379680431697932,,2.102830000000001,3.9681178337729843,1.8652878337729835,,0.08230070384016852,
31195,,-0.07006523993218122,,,4.379680431697932,,3.002830000000003,3.9681178337729843,0.9652878337729813,,0.08230070384016852,
31196,,-0.07006523993218122,,,4.379680431697932,,2.102830000000001,3.9681178337729843,1.8652878337729835,,0.08230070384016852,
31197,,-0.07006523993218122,,,4.379680431697932,,3.002830000000003,3.9681178337729843,0.9652878337729813,,0.08230070384016852,
31198,,-0.07006523993218122,,,4.379680431697932,,2.102830000000001,3.9681178337729843,1.8652878337729835,,0.08230070384016852,
31324,0.11234299999999997,0.07463294047619032,-0.03771005952380965,8.114140000000003,9.827434166666675,1.7132941666666728,9.844449999999998,10.67734185238094,0.832891852380941,0.10442659999999993,0.11697013549206327,0.012543535492063343
31325,0.17143699999999995,0.07876402650793635,-0.0926729734920636,13.098460000000001,9.817351766666677,-3.281108233333324,13.002490000000002,10.700871285714271,-2.3016187142857305,0.06453720000000007,0.11697013549206327,0.052432935492063196
31351,0.0019620000000000193,-0.018674715969215983,-0.020636715969216003,6.847160000000002,6.591259723424721,-0.25590027657528136,9.576139999999999,7.266998068783067,-2.3091419312169315,0.22261769999999992,0.12410133455988447,-0.09851636544011545
31356,0.0019620000000000193,-0.018674715969215983,-0.020636715969216003,6.847160000000002,6.591259723424721,-0.25590027657528136,6.776139999999998,7.266998068783067,0.49085806878306926,0.0776176999999999,0.12410133455988447,0.046483634559884565
31357,-0.048038000000000025,-0.018674715969215983,0.029363284030784042,6.7471600000000045,6.591259723424721,-0.1559002765752835,5.076139999999999,7.266998068783067,2.1908580687830685,0.03161769999999997,0.12410133455988447,0.0924836345598845
31358,-0.038038000000000016,-0.018674715969215983,0.019363284030784033,6.7471600000000045,6.591259723424721,-0.1559002765752835,4.676139999999998,7.266998068783067,2.590858068783069,0.005617699999999948,0.12410133455988447,0.11848363455988452
31361,-0.028038000000000007,-0.018674715969215983,0.009363284030784024,5.647160000000003,6.591259723424721,0.9440997234247179,4.8761399999999995,7.266998068783067,2.390858068783068,0.05161769999999999,0.12410133455988447,0.07248363455988448
31363,0.0019620000000000193,-0.018674715969215983,-0.020636715969216003,6.447160000000004,6.591259723424721,0.14409972342471722,9.47614,7.266998068783067,-2.209141931216932,0.22661769999999992,0.12410133455988447,-0.10251636544011546
31364,-0.028038000000000007,-0.018674715969215983,0.009363284030784024,5.947160000000004,6.591259723424721,0.6440997234247172,8.176139999999998,7.266998068783067,-0.9091419312169311,0.18561769999999989,0.12410133455988447,-0.06151636544011542
31365,,-0.018674715969215983,,,6.591259723424721,,,7.266998068783067,,,0.12410133455988447,
31366,,-0.018674715969215983,,,6.591259723424721,,,7.266998068783067,,,0.12410133455988447,
31367,,-0.018674715969215983,,,6.591259723424721,,,7.266998068783067,,,0.12410133455988447,
31368,,-0.018674715969215983,,,6.591259723424721,,,7.266998068783067,,,0.12410133455988447,
31369,,-0.018674715969215983,,,6.591259723424721,,,7.266998068783067,,,0.12410133455988447,
31397,-0.02761300000000011,0.008105673280423165,0.035718673280423274,9.705680000000001,10.196558015873025,0.49087801587302415,6.50515,7.503894669312142,0.998744669312142,-0.04854400000000003,-0.020919080687830677,0.027624919312169354
31407,0.16238699999999995,0.032327693558291154,-0.1300593064417088,15.765680000000001,9.384019776794142,-6.381660223205859,14.24515,7.501415933277039,-6.743734066722961,0.10445599999999988,0.04991854363960721,-0.05453745636039267
31408,-0.03761300000000012,0.032327693558291154,0.06994069355829127,9.705680000000001,9.384019776794142,-0.32166022320585874,5.60515,7.501415933277039,1.8962659332770393,-0.018544000000000005,0.04991854363960721,0.06846254363960722
31425,0.012799000000000005,0.026972240105820142,0.014173240105820138,18.499760000000002,16.788880331746046,-1.7108796682539555,14.604320000000001,15.30690246984128,0.7025824698412784,0.09750270000000005,0.2027929218253967,0.10529022182539666
31426,0.04279900000000003,0.026972240105820142,-0.01582675989417989,16.959760000000003,16.788880331746046,-0.1708796682539564,17.80432,15.30690246984128,-2.497417530158721,0.3535027,0.2027929218253967,-0.1507097781746033
31652,-0.022696999999999967,0.005435190065416089,0.028132190065416056,11.405810000000002,11.284250670899514,-0.12155932910048861,10.283259999999999,11.147815769108696,0.8645557691086978,0.08543459999999992,0.10613338871428536,0.020698788714285446
31653,0.01730300000000007,0.005435190065416089,-0.01186780993458398,17.30581,11.284250670899514,-6.021559329100487,18.78326,11.147815769108696,-7.635444230891302,0.3514346,0.10613338871428536,-0.24530121128571464
31677,-0.057215000000000016,-0.026266579353609387,0.03094842064639063,7.273240000000001,8.26579204380783,0.9925520438078284,4.9798100000000005,5.931937740244939,0.9521277402449382,0.028713700000000064,0.015749434661560674,-0.01296426533843939
31678,-0.01721499999999998,-0.026266579353609387,-0.009051579353609406,8.483240000000002,8.26579204380783,-0.2174479561921725,6.0298099999999994,5.931937740244939,-0.09787225975506075,0.016713700000000054,0.015749434661560674,-0.0009642653384393796
31927,0.007338000000000067,0.014550829419843389,0.007212829419843322,12.12844,10.573444128985487,-1.554995871014512,8.19718,7.2836551047618725,-0.913524895238127,-0.04440180000000005,-0.025866791666666753,0.018535008333333294
32098,,0.05498229809900695,,,13.524780060599957,,,11.341492702681709,,,0.09350410640211637,
32151,-0.018512000000000084,-0.00817497623741237,0.010337023762587714,8.111820000000002,8.251477562858186,0.13965756285818465,3.2964400000000005,5.039499269237086,1.7430592692370857,-0.05369219999999997,-0.020790177326701378,0.03290202267329859
32152,-0.0385120000000001,-0.00817497623741237,0.030337023762587734,4.571820000000002,8.251477562858186,3.679657562858184,1.4564400000000006,5.039499269237086,3.5830592692370855,-0.07369219999999999,-0.020790177326701378,0.052902022673298604
32154,0.04276499999999994,0.1492207563083214,0.10645575630832146,6.50046,15.55753707854737,9.057077078547369,9.975359999999998,16.414126177796277,6.438766177796278,0.1760887,0.2074941030548341,0.03140540305483411
32156,0.09238699999999989,0.010662975922536247,-0.08172402407746364,11.605680000000003,9.709750261558709,-1.8959297384412945,9.805150000000001,7.509516573186165,-2.2956334268138363,0.03045600000000004,0.04044985452576925,0.00999385452576921
32158,0.09238699999999989,0.010662975922536247,-0.08172402407746364,11.605680000000003,9.709750261558709,-1.8959297384412945,9.805150000000001,7.509516573186165,-2.2956334268138363,0.03045600000000004,0.04044985452576925,0.00999385452576921
32165,0.12253400000000003,0.09681181823953872,-0.025722181760461316,8.26615,8.88191145137083,0.6157614513708296,9.388349999999999,9.3848485897547,-0.0035014102452990414,0.035816199999999965,0.03182024944107745,-0.0039959505589225175
32262,0.13221500000000008,0.015115058084407147,-0.11709994191559293,14.148349999999999,9.126459508789738,-5.021890491210261,13.19725,6.1398007397881145,-7.057449260211886,0.08226410000000006,-0.010874259852597712,-0.09313835985259777
32263,0.06221500000000013,0.015115058084407147,-0.04709994191559298,10.948349999999998,9.126459508789738,-1.8218904912102598,9.797250000000002,6.1398007397881145,-3.6574492602118873,0.07226410000000005,-0.010874259852597712,-0.08313835985259777
32940,0.11199999999999999,0.14783662535353537,0.03583662535353538,14.975249999999999,19.041790856180853,4.066540856180854,16.24622,21.97324417772969,5.727024177729689,0.13741589999999992,0.4036779983299662,0.2662620983299663
32948,0.062000000000000055,0.14783662535353537,0.08583662535353531,17.54525,19.041790856180853,1.4965408561808538,20.58622,21.97324417772969,1.387024177729689,0.35141589999999995,0.4036779983299662,0.052262098329966256
32949,0.132,0.14783662535353537,0.01583662535353536,19.23525,19.041790856180853,-0.19345914381914753,23.24622,21.97324417772969,-1.2729758222703111,0.46541589999999994,0.4036779983299662,-0.061737901670033735
32950,0.17200000000000004,0.14783662535353537,-0.024163374646464675,21.04525,19.041790856180853,-2.0034591438191462,24.44622,21.97324417772969,-2.4729758222703104,0.5124158999999999,0.4036779983299662,-0.10873790167003372
