Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
31356,0.0019620000000000193,-0.0007617001,-0.0027237000956088497,6.847160000000002,7.0640383,0.21687827667236093,6.776139999999998,7.6362095,0.860069487915041,0.0776176999999999,0.11772417,0.04010647277097712
31357,-0.048038000000000025,-0.0007617001,0.047276299904391195,6.7471600000000045,7.0640383,0.3168782766723588,5.076139999999999,7.6362095,2.5600694879150403,0.03161769999999997,0.11772417,0.08610647277097705
31363,0.0019620000000000193,-0.0007617001,-0.0027237000956088497,6.447160000000004,7.0640383,0.6168782766723595,9.47614,7.6362095,-1.83993051208496,0.22661769999999992,0.11772417,-0.1088935272290229
31364,-0.028038000000000007,-0.0007617001,0.027276299904391177,5.947160000000004,7.0640383,1.1168782766723595,8.176139999999998,7.6362095,-0.5399305120849593,0.18561769999999989,0.11772417,-0.06789352722902287
31407,0.15521700000000005,0.048758697,-0.10645830323529248,15.765749999999999,10.674882,-5.09086806488037,14.45087,8.154556,-6.296313725585938,0.11632389999999992,0.052234624,-0.06408927641882889
31408,-0.03884500000000002,0.023579182,0.06242418210327627,9.70569,9.540191,-0.165499303283692,5.656550000000001,7.15351,1.4969600936889638,-0.01597470000000001,0.038508896,0.05448359578461648
31425,0.012799000000000005,0.039453786,0.026654785866498942,18.499760000000002,14.43948,-4.060280172119143,14.604320000000001,13.195241,-1.4090790255737318,0.09750270000000005,0.13855135,0.04104865440826411
31426,0.04279900000000003,0.039453786,-0.0033452141335010843,16.959760000000003,14.43948,-2.5202801721191435,17.80432,13.195241,-4.609079025573731,0.3535027,0.13855135,-0.21495134559173584
31635,0.168883,0.071641535,-0.09724146543312073,13.44771,9.100871,-4.346838913879395,12.76669,9.252818,-3.51387189239502,0.054355699999999896,0.11746322,0.06310752363615046
31652,-0.022696999999999967,-0.000428179,0.022268821012068507,11.405810000000002,13.49707,2.0912603124999976,10.283259999999999,12.8231735,2.5399135229492202,0.08543459999999992,0.13767898,0.05224438082733163
31653,0.01730300000000007,-0.000428179,-0.01773117898793153,17.30581,13.49707,-3.808739687500001,18.78326,12.8231735,-5.96008647705078,0.3514346,0.13767898,-0.21375561917266844
31654,-0.042696999999999985,-0.000428179,0.042268821012068525,10.50581,13.49707,2.9912603124999997,8.18326,12.8231735,4.639913522949218,0.03043459999999998,0.13767898,0.10724438082733156
31655,-0.022696999999999967,-0.000428179,0.022268821012068507,15.605810000000002,13.49707,-2.1087396875000017,14.38326,12.8231735,-1.5600864770507812,0.13943459999999996,0.13767898,-0.0017556191726684212
31676,-0.06721500000000002,0.023163632,0.0903786315584183,4.783239999999999,8.88295,4.099709829101563,2.6498100000000004,6.4487987,3.7989886564636226,0.011713700000000049,0.03669257,0.02497887089495654
31677,-0.057215000000000016,0.023163632,0.08037863155841829,7.273240000000001,8.88295,1.6097098291015612,4.9798100000000005,6.4487987,1.4689886564636225,0.028713700000000064,0.03669257,0.007978870894956525
31678,-0.01721499999999998,0.023163632,0.040378631558418254,8.483240000000002,8.88295,0.3997098291015604,6.0298099999999994,6.4487987,0.4189886564636236,0.016713700000000054,0.03669257,0.019978870894956535
32154,0.04276499999999994,0.037742186,-0.005022813662290515,6.50046,10.046861,3.5464006948852536,9.975359999999998,10.541397,0.566037094726564,0.1760887,0.15241536,-0.023673335019302355
32156,0.09238699999999989,0.025162268,-0.0672247315700053,11.605680000000003,9.506364,-2.099316131286624,9.805150000000001,7.2441688,-2.560981241607667,0.03045600000000004,0.03566843,0.005212428987264595
32165,0.12253400000000003,0.0593634,-0.0631706012990475,8.26615,9.57839,1.3122401214599613,9.388349999999999,8.955903,-0.4324469467163077,0.035816199999999965,0.056738697,0.020922496992397344
32263,0.06221500000000013,0.024228927,-0.03798607325196279,10.948349999999998,9.433832,-1.5145178314208962,9.797250000000002,6.9011946,-2.8960554275512713,0.07226410000000005,0.011259854,-0.061004246160125786
32940,0.11199999999999999,0.13108677,0.019086766719818127,14.975249999999999,17.833824,2.8585741577148447,16.24622,20.258003,4.01178323486328,0.13741589999999992,0.30948526,0.1720693566719056
32948,0.062000000000000055,0.13108677,0.06908676671981806,17.54525,17.833824,0.2885741577148444,20.58622,20.258003,-0.3282167651367196,0.35141589999999995,0.30948526,-0.04193064332809443
32949,0.132,0.13108677,-0.000913233280181891,19.23525,17.833824,-1.4014258422851569,23.24622,20.258003,-2.9882167651367197,0.46541589999999994,0.30948526,-0.15593064332809442
32951,0.252,0.13108677,-0.12091323328018189,22.16525,17.833824,-4.331425842285157,25.24622,20.258003,-4.98821676513672,0.5394159,0.30948526,-0.22993064332809443
32991,0.14381300000000008,0.079624034,-0.0641889655356408,9.119610000000002,8.812769,-0.306841063842775,11.65634,7.34679,-4.309550163116455,0.22019530000000015,0.059863172,-0.16033212752847686
32992,0.12339200000000006,0.079624034,-0.043767965535640774,16.77862,8.886991,-7.891629452819824,10.938329999999999,7.272587,-3.665743177490233,-0.02944000000000002,0.002416085,0.03185608498618009
33273,0.11560000000000004,0.026123451,-0.08947654893100265,11.71255,11.207237,-0.5053127563476565,14.30408,11.698447,-2.6056327725219735,0.16170479999999998,0.11643842,-0.045266381373214704
33274,0.0068749999999999645,-0.006137641,-0.013012641146779025,14.584729999999997,9.754526,-4.830203861694333,12.00308,7.9280744,-4.075005640106202,0.004812700000000003,0.03905013,0.034237428310918805
33457,0.32095000000000007,0.0015621313,-0.31938786866404123,25.99737,10.781156,-15.216214413757324,21.9771,11.437129,-10.539970979309082,0.4454893,0.15253697,-0.29295232664279935
33458,-0.03905000000000003,0.0015621313,0.04061213133595887,9.58737,10.781156,1.1937855862426758,10.517100000000001,11.437129,0.920029020690917,0.16748929999999995,0.15253697,-0.01495232664279933
33459,0.15560000000000007,0.02838371,-0.12721629050970085,26.92255,13.084129,-13.838420666503907,23.18408,13.445929,-9.738151426391603,0.33570479999999997,0.12836449,-0.2073403115175247
33460,0.015600000000000058,0.02838371,0.012783709490299167,12.98255,13.084129,0.10157933349609394,13.114080000000001,13.445929,0.33184857360839715,0.12570480000000006,0.12836449,0.00265968848247522
33462,0.04682900000000001,0.02390791,-0.02292109083020688,11.92691,9.566362,-2.360547619018554,12.33834,9.255942,-3.082397655334473,0.11857720000000005,0.10232515,-0.01625205111951833
33465,0.10321500000000006,0.024228927,-0.07898607325196272,24.668349999999997,9.433832,-15.234517831420895,12.907250000000001,6.9011946,-6.006055427551271,-0.2267359,0.011259854,0.23799575383987426
33466,-0.007784999999999931,0.024228927,0.03201392674803727,7.768349999999998,9.433832,1.6654821685791035,-1.672749999999997,6.9011946,8.573944572448728,-0.29073589999999994,0.011259854,0.3019957538398742
33772,-0.087785,0.023018746,0.11080374570548535,6.228349999999999,8.948034,2.7196842864990245,0.8872500000000016,6.7968826,5.90963262939453,-0.08773589999999998,0.022935443,0.11067134262647627
33773,-0.1077849999999998,-0.025054557,0.08273044275104979,6.538349999999998,8.115885,1.5775347808837914,1.7572500000000026,5.540694,3.7834442367553685,-0.04773589999999994,0.007782364,0.05551826379846925
33774,0.1622150000000001,0.023018746,-0.13919625429451477,6.838349999999998,8.948034,2.109684286499025,8.10725,6.7968826,-1.3103673706054693,0.10226410000000008,0.022935443,-0.07932865737352379
33775,0.1622150000000001,0.03578989,-0.12642511164784442,6.638349999999999,9.208902,2.57055235900879,8.50725,8.752654,0.24540407562255773,0.062264100000000044,0.06253016,0.00026605995025630325
33776,0.08221500000000015,0.086966455,0.004751454982757419,7.738349999999997,8.313263,0.574912939453128,9.00725,9.49765,0.49040014648437413,0.18226410000000004,0.079616815,-0.10264728514823918
33777,0.042215000000000114,0.03056391,-0.011651090439558143,8.138349999999999,8.0855255,-0.052824487304686585,10.50725,7.1900053,-3.3172446975708016,0.20226410000000006,0.06648597,-0.13577812878761297
33778,0.042215000000000114,0.03056391,-0.011651090439558143,7.93835,8.0855255,0.1471755126953127,10.00725,7.1900053,-2.8172446975708016,0.18226410000000004,0.058361113,-0.12390298692855839
33782,0.05221500000000012,0.0043666707,-0.047848329264819744,11.138349999999999,10.326837,-0.8115134140014639,13.50725,10.062189,-3.4450608978271493,0.2822641000000001,0.15061116,-0.13165293781433113
33783,0.022215000000000096,0.003767643,-0.018447357108965612,12.638349999999999,10.426093,-2.2122568984985342,14.307250000000002,10.326526,-3.980724311828615,0.2922641,0.16826566,-0.12399844436321261
33784,0.012215000000000087,-0.015973128,-0.028188128378391353,13.838349999999998,12.088297,-1.7500531097412093,15.00725,12.255154,-2.7520963439941415,0.2922641,0.20216489,-0.09009921161804202
33786,-0.07778499999999999,-0.015973128,0.06181187162160873,11.988349999999997,12.088297,0.09994689025879211,9.837250000000001,12.255154,2.4179036560058584,0.03226410000000002,0.20216489,0.169900788381958
33787,-0.1077849999999998,-0.015973128,0.09181187162160853,13.248349999999999,12.088297,-1.1600531097412095,15.92725,12.255154,-3.6720963439941414,0.38226410000000005,0.20216489,-0.18009921161804204
33808,0.17521500000000012,0.023018746,-0.15219625429451478,9.108349999999998,8.948034,-0.1603157135009745,10.667250000000001,6.7968826,-3.8703673706054698,0.11226410000000009,0.022935443,-0.0893286573735238
33989,0.002215000000000078,0.037310455,0.03509545499444,6.838349999999998,8.812769,1.9744189361572282,3.707250000000002,7.305287,3.5980368843078594,-0.04773589999999994,0.052449986,0.10018588633861536
33990,0.002215000000000078,0.037310455,0.03509545499444,6.238349999999997,8.812769,2.5744189361572296,3.4072500000000012,7.305287,3.89803688430786,-0.03773589999999993,0.052449986,0.09018588633861535
33991,-0.02778499999999995,0.037310455,0.06509545499444003,6.238349999999997,8.812769,2.5744189361572296,2.5072500000000026,7.305287,4.798036884307859,-0.06773589999999996,0.052449986,0.12018588633861538
33992,-0.047784999999999966,0.037310455,0.08509545499444005,6.238349999999997,8.812769,2.5744189361572296,1.8072499999999998,7.305287,5.4980368843078615,-0.07773589999999997,0.052449986,0.1301858863386154
33993,0.002215000000000078,0.037310455,0.03509545499444,6.93835,8.812769,1.8744189361572268,3.9072500000000012,7.305287,3.39803688430786,-0.03773589999999993,0.052449986,0.09018588633861535
33994,-0.007784999999999931,0.037310455,0.04509545499444001,6.038349999999998,8.812769,2.774418936157229,3.6072500000000005,7.305287,3.698036884307861,-0.017735899999999916,0.052449986,0.07018588633861533
33996,0.022215000000000096,0.037310455,0.015095454994439983,6.93835,8.812769,1.8744189361572268,5.007250000000001,7.305287,2.2980368843078605,-0.007735899999999907,0.052449986,0.060185886338615324
33998,0.032215000000000105,0.037310455,0.005095454994439974,8.038349999999998,8.812769,0.7744189361572289,7.307250000000002,7.305287,-0.0019631156921402493,0.052264100000000036,0.052449986,0.00018588633861538195
33999,0.012215000000000087,0.0043666707,-0.007848329264819709,8.398349999999997,9.632806,1.234455824279788,5.257250000000001,7.459042,2.2017920722961417,-0.04173590000000005,0.028751858,0.07048775757875447
34293,-0.04323600000000005,0.053906444,0.09714244446015363,3.6519399999999997,9.65285,6.000910151062012,4.172889999999999,9.900341,5.727451033935548,0.08703440000000007,0.12936059,0.04232618640480035
34335,-0.011486000000000107,0.021855233,0.03334123323714744,8.833110000000001,8.163474,-0.669635917053224,7.582830000000001,8.049846,0.4670156954956042,0.045985799999999966,0.10734883,0.06136302950782779
34336,-0.10148600000000019,0.021855233,0.12334123323714752,3.9931100000000015,8.163474,4.170364082946776,1.7828300000000006,8.049846,6.267015695495605,0.01898579999999994,0.10734883,0.08836302950782782
34337,-0.041486000000000134,0.021855233,0.06334123323714747,1.9431100000000008,8.163474,6.220364082946777,0.9828299999999999,8.049846,7.067015695495606,0.010985799999999935,0.10734883,0.09636302950782782
34338,-0.08148600000000017,0.021855233,0.1033412332371475,4.313110000000002,8.163474,3.8503640829467756,1.382830000000002,8.049846,6.6670156954956035,-0.03201419999999999,0.10734883,0.13936302950782775
34339,-0.07148600000000016,0.021855233,0.09334123323714749,3.913110000000003,8.163474,4.250364082946774,4.982830000000002,8.049846,3.067015695495604,0.13898579999999994,0.10734883,-0.03163697049217218
34341,-0.05148600000000014,0.021855233,0.07334123323714747,3.353110000000001,8.163474,4.810364082946776,4.982830000000002,8.049846,3.067015695495604,0.13898579999999994,0.10734883,-0.03163697049217218
34456,0.06221500000000013,0.023018746,-0.03919625429451479,7.34835,8.948034,1.5996842864990235,8.787250000000002,6.7968826,-1.9903673706054708,0.1232641000000001,0.022935443,-0.10032865737352381
34794,-0.01833499999999999,0.023323135,0.04165813545048236,6.240340000000003,8.80815,2.5678102914428678,3.4712999999999994,6.7968826,3.325582629394532,-0.02867720000000007,0.029360352,0.05803755208404071
34797,0.0016650000000000276,0.023323135,0.02165813545048234,6.130340000000004,8.80815,2.677810291442867,4.491300000000001,6.7968826,2.3055826293945305,0.008322799999999964,0.029360352,0.021037552084040678
35040,0.1522150000000001,0.023018746,-0.12919625429451476,14.098349999999998,8.948034,-5.150315713500975,12.407250000000001,6.7968826,-5.61036737060547,0.06426410000000005,0.022935443,-0.04132865737352376
35065,-0.06858900000000001,-0.017716134,0.05087286603295804,6.762549999999997,8.107313,1.3447631561279323,3.3993900000000004,5.955054,2.5556638063049313,-0.018535100000000027,0.028660603,0.04719570286760333
35066,-0.06801500000000016,-0.040782902,0.027232097610235373,6.057960000000001,7.6060624,1.5481024122619615,4.529999999999999,5.3808637,0.8508636665344245,0.05212749999999999,0.031564176,-0.02056332391738891
35067,-0.04858899999999999,-0.017716134,0.030872866032958024,5.742549999999998,8.107313,2.364763156127932,2.6493900000000004,5.955054,3.3056638063049313,-0.021535099999999918,0.028660603,0.05019570286760322
35068,-0.053015000000000034,-0.040782902,0.012232097610235249,5.657960000000003,7.6060624,1.9481024122619601,3.7699999999999996,5.3808637,1.6108636665344243,0.032127499999999976,0.031564176,-0.0005633239173888915
35157,-0.030088000000000115,-0.0015138232,0.02857417683164787,8.51249,11.183215,2.670725141296387,6.87125,10.118128,3.2468778228759767,0.027618799999999943,0.08084467,0.05322587053413397
35158,-0.00730199999999992,-0.0016241024,0.0056778976450189145,4.58023,8.899593,4.319363353271484,3.8485299999999985,6.4852133,2.6366832797241226,0.045556199999999936,0.024684127,-0.02087207257981294
35159,-0.030088000000000115,-0.0015138232,0.02857417683164787,9.152489999999997,11.183215,2.03072514129639,8.24125,10.118128,1.8768778228759757,0.06761879999999998,0.08084467,0.013225870534133932
35160,-0.00730199999999992,-0.0016241024,0.0056778976450189145,5.000230000000002,8.899593,3.8993633532714824,4.3085299999999975,6.4852133,2.1766832797241236,0.055556199999999945,0.024684127,-0.030872072579812948
35170,0.16198999999999997,0.037347123,-0.12464287697315213,15.621590000000001,9.769867,-5.851723056640626,13.585080000000001,7.342019,-6.243060918884279,0.0984836,0.03072774,-0.06775585962281228
35173,-0.01519399999999993,0.032509603,0.04770360260629647,6.253820000000001,7.897616,1.643795909576415,3.0311700000000013,5.6357846,2.604614626007079,-0.06198350000000008,0.015880855,0.0778643548003436
35174,-0.008010000000000073,0.037347123,0.04535712302684791,9.621590000000001,9.769867,0.1482769433593738,4.785080000000001,7.342019,2.556939081115722,-0.09451639999999994,0.03072774,0.12524414037718767
35175,0.001068000000000069,0.023047492,0.021979491908073356,6.827349999999999,8.585022,1.7576719726562509,3.19792,6.048449,2.8505290394592286,-0.08850889999999989,0.00072824786,0.08923714786184345
35176,0.021989999999999954,0.037347123,0.015357123026847885,10.721590000000003,9.769867,-0.9517230566406276,6.48508,7.342019,0.8569390811157227,-0.08351640000000005,0.03072774,0.11424414037718778
35179,0.021230000000000082,0.040014524,0.01878452401280395,12.234470000000002,8.745089,-3.489381422729494,8.585130000000001,7.0846186,-1.500511431579591,-0.014131900000000086,0.025341405,0.03947330460193166
35180,0.15198999999999996,0.037347123,-0.11464287697315212,15.421590000000002,9.769867,-5.651723056640627,11.98508,7.342019,-4.643060918884277,-0.025516400000000106,0.03072774,0.056244140377187835
35191,-0.07578499999999999,0.037310455,0.11309545499444007,7.84835,9.121809,1.2734590057373048,4.757250000000001,7.2679725,2.510722469329833,0.013264100000000001,0.019116053,0.005851953357720374
35192,-0.06378499999999998,0.037310455,0.10109545499444006,7.928349999999998,9.121809,1.1934590057373065,4.787250000000002,7.2679725,2.480722469329832,0.004264100000000104,0.019116053,0.014851953357720271
35317,0.10342200000000001,0.01022206,-0.09319994032543899,11.505780000000001,9.822942,-1.6828382199096694,9.60573,7.6696343,-1.936095657806396,0.005074700000000099,0.05287738,0.04780268144397726
35343,-0.09761300000000017,0.023579182,0.12119218210327642,6.305680000000002,8.961051,2.65537098724365,1.905149999999999,7.15351,5.248360093688966,-0.06054400000000004,0.038508896,0.09905289578461651
35451,0.06456200000000001,0.02618524,-0.03837675940346719,7.5484100000000005,8.527629,0.979218898620605,8.9207,8.555434,-0.365265773010254,0.10024309999999992,0.104054555,0.00381145529689797
35452,-0.08243800000000001,0.02618524,0.10862324059653283,7.38841,8.527629,1.139218898620605,5.790700000000001,8.555434,2.764734226989745,0.060243099999999994,0.104054555,0.043811455296897894
35453,0.3325340000000001,0.047253262,-0.2852807377483846,18.74615,13.725432,-5.0207176040649415,16.288349999999998,9.895293,-6.393056764221189,0.09081620000000001,0.0714926,-0.01932360253925325
35465,-0.04866900000000007,-0.040096883,0.008572117269277646,10.021269999999998,8.332751,-1.688518725891111,8.14544,7.4402328,-0.7052072462463386,0.06786820000000005,0.04891284,-0.018955358173322723
35469,-0.04866900000000007,-0.040096883,0.008572117269277646,10.15127,8.332751,-1.8185187258911135,7.815440000000001,7.4402328,-0.3752072462463385,0.04786820000000003,0.04891284,0.001044641826677295
35473,-0.04866900000000007,-0.040096883,0.008572117269277646,10.161269999999998,8.332751,-1.8285187258911115,7.57544,7.4402328,-0.1352072462463383,0.034868200000000016,0.04891284,0.014044641826677307
35477,-0.04866900000000007,-0.040096883,0.008572117269277646,10.271269999999998,8.332751,-1.938518725891111,7.4854400000000005,7.4402328,-0.04520724624633843,0.024868200000000007,0.04891284,0.024044641826677315
35516,0.18238699999999997,0.023579182,-0.1588078178967237,6.56568,8.961051,2.395370987243652,8.36515,7.15351,-1.211639906311035,0.051455999999999946,0.038508896,-0.012947104215383476
35517,-0.008193000000000117,0.023579182,0.03177218210327637,5.365660000000002,8.529902,3.164242458190916,5.657000000000002,7.15351,1.496510093688963,0.08552360000000003,0.041088562,-0.04443503754124645
35664,-0.03761300000000012,0.034322325,0.07193532514023793,7.445680000000003,9.1733675,1.7276875003051728,5.17515,7.624601,2.4494508872985836,0.0014560000000000128,0.03322826,0.03177225953364371
35756,0.04238699999999995,0.023579182,-0.0188078178967237,11.505680000000002,8.961051,-2.5446290127563493,14.305150000000001,7.15351,-7.151639906311036,0.32145599999999996,0.038508896,-0.2829471042153835
35758,-0.009633000000000003,-0.008078784,0.001554216249465945,9.370070000000002,7.5932097,-1.776860256500246,6.40405,6.6348047,0.23075472564697286,0.07408400000000004,0.06835628,-0.005727716990947762
35849,0.002215000000000078,0.033324342,0.031109342221021574,7.25835,9.395767,2.1374172119140624,4.017250000000001,7.5548625,3.53761249923706,-0.05273589999999995,0.032444075,0.08517997474994654
35858,0.18359000000000003,0.062420104,-0.12116989630103114,15.457450000000001,13.027506,-2.4299441253662124,15.389019999999999,10.867205,-4.521815333862303,0.13918299999999995,0.025801722,-0.11338127803969378
35860,0.053590000000000027,0.062420104,0.00883010369896886,11.557450000000003,13.027506,1.4700558746337862,8.77902,10.867205,2.088184666137696,-0.010816999999999966,0.025801722,0.03661872196030613
35861,0.07359000000000004,0.062420104,-0.011169896301031157,13.757450000000002,13.027506,-0.7299441253662131,10.789019999999999,10.867205,0.07818466613769637,-0.0008170000000000677,0.025801722,0.026618721960306235
35862,0.11358999999999997,0.062420104,-0.05116989630103108,14.65745,13.027506,-1.6299441253662117,11.879019999999999,10.867205,-1.0118153338623035,0.009182999999999941,0.025801722,0.016618721960306226
35863,0.11358999999999997,0.062420104,-0.05116989630103108,15.057450000000003,13.027506,-2.029944125366214,11.619019999999999,10.867205,-0.7518153338623037,-0.030816999999999983,0.025801722,0.05661872196030615
35905,-0.010262999999999911,0.085699975,0.09596297549056998,6.518529999999998,9.646861,3.128331076354982,3.9046699999999994,6.857448,2.9527781010437018,-0.02040580000000003,0.0416,0.062005800113248855
35984,-0.07778499999999999,0.03056391,0.10834890956044196,6.1183499999999995,8.0855255,1.967175512695313,2.12725,7.1900053,5.062755302429199,-0.05773589999999995,0.06648597,0.12422187121238704
36100,0.19340499999999994,0.06793565,-0.1254693469691276,7.68732,9.356217,1.6688973843383792,11.22722,9.645527,-1.5816931140136727,0.16421990000000009,0.13573487,-0.028485028970146264
36300,0.041870000000000074,0.06221033,0.020340328876972125,8.20758,8.956645,0.7490650119018554,6.421039999999998,7.169836,0.7487960443115256,0.00414060000000005,0.028346697,0.024206096868538807
36302,0.011870000000000047,0.06221033,0.05034032887697215,7.20758,8.956645,1.7490650119018554,3.621039999999997,7.169836,3.5487960443115263,-0.07585940000000002,0.028346697,0.10420609686853888
36303,0.0018700000000000383,0.06221033,0.06034032887697216,7.20758,8.956645,1.7490650119018554,2.5210399999999993,7.169836,4.648796044311524,-0.11585940000000006,0.028346697,0.1442060968685389
36304,0.06187000000000009,0.06221033,0.0003403288769721069,7.107580000000002,8.956645,1.8490650119018532,5.321039999999998,7.169836,1.8487960443115252,-0.025859399999999977,0.028346697,0.05420609686853883
36305,0.011870000000000047,0.06221033,0.05034032887697215,7.007580000000001,8.956645,1.9490650119018547,3.121039999999997,7.169836,4.048796044311526,-0.09585940000000004,0.028346697,0.1242060968685389
36306,0.11187000000000002,0.06221033,-0.049659671123027826,11.00758,8.956645,-2.0509349880981453,10.621039999999999,7.169836,-3.4512039556884755,0.09414060000000002,0.028346697,-0.06579390313146116
36307,0.13187000000000004,0.06221033,-0.06965967112302784,8.807580000000002,8.956645,0.14906501190185395,10.52104,7.169836,-3.351203955688476,0.14414059999999995,0.028346697,-0.1157939031314611
36308,0.12187000000000003,0.06221033,-0.059659671123027835,8.607580000000002,8.956645,0.34906501190185324,10.52104,7.169836,-3.351203955688476,0.15414059999999996,0.028346697,-0.1257939031314611
36309,0.10187000000000002,0.06221033,-0.03965967112302782,8.607580000000002,8.956645,0.34906501190185324,8.321039999999998,7.169836,-1.1512039556884748,0.044140599999999974,0.028346697,-0.015793903131461118
36310,0.10187000000000002,0.06221033,-0.03965967112302782,8.40758,8.956645,0.5490650119018561,5.821039999999998,7.169836,1.3487960443115252,-0.08585940000000003,0.028346697,0.11420609686853889
36311,0.0718700000000001,0.06221033,-0.009659671123027902,8.307580000000002,8.956645,0.649065011901854,7.521039999999999,7.169836,-0.35120395568847584,0.034140599999999965,0.028346697,-0.005793903131461109
36386,0.226387,0.039485775,-0.18690122506570817,14.405680000000002,8.92537,-5.480309783630373,14.945150000000002,7.661916,-7.283234220886232,0.21345599999999998,0.07438806,-0.13906794300651548
36387,0.2543869999999999,0.039485775,-0.21490122506570808,8.205680000000001,8.92537,0.7196902163696279,13.875150000000001,7.661916,-6.213234220886232,0.275456,0.07438806,-0.20106794300651548
36466,0.0914879999999999,0.018466659,-0.07302134110975256,9.141820000000003,9.248053,0.10623259704589572,7.31644,6.4490786,-0.8673614401245118,-0.013692199999999932,0.012634508,0.026326708311748437
36564,0.12387999999999999,0.020139175,-0.10374082546412944,4.7515399999999985,7.6323757,2.8808357171630874,7.372200000000001,6.464087,-0.9081129905700696,0.10025010000000001,0.060808327,-0.039441772950983056
36565,-0.02778499999999995,0.023018746,0.05080374570548529,11.388349999999999,8.948034,-2.4403157135009756,7.587250000000001,6.7968826,-0.7903673706054697,-0.007735899999999907,0.022935443,0.030671342626476195
36566,-0.01778499999999994,0.023018746,0.040803745705485284,11.518349999999998,8.948034,-2.5703157135009747,7.987250000000001,6.7968826,-1.19036737060547,0.002264100000000102,0.022935443,0.020671342626476186
36567,-0.02778499999999995,0.023018746,0.05080374570548529,11.568349999999999,8.948034,-2.6203157135009754,8.26725,6.7968826,-1.4703673706054694,0.02226410000000001,0.022935443,0.000671342626476279
36568,0.012215000000000087,0.023018746,0.010803745705485257,10.86835,8.948034,-1.920315713500976,7.887250000000002,6.7968826,-1.0903673706054704,0.002264100000000102,0.022935443,0.020671342626476186
36625,0.5223869999999999,0.025162268,-0.49722473157000535,18.50568,9.506364,-8.999316131286623,19.40515,7.2441688,-12.160981241607665,0.48945600000000006,0.03566843,-0.4537875710127354
36626,-0.03761300000000012,0.025162268,0.0627752684299947,8.605680000000003,9.506364,0.9006838687133758,6.405150000000001,7.2441688,0.8390187583923332,0.038455999999999935,0.03566843,-0.0027875710127353015
36638,0.12253400000000003,0.12585714,0.003323144594192473,8.546149999999997,8.544434,-0.0017164062499972488,9.088349999999998,9.668287,0.5799372772216813,0.06081619999999999,0.094405755,0.03358955540065767
36753,-0.04799700000000007,0.0021087113,0.05010571128365404,10.812470000000005,9.223612,-1.5888581683349656,6.864879999999999,6.1131954,-0.751684580688476,-0.00011470000000002312,0.005157836,0.005272535781574272
36754,-0.04999700000000007,0.0021087113,0.052105711283654044,10.602470000000004,9.223612,-1.3788581683349648,5.744879999999998,6.1131954,0.368315419311525,-0.04211469999999995,0.005157836,0.0472725357815742
36755,-0.07199700000000009,0.0021087113,0.07410571128365406,8.092470000000002,9.223612,1.1311418316650368,2.3648799999999994,6.1131954,3.748315419311524,-0.08211469999999987,0.005157836,0.08727253578157412
36756,-0.06099699999999997,0.0021087113,0.06310571128365394,8.752470000000002,9.223612,0.47114183166503665,3.6548799999999986,6.1131954,2.458315419311525,-0.061114699999999966,0.005157836,0.06627253578157422
36757,-0.058996999999999966,0.0021087113,0.06110571128365394,9.432470000000002,9.223612,-0.20885816833496307,3.964880000000001,6.1131954,2.1483154193115226,-0.07211469999999987,0.005157836,0.07727253578157411
37054,-0.059414999999999996,-0.015159402,0.04425559795737266,5.895590000000002,6.824629,0.9290388299560526,5.151009999999999,6.1862764,1.0352664358520514,0.05871729999999997,0.06151252,0.002795218674135236
37055,-0.059414999999999996,-0.015159402,0.04425559795737266,6.345590000000001,6.824629,0.4790388299560533,5.961010000000002,6.1862764,0.22526643585204909,0.07871729999999999,0.06151252,-0.017204781325864782
37056,-0.04941499999999999,-0.015159402,0.03425559795737265,6.575590000000002,6.824629,0.24903882995605287,5.841010000000001,6.1862764,0.3452664358520501,0.05871729999999997,0.06151252,0.002795218674135236
37058,-0.01941499999999996,-0.015159402,0.0042555979573726255,6.67559,6.824629,0.149038829956055,6.38101,6.1862764,-0.19473356414794907,0.05871729999999997,0.06151252,0.002795218674135236
37060,0.020585000000000075,-0.015159402,-0.03574440204262741,5.575590000000002,6.824629,1.2490388299560529,6.401009999999999,6.1862764,-0.21473356414794864,0.06871729999999998,0.06151252,-0.007204781325864773
37061,0.10058500000000004,-0.015159402,-0.11574440204262737,6.735590000000002,6.824629,0.08903882995605272,8.07101,6.1862764,-1.8847335641479486,0.04871729999999996,0.06151252,0.012795218674135245
37062,-0.03941499999999998,-0.015159402,0.024255597957372643,5.97559,6.824629,0.8490388299560543,5.761009999999999,6.1862764,0.4252664358520519,0.06871729999999998,0.06151252,-0.007204781325864773
37063,-0.02941499999999997,-0.015159402,0.014255597957372634,6.49559,6.824629,0.3290388299560547,6.97101,6.1862764,-0.7847335641479489,0.09871730000000001,0.06151252,-0.0372047813258648
37064,-0.03941499999999998,-0.015159402,0.024255597957372643,6.90559,6.824629,-0.08096117004394543,6.27101,6.1862764,-0.08473356414794964,0.05871729999999997,0.06151252,0.002795218674135236
37065,-0.009414999999999951,-0.015159402,-0.005744402042627383,5.665590000000002,6.824629,1.159038829956053,5.321010000000001,6.1862764,0.8652664358520497,0.038717299999999955,0.06151252,0.022795218674135254
