Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
29226,0.03404000000000007,0.034583934,0.0005439336514472259,9.576709999999999,9.68732,0.11060975555420072,9.674560000000003,10.417127,0.7425666555786101,0.05966769999999999,0.086013444,0.026345743768024454
29227,0.0040400000000000436,0.034583934,0.030543933651447253,9.38671,9.68732,0.30060975555419844,9.184560000000001,10.417127,1.2325666555786121,0.0696677,0.086013444,0.016345743768024446
29228,-0.016959999999999864,0.034583934,0.05154393365144716,9.08671,9.68732,0.6006097555541992,8.45456,10.417127,1.9625666555786125,0.029667699999999964,0.086013444,0.05634574376802448
29258,0.02986600000000006,0.052888207,0.023022207137584627,4.273130000000002,4.793444,0.5203141566467266,9.69,9.943276,0.25327640533447315,0.29012399999999994,0.3031862,0.013062208009719911
29268,0.04238699999999995,0.080609605,0.03822260471630101,10.105680000000003,11.947601,1.841921318359372,10.60515,11.666403,1.0612528167724609,0.16145599999999993,0.13266215,-0.028793852716445856
29271,0.012386999999999926,0.080609605,0.06822260471630104,4.805680000000002,11.947601,7.141921318359373,3.605150000000002,11.666403,8.061252816772459,0.0014560000000000128,0.13266215,0.13120614728355406
29446,-0.10761299999999996,0.030291053,0.13790405253517624,6.005680000000002,9.6605215,3.654841507263182,1.1051500000000019,7.844547,6.739396794891356,-0.08154400000000006,0.05007824,0.13162223929190642
29447,-0.007613000000000092,0.030291053,0.03790405253517637,6.385680000000001,9.6605215,3.274841507263183,2.925150000000002,7.844547,4.919396794891355,-0.06354400000000004,0.05007824,0.1136222392919064
29449,0.012386999999999926,0.030291053,0.01790405253517635,11.945680000000003,9.6605215,-2.2851584927368194,10.70515,7.844547,-2.8606032051086423,0.1244559999999999,0.05007824,-0.07437776070809354
29561,0.04552999999999996,0.07589215,0.030362150402069132,7.5567500000000045,8.66387,1.1071198577880814,13.634519999999998,13.908894,0.2743735852050797,0.31762270000000004,0.28253114,-0.03509155776519779
29562,0.03452999999999995,0.07589215,0.04136215040206914,7.276750000000003,8.66387,1.3871198577880826,12.734519999999998,13.908894,1.17437358520508,0.2876227,0.28253114,-0.005091557765197763
29564,0.04852999999999996,0.07589215,0.02736215040206913,8.116750000000003,8.66387,0.5471198577880827,13.43452,13.908894,0.474373585205079,0.2936227,0.28253114,-0.011091557765197768
29657,0.012386999999999926,0.02760723,0.01522023046958454,7.90568,8.911849,1.0061690219116208,4.805150000000001,7.2115564,2.4064064346313465,-0.04854400000000003,0.04094392,0.08948792061233524
29870,-0.008323999999999998,0.0077691553,0.01609315531605482,11.631520000000002,9.889472,-1.742047992248537,8.739959999999998,9.605461,0.8655011206054706,0.031119999999999925,0.10814566,0.07702566165208824
29872,0.07167600000000007,0.0077691553,-0.06390684468394525,13.051520000000004,9.889472,-3.1620479922485387,13.899959999999998,9.605461,-4.29449887939453,0.21611999999999998,0.10814566,-0.10797433834791181
30368,0.209387,0.02760723,-0.18177976953041552,25.395680000000002,8.911849,-16.48383097808838,18.66515,7.2115564,-11.453593565368653,0.06345599999999996,0.04094392,-0.022512079387664752
30417,-0.08461300000000005,0.030291053,0.11490405253517633,10.40568,9.6605215,-0.7451584927368167,6.60515,7.844547,1.2393967948913573,0.02145599999999992,0.05007824,0.028622239291906437
30418,-0.06061300000000003,0.030291053,0.0909040525351763,10.40568,9.6605215,-0.7451584927368167,9.805150000000001,7.844547,-1.9606032051086437,0.16145599999999993,0.05007824,-0.11137776070809358
30419,-0.08461300000000005,0.030291053,0.11490405253517633,10.40568,9.6605215,-0.7451584927368167,6.60515,7.844547,1.2393967948913573,0.02145599999999992,0.05007824,0.028622239291906437
30420,-0.034613000000000005,0.030291053,0.06490405253517628,10.605680000000003,9.6605215,-0.9451584927368195,8.10515,7.844547,-0.26060320510864265,0.051455999999999946,0.05007824,-0.0013777607080935894
30456,-0.08961300000000016,0.02760723,0.11722023046958463,6.685680000000001,8.911849,2.2261690219116197,0.9951499999999989,7.2115564,6.216406434631349,-0.09454399999999996,0.04094392,0.13548792061233517
30725,0.012386999999999926,0.02760723,0.01522023046958454,12.017680000000002,8.911849,-3.105830978088381,9.28515,7.2115564,-2.073593565368652,0.04345599999999994,0.04094392,-0.002512079387664734
31082,0.14207599999999998,0.09617835,-0.04589764716720579,9.5613,9.339969,-0.22133131866455003,9.501460000000002,7.850826,-1.6506342134094254,0.0569056,0.016401038,-0.04050456242618561
31083,0.13207599999999997,0.09617835,-0.03589764716720578,10.8613,9.339969,-1.5213313186645507,10.571460000000002,7.850826,-2.7206342134094257,0.08290560000000002,0.016401038,-0.06650456242618563
31084,0.12207599999999996,0.09617835,-0.025897647167205773,9.0613,9.339969,0.27866868133545,8.401460000000002,7.850826,-0.5506342134094258,0.02290559999999997,0.016401038,-0.006504562426185578
31085,0.13207599999999997,0.09617835,-0.03589764716720578,10.0613,9.339969,-0.72133131866455,9.801460000000002,7.850826,-1.950634213409426,0.0629056,0.016401038,-0.046504562426185614
31087,0.12207599999999996,0.09617835,-0.025897647167205773,8.8613,9.339969,0.47866868133544926,8.001460000000002,7.850826,-0.1506342134094254,0.007905599999999957,0.016401038,0.008495437573814435
31088,0.05148799999999998,0.0018972608,-0.04959073922048507,7.941820000000003,8.997509,1.0556890026855434,7.41644,5.7566476,-1.65979241317749,0.050307800000000125,-0.00095516094,-0.051262960940066105
31089,0.08425400000000005,0.0964779,0.012223903425693461,16.183300000000003,13.234199,-2.949101429748538,12.77204,9.588934,-3.183106055297852,0.023824899999999927,0.031815115,0.00799021536240585
31090,0.09248000000000012,0.079325296,-0.013154704015255092,9.53737,13.533141,3.9957711361694344,9.05409,11.684305,2.6302151910400386,0.046650699999999934,0.05053091,0.0038802104919434255
31185,-0.08148600000000017,-0.007434054,0.07405194618782418,2.843110000000003,6.8971596,4.054049576416013,3.002830000000003,6.583342,3.5805120753478974,0.03698579999999996,0.09997589,0.06299009141130452
31186,-0.09148600000000018,-0.007434054,0.08405194618782419,4.563110000000002,6.8971596,2.334049576416014,3.2828300000000006,6.583342,3.3005120753479,0.05498579999999986,0.09997589,0.04499009141130461
31187,-0.08148600000000017,-0.007434054,0.07405194618782418,3.263110000000001,6.8971596,3.6340495764160146,2.102830000000001,6.583342,4.4805120753478995,0.05098579999999997,0.09997589,0.048990091411304504
31188,-0.07148600000000016,-0.007434054,0.06405194618782417,5.663110000000003,6.8971596,1.2340495764160124,4.782830000000001,6.583342,1.8005120753478998,0.06798579999999999,0.09997589,0.03199009141130449
31323,0.132343,0.105207786,-0.027135214035987842,8.12414,8.714748,0.5906083825683588,10.47445,9.875644,-0.5988062698364249,0.12442659999999994,0.132813,0.008386406639480648
31324,0.11234299999999997,0.105207786,-0.007135214035987825,8.114140000000003,8.714748,0.6006083825683568,9.844449999999998,9.875644,0.03119373016357585,0.10442659999999993,0.132813,0.028386406639480666
31325,0.17143699999999995,0.039200183,-0.1322368169958591,13.098460000000001,8.763767,-4.3346927575683605,13.002490000000002,9.18252,-3.819970087280275,0.06453720000000007,0.13395457,0.06941736969738
31351,0.0019620000000000193,-0.014457506,-0.016419506127655525,6.847160000000002,6.5241795,-0.3229805413818383,9.576139999999999,7.5297956,-2.0463443533325183,0.22261769999999992,0.13425277,-0.08836492826480857
31355,-0.00803799999999999,-0.014457506,-0.0064195061276555165,6.847160000000002,6.5241795,-0.3229805413818383,7.576139999999999,7.5297956,-0.046344353332518295,0.12961769999999995,0.13425277,0.004635071735191398
31356,0.0019620000000000193,-0.014457506,-0.016419506127655525,6.847160000000002,6.5241795,-0.3229805413818383,6.776139999999998,7.5297956,0.7536556466674824,0.0776176999999999,0.13425277,0.056635071735191445
31357,-0.048038000000000025,-0.014457506,0.03358049387234452,6.7471600000000045,6.5241795,-0.22298054138184042,5.076139999999999,7.5297956,2.4536556466674817,0.03161769999999997,0.13425277,0.10263507173519137
31363,0.0019620000000000193,-0.014457506,-0.016419506127655525,6.447160000000004,6.5241795,0.07701945861816029,9.47614,7.5297956,-1.9463443533325187,0.22661769999999992,0.13425277,-0.09236492826480858
31364,-0.028038000000000007,-0.014457506,0.013580493872344501,5.947160000000004,6.5241795,0.5770194586181603,8.176139999999998,7.5297956,-0.6463443533325179,0.18561769999999989,0.13425277,-0.05136492826480854
31407,0.15521700000000005,0.064565055,-0.09065194492769246,15.765749999999999,11.620473,-4.145277091979979,14.45087,8.782122,-5.668748341674805,0.11632389999999992,0.050471462,-0.06585243769063942
31408,-0.03884500000000002,0.01764099,0.05648598927378656,9.70569,9.497649,-0.208040807189942,5.656550000000001,7.161011,1.5044612190246571,-0.01597470000000001,0.039477848,0.05545254751653672
31425,0.012799000000000005,0.044462666,0.03166366591548919,18.499760000000002,16.106033,-2.3937266748046895,14.604320000000001,14.624311,0.019991447143553387,0.09750270000000005,0.18410666,0.08660396286945338
31426,0.04279900000000003,0.044462666,0.0016636659154891653,16.959760000000003,16.106033,-0.8537266748046903,17.80432,14.624311,-3.180008552856446,0.3535027,0.18410666,-0.16939603713054657
31635,0.168883,0.08742306,-0.08145994363594056,13.44771,8.947266,-4.500444375000001,12.76669,9.206949,-3.5597407659912115,0.054355699999999896,0.10572768,0.051371980027485
31652,-0.022696999999999967,-0.009430332,0.013266667890667883,11.405810000000002,14.048761,2.642951367797849,10.283259999999999,13.154239,2.8709787008667007,0.08543459999999992,0.14682584,0.0613912351087571
31653,0.01730300000000007,-0.009430332,-0.026733332109332153,17.30581,14.048761,-3.2570486322021495,18.78326,13.154239,-5.629021299133299,0.3514346,0.14682584,-0.20460876489124297
31654,-0.042696999999999985,-0.009430332,0.0332666678906679,10.50581,14.048761,3.5429513677978512,8.18326,13.154239,4.970978700866699,0.03043459999999998,0.14682584,0.11639123510875704
31655,-0.022696999999999967,-0.009430332,0.013266667890667883,15.605810000000002,14.048761,-1.5570486322021502,14.38326,13.154239,-1.2290212991333007,0.13943459999999996,0.14682584,0.007391235108757055
31676,-0.06721500000000002,-0.002087723,0.06512727700188758,4.783239999999999,8.16838,3.385139783630372,2.6498100000000004,5.812275,3.1624649328613277,0.011713700000000049,0.03102431,0.019310610737848233
31677,-0.057215000000000016,-0.002087723,0.055127277001887576,7.273240000000001,8.16838,0.8951397836303698,4.9798100000000005,5.812275,0.8324649328613276,0.028713700000000064,0.03102431,0.0023106107378482177
31678,-0.01721499999999998,-0.002087723,0.01512727700188754,8.483240000000002,8.16838,-0.314860216369631,6.0298099999999994,5.812275,-0.21753506713867132,0.016713700000000054,0.03102431,0.014310610737848228
32154,0.04276499999999994,0.0092540225,-0.03351097749859089,6.50046,8.353073,1.8526131201171872,9.975359999999998,9.541863,-0.4334965585327133,0.1760887,0.14197415,-0.03411454886550902
32156,0.09238699999999989,0.027552787,-0.06483421278548229,11.605680000000003,9.757338,-1.8483424298095734,9.805150000000001,7.4852333,-2.3199166931152355,0.03045600000000004,0.040128075,0.00967207458639141
32165,0.12253400000000003,0.07637417,-0.046159826835632356,8.26615,9.320563,1.0544133163452152,9.388349999999999,8.756288,-0.6320624252319327,0.035816199999999965,0.046994507,0.011178307312774693
32263,0.06221500000000013,0.017006624,-0.04520837550997747,10.948349999999998,9.477415,-1.4709349151611306,9.797250000000002,6.5951414,-3.202108589172365,0.07226410000000005,0.001719597,-0.07054450297143167
32940,0.11199999999999999,0.13992381,0.027923810958862316,14.975249999999999,18.761229,3.785978561401368,16.24622,21.451239,5.205018632202147,0.13741589999999992,0.36522484,0.227808938256836
32948,0.062000000000000055,0.13992381,0.07792381095886225,17.54525,18.761229,1.2159785614013678,20.58622,21.451239,0.8650186322021476,0.35141589999999995,0.36522484,0.01380893825683599
32949,0.132,0.13992381,0.007923810958862298,19.23525,18.761229,-0.47402143859863344,23.24622,21.451239,-1.7949813677978526,0.46541589999999994,0.36522484,-0.100191061743164
32951,0.252,0.13992381,-0.1120761890411377,22.16525,18.761229,-3.404021438598633,25.24622,21.451239,-3.7949813677978526,0.5394159,0.36522484,-0.174191061743164
32991,0.14381300000000008,0.10223778,-0.04157521662759789,9.119610000000002,8.896478,-0.2231323007202164,11.65634,8.733709,-2.9226306646728517,0.22019530000000015,0.08906914,-0.13112615706233993
32992,0.12339200000000006,0.10223778,-0.021154216627597866,16.77862,10.519002,-6.259618039245606,10.938329999999999,8.609433,-2.328896825866698,-0.02944000000000002,-0.0072368206,0.022203179354369662
33273,0.11560000000000004,0.02250689,-0.09309310918152336,11.71255,11.38653,-0.3260200775146487,14.30408,11.801048,-2.503031721191407,0.16170479999999998,0.112400465,-0.049304335286426526
33274,0.0068749999999999645,-0.004251889,-0.011126888953149283,14.584729999999997,10.509286,-4.075444073181149,12.00308,8.811253,-3.19182740600586,0.004812700000000003,0.030700058,0.025887357744979855
33457,0.32095000000000007,0.008642265,-0.3123077353581787,25.99737,11.573818,-14.42355179321289,21.9771,11.95555,-10.021549806213379,0.4454893,0.16096999,-0.28451931248836515
33458,-0.03905000000000003,0.008642265,0.047692264641821414,9.58737,11.573818,1.9864482067871094,10.517100000000001,11.95555,1.43845019378662,0.16748929999999995,0.16096999,-0.0065193124883651254
33459,0.15560000000000007,0.0374241,-0.11817590129971511,26.92255,14.147249,-12.775300778198243,23.18408,14.091546,-9.092533941345216,0.33570479999999997,0.13124695,-0.204457845797348
33460,0.015600000000000058,0.0374241,0.0218240987002849,12.98255,14.147249,1.164699221801758,13.114080000000001,14.091546,0.9774660586547839,0.12570480000000006,0.13124695,0.005542154202651917
33462,0.04682900000000001,0.022451565,-0.02437743533039094,11.92691,9.72166,-2.205250339660644,12.33834,9.517322,-2.821018413391114,0.11857720000000005,0.100496106,-0.01808109415025716
33465,0.10321500000000006,0.017006624,-0.0862083755099774,24.668349999999997,9.477415,-15.19093491516113,12.907250000000001,6.5951414,-6.3121085891723645,-0.2267359,0.001719597,0.22845549702856838
33466,-0.007784999999999931,0.017006624,0.02479162449002259,7.768349999999998,9.477415,1.709065084838869,-1.672749999999997,6.5951414,8.267891410827634,-0.29073589999999994,0.001719597,0.2924554970285683
33772,-0.087785,0.016781354,0.10456635432302952,6.228349999999999,8.743536,2.5151859954833995,0.8872500000000016,6.4211245,5.533874458312987,-0.08773589999999998,0.017523974,0.10525987418022154
33773,-0.1077849999999998,-0.04683922,0.060945781413316524,6.538349999999998,7.309488,0.7711378196716332,1.7572500000000026,4.2257705,2.468520473480222,-0.04773589999999994,-0.007981149,0.0397547514515757
33774,0.1622150000000001,0.016781354,-0.1454336456769706,6.838349999999998,8.743536,1.9051859954834,8.10725,6.4211245,-1.6861255416870122,0.10226410000000008,0.017523974,-0.08474012581977852
33775,0.1622150000000001,0.022144033,-0.14007096735775482,6.638349999999999,8.965189,2.32683898010254,8.50725,8.573574,0.06632406616210851,0.062264100000000044,0.06337754,0.001113436833286241
33776,0.08221500000000015,0.11091554,0.028700541648864597,7.738349999999997,7.952271,0.21392098464966125,9.00725,9.81267,0.8054197540283194,0.18226410000000004,0.102978274,-0.07928582577381138
33777,0.042215000000000114,0.009507278,-0.0327077220195533,8.138349999999999,7.431483,-0.7068672080993643,10.50725,6.844034,-3.663215805053712,0.20226410000000006,0.0733925,-0.12887159703645712
33778,0.042215000000000114,0.009043863,-0.033171136956811065,7.93835,7.408791,-0.5295589347839353,10.00725,6.9452305,-3.062019515991212,0.18226410000000004,0.06501611,-0.11724798677835468
33782,0.05221500000000012,0.0026902766,-0.04952472340330494,11.138349999999999,10.623778,-0.5145716567993155,13.50725,10.795783,-2.711466957092286,0.2822641000000001,0.17643876,-0.10582533626232155
33783,0.022215000000000096,0.0013248994,-0.020890100621767438,12.638349999999999,10.772056,-1.8662943740844717,14.307250000000002,11.224108,-3.0831422576904313,0.2922641,0.1864137,-0.10585039465103152
33784,0.012215000000000087,-0.040990677,-0.05320567673087129,13.838349999999998,12.895789,-0.9425608535766585,15.00725,13.387439,-1.6198112258911141,0.2922641,0.23346448,-0.058799620553588894
33786,-0.07778499999999999,-0.040990677,0.03679432326912879,11.988349999999997,12.895789,0.9074391464233429,9.837250000000001,13.387439,3.550188774108886,0.03226410000000002,0.23346448,0.20120037944641112
33787,-0.1077849999999998,-0.040990677,0.0667943232691286,13.248349999999999,12.895789,-0.3525608535766587,15.92725,13.387439,-2.539811225891114,0.38226410000000005,0.23346448,-0.14879962055358892
33808,0.17521500000000012,0.016781354,-0.1584336456769706,9.108349999999998,8.743536,-0.3648140045165995,10.667250000000001,6.4211245,-4.246125541687013,0.11226410000000009,0.017523974,-0.09474012581977853
33989,0.002215000000000078,0.02400984,0.021794840562939566,6.838349999999998,7.8547826,1.0164325813293473,3.707250000000002,6.5467606,2.8395105590820293,-0.04773589999999994,0.042394012,0.09012991221275324
33990,0.002215000000000078,0.02400984,0.021794840562939566,6.238349999999997,7.8547826,1.6164325813293487,3.4072500000000012,6.5467606,3.13951055908203,-0.03773589999999993,0.042394012,0.08012991221275323
33991,-0.02778499999999995,0.02400984,0.05179484056293959,6.238349999999997,7.8547826,1.6164325813293487,2.5072500000000026,6.5467606,4.039510559082029,-0.06773589999999996,0.042394012,0.11012991221275326
33992,-0.047784999999999966,0.02400984,0.07179484056293961,6.238349999999997,7.8547826,1.6164325813293487,1.8072499999999998,6.5467606,4.7395105590820314,-0.07773589999999997,0.042394012,0.12012991221275326
33993,0.002215000000000078,0.02400984,0.021794840562939566,6.93835,7.8547826,0.9164325813293459,3.9072500000000012,6.5467606,2.63951055908203,-0.03773589999999993,0.042394012,0.08012991221275323
33994,-0.007784999999999931,0.02400984,0.031794840562939575,6.038349999999998,7.8547826,1.816432581329348,3.6072500000000005,6.5467606,2.9395105590820307,-0.017735899999999916,0.042394012,0.06012991221275321
33996,0.022215000000000096,0.02400984,0.001794840562939548,6.93835,7.8547826,0.9164325813293459,5.007250000000001,6.5467606,1.5395105590820304,-0.007735899999999907,0.042394012,0.0501299122127532
33998,0.032215000000000105,0.02400984,-0.00820515943706046,8.038349999999998,7.8547826,-0.18356741867065196,7.307250000000002,6.5467606,-0.7604894409179703,0.052264100000000036,0.042394012,-0.00987008778724674
33999,0.012215000000000087,0.0026902766,-0.009524723403304902,8.398349999999997,9.579076,1.18072581329346,5.257250000000001,7.2522726,1.9950226058959952,-0.04173590000000005,0.026218185,0.06795408520128732
34293,-0.04323600000000005,0.037920106,0.08115610620236402,3.6519399999999997,8.676416,5.024476397094727,4.172889999999999,9.880252,5.70736188446045,0.08703440000000007,0.13329323,0.04625882636127465
34335,-0.011486000000000107,-0.007434054,0.004051946187824118,8.833110000000001,6.8971596,-1.9359504235839857,7.582830000000001,6.583342,-0.9994879246521009,0.045985799999999966,0.09997589,0.05399009141130451
34336,-0.10148600000000019,-0.007434054,0.0940519461878242,3.9931100000000015,6.8971596,2.904049576416014,1.7828300000000006,6.583342,4.8005120753479,0.01898579999999994,0.09997589,0.08099009141130453
34337,-0.041486000000000134,-0.007434054,0.034051946187824145,1.9431100000000008,6.8971596,4.954049576416015,0.9828299999999999,6.583342,5.6005120753479005,0.010985799999999935,0.09997589,0.08899009141130454
34338,-0.08148600000000017,-0.007434054,0.07405194618782418,4.313110000000002,6.8971596,2.584049576416014,1.382830000000002,6.583342,5.200512075347898,-0.03201419999999999,0.09997589,0.13199009141130447
34339,-0.07148600000000016,-0.007434054,0.06405194618782417,3.913110000000003,6.8971596,2.9840495764160124,4.982830000000002,6.583342,1.6005120753478987,0.13898579999999994,0.09997589,-0.03900990858869546
34341,-0.05148600000000014,-0.007434054,0.044051946187824154,3.353110000000001,6.8971596,3.5440495764160147,4.982830000000002,6.583342,1.6005120753478987,0.13898579999999994,0.09997589,-0.03900990858869546
34456,0.06221500000000013,0.016781354,-0.04543364567697061,7.34835,8.743536,1.3951859954833985,8.787250000000002,6.4211245,-2.3661255416870137,0.1232641000000001,0.017523974,-0.10574012581977854
34794,-0.01833499999999999,0.025512593,0.04384759286701678,6.240340000000003,7.977908,1.737568134460446,3.4712999999999994,6.4514,2.9800998031616217,-0.02867720000000007,0.025688432,0.05436563215703971
34797,0.0016650000000000276,0.025512593,0.023847592867016765,6.130340000000004,7.977908,1.8475681344604453,4.491300000000001,6.4514,1.9600998031616204,0.008322799999999964,0.025688432,0.01736563215703968
35040,0.1522150000000001,0.016781354,-0.13543364567697058,14.098349999999998,8.743536,-5.3548140045166,12.407250000000001,6.4211245,-5.986125541687013,0.06426410000000005,0.017523974,-0.04674012581977849
35065,-0.06858900000000001,-0.026190842,0.04239815842950345,6.762549999999997,7.400228,0.6376780235290553,3.3993900000000004,5.069557,1.670167189941406,-0.018535100000000027,0.014926597,0.033461696544683006
35066,-0.06801500000000016,-0.06220875,0.005806250646114508,6.057960000000001,6.527695,0.46973517898559436,4.529999999999999,4.1230726,-0.4069273757934564,0.05212749999999999,0.024666036,-0.027461464452147477
35067,-0.04858899999999999,-0.026190842,0.022398158429503434,5.742549999999998,7.400228,1.657678023529055,2.6493900000000004,5.069557,2.420167189941406,-0.021535099999999918,0.014926597,0.0364616965446829
35068,-0.053015000000000034,-0.06220875,-0.009193749353885616,5.657960000000003,6.527695,0.8697351789855929,3.7699999999999996,4.1230726,0.3530726242065434,0.032127499999999976,0.024666036,-0.007461464452147459
35157,-0.030088000000000115,-0.010875801,0.01921219937551033,8.51249,10.84221,2.3297198159790042,6.87125,9.775265,2.9040147399902345,0.027618799999999943,0.072519526,0.04490072588558203
35158,-0.00730199999999992,-0.0015480334,0.005753966559514323,4.58023,7.628132,3.047901866455078,3.8485299999999985,5.7948856,1.946355635375978,0.045556199999999936,0.023767287,-0.021788913088393147
35159,-0.030088000000000115,-0.010875801,0.01921219937551033,9.152489999999997,10.84221,1.6897198159790072,8.24125,9.775265,1.5340147399902335,0.06761879999999998,0.072519526,0.004900725885581991
35160,-0.00730199999999992,-0.0015480334,0.005753966559514323,5.000230000000002,7.628132,2.627901866455076,4.3085299999999975,5.7948856,1.486355635375979,0.055556199999999945,0.023767287,-0.031788913088393156
35170,0.16198999999999997,0.04167195,-0.12031804962992665,15.621590000000001,10.00667,-5.614920001831056,13.585080000000001,7.454465,-6.130615087585451,0.0984836,0.031005654,-0.06747794551596642
35173,-0.01519399999999993,0.027531724,0.04272572442317002,6.253820000000001,7.747714,1.4938940426635732,3.0311700000000013,5.193253,2.1620830403137195,-0.06198350000000008,0.010355603,0.07233910294985779
35174,-0.008010000000000073,0.04167195,0.04968195037007339,9.621590000000001,10.00667,0.3850799981689441,4.785080000000001,7.454465,2.66938491241455,-0.09451639999999994,0.031005654,0.12552205448403353
35175,0.001068000000000069,0.02392973,0.0228617300577163,6.827349999999999,8.893966,2.066615721130372,3.19792,6.056267,2.858346784667969,-0.08850889999999989,-0.015428197,0.07308070336117733
35176,0.021989999999999954,0.04167195,0.019681950370073364,10.721590000000003,10.00667,-0.7149200018310573,6.48508,7.454465,0.9693849124145508,-0.08351640000000005,0.031005654,0.11452205448403363
35179,0.021230000000000082,0.03407304,0.01284303988933555,12.234470000000002,9.238929,-2.995541205139162,8.585130000000001,7.110281,-1.4748490093994153,-0.014131900000000086,0.018622132,0.03275403201820859
35180,0.15198999999999996,0.04167195,-0.11031804962992664,15.421590000000002,10.00667,-5.414920001831057,11.98508,7.454465,-4.530615087585449,-0.025516400000000106,0.031005654,0.05652205448403369
35191,-0.07578499999999999,0.02985374,0.10563874070703982,7.84835,8.606162,0.7578120712280274,4.757250000000001,6.5173545,1.7601044883728019,0.013264100000000001,0.00014453403,-0.013119565968721547
35192,-0.06378499999999998,0.02985374,0.09363874070703981,7.928349999999998,8.606162,0.6778120712280291,4.787250000000002,6.5173545,1.7301044883728007,0.004264100000000104,0.00014453403,-0.00411956596872165
35317,0.10342200000000001,0.008947565,-0.09447443477970363,11.505780000000001,9.771506,-1.734273690490724,9.60573,7.9858828,-1.6198472409057612,0.005074700000000099,0.045269903,0.04019520279555311
35343,-0.09761300000000017,0.02760723,0.12522023046958464,6.305680000000002,8.911849,2.6061690219116187,1.905149999999999,7.2115564,5.306406434631349,-0.06054400000000004,0.04094392,0.10148792061233525
35451,0.06456200000000001,0.010848079,-0.05371392112326623,7.5484100000000005,7.707191,0.15878099044799754,8.9207,7.9299517,-0.9907483322143555,0.10024309999999992,0.09449971,-0.005743392778015055
35452,-0.08243800000000001,0.010848079,0.09328607887673379,7.38841,7.707191,0.3187809904479977,5.790700000000001,7.9299517,2.1392516677856435,0.060243099999999994,0.09449971,0.03425660722198487
35453,0.3325340000000001,0.12958053,-0.2029534724559785,18.74615,15.9930725,-2.753077490234375,16.288349999999998,12.945947,-3.3424033065795875,0.09081620000000001,0.0913831,0.0005668995559692247
35465,-0.04866900000000007,-0.042305768,0.006363232463836743,10.021269999999998,9.172131,-0.8491394152832008,8.14544,7.469929,-0.6755107817077644,0.06786820000000005,0.04330304,-0.024565161075067565
35469,-0.04866900000000007,-0.042305768,0.006363232463836743,10.15127,9.172131,-0.9791394152832034,7.815440000000001,7.469929,-0.3455107817077643,0.04786820000000003,0.04330304,-0.0045651610750675475
35473,-0.04866900000000007,-0.042305768,0.006363232463836743,10.161269999999998,9.172131,-0.9891394152832014,7.57544,7.469929,-0.10551078170776407,0.034868200000000016,0.04330304,0.008434838924932464
35477,-0.04866900000000007,-0.042305768,0.006363232463836743,10.271269999999998,9.172131,-1.0991394152832008,7.4854400000000005,7.469929,-0.01551078170776421,0.024868200000000007,0.04330304,0.018434838924932473
35516,0.18238699999999997,0.02760723,-0.1547797695304155,6.56568,8.911849,2.3461690219116207,8.36515,7.2115564,-1.1535935653686522,0.051455999999999946,0.04094392,-0.010512079387664741
35517,-0.008193000000000117,0.026398346,0.03459134582805645,5.365660000000002,8.152123,2.7864634512329083,5.657000000000002,7.214661,1.5576611213684064,0.08552360000000003,0.046087213,-0.039436387139415774
35664,-0.03761300000000012,0.03555216,0.07316515895175946,7.445680000000003,8.989717,1.5440365298461884,5.17515,7.3312144,2.1560644279479977,0.0014560000000000128,0.021479486,0.020023485556483256
35756,0.04238699999999995,0.02760723,-0.014779769530415487,11.505680000000002,8.911849,-2.5938309780883806,14.305150000000001,7.2115564,-7.0935935653686535,0.32145599999999996,0.04094392,-0.28051207938766476
35758,-0.009633000000000003,-0.020690873,-0.011057873265266416,9.370070000000002,7.9945364,-1.3755336001586933,6.40405,6.8523264,0.4482763931274416,0.07408400000000004,0.07783552,0.00375152259206768
35849,0.002215000000000078,0.022401225,0.020186224821805876,7.25835,10.207718,2.9493678955078124,4.017250000000001,7.936716,3.9194660797119134,-0.05273589999999995,0.033933282,0.08666918189849848
35858,0.18359000000000003,0.082560815,-0.10102918508291248,15.457450000000001,13.807164,-1.6502858078002944,15.389019999999999,11.06417,-4.324850116271971,0.13918299999999995,0.01971556,-0.1194674393998384
35860,0.053590000000000027,0.082560815,0.02897081491708753,11.557450000000003,13.807164,2.249714192199704,8.77902,11.06417,2.285149883728028,-0.010816999999999966,0.01971556,0.030532560600161518
35861,0.07359000000000004,0.082560815,0.00897081491708751,13.757450000000002,13.807164,0.049714192199704854,10.789019999999999,11.06417,0.2751498837280284,-0.0008170000000000677,0.01971556,0.02053256060016162
35862,0.11358999999999997,0.082560815,-0.031029185082912414,14.65745,13.807164,-0.8502858078002937,11.879019999999999,11.06417,-0.8148501162719715,0.009182999999999941,0.01971556,0.010532560600161611
35863,0.11358999999999997,0.082560815,-0.031029185082912414,15.057450000000003,13.807164,-1.2502858078002959,11.619019999999999,11.06417,-0.5548501162719717,-0.030816999999999983,0.01971556,0.050532560600161536
35905,-0.010262999999999911,0.054122884,0.06438588382649413,6.518529999999998,9.162728,2.6441983096313493,3.9046699999999994,6.7714005,2.866730451660157,-0.02040580000000003,0.03483778,0.05524357865767482
