Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
28943,0.023422000000000054,0.05645311,0.03303110878753657,11.055780000000002,10.268363,-0.7874170010375998,7.925729999999998,9.574899,1.6491687197875997,-0.01492529999999992,0.09931543,0.11424072724370948
29091,-0.028960399999999886,-0.030819084,-0.0018586844953061288,6.796849999999999,7.118243,0.32139321746826255,6.732919999999998,6.9576902,0.22477023895263848,0.09652229999999995,0.09777141,0.0012491136242867018
29221,0.12604000000000004,0.04005158,-0.08598842052459721,10.966709999999999,9.808862,-1.157848267517089,14.504560000000001,10.527828,-3.976731783447267,0.16966769999999998,0.08161307,-0.08805462873716352
29224,0.0640400000000001,0.04005158,-0.023988420524597265,10.056709999999999,9.808862,-0.24784826751708877,11.014560000000001,10.527828,-0.48673178344726686,0.07966770000000001,0.08161307,0.0019453712628364483
29225,0.04604000000000008,0.04005158,-0.005988420524597249,9.88671,9.808862,-0.07784826751709062,10.904560000000002,10.527828,-0.37673178344726743,0.08966770000000002,0.08161307,-0.00805462873716356
29226,0.03404000000000007,0.04005158,0.006011579475402762,9.576709999999999,9.808862,0.23215173248291165,9.674560000000003,10.527828,0.8532682165527312,0.05966769999999999,0.08161307,0.021945371262836466
29227,0.0040400000000000436,0.04005158,0.03601157947540279,9.38671,9.808862,0.4221517324829094,9.184560000000001,10.527828,1.3432682165527332,0.0696677,0.08161307,0.011945371262836457
29228,-0.016959999999999864,0.04005158,0.057011579475402696,9.08671,9.808862,0.7221517324829101,8.45456,10.527828,2.0732682165527336,0.029667699999999964,0.08161307,0.05194537126283649
29258,0.02986600000000006,0.037897095,0.00803109508419031,4.273130000000002,4.437919,0.16478913986205868,9.69,9.715006,0.02500587463378956,0.29012399999999994,0.2941601,0.004036097837448183
29268,0.04238699999999995,0.08142846,0.039041460776805925,10.105680000000003,12.761061,2.6553807147216766,10.60515,11.701481,1.0963308654785155,0.16145599999999993,0.13490987,-0.026546131759643488
29271,0.012386999999999926,0.08142846,0.06904146077680595,4.805680000000002,12.761061,7.955380714721677,3.605150000000002,11.701481,8.096330865478514,0.0014560000000000128,0.13490987,0.13345386824035643
29446,-0.10761299999999996,0.02108543,0.12869842993664737,6.005680000000002,9.770583,3.7649031527709944,1.1051500000000019,7.929666,6.824516042327879,-0.08154400000000006,0.054483164,0.13602716410183913
29447,-0.007613000000000092,0.02108543,0.028698429936647507,6.385680000000001,9.770583,3.3849031527709954,2.925150000000002,7.929666,5.004516042327879,-0.06354400000000004,0.054483164,0.11802716410183911
29449,0.012386999999999926,0.02108543,0.00869842993664749,11.945680000000003,9.770583,-2.175096847229007,10.70515,7.929666,-2.775483957672119,0.1244559999999999,0.054483164,-0.06997283589816083
29561,0.04552999999999996,0.050978336,0.005448336483240168,7.5567500000000045,7.943322,0.38657218170165564,13.634519999999998,13.225516,-0.4090036807250961,0.31762270000000004,0.2953531,-0.022269585395050084
29562,0.03452999999999995,0.050978336,0.016448336483240178,7.276750000000003,7.943322,0.6665721817016568,12.734519999999998,13.225516,0.4909963192749043,0.2876227,0.2953531,0.007730414604949942
29564,0.04852999999999996,0.050978336,0.0024483364832401655,8.116750000000003,7.943322,-0.17342781829834308,13.43452,13.225516,-0.20900368072509679,0.2936227,0.2953531,0.001730414604949937
29657,0.012386999999999926,0.036062192,0.02367519217181213,7.90568,9.2560625,1.3503825076293943,4.805150000000001,7.5119696,2.7068195663452137,-0.04854400000000003,0.047419738,0.09596373802447322
29870,-0.008323999999999998,0.015991947,0.024315946682333944,11.631520000000002,11.302854,-0.3286664157104511,8.739959999999998,10.736135,1.9961745291137714,0.031119999999999925,0.11884913,0.08772912848472603
29872,0.07167600000000007,0.015991947,-0.05568405331766613,13.051520000000004,11.302854,-1.7486664157104528,13.899959999999998,10.736135,-3.163825470886229,0.21611999999999998,0.11884913,-0.09727087151527403
30368,0.209387,0.036062192,-0.17332480782818793,25.395680000000002,9.2560625,-16.139617492370608,18.66515,7.5119696,-11.153180433654786,0.06345599999999996,0.047419738,-0.016036261975526767
30417,-0.08461300000000005,0.02108543,0.10569842993664746,10.40568,9.770583,-0.6350968472290042,6.60515,7.929666,1.3245160423278808,0.02145599999999992,0.054483164,0.033027164101839146
30418,-0.06061300000000003,0.02108543,0.08169842993664744,10.40568,9.770583,-0.6350968472290042,9.805150000000001,7.929666,-1.8754839576721203,0.16145599999999993,0.054483164,-0.10697283589816087
30419,-0.08461300000000005,0.02108543,0.10569842993664746,10.40568,9.770583,-0.6350968472290042,6.60515,7.929666,1.3245160423278808,0.02145599999999992,0.054483164,0.033027164101839146
30420,-0.034613000000000005,0.02108543,0.05569842993664742,10.605680000000003,9.770583,-0.835096847229007,8.10515,7.929666,-0.17548395767211922,0.051455999999999946,0.054483164,0.0030271641018391193
30456,-0.08961300000000016,0.036062192,0.12567519217181222,6.685680000000001,9.2560625,2.570382507629393,0.9951499999999989,7.5119696,6.516819566345216,-0.09454399999999996,0.047419738,0.14196373802447315
30725,0.012386999999999926,0.036062192,0.02367519217181213,12.017680000000002,9.2560625,-2.7616174923706076,9.28515,7.5119696,-1.773180433654785,0.04345599999999994,0.047419738,0.003963738024473251
31082,0.14207599999999998,0.11318889,-0.028887107397079448,9.5613,9.224068,-0.337232312011718,9.501460000000002,8.768014,-0.7334460458374039,0.0569056,0.030220391,-0.02668520877120495
31083,0.13207599999999997,0.11318889,-0.01888710739707944,10.8613,9.224068,-1.6372323120117187,10.571460000000002,8.768014,-1.8034460458374042,0.08290560000000002,0.030220391,-0.05268520877120497
31084,0.12207599999999996,0.11318889,-0.00888710739707943,9.0613,9.224068,0.162767687988282,8.401460000000002,8.768014,0.36655395416259573,0.02290559999999997,0.030220391,0.007314791228795081
31085,0.13207599999999997,0.11318889,-0.01888710739707944,10.0613,9.224068,-0.837232312011718,9.801460000000002,8.768014,-1.0334460458374046,0.0629056,0.030220391,-0.032685208771204954
31087,0.12207599999999996,0.11318889,-0.00888710739707943,8.8613,9.224068,0.3627676879882813,8.001460000000002,8.768014,0.7665539541625961,0.007905599999999957,0.030220391,0.022314791228795094
31088,0.05148799999999998,-0.013686098,-0.0651740981583595,7.941820000000003,8.478956,0.5371362225341763,7.41644,4.993724,-2.4227161306762692,0.050307800000000125,-0.016032305,-0.06634010461478246
31089,0.08425400000000005,0.10757488,0.023320880123138377,16.183300000000003,13.947689,-2.2356109436035183,12.77204,11.098304,-1.6737362051391607,0.023824899999999927,0.04045921,0.016634308190441205
31090,0.09248000000000012,0.08265862,-0.009821381311416744,9.53737,12.184546,2.6471764706420906,9.05409,11.578133,2.524042629394531,0.046650699999999934,0.056580856,0.009930156442451543
31185,-0.08148600000000017,-0.03803805,0.0434479511067869,2.843110000000003,5.434977,2.5918670545959444,3.002830000000003,4.7496047,1.7467747019958466,0.03698579999999996,0.08161761,0.044631808666420025
31186,-0.09148600000000018,-0.03803805,0.053447951106786906,4.563110000000002,5.434977,0.8718670545959455,3.2828300000000006,4.7496047,1.466774701995849,0.05498579999999986,0.08161761,0.02663180866642012
31187,-0.08148600000000017,-0.03803805,0.0434479511067869,3.263110000000001,5.434977,2.171867054595946,2.102830000000001,4.7496047,2.6467747019958487,0.05098579999999997,0.08161761,0.030631808666420013
31188,-0.07148600000000016,-0.03803805,0.03344795110678689,5.663110000000003,5.434977,-0.22813294540405593,4.782830000000001,4.7496047,-0.03322529800415097,0.06798579999999999,0.08161761,0.013631808666419998
31323,0.132343,0.12407428,-0.00826871973800658,8.12414,8.676486,0.5523460153198236,10.47445,10.46856,-0.005889781188963994,0.12442659999999994,0.14262554,0.01819894049491888
31324,0.11234299999999997,0.12407428,0.011731280261993438,8.114140000000003,8.676486,0.5623460153198216,9.844449999999998,10.46856,0.6241102188110368,0.10442659999999993,0.14262554,0.0381989404949189
31325,0.17143699999999995,0.050029393,-0.12140760671448703,13.098460000000001,8.812752,-4.28570822998047,13.002490000000002,9.854537,-3.1479529898071306,0.06453720000000007,0.14275277,0.07821556660919182
31351,0.0019620000000000193,-0.016758023,-0.01872002282989027,6.847160000000002,6.5015574,-0.34560264984131095,9.576139999999999,7.750025,-1.8261152044677722,0.22261769999999992,0.14616661,-0.07645109226245872
31355,-0.00803799999999999,-0.016758023,-0.008720022829890262,6.847160000000002,6.5015574,-0.34560264984131095,7.576139999999999,7.750025,0.1738847955322278,0.12961769999999995,0.14616661,0.016548907737541252
31356,0.0019620000000000193,-0.016758023,-0.01872002282989027,6.847160000000002,6.5015574,-0.34560264984131095,6.776139999999998,7.750025,0.9738847955322285,0.0776176999999999,0.14616661,0.0685489077375413
31357,-0.048038000000000025,-0.016758023,0.031279977170109774,6.7471600000000045,6.5015574,-0.24560264984131308,5.076139999999999,7.750025,2.673884795532228,0.03161769999999997,0.14616661,0.11454890773754123
31363,0.0019620000000000193,-0.016758023,-0.01872002282989027,6.447160000000004,6.5015574,0.05439735015868763,9.47614,7.750025,-1.7261152044677726,0.22661769999999992,0.14616661,-0.08045109226245872
31364,-0.028038000000000007,-0.016758023,0.011279977170109756,5.947160000000004,6.5015574,0.5543973501586876,8.176139999999998,7.750025,-0.42611520446777185,0.18561769999999989,0.14616661,-0.03945109226245869
31407,0.15521700000000005,0.075301014,-0.07991598611307149,15.765749999999999,12.719855,-3.045894691467284,14.45087,9.755421,-4.695449315185547,0.11632389999999992,0.044378426,-0.07194547407402985
31408,-0.03884500000000002,-0.0035095622,0.03533543777026238,9.70569,9.890327,0.18463745361328066,5.656550000000001,7.2028437,1.546293666076659,-0.01597470000000001,0.02743195,0.04340664997310639
31425,0.012799000000000005,0.036246624,0.023447623843908305,18.499760000000002,17.04708,-1.452680913696291,14.604320000000001,15.605775,1.001454879455565,0.09750270000000005,0.21055435,0.11305164644222254
31426,0.04279900000000003,0.036246624,-0.0065523761560917215,16.959760000000003,17.04708,0.0873190863037081,17.80432,15.605775,-2.198545120544434,0.3535027,0.21055435,-0.1429483535577774
31635,0.168883,0.105101965,-0.06378103463220597,13.44771,9.281662,-4.166048012695313,12.76669,9.815781,-2.950909360351563,0.054355699999999896,0.096309714,0.04195401401929866
31652,-0.022696999999999967,-0.014221796,0.008475204165399042,11.405810000000002,13.841503,2.4356931433105444,10.283259999999999,12.882178,2.5989183065795913,0.08543459999999992,0.1478057,0.06237110566654214
31653,0.01730300000000007,-0.014221796,-0.031524795834600994,17.30581,13.841503,-3.464306856689454,18.78326,12.882178,-5.901081693420409,0.3514346,0.1478057,-0.20362889433345793
31654,-0.042696999999999985,-0.014221796,0.02847520416539906,10.50581,13.841503,3.3356931433105466,8.18326,12.882178,4.698918306579589,0.03043459999999998,0.1478057,0.11737110566654207
31655,-0.022696999999999967,-0.014221796,0.008475204165399042,15.605810000000002,13.841503,-1.7643068566894549,14.38326,12.882178,-1.50108169342041,0.13943459999999996,0.1478057,0.008371105666542089
31676,-0.06721500000000002,-0.029833991,0.03738100891947749,4.783239999999999,7.326837,2.543597062835694,2.6498100000000004,5.126072,2.47626192993164,0.011713700000000049,0.026653009,0.014939308535504292
31677,-0.057215000000000016,-0.029833991,0.02738100891947748,7.273240000000001,7.326837,0.0535970628356921,4.9798100000000005,5.126072,0.1462619299316401,0.028713700000000064,0.026653009,-0.002060691464495723
31678,-0.01721499999999998,-0.029833991,-0.012618991080522557,8.483240000000002,7.326837,-1.1564029371643088,6.0298099999999994,5.126072,-0.9037380700683588,0.016713700000000054,0.026653009,0.009939308535504288
32154,0.04276499999999994,-0.015908193,-0.05867319284319872,6.50046,7.379578,0.8791181135559079,9.975359999999998,8.439999,-1.535361373291014,0.1760887,0.123233005,-0.052855694595527636
32156,0.09238699999999989,0.030066876,-0.06232012425911415,11.605680000000003,9.93771,-1.6679701916503937,9.805150000000001,7.8252788,-1.9798712409973156,0.03045600000000004,0.04891659,0.018460589468717536
32165,0.12253400000000003,0.09956857,-0.022965431829929384,8.26615,8.882195,0.6160454727172855,9.388349999999999,8.762297,-0.6260533233642569,0.035816199999999965,0.04129397,0.0054777712405205126
32263,0.06221500000000013,0.012128454,-0.05008654629826559,10.948349999999998,9.500116,-1.4482336517333962,9.797250000000002,6.3663616,-3.4308883819580096,0.07226410000000005,-0.009296927,-0.08156102666977649
32940,0.11199999999999999,0.14256845,0.030568454146385204,14.975249999999999,18.542387,3.567137008666993,16.24622,21.527145,5.2809253857421865,0.13741589999999992,0.378028,0.24061210536155708
32948,0.062000000000000055,0.14256845,0.08056845414638514,17.54525,18.542387,0.9971370086669928,20.58622,21.527145,0.9409253857421866,0.35141589999999995,0.378028,0.02661210536155706
32949,0.132,0.14256845,0.010568454146385187,19.23525,18.542387,-0.6928629913330084,23.24622,21.527145,-1.7190746142578135,0.46541589999999994,0.378028,-0.08738789463844293
32951,0.252,0.14256845,-0.10943154585361481,22.16525,18.542387,-3.622862991333008,25.24622,21.527145,-3.7190746142578135,0.5394159,0.378028,-0.16138789463844294
32991,0.14381300000000008,0.1152054,-0.028607600307941516,9.119610000000002,9.638897,0.5192869421386703,11.65634,9.929113,-1.7272266119384767,0.22019530000000015,0.12705001,-0.09314528764991775
32992,0.12339200000000006,0.1152054,-0.008186600307941494,16.77862,13.021743,-3.756877179260254,10.938329999999999,9.687537,-1.250792806701659,-0.02944000000000002,-0.0025721276,0.02686787238210442
33273,0.11560000000000004,0.029704899,-0.0858951014041901,11.71255,11.28832,-0.4242304122924807,14.30408,11.766845,-2.537235250549317,0.16170479999999998,0.113358125,-0.04834667490940092
33274,0.0068749999999999645,0.007076771,0.00020177099853757596,14.584729999999997,11.525973,-3.0587566799926726,12.00308,9.662564,-2.340515722351075,0.004812700000000003,0.024153646,0.019340946081686017
33457,0.32095000000000007,0.038179338,-0.28277066202163703,25.99737,13.306625,-12.690744633789063,21.9771,13.019742,-8.957357987976074,0.4454893,0.18603751,-0.25945178936653135
33458,-0.03905000000000003,0.038179338,0.07722933797836307,9.58737,13.306625,3.7192553662109376,10.517100000000001,13.019742,2.502642012023925,0.16748929999999995,0.18603751,0.018548210633468676
33459,0.15560000000000007,0.054202605,-0.10139739496111877,26.92255,15.386477,-11.536072529602052,23.18408,14.786324,-8.39775645263672,0.33570479999999997,0.13891669,-0.19678811382274625
33460,0.015600000000000058,0.054202605,0.038602605038881244,12.98255,15.386477,2.4039274703979494,13.114080000000001,14.786324,1.67224354736328,0.12570480000000006,0.13891669,0.013211886177253662
33462,0.04682900000000001,0.022639515,-0.02418948512160779,11.92691,10.228878,-1.698031978759765,12.33834,10.150382,-2.187957958068848,0.11857720000000005,0.09872324,-0.019853959803295185
33465,0.10321500000000006,0.012128454,-0.09108654629826551,24.668349999999997,9.500116,-15.168233651733395,12.907250000000001,6.3663616,-6.540888381958009,-0.2267359,-0.009296927,0.21743897333022355
33466,-0.007784999999999931,0.012128454,0.019913453701734474,7.768349999999998,9.500116,1.7317663482666035,-1.672749999999997,6.3663616,8.03911161804199,-0.29073589999999994,-0.009296927,0.2814389733302235
33772,-0.087785,0.015991904,0.10377690384149552,6.228349999999999,8.916053,2.687702818298341,0.8872500000000016,6.472557,5.585307067871092,-0.08773589999999998,0.017953899,0.10568979875769613
33773,-0.1077849999999998,-0.05543602,0.052348981145620144,6.538349999999998,6.875801,0.3374510864257836,1.7572500000000026,3.6675644,1.910314392089841,-0.04773589999999994,-0.010363862,0.03737203808155054
33774,0.1622150000000001,0.015991904,-0.1462230961585046,6.838349999999998,8.916053,2.0777028182983415,8.10725,6.472557,-1.6346929321289068,0.10226410000000008,0.017953899,-0.08431020124230393
33775,0.1622150000000001,0.029207027,-0.13300797341406356,6.638349999999999,8.8271475,2.1887974838256845,8.50725,8.835023,0.32777292633056554,0.062264100000000044,0.07689157,0.01462747128334041
33776,0.08221500000000015,0.096870795,0.014655794892310947,7.738349999999997,7.873489,0.13513890304565734,9.00725,9.738243,0.7309931030273429,0.18226410000000004,0.13102895,-0.051235149785614054
33777,0.042215000000000114,-0.0008960514,-0.04311105140965443,8.138349999999999,7.2785816,-0.8597683807373038,10.50725,6.8865347,-3.6207153091430673,0.20226410000000006,0.08606423,-0.11619987307462698
33778,0.042215000000000114,0.013462099,-0.028752900753319377,7.93835,7.322729,-0.6156208892822264,10.00725,7.3169804,-2.6902696380615243,0.18226410000000004,0.09511857,-0.08714553265247349
33782,0.05221500000000012,0.021886932,-0.03032806826770318,11.138349999999999,10.6809635,-0.4573864837646475,13.50725,11.694139,-1.813111473083497,0.2822641000000001,0.22203287,-0.060231225177383496
33783,0.022215000000000096,0.018130258,-0.004084742274284459,12.638349999999999,10.996881,-1.641469468688964,14.307250000000002,12.097314,-2.2099361190795914,0.2922641,0.21952106,-0.07274303941402438
33784,0.012215000000000087,-0.05304935,-0.06526434829473504,13.838349999999998,12.89183,-0.9465195556640609,15.00725,13.218752,-1.788498092651368,0.2922641,0.23206894,-0.06019515900287631
33786,-0.07778499999999999,-0.05304935,0.024735651705265038,11.988349999999997,12.89183,0.9034804443359405,9.837250000000001,13.218752,3.381501907348632,0.03226410000000002,0.23206894,0.1998048409971237
33787,-0.1077849999999998,-0.05304935,0.05473565170526484,13.248349999999999,12.89183,-0.356519555664061,15.92725,13.218752,-2.708498092651368,0.38226410000000005,0.23206894,-0.15019515900287633
33808,0.17521500000000012,0.015991904,-0.1592230961585046,9.108349999999998,8.916053,-0.1922971817016581,10.667250000000001,6.472557,-4.194692932128907,0.11226410000000009,0.017953899,-0.09431020124230394
33989,0.002215000000000078,0.009858394,0.00764339404165737,6.838349999999998,7.2723703,0.43402033843994303,3.707250000000002,5.8942065,2.1869565238952617,-0.04773589999999994,0.03628046,0.08401636065568918
33990,0.002215000000000078,0.009858394,0.00764339404165737,6.238349999999997,7.2723703,1.0340203384399445,3.4072500000000012,5.8942065,2.4869565238952624,-0.03773589999999993,0.03628046,0.07401636065568917
33991,-0.02778499999999995,0.009858394,0.037643394041657396,6.238349999999997,7.2723703,1.0340203384399445,2.5072500000000026,5.8942065,3.386956523895261,-0.06773589999999996,0.03628046,0.1040163606556892
33992,-0.047784999999999966,0.009858394,0.057643394041657414,6.238349999999997,7.2723703,1.0340203384399445,1.8072499999999998,5.8942065,4.086956523895264,-0.07773589999999997,0.03628046,0.11401636065568921
33993,0.002215000000000078,0.009858394,0.00764339404165737,6.93835,7.2723703,0.3340203384399416,3.9072500000000012,5.8942065,1.9869565238952624,-0.03773589999999993,0.03628046,0.07401636065568917
33994,-0.007784999999999931,0.009858394,0.01764339404165738,6.038349999999998,7.2723703,1.2340203384399437,3.6072500000000005,5.8942065,2.286956523895263,-0.017735899999999916,0.03628046,0.054016360655689155
33996,0.022215000000000096,0.009858394,-0.012356605958342648,6.93835,7.2723703,0.3340203384399416,5.007250000000001,5.8942065,0.8869565238952628,-0.007735899999999907,0.03628046,0.044016360655689146
33998,0.032215000000000105,0.009858394,-0.022356605958342657,8.038349999999998,7.2723703,-0.7659796615600563,7.307250000000002,5.8942065,-1.413043476104738,0.052264100000000036,0.03628046,-0.015983639344310796
33999,0.012215000000000087,0.014083311,0.0018683109617232407,8.398349999999997,9.465615,1.0672652725219756,5.257250000000001,7.4195695,2.162319492340087,-0.04173590000000005,0.025761314,0.0674972137364388
34293,-0.04323600000000005,0.01967236,0.06290836027121549,3.6519399999999997,6.765605,3.1136649728393557,4.172889999999999,8.556938,4.38404817138672,0.08703440000000007,0.12457276,0.03753836135683053
34335,-0.011486000000000107,-0.03803805,-0.026552048893213165,8.833110000000001,5.434977,-3.398132945404054,7.582830000000001,4.7496047,-2.8332252980041517,0.045985799999999966,0.08161761,0.03563180866642002
34336,-0.10148600000000019,-0.03803805,0.06344795110678692,3.9931100000000015,5.434977,1.4418670545959458,1.7828300000000006,4.7496047,2.966774701995849,0.01898579999999994,0.08161761,0.06263180866642004
34337,-0.041486000000000134,-0.03803805,0.003447951106786862,1.9431100000000008,5.434977,3.4918670545959465,0.9828299999999999,4.7496047,3.7667747019958497,0.010985799999999935,0.08161761,0.07063180866642005
34338,-0.08148600000000017,-0.03803805,0.0434479511067869,4.313110000000002,5.434977,1.1218670545959455,1.382830000000002,4.7496047,3.3667747019958476,-0.03201419999999999,0.08161761,0.11363180866641998
34339,-0.07148600000000016,-0.03803805,0.03344795110678689,3.913110000000003,5.434977,1.521867054595944,4.982830000000002,4.7496047,-0.23322529800415204,0.13898579999999994,0.08161761,-0.057368191333579954
34341,-0.05148600000000014,-0.03803805,0.01344795110678687,3.353110000000001,5.434977,2.0818670545959463,4.982830000000002,4.7496047,-0.23322529800415204,0.13898579999999994,0.08161761,-0.057368191333579954
34456,0.06221500000000013,0.015991904,-0.04622309615850462,7.34835,8.916053,1.56770281829834,8.787250000000002,6.472557,-2.3146929321289083,0.1232641000000001,0.017953899,-0.10531020124230395
34794,-0.01833499999999999,0.039385665,0.05772066520810126,6.240340000000003,7.655357,1.4150168840026822,3.4712999999999994,6.371488,2.9001880943298346,-0.02867720000000007,0.011388,0.04006520010085113
34797,0.0016650000000000276,0.039385665,0.037720665208101245,6.130340000000004,7.655357,1.5250168840026816,4.491300000000001,6.371488,1.8801880943298332,0.008322799999999964,0.011388,0.0030652001008510954
35040,0.1522150000000001,0.015991904,-0.1362230961585046,14.098349999999998,8.916053,-5.182297181701658,12.407250000000001,6.472557,-5.9346929321289075,0.06426410000000005,0.017953899,-0.046310201242303894
35065,-0.06858900000000001,-0.037480306,0.03110869411969186,6.762549999999997,7.082253,0.31970297927856706,3.3993900000000004,4.2358603,0.8364703477478024,-0.018535100000000027,0.0006810639,0.019216163916999873
35066,-0.06801500000000016,-0.07306421,-0.005049208030700525,6.057960000000001,5.8090115,-0.2489485406494154,4.529999999999999,3.6623983,-0.8676016616821283,0.05212749999999999,0.036679965,-0.0154475354874134
35067,-0.04858899999999999,-0.037480306,0.011108694119691842,5.742549999999998,7.082253,1.3397029792785666,2.6493900000000004,4.2358603,1.5864703477478024,-0.021535099999999918,0.0006810639,0.022216163916999765
35068,-0.053015000000000034,-0.07306421,-0.02004920803070065,5.657960000000003,5.8090115,0.15105145935058317,3.7699999999999996,3.6623983,-0.10760166168212848,0.032127499999999976,0.036679965,0.004552464512586618
35157,-0.030088000000000115,-0.011576748,0.01851125154691946,8.51249,10.062845,1.5503552301025394,6.87125,8.964504,2.0932542419433595,0.027618799999999943,0.058511294,0.0308924944245339
35158,-0.00730199999999992,0.0070945956,0.014396595581293026,4.58023,6.5249624,1.9447324252319333,3.8485299999999985,5.119269,1.2707388941955582,0.045556199999999936,0.030480774,-0.01507542588050359
35159,-0.030088000000000115,-0.011576748,0.01851125154691946,9.152489999999997,10.062845,0.9103552301025424,8.24125,8.964504,0.7232542419433585,0.06761879999999998,0.058511294,-0.009107505575466135
35160,-0.00730199999999992,0.0070945956,0.014396595581293026,5.000230000000002,6.5249624,1.5247324252319316,4.3085299999999975,5.119269,0.8107388941955591,0.055556199999999945,0.030480774,-0.0250754258805036
35170,0.16198999999999997,0.060990438,-0.1009995621347427,15.621590000000001,10.525465,-5.0961249884033215,13.585080000000001,7.939503,-5.64557680709839,0.0984836,0.034565113,-0.06391848651514054
35173,-0.01519399999999993,0.019945184,0.035139183768868376,6.253820000000001,7.0210457,0.7672256848144521,3.0311700000000013,4.2669277,1.2357577191162097,-0.06198350000000008,-0.008200617,0.05378288342422255
35174,-0.008010000000000073,0.060990438,0.06900043786525734,9.621590000000001,10.525465,0.9038750115966785,4.785080000000001,7.939503,3.1544231929016107,-0.09451639999999994,0.034565113,0.1290815134848594
35175,0.001068000000000069,0.029906897,0.028838896874308517,6.827349999999999,9.071051,2.2437006439208993,3.19792,5.8483534,2.650433385925293,-0.08850889999999989,-0.033942882,0.05456601802840222
35176,0.021989999999999954,0.060990438,0.03900043786525731,10.721590000000003,10.525465,-0.19612498840332293,6.48508,7.939503,1.4544231929016114,-0.08351640000000005,0.034565113,0.11808151348485951
35179,0.021230000000000082,0.037327923,0.016097922880649485,12.234470000000002,9.731007,-2.5034633776855486,8.585130000000001,7.6722713,-0.9128587483215345,-0.014131900000000086,0.019353855,0.03348575540127763
35180,0.15198999999999996,0.060990438,-0.0909995621347427,15.421590000000002,10.525465,-4.896124988403322,11.98508,7.939503,-4.045576807098389,-0.025516400000000106,0.034565113,0.06008151348485957
35191,-0.07578499999999999,0.01528046,0.09106546000748872,7.84835,8.380309,0.5319591049194337,4.757250000000001,5.863195,1.1059449424743644,0.013264100000000001,-0.010133736,-0.023397835835552216
35192,-0.06378499999999998,0.01528046,0.07906546000748871,7.928349999999998,8.380309,0.45195910491943536,4.787250000000002,5.863195,1.0759449424743632,0.004264100000000104,-0.010133736,-0.01439783583555232
35317,0.10342200000000001,0.015131738,-0.08829026196312906,11.505780000000001,9.811434,-1.6943462078857436,9.60573,7.939629,-1.6661009220886225,0.005074700000000099,0.03812447,0.03304976817755689
35343,-0.09761300000000017,0.036062192,0.13367519217181223,6.305680000000002,9.2560625,2.950382507629392,1.905149999999999,7.5119696,5.606819566345216,-0.06054400000000004,0.047419738,0.10796373802447323
35451,0.06456200000000001,-0.014416671,-0.07897867135804892,7.5484100000000005,7.1726604,-0.37574964920043996,8.9207,7.196107,-1.7245930892944337,0.10024309999999992,0.08030938,-0.019933716428852
35452,-0.08243800000000001,-0.014416671,0.0680213286419511,7.38841,7.1726604,-0.21574964920043982,5.790700000000001,7.196107,1.4054069107055653,0.060243099999999994,0.08030938,0.020066283571147925
35453,0.3325340000000001,0.19331099,-0.13922300907039653,18.74615,17.168995,-1.577155096435547,16.288349999999998,14.864667,-1.4236830612182594,0.09081620000000001,0.09128126,0.0004650575697898729
35465,-0.04866900000000007,-0.047427915,0.001241084963321759,10.021269999999998,10.047556,0.026285923461916383,8.14544,7.7362714,-0.40916861862182685,0.06786820000000005,0.042630896,-0.025237304027748153
35469,-0.04866900000000007,-0.047427915,0.001241084963321759,10.15127,10.047556,-0.10371407653808618,7.815440000000001,7.7362714,-0.07916861862182678,0.04786820000000003,0.042630896,-0.005237304027748135
35473,-0.04866900000000007,-0.047427915,0.001241084963321759,10.161269999999998,10.047556,-0.11371407653808419,7.57544,7.7362714,0.16083138137817343,0.034868200000000016,0.042630896,0.007762695972251876
35477,-0.04866900000000007,-0.047427915,0.001241084963321759,10.271269999999998,10.047556,-0.22371407653808362,7.4854400000000005,7.7362714,0.2508313813781733,0.024868200000000007,0.042630896,0.017762695972251885
35516,0.18238699999999997,0.036062192,-0.1463248078281879,6.56568,9.2560625,2.690382507629394,8.36515,7.5119696,-0.853180433654785,0.051455999999999946,0.047419738,-0.004036261975526756
35517,-0.008193000000000117,0.03219971,0.0403927106075288,5.365660000000002,7.880671,2.515011024322508,5.657000000000002,7.118724,1.4617238693237287,0.08552360000000003,0.05283084,-0.03269275860772136
35664,-0.03761300000000012,0.02585787,0.0634708695356847,7.445680000000003,8.620385,1.1747051699829072,5.17515,7.0536814,1.878531373596191,0.0014560000000000128,0.017223695,0.015767695293068873
35756,0.04238699999999995,0.036062192,-0.006324807828187895,11.505680000000002,9.2560625,-2.249617492370607,14.305150000000001,7.5119696,-6.793180433654786,0.32145599999999996,0.047419738,-0.2740362619755268
35758,-0.009633000000000003,-0.026380882,-0.016747881667137143,9.370070000000002,8.380395,-0.9896750643920917,6.40405,7.264268,0.8602179214477541,0.07408400000000004,0.085379004,0.011295004478454551
35849,0.002215000000000078,0.021154372,0.018939372021555823,7.25835,10.673703,3.4153531936645507,4.017250000000001,7.921131,3.9038811340332025,-0.05273589999999995,0.030538123,0.08327402310099596
35858,0.18359000000000003,0.10209723,-0.08149277183055881,15.457450000000001,13.957851,-1.499598590087892,15.389019999999999,11.529369,-3.8596506457519517,0.13918299999999995,0.017878542,-0.12130445827710623
