Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
31357,-0.048038000000000025,-0.007522888,0.04051511198404434,6.7471600000000045,6.8202367,0.07307668289184122,5.076139999999999,7.566484,2.4903439744567883,0.03161769999999997,0.14587283,0.11425513134460452
31363,0.0019620000000000193,-0.007522888,-0.009484888015955706,6.447160000000004,6.8202367,0.3730766828918419,9.47614,7.566484,-1.909656025543212,0.22661769999999992,0.14587283,-0.08074486865539543
31364,-0.028038000000000007,-0.007522888,0.02051511198404432,5.947160000000004,6.8202367,0.8730766828918419,8.176139999999998,7.566484,-0.6096560255432113,0.18561769999999989,0.14587283,-0.03974486865539539
31407,0.15521700000000005,0.05361152,-0.1016054793221951,15.765749999999999,10.91772,-4.848030158996581,14.45087,8.386406,-6.064464055175781,0.11632389999999992,0.055744853,-0.06057904712929718
31408,-0.03884500000000002,0.025790289,0.0646352890443802,9.70569,9.491498,-0.2141920065307623,5.656550000000001,7.162758,1.5062078735351552,-0.01597470000000001,0.03628434,0.05225903868288995
31425,0.012799000000000005,0.044116553,0.031317552919149394,18.499760000000002,15.402675,-3.097085325012209,14.604320000000001,14.032764,-0.5715555651855482,0.09750270000000005,0.1649862,0.06748349318008418
31426,0.04279900000000003,0.044116553,0.0013175529191493673,16.959760000000003,15.402675,-1.5570853250122099,17.80432,14.032764,-3.7715555651855475,0.3535027,0.1649862,-0.18851650681991577
31635,0.168883,0.07822883,-0.09065416870880127,13.44771,9.088296,-4.359414063415528,12.76669,9.2038555,-3.5628344854736334,0.054355699999999896,0.1045121,0.05015640290193568
31652,-0.022696999999999967,-0.0040090587,0.018687941300988165,11.405810000000002,13.954841,2.5490306600952124,10.283259999999999,13.129628,2.846368181457521,0.08543459999999992,0.15538177,0.06994716894187936
31653,0.01730300000000007,-0.0040090587,-0.02131205869901187,17.30581,13.954841,-3.350969339904786,18.78326,13.129628,-5.653631818542479,0.3514346,0.15538177,-0.1960528310581207
31654,-0.042696999999999985,-0.0040090587,0.03868794130098818,10.50581,13.954841,3.4490306600952145,8.18326,13.129628,4.946368181457519,0.03043459999999998,0.15538177,0.1249471689418793
31655,-0.022696999999999967,-0.0040090587,0.018687941300988165,15.605810000000002,13.954841,-1.650969339904787,14.38326,13.129628,-1.2536318185424804,0.13943459999999996,0.15538177,0.01594716894187931
31676,-0.06721500000000002,0.0005979739,0.06781297387802976,4.783239999999999,8.638057,3.8548167550659187,2.6498100000000004,5.945714,3.2959039968872066,0.011713700000000049,0.032724094,0.021010393645811032
31677,-0.057215000000000016,0.0005979739,0.05781297387802975,7.273240000000001,8.638057,1.3648167550659167,4.9798100000000005,5.945714,0.9659039968872065,0.028713700000000064,0.032724094,0.004010393645811017
31678,-0.01721499999999998,0.0005979739,0.017812973878029714,8.483240000000002,8.638057,0.15481675506591586,6.0298099999999994,5.945714,-0.08409600311279242,0.016713700000000054,0.032724094,0.016010393645811027
32154,0.04276499999999994,0.023649162,-0.019115838318467082,6.50046,9.050843,2.550383238830566,9.975359999999998,10.249061,0.2737006307983414,0.1760887,0.13908002,-0.0370086821949005
32156,0.09238699999999989,0.026160454,-0.06622654562246788,11.605680000000003,9.679624,-1.9260563961792023,9.805150000000001,7.4952455,-2.3099045433044445,0.03045600000000004,0.04080375,0.01034774911427494
32165,0.12253400000000003,0.067872584,-0.05466141613388065,8.26615,9.39683,1.1306796051025394,9.388349999999999,9.08175,-0.30660008392333893,0.035816199999999965,0.05403803,0.018221829164075887
32263,0.06221500000000013,0.018923566,-0.04329143425464643,10.948349999999998,9.4479475,-1.5004024978637673,9.797250000000002,6.6400456,-3.1572043571472186,0.07226410000000005,0.0058293017,-0.06643479833725696
32940,0.11199999999999999,0.1393454,0.027345392584800732,14.975249999999999,18.583359,3.6081087646484384,16.24622,20.703737,4.457517258911132,0.13741589999999992,0.3391583,0.20174239658508308
32948,0.062000000000000055,0.1393454,0.07734539258480067,17.54525,18.583359,1.0381087646484382,20.58622,20.703737,0.11751725891113196,0.35141589999999995,0.3391583,-0.01225760341491694
32949,0.132,0.1393454,0.007345392584800714,19.23525,18.583359,-0.6518912353515631,23.24622,20.703737,-2.542482741088868,0.46541589999999994,0.3391583,-0.12625760341491693
32951,0.252,0.1393454,-0.11265460741519928,22.16525,18.583359,-3.581891235351563,25.24622,20.703737,-4.542482741088868,0.5394159,0.3391583,-0.20025760341491694
32991,0.14381300000000008,0.09662591,-0.047187090790748676,9.119610000000002,8.852475,-0.26713483367920077,11.65634,8.131061,-3.5252793997192384,0.22019530000000015,0.06262492,-0.15757038356571212
32992,0.12339200000000006,0.09662591,-0.026766090790748653,16.77862,9.443804,-7.334816212768555,10.938329999999999,8.131061,-2.807269399719237,-0.02944000000000002,-0.0050466964,0.02439330359786751
33273,0.11560000000000004,0.02409809,-0.09150190917253498,11.71255,11.306116,-0.4064338958740237,14.30408,11.789254,-2.514825811462403,0.16170479999999998,0.11043675,-0.051268047561454755
33274,0.0068749999999999645,-0.0024604835,-0.009335483461618388,14.584729999999997,10.26206,-4.322669834594723,12.00308,8.124595,-3.8784853115844733,0.004812700000000003,0.03613472,0.03132201984863281
33457,0.32095000000000007,-0.0008992809,-0.3218492808870972,25.99737,11.298427,-14.698943371887207,21.9771,11.435077,-10.542023286437988,0.4454893,0.15196739,-0.293521908628273
33458,-0.03905000000000003,-0.0008992809,0.03815071911290291,9.58737,11.298427,1.711056628112793,10.517100000000001,11.435077,0.9179767135620107,0.16748929999999995,0.15196739,-0.015521908628272962
33459,0.15560000000000007,0.034226317,-0.12137368304133422,26.92255,13.797015,-13.12553480987549,23.18408,13.740506,-9.443573827819826,0.33570479999999997,0.13357109,-0.20213371168594357
33460,0.015600000000000058,0.034226317,0.01862631695866579,12.98255,13.797015,0.8144651901245119,13.114080000000001,13.740506,0.6264261721801745,0.12570480000000006,0.13357109,0.007866288314056336
33462,0.04682900000000001,0.016330447,-0.030498552952051172,11.92691,9.89347,-2.0334401895141596,12.33834,9.652293,-2.68604679473877,0.11857720000000005,0.09951955,-0.019057649199676563
33465,0.10321500000000006,0.018923566,-0.08429143425464636,24.668349999999997,9.4479475,-15.220402497863766,12.907250000000001,6.6400456,-6.267204357147218,-0.2267359,0.0058293017,0.23256520166274308
33466,-0.007784999999999931,0.018923566,0.02670856574535363,7.768349999999998,9.4479475,1.6795975021362324,-1.672749999999997,6.6400456,8.31279564285278,-0.29073589999999994,0.0058293017,0.296565201662743
33772,-0.087785,0.018666726,0.10645172560572624,6.228349999999999,8.822976,2.5946261123657237,0.8872500000000016,6.4939957,5.606745666503905,-0.08773589999999998,0.019100906,0.1068368063273668
33773,-0.1077849999999998,-0.03966236,0.06812263885498027,6.538349999999998,7.6585746,1.1202245811462426,1.7572500000000026,4.715386,2.9581359138488743,-0.04773589999999994,0.008167697,0.05590359711673254
33774,0.1622150000000001,0.018666726,-0.14354827439427387,6.838349999999998,8.822976,1.9846261123657243,8.10725,6.4939957,-1.6132543334960943,0.10226410000000008,0.019100906,-0.08316319367263325
33775,0.1622150000000001,0.029471757,-0.13274324310958396,6.638349999999999,8.885365,2.247014532470704,8.50725,8.688281,0.18103105926513585,0.062264100000000044,0.060509916,-0.001754183605051085
33776,0.08221500000000015,0.09185219,0.009637188110351413,7.738349999999997,8.000295,0.2619446853637726,9.00725,9.745088,0.7378376235961905,0.18226410000000004,0.0869684,-0.09529570041570667
33777,0.042215000000000114,0.018117232,-0.02409776775181305,8.138349999999999,7.67011,-0.46823977432250885,10.50725,7.144065,-3.3631850967407235,0.20226410000000006,0.07070188,-0.13156221775684362
33778,0.042215000000000114,0.015291115,-0.02692388473093521,7.93835,7.67011,-0.26823977432250956,10.00725,6.7871675,-3.2200824508667,0.18226410000000004,0.06695553,-0.11530857084665302
33782,0.05221500000000012,0.00017514483,-0.052039855171027716,11.138349999999999,10.515163,-0.6231865783691397,13.50725,10.719527,-2.7877227554321298,0.2822641000000001,0.16363077,-0.11863333134326942
33783,0.022215000000000096,-0.00238007,-0.02459507004372785,12.638349999999999,10.515163,-2.1231865783691397,14.307250000000002,10.727779,-3.579470611572267,0.2922641,0.18007642,-0.1121876796928406
33784,0.012215000000000087,-0.030133707,-0.04234870744884023,13.838349999999998,12.541715,-1.2966353317260726,15.00725,12.935676,-2.071574378967286,0.2922641,0.2170765,-0.07518760471019748
33786,-0.07778499999999999,-0.030133707,0.04765129255115985,11.988349999999997,12.541715,0.5533646682739288,9.837250000000001,12.935676,3.098425621032714,0.03226410000000002,0.2170765,0.18481239528980253
33787,-0.1077849999999998,-0.030133707,0.07765129255115966,13.248349999999999,12.541715,-0.7066353317260727,15.92725,12.935676,-2.991574378967286,0.38226410000000005,0.2170765,-0.1651876047101975
33808,0.17521500000000012,0.018666726,-0.15654827439427388,9.108349999999998,8.822976,-0.2853738876342753,10.667250000000001,6.4939957,-4.173254333496095,0.11226410000000009,0.019100906,-0.09316319367263326
33989,0.002215000000000078,0.031057222,0.028842221814989966,6.838349999999998,8.346781,1.5084307769775407,3.707250000000002,6.9592633,3.252013324737547,-0.04773589999999994,0.051571827,0.09930772738184923
33990,0.002215000000000078,0.031057222,0.028842221814989966,6.238349999999997,8.346781,2.108430776977542,3.4072500000000012,6.9592633,3.5520133247375476,-0.03773589999999993,0.051571827,0.08930772738184922
33991,-0.02778499999999995,0.031057222,0.05884222181498999,6.238349999999997,8.346781,2.108430776977542,2.5072500000000026,6.9592633,4.452013324737546,-0.06773589999999996,0.051571827,0.11930772738184925
33992,-0.047784999999999966,0.031057222,0.07884222181499001,6.238349999999997,8.346781,2.108430776977542,1.8072499999999998,6.9592633,5.152013324737549,-0.07773589999999997,0.051571827,0.12930772738184926
33993,0.002215000000000078,0.031057222,0.028842221814989966,6.93835,8.346781,1.4084307769775393,3.9072500000000012,6.9592633,3.0520133247375476,-0.03773589999999993,0.051571827,0.08930772738184922
33994,-0.007784999999999931,0.031057222,0.038842221814989975,6.038349999999998,8.346781,2.3084307769775414,3.6072500000000005,6.9592633,3.3520133247375483,-0.017735899999999916,0.051571827,0.0693077273818492
33996,0.022215000000000096,0.031057222,0.008842221814989948,6.93835,8.346781,1.4084307769775393,5.007250000000001,6.9592633,1.952013324737548,-0.007735899999999907,0.051571827,0.059307727381849196
33998,0.032215000000000105,0.031057222,-0.001157778185010061,8.038349999999998,8.346781,0.3084307769775414,7.307250000000002,6.9592633,-0.34798667526245275,0.052264100000000036,0.051571827,-0.0006922726181507466
33999,0.012215000000000087,0.00017514483,-0.01203985517102768,8.398349999999997,9.762249,1.3638989929199248,5.257250000000001,7.2404194,1.983169387817382,-0.04173590000000005,0.032998625,0.07473452518906598
34293,-0.04323600000000005,0.039395243,0.08263124292945867,3.6519399999999997,8.861135,5.20919452911377,4.172889999999999,10.039684,5.866794295654298,0.08703440000000007,0.12421512,0.03718071858701699
34335,-0.011486000000000107,0.008969799,0.020455798684120285,8.833110000000001,7.1185846,-1.7145253671264662,7.582830000000001,7.160931,-0.4218988896179212,0.045985799999999966,0.09580214,0.04981634321613315
34336,-0.10148600000000019,0.008969799,0.11045579868412037,3.9931100000000015,7.1185846,3.1254746328735337,1.7828300000000006,7.160931,5.3781011103820795,0.01898579999999994,0.09580214,0.07681634321613318
34337,-0.041486000000000134,0.008969799,0.05045579868412031,1.9431100000000008,7.1185846,5.175474632873534,0.9828299999999999,7.160931,6.17810111038208,0.010985799999999935,0.09580214,0.08481634321613318
34338,-0.08148600000000017,0.008969799,0.09045579868412035,4.313110000000002,7.1185846,2.8054746328735334,1.382830000000002,7.160931,5.778101110382078,-0.03201419999999999,0.09580214,0.1278163432161331
34339,-0.07148600000000016,0.008969799,0.08045579868412034,3.913110000000003,7.1185846,3.205474632873532,4.982830000000002,7.160931,2.1781011103820784,0.13898579999999994,0.09580214,-0.04318365678386682
34341,-0.05148600000000014,0.008969799,0.06045579868412032,3.353110000000001,7.1185846,3.7654746328735342,4.982830000000002,7.160931,2.1781011103820784,0.13898579999999994,0.09580214,-0.04318365678386682
34456,0.06221500000000013,0.018666726,-0.04354827439427389,7.34835,8.822976,1.4746261123657227,8.787250000000002,6.4939957,-2.2932543334960958,0.1232641000000001,0.019100906,-0.10416319367263327
34794,-0.01833499999999999,0.024645073,0.04298007333934306,6.240340000000003,8.211571,1.9712307397460904,3.4712999999999994,6.5013795,3.0300794898986823,-0.02867720000000007,0.024819586,0.05349678642601974
34797,0.0016650000000000276,0.024645073,0.022980073339343043,6.130340000000004,8.211571,2.08123073974609,4.491300000000001,6.5013795,2.010079489898681,0.008322799999999964,0.024819586,0.016496786426019705
35040,0.1522150000000001,0.018666726,-0.13354827439427386,14.098349999999998,8.822976,-5.2753738876342755,12.407250000000001,6.4939957,-5.913254333496095,0.06426410000000005,0.019100906,-0.04516319367263322
35065,-0.06858900000000001,-0.024296239,0.044292760981559764,6.762549999999997,7.39325,0.6306999885559108,3.3993900000000004,5.4428506,2.043460589752197,-0.018535100000000027,0.0130653465,0.03160044651666882
35066,-0.06801500000000016,-0.056710757,0.011304242684841315,6.057960000000001,7.205755,1.147795233764647,4.529999999999999,4.777865,0.24786493301391666,0.05212749999999999,0.017584132,-0.03454336796939372
35067,-0.04858899999999999,-0.024296239,0.024292760981559747,5.742549999999998,7.39325,1.6506999885559104,2.6493900000000004,5.4428506,2.793460589752197,-0.021535099999999918,0.0130653465,0.034600446516668715
35068,-0.053015000000000034,-0.056710757,-0.0036957573151588097,5.657960000000003,7.205755,1.5477952337646457,3.7699999999999996,4.777865,1.0078649330139164,0.032127499999999976,0.017584132,-0.014543367969393706
35157,-0.030088000000000115,-0.0034183601,0.026669639861688132,8.51249,11.163193,2.650702749023438,6.87125,9.629651,2.7584010696411134,0.027618799999999943,0.06429753,0.0366787270748139
35158,-0.00730199999999992,-0.002444109,0.0048578910518883855,4.58023,8.291733,3.7115027880859373,3.8485299999999985,6.160846,2.3123162333679215,0.045556199999999936,0.022701599,-0.0228546012961387
35159,-0.030088000000000115,-0.0034183601,0.026669639861688132,9.152489999999997,11.163193,2.010702749023441,8.24125,9.629651,1.3884010696411124,0.06761879999999998,0.06429753,-0.003321272925186136
35160,-0.00730199999999992,-0.002444109,0.0048578910518883855,5.000230000000002,8.291733,3.2915027880859355,4.3085299999999975,6.160846,1.8523162333679224,0.055556199999999945,0.022701599,-0.03285460129613871
35170,0.16198999999999997,0.035291474,-0.1266985256874561,15.621590000000001,9.816592,-5.804997783508302,13.585080000000001,7.209624,-6.375456186370851,0.0984836,0.03021457,-0.0682690295372963
35173,-0.01519399999999993,0.030654702,0.045848702335596014,6.253820000000001,7.5089593,1.2551392933654775,3.0311700000000013,5.647692,2.6165222035217273,-0.06198350000000008,0.0065323617,0.06851586173093327
35174,-0.008010000000000073,0.035291474,0.04330147431254394,9.621590000000001,9.816592,0.19500221649169802,4.785080000000001,7.209624,2.4245438136291497,-0.09451639999999994,0.03021457,0.12473097046270365
35175,0.001068000000000069,0.025694145,0.024626144889712265,6.827349999999999,8.190247,1.3628965820312509,3.19792,6.0168424,2.8189223652648927,-0.08850889999999989,-0.026884966,0.06162393440141667
35176,0.021989999999999954,0.035291474,0.013301474312543915,10.721590000000003,9.816592,-0.9049977835083034,6.48508,7.209624,0.7245438136291504,-0.08351640000000005,0.03021457,0.11373097046270375
35179,0.021230000000000082,0.03734942,0.016119421530961908,12.234470000000002,8.90912,-3.3253503939819353,8.585130000000001,6.9169073,-1.6682226895141614,-0.014131900000000086,0.026131978,0.04026387825849065
35180,0.15198999999999996,0.035291474,-0.11669852568745609,15.421590000000002,9.816592,-5.604997783508303,11.98508,7.209624,-4.77545618637085,-0.025516400000000106,0.03021457,0.05573097046270381
35191,-0.07578499999999999,0.034055598,0.10984059808015822,7.84835,8.805884,0.9575343612670899,4.757250000000001,6.8936963,2.1364463081359855,0.013264100000000001,0.010643796,-0.0026203039360404023
35192,-0.06378499999999998,0.034055598,0.09784059808015821,7.928349999999998,8.805884,0.8775343612670916,4.787250000000002,6.8936963,2.1064463081359843,0.004264100000000104,0.010643796,0.006379696063959495
35317,0.10342200000000001,0.005483367,-0.09793863298532368,11.505780000000001,10.035381,-1.4703986828613296,9.60573,8.06709,-1.5386399655151362,0.005074700000000099,0.051571656,0.04649695601849546
35343,-0.09761300000000017,0.025790289,0.12340328904438036,6.305680000000002,8.93875,2.633070267028806,1.905149999999999,7.162758,5.257607873535157,-0.06054400000000004,0.036868993,0.09741299319291119
35451,0.06456200000000001,0.019564264,-0.04499773647737504,7.5484100000000005,7.8739424,0.32553237518310496,8.9207,8.358291,-0.562409327697754,0.10024309999999992,0.1009035,0.0006604035967827659
35452,-0.08243800000000001,0.019564264,0.10200226352262498,7.38841,7.8739424,0.4855323751831051,5.790700000000001,8.358291,2.567590672302245,0.060243099999999994,0.1009035,0.04066040359678269
35453,0.3325340000000001,0.09381771,-0.23871628912353526,18.74615,14.950952,-3.79519842376709,16.288349999999998,11.935155,-4.353195085144041,0.09081620000000001,0.074400894,-0.016415305656147017
35465,-0.04866900000000007,-0.047204692,0.0014643080832958955,10.021269999999998,8.636137,-1.3851329913330055,8.14544,7.394413,-0.751027005615235,0.06786820000000005,0.040264353,-0.027603846843910262
35469,-0.04866900000000007,-0.047204692,0.0014643080832958955,10.15127,8.636137,-1.515132991333008,7.815440000000001,7.394413,-0.421027005615235,0.04786820000000003,0.040264353,-0.007603846843910245
35473,-0.04866900000000007,-0.047204692,0.0014643080832958955,10.161269999999998,8.636137,-1.525132991333006,7.57544,7.394413,-0.18102700561523477,0.034868200000000016,0.040264353,0.005396153156089767
35477,-0.04866900000000007,-0.047204692,0.0014643080832958955,10.271269999999998,8.636137,-1.6351329913330055,7.4854400000000005,7.394413,-0.09102700561523491,0.024868200000000007,0.040264353,0.015396153156089776
35516,0.18238699999999997,0.025790289,-0.15659671095561978,6.56568,8.93875,2.373070267028808,8.36515,7.162758,-1.2023921264648436,0.051455999999999946,0.036868993,-0.014587006807088798
35517,-0.008193000000000117,0.025790289,0.033983289044380305,5.365660000000002,8.264875,2.899215411987303,5.657000000000002,7.1837425,1.5267425231933576,0.08552360000000003,0.045095976,-0.040427623557901415
35664,-0.03761300000000012,0.03384489,0.07145788821029675,7.445680000000003,9.044049,1.5983692630004853,5.17515,7.464616,2.2894658218383785,0.0014560000000000128,0.024414927,0.02295892676734923
35756,0.04238699999999995,0.025790289,-0.016596710955619765,11.505680000000002,8.93875,-2.566929732971193,14.305150000000001,7.162758,-7.142392126464845,0.32145599999999996,0.036868993,-0.2845870068070888
35758,-0.009633000000000003,-0.0115252435,-0.0018922435207366917,9.370070000000002,7.994674,-1.3753957942199726,6.40405,6.7847815,0.38073145599365255,0.07408400000000004,0.08310317,0.00901917248105999
35849,0.002215000000000078,0.028912116,0.02669711584210388,7.25835,9.881906,2.6235555557250976,4.017250000000001,7.9026465,3.8853965415954583,-0.05273589999999995,0.032100346,0.08483624593939776
35858,0.18359000000000003,0.07054046,-0.11304954203605655,15.457450000000001,13.345401,-2.1120491897583022,15.389019999999999,10.951644,-4.4373760562133775,0.13918299999999995,0.014221163,-0.12496183746474976
35860,0.053590000000000027,0.07054046,0.016950457963943455,11.557450000000003,13.345401,1.7879508102416963,8.77902,10.951644,2.172623943786622,-0.010816999999999966,0.014221163,0.025038162535250152
35861,0.07359000000000004,0.07054046,-0.003049542036056563,13.757450000000002,13.345401,-0.41204918975830296,10.789019999999999,10.951644,0.16262394378662215,-0.0008170000000000677,0.014221163,0.015038162535250255
35862,0.11358999999999997,0.07054046,-0.04304954203605649,14.65745,13.345401,-1.3120491897583015,11.879019999999999,10.951644,-0.9273760562133777,0.009182999999999941,0.014221163,0.005038162535250246
35863,0.11358999999999997,0.07054046,-0.04304954203605649,15.057450000000003,13.345401,-1.7120491897583037,11.619019999999999,10.951644,-0.6673760562133779,-0.030816999999999983,0.014221163,0.04503816253525017
35905,-0.010262999999999911,0.082971655,0.09323465483236304,6.518529999999998,8.981359,2.4628285281372087,3.9046699999999994,6.463894,2.55922389038086,-0.02040580000000003,0.036198523,0.0566043228955746
35984,-0.07778499999999999,0.018117232,0.09590223224818706,6.1183499999999995,7.67011,1.5517602256774907,2.12725,7.144065,5.016814903259277,-0.05773589999999995,0.07070188,0.12843778224315638
36100,0.19340499999999994,0.07568954,-0.11771546068668359,7.68732,9.171768,1.4844481884765628,11.22722,9.878372,-1.3488478076171884,0.16421990000000009,0.122933425,-0.041286474990749444
36300,0.041870000000000074,0.06537067,0.023500671451091693,8.20758,8.665075,0.45749530212402334,6.421039999999998,7.2440553,0.8230152711486838,0.00414060000000005,0.023716586,0.019575985710644672
36302,0.011870000000000047,0.06537067,0.05350067145109172,7.20758,8.665075,1.4574953021240233,3.621039999999997,7.2440553,3.6230152711486845,-0.07585940000000002,0.023716586,0.09957598571064474
36303,0.0018700000000000383,0.06537067,0.06350067145109173,7.20758,8.665075,1.4574953021240233,2.5210399999999993,7.2440553,4.723015271148682,-0.11585940000000006,0.023716586,0.13957598571064478
36304,0.06187000000000009,0.06537067,0.0035006714510916748,7.107580000000002,8.665075,1.5574953021240212,5.321039999999998,7.2440553,1.9230152711486834,-0.025859399999999977,0.023716586,0.0495759857106447
36305,0.011870000000000047,0.06537067,0.05350067145109172,7.007580000000001,8.665075,1.6574953021240226,3.121039999999997,7.2440553,4.1230152711486845,-0.09585940000000004,0.023716586,0.11957598571064476
36306,0.11187000000000002,0.06537067,-0.04649932854890826,11.00758,8.665075,-2.3425046978759774,10.621039999999999,7.2440553,-3.3769847288513173,0.09414060000000002,0.023716586,-0.0704240142893553
36307,0.13187000000000004,0.06537067,-0.06649932854890828,8.807580000000002,8.665075,-0.14250469787597808,10.52104,7.2440553,-3.2769847288513176,0.14414059999999995,0.023716586,-0.12042401428935523
36308,0.12187000000000003,0.06537067,-0.05649932854890827,8.607580000000002,8.665075,0.05749530212402121,10.52104,7.2440553,-3.2769847288513176,0.15414059999999996,0.023716586,-0.13042401428935524
36309,0.10187000000000002,0.06537067,-0.03649932854890825,8.607580000000002,8.665075,0.05749530212402121,8.321039999999998,7.2440553,-1.0769847288513166,0.044140599999999974,0.023716586,-0.020424014289355252
36310,0.10187000000000002,0.06537067,-0.03649932854890825,8.40758,8.665075,0.25749530212402405,5.821039999999998,7.2440553,1.4230152711486834,-0.08585940000000003,0.023716586,0.10957598571064475
36311,0.0718700000000001,0.06537067,-0.006499328548908334,8.307580000000002,8.665075,0.3574953021240219,7.521039999999999,7.2440553,-0.27698472885131764,0.034140599999999965,0.023716586,-0.010424014289355243
36386,0.226387,0.0409898,-0.18539719871234894,14.405680000000002,8.785879,-5.619800864868166,14.945150000000002,7.5484,-7.396750074768068,0.21345599999999998,0.075113006,-0.1383429940638542
36387,0.2543869999999999,0.0409898,-0.21339719871234886,8.205680000000001,8.785879,0.580199135131835,13.875150000000001,7.5484,-6.326750074768068,0.275456,0.075113006,-0.2003429940638542
36466,0.0914879999999999,0.011241661,-0.08024633861529817,9.141820000000003,9.152655,0.010834647827145716,7.31644,6.097151,-1.2192891973876954,-0.013692199999999932,0.008148981,0.021841181258273057
36564,0.12387999999999999,0.03214199,-0.09173800904035567,4.7515399999999985,7.255597,2.5040571145629897,7.372200000000001,6.7122297,-0.6599702713012707,0.10025010000000001,-0.32293752,-0.4231876183582306
36565,-0.02778499999999995,0.018666726,0.04645172560572619,11.388349999999999,8.822976,-2.5653738876342764,7.587250000000001,6.4939957,-1.0932543334960947,-0.007735899999999907,0.019100906,0.026836806327366736
36566,-0.01778499999999994,0.018666726,0.03645172560572618,11.518349999999998,8.822976,-2.6953738876342754,7.987250000000001,6.4939957,-1.493254333496095,0.002264100000000102,0.019100906,0.016836806327366727
36567,-0.02778499999999995,0.018666726,0.04645172560572619,11.568349999999999,8.822976,-2.745373887634276,8.26725,6.4939957,-1.7732543334960944,0.02226410000000001,0.019100906,-0.00316319367263318
36568,0.012215000000000087,0.018666726,0.006451725605726155,10.86835,8.822976,-2.045373887634277,7.887250000000002,6.4939957,-1.3932543334960954,0.002264100000000102,0.019100906,0.016836806327366727
36625,0.5223869999999999,0.026160454,-0.49622654562246793,18.50568,9.679624,-8.826056396179201,19.40515,7.4952455,-11.909904543304442,0.48945600000000006,0.04080375,-0.4486522508857251
36626,-0.03761300000000012,0.026160454,0.06377345437753212,8.605680000000003,9.679624,1.0739436038207977,6.405150000000001,7.4952455,1.0900954566955559,0.038455999999999935,0.04080375,0.002347749114275044
36638,0.12253400000000003,0.10817427,-0.014359728118419679,8.546149999999997,8.370093,-0.1760566543579074,9.088349999999998,8.965483,-0.12286728820800619,0.06081619999999999,0.08578281,0.02496661104564668
36753,-0.04799700000000007,-0.015481782,0.03251521785420186,10.812470000000005,9.32536,-1.4871097018432664,6.864879999999999,5.7978764,-1.0670036419677729,-0.00011470000000002312,-0.012689668,-0.012574967753875232
36754,-0.04999700000000007,-0.015481782,0.03451521785420186,10.602470000000004,9.32536,-1.2771097018432656,5.744879999999998,5.7978764,0.05299635803222813,-0.04211469999999995,-0.012689668,0.029425032246124694
36755,-0.07199700000000009,-0.015481782,0.05651521785420188,8.092470000000002,9.32536,1.232890298156736,2.3648799999999994,5.7978764,3.432996358032227,-0.08211469999999987,-0.012689668,0.06942503224612462
36756,-0.06099699999999997,-0.015481782,0.04551521785420176,8.752470000000002,9.32536,0.5728902981567359,3.6548799999999986,5.7978764,2.142996358032228,-0.061114699999999966,-0.012689668,0.04842503224612471
36757,-0.058996999999999966,-0.015481782,0.04351521785420176,9.432470000000002,9.32536,-0.10710970184326385,3.964880000000001,5.7978764,1.8329963580322257,-0.07211469999999987,-0.012689668,0.05942503224612461
37054,-0.059414999999999996,-0.021341572,0.038073428415656085,5.895590000000002,6.590493,0.6949032022094705,5.151009999999999,6.194862,1.0438518888854986,0.05871729999999997,0.062121224,0.0034039236583233157
37055,-0.059414999999999996,-0.021341572,0.038073428415656085,6.345590000000001,6.590493,0.24490320220947126,5.961010000000002,6.194862,0.23385188888549635,0.07871729999999999,0.062121224,-0.016596076341676702
37056,-0.04941499999999999,-0.021341572,0.028073428415656076,6.575590000000002,6.590493,0.014903202209470834,5.841010000000001,6.194862,0.35385188888549735,0.05871729999999997,0.062121224,0.0034039236583233157
37058,-0.01941499999999996,-0.021341572,-0.0019265715843439501,6.67559,6.590493,-0.08509679779052703,6.38101,6.194862,-0.1861481111145018,0.05871729999999997,0.062121224,0.0034039236583233157
37060,0.020585000000000075,-0.021341572,-0.041926571584343986,5.575590000000002,6.590493,1.0149032022094708,6.401009999999999,6.194862,-0.20614811111450138,0.06871729999999998,0.062121224,-0.006596076341676693
37061,0.10058500000000004,-0.021341572,-0.12192657158434395,6.735590000000002,6.590493,-0.1450967977905293,8.07101,6.194862,-1.8761481111145013,0.04871729999999996,0.062121224,0.013403923658323325
37062,-0.03941499999999998,-0.021341572,0.018073428415656068,5.97559,6.590493,0.6149032022094723,5.761009999999999,6.194862,0.4338518888854992,0.06871729999999998,0.062121224,-0.006596076341676693
37063,-0.02941499999999997,-0.021341572,0.008073428415656059,6.49559,6.590493,0.09490320220947268,6.97101,6.194862,-0.7761481111145017,0.09871730000000001,0.062121224,-0.03659607634167672
37064,-0.03941499999999998,-0.021341572,0.018073428415656068,6.90559,6.590493,-0.31509679779052746,6.27101,6.194862,-0.07614811111450237,0.05871729999999997,0.062121224,0.0034039236583233157
37065,-0.009414999999999951,-0.021341572,-0.011926571584343959,5.665590000000002,6.590493,0.924903202209471,5.321010000000001,6.194862,0.8738518888854969,0.038717299999999955,0.062121224,0.023403923658323333
