Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
31089,0.08425400000000005,0.09463769,0.010383691974639842,16.183300000000003,13.126177,-3.0571231658935574,12.77204,9.633293,-3.1387468481445318,0.023824899999999927,0.028309189,0.004484288783168866
31090,0.09248000000000012,0.088470966,-0.004009034376144527,9.53737,13.316557,3.779186930541993,9.05409,11.67686,2.622769855651855,0.046650699999999934,0.038347017,-0.008303682980012828
31185,-0.08148600000000017,0.008307902,0.08979390214240568,2.843110000000003,7.275902,4.432791794433591,3.002830000000003,7.1087246,4.105894594116208,0.03698579999999996,0.09829438,0.061308577326965374
31186,-0.09148600000000018,0.008307902,0.09979390214240569,4.563110000000002,7.275902,2.712791794433592,3.2828300000000006,7.1087246,3.8258945941162104,0.05498579999999986,0.09829438,0.04330857732696547
31187,-0.08148600000000017,0.008307902,0.08979390214240568,3.263110000000001,7.275902,4.012791794433593,2.102830000000001,7.1087246,5.00589459411621,0.05098579999999997,0.09829438,0.04730857732696536
31188,-0.07148600000000016,0.008307902,0.07979390214240567,5.663110000000003,7.275902,1.6127917944335906,4.782830000000001,7.1087246,2.3258945941162104,0.06798579999999999,0.09829438,0.030308577326965347
31323,0.132343,0.08503748,-0.04730552268552779,8.12414,8.897781,0.7736413720703119,10.47445,9.5994835,-0.8749665100097648,0.12442659999999994,0.12889777,0.004471171239280758
31324,0.11234299999999997,0.08503748,-0.027305522685527772,8.114140000000003,8.897781,0.7836413720703099,9.844449999999998,9.5994835,-0.244966510009764,0.10442659999999993,0.12889777,0.024471171239280776
31325,0.17143699999999995,0.032444052,-0.13899294760179515,13.098460000000001,8.908638,-4.18982199951172,13.002490000000002,9.248666,-3.753824190368654,0.06453720000000007,0.13048546,0.06594826016216271
31351,0.0019620000000000193,-0.0071901954,-0.009152195377916117,6.847160000000002,6.853168,0.006008010711667566,9.576139999999999,7.581202,-1.994937969818114,0.22261769999999992,0.13662004,-0.08599765529174797
31355,-0.00803799999999999,-0.0071901954,0.000847804622083892,6.847160000000002,6.853168,0.006008010711667566,7.576139999999999,7.581202,0.005062030181886001,0.12961769999999995,0.13662004,0.007002344708252006
31356,0.0019620000000000193,-0.0071901954,-0.009152195377916117,6.847160000000002,6.853168,0.006008010711667566,6.776139999999998,7.581202,0.8050620301818867,0.0776176999999999,0.13662004,0.05900234470825205
31357,-0.048038000000000025,-0.0071901954,0.04084780462208393,6.7471600000000045,6.853168,0.10600801071166543,5.076139999999999,7.581202,2.505062030181886,0.03161769999999997,0.13662004,0.10500234470825198
31363,0.0019620000000000193,-0.0071901954,-0.009152195377916117,6.447160000000004,6.853168,0.40600801071166615,9.47614,7.581202,-1.8949379698181144,0.22661769999999992,0.13662004,-0.08999765529174797
31364,-0.028038000000000007,-0.0071901954,0.02084780462208391,5.947160000000004,6.853168,0.9060080107116661,8.176139999999998,7.581202,-0.5949379698181136,0.18561769999999989,0.13662004,-0.04899765529174793
31407,0.15521700000000005,0.04689592,-0.10832107876968389,15.765749999999999,10.890188,-4.875561782836913,14.45087,8.636224,-5.814646206970215,0.11632389999999992,0.05505225,-0.06127164937629692
31408,-0.03884500000000002,0.024289519,0.06313451859474184,9.70569,9.469805,-0.23588523620605528,5.656550000000001,7.1495433,1.492993285369872,-0.01597470000000001,0.034958664,0.05093336432785989
31425,0.012799000000000005,0.03889255,0.026093548531293864,18.499760000000002,15.655306,-2.844454137573244,14.604320000000001,14.178282,-0.4260382159423841,0.09750270000000005,0.15816651,0.06066381284694666
31426,0.04279900000000003,0.03889255,-0.0039064514687061624,16.959760000000003,15.655306,-1.304454137573245,17.80432,14.178282,-3.6260382159423834,0.3535027,0.15816651,-0.1953361871530533
31635,0.168883,0.08526907,-0.08361392883825303,13.44771,9.214877,-4.2328328713989265,12.76669,9.040552,-3.726137860717774,0.054355699999999896,0.10595289,0.051597188727188215
31652,-0.022696999999999967,-0.0016027478,0.021094252173162964,11.405810000000002,13.98405,2.578239797058103,10.283259999999999,13.098272,2.8150123236084,0.08543459999999992,0.15768042,0.0722458220676423
31653,0.01730300000000007,-0.0016027478,-0.01890574782683707,17.30581,13.98405,-3.3217602029418956,18.78326,13.098272,-5.6849876763916,0.3514346,0.15768042,-0.19375417793235777
31654,-0.042696999999999985,-0.0016027478,0.04109425217316298,10.50581,13.98405,3.478239797058105,8.18326,13.098272,4.915012323608398,0.03043459999999998,0.15768042,0.12724582206764223
31655,-0.022696999999999967,-0.0016027478,0.021094252173162964,15.605810000000002,13.98405,-1.6217602029418963,14.38326,13.098272,-1.2849876763916015,0.13943459999999996,0.15768042,0.018245822067642248
31676,-0.06721500000000002,0.0037518507,0.0709668506869674,4.783239999999999,8.696146,3.91290601135254,2.6498100000000004,6.029315,3.3795049948120113,0.011713700000000049,0.033684973,0.021971272673654507
31677,-0.057215000000000016,0.0037518507,0.06096685068696739,7.273240000000001,8.696146,1.4229060113525378,4.9798100000000005,6.029315,1.0495049948120112,0.028713700000000064,0.033684973,0.004971272673654492
31678,-0.01721499999999998,0.0037518507,0.020966850686967353,8.483240000000002,8.696146,0.21290601135253695,6.0298099999999994,6.029315,-0.0004950051879877293,0.016713700000000054,0.033684973,0.016971272673654503
32154,0.04276499999999994,0.025559641,-0.017205358579158725,6.50046,9.384005,2.8835445928955075,9.975359999999998,9.901294,-0.07406624542236173,0.1760887,0.14275864,-0.033330062333297716
32156,0.09238699999999989,0.026566152,-0.06582084847044933,11.605680000000003,9.661828,-1.943851958923343,9.805150000000001,7.40139,-2.4037599243164074,0.03045600000000004,0.040416893,0.009960892617940864
32165,0.12253400000000003,0.07178748,-0.050746523460388215,8.26615,9.135333,0.869183061218262,9.388349999999999,8.810003,-0.5783467193603506,0.035816199999999965,0.056944948,0.021128747689771687
32263,0.06221500000000013,0.019398984,-0.04281601643204702,10.948349999999998,9.420687,-1.52766327819824,9.797250000000002,6.64496,-3.152290073394777,0.07226410000000005,0.007237161,-0.06502693895596867
32940,0.11199999999999999,0.13609354,0.024093541979789745,14.975249999999999,18.449171,3.4739210662841806,16.24622,21.07515,4.8289295361328115,0.13741589999999992,0.34288004,0.20546414040718086
32948,0.062000000000000055,0.13609354,0.07409354197978968,17.54525,18.449171,0.9039210662841803,20.58622,21.07515,0.48892953613281165,0.35141589999999995,0.34288004,-0.008535859592819162
32949,0.132,0.13609354,0.004093541979789728,19.23525,18.449171,-0.7860789337158209,23.24622,21.07515,-2.1710704638671885,0.46541589999999994,0.34288004,-0.12253585959281915
32951,0.252,0.13609354,-0.11590645802021027,22.16525,18.449171,-3.7160789337158207,25.24622,21.07515,-4.1710704638671885,0.5394159,0.34288004,-0.19653585959281916
32991,0.14381300000000008,0.09627246,-0.047540538883686145,9.119610000000002,8.751355,-0.36825482879638827,11.65634,8.046564,-3.6097758978271486,0.22019530000000015,0.06582417,-0.15437112660913482
32992,0.12339200000000006,0.09627246,-0.027119538883686123,16.77862,9.212202,-7.566417927856445,10.938329999999999,8.046564,-2.891765897827147,-0.02944000000000002,-0.0051045115,0.024335488489419244
33273,0.11560000000000004,0.027434852,-0.08816514802575115,11.71255,11.518585,-0.19396479492187524,14.30408,11.5314865,-2.772593488769532,0.16170479999999998,0.10623738,-0.05546741830329893
33274,0.0068749999999999645,-0.003950439,-0.010825438927859032,14.584729999999997,9.926311,-4.658419460754391,12.00308,8.36705,-3.636029829101563,0.004812700000000003,0.036020122,0.031207422468471524
33457,0.32095000000000007,0.0022836493,-0.31866635071374483,25.99737,11.11788,-14.87949013244629,21.9771,11.310714,-10.666386231994629,0.4454893,0.14827272,-0.29721657704048154
33458,-0.03905000000000003,0.0022836493,0.04133364928625527,9.58737,11.11788,1.530509867553711,10.517100000000001,11.310714,0.7936137680053701,0.16748929999999995,0.14827272,-0.01921657704048152
33459,0.15560000000000007,0.041522168,-0.11407783237695701,26.92255,13.835631,-13.086918629455567,23.18408,13.599556,-9.58452403076172,0.33570479999999997,0.13519649,-0.20050830792407986
33460,0.015600000000000058,0.041522168,0.025922167623043002,12.98255,13.835631,0.8530813705444338,13.114080000000001,13.599556,0.48547596923827996,0.12570480000000006,0.13519649,0.009491692075920044
33462,0.04682900000000001,0.023803378,-0.023025622475981722,11.92691,9.708005,-2.2189050485229487,12.33834,9.381446,-2.9568941152954107,0.11857720000000005,0.09242431,-0.026152889256191303
33465,0.10321500000000006,0.019398984,-0.08381601643204695,24.668349999999997,9.420687,-15.247663278198239,12.907250000000001,6.64496,-6.262290073394777,-0.2267359,0.007237161,0.23397306104403137
33466,-0.007784999999999931,0.019398984,0.02718398356795304,7.768349999999998,9.420687,1.6523367218017597,-1.672749999999997,6.64496,8.317709926605222,-0.29073589999999994,0.007237161,0.2979730610440313
33772,-0.087785,0.01917386,0.10695886054992676,6.228349999999999,8.787658,2.5593077377319347,0.8872500000000016,6.5286956,5.641445583343504,-0.08773589999999998,0.018659303,0.10639520296480653
33773,-0.1077849999999998,-0.041017234,0.06676776567459086,6.538349999999998,7.6229014,1.0845514396667504,1.7572500000000026,4.711472,2.954222034454343,-0.04773589999999994,0.005953632,0.05368953182947034
33774,0.1622150000000001,0.01917386,-0.14304113945007335,6.838349999999998,8.787658,1.9493077377319352,8.10725,6.5286956,-1.5785544166564947,0.10226410000000008,0.018659303,-0.08360479703519352
33775,0.1622150000000001,0.029016072,-0.13319892806947242,6.638349999999999,8.8677435,2.2293934921264658,8.50725,8.843147,0.3358972778320304,0.062264100000000044,0.069945864,0.007681764379405931
33776,0.08221500000000015,0.09683326,0.014618258867263645,7.738349999999997,7.8705263,0.13217631378174133,9.00725,9.749858,0.7426079025268546,0.18226410000000004,0.09747861,-0.0847854867425919
33777,0.042215000000000114,0.0141420225,-0.02807297753185045,8.138349999999999,7.7618675,-0.3764824768066397,10.50725,7.2972126,-3.210037399291993,0.20226410000000006,0.073601685,-0.12866241453561789
33778,0.042215000000000114,0.012934101,-0.02928089918583643,7.93835,7.7618675,-0.17648247680664042,10.00725,7.0964184,-2.910831619262696,0.18226410000000004,0.07405162,-0.10821248142395024
33782,0.05221500000000012,0.004314868,-0.04790013222038758,11.138349999999999,10.547001,-0.5913491149902335,13.50725,10.702773,-2.8044769058227548,0.2822641000000001,0.15929021,-0.1229738905874253
33783,0.022215000000000096,0.0033810225,-0.018833977515027023,12.638349999999999,10.547001,-2.0913491149902335,14.307250000000002,10.58278,-3.7244701156616227,0.2922641,0.17964464,-0.11261945573959353
33784,0.012215000000000087,-0.031903405,-0.04411840474247941,13.838349999999998,12.464715,-1.3736349960327132,15.00725,12.902977,-2.104273010253907,0.2922641,0.21579258,-0.07647151856098178
33786,-0.07778499999999999,-0.031903405,0.04588159525752067,11.988349999999997,12.464715,0.4763650039672882,9.837250000000001,12.902977,3.065726989746093,0.03226410000000002,0.21579258,0.18352848143901823
33787,-0.1077849999999998,-0.031903405,0.07588159525752047,13.248349999999999,12.464715,-0.7836349960327134,15.92725,12.902977,-3.024273010253907,0.38226410000000005,0.21579258,-0.1664715185609818
33808,0.17521500000000012,0.01917386,-0.15604113945007336,9.108349999999998,8.787658,-0.32069226226806435,10.667250000000001,6.5286956,-4.138554416656495,0.11226410000000009,0.018659303,-0.09360479703519353
33989,0.002215000000000078,0.030569265,0.028354264665245932,6.838349999999998,8.377457,1.5391066650390641,3.707250000000002,6.9196706,3.212420581817625,-0.04773589999999994,0.050495584,0.09823148356404299
33990,0.002215000000000078,0.030569265,0.028354264665245932,6.238349999999997,8.377457,2.1391066650390655,3.4072500000000012,6.9196706,3.5124205818176257,-0.03773589999999993,0.050495584,0.08823148356404298
33991,-0.02778499999999995,0.030569265,0.05835426466524596,6.238349999999997,8.377457,2.1391066650390655,2.5072500000000026,6.9196706,4.412420581817624,-0.06773589999999996,0.050495584,0.118231483564043
33992,-0.047784999999999966,0.030569265,0.07835426466524598,6.238349999999997,8.377457,2.1391066650390655,1.8072499999999998,6.9196706,5.112420581817627,-0.07773589999999997,0.050495584,0.12823148356404301
33993,0.002215000000000078,0.030569265,0.028354264665245932,6.93835,8.377457,1.4391066650390627,3.9072500000000012,6.9196706,3.0124205818176257,-0.03773589999999993,0.050495584,0.08823148356404298
33994,-0.007784999999999931,0.030569265,0.03835426466524594,6.038349999999998,8.377457,2.339106665039065,3.6072500000000005,6.9196706,3.3124205818176264,-0.017735899999999916,0.050495584,0.06823148356404296
33996,0.022215000000000096,0.030569265,0.008354264665245914,6.93835,8.377457,1.4391066650390627,5.007250000000001,6.9196706,1.912420581817626,-0.007735899999999907,0.050495584,0.05823148356404295
33998,0.032215000000000105,0.030569265,-0.0016457353347540948,8.038349999999998,8.377457,0.33910666503906484,7.307250000000002,6.9196706,-0.3875794181823746,0.052264100000000036,0.050495584,-0.0017685164359569905
33999,0.012215000000000087,0.004314868,-0.007900132220387546,8.398349999999997,9.773544,1.3751943115234404,5.257250000000001,7.1672683,1.9100182762145987,-0.04173590000000005,0.028289378,0.07002527768936162
34293,-0.04323600000000005,0.048321392,0.09155739238715177,3.6519399999999997,9.297153,5.645213472900391,4.172889999999999,10.213461,6.040570922241212,0.08703440000000007,0.12605856,0.039024163590049676
34335,-0.011486000000000107,0.008307902,0.019793902142405617,8.833110000000001,7.275902,-1.5572082055664076,7.582830000000001,7.1087246,-0.47410540588379035,0.045985799999999966,0.09829438,0.052308577326965366
34336,-0.10148600000000019,0.008307902,0.1097939021424057,3.9931100000000015,7.275902,3.2827917944335923,1.7828300000000006,7.1087246,5.32589459411621,0.01898579999999994,0.09829438,0.07930857732696539
34337,-0.041486000000000134,0.008307902,0.049793902142405644,1.9431100000000008,7.275902,5.332791794433593,0.9828299999999999,7.1087246,6.125894594116211,0.010985799999999935,0.09829438,0.0873085773269654
34338,-0.08148600000000017,0.008307902,0.08979390214240568,4.313110000000002,7.275902,2.962791794433592,1.382830000000002,7.1087246,5.725894594116209,-0.03201419999999999,0.09829438,0.13030857732696532
34339,-0.07148600000000016,0.008307902,0.07979390214240567,3.913110000000003,7.275902,3.3627917944335906,4.982830000000002,7.1087246,2.1258945941162093,0.13898579999999994,0.09829438,-0.040691422673034605
34341,-0.05148600000000014,0.008307902,0.05979390214240565,3.353110000000001,7.275902,3.922791794433593,4.982830000000002,7.1087246,2.1258945941162093,0.13898579999999994,0.09829438,-0.040691422673034605
34456,0.06221500000000013,0.01917386,-0.043041139450073373,7.34835,8.787658,1.4393077377319337,8.787250000000002,6.5286956,-2.258554416656496,0.1232641000000001,0.018659303,-0.10460479703519354
34794,-0.01833499999999999,0.0246503,0.0429852999216318,6.240340000000003,8.215441,1.975100750122067,3.4712999999999994,6.5371966,3.065896636199952,-0.02867720000000007,0.02576967,0.05444686956257827
34797,0.0016650000000000276,0.0246503,0.022985299921631785,6.130340000000004,8.215441,2.0851007501220664,4.491300000000001,6.5371966,2.0458966361999504,0.008322799999999964,0.02576967,0.017446869562578238
35040,0.1522150000000001,0.01917386,-0.13304113945007334,14.098349999999998,8.787658,-5.310692262268065,12.407250000000001,6.5286956,-5.878554416656495,0.06426410000000005,0.018659303,-0.04560479703519349
35065,-0.06858900000000001,-0.025820673,0.04276832748794557,6.762549999999997,7.560484,0.7979339324951198,3.3993900000000004,5.3007107,1.9013206781005856,-0.018535100000000027,0.0101763,0.028711400071179893
35066,-0.06801500000000016,-0.058247548,0.00976745240330712,6.057960000000001,7.189103,1.1311431265258776,4.529999999999999,4.6148763,0.08487627029419009,0.05212749999999999,0.016758261,-0.03536923875153064
35067,-0.04858899999999999,-0.025820673,0.02276832748794555,5.742549999999998,7.560484,1.8179339324951194,2.6493900000000004,5.3007107,2.6513206781005856,-0.021535099999999918,0.0101763,0.031711400071179785
35068,-0.053015000000000034,-0.058247548,-0.005232547596693005,5.657960000000003,7.189103,1.5311431265258761,3.7699999999999996,4.6148763,0.8448762702941899,0.032127499999999976,0.016758261,-0.015369238751530623
35157,-0.030088000000000115,-0.009831114,0.020256886259198303,8.51249,11.078207,2.5657170159912113,6.87125,9.71614,2.8448897933959962,0.027618799999999943,0.06933981,0.04172101180191046
35158,-0.00730199999999992,0.0013600353,0.008662035268589774,4.58023,8.081671,3.501440761108398,3.8485299999999985,6.046574,2.1980441157531754,0.045556199999999936,0.02262811,-0.022928090097856457
35159,-0.030088000000000115,-0.009831114,0.020256886259198303,9.152489999999997,11.078207,1.9257170159912143,8.24125,9.71614,1.4748897933959952,0.06761879999999998,0.06933981,0.0017210118019104215
35160,-0.00730199999999992,0.0013600353,0.008662035268589774,5.000230000000002,8.081671,3.0814407611083965,4.3085299999999975,6.046574,1.7380441157531763,0.055556199999999945,0.02262811,-0.032928090097856466
35170,0.16198999999999997,0.03783808,-0.12415192096471783,15.621590000000001,9.870916,-5.750673633422853,13.585080000000001,7.170709,-6.414370866851808,0.0984836,0.030374022,-0.06810957779929638
35173,-0.01519399999999993,0.027702682,0.042896681720256735,6.253820000000001,7.955123,1.70130294769287,3.0311700000000013,5.436344,2.4051741467285144,-0.06198350000000008,0.0055183577,0.06750185773512729
35174,-0.008010000000000073,0.03783808,0.04584807903528221,9.621590000000001,9.870916,0.24932636657714724,4.785080000000001,7.170709,2.3856291331481927,-0.09451639999999994,0.030374022,0.12489042220070357
35175,0.001068000000000069,0.024046399,0.02297839869928353,6.827349999999999,8.484899,1.657548567199708,3.19792,5.8756757,2.677755678253174,-0.08850889999999989,-0.037631374,0.05087752614750851
35176,0.021989999999999954,0.03783808,0.01584807903528218,10.721590000000003,9.870916,-0.8506736334228542,6.48508,7.170709,0.6856291331481934,-0.08351640000000005,0.030374022,0.11389042220070367
35179,0.021230000000000082,0.03190598,0.01067597891807548,12.234470000000002,8.857517,-3.376952757568361,8.585130000000001,6.965045,-1.6200850247192395,-0.014131900000000086,0.032274306,0.046406205820465174
35180,0.15198999999999996,0.03783808,-0.11415192096471782,15.421590000000002,9.870916,-5.5506736334228535,11.98508,7.170709,-4.814370866851807,-0.025516400000000106,0.030374022,0.05589042220070373
35191,-0.07578499999999999,0.03278849,0.10857348901391028,7.84835,8.847611,0.999261427307129,4.757250000000001,6.9196706,2.162420581817626,0.013264100000000001,0.010087882,-0.0031762178314089784
35192,-0.06378499999999998,0.03278849,0.09657348901391027,7.928349999999998,8.847611,0.9192614273071307,4.787250000000002,6.9196706,2.132420581817625,0.004264100000000104,0.010087882,0.005823782168590919
35317,0.10342200000000001,0.00814042,-0.09528158039015533,11.505780000000001,9.832121,-1.6736591046142593,9.60573,8.1626215,-1.4431085018920893,0.005074700000000099,0.055894893,0.0508201926627635
35343,-0.09761300000000017,0.025740735,0.12335373523283022,6.305680000000002,8.904052,2.598371780700681,1.905149999999999,7.1495433,5.244393285369874,-0.06054400000000004,0.034958664,0.09550266432785992
35451,0.06456200000000001,0.018718855,-0.04584314454448224,7.5484100000000005,7.7335176,0.18510764678955027,8.9207,8.30731,-0.6133898956298829,0.10024309999999992,0.09923721,-0.0010058889513968605
35452,-0.08243800000000001,0.018718855,0.10115685545551778,7.38841,7.7335176,0.3451076467895504,5.790700000000001,8.30731,2.516610104370116,0.060243099999999994,0.09923721,0.038994111048603064
35453,0.3325340000000001,0.098914124,-0.23361987592840205,18.74615,14.899511,-3.8466386627197267,16.288349999999998,12.42638,-3.8619698425292945,0.09081620000000001,0.077095754,-0.013720445555400862
35465,-0.04866900000000007,-0.041777913,0.006891087472677304,10.021269999999998,8.740142,-1.281128131408689,8.14544,7.435708,-0.709731954040528,0.06786820000000005,0.049547486,-0.018320713992786453
35469,-0.04866900000000007,-0.041777913,0.006891087472677304,10.15127,8.740142,-1.4111281314086916,7.815440000000001,7.435708,-0.37973195404052795,0.04786820000000003,0.049547486,0.0016792860072135651
35473,-0.04866900000000007,-0.041777913,0.006891087472677304,10.161269999999998,8.740142,-1.4211281314086897,7.57544,7.435708,-0.13973195404052774,0.034868200000000016,0.049547486,0.014679286007213577
35477,-0.04866900000000007,-0.041777913,0.006891087472677304,10.271269999999998,8.740142,-1.531128131408689,7.4854400000000005,7.435708,-0.04973195404052788,0.024868200000000007,0.049547486,0.024679286007213586
35516,0.18238699999999997,0.025740735,-0.15664626476716992,6.56568,8.904052,2.338371780700683,8.36515,7.1495433,-1.2156067146301268,0.051455999999999946,0.034958664,-0.016497335672140068
35517,-0.008193000000000117,0.025740735,0.033933735232830164,5.365660000000002,8.399578,3.03391809448242,5.657000000000002,7.147383,1.490383213043211,0.08552360000000003,0.044867672,-0.040655927973842654
35664,-0.03761300000000012,0.034493044,0.07210604401874554,7.445680000000003,9.060841,1.6151606066894502,5.17515,7.519146,2.3439959655761715,0.0014560000000000128,0.025704069,0.024248069063067423
35756,0.04238699999999995,0.025740735,-0.016646264767169905,11.505680000000002,8.904052,-2.601628219299318,14.305150000000001,7.1495433,-7.155606714630128,0.32145599999999996,0.034958664,-0.2864973356721401
35758,-0.009633000000000003,-0.010710432,-0.0010774321941733334,9.370070000000002,8.022404,-1.3476662829589863,6.40405,6.976154,0.5721038505554201,0.07408400000000004,0.08195394,0.00786994277572628
35849,0.002215000000000078,0.030188305,0.02797330530345432,7.25835,9.538857,2.2805074600219726,4.017250000000001,7.785187,3.7679367675781243,-0.05273589999999995,0.032070715,0.08480661498036379
35858,0.18359000000000003,0.07380565,-0.10978434744119647,15.457450000000001,13.471286,-1.9861641799926772,15.389019999999999,10.973821,-4.415199313659667,0.13918299999999995,0.02148639,-0.11769660961794848
35860,0.053590000000000027,0.07380565,0.020215652558803532,11.557450000000003,13.471286,1.9138358200073213,8.77902,10.973821,2.194800686340333,-0.010816999999999966,0.02148639,0.03230339038205143
35861,0.07359000000000004,0.07380565,0.00021565255880351408,13.757450000000002,13.471286,-0.28616417999267796,10.789019999999999,10.973821,0.1848006863403331,-0.0008170000000000677,0.02148639,0.022303390382051536
35862,0.11358999999999997,0.07380565,-0.03978434744119641,14.65745,13.471286,-1.1861641799926765,11.879019999999999,10.973821,-0.9051993136596668,0.009182999999999941,0.02148639,0.012303390382051527
35863,0.11358999999999997,0.07380565,-0.03978434744119641,15.057450000000003,13.471286,-1.5861641799926787,11.619019999999999,10.973821,-0.645199313659667,-0.030816999999999983,0.02148639,0.05230339038205145
35905,-0.010262999999999911,0.06998764,0.08025063978481284,6.518529999999998,9.669998,3.151468168945314,3.9046699999999994,6.616513,2.711842775421143,-0.02040580000000003,0.03867099,0.059076790616083175
35984,-0.07778499999999999,0.0141420225,0.09192702246814966,6.1183499999999995,7.7618675,1.6435175231933599,2.12725,7.2972126,5.169962600708008,-0.05773589999999995,0.073601685,0.13133758546438212
36100,0.19340499999999994,0.074774005,-0.11863099548101419,7.68732,9.075147,1.3878266751098636,11.22722,9.786384,-1.440836371154786,0.16421990000000009,0.12389198,-0.04032792054405221
36300,0.041870000000000074,0.0652652,0.02339520103216164,8.20758,8.656202,0.4486223162841796,6.421039999999998,7.103775,0.6827350244140646,0.00414060000000005,0.019555902,0.015415302108550022
36302,0.011870000000000047,0.0652652,0.053395201032161665,7.20758,8.656202,1.4486223162841796,3.621039999999997,7.103775,3.4827350244140654,-0.07585940000000002,0.019555902,0.09541530210855009
36303,0.0018700000000000383,0.0652652,0.06339520103216167,7.20758,8.656202,1.4486223162841796,2.5210399999999993,7.103775,4.582735024414063,-0.11585940000000006,0.019555902,0.13541530210855013
36304,0.06187000000000009,0.0652652,0.003395201032161621,7.107580000000002,8.656202,1.5486223162841775,5.321039999999998,7.103775,1.7827350244140643,-0.025859399999999977,0.019555902,0.04541530210855005
36305,0.011870000000000047,0.0652652,0.053395201032161665,7.007580000000001,8.656202,1.6486223162841789,3.121039999999997,7.103775,3.9827350244140654,-0.09585940000000004,0.019555902,0.11541530210855011
36306,0.11187000000000002,0.0652652,-0.04660479896783831,11.00758,8.656202,-2.351377683715821,10.621039999999999,7.103775,-3.5172649755859364,0.09414060000000002,0.019555902,-0.07458469789144995
36307,0.13187000000000004,0.0652652,-0.06660479896783833,8.807580000000002,8.656202,-0.15137768371582183,10.52104,7.103775,-3.417264975585937,0.14414059999999995,0.019555902,-0.12458469789144988
36308,0.12187000000000003,0.0652652,-0.05660479896783832,8.607580000000002,8.656202,0.04862231628417746,10.52104,7.103775,-3.417264975585937,0.15414059999999996,0.019555902,-0.1345846978914499
36309,0.10187000000000002,0.0652652,-0.0366047989678383,8.607580000000002,8.656202,0.04862231628417746,8.321039999999998,7.103775,-1.2172649755859357,0.044140599999999974,0.019555902,-0.024584697891449903
36310,0.10187000000000002,0.0652652,-0.0366047989678383,8.40758,8.656202,0.2486223162841803,5.821039999999998,7.103775,1.2827350244140643,-0.08585940000000003,0.019555902,0.1054153021085501
36311,0.0718700000000001,0.0652652,-0.006604798967838388,8.307580000000002,8.656202,0.34862231628417817,7.521039999999999,7.103775,-0.4172649755859368,0.034140599999999965,0.019555902,-0.014584697891449894
36386,0.226387,0.04098517,-0.18540182924818993,14.405680000000002,8.816208,-5.5894721142578145,14.945150000000002,7.5825915,-7.362558466339113,0.21345599999999998,0.07326193,-0.14019406846141813
36387,0.2543869999999999,0.04098517,-0.21340182924818984,8.205680000000001,8.816208,0.6105278857421865,13.875150000000001,7.5825915,-6.292558466339113,0.275456,0.07326193,-0.20219406846141813
36466,0.0914879999999999,0.00988059,-0.08160740974742164,9.141820000000003,9.178881,0.03706069152831759,7.31644,5.982234,-1.334205998840332,-0.013692199999999932,0.009888265,0.023580465281915597
36564,0.12387999999999999,0.033154458,-0.0907255421924591,4.7515399999999985,7.2535267,2.5019866876220718,7.372200000000001,6.6003847,-0.7718152877807629,0.10025010000000001,-0.31723073,-0.4174808312488556
36565,-0.02778499999999995,0.01917386,0.046958860549926706,11.388349999999999,8.787658,-2.6006922622680655,7.587250000000001,6.5286956,-1.058554416656495,-0.007735899999999907,0.018659303,0.026395202964806463
36566,-0.01778499999999994,0.01917386,0.0369588605499267,11.518349999999998,8.787658,-2.7306922622680645,7.987250000000001,6.5286956,-1.4585544166564954,0.002264100000000102,0.018659303,0.016395202964806455
36567,-0.02778499999999995,0.01917386,0.046958860549926706,11.568349999999999,8.787658,-2.780692262268065,8.26725,6.5286956,-1.7385544166564948,0.02226410000000001,0.018659303,-0.003604797035193452
36568,0.012215000000000087,0.01917386,0.006958860549926671,10.86835,8.787658,-2.080692262268066,7.887250000000002,6.5286956,-1.3585544166564958,0.002264100000000102,0.018659303,0.016395202964806455
36625,0.5223869999999999,0.026566152,-0.4958208484704494,18.50568,9.661828,-8.843851958923342,19.40515,7.40139,-12.003759924316405,0.48945600000000006,0.040416893,-0.44903910738205915
36626,-0.03761300000000012,0.026566152,0.06417915152955067,8.605680000000003,9.661828,1.056148041076657,6.405150000000001,7.40139,0.996240075683593,0.038455999999999935,0.040416893,0.001960892617940968
36638,0.12253400000000003,0.10947367,-0.01306033196115497,8.546149999999997,8.588358,0.042207925415041814,9.088349999999998,8.8102865,-0.2780634780883773,0.06081619999999999,0.07700867,0.01619247205858232
36753,-0.04799700000000007,-0.016561499,0.031435501134514876,10.812470000000005,9.318542,-1.493928473205571,6.864879999999999,5.626148,-1.2387317761230463,-0.00011470000000002312,-0.0115174,-0.01140269992201326
36754,-0.04999700000000007,-0.016561499,0.03343550113451488,10.602470000000004,9.318542,-1.2839284732055702,5.744879999999998,5.626148,-0.11873177612304531,-0.04211469999999995,-0.0115174,0.030597300077986667
36755,-0.07199700000000009,-0.016561499,0.0554355011345149,8.092470000000002,9.318542,1.2260715267944313,2.3648799999999994,5.626148,3.2612682238769537,-0.08211469999999987,-0.0115174,0.07059730007798659
36756,-0.06099699999999997,-0.016561499,0.04443550113451478,8.752470000000002,9.318542,0.5660715267944312,3.6548799999999986,5.626148,1.9712682238769546,-0.061114699999999966,-0.0115174,0.049597300077986683
