Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
28432,-0.04996500000000004,0.08842035,0.13838534637928013,25.105700000000002,19.534758,-5.57094238586426,19.198500000000003,14.2839575,-4.914542518615725,0.19620519999999997,0.18330453,-0.012900666637611358
28464,-0.07778499999999999,0.015172636,0.09295763613641261,7.708349999999999,8.815395,1.10704535522461,3.297250000000002,6.416284,3.1190340843200666,-0.04773589999999994,0.016717602,0.06445350156750673
28465,-0.1177849999999998,0.015172636,0.13295763613641243,6.668349999999997,8.815395,2.1470453552246127,2.1572500000000012,6.416284,4.259034084320067,-0.027735899999999925,0.016717602,0.044453501567506715
28466,0.06221500000000013,0.015172636,-0.04704236386358751,7.50835,8.815395,1.3070453552246093,5.297250000000002,6.416284,1.1190340843200666,-0.04773589999999994,0.016717602,0.06445350156750673
28467,0.12221500000000007,0.015172636,-0.10704236386358745,11.398349999999997,8.815395,-2.5829546447753877,9.127250000000002,6.416284,-2.7109659156799335,-0.027735899999999925,0.016717602,0.044453501567506715
28480,-0.02761300000000011,0.028802734,0.05641573386836063,11.215680000000003,9.894965,-1.3207148281860377,8.78515,7.744984,-1.0401658500671385,0.061455999999999955,0.04598258,-0.015473419368028596
28483,-0.02761300000000011,0.028802734,0.05641573386836063,12.38568,9.894965,-2.490714828186036,9.57515,7.744984,-1.8301658500671394,0.061455999999999955,0.04598258,-0.015473419368028596
28484,-0.02761300000000011,0.028802734,0.05641573386836063,12.705680000000001,9.894965,-2.810714828186036,10.25515,7.744984,-2.510165850067139,0.09145599999999998,0.04598258,-0.04547341936802862
28485,-0.0176130000000001,0.028802734,0.04641573386836062,12.99568,9.894965,-3.1007148281860353,10.645150000000001,7.744984,-2.9001658500671397,0.10145599999999999,0.04598258,-0.05547341936802863
28486,-0.03761300000000012,0.028802734,0.06641573386836064,12.445680000000003,9.894965,-2.550714828186038,10.69515,7.744984,-2.9501658500671386,0.1314559999999999,0.04598258,-0.08547341936802855
28487,-0.03761300000000012,0.028802734,0.06641573386836064,12.705680000000001,9.894965,-2.810714828186036,11.135150000000001,7.744984,-3.39016585006714,0.15145599999999992,0.04598258,-0.10547341936802856
28488,-0.02761300000000011,0.028802734,0.05641573386836063,11.985680000000002,9.894965,-2.0907148281860373,10.59515,7.744984,-2.850165850067139,0.14145599999999992,0.04598258,-0.09547341936802856
28489,-0.02761300000000011,0.028802734,0.05641573386836063,12.47568,9.894965,-2.5807148281860357,10.76515,7.744984,-3.020165850067139,0.1314559999999999,0.04598258,-0.08547341936802855
28491,-0.007613000000000092,0.028802734,0.03641573386836061,13.835680000000002,9.894965,-3.940714828186037,11.555150000000001,7.744984,-3.81016585006714,0.12145600000000001,0.04598258,-0.07547341936802865
28580,0.022698000000000107,0.04651836,0.02382035933327664,6.32047,6.433409,0.11293921401977514,4.49981,6.0486984,1.5488884252929687,-0.009882699999999911,0.03952237,0.04940506846089354
28619,0.06166500000000008,0.03434044,-0.027324558773040852,7.000340000000005,7.734587,0.7342471925353955,4.7813,6.428359,1.6470590316772462,-0.05467719999999998,0.016828252,0.07150545200259684
28804,0.16148799999999996,0.13763084,-0.023857164824485744,13.831820000000002,9.765237,-4.06658314544678,11.32644,9.682416,-1.6440240377807616,-0.013692199999999932,0.046626292,0.06031849216909402
28812,0.09340499999999985,0.04492237,-0.048482629536390154,13.18732,8.414527,-4.77279306060791,16.02722,9.371058,-6.656161535949707,0.39421990000000007,0.16017805,-0.23404184960117347
28943,0.023422000000000054,0.054235116,0.030813115647315925,11.055780000000002,10.142778,-0.9130016033935568,7.925729999999998,9.543707,1.6179768939209005,-0.01492529999999992,0.10288398,0.11780927967815391
29091,-0.028960399999999886,-0.027854504,0.0011058959362744147,6.796849999999999,6.95852,0.161669935607911,6.732919999999998,6.999457,0.2665368824768084,0.09652229999999995,0.09898007,0.002457769160461476
29221,0.12604000000000004,0.03845352,-0.0875864806556702,10.966709999999999,9.830137,-1.1365727471923819,14.504560000000001,10.468492,-4.0360684457397475,0.16966769999999998,0.08355185,-0.0861158535553932
29224,0.0640400000000001,0.03845352,-0.025586480655670263,10.056709999999999,9.830137,-0.22657274719238174,11.014560000000001,10.468492,-0.5460684457397473,0.07966770000000001,0.08355185,0.003884146444606773
29225,0.04604000000000008,0.03845352,-0.007586480655670247,9.88671,9.830137,-0.05657274719238359,10.904560000000002,10.468492,-0.4360684457397479,0.08966770000000002,0.08355185,-0.006115853555393236
29226,0.03404000000000007,0.03845352,0.004413519344329764,9.576709999999999,9.830137,0.2534272528076187,9.674560000000003,10.468492,0.7939315542602507,0.05966769999999999,0.08355185,0.02388414644460679
29227,0.0040400000000000436,0.03845352,0.03441351934432979,9.38671,9.830137,0.4434272528076164,9.184560000000001,10.468492,1.2839315542602527,0.0696677,0.08355185,0.013884146444606782
29228,-0.016959999999999864,0.03845352,0.0554135193443297,9.08671,9.830137,0.7434272528076171,8.45456,10.468492,2.013931554260253,0.029667699999999964,0.08355185,0.05388414644460682
29258,0.02986600000000006,0.035547677,0.0056816774275302295,4.273130000000002,4.453803,0.18067306243896297,9.69,9.640166,-0.04983371734619091,0.29012399999999994,0.29231915,0.0021951487789154678
29268,0.04238699999999995,0.08184824,0.03946124138879781,10.105680000000003,12.616707,2.511026848144528,10.60515,11.732164,1.1270143829345702,0.16145599999999993,0.13487527,-0.026580732255935602
29271,0.012386999999999926,0.08184824,0.06946124138879783,4.805680000000002,12.616707,7.811026848144529,3.605150000000002,11.732164,8.127014382934568,0.0014560000000000128,0.13487527,0.13341926774406432
29446,-0.10761299999999996,0.023872636,0.1314856362586021,6.005680000000002,9.797692,3.7920122988891585,1.1051500000000019,7.933181,6.828030809020994,-0.08154400000000006,0.052634455,0.13417845526361472
29447,-0.007613000000000092,0.023872636,0.031485636258602234,6.385680000000001,9.797692,3.4120122988891595,2.925150000000002,7.933181,5.008030809020994,-0.06354400000000004,0.052634455,0.1161784552636147
29449,0.012386999999999926,0.023872636,0.011485636258602216,11.945680000000003,9.797692,-2.147987701110843,10.70515,7.933181,-2.7719691909790036,0.1244559999999999,0.052634455,-0.07182154473638525
29561,0.04552999999999996,0.06028381,0.014753809900283854,7.5567500000000045,8.190179,0.6334288711547806,13.634519999999998,13.491403,-0.14311737396240076,0.31762270000000004,0.29222658,-0.025396117234420812
29562,0.03452999999999995,0.06028381,0.025753809900283864,7.276750000000003,8.190179,0.9134288711547818,12.734519999999998,13.491403,0.7568826260375996,0.2876227,0.29222658,0.004603882765579215
29564,0.04852999999999996,0.06028381,0.011753809900283851,8.116750000000003,8.190179,0.07342887115478192,13.43452,13.491403,0.05688262603759853,0.2936227,0.29222658,-0.0013961172344207906
29657,0.012386999999999926,0.033506304,0.0211193040256501,7.90568,9.111972,1.206291855163574,4.805150000000001,7.3718204,2.5666704498291004,-0.04854400000000003,0.0448068,0.09335080078268054
29870,-0.008323999999999998,0.0075695924,0.01589359244608879,11.631520000000002,10.8483305,-0.7831895022583026,8.739959999999998,10.067688,1.3277279882812518,0.031119999999999925,0.11551593,0.08439593244075783
29872,0.07167600000000007,0.0075695924,-0.06410640755391128,13.051520000000004,10.8483305,-2.2031895022583043,13.899959999999998,10.067688,-3.8322720117187483,0.21611999999999998,0.11551593,-0.10060406755924223
30368,0.209387,0.033506304,-0.17588069597434997,25.395680000000002,9.111972,-16.283708144836428,18.66515,7.3718204,-11.293329550170899,0.06345599999999996,0.0448068,-0.018649199217319445
30417,-0.08461300000000005,0.023872636,0.10848563625860219,10.40568,9.797692,-0.6079877011108401,6.60515,7.933181,1.328030809020996,0.02145599999999992,0.052634455,0.031178455263614735
30418,-0.06061300000000003,0.023872636,0.08448563625860217,10.40568,9.797692,-0.6079877011108401,9.805150000000001,7.933181,-1.871969190979005,0.16145599999999993,0.052634455,-0.10882154473638528
30419,-0.08461300000000005,0.023872636,0.10848563625860219,10.40568,9.797692,-0.6079877011108401,6.60515,7.933181,1.328030809020996,0.02145599999999992,0.052634455,0.031178455263614735
30420,-0.034613000000000005,0.023872636,0.05848563625860215,10.605680000000003,9.797692,-0.807987701110843,8.10515,7.933181,-0.17196919097900398,0.051455999999999946,0.052634455,0.0011784552636147083
30456,-0.08961300000000016,0.033506304,0.12311930402565019,6.685680000000001,9.111972,2.426291855163573,0.9951499999999989,7.3718204,6.376670449829103,-0.09454399999999996,0.0448068,0.13935080078268047
30725,0.012386999999999926,0.033506304,0.0211193040256501,12.017680000000002,9.111972,-2.905708144836428,9.28515,7.3718204,-1.9133295501708982,0.04345599999999994,0.0448068,0.0013508007826805724
31082,0.14207599999999998,0.11044906,-0.031626939202308635,9.5613,9.280778,-0.28052206878662034,9.501460000000002,8.53032,-0.9711398324584977,0.0569056,0.023333633,-0.033571966681456566
31083,0.13207599999999997,0.11044906,-0.021626939202308626,10.8613,9.280778,-1.580522068786621,10.571460000000002,8.53032,-2.041139832458498,0.08290560000000002,0.023333633,-0.05957196668145659
31084,0.12207599999999996,0.11044906,-0.011626939202308617,9.0613,9.280778,0.21947793121337966,8.401460000000002,8.53032,0.12886016754150198,0.02290559999999997,0.023333633,0.0004280333185434637
31085,0.13207599999999997,0.11044906,-0.021626939202308626,10.0613,9.280778,-0.7805220687866203,9.801460000000002,8.53032,-1.2711398324584984,0.0629056,0.023333633,-0.03957196668145657
31087,0.12207599999999996,0.11044906,-0.011626939202308617,8.8613,9.280778,0.41947793121337895,8.001460000000002,8.53032,0.5288601675415023,0.007905599999999957,0.023333633,0.015428033318543477
31088,0.05148799999999998,-0.008840198,-0.060328197697281816,7.941820000000003,8.658957,0.7171365277099575,7.41644,5.2549186,-2.1615214247131345,0.050307800000000125,-0.010833213,-0.06114101310579789
31089,0.08425400000000005,0.105759814,0.021505814381599375,16.183300000000003,13.675265,-2.5080346878051785,12.77204,10.623154,-2.148886313476563,0.023824899999999927,0.03787925,0.01405435094366081
31090,0.09248000000000012,0.082787536,-0.00969246391534817,9.53737,13.176296,3.63892623413086,9.05409,12.059086,3.004995845947265,0.046650699999999934,0.05568796,0.0090372602372647
31185,-0.08148600000000017,-0.029235128,0.052250871686697176,2.843110000000003,5.8909426,3.0478325735473604,3.002830000000003,5.380371,2.377541093749997,0.03698579999999996,0.08899616,0.052010357050132794
31186,-0.09148600000000018,-0.029235128,0.062250871686697185,4.563110000000002,5.8909426,1.3278325735473615,3.2828300000000006,5.380371,2.0975410937499994,0.05498579999999986,0.08899616,0.03401035705013289
31187,-0.08148600000000017,-0.029235128,0.052250871686697176,3.263110000000001,5.8909426,2.627832573547362,2.102830000000001,5.380371,3.277541093749999,0.05098579999999997,0.08899616,0.03801035705013278
31188,-0.07148600000000016,-0.029235128,0.04225087168669717,5.663110000000003,5.8909426,0.22783257354736008,4.782830000000001,5.380371,0.5975410937499994,0.06798579999999999,0.08899616,0.021010357050132766
31323,0.132343,0.11936414,-0.012978857582092274,8.12414,8.619988,0.4958484414672846,10.47445,10.464519,-0.009931452941893681,0.12442659999999994,0.14136797,0.0169413718971253
31324,0.11234299999999997,0.11936414,0.007021142417907744,8.114140000000003,8.619988,0.5058484414672826,9.844449999999998,10.464519,0.6200685470581071,0.10442659999999993,0.14136797,0.03694137189712532
31325,0.17143699999999995,0.046734978,-0.12470202248644824,13.098460000000001,8.701716,-4.396743576965333,13.002490000000002,9.632073,-3.3704165975952165,0.06453720000000007,0.14118403,0.07664683196334832
31351,0.0019620000000000193,-0.018388487,-0.02035048739862444,6.847160000000002,6.475719,-0.3714410249328637,9.576139999999999,7.6402645,-1.9358754888916003,0.22261769999999992,0.1425296,-0.08008809318084709
31355,-0.00803799999999999,-0.018388487,-0.01035048739862443,6.847160000000002,6.475719,-0.3714410249328637,7.576139999999999,7.6402645,0.06412451110839967,0.12961769999999995,0.1425296,0.012911906819152885
31356,0.0019620000000000193,-0.018388487,-0.02035048739862444,6.847160000000002,6.475719,-0.3714410249328637,6.776139999999998,7.6402645,0.8641245111084004,0.0776176999999999,0.1425296,0.06491190681915293
31357,-0.048038000000000025,-0.018388487,0.029649512601375605,6.7471600000000045,6.475719,-0.2714410249328658,5.076139999999999,7.6402645,2.5641245111083997,0.03161769999999997,0.1425296,0.11091190681915286
31363,0.0019620000000000193,-0.018388487,-0.02035048739862444,6.447160000000004,6.475719,0.028558975067134895,9.47614,7.6402645,-1.8358754888916007,0.22661769999999992,0.1425296,-0.08408809318084709
31364,-0.028038000000000007,-0.018388487,0.009649512601375587,5.947160000000004,6.475719,0.5285589750671349,8.176139999999998,7.6402645,-0.5358754888916,0.18561769999999989,0.1425296,-0.043088093180847054
31407,0.15521700000000005,0.06883317,-0.08638382767868047,15.765749999999999,12.320009,-3.445740768432616,14.45087,9.328071,-5.122799359436035,0.11632389999999992,0.04667497,-0.06964892946257584
31408,-0.03884500000000002,0.013514837,0.052359837250113506,9.70569,9.790098,0.08440819030761659,5.656550000000001,7.2801967,1.6236466667175282,-0.01597470000000001,0.037404735,0.05337943464131356
31425,0.012799000000000005,0.04008002,0.027281018341541285,18.499760000000002,16.799032,-1.700727788696291,14.604320000000001,15.451694,0.8473735348510729,0.09750270000000005,0.2069868,0.1094840998361587
31426,0.04279900000000003,0.04008002,-0.002718981658458741,16.959760000000003,16.799032,-0.1607277886962919,17.80432,15.451694,-2.3526264651489264,0.3535027,0.2069868,-0.14651590016384125
31635,0.168883,0.09810646,-0.07077654121685029,13.44771,9.177738,-4.269971810302735,12.76669,9.487618,-3.279071553649903,0.054355699999999896,0.09879365,0.0444379481833459
31652,-0.022696999999999967,-0.013064689,0.00963231099706885,11.405810000000002,13.913848,2.508037923278806,10.283259999999999,12.968093,2.6848329183959976,0.08543459999999992,0.14855413,0.06311953138866433
31653,0.01730300000000007,-0.013064689,-0.030367689002931186,17.30581,13.913848,-3.3919620767211924,18.78326,12.968093,-5.815167081604002,0.3514346,0.14855413,-0.20288046861133574
31654,-0.042696999999999985,-0.013064689,0.029632310997068867,10.50581,13.913848,3.4080379232788083,8.18326,12.968093,4.7848329183959954,0.03043459999999998,0.14855413,0.11811953138866427
31655,-0.022696999999999967,-0.013064689,0.00963231099706885,15.605810000000002,13.913848,-1.6919620767211931,14.38326,12.968093,-1.4151670816040038,0.13943459999999996,0.14855413,0.009119531388664281
31676,-0.06721500000000002,-0.022720672,0.04449432780981066,4.783239999999999,7.6494803,2.866240342864991,2.6498100000000004,5.4478965,2.7980864805603023,0.011713700000000049,0.02853498,0.01682128049080367
31677,-0.057215000000000016,-0.022720672,0.034494327809810654,7.273240000000001,7.6494803,0.376240342864989,4.9798100000000005,5.4478965,0.4680864805603022,0.028713700000000064,0.02853498,-0.0001787195091963456
31678,-0.01721499999999998,-0.022720672,-0.005505672190189381,8.483240000000002,7.6494803,-0.8337596571350119,6.0298099999999994,5.4478965,-0.5819135194396967,0.016713700000000054,0.02853498,0.011821280490803665
32154,0.04276499999999994,-0.009630763,-0.0523957629719376,6.50046,7.498194,0.9977342176818844,9.975359999999998,8.840719,-1.1346407769775375,0.1760887,0.13276303,-0.04332567185516356
32156,0.09238699999999989,0.028802734,-0.06358426613163937,11.605680000000003,9.894965,-1.7107148281860383,9.805150000000001,7.744984,-2.06016585006714,0.03045600000000004,0.04598258,0.01552658063197132
32165,0.12253400000000003,0.08880792,-0.03372608186864856,8.26615,9.039069,0.7729191757202152,9.388349999999999,8.736556,-0.651793946838378,0.035816199999999965,0.041811816,0.005995616394329106
32263,0.06221500000000013,0.012249289,-0.04996571091949953,10.948349999999998,9.495708,-1.452641534423826,9.797250000000002,6.3991885,-3.398061481475832,0.07226410000000005,-0.0061832555,-0.07844735546383863
32940,0.11199999999999999,0.14737822,0.03537822115421296,14.975249999999999,18.747711,3.772461181640626,16.24622,21.525106,5.27888643005371,0.13741589999999992,0.38031426,0.24289836072120674
32948,0.062000000000000055,0.14737822,0.0853782211542129,17.54525,18.747711,1.2024611816406257,20.58622,21.525106,0.9388864300537101,0.35141589999999995,0.38031426,0.028898360721206717
32949,0.132,0.14737822,0.015378221154212945,19.23525,18.747711,-0.4875388183593756,23.24622,21.525106,-1.72111356994629,0.46541589999999994,0.38031426,-0.08510163927879327
32951,0.252,0.14737822,-0.10462177884578705,22.16525,18.747711,-3.4175388183593753,25.24622,21.525106,-3.72111356994629,0.5394159,0.38031426,-0.15910163927879328
32991,0.14381300000000008,0.1129042,-0.030908801532268604,9.119610000000002,9.54577,0.4261596914672836,11.65634,9.676716,-1.979624149169922,0.22019530000000015,0.11502158,-0.10517372103242889
32992,0.12339200000000006,0.1129042,-0.010487801532268581,16.77862,12.282893,-4.495726819152832,10.938329999999999,9.455284,-1.483045881347655,-0.02944000000000002,-0.004539838,0.024900161939263366
33273,0.11560000000000004,0.024410162,-0.09118983787894253,11.71255,11.426468,-0.28608210449218774,14.30408,11.843526,-2.4605541134643563,0.16170479999999998,0.11257133,-0.04913347112159727
33274,0.0068749999999999645,0.0019956056,-0.004879394350573385,14.584729999999997,11.183926,-3.4008043713378875,12.00308,9.393757,-2.6093231335449225,0.004812700000000003,0.026371015,0.021558315235781667
33457,0.32095000000000007,0.020297965,-0.3006520349651576,25.99737,12.700091,-13.297278638000488,21.9771,12.676073,-9.30102692565918,0.4454893,0.17552166,-0.269967643129158
33458,-0.03905000000000003,0.020297965,0.05934796503484252,9.58737,12.700091,3.1127213619995118,10.517100000000001,12.676073,2.1589730743408193,0.16748929999999995,0.17552166,0.008032356870842028
33459,0.15560000000000007,0.047518753,-0.10808124748468406,26.92255,15.118813,-11.803737438964845,23.18408,14.587435,-8.596645231323244,0.33570479999999997,0.13621527,-0.1994895304344177
33460,0.015600000000000058,0.047518753,0.03191875251531595,12.98255,15.118813,2.1362625610351564,13.114080000000001,14.587435,1.4733547686767565,0.12570480000000006,0.13621527,0.010510469565582214
33462,0.04682900000000001,0.020971438,-0.02585756208384038,11.92691,9.975762,-1.9511476327514643,12.33834,9.853213,-2.4851266897583013,0.11857720000000005,0.09755893,-0.02101826948375707
33465,0.10321500000000006,0.012249289,-0.09096571091949945,24.668349999999997,9.495708,-15.172641534423825,12.907250000000001,6.3991885,-6.508061481475831,-0.2267359,-0.0061832555,0.2205526445361614
33466,-0.007784999999999931,0.012249289,0.020034289080500534,7.768349999999998,9.495708,1.7273584655761738,-1.672749999999997,6.3991885,8.071938518524167,-0.29073589999999994,-0.0061832555,0.28455264453616136
33772,-0.087785,0.015172636,0.10295763613641262,6.228349999999999,8.815395,2.5870453552246104,0.8872500000000016,6.416284,5.529034084320067,-0.08773589999999998,0.016717602,0.10445350156750677
33773,-0.1077849999999998,-0.05424634,0.05353866005301455,6.538349999999998,6.9845114,0.44616137542724843,1.7572500000000026,3.841085,2.0838349571228,-0.04773589999999994,-0.01011459,0.03762131029393667
33774,0.1622150000000001,0.015172636,-0.1470423638635875,6.838349999999998,8.815395,1.977045355224611,8.10725,6.416284,-1.6909659156799322,0.10226410000000008,0.016717602,-0.08554649843249329
33775,0.1622150000000001,0.02317913,-0.13903586937129508,6.638349999999999,8.880646,2.242295751953126,8.50725,8.753414,0.2461641540527335,0.062264100000000044,0.06922345,0.0069593486341476
33776,0.08221500000000015,0.10353568,0.02132068196296677,7.738349999999997,7.8612304,0.1228803733825714,9.00725,9.753846,0.7465961685180655,0.18226410000000004,0.12166042,-0.060603681191539804
33777,0.042215000000000114,0.0027232324,-0.039491767622679586,8.138349999999999,7.3096724,-0.8286776443481436,10.50725,6.7861214,-3.7211286315917977,0.20226410000000006,0.082411185,-0.11985291509304052
33778,0.042215000000000114,0.008384127,-0.033830872830152625,7.93835,7.307876,-0.6304738899230955,10.00725,7.070012,-2.937237907409669,0.18226410000000004,0.08144741,-0.10081669239673618
33782,0.05221500000000012,0.01365093,-0.038564070444703225,11.138349999999999,10.66921,-0.46913956604003815,13.50725,11.289322,-2.2179281005859384,0.2822641000000001,0.20514129,-0.07712280897769935
33783,0.022215000000000096,0.011841625,-0.010373375024795628,12.638349999999999,10.879624,-1.7587256332397452,14.307250000000002,11.75749,-2.549759841918947,0.2922641,0.20725244,-0.08501165716323855
33784,0.012215000000000087,-0.050788093,-0.06300309335827836,13.838349999999998,12.931716,-0.9066340347290023,15.00725,13.280496,-1.7267543563842782,0.2922641,0.23315956,-0.0591045430150986
33786,-0.07778499999999999,-0.050788093,0.02699690664172172,11.988349999999997,12.931716,0.9433659652709991,9.837250000000001,13.280496,3.4432456436157217,0.03226410000000002,0.23315956,0.2008954569849014
33787,-0.1077849999999998,-0.050788093,0.05699690664172152,13.248349999999999,12.931716,-0.3166340347290024,15.92725,13.280496,-2.646754356384278,0.38226410000000005,0.23315956,-0.14910454301509862
33808,0.17521500000000012,0.015172636,-0.1600423638635875,9.108349999999998,8.815395,-0.2929546447753886,10.667250000000001,6.416284,-4.250965915679933,0.11226410000000009,0.016717602,-0.0955464984324933
33989,0.002215000000000078,0.013593375,0.011378374751508158,6.838349999999998,7.4481406,0.6097906211853044,3.707250000000002,6.0589237,2.3516737213134746,-0.04773589999999994,0.03865917,0.08639507026996607
33990,0.002215000000000078,0.013593375,0.011378374751508158,6.238349999999997,7.4481406,1.2097906211853058,3.4072500000000012,6.0589237,2.6516737213134753,-0.03773589999999993,0.03865917,0.07639507026996606
33991,-0.02778499999999995,0.013593375,0.041378374751508185,6.238349999999997,7.4481406,1.2097906211853058,2.5072500000000026,6.0589237,3.551673721313474,-0.06773589999999996,0.03865917,0.10639507026996609
33992,-0.047784999999999966,0.013593375,0.0613783747515082,6.238349999999997,7.4481406,1.2097906211853058,1.8072499999999998,6.0589237,4.251673721313477,-0.07773589999999997,0.03865917,0.1163950702699661
33993,0.002215000000000078,0.013593375,0.011378374751508158,6.93835,7.4481406,0.5097906211853029,3.9072500000000012,6.0589237,2.1516737213134753,-0.03773589999999993,0.03865917,0.07639507026996606
33994,-0.007784999999999931,0.013593375,0.021378374751508167,6.038349999999998,7.4481406,1.409790621185305,3.6072500000000005,6.0589237,2.451673721313476,-0.017735899999999916,0.03865917,0.05639507026996604
33996,0.022215000000000096,0.013593375,-0.00862162524849186,6.93835,7.4481406,0.5097906211853029,5.007250000000001,6.0589237,1.0516737213134757,-0.007735899999999907,0.03865917,0.04639507026996603
33998,0.032215000000000105,0.013593375,-0.01862162524849187,8.038349999999998,7.4481406,-0.5902093788146949,7.307250000000002,6.0589237,-1.248326278686525,0.052264100000000036,0.03865917,-0.01360492973003391
33999,0.012215000000000087,0.009865596,-0.0023494040408731376,8.398349999999997,9.485636,1.087285757446292,5.257250000000001,7.346981,2.0897310485839835,-0.04173590000000005,0.027338766,0.0690746655615807
34293,-0.04323600000000005,0.024604646,0.06784064648902421,3.6519399999999997,7.244454,3.5925139070129397,4.172889999999999,9.166313,4.99342317138672,0.08703440000000007,0.12786633,0.04083192776260369
34335,-0.011486000000000107,-0.029235128,-0.017749128313302887,8.833110000000001,5.8909426,-2.942167426452638,7.582830000000001,5.380371,-2.2024589062500013,0.045985799999999966,0.08899616,0.043010357050132786
34336,-0.10148600000000019,-0.029235128,0.0722508716866972,3.9931100000000015,5.8909426,1.8978325735473618,1.7828300000000006,5.380371,3.5975410937499994,0.01898579999999994,0.08899616,0.07001035705013281
34337,-0.041486000000000134,-0.029235128,0.01225087168669714,1.9431100000000008,5.8909426,3.9478325735473625,0.9828299999999999,5.380371,4.39754109375,0.010985799999999935,0.08899616,0.07801035705013282
34338,-0.08148600000000017,-0.029235128,0.052250871686697176,4.313110000000002,5.8909426,1.5778325735473615,1.382830000000002,5.380371,3.997541093749998,-0.03201419999999999,0.08899616,0.12101035705013274
34339,-0.07148600000000016,-0.029235128,0.04225087168669717,3.913110000000003,5.8909426,1.97783257354736,4.982830000000002,5.380371,0.39754109374999835,0.13898579999999994,0.08899616,-0.049989642949867186
34341,-0.05148600000000014,-0.029235128,0.02225087168669715,3.353110000000001,5.8909426,2.5378325735473624,4.982830000000002,5.380371,0.39754109374999835,0.13898579999999994,0.08899616,-0.049989642949867186
34456,0.06221500000000013,0.015172636,-0.04704236386358751,7.34835,8.815395,1.4670453552246094,8.787250000000002,6.416284,-2.3709659156799336,0.1232641000000001,0.016717602,-0.10654649843249331
34794,-0.01833499999999999,0.03434044,0.05267544122695922,6.240340000000003,7.734587,1.494247192535397,3.4712999999999994,6.428359,2.9570590316772467,-0.02867720000000007,0.016828252,0.045505452002596924
34797,0.0016650000000000276,0.03434044,0.0326754412269592,6.130340000000004,7.734587,1.6042471925353965,4.491300000000001,6.428359,1.9370590316772454,0.008322799999999964,0.016828252,0.008505452002596892
35040,0.1522150000000001,0.015172636,-0.13704236386358748,14.098349999999998,8.815395,-5.282954644775389,12.407250000000001,6.416284,-5.990965915679933,0.06426410000000005,0.016717602,-0.047546498432493256
35065,-0.06858900000000001,-0.03395577,0.03463322852396966,6.762549999999997,7.1212635,0.3587135040283229,3.3993900000000004,4.5192695,1.1198794664001461,-0.018535100000000027,0.0036658572,0.022200957249870923
35066,-0.06801500000000016,-0.07036687,-0.0023518668866155945,6.057960000000001,5.8890805,-0.16887947555542127,4.529999999999999,3.7780743,-0.7519257354736322,0.05212749999999999,0.03270063,-0.019426868232488625
35067,-0.04858899999999999,-0.03395577,0.014633228523969644,5.742549999999998,7.1212635,1.3787135040283225,2.6493900000000004,4.5192695,1.8698794664001461,-0.021535099999999918,0.0036658572,0.025200957249870815
35068,-0.053015000000000034,-0.07036687,-0.01735186688661572,5.657960000000003,5.8890805,0.2311205244445773,3.7699999999999996,3.7780743,0.008074264526367614,0.032127499999999976,0.03270063,0.0005731317675113923
35157,-0.030088000000000115,-0.009169349,0.020918650553107376,8.51249,10.341454,1.828963552246094,6.87125,9.330014,2.458764228820801,0.027618799999999943,0.06307768,0.035458880766582546
35158,-0.00730199999999992,0.004141086,0.011443085781156936,4.58023,6.9968553,2.41662525894165,3.8485299999999985,5.3733077,1.5247777049255387,0.045556199999999936,0.026957689,-0.01859851114685529
35159,-0.030088000000000115,-0.009169349,0.020918650553107376,9.152489999999997,10.341454,1.188963552246097,8.24125,9.330014,1.0887642288208,0.06761879999999998,0.06307768,-0.00454111923341749
35160,-0.00730199999999992,0.004141086,0.011443085781156936,5.000230000000002,6.9968553,1.9966252589416484,4.3085299999999975,5.3733077,1.0647777049255396,0.055556199999999945,0.026957689,-0.0285985111468553
35170,0.16198999999999997,0.051640432,-0.1103495676720142,15.621590000000001,10.23296,-5.388630252685548,13.585080000000001,7.6597996,-5.925280424194337,0.0984836,0.031909,-0.06657459987149239
35173,-0.01519399999999993,0.027975835,0.04316983490610116,6.253820000000001,7.2279825,0.9741625210571279,3.0311700000000013,4.760445,1.7292751179504382,-0.06198350000000008,-0.00036664688,0.06161685311622367
35174,-0.008010000000000073,0.051640432,0.059650432327985836,9.621590000000001,10.23296,0.6113697473144519,4.785080000000001,7.6597996,2.8747195758056634,-0.09451639999999994,0.031909,0.12642540012850756
35175,0.001068000000000069,0.030488275,0.02942027499151223,6.827349999999999,8.937631,2.1102806533813485,3.19792,5.999727,2.8018067723083497,-0.08850889999999989,-0.028871393,0.05963750716879357
35176,0.021989999999999954,0.051640432,0.02965043232798581,10.721590000000003,10.23296,-0.4886302526855495,6.48508,7.6597996,1.174719575805664,-0.08351640000000005,0.031909,0.11542540012850766
35179,0.021230000000000082,0.037243016,0.01601301606416694,12.234470000000002,9.568717,-2.6657529971313494,8.585130000000001,7.3439355,-1.2411945103454602,-0.014131900000000086,0.018023347,0.032155247482085314
35180,0.15198999999999996,0.051640432,-0.1003495676720142,15.421590000000002,10.23296,-5.188630252685549,11.98508,7.6597996,-4.325280424194336,-0.025516400000000106,0.031909,0.05742540012850772
