Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
28430,0.386035,0.055106584,-0.33092841601729395,24.1057,13.520261,-10.585439189147948,19.7985,9.535946,-10.262554107666016,0.43620519999999996,0.08740726,-0.348797938866806
28432,-0.04996500000000004,0.055106584,0.10507158398270611,25.105700000000002,13.520261,-11.585439189147952,19.198500000000003,9.535946,-9.662554107666018,0.19620519999999997,0.08740726,-0.108797938866806
28464,-0.07778499999999999,0.02191041,0.09969541037440299,7.708349999999999,8.949104,1.2407543090820319,3.297250000000002,6.774972,3.477721961975096,-0.04773589999999994,0.023860058,0.07159595781590933
28465,-0.1177849999999998,0.02191041,0.1396954103744028,6.668349999999997,8.949104,2.2807543090820346,2.1572500000000012,6.774972,4.617721961975096,-0.027735899999999925,0.023860058,0.05159595781590931
28466,0.06221500000000013,0.02191041,-0.04030458962559713,7.50835,8.949104,1.4407543090820312,5.297250000000002,6.774972,1.4777219619750959,-0.04773589999999994,0.023860058,0.07159595781590933
28467,0.12221500000000007,0.02191041,-0.10030458962559707,11.398349999999997,8.949104,-2.449245690917966,9.127250000000002,6.774972,-2.352278038024904,-0.027735899999999925,0.023860058,0.05159595781590931
28480,-0.02761300000000011,0.025057796,0.05267079638886463,11.215680000000003,9.57408,-1.6415995327758814,8.78515,7.2841287,-1.5010213340759275,0.061455999999999955,0.035779618,-0.02567638227319713
28483,-0.02761300000000011,0.025057796,0.05267079638886463,12.38568,9.57408,-2.8115995327758796,9.57515,7.2841287,-2.2910213340759285,0.061455999999999955,0.035779618,-0.02567638227319713
28484,-0.02761300000000011,0.025057796,0.05267079638886463,12.705680000000001,9.57408,-3.13159953277588,10.25515,7.2841287,-2.971021334075928,0.09145599999999998,0.035779618,-0.055676382273197156
28485,-0.0176130000000001,0.025057796,0.04267079638886462,12.99568,9.57408,-3.421599532775879,10.645150000000001,7.2841287,-3.3610213340759287,0.10145599999999999,0.035779618,-0.06567638227319716
28486,-0.03761300000000012,0.025057796,0.06267079638886464,12.445680000000003,9.57408,-2.871599532775882,10.69515,7.2841287,-3.4110213340759277,0.1314559999999999,0.035779618,-0.09567638227319708
28487,-0.03761300000000012,0.025057796,0.06267079638886464,12.705680000000001,9.57408,-3.13159953277588,11.135150000000001,7.2841287,-3.851021334075929,0.15145599999999992,0.035779618,-0.1156763822731971
28488,-0.02761300000000011,0.025057796,0.05267079638886463,11.985680000000002,9.57408,-2.411599532775881,10.59515,7.2841287,-3.311021334075928,0.14145599999999992,0.035779618,-0.10567638227319709
28489,-0.02761300000000011,0.025057796,0.05267079638886463,12.47568,9.57408,-2.9015995327758795,10.76515,7.2841287,-3.481021334075928,0.1314559999999999,0.035779618,-0.09567638227319708
28491,-0.007613000000000092,0.025057796,0.03267079638886461,13.835680000000002,9.57408,-4.261599532775881,11.555150000000001,7.2841287,-4.271021334075929,0.12145600000000001,0.035779618,-0.08567638227319718
28580,0.022698000000000107,0.038733587,0.016035586668968094,6.32047,9.440954,3.120484208374023,4.49981,7.457607,2.957796792449951,-0.009882699999999911,0.08014508,0.09002778336782447
28619,0.06166500000000008,0.023402859,-0.03826214147448548,7.000340000000005,8.692425,1.692084774169917,4.7813,6.8058863,2.0245862686157228,-0.05467719999999998,0.027926264,0.08260346433074472
28804,0.16148799999999996,0.083260074,-0.07822792574214932,13.831820000000002,9.643274,-4.188545692749026,11.32644,9.054609,-2.271830701293945,-0.013692199999999932,0.061309375,0.07500157486886971
28812,0.09340499999999985,0.027333835,-0.0660711648601292,13.18732,8.8762665,-4.311053520507812,16.02722,8.935495,-7.091724623413086,0.39421990000000007,0.13601525,-0.2582046487211228
28943,0.023422000000000054,0.034871764,0.011449764481067604,11.055780000000002,9.609633,-1.446146554260256,7.925729999999998,8.931619,1.0058886904907247,-0.01492529999999992,0.09130993,0.10623522740392677
29091,-0.028960399999999886,-0.00021388501,0.028746514989546945,6.796849999999999,7.3954086,0.5985586303710946,6.732919999999998,7.71657,0.9836499005126971,0.09652229999999995,0.101898074,0.005375774150085499
29221,0.12604000000000004,0.037952706,-0.08808729378223423,10.966709999999999,10.015314,-0.9513958978271475,14.504560000000001,10.522635,-3.981924540100099,0.16966769999999998,0.1023849,-0.06728279746313093
29224,0.0640400000000001,0.037952706,-0.02608729378223429,10.056709999999999,10.015314,-0.041395897827147365,11.014560000000001,10.522635,-0.4919245401000989,0.07966770000000001,0.1023849,0.02271720253686904
29225,0.04604000000000008,0.037952706,-0.008087293782234273,9.88671,10.015314,0.1286041021728508,10.904560000000002,10.522635,-0.38192454010009946,0.08966770000000002,0.1023849,0.012717202536869032
29226,0.03404000000000007,0.037952706,0.003912706217765738,9.576709999999999,10.015314,0.43860410217285306,9.674560000000003,10.522635,0.8480754598998992,0.05966769999999999,0.1023849,0.04271720253686906
29227,0.0040400000000000436,0.037952706,0.033912706217765765,9.38671,10.015314,0.6286041021728508,9.184560000000001,10.522635,1.3380754598999012,0.0696677,0.1023849,0.03271720253686905
29228,-0.016959999999999864,0.037952706,0.05491270621776567,9.08671,10.015314,0.9286041021728515,8.45456,10.522635,2.0680754598999016,0.029667699999999964,0.1023849,0.07271720253686909
29258,0.02986600000000006,0.06831144,0.03844543796443933,4.273130000000002,6.835166,2.5620359774780255,9.69,10.767719,1.0777192687988286,0.29012399999999994,0.31503898,0.024914979053497377
29268,0.04238699999999995,0.07531947,0.032932468975067186,10.105680000000003,10.591395,0.48571537811278986,10.60515,10.867982,0.26283191070556633,0.16145599999999993,0.13193694,-0.029519062429428033
29271,0.012386999999999926,0.07531947,0.06293246897506721,4.805680000000002,10.591395,5.785715378112791,3.605150000000002,10.867982,7.2628319107055646,0.0014560000000000128,0.13193694,0.1304809375705719
29446,-0.10761299999999996,0.0353562,0.1429692012314796,6.005680000000002,9.331716,3.326035583801268,1.1051500000000019,7.739579,6.634429200744627,-0.08154400000000006,0.04181283,0.12335682967329031
29447,-0.007613000000000092,0.0353562,0.04296920123147974,6.385680000000001,9.331716,2.946035583801269,2.925150000000002,7.739579,4.814429200744627,-0.06354400000000004,0.04181283,0.1053568296732903
29449,0.012386999999999926,0.0353562,0.02296920123147972,11.945680000000003,9.331716,-2.6139644161987334,10.70515,7.739579,-2.965570799255371,0.1244559999999999,0.04181283,-0.08264317032670965
29561,0.04552999999999996,0.06535015,0.01982015255212788,7.5567500000000045,9.642772,2.086021720886226,13.634519999999998,14.222078,0.5875583233642594,0.31762270000000004,0.27248025,-0.04514245059509281
29562,0.03452999999999995,0.06535015,0.03082015255212789,7.276750000000003,9.642772,2.366021720886227,12.734519999999998,14.222078,1.4875583233642597,0.2876227,0.27248025,-0.015142450595092782
29564,0.04852999999999996,0.06535015,0.016820152552127876,8.116750000000003,9.642772,1.5260217208862272,13.43452,14.222078,0.7875583233642587,0.2936227,0.27248025,-0.021142450595092788
29657,0.012386999999999926,0.024014153,0.011627152586460188,7.90568,8.997029,1.0913493045043943,4.805150000000001,7.144604,2.339454206085204,-0.04854400000000003,0.03511284,0.08365683919215205
29870,-0.008323999999999998,0.015411289,0.023735289408802984,11.631520000000002,8.21881,-3.4127099185180683,8.739959999999998,9.5427265,0.8027665167236346,0.031119999999999925,0.087384395,0.056264395301342085
29872,0.07167600000000007,0.015411289,-0.05626471059119709,13.051520000000004,8.21881,-4.83270991851807,13.899959999999998,9.5427265,-4.3572334832763655,0.21611999999999998,0.087384395,-0.12873560469865797
30368,0.209387,0.024014153,-0.18537284741353988,25.395680000000002,8.997029,-16.398650695495608,18.66515,7.144604,-11.520545793914795,0.06345599999999996,0.03511284,-0.028343160807847934
30417,-0.08461300000000005,0.0353562,0.1199692012314797,10.40568,9.331716,-1.0739644161987307,6.60515,7.739579,1.1344292007446288,0.02145599999999992,0.04181283,0.020356829673290333
30418,-0.06061300000000003,0.0353562,0.09596920123147967,10.40568,9.331716,-1.0739644161987307,9.805150000000001,7.739579,-2.0655707992553722,0.16145599999999993,0.04181283,-0.11964317032670968
30419,-0.08461300000000005,0.0353562,0.1199692012314797,10.40568,9.331716,-1.0739644161987307,6.60515,7.739579,1.1344292007446288,0.02145599999999992,0.04181283,0.020356829673290333
30420,-0.034613000000000005,0.0353562,0.06996920123147965,10.605680000000003,9.331716,-1.2739644161987336,8.10515,7.739579,-0.36557079925537117,0.051455999999999946,0.04181283,-0.009643170326709694
30456,-0.08961300000000016,0.024014153,0.11362715258646028,6.685680000000001,8.997029,2.311349304504393,0.9951499999999989,7.144604,6.149454206085206,-0.09454399999999996,0.03511284,0.12965683919215198
30725,0.012386999999999926,0.024014153,0.011627152586460188,12.017680000000002,8.997029,-3.0206506954956076,9.28515,7.144604,-2.1405457939147947,0.04345599999999994,0.03511284,-0.008343160807847916
31082,0.14207599999999998,0.0653064,-0.07676959725713728,9.5613,9.462132,-0.09916754608154221,9.501460000000002,7.253044,-2.248415871582033,0.0569056,0.017570369,-0.0393352310544014
31083,0.13207599999999997,0.0653064,-0.06676959725713727,10.8613,9.462132,-1.399167546081543,10.571460000000002,7.253044,-3.318415871582033,0.08290560000000002,0.017570369,-0.06533523105440142
31084,0.12207599999999996,0.0653064,-0.05676959725713726,9.0613,9.462132,0.4008324539184578,8.401460000000002,7.253044,-1.1484158715820332,0.02290559999999997,0.017570369,-0.005335231054401368
31085,0.13207599999999997,0.0653064,-0.06676959725713727,10.0613,9.462132,-0.5991675460815422,9.801460000000002,7.253044,-2.5484158715820335,0.0629056,0.017570369,-0.045335231054401404
31087,0.12207599999999996,0.0653064,-0.05676959725713726,8.8613,9.462132,0.6008324539184571,8.001460000000002,7.253044,-0.7484158715820328,0.007905599999999957,0.017570369,0.009664768945598645
31088,0.05148799999999998,0.018409131,-0.03307886890518663,7.941820000000003,9.372001,1.430180694274899,7.41644,6.526028,-0.8904118437194821,0.050307800000000125,0.017570369,-0.03273743105440152
31089,0.08425400000000005,0.09274783,0.008493829854488322,16.183300000000003,12.974104,-3.209196072387698,12.77204,8.820173,-3.951866736450196,0.023824899999999927,0.025968911,0.0021440111262560624
31090,0.09248000000000012,0.09465751,0.0021775105190275923,9.53737,13.652213,4.114843096618653,9.05409,9.898197,0.8441071740722652,0.046650699999999934,0.035490647,-0.011160053041648799
31185,-0.08148600000000017,0.020812873,0.10229887279725092,2.843110000000003,7.9929624,5.149852360382077,3.002830000000003,7.9895644,4.986734418792722,0.03698579999999996,0.10470759,0.06772179123563771
31186,-0.09148600000000018,0.020812873,0.11229887279725093,4.563110000000002,7.9929624,3.4298523603820783,3.2828300000000006,7.9895644,4.706734418792724,0.05498579999999986,0.10470759,0.0497217912356378
31187,-0.08148600000000017,0.020812873,0.10229887279725092,3.263110000000001,7.9929624,4.729852360382079,2.102830000000001,7.9895644,5.886734418792724,0.05098579999999997,0.10470759,0.053721791235637695
31188,-0.07148600000000016,0.020812873,0.09229887279725091,5.663110000000003,7.9929624,2.329852360382077,4.782830000000001,7.9895644,3.206734418792724,0.06798579999999999,0.10470759,0.03672179123563768
31323,0.132343,0.063090816,-0.06925218385982512,8.12414,9.10993,0.9857900384521479,10.47445,8.998341,-1.476109393310546,0.12442659999999994,0.11714259,-0.0072840120998382
31324,0.11234299999999997,0.063090816,-0.049252183859825105,8.114140000000003,9.10993,0.9957900384521459,9.844449999999998,8.998341,-0.8461093933105452,0.10442659999999993,0.11714259,0.012715987900161818
31325,0.17143699999999995,0.025894,-0.14554300073635573,13.098460000000001,9.143211,-3.9552486352539074,13.002490000000002,8.766482,-4.236007646789552,0.06453720000000007,0.11714259,0.05260538790016167
31351,0.0019620000000000193,0.0065016453,0.00453964531543849,6.847160000000002,6.9568586,0.10969863494872811,9.576139999999999,7.7780466,-1.7980933920288074,0.22261769999999992,0.13811906,-0.08449864317913047
31355,-0.00803799999999999,0.0065016453,0.014539645315438499,6.847160000000002,6.9568586,0.10969863494872811,7.576139999999999,7.7780466,0.20190660797119264,0.12961769999999995,0.13811906,0.008501356820869499
31356,0.0019620000000000193,0.0065016453,0.00453964531543849,6.847160000000002,6.9568586,0.10969863494872811,6.776139999999998,7.7780466,1.0019066079711934,0.0776176999999999,0.13811906,0.060501356820869545
31357,-0.048038000000000025,0.0065016453,0.054539645315438534,6.7471600000000045,6.9568586,0.20969863494872598,5.076139999999999,7.7780466,2.7019066079711926,0.03161769999999997,0.13811906,0.10650135682086947
31363,0.0019620000000000193,0.0065016453,0.00453964531543849,6.447160000000004,6.9568586,0.5096986349487267,9.47614,7.7780466,-1.6980933920288077,0.22661769999999992,0.13811906,-0.08849864317913048
31364,-0.028038000000000007,0.0065016453,0.034539645315438516,5.947160000000004,6.9568586,1.0096986349487267,8.176139999999998,7.7780466,-0.398093392028807,0.18561769999999989,0.13811906,-0.04749864317913044
31407,0.15521700000000005,0.04686688,-0.1083501211328507,15.765749999999999,10.354982,-5.410767623901366,14.45087,7.949067,-6.501802884216309,0.11632389999999992,0.053220868,-0.06310303188934319
31408,-0.03884500000000002,0.024014153,0.06285915258646013,9.70569,9.469788,-0.2359024023437506,5.656550000000001,7.144604,1.488054206085204,-0.01597470000000001,0.03511284,0.05108753919215203
31425,0.012799000000000005,0.04131545,0.028516451264381404,18.499760000000002,14.169999,-4.329760877380373,14.604320000000001,13.112956,-1.4913639529418958,0.09750270000000005,0.1379554,0.040452697367477364
31426,0.04279900000000003,0.04131545,-0.0014835487356186228,16.959760000000003,14.169999,-2.789760877380374,17.80432,13.112956,-4.691363952941895,0.3535027,0.1379554,-0.21554730263252259
31635,0.168883,0.062624924,-0.10625807611513138,13.44771,9.265523,-4.182187043151856,12.76669,9.169687,-3.5970027288818365,0.054355699999999896,0.1107045,0.056348796502876386
31652,-0.022696999999999967,1.3209443e-05,0.022710209442840856,11.405810000000002,13.33064,1.9248298391723608,10.283259999999999,12.496389,2.2131293890380874,0.08543459999999992,0.13368282,0.04824821722068795
31653,0.01730300000000007,1.3209443e-05,-0.01728979055715918,17.30581,13.33064,-3.9751701608276377,18.78326,12.496389,-6.286870610961913,0.3514346,0.13368282,-0.21775178277931212
31654,-0.042696999999999985,1.3209443e-05,0.042710209442840874,10.50581,13.33064,2.824829839172363,8.18326,12.496389,4.313129389038085,0.03043459999999998,0.13368282,0.10324821722068789
31655,-0.022696999999999967,1.3209443e-05,0.022710209442840856,15.605810000000002,13.33064,-2.2751701608276385,14.38326,12.496389,-1.886870610961914,0.13943459999999996,0.13368282,-0.005751782779312098
31676,-0.06721500000000002,0.016237147,0.08345214715242388,4.783239999999999,9.264772,4.4815324151611335,2.6498100000000004,6.7696576,4.119847611846923,0.011713700000000049,0.034295082,0.022581382092285107
31677,-0.057215000000000016,0.016237147,0.07345214715242387,7.273240000000001,9.264772,1.9915324151611316,4.9798100000000005,6.7696576,1.7898476118469233,0.028713700000000064,0.034295082,0.005581382092285092
31678,-0.01721499999999998,0.016237147,0.03345214715242384,8.483240000000002,9.264772,0.7815324151611307,6.0298099999999994,6.7696576,0.7398476118469244,0.016713700000000054,0.034295082,0.017581382092285103
32154,0.04276499999999994,0.04389439,0.0011293915069103821,6.50046,10.063616,3.563155798950195,9.975359999999998,10.878625,0.9032649160766617,0.1760887,0.14409003,-0.031998673382949816
32156,0.09238699999999989,0.025057796,-0.06732920361113537,11.605680000000003,9.57408,-2.031599532775882,9.805150000000001,7.2841287,-2.521021334075929,0.03045600000000004,0.035779618,0.005323617726802787
32165,0.12253400000000003,0.05828713,-0.06424687119388584,8.26615,9.637754,1.3716044403076175,9.388349999999999,9.132776,-0.2555737396240225,0.035816199999999965,0.059808064,0.023991864252138173
32263,0.06221500000000013,0.022954054,-0.03926094582319273,10.948349999999998,9.444295,-1.5040550704956033,9.797250000000002,6.8546705,-2.942579475402834,0.07226410000000005,0.016947366,-0.05531673370275503
32940,0.11199999999999999,0.13197365,0.01997365403175355,14.975249999999999,17.69751,2.722259765625001,16.24622,19.875593,3.6293731854248037,0.13741589999999992,0.31930187,0.18188597344551094
32948,0.062000000000000055,0.13197365,0.06997365403175348,17.54525,17.69751,0.15225976562500065,20.58622,19.875593,-0.7106268145751962,0.35141589999999995,0.31930187,-0.032114026554489083
32949,0.132,0.13197365,-2.6345968246466178e-05,19.23525,17.69751,-1.5377402343750006,23.24622,19.875593,-3.3706268145751963,0.46541589999999994,0.31930187,-0.14611402655448907
32951,0.252,0.13197365,-0.12002634596824646,22.16525,17.69751,-4.467740234375,25.24622,19.875593,-5.370626814575196,0.5394159,0.31930187,-0.22011402655448908
32991,0.14381300000000008,0.08129033,-0.06252267298746117,9.119610000000002,8.837513,-0.2820970300292984,11.65634,7.3293495,-4.3269904821777345,0.22019530000000015,0.05546588,-0.16472941921858802
32992,0.12339200000000006,0.08129033,-0.04210167298746115,16.77862,8.837513,-7.941107030029297,10.938329999999999,7.3293495,-3.608980482177733,-0.02944000000000002,0.009865693,0.03930569281667473
33273,0.11560000000000004,0.027764374,-0.08783562560975555,11.71255,11.203439,-0.5091112411499026,14.30408,11.656033,-2.6480474377441414,0.16170479999999998,0.11319757,-0.04850722747068403
33274,0.0068749999999999645,-0.0040997085,-0.010974708516150677,14.584729999999997,9.840868,-4.7438620037841766,12.00308,7.760788,-4.242292036132813,0.004812700000000003,0.041170675,0.03635797530751228
33457,0.32095000000000007,-0.0016110521,-0.32256105208098895,25.99737,10.894803,-15.102566952819824,21.9771,11.113645,-10.86345540008545,0.4454893,0.14603552,-0.29945377777748106
33458,-0.03905000000000003,-0.0016110521,0.037438947919011145,9.58737,10.894803,1.3074330471801758,10.517100000000001,11.113645,0.5965445999145498,0.16748929999999995,0.14603552,-0.02145377777748103
33459,0.15560000000000007,0.033180196,-0.1224198041617871,26.92255,12.996314,-13.926235951232911,23.18408,13.32205,-9.86202990539551,0.33570479999999997,0.13035974,-0.20534506093482968
33460,0.015600000000000058,0.033180196,0.01758019583821291,12.98255,12.996314,0.013764048767090031,13.114080000000001,13.32205,0.2079700946044909,0.12570480000000006,0.13035974,0.004654939065170227
33462,0.04682900000000001,0.021507036,-0.025321964059114466,11.92691,9.695445,-2.231464939270019,12.33834,9.4646225,-2.873717502441407,0.11857720000000005,0.10166326,-0.01691393834800725
33465,0.10321500000000006,0.022954054,-0.08026094582319265,24.668349999999997,9.444295,-15.224055070495602,12.907250000000001,6.8546705,-6.052579475402833,-0.2267359,0.016947366,0.24368326629724502
33466,-0.007784999999999931,0.022954054,0.030739054176807334,7.768349999999998,9.444295,1.6759449295043964,-1.672749999999997,6.8546705,8.527420524597165,-0.29073589999999994,0.016947366,0.30768326629724496
33772,-0.087785,0.02191041,0.109695410374403,6.228349999999999,8.949104,2.7207543090820323,0.8872500000000016,6.774972,5.887721961975096,-0.08773589999999998,0.023860058,0.11159595781590936
33773,-0.1077849999999998,-0.025243133,0.0825418666934965,6.538349999999998,8.08012,1.5417700866699242,1.7572500000000026,5.5658736,3.8086236228942845,-0.04773589999999994,0.02331105,0.0710469506087541
33774,0.1622150000000001,0.02191041,-0.1403045896255971,6.838349999999998,8.949104,2.110754309082033,8.10725,6.774972,-1.3322780380249029,0.10226410000000008,0.023860058,-0.0784040421840907
33775,0.1622150000000001,0.037683062,-0.12453193774461757,6.638349999999999,8.927464,2.2891135314941415,8.50725,8.751389,0.24413854980468663,0.062264100000000044,0.06290672,0.0006426197442054304
33776,0.08221500000000015,0.08101475,-0.0012002476119996608,7.738349999999997,8.195543,0.45719328918457336,9.00725,9.545497,0.5382469406127921,0.18226410000000004,0.07296167,-0.10930242685947422
33777,0.042215000000000114,0.030784944,-0.011430055927634353,8.138349999999999,8.018058,-0.12029217681884674,10.50725,7.398012,-3.109237838745118,0.20226410000000006,0.067229755,-0.13503434477720266
33778,0.042215000000000114,0.029097825,-0.01311717471122753,7.93835,8.018058,0.07970782318115255,10.00725,7.041115,-2.9661351928710946,0.18226410000000004,0.06360461,-0.11865949182186131
33782,0.05221500000000012,0.0060139084,-0.04620109157651675,11.138349999999999,10.413903,-0.7244467636108389,13.50725,10.241688,-3.2655622253417977,0.2822641000000001,0.15004435,-0.1322197481838227
33783,0.022215000000000096,0.0034586932,-0.018756306842118597,12.638349999999999,10.413903,-2.224446763610839,14.307250000000002,10.228101,-4.079149223327638,0.2922641,0.16209464,-0.13016946224842074
33784,0.012215000000000087,-0.017270474,-0.02948547376334676,13.838349999999998,12.034157,-1.8041932006835921,15.00725,12.094136,-2.9131137619018563,0.2922641,0.19240074,-0.09986336140308383
33786,-0.07778499999999999,-0.017270474,0.06051452623665332,11.988349999999997,12.034157,0.0458067993164093,9.837250000000001,12.094136,2.2568862380981436,0.03226410000000002,0.19240074,0.16013663859691618
33787,-0.1077849999999998,-0.017270474,0.09051452623665313,13.248349999999999,12.034157,-1.2141932006835923,15.92725,12.094136,-3.8331137619018563,0.38226410000000005,0.19240074,-0.18986336140308385
33808,0.17521500000000012,0.02191041,-0.15330458962559712,9.108349999999998,8.949104,-0.1592456909179667,10.667250000000001,6.774972,-3.8922780380249034,0.11226410000000009,0.023860058,-0.0884040421840907
33989,0.002215000000000078,0.037683062,0.03546806225538246,6.838349999999998,8.774447,1.9360974411010758,3.707250000000002,7.340751,3.6335011711120586,-0.04773589999999994,0.055949274,0.10368517445054048
33990,0.002215000000000078,0.037683062,0.03546806225538246,6.238349999999997,8.774447,2.5360974411010773,3.4072500000000012,7.340751,3.9335011711120593,-0.03773589999999993,0.055949274,0.09368517445054048
33991,-0.02778499999999995,0.037683062,0.06546806225538249,6.238349999999997,8.774447,2.5360974411010773,2.5072500000000026,7.340751,4.833501171112058,-0.06773589999999996,0.055949274,0.1236851744505405
33992,-0.047784999999999966,0.037683062,0.0854680622553825,6.238349999999997,8.774447,2.5360974411010773,1.8072499999999998,7.340751,5.533501171112061,-0.07773589999999997,0.055949274,0.1336851744505405
33993,0.002215000000000078,0.037683062,0.03546806225538246,6.93835,8.774447,1.8360974411010744,3.9072500000000012,7.340751,3.4335011711120593,-0.03773589999999993,0.055949274,0.09368517445054048
33994,-0.007784999999999931,0.037683062,0.04546806225538247,6.038349999999998,8.774447,2.7360974411010766,3.6072500000000005,7.340751,3.73350117111206,-0.017735899999999916,0.055949274,0.07368517445054046
33996,0.022215000000000096,0.037683062,0.015468062255382442,6.93835,8.774447,1.8360974411010744,5.007250000000001,7.340751,2.3335011711120597,-0.007735899999999907,0.055949274,0.06368517445054045
33998,0.032215000000000105,0.037683062,0.005468062255382433,8.038349999999998,8.774447,0.7360974411010766,7.307250000000002,7.340751,0.03350117111205897,0.052264100000000036,0.055949274,0.003685174450540507
33999,0.012215000000000087,0.0060139084,-0.006201091576516715,8.398349999999997,9.77616,1.3778102401733427,5.257250000000001,7.2108808,1.953630756378173,-0.04173590000000005,0.03972777,0.08146366979207997
34293,-0.04323600000000005,0.04824316,0.09147916129088407,3.6519399999999997,9.3239355,5.671995508728028,4.172889999999999,9.884604,5.7117144540405285,0.08703440000000007,0.1179366,0.030902203724956445
34335,-0.011486000000000107,0.020812873,0.032298872797250855,8.833110000000001,7.9929624,-0.8401476396179213,7.582830000000001,7.9895644,0.4067344187927233,0.045985799999999966,0.10470759,0.0587217912356377
34336,-0.10148600000000019,0.020812873,0.12229887279725093,3.9931100000000015,7.9929624,3.9998523603820786,1.7828300000000006,7.9895644,6.206734418792724,0.01898579999999994,0.10470759,0.08572179123563772
34337,-0.041486000000000134,0.020812873,0.06229887279725088,1.9431100000000008,7.9929624,6.049852360382079,0.9828299999999999,7.9895644,7.006734418792725,0.010985799999999935,0.10470759,0.09372179123563773
34338,-0.08148600000000017,0.020812873,0.10229887279725092,4.313110000000002,7.9929624,3.6798523603820783,1.382830000000002,7.9895644,6.606734418792723,-0.03201419999999999,0.10470759,0.13672179123563766
34339,-0.07148600000000016,0.020812873,0.09229887279725091,3.913110000000003,7.9929624,4.079852360382077,4.982830000000002,7.9895644,3.006734418792723,0.13898579999999994,0.10470759,-0.03427820876436227
34341,-0.05148600000000014,0.020812873,0.07229887279725089,3.353110000000001,7.9929624,4.639852360382079,4.982830000000002,7.9895644,3.006734418792723,0.13898579999999994,0.10470759,-0.03427820876436227
34456,0.06221500000000013,0.02191041,-0.04030458962559713,7.34835,8.949104,1.6007543090820313,8.787250000000002,6.774972,-2.0122780380249043,0.1232641000000001,0.023860058,-0.09940404218409071
34794,-0.01833499999999999,0.023402859,0.04173785852551459,6.240340000000003,8.692425,2.4520847741699185,3.4712999999999994,6.8058863,3.3345862686157233,-0.02867720000000007,0.027926264,0.05660346433074481
34797,0.0016650000000000276,0.023402859,0.021737858525514575,6.130340000000004,8.692425,2.562084774169918,4.491300000000001,6.8058863,2.314586268615722,0.008322799999999964,0.027926264,0.01960346433074478
35040,0.1522150000000001,0.02191041,-0.1303045896255971,14.098349999999998,8.949104,-5.149245690917967,12.407250000000001,6.774972,-5.632278038024904,0.06426410000000005,0.023860058,-0.04040404218409066
35065,-0.06858900000000001,-0.021128748,0.04746025238776208,6.762549999999997,7.9844084,1.2218583786010768,3.3993900000000004,5.984853,2.585462790832519,-0.018535100000000027,0.024404224,0.04293932400832179
35066,-0.06801500000000016,-0.03753832,0.03047668017387406,6.057960000000001,7.8776717,1.8197117185974108,4.529999999999999,5.539966,1.0099661064147956,0.05212749999999999,0.026185857,-0.025941642867922776
35067,-0.04858899999999999,-0.021128748,0.027460252387762063,5.742549999999998,7.9844084,2.2418583786010764,2.6493900000000004,5.984853,3.335462790832519,-0.021535099999999918,0.024404224,0.04593932400832168
35068,-0.053015000000000034,-0.03753832,0.015476680173873936,5.657960000000003,7.8776717,2.2197117185974093,3.7699999999999996,5.539966,1.7699661064147953,0.032127499999999976,0.026185857,-0.005941642867922758
35157,-0.030088000000000115,0.0057887277,0.03587672766345751,8.51249,11.258992,2.746502195129395,6.87125,9.8698225,2.9985725021362306,0.027618799999999943,0.078123786,0.05050498555536276
35158,-0.00730199999999992,0.0026375102,0.009939510187923828,4.58023,9.0617485,4.481518504638672,3.8485299999999985,6.5777946,2.729264551849367,0.045556199999999936,0.024901003,-0.020655197354507382
35159,-0.030088000000000115,0.0057887277,0.03587672766345751,9.152489999999997,11.258992,2.106502195129398,8.24125,9.8698225,1.6285725021362296,0.06761879999999998,0.078123786,0.010504985555362722
35160,-0.00730199999999992,0.0026375102,0.009939510187923828,5.000230000000002,9.0617485,4.06151850463867,4.3085299999999975,6.5777946,2.2692645518493677,0.055556199999999945,0.024901003,-0.03065519735450739
35170,0.16198999999999997,0.035673283,-0.12631671695947644,15.621590000000001,9.759126,-5.86246429046631,13.585080000000001,7.25295,-6.332129808502199,0.0984836,0.031114148,-0.06736945202395916
35173,-0.01519399999999993,0.034537993,0.049731993371486594,6.253820000000001,7.681374,1.4275540730285634,3.0311700000000013,5.805851,2.7746809826660144,-0.06198350000000008,0.01880435,0.08078785086786755
35174,-0.008010000000000073,0.035673283,0.0436832830405236,9.621590000000001,9.759126,0.1375357095336902,4.785080000000001,7.25295,2.467870191497802,-0.09451639999999994,0.031114148,0.12563054797604079
35175,0.001068000000000069,0.026013006,0.024945005524873665,6.827349999999999,8.20582,1.378470083618165,3.19792,6.129302,2.9313820248413087,-0.08850889999999989,-0.00385951,0.08464939005322147
35176,0.021989999999999954,0.035673283,0.013683283040523575,10.721590000000003,9.759126,-0.9624642904663112,6.48508,7.25295,0.7678701914978028,-0.08351640000000005,0.031114148,0.11463054797604089
35179,0.021230000000000082,0.04124894,0.020018939931392588,12.234470000000002,8.760493,-3.4739767214965838,8.585130000000001,7.0317717,-1.553358340148927,-0.014131900000000086,0.028934732,0.043066632079506006
35180,0.15198999999999996,0.035673283,-0.11631671695947643,15.421590000000002,9.759126,-5.6624642904663105,11.98508,7.25295,-4.732129808502197,-0.025516400000000106,0.031114148,0.056630547976040946
