Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
31325,0.17143699999999995,0.048623648,-0.12281335245919223,13.098460000000001,8.784628,-4.31383208557129,13.002490000000002,9.804985,-3.197504953613283,0.06453720000000007,0.14284377,0.07830656800060265
31351,0.0019620000000000193,-0.018015109,-0.0199771090025902,6.847160000000002,6.520934,-0.32622589508056876,9.576139999999999,7.7285647,-1.8475752607727038,0.22261769999999992,0.14562,-0.07699769665737144
31355,-0.00803799999999999,-0.018015109,-0.00997710900259019,6.847160000000002,6.520934,-0.32622589508056876,7.576139999999999,7.7285647,0.15242473922729616,0.12961769999999995,0.14562,0.016002303342628532
31356,0.0019620000000000193,-0.018015109,-0.0199771090025902,6.847160000000002,6.520934,-0.32622589508056876,6.776139999999998,7.7285647,0.9524247392272969,0.0776176999999999,0.14562,0.06800230334262858
31357,-0.048038000000000025,-0.018015109,0.030022890997409846,6.7471600000000045,6.520934,-0.2262258950805709,5.076139999999999,7.7285647,2.652424739227296,0.03161769999999997,0.14562,0.11400230334262851
31363,0.0019620000000000193,-0.018015109,-0.0199771090025902,6.447160000000004,6.520934,0.07377410491942982,9.47614,7.7285647,-1.7475752607727042,0.22661769999999992,0.14562,-0.08099769665737144
31364,-0.028038000000000007,-0.018015109,0.010022890997409828,5.947160000000004,6.520934,0.5737741049194298,8.176139999999998,7.7285647,-0.4475752607727035,0.18561769999999989,0.14562,-0.03999769665737141
31407,0.15521700000000005,0.07178349,-0.08343350952100759,15.765749999999999,12.432194,-3.333556243896483,14.45087,9.462987,-4.987883053894043,0.11632389999999992,0.046129752,-0.07019414804949753
31408,-0.03884500000000002,0.00703311,0.0458781101305783,9.70569,9.872168,0.16647758728027284,5.656550000000001,7.3354745,1.6789244911193837,-0.01597470000000001,0.03369147,0.04966616957993508
31425,0.012799000000000005,0.039204445,0.02640544473624229,18.499760000000002,16.969877,-1.5298827569580098,14.604320000000001,15.525565,0.921245147399901,0.09750270000000005,0.21388961,0.11638691374759669
31426,0.04279900000000003,0.039204445,-0.003594555263757737,16.959760000000003,16.969877,0.010117243041989354,17.80432,15.525565,-2.2787548526000982,0.3535027,0.21388961,-0.13961308625240326
31635,0.168883,0.101398766,-0.067484233959198,13.44771,9.271628,-4.176081620178223,12.76669,9.607475,-3.159214719238282,0.054355699999999896,0.09846297,0.04410726906471263
31652,-0.022696999999999967,-0.014491346,0.008205654266595808,11.405810000000002,13.824415,2.4186052069091772,10.283259999999999,12.949637,2.666377413024904,0.08543459999999992,0.14925508,0.06382048201122292
31653,0.01730300000000007,-0.014491346,-0.03179434573340423,17.30581,13.824415,-3.4813947930908213,18.78326,12.949637,-5.833622586975096,0.3514346,0.14925508,-0.20217951798877715
31654,-0.042696999999999985,-0.014491346,0.028205654266595825,10.50581,13.824415,3.3186052069091794,8.18326,12.949637,4.766377413024902,0.03043459999999998,0.14925508,0.11882048201122286
31655,-0.022696999999999967,-0.014491346,0.008205654266595808,15.605810000000002,13.824415,-1.781394793090822,14.38326,12.949637,-1.4336225869750976,0.13943459999999996,0.14925508,0.009820482011222875
31676,-0.06721500000000002,-0.026576582,0.04063841765761378,4.783239999999999,7.512607,2.729367097625733,2.6498100000000004,5.3342276,2.684417561950683,0.011713700000000049,0.027663814,0.015950113903927754
31677,-0.057215000000000016,-0.026576582,0.03063841765761377,7.273240000000001,7.512607,0.23936709762573116,4.9798100000000005,5.3342276,0.3544175619506831,0.028713700000000064,0.027663814,-0.0010498860960722611
31678,-0.01721499999999998,-0.026576582,-0.009361582342386265,8.483240000000002,7.512607,-0.9706329023742697,6.0298099999999994,5.3342276,-0.6955824380493159,0.016713700000000054,0.027663814,0.01095011390392775
32154,0.04276499999999994,-0.012838816,-0.05560381627023214,6.50046,7.4154305,0.9149705458068844,9.975359999999998,8.66705,-1.3083096383666977,0.1760887,0.12909298,-0.04699572354907988
32156,0.09238699999999989,0.029466106,-0.06292089437496651,11.605680000000003,9.907991,-1.6976885906982453,9.805150000000001,7.811565,-1.9935850776672375,0.03045600000000004,0.04788699,0.017430990010738334
32165,0.12253400000000003,0.096220106,-0.02631389411354068,8.26615,8.916072,0.6499218917846683,9.388349999999999,8.764518,-0.6238322158813467,0.035816199999999965,0.04015163,0.004335429596948659
32263,0.06221500000000013,0.012242454,-0.04997254589587463,10.948349999999998,9.471749,-1.4766006942749001,9.797250000000002,6.4097977,-3.3874523315429705,0.07226410000000005,-0.008012566,-0.08027666578415638
32940,0.11199999999999999,0.14681765,0.03481765437126161,14.975249999999999,18.651464,3.6762144622802744,16.24622,21.540264,5.294044129638671,0.13741589999999992,0.37672985,0.23931394600067146
32948,0.062000000000000055,0.14681765,0.08481765437126154,17.54525,18.651464,1.106214462280274,20.58622,21.540264,0.954044129638671,0.35141589999999995,0.37672985,0.02531394600067144
32949,0.132,0.14681765,0.01481765437126159,19.23525,18.651464,-0.5837855377197272,23.24622,21.540264,-1.7059558703613291,0.46541589999999994,0.37672985,-0.08868605399932855
32951,0.252,0.14681765,-0.1051823456287384,22.16525,18.651464,-3.513785537719727,25.24622,21.540264,-3.705955870361329,0.5394159,0.37672985,-0.16268605399932856
32991,0.14381300000000008,0.11275057,-0.031062432504177173,9.119610000000002,9.55922,0.43961031402587736,11.65634,9.835391,-1.820948955383301,0.22019530000000015,0.12149047,-0.09870482893495575
32992,0.12339200000000006,0.11275057,-0.01064143250417715,16.77862,12.706825,-4.071794743652344,10.938329999999999,9.613959,-1.324370687561034,-0.02944000000000002,-0.0034165392,0.026023460830152056
33273,0.11560000000000004,0.027046314,-0.08855368649065498,11.71255,11.3979845,-0.3145654953002932,14.30408,11.878098,-2.4259824658203133,0.16170479999999998,0.11242267,-0.04928213255624769
33274,0.0068749999999999645,0.0038999848,-0.0029750152397900465,14.584729999999997,11.427184,-3.1575458950805633,12.00308,9.528745,-2.4743353024292,0.004812700000000003,0.024790768,0.019978067580270764
33457,0.32095000000000007,0.026770705,-0.2941792946428061,25.99737,13.06826,-12.929109807128906,21.9771,12.852083,-9.125016793823242,0.4454893,0.18131648,-0.26417281995944975
33458,-0.03905000000000003,0.026770705,0.06582070535719398,9.58737,13.06826,3.480890192871094,10.517100000000001,12.852083,2.334983206176757,0.16748929999999995,0.18131648,0.01382718004055028
33459,0.15560000000000007,0.05018223,-0.10541776922941215,26.92255,15.294951,-11.627598561096192,23.18408,14.789788,-8.394291753845216,0.33570479999999997,0.13801125,-0.197693553080368
33460,0.015600000000000058,0.05018223,0.03458223077058786,12.98255,15.294951,2.312401438903809,13.114080000000001,14.789788,1.6757082461547839,0.12570480000000006,0.13801125,0.012306446919631897
33462,0.04682900000000001,0.02175846,-0.025070540491580973,11.92691,10.176743,-1.750167446289062,12.33834,10.009762,-2.328578189697266,0.11857720000000005,0.09790747,-0.02066973132343297
33465,0.10321500000000006,0.012242454,-0.09097254589587456,24.668349999999997,9.471749,-15.196600694274899,12.907250000000001,6.4097977,-6.49745233154297,-0.2267359,-0.008012566,0.21872333421584367
33466,-0.007784999999999931,0.012242454,0.02002745410412543,7.768349999999998,9.471749,1.7033993057250996,-1.672749999999997,6.4097977,8.082547668457028,-0.29073589999999994,-0.008012566,0.2827233342158436
33772,-0.087785,0.015374115,0.10315911473691464,6.228349999999999,8.862696,2.6343456939697276,0.8872500000000016,6.4660616,5.578811592102049,-0.08773589999999998,0.017678173,0.10541407325890062
33773,-0.1077849999999998,-0.052919447,0.05486555257797221,6.538349999999998,6.921581,0.383230791473391,1.7572500000000026,3.7861485,2.028898548126218,-0.04773589999999994,-0.010810528,0.03692537204947466
33774,0.1622150000000001,0.015374115,-0.14684088526308547,6.838349999999998,8.862696,2.024345693969728,8.10725,6.4660616,-1.6411884078979497,0.10226410000000008,0.017678173,-0.08458592674109944
33775,0.1622150000000001,0.029213902,-0.13300109839081775,6.638349999999999,8.863712,2.2253623107910165,8.50725,8.811337,0.3040874710082999,0.062264100000000044,0.07560486,0.013340763464832261
33776,0.08221500000000015,0.10168484,0.01946983853340134,7.738349999999997,7.828414,0.09006396331787414,9.00725,9.790694,0.7834442367553702,0.18226410000000004,0.12729041,-0.0549736872163773
33777,0.042215000000000114,0.0011059528,-0.04110904722489428,8.138349999999999,7.262869,-0.8754811187744131,10.50725,6.940795,-3.5664550552368173,0.20226410000000006,0.0897016,-0.11256249962720877
33778,0.042215000000000114,0.01186617,-0.030348830018341655,7.93835,7.2610726,-0.677277364349365,10.00725,7.3144174,-2.692832637786866,0.18226410000000004,0.090523295,-0.09174080489549641
33782,0.05221500000000012,0.01734596,-0.03486904067933572,11.138349999999999,10.664093,-0.4742569824218741,13.50725,11.440894,-2.066355873107911,0.2822641000000001,0.21655801,-0.06570609061393745
33783,0.022215000000000096,0.0144394785,-0.0077755214834214215,12.638349999999999,10.893651,-1.744698991394042,14.307250000000002,11.829713,-2.477537132263185,0.2922641,0.21163096,-0.08063314466152194
33784,0.012215000000000087,-0.05244176,-0.0646567608976365,13.838349999999998,12.889755,-0.9485947509765609,15.00725,13.312212,-1.6950380096435556,0.2922641,0.23405598,-0.05820811895999911
33786,-0.07778499999999999,-0.05244176,0.02534323910236358,11.988349999999997,12.889755,0.9014052490234405,9.837250000000001,13.312212,3.4749619903564444,0.03226410000000002,0.23405598,0.2017918810400009
33787,-0.1077849999999998,-0.05244176,0.055343239102363384,13.248349999999999,12.889755,-0.358594750976561,15.92725,13.312212,-2.6150380096435555,0.38226410000000005,0.23405598,-0.14820811895999914
33808,0.17521500000000012,0.015374115,-0.15984088526308549,9.108349999999998,8.862696,-0.24565430603027139,10.667250000000001,6.4660616,-4.20118840789795,0.11226410000000009,0.017678173,-0.09458592674109945
33989,0.002215000000000078,0.010477886,0.008262885603904646,6.838349999999998,7.3414736,0.5031235794067399,3.707250000000002,5.9505568,2.243306755065916,-0.04773589999999994,0.037569918,0.0853058177384376
33990,0.002215000000000078,0.010477886,0.008262885603904646,6.238349999999997,7.3414736,1.1031235794067413,3.4072500000000012,5.9505568,2.5433067550659167,-0.03773589999999993,0.037569918,0.07530581773843759
33991,-0.02778499999999995,0.010477886,0.03826288560390467,6.238349999999997,7.3414736,1.1031235794067413,2.5072500000000026,5.9505568,3.4433067550659153,-0.06773589999999996,0.037569918,0.10530581773843761
33992,-0.047784999999999966,0.010477886,0.05826288560390469,6.238349999999997,7.3414736,1.1031235794067413,1.8072499999999998,5.9505568,4.143306755065918,-0.07773589999999997,0.037569918,0.11530581773843762
33993,0.002215000000000078,0.010477886,0.008262885603904646,6.93835,7.3414736,0.4031235794067385,3.9072500000000012,5.9505568,2.0433067550659167,-0.03773589999999993,0.037569918,0.07530581773843759
33994,-0.007784999999999931,0.010477886,0.018262885603904655,6.038349999999998,7.3414736,1.3031235794067406,3.6072500000000005,5.9505568,2.3433067550659175,-0.017735899999999916,0.037569918,0.05530581773843757
33996,0.022215000000000096,0.010477886,-0.011737114396095372,6.93835,7.3414736,0.4031235794067385,5.007250000000001,5.9505568,0.9433067550659171,-0.007735899999999907,0.037569918,0.04530581773843756
33998,0.032215000000000105,0.010477886,-0.02173711439609538,8.038349999999998,7.3414736,-0.6968764205932594,7.307250000000002,5.9505568,-1.3566932449340836,0.052264100000000036,0.037569918,-0.014694182261562383
33999,0.012215000000000087,0.012617018,0.00040201807379713905,8.398349999999997,9.4627075,1.064357519531253,5.257250000000001,7.3535094,2.0962594261169425,-0.04173590000000005,0.024590338,0.06632623764898782
34293,-0.04323600000000005,0.02261778,0.0658537796721459,3.6519399999999997,7.0293293,3.377389299926758,4.172889999999999,8.882693,4.70980329071045,0.08703440000000007,0.12608668,0.03905228208122247
34335,-0.011486000000000107,-0.034178235,-0.022692234636783493,8.833110000000001,5.6517816,-3.181328441009523,7.582830000000001,4.99032,-2.5925097943115247,0.045985799999999966,0.08505493,0.03906912657423023
34336,-0.10148600000000019,-0.034178235,0.06730776536321659,3.9931100000000015,5.6517816,1.658671558990477,1.7828300000000006,4.99032,3.207490205688476,0.01898579999999994,0.08505493,0.06606912657423025
34337,-0.041486000000000134,-0.034178235,0.007307765363216534,1.9431100000000008,5.6517816,3.7086715589904777,0.9828299999999999,4.99032,4.007490205688477,0.010985799999999935,0.08505493,0.07406912657423026
34338,-0.08148600000000017,-0.034178235,0.04730776536321657,4.313110000000002,5.6517816,1.3386715589904767,1.382830000000002,4.99032,3.6074902056884746,-0.03201419999999999,0.08505493,0.11706912657423019
34339,-0.07148600000000016,-0.034178235,0.03730776536321656,3.913110000000003,5.6517816,1.7386715589904753,4.982830000000002,4.99032,0.007490205688474916,0.13898579999999994,0.08505493,-0.05393087342576974
34341,-0.05148600000000014,-0.034178235,0.017307765363216543,3.353110000000001,5.6517816,2.2986715589904776,4.982830000000002,4.99032,0.007490205688474916,0.13898579999999994,0.08505493,-0.05393087342576974
34456,0.06221500000000013,0.015374115,-0.0468408852630855,7.34835,8.862696,1.5143456939697266,8.787250000000002,6.4660616,-2.3211884078979512,0.1232641000000001,0.017678173,-0.10558592674109946
34794,-0.01833499999999999,0.03616371,0.05449871005773543,6.240340000000003,7.7034693,1.4631292764282193,3.4712999999999994,6.389555,2.918254977416993,-0.02867720000000007,0.014077948,0.04275514840633876
34797,0.0016650000000000276,0.03616371,0.034498710057735416,6.130340000000004,7.7034693,1.5731292764282188,4.491300000000001,6.389555,1.8982549774169915,0.008322799999999964,0.014077948,0.005755148406338728
35040,0.1522150000000001,0.015374115,-0.13684088526308547,14.098349999999998,8.862696,-5.235654306030272,12.407250000000001,6.4660616,-5.94118840789795,0.06426410000000005,0.017678173,-0.046585926741099404
35065,-0.06858900000000001,-0.0355882,0.033000798864603054,6.762549999999997,7.1026464,0.3400963508605983,3.3993900000000004,4.403836,1.0044457734680172,-0.018535100000000027,0.0020906832,0.020625783206915882
35066,-0.06801500000000016,-0.07199931,-0.003984311447143396,6.057960000000001,5.8379455,-0.22001453872680798,4.529999999999999,3.7387855,-0.7912144947051996,0.05212749999999999,0.03449674,-0.017630760493278497
35067,-0.04858899999999999,-0.0355882,0.013000798864603036,5.742549999999998,7.1026464,1.3600963508605979,2.6493900000000004,4.403836,1.7544457734680172,-0.021535099999999918,0.0020906832,0.023625783206915774
35068,-0.053015000000000034,-0.07199931,-0.01898431144714352,5.657960000000003,5.8379455,0.1799854612731906,3.7699999999999996,3.7387855,-0.03121449470519977,0.032127499999999976,0.03449674,0.002369239506721521
35157,-0.030088000000000115,-0.010782749,0.019305250607907887,8.51249,10.233868,1.7213776452636722,6.87125,9.091342,2.2200919723510744,0.027618799999999943,0.06072845,0.03310964937443739
35158,-0.00730199999999992,0.0058393865,0.013141386489242235,4.58023,6.7578654,2.1776354289245603,3.8485299999999985,5.2293634,1.3808334414672867,0.045556199999999936,0.03000172,-0.0155544795864343
35159,-0.030088000000000115,-0.010782749,0.019305250607907887,9.152489999999997,10.233868,1.0813776452636752,8.24125,9.091342,0.8500919723510734,0.06761879999999998,0.06072845,-0.006890350625562647
35160,-0.00730199999999992,0.0058393865,0.013141386489242235,5.000230000000002,6.7578654,1.7576354289245586,4.3085299999999975,5.2293634,0.9208334414672876,0.055556199999999945,0.03000172,-0.02555447958643431
35170,0.16198999999999997,0.05705242,-0.10493758141040799,15.621590000000001,10.456243,-5.165347438659669,13.585080000000001,7.8258,-5.7592800579834,0.0984836,0.03227513,-0.06620847089037896
35173,-0.01519399999999993,0.023179753,0.0383737527521848,6.253820000000001,7.068076,0.8142561337280263,3.0311700000000013,4.5061235,1.4749535427856433,-0.06198350000000008,-0.0041231853,0.05786031470438846
35174,-0.008010000000000073,0.05705242,0.06506241858959205,9.621590000000001,10.456243,0.8346525613403308,4.785080000000001,7.8258,3.040719942016601,-0.09451639999999994,0.03227513,0.126791529109621
35175,0.001068000000000069,0.029935783,0.02886778277528279,6.827349999999999,9.032106,2.2047563995361337,3.19792,5.970064,2.772144163208008,-0.08850889999999989,-0.031982582,0.05652631793751706
35176,0.021989999999999954,0.05705242,0.035062418589592026,10.721590000000003,10.456243,-0.2653474386596706,6.48508,7.8258,1.3407199420166016,-0.08351640000000005,0.03227513,0.1157915291096211
35179,0.021230000000000082,0.03743801,0.016208008934259333,12.234470000000002,9.68063,-2.5538402697753924,8.585130000000001,7.511972,-1.0731580494689954,-0.014131900000000086,0.019597435,0.03372933537008771
35180,0.15198999999999996,0.05705242,-0.09493758141040798,15.421590000000002,10.456243,-4.96534743865967,11.98508,7.8258,-4.159280057983398,-0.025516400000000106,0.03227513,0.057791529109621154
35191,-0.07578499999999999,0.016788306,0.09257330571472644,7.84835,8.405682,0.5573316101074219,4.757250000000001,5.9391456,1.1818955650329581,0.013264100000000001,-0.008808405,-0.02207250513855219
35192,-0.06378499999999998,0.016788306,0.08057330571472643,7.928349999999998,8.405682,0.47733161010742364,4.787250000000002,5.9391456,1.151895565032957,0.004264100000000104,-0.008808405,-0.013072505138552293
35317,0.10342200000000001,0.013118349,-0.09030365098428728,11.505780000000001,9.733331,-1.7724492733764663,9.60573,7.9321513,-1.6735786824035639,0.005074700000000099,0.039232746,0.03415804576663961
35343,-0.09761300000000017,0.035325877,0.13293887736845034,6.305680000000002,9.20228,2.8966000445556617,1.905149999999999,7.457498,5.552348073577882,-0.06054400000000004,0.046353202,0.10689720231318478
35451,0.06456200000000001,-0.010433156,-0.0749951560432911,7.5484100000000005,7.2118034,-0.33660656372070363,8.9207,7.340969,-1.5797309143066407,0.10024309999999992,0.081281215,-0.018961885047531046
35452,-0.08243800000000001,-0.010433156,0.07200484395670892,7.38841,7.2118034,-0.1766065637207035,5.790700000000001,7.340969,1.5502690856933583,0.060243099999999994,0.081281215,0.021038114952468878
35453,0.3325340000000001,0.18582653,-0.14670747490787517,18.74615,17.02203,-1.7241201232910157,16.288349999999998,14.678786,-1.6095637222290016,0.09081620000000001,0.09188172,0.001065522211837755
35465,-0.04866900000000007,-0.047634885,0.001034115284919812,10.021269999999998,9.975213,-0.04605694915771252,8.14544,7.73178,-0.4136599478149421,0.06786820000000005,0.039771188,-0.028097011949491546
35469,-0.04866900000000007,-0.047634885,0.001034115284919812,10.15127,9.975213,-0.17605694915771508,7.815440000000001,7.73178,-0.08365994781494202,0.04786820000000003,0.039771188,-0.008097011949491528
35473,-0.04866900000000007,-0.047634885,0.001034115284919812,10.161269999999998,9.975213,-0.1860569491577131,7.57544,7.73178,0.1563400521850582,0.034868200000000016,0.039771188,0.004902988050508483
35477,-0.04866900000000007,-0.047634885,0.001034115284919812,10.271269999999998,9.975213,-0.2960569491577125,7.4854400000000005,7.73178,0.24634005218505806,0.024868200000000007,0.039771188,0.014902988050508492
35516,0.18238699999999997,0.035325877,-0.1470611226315498,6.56568,9.20228,2.6366000445556637,8.36515,7.457498,-0.907651926422119,0.051455999999999946,0.046353202,-0.005102797686815208
35517,-0.008193000000000117,0.033116974,0.04130997393655789,5.365660000000002,7.906434,2.5407740591430645,5.657000000000002,7.276295,1.6192951850891095,0.08552360000000003,0.052385077,-0.033138523119545016
35664,-0.03761300000000012,0.026746929,0.06435992869186413,7.445680000000003,8.705561,1.2598806842040986,5.17515,7.0563693,1.881219304656982,0.0014560000000000128,0.01685941,0.015403410330653178
35756,0.04238699999999995,0.035325877,-0.007061122631549788,11.505680000000002,9.20228,-2.3033999554443376,14.305150000000001,7.457498,-6.84765192642212,0.32145599999999996,0.046353202,-0.2751027976868152
35758,-0.009633000000000003,-0.026122844,-0.01648984384667873,9.370070000000002,8.334573,-1.0354972079467792,6.40405,7.232242,0.8281921073913576,0.07408400000000004,0.083866134,0.00978213428592678
35849,0.002215000000000078,0.019448001,0.017233000937700194,7.25835,10.530632,3.2722820190429687,4.017250000000001,7.9209642,3.9037142410278314,-0.05273589999999995,0.031076971,0.08381287144150729
35858,0.18359000000000003,0.09981603,-0.08377396824598315,15.457450000000001,13.972197,-1.4852534210205093,15.389019999999999,11.54426,-3.8447599749755845,0.13918299999999995,0.018429147,-0.12075385292041296
35860,0.053590000000000027,0.09981603,0.04622603175401685,11.557450000000003,13.972197,2.4147465789794893,8.77902,11.54426,2.765240025024415,-0.010816999999999966,0.018429147,0.029246147079586948
35861,0.07359000000000004,0.09981603,0.026226031754016832,13.757450000000002,13.972197,0.21474657897949,10.789019999999999,11.54426,0.7552400250244151,-0.0008170000000000677,0.018429147,0.01924614707958705
35862,0.11358999999999997,0.09981603,-0.013773968245983093,14.65745,13.972197,-0.6852534210205086,11.879019999999999,11.54426,-0.33475997497558474,0.009182999999999941,0.018429147,0.009246147079587042
35863,0.11358999999999997,0.09981603,-0.013773968245983093,15.057450000000003,13.972197,-1.0852534210205107,11.619019999999999,11.54426,-0.07475997497558495,-0.030816999999999983,0.018429147,0.049246147079586966
35905,-0.010262999999999911,0.022918405,0.03318140501129618,6.518529999999998,8.127701,1.6091708056640641,3.9046699999999994,5.5771046,1.672434568481446,-0.02040580000000003,0.031559184,0.051964984193611174
35984,-0.07778499999999999,0.0011059528,0.07889095277510583,6.1183499999999995,7.262869,1.1445188812255864,2.12725,6.940795,4.8135449447631835,-0.05773589999999995,0.0897016,0.14743750037279124
36100,0.19340499999999994,0.10786568,-0.08553932371616357,7.68732,8.21112,0.5237996517944339,11.22722,10.215507,-1.0117134463500985,0.16421990000000009,0.1303036,-0.03391629360904702
36300,0.041870000000000074,0.071755275,0.029885275130271838,8.20758,8.265217,0.05763682739257803,6.421039999999998,6.9110465,0.4900065049743674,0.00414060000000005,0.014760166,0.01061956640663142
36302,0.011870000000000047,0.071755275,0.059885275130271864,7.20758,8.265217,1.057636827392578,3.621039999999997,6.9110465,3.290006504974368,-0.07585940000000002,0.014760166,0.09061956640663149
36303,0.0018700000000000383,0.071755275,0.06988527513027187,7.20758,8.265217,1.057636827392578,2.5210399999999993,6.9110465,4.390006504974366,-0.11585940000000006,0.014760166,0.13061956640663153
36304,0.06187000000000009,0.071755275,0.00988527513027182,7.107580000000002,8.265217,1.157636827392576,5.321039999999998,6.9110465,1.590006504974367,-0.025859399999999977,0.014760166,0.04061956640663145
36305,0.011870000000000047,0.071755275,0.059885275130271864,7.007580000000001,8.265217,1.2576368273925773,3.121039999999997,6.9110465,3.790006504974368,-0.09585940000000004,0.014760166,0.11061956640663151
36306,0.11187000000000002,0.071755275,-0.04011472486972811,11.00758,8.265217,-2.7423631726074227,10.621039999999999,6.9110465,-3.7099934950256337,0.09414060000000002,0.014760166,-0.07938043359336855
36307,0.13187000000000004,0.071755275,-0.06011472486972813,8.807580000000002,8.265217,-0.5423631726074234,10.52104,6.9110465,-3.609993495025634,0.14414059999999995,0.014760166,-0.12938043359336848
36308,0.12187000000000003,0.071755275,-0.05011472486972812,8.607580000000002,8.265217,-0.3423631726074241,10.52104,6.9110465,-3.609993495025634,0.15414059999999996,0.014760166,-0.1393804335933685
36309,0.10187000000000002,0.071755275,-0.030114724869728104,8.607580000000002,8.265217,-0.3423631726074241,8.321039999999998,6.9110465,-1.409993495025633,0.044140599999999974,0.014760166,-0.029380433593368505
36310,0.10187000000000002,0.071755275,-0.030114724869728104,8.40758,8.265217,-0.14236317260742126,5.821039999999998,6.9110465,1.090006504974367,-0.08585940000000003,0.014760166,0.1006195664066315
36311,0.0718700000000001,0.071755275,-0.00011472486972818885,8.307580000000002,8.265217,-0.042363172607423394,7.521039999999999,6.9110465,-0.609993495025634,0.034140599999999965,0.014760166,-0.019380433593368496
36386,0.226387,0.044211373,-0.18217562726688385,14.405680000000002,8.158588,-6.247091590576174,14.945150000000002,7.530416,-7.414733988189699,0.21345599999999998,0.082728416,-0.13072758427238462
36387,0.2543869999999999,0.044211373,-0.21017562726688377,8.205680000000001,8.158588,-0.04709159057617285,13.875150000000001,7.530416,-6.344733988189699,0.275456,0.082728416,-0.19272758427238462
36466,0.0914879999999999,-0.011210221,-0.10269822086590519,9.141820000000003,8.555614,-0.5862055285644558,7.31644,5.083942,-2.23249806350708,-0.013692199999999932,-0.014293038,-0.0006008382862687789
36564,0.12387999999999999,0.06774032,-0.0561396788406372,4.7515399999999985,6.429859,1.6783191613769546,7.372200000000001,7.341013,-0.031187045288087134,0.10025010000000001,0.09201039,-0.008239713711833963
36565,-0.02778499999999995,0.015374115,0.04315911473691458,11.388349999999999,8.862696,-2.5256543060302725,7.587250000000001,6.4660616,-1.1211884078979502,-0.007735899999999907,0.017678173,0.02541407325890055
36566,-0.01778499999999994,0.015374115,0.033159114736914574,11.518349999999998,8.862696,-2.6556543060302715,7.987250000000001,6.4660616,-1.5211884078979505,0.002264100000000102,0.017678173,0.01541407325890054
36567,-0.02778499999999995,0.015374115,0.04315911473691458,11.568349999999999,8.862696,-2.7056543060302722,8.26725,6.4660616,-1.8011884078979499,0.02226410000000001,0.017678173,-0.0045859267410993665
36568,0.012215000000000087,0.015374115,0.003159114736914548,10.86835,8.862696,-2.005654306030273,7.887250000000002,6.4660616,-1.4211884078979509,0.002264100000000102,0.017678173,0.01541407325890054
36625,0.5223869999999999,0.029466106,-0.49292089437496656,18.50568,9.907991,-8.597688590698244,19.40515,7.811565,-11.593585077667235,0.48945600000000006,0.04788699,-0.4415690099892617
36626,-0.03761300000000012,0.029466106,0.0670791056250335,8.605680000000003,9.907991,1.3023114093017547,6.405150000000001,7.811565,1.4064149223327629,0.038455999999999935,0.04788699,0.009430990010738438
36638,0.12253400000000003,0.12374257,0.0012085729632377307,8.546149999999997,7.5699086,-0.9762413810729953,9.088349999999998,8.831121,-0.25722855529784994,0.06081619999999999,0.08008946,0.019273257333087934
36753,-0.04799700000000007,-0.04395533,0.004041670194387503,10.812470000000005,9.260106,-1.5523639132690477,6.864879999999999,4.5966134,-2.2682665928649897,-0.00011470000000002312,-0.038487792,-0.03837309201507566
36754,-0.04999700000000007,-0.04395533,0.006041670194387505,10.602470000000004,9.260106,-1.3423639132690468,5.744879999999998,4.5966134,-1.1482665928649887,-0.04211469999999995,-0.038487792,0.003626907984924266
36755,-0.07199700000000009,-0.04395533,0.028041670194387525,8.092470000000002,9.260106,1.1676360867309548,2.3648799999999994,4.5966134,2.2317334071350103,-0.08211469999999987,-0.038487792,0.04362690798492419
36756,-0.06099699999999997,-0.04395533,0.017041670194387404,8.752470000000002,9.260106,0.5076360867309546,3.6548799999999986,4.5966134,0.9417334071350112,-0.061114699999999966,-0.038487792,0.022626907984924283
36757,-0.058996999999999966,-0.04395533,0.015041670194387402,9.432470000000002,9.260106,-0.1723639132690451,3.964880000000001,4.5966134,0.6317334071350089,-0.07211469999999987,-0.038487792,0.03362690798492418
37054,-0.059414999999999996,-0.02674394,0.0326710608536005,5.895590000000002,6.3948383,0.4992483331298807,5.151009999999999,5.97948,0.8284697897338873,0.05871729999999997,0.06299828,0.0042809799291610995
37055,-0.059414999999999996,-0.02674394,0.0326710608536005,6.345590000000001,6.3948383,0.049248333129881416,5.961010000000002,5.97948,0.018469789733885023,0.07871729999999999,0.06299828,-0.01571902007083892
37056,-0.04941499999999999,-0.02674394,0.02267106085360049,6.575590000000002,6.3948383,-0.180751666870119,5.841010000000001,5.97948,0.13846978973388602,0.05871729999999997,0.06299828,0.0042809799291610995
37058,-0.01941499999999996,-0.02674394,-0.007328939146399538,6.67559,6.3948383,-0.2807516668701169,6.38101,5.97948,-0.40153021026611313,0.05871729999999997,0.06299828,0.0042809799291610995
37060,0.020585000000000075,-0.02674394,-0.04732893914639957,5.575590000000002,6.3948383,0.819248333129881,6.401009999999999,5.97948,-0.4215302102661127,0.06871729999999998,0.06299828,-0.005719020070838909
37061,0.10058500000000004,-0.02674394,-0.12732893914639953,6.735590000000002,6.3948383,-0.34075166687011915,8.07101,5.97948,-2.0915302102661126,0.04871729999999996,0.06299828,0.014280979929161108
