Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
32165,0.12253400000000003,0.04929464446059653,-0.0732393555394035,8.26615,10.142509212867186,1.876359212867186,9.388349999999999,8.323577798677984,-1.0647722013220147,0.035816199999999965,0.04822281256772093,0.012406612567720965
32263,0.06221500000000013,0.03919490108463225,-0.02302009891536788,10.948349999999998,9.609776804729371,-1.3385731952706266,9.797250000000002,7.761709209084014,-2.035540790915988,0.07226410000000005,0.0439243186019717,-0.028339781398028355
32940,0.11199999999999999,0.04522019008801287,-0.06677980991198712,14.975249999999999,10.815965218268135,-4.1592847817318646,16.24622,11.095962296028969,-5.150257703971032,0.13741589999999992,0.11348183645294953,-0.023934063547050397
32948,0.062000000000000055,0.04522019008801287,-0.016779809911987187,17.54525,10.815965218268135,-6.729284781731865,20.58622,11.095962296028969,-9.490257703971032,0.35141589999999995,0.11348183645294953,-0.23793406354705043
32949,0.132,0.04522019008801287,-0.08677980991198714,19.23525,10.815965218268135,-8.419284781731866,23.24622,11.095962296028969,-12.150257703971032,0.46541589999999994,0.11348183645294953,-0.3519340635470504
32951,0.252,0.04522019008801287,-0.20677980991198713,22.16525,10.815965218268135,-11.349284781731866,25.24622,11.095962296028969,-14.150257703971032,0.5394159,0.11348183645294953,-0.42593406354705043
32991,0.14381300000000008,0.03921707322343508,-0.104595926776565,9.119610000000002,9.594552812561307,0.47494281256130577,11.65634,7.00176862640277,-4.65457137359723,0.22019530000000015,0.018060857096445296,-0.20213444290355487
32992,0.12339200000000006,0.04101585777349616,-0.0823761422265039,16.77862,9.527315780958673,-7.251304219041327,10.938329999999999,5.495212624781743,-5.443117375218256,-0.02944000000000002,-0.03331549543312613,-0.003875495433126111
33273,0.11560000000000004,0.036124926415435576,-0.07947507358456446,11.71255,9.722473378790326,-1.990076621209674,14.30408,10.22702911695148,-4.077050883048521,0.16170479999999998,0.128003715011762,-0.033701084988237984
33274,0.0068749999999999645,0.035666052805726114,0.02879105280572615,14.584729999999997,9.739625682770587,-4.84510431722941,12.00308,10.611354627569089,-1.391725372430912,0.004812700000000003,0.1411099273917547,0.1362972273917547
33457,0.32095000000000007,0.03592772098350089,-0.2850222790164992,25.99737,9.731901209068845,-16.265468790931155,21.9771,10.49810684468139,-11.47899315531861,0.4454893,0.13724055074751984,-0.30824874925248014
33458,-0.03905000000000003,0.03592772098350089,0.07497772098350092,9.58737,9.731901209068845,0.14453120906884465,10.517100000000001,10.49810684468139,-0.018993155318611343,0.16748929999999995,0.13724055074751984,-0.03024874925248011
33459,0.15560000000000007,0.036258109982491696,-0.11934189001750838,26.92255,9.719551550203057,-17.202998449796944,23.18408,10.22139247703671,-12.962687522963291,0.33570479999999997,0.12780407783392506,-0.2079007221660749
33460,0.015600000000000058,0.036258109982491696,0.020658109982491638,12.98255,9.719551550203057,-3.2629984497969424,13.114080000000001,10.22139247703671,-2.892687522963291,0.12570480000000006,0.12780407783392506,0.002099277833924995
33462,0.04682900000000001,0.036918887980473325,-0.009910112019526685,11.92691,9.694852232471476,-2.2320577675285236,12.33834,9.667963741747354,-2.670376258252647,0.11857720000000005,0.10893113200673556,-0.009646067993264493
33465,0.10321500000000006,0.03919490108463225,-0.0640200989153678,24.668349999999997,9.609776804729371,-15.058573195270625,12.907250000000001,7.761709209084014,-5.145540790915987,-0.2267359,0.0439243186019717,0.2706602186019717
33466,-0.007784999999999931,0.03919490108463225,0.04697990108463218,7.768349999999998,9.609776804729371,1.8414268047293731,-1.672749999999997,7.761709209084014,9.434459209084011,-0.29073589999999994,0.0439243186019717,0.33466021860197165
33772,-0.087785,0.03906171751757613,0.12684671751757615,6.228349999999999,9.61269863331664,3.384348633316641,0.8872500000000016,7.767345848998783,6.880095848998781,-0.08773589999999998,0.04412395577980864,0.13185985577980863
33773,-0.1077849999999998,0.02707519648252514,0.13486019648252495,6.538349999999998,9.875663206170824,3.337313206170826,1.7572500000000026,8.274643441327974,6.517393441327972,-0.04773589999999994,0.062091301785131156,0.1098272017851311
33774,0.1622150000000001,0.03906171751757613,-0.12315328248242398,6.838349999999998,9.61269863331664,2.7743486333166416,8.10725,7.767345848998783,-0.3399041510012175,0.10226410000000008,0.04412395577980864,-0.05814014422019144
33775,0.1622150000000001,0.03772988184701491,-0.1244851181529852,6.638349999999999,9.641916919189327,3.0035669191893284,8.50725,7.823712248146471,-0.6835377518535299,0.062264100000000044,0.046120327558177784,-0.01614377244182226
33776,0.08221500000000015,0.03639804617645369,-0.04581695382354646,7.738349999999997,9.671135205062015,1.932785205062018,9.00725,7.880078647294159,-1.127171352705842,0.18226410000000004,0.048116699336546984,-0.13414740066345304
33777,0.042215000000000114,0.03506621050589247,-0.007148789494107646,8.138349999999999,9.700353490934702,1.5620034909347034,10.50725,7.936445046441847,-2.570804953558154,0.20226410000000006,0.05011307111491613,-0.15215102888508392
33778,0.042215000000000114,0.033734374835331246,-0.008480625164668867,7.93835,9.72957177680739,1.7912217768073901,10.00725,7.992811445589535,-2.014438554410466,0.18226410000000004,0.0521094428932853,-0.13015465710671476
33782,0.05221500000000012,0.021747853800280263,-0.03046714619971986,11.138349999999999,9.99253634966157,-1.1458136503384289,13.50725,8.500109037918726,-5.007140962081275,0.2822641000000001,0.07007678889860781,-0.21218731110139227
33783,0.022215000000000096,0.012425004106351722,-0.009789995893648373,12.638349999999999,10.197064350770379,-2.44128564922962,14.307250000000002,8.894673831952542,-5.41257616804746,0.2922641,0.08405139134719201,-0.208212708652808
33784,0.012215000000000087,0.0031021544124231817,-0.009112845587576905,13.838349999999998,10.401592351879188,-3.4367576481208104,15.00725,9.289238625986355,-5.718011374013646,0.2922641,0.09802599379577619,-0.19423810620422383
33786,-0.07778499999999999,-0.09445480845618622,-0.016669808456186222,11.988349999999997,12.5418317920535,0.5534817920535033,9.837250000000001,13.418077363554495,3.5808273635544943,0.03226410000000002,0.24426022656131774,0.21199612656131772
33787,-0.1077849999999998,-0.0463089489653981,0.0614760510346017,13.248349999999999,11.485590757755869,-1.7627592422441296,15.92725,11.380432034365578,-4.546817965634423,0.38226410000000005,0.17209138677327235,-0.2101727132267277
33808,0.17521500000000012,0.03906171751757613,-0.13615328248242398,9.108349999999998,9.61269863331664,0.504348633316642,10.667250000000001,7.767345848998783,-2.899904151001218,0.11226410000000009,0.04412395577980864,-0.06814014422019145
33989,0.002215000000000078,0.0382626161152394,0.03604761611523932,6.838349999999998,9.630229604840252,2.791879604840254,3.707250000000002,7.801165688487396,4.093915688487394,-0.04773589999999994,0.04532177884683013,0.09305767884683007
33990,0.002215000000000078,0.0382626161152394,0.03604761611523932,6.238349999999997,9.630229604840252,3.3918796048402555,3.4072500000000012,7.801165688487396,4.393915688487395,-0.03773589999999993,0.04532177884683013,0.08305767884683006
33991,-0.02778499999999995,0.0382626161152394,0.06604761611523935,6.238349999999997,9.630229604840252,3.3918796048402555,2.5072500000000026,7.801165688487396,5.2939156884873935,-0.06773589999999996,0.04532177884683013,0.11305767884683009
33992,-0.047784999999999966,0.0382626161152394,0.08604761611523937,6.238349999999997,9.630229604840252,3.3918796048402555,1.8072499999999998,7.801165688487396,5.993915688487396,-0.07773589999999997,0.04532177884683013,0.1230576788468301
33993,0.002215000000000078,0.0382626161152394,0.03604761611523932,6.93835,9.630229604840252,2.6918796048402527,3.9072500000000012,7.801165688487396,3.893915688487395,-0.03773589999999993,0.04532177884683013,0.08305767884683006
33994,-0.007784999999999931,0.0382626161152394,0.04604761611523933,6.038349999999998,9.630229604840252,3.591879604840255,3.6072500000000005,7.801165688487396,4.193915688487396,-0.017735899999999916,0.04532177884683013,0.06305767884683004
33996,0.022215000000000096,0.0382626161152394,0.016047616115239305,6.93835,9.630229604840252,2.6918796048402527,5.007250000000001,7.801165688487396,2.7939156884873952,-0.007735899999999907,0.04532177884683013,0.053057678846830034
33998,0.032215000000000105,0.0382626161152394,0.006047616115239296,8.038349999999998,9.630229604840252,1.5918796048402548,7.307250000000002,7.801165688487396,0.49391568848739453,0.052264100000000036,0.04532177884683013,-0.006942321153169909
33999,0.012215000000000087,0.026489188787478204,0.014274188787478118,8.398349999999997,9.888519251954804,1.490169251954807,5.257250000000001,8.299444656952957,3.0421946569529563,-0.04173590000000005,0.06296970536761358,0.10470560536761363
34293,-0.04323600000000005,0.03286970000000379,0.07610570000000384,3.6519399999999997,10.07834161904806,6.426401619048061,4.172889999999999,10.153617492919917,5.980727492919918,0.08703440000000007,0.10111056596842839,0.014076165968428325
34335,-0.011486000000000107,0.029841680742788743,0.04132768074278885,8.833110000000001,9.35461386126514,0.5215038612651384,7.582830000000001,9.687446573145586,2.1046165731455844,0.045985799999999966,0.11949629306025825,0.07351049306025828
34336,-0.10148600000000019,0.029841680742788743,0.13132768074278894,3.9931100000000015,9.35461386126514,5.361503861265138,1.7828300000000006,9.687446573145586,7.904616573145585,0.01898579999999994,0.11949629306025825,0.1005104930602583
34337,-0.041486000000000134,0.029841680742788743,0.07132768074278888,1.9431100000000008,9.35461386126514,7.411503861265139,0.9828299999999999,9.687446573145586,8.704616573145586,0.010985799999999935,0.11949629306025825,0.10851049306025831
34338,-0.08148600000000017,0.029841680742788743,0.11132768074278891,4.313110000000002,9.35461386126514,5.041503861265138,1.382830000000002,9.687446573145586,8.304616573145584,-0.03201419999999999,0.11949629306025825,0.15151049306025824
34339,-0.07148600000000016,0.029841680742788743,0.1013276807427889,3.913110000000003,9.35461386126514,5.4415038612651365,4.982830000000002,9.687446573145586,4.704616573145584,0.13898579999999994,0.11949629306025825,-0.01948950693974169
34341,-0.05148600000000014,0.029841680742788743,0.08132768074278889,3.353110000000001,9.35461386126514,6.001503861265139,4.982830000000002,9.687446573145586,4.704616573145584,0.13898579999999994,0.11949629306025825,-0.01948950693974169
34456,0.06221500000000013,0.03906171751757613,-0.023153282482424,7.34835,9.61269863331664,2.26434863331664,8.787250000000002,7.767345848998783,-1.019904151001219,0.1232641000000001,0.04412395577980864,-0.07914014422019146
34794,-0.01833499999999999,0.03582831995931082,0.05416331995931081,6.240340000000003,9.4321993353501,3.191859335350097,3.4712999999999994,7.574419679219357,4.103119679219358,-0.02867720000000007,0.04249148728005531,0.07116868728005538
34797,0.0016650000000000276,0.03582831995931082,0.034163319959310795,6.130340000000004,9.4321993353501,3.3018593353500965,4.491300000000001,7.574419679219357,3.0831196792193563,0.008322799999999964,0.04249148728005531,0.03416868728005534
35040,0.1522150000000001,0.03906171751757613,-0.11315328248242397,14.098349999999998,9.61269863331664,-4.485651366683358,12.407250000000001,7.767345848998783,-4.639904151001218,0.06426410000000005,0.04412395577980864,-0.020140144220191405
35065,-0.06858900000000001,0.0005320754430199748,0.06912107544301999,6.762549999999997,7.520058108514388,0.7575081085143909,3.3993900000000004,5.514785588039291,2.1153955880392905,-0.018535100000000027,0.023239973286569113,0.04177507328656914
35066,-0.06801500000000016,0.0015623642166045365,0.0695773642166047,6.057960000000001,7.7987921015400605,1.7408321015400592,4.529999999999999,5.752489938335025,1.222489938335026,0.05212749999999999,0.018321403401010683,-0.03380609659898931
35067,-0.04858899999999999,0.0005320754430199748,0.04912107544301997,5.742549999999998,7.520058108514388,1.7775081085143905,2.6493900000000004,5.514785588039291,2.8653955880392905,-0.021535099999999918,0.023239973286569113,0.04477507328656903
35068,-0.053015000000000034,0.0015623642166045365,0.05457736421660457,5.657960000000003,7.7987921015400605,2.1408321015400578,3.7699999999999996,5.752489938335025,1.9824899383350258,0.032127499999999976,0.018321403401010683,-0.013806096598989293
35157,-0.030088000000000115,0.0233016269020644,0.053389626902064516,8.51249,9.216708470423896,0.7042184704238963,6.87125,9.31533984867269,2.4440898486726894,0.027618799999999943,0.1237269665570593,0.09610816655705935
35158,-0.00730199999999992,0.026421967448088737,0.03372396744808866,4.58023,9.100072803358106,4.519842803358106,3.8485299999999985,6.701926376472949,2.8533963764729506,0.045556199999999936,0.03460472237310887,-0.010951477626891068
35159,-0.030088000000000115,0.0233016269020644,0.053389626902064516,9.152489999999997,9.216708470423896,0.06421847042389928,8.24125,9.31533984867269,1.0740898486726884,0.06761879999999998,0.1237269665570593,0.056108166557059316
35160,-0.00730199999999992,0.026421967448088737,0.03372396744808866,5.000230000000002,9.100072803358106,4.099842803358104,4.3085299999999975,6.701926376472949,2.3933963764729516,0.055556199999999945,0.03460472237310887,-0.020951477626891077
35170,0.16198999999999997,0.04566169620116286,-0.1163283037988371,15.621590000000001,9.970775400662452,-5.650814599337549,13.585080000000001,8.147561548642866,-5.4375184513571355,0.0984836,0.04718925560147835,-0.05129434439852165
35173,-0.01519399999999993,0.04376379582877026,0.05895779582877019,6.253820000000001,9.457318045088845,3.2034980450888444,3.0311700000000013,7.709685113887564,4.6785151138875625,-0.06198350000000008,0.05624977907487544,0.11823327907487552
35174,-0.008010000000000073,0.04566169620116286,0.05367169620116293,9.621590000000001,9.970775400662452,0.3491854006624511,4.785080000000001,8.147561548642866,3.362481548642865,-0.09451639999999994,0.04718925560147835,0.1417056556014783
35175,0.001068000000000069,0.04295040995488772,0.04188240995488765,6.827349999999999,9.237264892700155,2.409914892700156,3.19792,7.522023784706721,4.324103784706721,-0.08850889999999989,0.060132860563474194,0.14864176056347408
35176,0.021989999999999954,0.04566169620116286,0.023671696201162905,10.721590000000003,9.970775400662452,-0.7508145993375503,6.48508,8.147561548642866,1.662481548642866,-0.08351640000000005,0.04718925560147835,0.1307056556014784
35179,0.021230000000000082,0.04159476683175015,0.02036476683175007,12.234470000000002,8.870509638719007,-3.363960361280995,8.585130000000001,7.209254902738648,-1.3758750972613534,-0.014131900000000086,0.06660466304447213,0.08073656304447221
35180,0.15198999999999996,0.04566169620116286,-0.10632830379883709,15.421590000000002,9.970775400662452,-5.45081459933755,11.98508,8.147561548642866,-3.837518451357134,-0.025516400000000106,0.04718925560147835,0.07270565560147846
35191,-0.07578499999999999,0.03839579968229552,0.11418079968229551,7.84835,9.627307776252984,1.7789577762529838,4.757250000000001,7.795529048572627,3.038279048572626,0.013264100000000001,0.04512214166899321,0.03185804166899321
35192,-0.06378499999999998,0.03839579968229552,0.1021807996822955,7.928349999999998,9.627307776252984,1.6989577762529855,4.787250000000002,7.795529048572627,3.008279048572625,0.004264100000000104,0.04512214166899321,0.04085804166899311
35317,0.10342200000000001,0.03374831181954153,-0.06967368818045849,11.505780000000001,9.232645444490116,-2.273134555509886,9.60573,7.398606595697614,-2.2071234043023855,0.005074700000000099,0.04279206194733995,0.03771736194733985
35343,-0.09761300000000017,0.032594922401045515,0.13020792240104567,6.305680000000002,9.25170003738356,2.9460200373835583,1.905149999999999,7.381493509439932,5.476343509439933,-0.06054400000000004,0.04085901878030199,0.10140301878030203
35451,0.06456200000000001,0.02982118901638455,-0.03474081098361546,7.5484100000000005,9.350979492534268,1.8025694925342677,8.9207,9.529166423664051,0.6084664236640513,0.10024309999999992,0.11382727203928618,0.01358417203928626
35452,-0.08243800000000001,0.02982118901638455,0.11225918901638457,7.38841,9.350979492534268,1.9625694925342678,5.790700000000001,9.529166423664051,3.7384664236640504,0.060243099999999994,0.11382727203928618,0.053584172039286185
35453,0.3325340000000001,0.04885647052498189,-0.28367752947501823,18.74615,10.152122028919301,-8.594027971080699,16.288349999999998,8.342122343997573,-7.946227656002424,0.09081620000000001,0.0488796188828044,-0.041936581117195615
35465,-0.04866900000000007,0.030554240834430244,0.07922324083443032,10.021269999999998,9.108817082610805,-0.9124529173891922,8.14544,9.057850479967806,0.9124104799678054,0.06786820000000005,0.12164602060036966,0.05377782060036962
35469,-0.04866900000000007,0.030554240834430244,0.07922324083443032,10.15127,9.108817082610805,-1.0424529173891948,7.815440000000001,9.057850479967806,1.2424104799678055,0.04786820000000003,0.12164602060036966,0.07377782060036964
35473,-0.04866900000000007,0.030554240834430244,0.07922324083443032,10.161269999999998,9.108817082610805,-1.0524529173891928,7.57544,9.057850479967806,1.4824104799678057,0.034868200000000016,0.12164602060036966,0.08677782060036965
35477,-0.04866900000000007,0.030554240834430244,0.07922324083443032,10.271269999999998,9.108817082610805,-1.1624529173891922,7.4854400000000005,9.057850479967806,1.5724104799678056,0.024868200000000007,0.12164602060036966,0.09677782060036966
35516,0.18238699999999997,0.032594922401045515,-0.14979207759895447,6.56568,9.25170003738356,2.6860200373835603,8.36515,7.381493509439932,-0.983656490560068,0.051455999999999946,0.04085901878030199,-0.01059698121969796
35517,-0.008193000000000117,0.029361524842780214,0.03755452484278033,5.365660000000002,9.07120073941702,3.7055407394170174,5.657000000000002,7.188567339660506,1.531567339660504,0.08552360000000003,0.03922655028054865,-0.04629704971945138
35664,-0.03761300000000012,0.03211546155964347,0.06972846155964359,7.445680000000003,9.262218620297729,1.8165386202977256,5.17515,7.4017854131331,2.226635413133099,0.0014560000000000128,0.04157771262051488,0.040121712620514866
35756,0.04238699999999995,0.032594922401045515,-0.009792077598954438,11.505680000000002,9.25170003738356,-2.253979962616441,14.305150000000001,7.381493509439932,-6.923656490560069,0.32145599999999996,0.04085901878030199,-0.280596981219698
35758,-0.009633000000000003,0.02852799303163281,0.03816099303163281,9.370070000000002,8.151434275440115,-1.2186357245598867,6.40405,6.443186863535716,0.03913686353571588,0.07408400000000004,0.06027442622329575,-0.01380957377670429
35849,0.002215000000000078,0.03888325153772093,0.03666825153772085,7.25835,9.616613883623582,2.3582638836235823,4.017250000000001,7.774898946484573,3.757648946484572,-0.05273589999999995,0.04439146959811009,0.09712736959811004
35858,0.18359000000000003,0.050889633043254494,-0.13270036695674553,15.457450000000001,9.09054772824844,-6.366902271751561,15.389019999999999,8.636388371566632,-6.752631628433367,0.13918299999999995,0.07426731875579329,-0.06491568124420666
35860,0.053590000000000027,0.050889633043254494,-0.0027003669567455327,11.557450000000003,9.09054772824844,-2.4669022717515627,8.77902,8.636388371566632,-0.1426316284333673,-0.010816999999999966,0.07426731875579329,0.08508431875579325
35861,0.07359000000000004,0.050889633043254494,-0.02270036695674555,13.757450000000002,9.09054772824844,-4.666902271751562,10.789019999999999,8.636388371566632,-2.152631628433367,-0.0008170000000000677,0.07426731875579329,0.07508431875579336
35862,0.11358999999999997,0.050889633043254494,-0.06270036695674547,14.65745,9.09054772824844,-5.566902271751561,11.879019999999999,8.636388371566632,-3.242631628433367,0.009182999999999941,0.07426731875579329,0.06508431875579335
35863,0.11358999999999997,0.050889633043254494,-0.06270036695674547,15.057450000000003,9.09054772824844,-5.966902271751563,11.619019999999999,8.636388371566632,-2.982631628433367,-0.030816999999999983,0.07426731875579329,0.10508431875579327
35905,-0.010262999999999911,0.04150167992162427,0.05176467992162418,6.518529999999998,9.571667618942481,3.0531376189424826,3.9046699999999994,7.79593538159938,3.8912653815993803,-0.02040580000000003,0.04779040493604769,0.06819620493604772
35984,-0.07778499999999999,0.03506621050589247,0.11285121050589246,6.1183499999999995,9.700353490934702,3.582003490934703,2.12725,7.936445046441847,5.809195046441847,-0.05773589999999995,0.05011307111491613,0.10784897111491608
36100,0.19340499999999994,0.037625773779906654,-0.15577922622009327,7.68732,9.672542363475888,1.9852223634758879,11.22722,9.287737971724912,-1.9394820282750889,0.16421990000000009,0.09594989376626871,-0.06827000623373138
36300,0.041870000000000074,0.016561118176775115,-0.02530888182322496,8.20758,8.34628171896359,0.13870171896359018,6.421039999999998,6.4112260206280345,-0.009813979371963377,0.00414060000000005,0.0324970391036984,0.028356439103698353
36302,0.011870000000000047,0.016561118176775115,0.004691118176775068,7.20758,8.34628171896359,1.1387017189635902,3.621039999999997,6.4112260206280345,2.7901860206280373,-0.07585940000000002,0.0324970391036984,0.10835643910369842
36303,0.0018700000000000383,0.016561118176775115,0.014691118176775077,7.20758,8.34628171896359,1.1387017189635902,2.5210399999999993,6.4112260206280345,3.890186020628035,-0.11585940000000006,0.0324970391036984,0.14835643910369845
36304,0.06187000000000009,0.016561118176775115,-0.04530888182322498,7.107580000000002,8.34628171896359,1.238701718963588,5.321039999999998,6.4112260206280345,1.0901860206280363,-0.025859399999999977,0.0324970391036984,0.05835643910369838
36305,0.011870000000000047,0.016561118176775115,0.004691118176775068,7.007580000000001,8.34628171896359,1.3387017189635895,3.121039999999997,6.4112260206280345,3.2901860206280373,-0.09585940000000004,0.0324970391036984,0.12835643910369843
36306,0.11187000000000002,0.016561118176775115,-0.09530888182322492,11.00758,8.34628171896359,-2.6612982810364105,10.621039999999999,6.4112260206280345,-4.209813979371964,0.09414060000000002,0.0324970391036984,-0.061643560896301616
36307,0.13187000000000004,0.016561118176775115,-0.11530888182322493,8.807580000000002,8.34628171896359,-0.46129828103641124,10.52104,6.4112260206280345,-4.109813979371965,0.14414059999999995,0.0324970391036984,-0.11164356089630155
36308,0.12187000000000003,0.016561118176775115,-0.10530888182322493,8.607580000000002,8.34628171896359,-0.26129828103641195,10.52104,6.4112260206280345,-4.109813979371965,0.15414059999999996,0.0324970391036984,-0.12164356089630156
36309,0.10187000000000002,0.016561118176775115,-0.08530888182322491,8.607580000000002,8.34628171896359,-0.26129828103641195,8.321039999999998,6.4112260206280345,-1.9098139793719637,0.044140599999999974,0.0324970391036984,-0.011643560896301572
36310,0.10187000000000002,0.016561118176775115,-0.08530888182322491,8.40758,8.34628171896359,-0.06129828103640911,5.821039999999998,6.4112260206280345,0.5901860206280363,-0.08585940000000003,0.0324970391036984,0.11835643910369843
36311,0.0718700000000001,0.016561118176775115,-0.055308881823224985,8.307580000000002,8.34628171896359,0.03870171896358876,7.521039999999999,6.4112260206280345,-1.1098139793719648,0.034140599999999965,0.0324970391036984,-0.001643560896301563
36386,0.226387,0.031795820998708785,-0.19459117900129122,14.405680000000002,9.269231008907173,-5.136448991092829,14.945150000000002,7.415313348928545,-7.529836651071457,0.21345599999999998,0.04205684184732347,-0.1713991581526765
36387,0.2543869999999999,0.031795820998708785,-0.22259117900129113,8.205680000000001,9.269231008907173,1.0635510089071722,13.875150000000001,7.415313348928545,-6.459836651071456,0.275456,0.04205684184732347,-0.2333991581526765
36466,0.0914879999999999,0.04242829864289756,-0.049059701357102345,9.141820000000003,9.790276102695913,0.6484561026959099,7.31644,7.954635378863439,0.6381953788634389,-0.013692199999999932,0.04555678710172502,0.05924898710172495
36564,0.12387999999999999,0.022182250047648414,-0.10169774995235158,4.7515399999999985,8.126865486683092,3.375325486683094,7.372200000000001,6.23418997935154,-1.1380100206484611,0.10025010000000001,0.049286827461352545,-0.050963272538647464
36565,-0.02778499999999995,0.03906171751757613,0.06684671751757608,11.388349999999999,9.61269863331664,-1.775651366683359,7.587250000000001,7.767345848998783,0.18009584899878206,-0.007735899999999907,0.04412395577980864,0.05185985577980855
36566,-0.01778499999999994,0.03906171751757613,0.05684671751757607,11.518349999999998,9.61269863331664,-1.905651366683358,7.987250000000001,7.767345848998783,-0.2199041510012183,0.002264100000000102,0.04412395577980864,0.04185985577980854
36567,-0.02778499999999995,0.03906171751757613,0.06684671751757608,11.568349999999999,9.61269863331664,-1.9556513666833588,8.26725,7.767345848998783,-0.49990415100121766,0.02226410000000001,0.04412395577980864,0.021859855779808632
36568,0.012215000000000087,0.03906171751757613,0.026846717517576044,10.86835,9.61269863331664,-1.2556513666833595,7.887250000000002,7.767345848998783,-0.11990415100121865,0.002264100000000102,0.04412395577980864,0.04185985577980854
36626,-0.03761300000000012,0.032728105968101634,0.07034110596810175,8.605680000000003,9.248778208796292,0.6430982087962889,6.405150000000001,7.375856869525163,0.9707068695251619,0.038455999999999935,0.040659381602465045,0.00220338160246511
36638,0.12253400000000003,0.03957224406549961,-0.08296175593450042,8.546149999999997,10.3558026997378,1.8096526997378035,9.088349999999998,8.735052512456106,-0.3532974875438928,0.06081619999999999,0.06279632654981585,0.0019801265498158582
36753,-0.04799700000000007,0.040939471952703865,0.08893647195270393,10.812470000000005,9.426442677302033,-1.3860273226979718,6.864879999999999,7.647503136810136,0.7826231368101366,-0.00011470000000002312,0.052228226760559895,0.05234292676055992
36754,-0.04999700000000007,0.040939471952703865,0.09093647195270393,10.602470000000004,9.426442677302033,-1.176027322697971,5.744879999999998,7.647503136810136,1.9026231368101376,-0.04211469999999995,0.052228226760559895,0.09434292676055984
36755,-0.07199700000000009,0.040939471952703865,0.11293647195270395,8.092470000000002,9.426442677302033,1.3339726773020306,2.3648799999999994,7.647503136810136,5.282623136810137,-0.08211469999999987,0.052228226760559895,0.13434292676055976
36756,-0.06099699999999997,0.040939471952703865,0.10193647195270383,8.752470000000002,9.426442677302033,0.6739726773020305,3.6548799999999986,7.647503136810136,3.9926231368101375,-0.061114699999999966,0.052228226760559895,0.11334292676055986
36757,-0.058996999999999966,0.040939471952703865,0.09993647195270383,9.432470000000002,9.426442677302033,-0.00602732269796924,3.964880000000001,7.647503136810136,3.682623136810135,-0.07211469999999987,0.052228226760559895,0.12434292676055976
37054,-0.059414999999999996,0.03589101109472413,0.09530601109472413,5.895590000000002,9.733273393387268,3.837683393387266,5.151009999999999,10.528852885530798,5.377842885530798,0.05871729999999997,0.13828904773791922,0.07957174773791925
37055,-0.059414999999999996,0.03589101109472413,0.09530601109472413,6.345590000000001,9.733273393387268,3.3876833933872668,5.961010000000002,10.528852885530798,4.567842885530796,0.07871729999999999,0.13828904773791922,0.059571747737919234
37056,-0.04941499999999999,0.03589101109472413,0.08530601109472412,6.575590000000002,9.733273393387268,3.1576833933872663,5.841010000000001,10.528852885530798,4.687842885530797,0.05871729999999997,0.13828904773791922,0.07957174773791925
37058,-0.01941499999999996,0.03589101109472413,0.05530601109472409,6.67559,9.733273393387268,3.0576833933872685,6.38101,10.528852885530798,4.147842885530798,0.05871729999999997,0.13828904773791922,0.07957174773791925
37060,0.020585000000000075,0.03589101109472413,0.015306011094724056,5.575590000000002,9.733273393387268,4.157683393387266,6.401009999999999,10.528852885530798,4.127842885530798,0.06871729999999998,0.13828904773791922,0.06957174773791924
37061,0.10058500000000004,0.03589101109472413,-0.0646939889052759,6.735590000000002,9.733273393387268,2.997683393387266,8.07101,10.528852885530798,2.4578428855307983,0.04871729999999996,0.13828904773791922,0.08957174773791926
37062,-0.03941499999999998,0.03589101109472413,0.07530601109472411,5.97559,9.733273393387268,3.7576833933872678,5.761009999999999,10.528852885530798,4.767842885530799,0.06871729999999998,0.13828904773791922,0.06957174773791924
37063,-0.02941499999999997,0.03589101109472413,0.0653060110947241,6.49559,9.733273393387268,3.237683393387268,6.97101,10.528852885530798,3.557842885530798,0.09871730000000001,0.13828904773791922,0.039571747737919216
37064,-0.03941499999999998,0.03589101109472413,0.07530601109472411,6.90559,9.733273393387268,2.827683393387268,6.27101,10.528852885530798,4.257842885530797,0.05871729999999997,0.13828904773791922,0.07957174773791925
37065,-0.009414999999999951,0.03589101109472413,0.04530601109472408,5.665590000000002,9.733273393387268,4.0676833933872665,5.321010000000001,10.528852885530798,5.2078428855307966,0.038717299999999955,0.13828904773791922,0.09957174773791927
37066,-0.02941499999999997,0.03589101109472413,0.0653060110947241,6.805590000000002,9.733273393387268,2.927683393387266,6.331009999999999,10.528852885530798,4.1978428855307985,0.05871729999999997,0.13828904773791922,0.07957174773791925
37067,0.0005850000000000577,0.03589101109472413,0.035306011094724074,6.795590000000001,9.733273393387268,2.9376833933872675,7.62101,10.528852885530798,2.9078428855307976,0.09871730000000001,0.13828904773791922,0.039571747737919216
37068,0.010585000000000067,0.03589101109472413,0.025306011094724065,6.1255900000000025,9.733273393387268,3.6076833933872656,6.431010000000001,10.528852885530798,4.097842885530797,0.05871729999999997,0.13828904773791922,0.07957174773791925
37069,-0.01941499999999996,0.03589101109472413,0.05530601109472409,6.67559,9.733273393387268,3.0576833933872685,6.81101,10.528852885530798,3.717842885530798,0.07871729999999999,0.13828904773791922,0.059571747737919234
