Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
28488,-0.02761300000000011,0.029620573,0.05723357292461406,11.985680000000002,9.8946,-2.091080085449221,10.59515,7.7646403,-2.8305096687316897,0.14145599999999992,0.047254045,-0.09420195543742171
28489,-0.02761300000000011,0.029620573,0.05723357292461406,12.47568,9.8946,-2.5810800854492193,10.76515,7.7646403,-3.0005096687316897,0.1314559999999999,0.047254045,-0.0842019554374217
28491,-0.007613000000000092,0.029620573,0.037233572924614045,13.835680000000002,9.8946,-3.9410800854492205,11.555150000000001,7.7646403,-3.7905096687316906,0.12145600000000001,0.047254045,-0.07420195543742181
28580,0.022698000000000107,0.040626667,0.017928667439937485,6.32047,7.1857266,0.8652566426086423,4.49981,5.94554,1.4457299513244628,-0.009882699999999911,0.07471945,0.08460215136785498
28619,0.06166500000000008,0.0329639,-0.02870109824180611,7.000340000000005,7.7554984,0.7551584092712353,4.7813,6.3567624,1.5754624092102052,-0.05467719999999998,0.019682571,0.0743597712919235
28804,0.16148799999999996,0.12301134,-0.038476656818866695,13.831820000000002,9.67166,-4.160159576721194,11.32644,9.484565,-1.841875218811035,-0.013692199999999932,0.05129903,0.06499123182387345
28812,0.09340499999999985,0.033747107,-0.05965789320945725,13.18732,8.513462,-4.673857933349609,16.02722,9.369671,-6.657549132080078,0.39421990000000007,0.17150427,-0.2227156259893418
28943,0.023422000000000054,0.06193289,0.03851089160728449,11.055780000000002,10.354892,-0.7008882229614279,7.925729999999998,9.729176,1.8034455676269552,-0.01492529999999992,0.096818,0.11174330007820121
29091,-0.028960399999999886,-0.030397179,-0.001436778605198974,6.796849999999999,6.900784,0.10393401565551841,6.732919999999998,6.9646115,0.23169153030395684,0.09652229999999995,0.10696965,0.010447347109508565
29221,0.12604000000000004,0.037532847,-0.08850715262532238,10.966709999999999,9.750741,-1.2159689950561514,14.504560000000001,10.438278,-4.066281801757814,0.16966769999999998,0.08299078,-0.08667691952724454
29224,0.0640400000000001,0.037532847,-0.02650715262532244,10.056709999999999,9.750741,-0.30596899505615127,11.014560000000001,10.438278,-0.5762818017578137,0.07966770000000001,0.08299078,0.003323080472755424
29225,0.04604000000000008,0.037532847,-0.008507152625322423,9.88671,9.750741,-0.13596899505615312,10.904560000000002,10.438278,-0.4662818017578143,0.08966770000000002,0.08299078,-0.006676919527244585
29226,0.03404000000000007,0.037532847,0.003492847374677588,9.576709999999999,9.750741,0.17403100494384915,9.674560000000003,10.438278,0.7637181982421843,0.05966769999999999,0.08299078,0.023323080472755442
29227,0.0040400000000000436,0.037532847,0.033492847374677615,9.38671,9.750741,0.3640310049438469,9.184560000000001,10.438278,1.2537181982421863,0.0696677,0.08299078,0.013323080472755433
29228,-0.016959999999999864,0.037532847,0.05449284737467752,9.08671,9.750741,0.6640310049438476,8.45456,10.438278,1.9837181982421868,0.029667699999999964,0.08299078,0.05332308047275547
29258,0.02986600000000006,0.03610241,0.006236410405874193,4.273130000000002,4.1960816,-0.07704836166382023,9.69,9.8526945,0.16269451141357472,0.29012399999999994,0.2991,0.008976011587143007
29268,0.04238699999999995,0.083054155,0.040667155111312914,10.105680000000003,12.712484,2.606804359741208,10.60515,11.705268,1.1001179061889648,0.16145599999999993,0.14112857,-0.020327430158615045
29271,0.012386999999999926,0.083054155,0.07066715511131294,4.805680000000002,12.712484,7.9068043597412085,3.605150000000002,11.705268,8.100117906188963,0.0014560000000000128,0.14112857,0.13967256984138487
29446,-0.10761299999999996,0.029559964,0.13717296431410309,6.005680000000002,9.731101,3.7254210360717757,1.1051500000000019,7.935317,6.830167039489744,-0.08154400000000006,0.05110995,0.13265395098948485
29447,-0.007613000000000092,0.029559964,0.03717296431410322,6.385680000000001,9.731101,3.3454210360717767,2.925150000000002,7.935317,5.010167039489744,-0.06354400000000004,0.05110995,0.11465395098948483
29449,0.012386999999999926,0.029559964,0.0171729643141032,11.945680000000003,9.731101,-2.2145789639282256,10.70515,7.935317,-2.7698329605102536,0.1244559999999999,0.05110995,-0.07334604901051511
29561,0.04552999999999996,0.062497444,0.016967444450855296,7.5567500000000045,8.328747,0.7719967956542924,13.634519999999998,13.599108,-0.035412257690428106,0.31762270000000004,0.29135743,-0.026265272164535558
29562,0.03452999999999995,0.062497444,0.027967444450855306,7.276750000000003,8.328747,1.0519967956542935,12.734519999999998,13.599108,0.8645877423095722,0.2876227,0.29135743,0.0037347278354644686
29564,0.04852999999999996,0.062497444,0.013967444450855293,8.116750000000003,8.328747,0.21199679565429363,13.43452,13.599108,0.16458774230957118,0.2936227,0.29135743,-0.0022652721645355367
29657,0.012386999999999926,0.03252951,0.020142510557651594,7.90568,9.086204,1.180523575134277,4.805150000000001,7.385146,2.579996141052245,-0.04854400000000003,0.041509036,0.09005303597474101
29870,-0.008323999999999998,0.009746966,0.018070965952217577,11.631520000000002,10.242189,-1.389330592651369,8.739959999999998,10.199507,1.4595467596435565,0.031119999999999925,0.107381605,0.0762616046118737
29872,0.07167600000000007,0.009746966,-0.061929034047782494,13.051520000000004,10.242189,-2.8093305926513708,13.899959999999998,10.199507,-3.7004532403564436,0.21611999999999998,0.107381605,-0.10873839538812635
30368,0.209387,0.03252951,-0.17685748944234847,25.395680000000002,9.086204,-16.309476424865725,18.66515,7.385146,-11.280003858947754,0.06345599999999996,0.041509036,-0.021946964025258975
30417,-0.08461300000000005,0.029559964,0.11417296431410318,10.40568,9.731101,-0.6745789639282229,6.60515,7.935317,1.330167039489746,0.02145599999999992,0.05110995,0.029653950989484867
30418,-0.06061300000000003,0.029559964,0.09017296431410315,10.40568,9.731101,-0.6745789639282229,9.805150000000001,7.935317,-1.869832960510255,0.16145599999999993,0.05110995,-0.11034604901051515
30419,-0.08461300000000005,0.029559964,0.11417296431410318,10.40568,9.731101,-0.6745789639282229,6.60515,7.935317,1.330167039489746,0.02145599999999992,0.05110995,0.029653950989484867
30420,-0.034613000000000005,0.029559964,0.06417296431410313,10.605680000000003,9.731101,-0.8745789639282258,8.10515,7.935317,-0.16983296051025398,0.051455999999999946,0.05110995,-0.00034604901051515924
30456,-0.08961300000000016,0.03252951,0.12214251055765168,6.685680000000001,9.086204,2.400523575134276,0.9951499999999989,7.385146,6.389996141052247,-0.09454399999999996,0.041509036,0.13605303597474094
30725,0.012386999999999926,0.03252951,0.020142510557651594,12.017680000000002,9.086204,-2.931476424865725,9.28515,7.385146,-1.9000038589477537,0.04345599999999994,0.041509036,-0.001946964025258957
31082,0.14207599999999998,0.104954824,-0.03712117614841459,9.5613,9.257093,-0.30420657043456956,9.501460000000002,8.391588,-1.1098717889404313,0.0569056,0.021700785,-0.03520481543598175
31083,0.13207599999999997,0.104954824,-0.027121176148414583,10.8613,9.257093,-1.6042065704345703,10.571460000000002,8.391588,-2.1798717889404315,0.08290560000000002,0.021700785,-0.061204815435981774
31084,0.12207599999999996,0.104954824,-0.017121176148414574,9.0613,9.257093,0.19579342956543044,8.401460000000002,8.391588,-0.009871788940431614,0.02290559999999997,0.021700785,-0.001204815435981721
31085,0.13207599999999997,0.104954824,-0.027121176148414583,10.0613,9.257093,-0.8042065704345696,9.801460000000002,8.391588,-1.409871788940432,0.0629056,0.021700785,-0.041204815435981756
31087,0.12207599999999996,0.104954824,-0.017121176148414574,8.8613,9.257093,0.39579342956542973,8.001460000000002,8.391588,0.39012821105956874,0.007905599999999957,0.021700785,0.013795184564018292
31088,0.05148799999999998,-0.0049740016,-0.05646200155290959,7.941820000000003,8.759565,0.8177453533935513,7.41644,5.2456336,-2.1708063978576657,0.050307800000000125,-0.0059490786,-0.056256878593403226
31089,0.08425400000000005,0.09967306,0.015419062562942454,16.183300000000003,13.690426,-2.4928741271972683,12.77204,10.629007,-2.1430326605224614,0.023824899999999927,0.034976188,0.011151288093423917
31090,0.09248000000000012,0.08617125,-0.006308752934932826,9.53737,13.368955,3.8315846585083015,9.05409,11.839242,2.7851519815063472,0.046650699999999934,0.057682026,0.011031326177644796
31185,-0.08148600000000017,-0.028406408,0.053079592315912416,2.843110000000003,5.9717345,3.1286245237731904,3.002830000000003,5.59731,2.5944800662231415,0.03698579999999996,0.08551909,0.048533290294837994
31186,-0.09148600000000018,-0.028406408,0.06307959231591242,4.563110000000002,5.9717345,1.4086245237731916,3.2828300000000006,5.59731,2.314480066223144,0.05498579999999986,0.08551909,0.03053329029483809
31187,-0.08148600000000017,-0.028406408,0.053079592315912416,3.263110000000001,5.9717345,2.7086245237731923,2.102830000000001,5.59731,3.4944800662231437,0.05098579999999997,0.08551909,0.03453329029483798
31188,-0.07148600000000016,-0.028406408,0.04307959231591241,5.663110000000003,5.9717345,0.30862452377319016,4.782830000000001,5.59731,0.814480066223144,0.06798579999999999,0.08551909,0.017533290294837967
31323,0.132343,0.12129108,-0.01105192137289046,8.12414,8.616014,0.4918735269165033,10.47445,10.357154,-0.1172961074829093,0.12442659999999994,0.13628326,0.01185666356410986
31324,0.11234299999999997,0.12129108,0.008948078627109557,8.114140000000003,8.616014,0.5018735269165013,9.844449999999998,10.357154,0.5127038925170915,0.10442659999999993,0.13628326,0.03185666356410988
31325,0.17143699999999995,0.049162786,-0.12227421354603762,13.098460000000001,8.811454,-4.287006180725099,13.002490000000002,9.440088,-3.562401727905275,0.06453720000000007,0.13927338,0.07473617527275078
31351,0.0019620000000000193,-0.016061606,-0.018023605885624905,6.847160000000002,6.5563655,-0.29079451004028556,9.576139999999999,7.616495,-1.9596448675537097,0.22261769999999992,0.1490882,-0.07352949609298698
31355,-0.00803799999999999,-0.016061606,-0.008023605885624896,6.847160000000002,6.5563655,-0.29079451004028556,7.576139999999999,7.616495,0.0403551324462903,0.12961769999999995,0.1490882,0.019470503907012993
31356,0.0019620000000000193,-0.016061606,-0.018023605885624905,6.847160000000002,6.5563655,-0.29079451004028556,6.776139999999998,7.616495,0.840355132446291,0.0776176999999999,0.1490882,0.07147050390701304
31357,-0.048038000000000025,-0.016061606,0.03197639411437514,6.7471600000000045,6.5563655,-0.1907945100402877,5.076139999999999,7.616495,2.5403551324462903,0.03161769999999997,0.1490882,0.11747050390701297
31363,0.0019620000000000193,-0.016061606,-0.018023605885624905,6.447160000000004,6.5563655,0.10920548995971302,9.47614,7.616495,-1.85964486755371,0.22661769999999992,0.1490882,-0.07752949609298698
31364,-0.028038000000000007,-0.016061606,0.011976394114375122,5.947160000000004,6.5563655,0.609205489959713,8.176139999999998,7.616495,-0.5596448675537093,0.18561769999999989,0.1490882,-0.036529496092986946
31407,0.15521700000000005,0.06020291,-0.09501408850383763,15.765749999999999,11.881288,-3.8844624252319324,14.45087,9.303133,-5.147736989135742,0.11632389999999992,0.048680548,-0.0676433523751735
31408,-0.03884500000000002,0.015817469,0.0546624689859152,9.70569,9.712933,0.00724258666992128,5.656550000000001,7.1804147,1.5238646766662587,-0.01597470000000001,0.031590693,0.047565392698955544
31425,0.012799000000000005,0.04485163,0.0320526309261322,18.499760000000002,16.635374,-1.8643859307861348,14.604320000000001,15.074985,0.4706645504760729,0.09750270000000005,0.20385928,0.10635658452014918
31426,0.04279900000000003,0.04485163,0.0020526309261321707,16.959760000000003,16.635374,-0.32438593078613565,17.80432,15.074985,-2.7293354495239264,0.3535027,0.20385928,-0.14964341547985077
31635,0.168883,0.091581084,-0.07730191616582871,13.44771,9.080121,-4.367588959655762,12.76669,9.483724,-3.282966359558106,0.054355699999999896,0.09425717,0.039901468471813306
31652,-0.022696999999999967,-0.013812738,0.008884262460589376,11.405810000000002,13.970376,2.56456601470947,10.283259999999999,13.023473,2.7402127859497085,0.08543459999999992,0.15667425,0.07123965096035012
31653,0.01730300000000007,-0.013812738,-0.03111573753941066,17.30581,13.970376,-3.3354339852905284,18.78326,13.023473,-5.7597872140502915,0.3514346,0.15667425,-0.19476034903964995
31654,-0.042696999999999985,-0.013812738,0.028884262460589394,10.50581,13.970376,3.4645660147094723,8.18326,13.023473,4.840212785949706,0.03043459999999998,0.15667425,0.12623965096035006
31655,-0.022696999999999967,-0.013812738,0.008884262460589376,15.605810000000002,13.970376,-1.635433985290529,14.38326,13.023473,-1.359787214050293,0.13943459999999996,0.15667425,0.017239650960350072
31676,-0.06721500000000002,-0.021355543,0.04585945671439173,4.783239999999999,7.7070494,2.9238093698120124,2.6498100000000004,5.430218,2.7804082197570796,0.011713700000000049,0.02973178,0.01801808029060359
31677,-0.057215000000000016,-0.021355543,0.035859456714391724,7.273240000000001,7.7070494,0.43380936981201046,4.9798100000000005,5.430218,0.45040821975707956,0.028713700000000064,0.02973178,0.0010180802906035735
31678,-0.01721499999999998,-0.021355543,-0.004140543285608311,8.483240000000002,7.7070494,-0.7761906301879904,6.0298099999999994,5.430218,-0.5995917802429194,0.016713700000000054,0.02973178,0.013018080290603584
32154,0.04276499999999994,-0.0100242095,-0.05278920950680965,6.50046,7.770009,1.2695490408325192,9.975359999999998,8.904343,-1.071017348632811,0.1760887,0.12880178,-0.04728692204113005
32156,0.09238699999999989,0.029620573,-0.06276642707538593,11.605680000000003,9.8946,-1.7110800854492219,9.805150000000001,7.7646403,-2.0405096687316906,0.03045600000000004,0.047254045,0.016798044562578163
32165,0.12253400000000003,0.074852414,-0.04768158557081226,8.26615,8.962148,0.6959977127075199,9.388349999999999,8.820369,-0.5679812332153311,0.035816199999999965,0.04276288,0.0069466792822361345
32263,0.06221500000000013,0.012976653,-0.049238347057402265,10.948349999999998,9.4665785,-1.4817715164184548,9.797250000000002,6.441685,-3.355564800262453,0.07226410000000005,-0.0047465344,-0.077010634395963
32940,0.11199999999999999,0.143134,0.031133997917175305,14.975249999999999,18.757618,3.782367950439454,16.24622,21.424747,5.178527467041015,0.13741589999999992,0.37881628,0.24140037678871162
32948,0.062000000000000055,0.143134,0.08113399791717524,17.54525,18.757618,1.2123679504394538,20.58622,21.424747,0.8385274670410148,0.35141589999999995,0.37881628,0.0274003767887116
32949,0.132,0.143134,0.011133997917175287,19.23525,18.757618,-0.4776320495605475,23.24622,21.424747,-1.8214725329589854,0.46541589999999994,0.37881628,-0.08659962321128839
32951,0.252,0.143134,-0.10886600208282471,22.16525,18.757618,-3.407632049560547,25.24622,21.424747,-3.8214725329589854,0.5394159,0.37881628,-0.1605996232112884
32991,0.14381300000000008,0.10932012,-0.03449288097667702,9.119610000000002,9.613857,0.4942472692871078,11.65634,9.39504,-2.2613004415893556,0.22019530000000015,0.10260146,-0.11759383888750091
32992,0.12339200000000006,0.10932012,-0.014071880976676998,16.77862,11.863846,-4.914774174804688,10.938329999999999,9.302608,-1.6357224636840808,-0.02944000000000002,-0.0036906064,0.02574939355120065
33273,0.11560000000000004,0.028051173,-0.08754882668554786,11.71255,11.401353,-0.31119711761474633,14.30408,11.795575,-2.5085048580932625,0.16170479999999998,0.11111293,-0.05059187011938093
33274,0.0068749999999999645,0.003922176,-0.0029528239183127525,14.584729999999997,11.10095,-3.4837797589111297,12.00308,9.115114,-2.887965787963868,0.004812700000000003,0.030932147,0.02611944705586433
33457,0.32095000000000007,0.018669248,-0.30228075237274177,25.99737,12.697131,-13.300238843078613,21.9771,12.30706,-9.670039758300781,0.4454893,0.16799165,-0.27749764691524503
33458,-0.03905000000000003,0.018669248,0.05771924762725833,9.58737,12.697131,3.1097611569213868,10.517100000000001,12.30706,1.7899602416992177,0.16748929999999995,0.16799165,0.0005023530847549917
33459,0.15560000000000007,0.049599096,-0.10600090382099159,26.92255,14.848925,-12.07362536315918,23.18408,14.393476,-8.790604467468263,0.33570479999999997,0.14129895,-0.19440585028152463
33460,0.015600000000000058,0.049599096,0.033999096179008426,12.98255,14.848925,1.8663746368408205,13.114080000000001,14.393476,1.279395532531737,0.12570480000000006,0.14129895,0.01559414971847528
33462,0.04682900000000001,0.014353846,-0.032475153800189505,11.92691,10.0631075,-1.8638025094604487,12.33834,9.954099,-2.3842412985229497,0.11857720000000005,0.09691796,-0.021659242932510425
33465,0.10321500000000006,0.012976653,-0.09023834705740219,24.668349999999997,9.4665785,-15.201771516418454,12.907250000000001,6.441685,-6.465564800262452,-0.2267359,-0.0047465344,0.22198936560403704
33466,-0.007784999999999931,0.012976653,0.020761652942597797,7.768349999999998,9.4665785,1.6982284835815449,-1.672749999999997,6.441685,8.114435199737546,-0.29073589999999994,-0.0047465344,0.285989365604037
33772,-0.087785,0.01624011,0.10402511062085629,6.228349999999999,8.838022,2.609672232055665,0.8872500000000016,6.4132566,5.526006645202635,-0.08773589999999998,0.01791007,0.10564597071733473
33773,-0.1077849999999998,-0.05365667,0.05412832880377749,6.538349999999998,7.2241373,0.6857873062133812,1.7572500000000026,4.021367,2.2641170730590794,-0.04773589999999994,-0.0066205407,0.0411153592507183
33774,0.1622150000000001,0.01624011,-0.14597488937914382,6.838349999999998,8.838022,1.9996722320556657,8.10725,6.4132566,-1.6939933547973638,0.10226410000000008,0.01791007,-0.08435402928266533
33775,0.1622150000000001,0.019001508,-0.14321349186837684,6.638349999999999,8.824655,2.1863045791625986,8.50725,8.7892065,0.2819565048217765,0.062264100000000044,0.065492496,0.0032283958944320235
33776,0.08221500000000015,0.10358541,0.02137040713787064,7.738349999999997,7.8218822,0.08353224792480773,9.00725,9.986376,0.9791258087158194,0.18226410000000004,0.112029746,-0.07023435382518772
33777,0.042215000000000114,0.0079527255,-0.03426227448523056,8.138349999999999,7.4194117,-0.7189383407592764,10.50725,7.0474133,-3.4598366508483895,0.20226410000000006,0.07995645,-0.12230765043172842
33778,0.042215000000000114,0.007011491,-0.03520350912600767,7.93835,7.4194117,-0.5189383407592771,10.00725,6.7548523,-3.252397705078126,0.18226410000000004,0.07571021,-0.10655389277610783
33782,0.05221500000000012,0.009906527,-0.0423084733450414,11.138349999999999,10.68359,-0.4547600646972647,13.50725,11.449473,-2.0577766189575204,0.2822641000000001,0.19422284,-0.08804126231346138
33783,0.022215000000000096,0.0070381803,-0.01517681974932561,12.638349999999999,10.826258,-1.8120922943115225,14.307250000000002,11.766103,-2.541147209167482,0.2922641,0.20954727,-0.08271683363590243
33784,0.012215000000000087,-0.0473375,-0.05955249851584443,13.838349999999998,12.900191,-0.9381586929321273,15.00725,13.168085,-1.8391649017333993,0.2922641,0.22014785,-0.07211625187072757
33786,-0.07778499999999999,-0.0473375,0.030447501484155648,11.988349999999997,12.900191,0.9118413070678741,9.837250000000001,13.168085,3.3308350982666006,0.03226410000000002,0.22014785,0.18788374812927244
33787,-0.1077849999999998,-0.0473375,0.06044750148415545,13.248349999999999,12.900191,-0.3481586929321274,15.92725,13.168085,-2.7591649017333992,0.38226410000000005,0.22014785,-0.1621162518707276
33808,0.17521500000000012,0.01624011,-0.15897488937914384,9.108349999999998,8.838022,-0.2703277679443339,10.667250000000001,6.4132566,-4.253993354797364,0.11226410000000009,0.01791007,-0.09435402928266534
33989,0.002215000000000078,0.013161687,0.010946687180399817,6.838349999999998,7.553362,0.7150118927001969,3.707250000000002,6.165562,2.458312152862547,-0.04773589999999994,0.040529896,0.08826579557385439
33990,0.002215000000000078,0.013161687,0.010946687180399817,6.238349999999997,7.553362,1.3150118927001984,3.4072500000000012,6.165562,2.7583121528625476,-0.03773589999999993,0.040529896,0.07826579557385438
33991,-0.02778499999999995,0.013161687,0.04094668718039984,6.238349999999997,7.553362,1.3150118927001984,2.5072500000000026,6.165562,3.658312152862546,-0.06773589999999996,0.040529896,0.1082657955738544
33992,-0.047784999999999966,0.013161687,0.06094668718039986,6.238349999999997,7.553362,1.3150118927001984,1.8072499999999998,6.165562,4.358312152862549,-0.07773589999999997,0.040529896,0.11826579557385442
33993,0.002215000000000078,0.013161687,0.010946687180399817,6.93835,7.553362,0.6150118927001955,3.9072500000000012,6.165562,2.2583121528625476,-0.03773589999999993,0.040529896,0.07826579557385438
33994,-0.007784999999999931,0.013161687,0.020946687180399826,6.038349999999998,7.553362,1.5150118927001976,3.6072500000000005,6.165562,2.5583121528625483,-0.017735899999999916,0.040529896,0.05826579557385436
33996,0.022215000000000096,0.013161687,-0.009053312819600201,6.93835,7.553362,0.6150118927001955,5.007250000000001,6.165562,1.158312152862548,-0.007735899999999907,0.040529896,0.04826579557385435
33998,0.032215000000000105,0.013161687,-0.01905331281960021,8.038349999999998,7.553362,-0.48498810729980235,7.307250000000002,6.165562,-1.1416878471374527,0.052264100000000036,0.040529896,-0.011734204426145589
33999,0.012215000000000087,0.007625256,-0.004589743800610391,8.398349999999997,9.6195755,1.2212255004882842,5.257250000000001,7.3531313,2.0958812942504874,-0.04173590000000005,0.03139619,0.07313209156718259
34293,-0.04323600000000005,0.023694519,0.06693051895356184,3.6519399999999997,7.554441,3.9025009751892092,4.172889999999999,9.12134,4.948449797973634,0.08703440000000007,0.12217946,0.03514506350574487
34335,-0.011486000000000107,-0.028406408,-0.016920407684087646,8.833110000000001,5.9717345,-2.861375476226808,7.582830000000001,5.59731,-1.9855199337768568,0.045985799999999966,0.08551909,0.039533290294837986
34336,-0.10148600000000019,-0.028406408,0.07307959231591243,3.9931100000000015,5.9717345,1.9786245237731919,1.7828300000000006,5.59731,3.814480066223144,0.01898579999999994,0.08551909,0.06653329029483801
34337,-0.041486000000000134,-0.028406408,0.01307959231591238,1.9431100000000008,5.9717345,4.028624523773193,0.9828299999999999,5.59731,4.614480066223145,0.010985799999999935,0.08551909,0.07453329029483802
34338,-0.08148600000000017,-0.028406408,0.053079592315912416,4.313110000000002,5.9717345,1.6586245237731916,1.382830000000002,5.59731,4.2144800662231425,-0.03201419999999999,0.08551909,0.11753329029483794
34339,-0.07148600000000016,-0.028406408,0.04307959231591241,3.913110000000003,5.9717345,2.05862452377319,4.982830000000002,5.59731,0.6144800662231429,0.13898579999999994,0.08551909,-0.053466709705161986
34341,-0.05148600000000014,-0.028406408,0.02307959231591239,3.353110000000001,5.9717345,2.6186245237731924,4.982830000000002,5.59731,0.6144800662231429,0.13898579999999994,0.08551909,-0.053466709705161986
34456,0.06221500000000013,0.01624011,-0.045974889379143846,7.34835,8.838022,1.4896722320556641,8.787250000000002,6.4132566,-2.3739933547973653,0.1232641000000001,0.01791007,-0.10535402928266535
34794,-0.01833499999999999,0.0329639,0.05129890175819396,6.240340000000003,7.7554984,1.515158409271237,3.4712999999999994,6.3567624,2.8854624092102057,-0.02867720000000007,0.019682571,0.04835977129192359
34797,0.0016650000000000276,0.0329639,0.03129890175819394,6.130340000000004,7.7554984,1.6251584092712363,4.491300000000001,6.3567624,1.8654624092102043,0.008322799999999964,0.019682571,0.01135977129192356
35040,0.1522150000000001,0.01624011,-0.13597488937914382,14.098349999999998,8.838022,-5.260327767944334,12.407250000000001,6.4132566,-5.9939933547973645,0.06426410000000005,0.01791007,-0.0463540292826653
35065,-0.06858900000000001,-0.03514113,0.03344787095332147,6.762549999999997,6.951312,0.18876206512451432,3.3993900000000004,4.829726,1.4303362191772457,-0.018535100000000027,-8.463653e-05,0.018450463470790934
35066,-0.06801500000000016,-0.06758074,0.00043426282644287717,6.057960000000001,6.0771713,0.019211325683592406,4.529999999999999,3.8582866,-0.671713380813598,0.05212749999999999,0.031604066,-0.02052343350887298
35067,-0.04858899999999999,-0.03514113,0.01344787095332145,5.742549999999998,6.951312,1.208762065124514,2.6493900000000004,4.829726,2.1803362191772457,-0.021535099999999918,-8.463653e-05,0.021450463470790826
35068,-0.053015000000000034,-0.06758074,-0.014565737173557247,5.657960000000003,6.0771713,0.419211325683591,3.7699999999999996,3.8582866,0.0882866191864018,0.032127499999999976,0.031604066,-0.0005234335088729614
35157,-0.030088000000000115,-0.008005614,0.022082385607540722,8.51249,10.697961,2.1854708535766605,6.87125,9.214062,2.342811737060547,0.027618799999999943,0.05496531,0.027346509798717555
35158,-0.00730199999999992,0.001453389,0.008755388947993437,4.58023,6.958907,2.378677127380371,3.8485299999999985,5.4462404,1.5977104251098648,0.045556199999999936,0.031982966,-0.01357323423261636
35159,-0.030088000000000115,-0.008005614,0.022082385607540722,9.152489999999997,10.697961,1.5454708535766635,8.24125,9.214062,0.972811737060546,0.06761879999999998,0.05496531,-0.01265349020128248
35160,-0.00730199999999992,0.001453389,0.008755388947993437,5.000230000000002,6.958907,1.9586771273803691,4.3085299999999975,5.4462404,1.1377104251098658,0.055556199999999945,0.031982966,-0.02357323423261637
35170,0.16198999999999997,0.048222594,-0.11376740603685376,15.621590000000001,10.151128,-5.470462184753419,13.585080000000001,7.520442,-6.064637991027833,0.0984836,0.030059792,-0.0684238078986168
35173,-0.01519399999999993,0.029636515,0.04483051530444615,6.253820000000001,7.32572,1.0718998333740224,3.0311700000000013,5.0457425,2.0145725117492663,-0.06198350000000008,-0.0063227345,0.0556607654764355
35174,-0.008010000000000073,0.048222594,0.05623259396314628,9.621590000000001,10.151128,0.5295378152465808,4.785080000000001,7.520442,2.7353620089721673,-0.09451639999999994,0.030059792,0.12457619210138315
35175,0.001068000000000069,0.032640588,0.03157258753848069,6.827349999999999,8.492382,1.6650320495605477,3.19792,6.021924,2.8240040188598634,-0.08850889999999989,-0.04966063,0.03884826947584141
35176,0.021989999999999954,0.048222594,0.026232593963146256,10.721590000000003,10.151128,-0.5704621847534206,6.48508,7.520442,1.035362008972168,-0.08351640000000005,0.030059792,0.11357619210138326
35179,0.021230000000000082,0.04309856,0.02186856146574012,12.234470000000002,9.431696,-2.80277406188965,8.585130000000001,7.302309,-1.2828209637451184,-0.014131900000000086,0.028102577,0.042234476732635584
35180,0.15198999999999996,0.048222594,-0.10376740603685375,15.421590000000002,10.151128,-5.27046218475342,11.98508,7.520442,-4.464637991027832,-0.025516400000000106,0.030059792,0.055576192101383315
35191,-0.07578499999999999,0.022355845,0.09814084519803523,7.84835,8.612079,0.7637286666870118,4.757250000000001,6.1406474,1.3833974113464347,0.013264100000000001,-0.0060099955,-0.019274095471686126
35192,-0.06378499999999998,0.022355845,0.08614084519803522,7.928349999999998,8.612079,0.6837286666870135,4.787250000000002,6.1406474,1.3533974113464335,0.004264100000000104,-0.0060099955,-0.010274095471686229
35317,0.10342200000000001,0.008439137,-0.09498286333096029,11.505780000000001,9.92834,-1.5774400418090835,9.60573,8.140554,-1.4651755718994135,0.005074700000000099,0.045368556,0.04029385593323698
35343,-0.09761300000000017,0.03252951,0.1301425105576517,6.305680000000002,9.086204,2.780523575134275,1.905149999999999,7.385146,5.479996141052247,-0.06054400000000004,0.041509036,0.10205303597474102
35451,0.06456200000000001,-0.011084833,-0.07564683318239451,7.5484100000000005,7.3316264,-0.21678358474731496,8.9207,7.614295,-1.3064049942016602,0.10024309999999992,0.08469236,-0.015550741029357829
35452,-0.08243800000000001,-0.011084833,0.0713531668176055,7.38841,7.3316264,-0.05678358474731482,5.790700000000001,7.614295,1.8235950057983388,0.060243099999999994,0.08469236,0.024449258970642096
35453,0.3325340000000001,0.17540538,-0.15712861688995372,18.74615,16.69382,-2.0523290466308595,16.288349999999998,14.193628,-2.094721688842771,0.09081620000000001,0.092307754,0.0014915538609504564
35465,-0.04866900000000007,-0.047373302,0.0012956977190972108,10.021269999999998,9.724413,-0.29685708190917737,8.14544,7.6290765,-0.5163635191345222,0.06786820000000005,0.05040271,-0.017465491648387954
35469,-0.04866900000000007,-0.047373302,0.0012956977190972108,10.15127,9.724413,-0.4268570819091799,7.815440000000001,7.6290765,-0.1863635191345221,0.04786820000000003,0.05040271,0.0025345083516120637
35473,-0.04866900000000007,-0.047373302,0.0012956977190972108,10.161269999999998,9.724413,-0.43685708190917794,7.57544,7.6290765,0.05363648086547812,0.034868200000000016,0.05040271,0.015534508351612075
35477,-0.04866900000000007,-0.047373302,0.0012956977190972108,10.271269999999998,9.724413,-0.5468570819091774,7.4854400000000005,7.6290765,0.14363648086547798,0.024868200000000007,0.05040271,0.025534508351612084
