Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
29228,-0.016959999999999864,0.037571847,0.05453184743881212,9.08671,9.789001,0.7022914648437499,8.45456,10.462107,2.0075467047119133,0.029667699999999964,0.08281305,0.05314534687261585
29258,0.02986600000000006,0.038794965,0.0089289645519256,4.273130000000002,4.300357,0.027226864929197347,9.69,9.6779585,-0.012041511535644034,0.29012399999999994,0.29934186,0.009217857433319154
29268,0.04238699999999995,0.082083575,0.039696575427532244,10.105680000000003,12.722236,2.6165556796264617,10.60515,11.696307,1.0911571823120116,0.16145599999999993,0.13499467,-0.0264613292512893
29271,0.012386999999999926,0.082083575,0.06969657542753227,4.805680000000002,12.722236,7.9165556796264624,3.605150000000002,11.696307,8.09115718231201,0.0014560000000000128,0.13499467,0.13353867074871062
29446,-0.10761299999999996,0.028587557,0.13620055737543102,6.005680000000002,9.788438,3.7827578433227522,1.1051500000000019,7.9411526,6.836002572631834,-0.08154400000000006,0.052188896,0.13373289564275748
29447,-0.007613000000000092,0.028587557,0.03620055737543115,6.385680000000001,9.788438,3.402757843322753,2.925150000000002,7.9411526,5.016002572631834,-0.06354400000000004,0.052188896,0.11573289564275746
29449,0.012386999999999926,0.028587557,0.016200557375431135,11.945680000000003,9.788438,-2.157242156677249,10.70515,7.9411526,-2.763997427368164,0.1244559999999999,0.052188896,-0.07226710435724248
29561,0.04552999999999996,0.06637329,0.02084328863143925,7.5567500000000045,8.435045,0.8782952423095658,13.634519999999998,13.652821,0.018300587158204706,0.31762270000000004,0.28799748,-0.029625215792846715
29562,0.03452999999999995,0.06637329,0.03184328863143926,7.276750000000003,8.435045,1.158295242309567,12.734519999999998,13.652821,0.9183005871582051,0.2876227,0.28799748,0.0003747842071533114
29564,0.04852999999999996,0.06637329,0.017843288631439247,8.116750000000003,8.435045,0.3182952423095671,13.43452,13.652821,0.218300587158204,0.2936227,0.28799748,-0.005625215792846694
29657,0.012386999999999926,0.032017764,0.019630763704061582,7.90568,9.068706,1.1630255587768552,4.805150000000001,7.354987,2.5498371444702137,-0.04854400000000003,0.04333656,0.09188055908703807
29870,-0.008323999999999998,0.007075284,0.015399284142047165,11.631520000000002,10.452064,-1.179456439514162,8.739959999999998,10.007464,1.2675044088745135,0.031119999999999925,0.11244708,0.08132708299636848
29872,0.07167600000000007,0.007075284,-0.0646007158579529,13.051520000000004,10.452064,-2.5994564395141637,13.899959999999998,10.007464,-3.8924955911254866,0.21611999999999998,0.11244708,-0.10367291700363157
30368,0.209387,0.032017764,-0.17736923629593848,25.395680000000002,9.068706,-16.326974441223147,18.66515,7.354987,-11.310162855529786,0.06345599999999996,0.04333656,-0.020119440912961917
30417,-0.08461300000000005,0.028587557,0.11320055737543111,10.40568,9.788438,-0.6172421566772464,6.60515,7.9411526,1.3360025726318359,0.02145599999999992,0.052188896,0.030732895642757496
30418,-0.06061300000000003,0.028587557,0.08920055737543109,10.40568,9.788438,-0.6172421566772464,9.805150000000001,7.9411526,-1.8639974273681652,0.16145599999999993,0.052188896,-0.10926710435724252
30419,-0.08461300000000005,0.028587557,0.11320055737543111,10.40568,9.788438,-0.6172421566772464,6.60515,7.9411526,1.3360025726318359,0.02145599999999992,0.052188896,0.030732895642757496
30420,-0.034613000000000005,0.028587557,0.06320055737543107,10.605680000000003,9.788438,-0.8172421566772492,8.10515,7.9411526,-0.16399742736816414,0.051455999999999946,0.052188896,0.0007328956427574695
30456,-0.08961300000000016,0.032017764,0.12163076370406167,6.685680000000001,9.068706,2.383025558776854,0.9951499999999989,7.354987,6.359837144470216,-0.09454399999999996,0.04333656,0.137880559087038
30725,0.012386999999999926,0.032017764,0.019630763704061582,12.017680000000002,9.068706,-2.9489744412231467,9.28515,7.354987,-1.930162855529785,0.04345599999999994,0.04333656,-0.00011944091296189896
31082,0.14207599999999998,0.10589957,-0.03617642762756346,9.5613,9.22204,-0.3392598236083977,9.501460000000002,8.29019,-1.2112702569580094,0.0569056,0.021226823,-0.035678776670074464
31083,0.13207599999999997,0.10589957,-0.026176427627563448,10.8613,9.22204,-1.6392598236083984,10.571460000000002,8.29019,-2.2812702569580097,0.08290560000000002,0.021226823,-0.06167877667007449
31084,0.12207599999999996,0.10589957,-0.01617642762756344,9.0613,9.22204,0.16074017639160232,8.401460000000002,8.29019,-0.11127025695800974,0.02290559999999997,0.021226823,-0.0016787766700744333
31085,0.13207599999999997,0.10589957,-0.026176427627563448,10.0613,9.22204,-0.8392598236083977,9.801460000000002,8.29019,-1.51127025695801,0.0629056,0.021226823,-0.04167877667007447
31087,0.12207599999999996,0.10589957,-0.01617642762756344,8.8613,9.22204,0.3607401763916016,8.001460000000002,8.29019,0.2887297430419906,0.007905599999999957,0.021226823,0.01332122332992558
31088,0.05148799999999998,-0.0058049336,-0.057292933607578256,7.941820000000003,8.753281,0.8114606396484341,7.41644,5.461604,-1.9548358816528317,0.050307800000000125,-0.0070779896,-0.05738578963412655
31089,0.08425400000000005,0.10219353,0.017939526923656413,16.183300000000003,13.34745,-2.8358497436523464,12.77204,10.370825,-2.401215186157227,0.023824899999999927,0.036588963,0.01276406312117584
31090,0.09248000000000012,0.08112507,-0.011354926865100978,9.53737,13.396268,3.8588978909301765,9.05409,12.114397,3.060307048950195,0.046650699999999934,0.054984342,0.008333642306852407
31185,-0.08148600000000017,-0.023628099,0.05785790110981481,2.843110000000003,6.086194,3.2430840383911104,3.002830000000003,5.688128,2.6852979945373505,0.03698579999999996,0.092535794,0.05554999378128056
31186,-0.09148600000000018,-0.023628099,0.06785790110981482,4.563110000000002,6.086194,1.5230840383911115,3.2828300000000006,5.688128,2.405297994537353,0.05498579999999986,0.092535794,0.037549993781280655
31187,-0.08148600000000017,-0.023628099,0.05785790110981481,3.263110000000001,6.086194,2.823084038391112,2.102830000000001,5.688128,3.5852979945373527,0.05098579999999997,0.092535794,0.04154999378128055
31188,-0.07148600000000016,-0.023628099,0.047857901109814804,5.663110000000003,6.086194,0.4230840383911101,4.782830000000001,5.688128,0.9052979945373529,0.06798579999999999,0.092535794,0.024549993781280532
31323,0.132343,0.11669983,-0.01564317030239104,8.12414,8.621481,0.49734094177246035,10.47445,10.31393,-0.16052044219970618,0.12442659999999994,0.13853714,0.014110538700485287
31324,0.11234299999999997,0.11669983,0.004356829697608977,8.114140000000003,8.621481,0.5073409417724584,9.844449999999998,10.31393,0.4694795578002946,0.10442659999999993,0.13853714,0.034110538700485304
31325,0.17143699999999995,0.045515366,-0.1259216341013908,13.098460000000001,8.69369,-4.404769700012208,13.002490000000002,9.494714,-3.5077762167358415,0.06453720000000007,0.13931797,0.07478077444820397
31351,0.0019620000000000193,-0.018100932,-0.020062932240486164,6.847160000000002,6.467357,-0.3798028413391137,9.576139999999999,7.624158,-1.9519820944213855,0.22261769999999992,0.1408888,-0.08172890474338523
31355,-0.00803799999999999,-0.018100932,-0.010062932240486155,6.847160000000002,6.467357,-0.3798028413391137,7.576139999999999,7.624158,0.04801790557861452,0.12961769999999995,0.1408888,0.011271095256614738
31356,0.0019620000000000193,-0.018100932,-0.020062932240486164,6.847160000000002,6.467357,-0.3798028413391137,6.776139999999998,7.624158,0.8480179055786152,0.0776176999999999,0.1408888,0.06327109525661478
31357,-0.048038000000000025,-0.018100932,0.02993706775951388,6.7471600000000045,6.467357,-0.2798028413391158,5.076139999999999,7.624158,2.5480179055786145,0.03161769999999997,0.1408888,0.10927109525661471
31363,0.0019620000000000193,-0.018100932,-0.020062932240486164,6.447160000000004,6.467357,0.020197158660884895,9.47614,7.624158,-1.8519820944213858,0.22661769999999992,0.1408888,-0.08572890474338524
31364,-0.028038000000000007,-0.018100932,0.009937067759513862,5.947160000000004,6.467357,0.5201971586608849,8.176139999999998,7.624158,-0.5519820944213851,0.18561769999999989,0.1408888,-0.0447289047433852
31407,0.15521700000000005,0.06707512,-0.08814188157749181,15.765749999999999,12.063879,-3.7018709869384754,14.45087,9.220526,-5.230344258422852,0.11632389999999992,0.047318973,-0.06900492735280983
31408,-0.03884500000000002,0.018417628,0.05726262848198416,9.70569,9.746832,0.04114189392089784,5.656550000000001,7.2633634,1.6068133613586415,-0.01597470000000001,0.03760521,0.05357991113872529
31425,0.012799000000000005,0.039937288,0.027138287569046016,18.499760000000002,16.517426,-1.982334462890627,14.604320000000001,15.034966,0.43064646881103386,0.09750270000000005,0.19723675,0.09973404654960627
31426,0.04279900000000003,0.039937288,-0.002861712430954011,16.959760000000003,16.517426,-0.44233446289062783,17.80432,15.034966,-2.7693535311889654,0.3535027,0.19723675,-0.15626595345039368
31635,0.168883,0.094398774,-0.07448422579336167,13.44771,9.123892,-4.323818169555665,12.76669,9.424409,-3.342281087341309,0.054355699999999896,0.09993689,0.04558118762187968
31652,-0.022696999999999967,-0.01086189,0.01183510960948464,11.405810000000002,13.912648,2.506838200988767,10.283259999999999,13.008373,2.7251132604980484,0.08543459999999992,0.15112852,0.06569391560115823
31653,0.01730300000000007,-0.01086189,-0.028164890390515396,17.30581,13.912648,-3.3931617990112315,18.78326,13.008373,-5.774886739501952,0.3514346,0.15112852,-0.20030608439884184
31654,-0.042696999999999985,-0.01086189,0.03183510960948466,10.50581,13.912648,3.406838200988769,8.18326,13.008373,4.825113260498046,0.03043459999999998,0.15112852,0.12069391560115816
31655,-0.022696999999999967,-0.01086189,0.01183510960948464,15.605810000000002,13.912648,-1.6931617990112322,14.38326,13.008373,-1.374886739501953,0.13943459999999996,0.15112852,0.011693915601158178
31676,-0.06721500000000002,-0.015934203,0.05128079717993739,4.783239999999999,7.7344713,2.9512313211059578,2.6498100000000004,5.4490094,2.7991994184875484,0.011713700000000049,0.028170299,0.016456598784971188
31677,-0.057215000000000016,-0.015934203,0.04128079717993738,7.273240000000001,7.7344713,0.46123132110595577,4.9798100000000005,5.4490094,0.4691994184875483,0.028713700000000064,0.028170299,-0.000543401215028827
31678,-0.01721499999999998,-0.015934203,0.001280797179937343,8.483240000000002,7.7344713,-0.7487686788940451,6.0298099999999994,5.4490094,-0.5808005815124506,0.016713700000000054,0.028170299,0.011456598784971184
32154,0.04276499999999994,-0.003964954,-0.04672995405584568,6.50046,7.7751656,1.2747055578613278,9.975359999999998,9.094672,-0.8806877969360336,0.1760887,0.13606636,-0.04002233773822783
32156,0.09238699999999989,0.028920678,-0.06346632157814491,11.605680000000003,9.8767805,-1.7288994900512726,9.805150000000001,7.6957297,-2.1094202674865734,0.03045600000000004,0.045047544,0.014591543942928276
32165,0.12253400000000003,0.08393842,-0.03859558018112186,8.26615,9.1087885,0.8426384902954105,9.388349999999999,8.731105,-0.6572451492309561,0.035816199999999965,0.043324184,0.007507983672666585
32263,0.06221500000000013,0.01444483,-0.047770170103907716,10.948349999999998,9.488021,-1.4603291030883767,9.797250000000002,6.4518366,-3.3454134140014666,0.07226410000000005,-0.0037635602,-0.07602766020569807
32940,0.11199999999999999,0.14226404,0.03026403832435609,14.975249999999999,18.779566,3.8043158111572275,16.24622,21.420824,5.174604050903319,0.13741589999999992,0.3715845,0.23416860484275825
32948,0.062000000000000055,0.14226404,0.08026403832435602,17.54525,18.779566,1.2343158111572272,20.58622,21.420824,0.8346040509033195,0.35141589999999995,0.3715845,0.02016860484275823
32949,0.132,0.14226404,0.010264038324356073,19.23525,18.779566,-0.45568418884277406,23.24622,21.420824,-1.8253959490966807,0.46541589999999994,0.3715845,-0.09383139515724176
32951,0.252,0.14226404,-0.10973596167564392,22.16525,18.779566,-3.385684188842774,25.24622,21.420824,-3.8253959490966807,0.5394159,0.3715845,-0.16783139515724177
32991,0.14381300000000008,0.10681323,-0.036999770379543384,9.119610000000002,9.350874,0.23126394714355314,11.65634,9.379463,-2.276876804199219,0.22019530000000015,0.10560085,-0.11459445120601669
32992,0.12339200000000006,0.10681323,-0.01657877037954336,16.77862,11.54289,-5.235730404968262,10.938329999999999,9.184708,-1.7536223583984363,-0.02944000000000002,-0.006995437,0.022444562798887513
33273,0.11560000000000004,0.023296155,-0.09230384496450428,11.71255,11.456721,-0.25582869415283227,14.30408,11.891678,-2.4124021435546883,0.16170479999999998,0.112507805,-0.049196994771766644
33274,0.0068749999999999645,-0.0006788712,-0.00755387117620554,14.584729999999997,10.942276,-3.6424539990234344,12.00308,9.296408,-2.7066723004150397,0.004812700000000003,0.028839422,0.02402672238986492
33457,0.32095000000000007,0.013841672,-0.3071083281308413,25.99737,12.40728,-13.590090031738281,21.9771,12.475515,-9.501584634399414,0.4454893,0.16755228,-0.2779370225542068
33458,-0.03905000000000003,0.013841672,0.052891671869158774,9.58737,12.40728,2.819909968261719,10.517100000000001,12.475515,1.958415365600585,0.16748929999999995,0.16755228,6.297744579319975e-05
33459,0.15560000000000007,0.043458514,-0.11214148608446128,26.92255,14.812535,-12.110014714050294,23.18408,14.443793,-8.740286703186037,0.33570479999999997,0.13367763,-0.20202716838340756
33460,0.015600000000000058,0.043458514,0.02785851391553873,12.98255,14.812535,1.8299852859497072,13.114080000000001,14.443793,1.3297132968139636,0.12570480000000006,0.13367763,0.007972831616592346
33462,0.04682900000000001,0.02030334,-0.026525659371256838,11.92691,9.87971,-2.047199802551269,12.33834,9.710144,-2.6281959570312505,0.11857720000000005,0.09787479,-0.02070240956993108
33465,0.10321500000000006,0.01444483,-0.08877017010390764,24.668349999999997,9.488021,-15.180329103088376,12.907250000000001,6.4518366,-6.455413414001466,-0.2267359,-0.0037635602,0.22297233979430198
33466,-0.007784999999999931,0.01444483,0.022229829896092346,7.768349999999998,9.488021,1.719670896911623,-1.672749999999997,6.4518366,8.124586585998532,-0.29073589999999994,-0.0037635602,0.2869723397943019
33772,-0.087785,0.015974443,0.10375944340586662,6.228349999999999,8.807717,2.5793673233032237,0.8872500000000016,6.4266944,5.539444393157957,-0.08773589999999998,0.016863529,0.10459942863907812
33773,-0.1077849999999998,-0.051790696,0.055994304362535274,6.538349999999998,7.0808616,0.5425115684509301,1.7572500000000026,4.057683,2.3004329910278294,-0.04773589999999994,-0.007986963,0.039748937204742374
33774,0.1622150000000001,0.015974443,-0.1462405565941335,6.838349999999998,8.807717,1.9693673233032243,8.10725,6.4266944,-1.6805556068420415,0.10226410000000008,0.016863529,-0.08540057136092194
33775,0.1622150000000001,0.021586923,-0.1406280770713092,6.638349999999999,8.957712,2.319362173461915,8.50725,8.694929,0.18767912292480382,0.062264100000000044,0.067931294,0.0056671944412231
33776,0.08221500000000015,0.10918031,0.026965308878421634,7.738349999999997,7.9108796,0.1725296119689972,9.00725,9.864171,0.8569210281372062,0.18226410000000004,0.11897547,-0.06328863202009205
33777,0.042215000000000114,0.0057881605,-0.03642683951199066,8.138349999999999,7.3593216,-0.7790284057617178,10.50725,6.796961,-3.7102891693115243,0.20226410000000006,0.081277594,-0.12098650602970129
33778,0.042215000000000114,0.009444387,-0.03277061330169451,7.93835,7.347208,-0.5911419769287107,10.00725,6.96859,-3.038660217285157,0.18226410000000004,0.07526032,-0.10700378118429188
33782,0.05221500000000012,0.010255193,-0.041959806662202004,11.138349999999999,10.665717,-0.47263287506103424,13.50725,11.176063,-2.331187416076661,0.2822641000000001,0.1948467,-0.08741739539775856
33783,0.022215000000000096,0.008445889,-0.013769111242294407,12.638349999999999,10.876131,-1.7622189422607413,14.307250000000002,11.65033,-2.6569204101562516,0.2922641,0.2005922,-0.0916718950716019
33784,0.012215000000000087,-0.049207367,-0.06142236700296411,13.838349999999998,12.946719,-0.8916308303832992,15.00725,13.257151,-1.7500993499755868,0.2922641,0.23169932,-0.0605647823062897
33786,-0.07778499999999999,-0.049207367,0.028577632997035973,11.988349999999997,12.946719,0.9583691696167023,9.837250000000001,13.257151,3.419900650024413,0.03226410000000002,0.23169932,0.1994352176937103
33787,-0.1077849999999998,-0.049207367,0.05857763299703578,13.248349999999999,12.946719,-0.3016308303832993,15.92725,13.257151,-2.6700993499755867,0.38226410000000005,0.23169932,-0.15056478230628972
33808,0.17521500000000012,0.015974443,-0.1592405565941335,9.108349999999998,8.807717,-0.3006326766967753,10.667250000000001,6.4266944,-4.240555606842042,0.11226410000000009,0.016863529,-0.09540057136092195
33989,0.002215000000000078,0.01705526,0.01484026001751415,6.838349999999998,7.55818,0.7198298553466813,3.707250000000002,6.2274857,2.5202356567382793,-0.04773589999999994,0.039761495,0.08749739484515184
33990,0.002215000000000078,0.01705526,0.01484026001751415,6.238349999999997,7.55818,1.3198298553466827,3.4072500000000012,6.2274857,2.82023565673828,-0.03773589999999993,0.039761495,0.07749739484515183
33991,-0.02778499999999995,0.01705526,0.04484026001751418,6.238349999999997,7.55818,1.3198298553466827,2.5072500000000026,6.2274857,3.7202356567382786,-0.06773589999999996,0.039761495,0.10749739484515186
33992,-0.047784999999999966,0.01705526,0.0648402600175142,6.238349999999997,7.55818,1.3198298553466827,1.8072499999999998,6.2274857,4.4202356567382814,-0.07773589999999997,0.039761495,0.11749739484515187
33993,0.002215000000000078,0.01705526,0.01484026001751415,6.93835,7.55818,0.6198298553466799,3.9072500000000012,6.2274857,2.32023565673828,-0.03773589999999993,0.039761495,0.07749739484515183
33994,-0.007784999999999931,0.01705526,0.02484026001751416,6.038349999999998,7.55818,1.519829855346682,3.6072500000000005,6.2274857,2.6202356567382807,-0.017735899999999916,0.039761495,0.05749739484515182
33996,0.022215000000000096,0.01705526,-0.005159739982485867,6.93835,7.55818,0.6198298553466799,5.007250000000001,6.2274857,1.2202356567382804,-0.007735899999999907,0.039761495,0.04749739484515181
33998,0.032215000000000105,0.01705526,-0.015159739982485876,8.038349999999998,7.55818,-0.480170144653318,7.307250000000002,6.2274857,-1.0797643432617203,0.052264100000000036,0.039761495,-0.012502605154848134
33999,0.012215000000000087,0.008883732,-0.003331267628967849,8.398349999999997,9.514148,1.1157977584838896,5.257250000000001,7.3931503,2.135900329589843,-0.04173590000000005,0.028349085,0.07008498477962022
34293,-0.04323600000000005,0.029931722,0.07316772220885759,3.6519399999999997,7.7955246,4.143584597167969,4.172889999999999,9.447153,5.274263091430665,0.08703440000000007,0.13078511,0.043750707612609796
34335,-0.011486000000000107,-0.023628099,-0.012142098890185249,8.833110000000001,6.086194,-2.746915961608888,7.582830000000001,5.688128,-1.8947020054626478,0.045985799999999966,0.092535794,0.04654999378128055
34336,-0.10148600000000019,-0.023628099,0.07785790110981483,3.9931100000000015,6.086194,2.093084038391112,1.7828300000000006,5.688128,3.905297994537353,0.01898579999999994,0.092535794,0.07354999378128058
34337,-0.041486000000000134,-0.023628099,0.017857901109814778,1.9431100000000008,6.086194,4.1430840383911125,0.9828299999999999,5.688128,4.705297994537354,0.010985799999999935,0.092535794,0.08154999378128058
34338,-0.08148600000000017,-0.023628099,0.05785790110981481,4.313110000000002,6.086194,1.7730840383911115,1.382830000000002,5.688128,4.3052979945373515,-0.03201419999999999,0.092535794,0.12454999378128051
34339,-0.07148600000000016,-0.023628099,0.047857901109814804,3.913110000000003,6.086194,2.17308403839111,4.982830000000002,5.688128,0.7052979945373519,0.13898579999999994,0.092535794,-0.04645000621871942
34341,-0.05148600000000014,-0.023628099,0.027857901109814787,3.353110000000001,6.086194,2.7330840383911124,4.982830000000002,5.688128,0.7052979945373519,0.13898579999999994,0.092535794,-0.04645000621871942
34456,0.06221500000000013,0.015974443,-0.04624055659413351,7.34835,8.807717,1.4593673233032227,8.787250000000002,6.4266944,-2.360555606842043,0.1232641000000001,0.016863529,-0.10640057136092196
34794,-0.01833499999999999,0.03165157,0.04998657139301299,6.240340000000003,7.8327975,1.592457527313229,3.4712999999999994,6.4542875,2.9829875289917,-0.02867720000000007,0.017401105,0.04607830479295261
34797,0.0016650000000000276,0.03165157,0.029986571393012973,6.130340000000004,7.8327975,1.7024575273132285,4.491300000000001,6.4542875,1.9629875289916985,0.008322799999999964,0.017401105,0.009078304792952574
35040,0.1522150000000001,0.015974443,-0.13624055659413348,14.098349999999998,8.807717,-5.2906326766967755,12.407250000000001,6.4266944,-5.980555606842042,0.06426410000000005,0.016863529,-0.047400571360921906
35065,-0.06858900000000001,-0.03013097,0.03845803063952924,6.762549999999997,7.112268,0.34971797103882096,3.3993900000000004,4.721744,1.322354060516357,-0.018535100000000027,0.008208356,0.026743455866372612
35066,-0.06801500000000016,-0.067654,0.00036100126743332517,6.057960000000001,6.0594783,0.001518282928465453,4.529999999999999,3.9291136,-0.6008863735198968,0.05212749999999999,0.028982557,-0.02314494264364242
35067,-0.04858899999999999,-0.03013097,0.01845803063952922,5.742549999999998,7.112268,1.3697179710388205,2.6493900000000004,4.721744,2.072354060516357,-0.021535099999999918,0.008208356,0.029743455866372503
35068,-0.053015000000000034,-0.067654,-0.0146389987325668,5.657960000000003,6.0594783,0.40151828292846403,3.7699999999999996,3.9291136,0.15911362648010297,0.032127499999999976,0.028982557,-0.003144942643642401
35157,-0.030088000000000115,-0.010222413,0.01986558735418331,8.51249,10.369563,1.8570731027221683,6.87125,9.401703,2.530452880859375,0.027618799999999943,0.06499008,0.03737128089303976
35158,-0.00730199999999992,0.0030168812,0.010318881179064432,4.58023,7.378125,2.797895190734863,3.8485299999999985,5.59012,1.7415898387146012,0.045556199999999936,0.02496905,-0.020587149339270527
35159,-0.030088000000000115,-0.010222413,0.01986558735418331,9.152489999999997,10.369563,1.2170731027221713,8.24125,9.401703,1.1604528808593741,0.06761879999999998,0.06499008,-0.0026287191069602756
35160,-0.00730199999999992,0.0030168812,0.010318881179064432,5.000230000000002,7.378125,2.3778951907348613,4.3085299999999975,5.59012,1.281589838714602,0.055556199999999945,0.02496905,-0.030587149339270536
35170,0.16198999999999997,0.047084004,-0.11490599631309506,15.621590000000001,10.108303,-5.513286929931642,13.585080000000001,7.4885774,-6.096502634124757,0.0984836,0.029900096,-0.06858350364313126
35173,-0.01519399999999993,0.02635568,0.04154968007826798,6.253820000000001,7.376352,1.1225318333435048,3.0311700000000013,4.924761,1.893590818481444,-0.06198350000000008,0.0005283063,0.0625118062928357
35174,-0.008010000000000073,0.047084004,0.05509400368690498,9.621590000000001,10.108303,0.4867130700683582,4.785080000000001,7.4885774,2.7034973658752435,-0.09451639999999994,0.029900096,0.12441649635686869
35175,0.001068000000000069,0.02731376,0.026245759550452163,6.827349999999999,8.899219,2.0718685592651376,3.19792,6.015036,2.8171161061096193,-0.08850889999999989,-0.0266667,0.06184219916000355
35176,0.021989999999999954,0.047084004,0.025094003686904953,10.721590000000003,10.108303,-0.6132869299316432,6.48508,7.4885774,1.0034973658752442,-0.08351640000000005,0.029900096,0.11341649635686879
35179,0.021230000000000082,0.036586702,0.015356701869964517,12.234470000000002,9.488632,-2.7458377978515642,8.585130000000001,7.2812743,-1.303855681304933,-0.014131900000000086,0.015904596,0.030036496075415697
35180,0.15198999999999996,0.047084004,-0.10490599631309505,15.421590000000002,10.108303,-5.3132869299316425,11.98508,7.4885774,-4.496502634124756,-0.025516400000000106,0.029900096,0.05541649635686885
35191,-0.07578499999999999,0.026951812,0.10273681220769881,7.84835,8.575616,0.7272658828735352,4.757250000000001,6.225719,1.4684689750671378,0.013264100000000001,-0.0053569092,-0.01862100924152732
35192,-0.06378499999999998,0.026951812,0.0907368122076988,7.928349999999998,8.575616,0.6472658828735369,4.787250000000002,6.225719,1.4384689750671367,0.004264100000000104,-0.0053569092,-0.009621009241527423
35317,0.10342200000000001,0.013496013,-0.08992598664176465,11.505780000000001,9.7718115,-1.733968514709474,9.60573,7.910623,-1.6951069264221186,0.005074700000000099,0.041093264,0.036018563775110146
35343,-0.09761300000000017,0.032017764,0.12963076370406168,6.305680000000002,9.068706,2.763025558776853,1.905149999999999,7.354987,5.449837144470216,-0.06054400000000004,0.04333656,0.10388055908703808
35451,0.06456200000000001,-0.0027599125,-0.06732191251692177,7.5484100000000005,7.345928,-0.20248180786132863,8.9207,7.5754547,-1.3452452880859376,0.10024309999999992,0.08796497,-0.012278133106803812
35452,-0.08243800000000001,-0.0027599125,0.07967808748307825,7.38841,7.345928,-0.04248180786132849,5.790700000000001,7.5754547,1.7847547119140614,0.060243099999999994,0.08796497,0.027721866893196112
35453,0.3325340000000001,0.15989967,-0.17263433309459697,18.74615,16.28437,-2.461779577636719,16.288349999999998,14.143585,-2.1447647949218727,0.09081620000000001,0.09268244,0.0018662435591697557
35465,-0.04866900000000007,-0.046040993,0.0026280068161488312,10.021269999999998,9.530759,-0.4905111422729469,8.14544,7.6382947,-0.5071453031921394,0.06786820000000005,0.040495668,-0.027372532393407867
35469,-0.04866900000000007,-0.046040993,0.0026280068161488312,10.15127,9.530759,-0.6205111422729495,7.815440000000001,7.6382947,-0.17714530319213928,0.04786820000000003,0.040495668,-0.007372532393407849
35473,-0.04866900000000007,-0.046040993,0.0026280068161488312,10.161269999999998,9.530759,-0.6305111422729475,7.57544,7.6382947,0.06285469680786093,0.034868200000000016,0.040495668,0.0056274676065921625
35477,-0.04866900000000007,-0.046040993,0.0026280068161488312,10.271269999999998,9.530759,-0.7405111422729469,7.4854400000000005,7.6382947,0.1528546968078608,0.024868200000000007,0.040495668,0.01562746760659217
35516,0.18238699999999997,0.032017764,-0.15036923629593846,6.56568,9.068706,2.503025558776855,8.36515,7.354987,-1.010162855529785,0.051455999999999946,0.04333656,-0.008119440912961906
35517,-0.008193000000000117,0.030595794,0.03878879432010662,5.365660000000002,7.9792185,2.6135584829711895,5.657000000000002,7.291713,1.6347132377624494,0.08552360000000003,0.048444033,-0.03707956733093265
35664,-0.03761300000000012,0.034114137,0.07172713729190838,7.445680000000003,8.975919,1.5302387698364228,5.17515,7.2914867,2.1163367401123043,0.0014560000000000128,0.018443944,0.01698794393265246
35756,0.04238699999999995,0.032017764,-0.010369236295938444,11.505680000000002,9.068706,-2.436974441223146,14.305150000000001,7.354987,-6.950162855529786,0.32145599999999996,0.04333656,-0.2781194409129619
35758,-0.009633000000000003,-0.023012392,-0.013379392222881314,9.370070000000002,8.281971,-1.0880990222167988,6.40405,7.128318,0.7242678329467775,0.07408400000000004,0.08192739,0.007843388906478843
35849,0.002215000000000078,0.02192438,0.019709380213022154,7.25835,10.404791,3.1464408782958984,4.017250000000001,7.938788,3.921537937164306,-0.05273589999999995,0.027923396,0.08065929585721487
35858,0.18359000000000003,0.09217895,-0.09141105177640918,15.457450000000001,13.877175,-1.5802746688842788,15.389019999999999,11.154211,-4.234808955688475,0.13918299999999995,0.01640069,-0.12278231074082846
35860,0.053590000000000027,0.09217895,0.038588948223590824,11.557450000000003,13.877175,2.3197253311157198,8.77902,11.154211,2.3751910443115243,-0.010816999999999966,0.01640069,0.02721768925917145
35861,0.07359000000000004,0.09217895,0.018588948223590807,13.757450000000002,13.877175,0.11972533111572048,10.789019999999999,11.154211,0.3651910443115245,-0.0008170000000000677,0.01640069,0.017217689259171554
35862,0.11358999999999997,0.09217895,-0.021411051776409118,14.65745,13.877175,-0.7802746688842781,11.879019999999999,11.154211,-0.7248089556884754,0.009182999999999941,0.01640069,0.007217689259171545
35863,0.11358999999999997,0.09217895,-0.021411051776409118,15.057450000000003,13.877175,-1.1802746688842802,11.619019999999999,11.154211,-0.4648089556884756,-0.030816999999999983,0.01640069,0.04721768925917147
35905,-0.010262999999999911,0.03520636,0.04546935887980452,6.518529999999998,8.443094,1.9245642535400407,3.9046699999999994,5.926436,2.0217659474182135,-0.02040580000000003,0.03702102,0.05742681856470111
35984,-0.07778499999999999,0.0057881605,0.08357316048800945,6.1183499999999995,7.3593216,1.2409715942382817,2.12725,6.796961,4.6697108306884765,-0.05773589999999995,0.081277594,0.13901349397029872
36100,0.19340499999999994,0.09736164,-0.0960433608579635,7.68732,8.160605,0.47328543060302763,11.22722,9.862326,-1.36489433166504,0.16421990000000009,0.1277548,-0.036465107428932275
