Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
28256,-0.08693000000000017,-0.080264695,0.006665305011272604,3.6182100000000013,3.9291656,0.3109556017303454,1.1726899999999993,2.35592,1.18323007637024,-0.005071199999999942,0.026547816,0.031619015650701465
28258,-0.06693000000000016,-0.080264695,-0.013334694988727414,4.218210000000003,3.9291656,-0.289044398269656,3.072689999999998,2.35592,-0.7167699236297587,0.037928799999999985,0.026547816,-0.011380984349298462
28259,-0.07993000000000006,-0.080264695,-0.000334694988727513,4.008210000000002,3.9291656,-0.07904439826965515,2.482689999999998,2.35592,-0.1267699236297588,0.028928799999999977,0.026547816,-0.002380984349298454
28260,-0.09193000000000007,-0.080264695,0.011665305011272498,3.7182100000000027,3.9291656,0.210955601730344,1.6426899999999982,2.35592,0.713230076370241,0.013928799999999963,0.026547816,0.01261901565070156
28261,-0.10892999999999997,-0.080264695,0.0286653050112724,3.6182100000000013,3.9291656,0.3109556017303454,1.3326899999999995,2.35592,1.0232300763702398,0.016928799999999855,0.026547816,0.009619015650701668
28262,-0.09193000000000007,-0.080264695,0.011665305011272498,4.5582100000000025,3.9291656,-0.6290443982696559,3.47269,2.35592,-1.1167699236297608,0.05892879999999989,0.026547816,-0.03238098434929837
28263,-0.09193000000000007,-0.080264695,0.011665305011272498,3.7182100000000027,3.9291656,0.210955601730344,1.8926899999999982,2.35592,0.46323007637024105,0.023928799999999972,0.026547816,0.0026190156507015505
28266,-0.10492999999999997,-0.080264695,0.024665305011272398,3.5382099999999994,3.9291656,0.39095560173034727,1.5326899999999988,2.35592,0.8232300763702405,0.023928799999999972,0.026547816,0.0026190156507015505
28267,-0.07693000000000016,-0.07358332,0.0033466802167894105,1.918210000000002,2.9474409,1.0292308626556377,0.6226899999999986,1.2981263,0.6754363399124159,0.02092879999999997,0.027487814,0.0065590144264221495
28328,-0.07443330000000004,-0.055558085,0.01887521455841068,9.54541,6.748279,-2.7971309053039555,7.7227000000000015,5.669027,-2.0536731483459487,0.0760615,0.04528027,-0.030781229721546177
28366,0.05219799999999997,0.020158727,-0.03203927327799794,12.465019999999999,9.347604,-3.1174162020874014,14.2075,9.306245,-4.901255149841308,0.2562481,0.110143505,-0.14610459496316908
28371,-0.007802000000000087,0.020158727,0.027960726722002116,7.665019999999998,9.347604,1.6825837979125993,6.307499999999997,9.306245,2.998744850158694,0.026248099999999996,0.110143505,0.0838954050368309
28403,0.7285619999999999,0.3828282,-0.3457337941761016,24.387880000000003,11.413603,-12.97427717102051,21.16109,15.526006,-5.6350842550659195,0.6103661,0.38585138,-0.2245147167907715
28405,0.47856199999999993,0.3828282,-0.09573379417610162,13.387880000000003,11.413603,-1.9742771710205105,20.16109,15.526006,-4.6350842550659195,0.6603661,0.38585138,-0.27451471679077144
28406,0.448562,0.3828282,-0.0657337941761017,9.387880000000003,11.413603,2.0257228289794895,19.16109,15.526006,-3.6350842550659195,0.6103661,0.38585138,-0.2245147167907715
28407,0.328562,0.3828282,0.054266205823898295,7.387880000000003,11.413603,4.0257228289794895,13.161090000000002,15.526006,2.3649157449340805,0.2103661,0.38585138,0.17548528320922852
28408,0.15856199999999998,0.3828282,0.22426620582389833,9.387880000000003,11.413603,2.0257228289794895,11.161090000000002,15.526006,4.3649157449340805,0.11036610000000002,0.38585138,0.2754852832092285
28409,0.15856199999999998,0.3828282,0.22426620582389833,4.587880000000002,11.413603,6.82572282897949,8.36109,15.526006,7.164915744934081,0.10036610000000001,0.38585138,0.2854852832092285
28430,0.386035,0.085848495,-0.30018650463581087,24.1057,19.070946,-5.034754260253905,19.7985,14.093221,-5.705279289245606,0.43620519999999996,0.17378314,-0.2624220616056442
28432,-0.04996500000000004,0.085848495,0.13581349536418919,25.105700000000002,19.070946,-6.034754260253909,19.198500000000003,14.093221,-5.105279289245608,0.19620519999999997,0.17378314,-0.022422061605644195
28464,-0.07778499999999999,0.01681174,0.09459673965334892,7.708349999999999,8.847747,1.1393968490600592,3.297250000000002,6.4115148,3.114264759063719,-0.04773589999999994,0.01741291,0.0651488102379083
28465,-0.1177849999999998,0.01681174,0.13459673965334873,6.668349999999997,8.847747,2.179396849060062,2.1572500000000012,6.4115148,4.2542647590637195,-0.027735899999999925,0.01741291,0.04514881023790829
28466,0.06221500000000013,0.01681174,-0.04540326034665121,7.50835,8.847747,1.3393968490600585,5.297250000000002,6.4115148,1.114264759063719,-0.04773589999999994,0.01741291,0.0651488102379083
28467,0.12221500000000007,0.01681174,-0.10540326034665115,11.398349999999997,8.847747,-2.5506031509399385,9.127250000000002,6.4115148,-2.715735240936281,-0.027735899999999925,0.01741291,0.04514881023790829
28480,-0.02761300000000011,0.029060809,0.056673808941722026,11.215680000000003,9.87758,-1.3381003109741236,8.78515,7.7572045,-1.0279454673767088,0.061455999999999955,0.04754069,-0.013915309250116303
28483,-0.02761300000000011,0.029060809,0.056673808941722026,12.38568,9.87758,-2.508100310974122,9.57515,7.7572045,-1.8179454673767097,0.061455999999999955,0.04754069,-0.013915309250116303
28484,-0.02761300000000011,0.029060809,0.056673808941722026,12.705680000000001,9.87758,-2.828100310974122,10.25515,7.7572045,-2.4979454673767094,0.09145599999999998,0.04754069,-0.04391530925011633
28485,-0.0176130000000001,0.029060809,0.04667380894172202,12.99568,9.87758,-3.118100310974121,10.645150000000001,7.7572045,-2.88794546737671,0.10145599999999999,0.04754069,-0.05391530925011634
28486,-0.03761300000000012,0.029060809,0.06667380894172203,12.445680000000003,9.87758,-2.568100310974124,10.69515,7.7572045,-2.937945467376709,0.1314559999999999,0.04754069,-0.08391530925011625
28487,-0.03761300000000012,0.029060809,0.06667380894172203,12.705680000000001,9.87758,-2.828100310974122,11.135150000000001,7.7572045,-3.37794546737671,0.15145599999999992,0.04754069,-0.10391530925011627
28488,-0.02761300000000011,0.029060809,0.056673808941722026,11.985680000000002,9.87758,-2.108100310974123,10.59515,7.7572045,-2.8379454673767093,0.14145599999999992,0.04754069,-0.09391530925011626
28489,-0.02761300000000011,0.029060809,0.056673808941722026,12.47568,9.87758,-2.5981003109741216,10.76515,7.7572045,-3.007945467376709,0.1314559999999999,0.04754069,-0.08391530925011625
28491,-0.007613000000000092,0.029060809,0.03667380894172201,13.835680000000002,9.87758,-3.958100310974123,11.555150000000001,7.7572045,-3.79794546737671,0.12145600000000001,0.04754069,-0.07391530925011636
28580,0.022698000000000107,0.04003984,0.01734184108567227,6.32047,7.122687,0.8022168629455564,4.49981,5.910608,1.4107978147888183,-0.009882699999999911,0.06906649,0.07894918725271216
28619,0.06166500000000008,0.034242734,-0.02742226568698891,7.000340000000005,7.73248,0.7321400491332959,4.7813,6.3435426,1.5622425758361818,-0.05467719999999998,0.019610643,0.0742878433868408
28804,0.16148799999999996,0.12767452,-0.03381347998428341,13.831820000000002,9.723225,-4.108595360107424,11.32644,9.559977,-1.7664634222412108,-0.013692199999999932,0.050620608,0.06431280803174966
28812,0.09340499999999985,0.034040935,-0.05936406466245636,13.18732,8.550825,-4.636494880981445,16.02722,9.547815,-6.479404677124023,0.39421990000000007,0.17688024,-0.21733965955963142
28943,0.023422000000000054,0.06350366,0.04008166026163096,11.055780000000002,10.273517,-0.7822633450317404,7.925729999999998,9.696587,1.7708566088867208,-0.01492529999999992,0.09107639,0.10600168895511619
29091,-0.028960399999999886,-0.02951653,-0.0005561292918683236,6.796849999999999,6.9269876,0.13013764801025474,6.732919999999998,6.92501,0.1920902043151873,0.09652229999999995,0.10145986,0.0049375608016968275
29221,0.12604000000000004,0.03807551,-0.08796448958754544,10.966709999999999,9.777665,-1.1890448617553702,14.504560000000001,10.471629,-4.032930857238771,0.16966769999999998,0.08172204,-0.08794565654535291
29224,0.0640400000000001,0.03807551,-0.025964489587545492,10.056709999999999,9.777665,-0.27904486175537,11.014560000000001,10.471629,-0.5429308572387708,0.07966770000000001,0.08172204,0.0020543434546470563
29225,0.04604000000000008,0.03807551,-0.007964489587545476,9.88671,9.777665,-0.10904486175537187,10.904560000000002,10.471629,-0.43293085723877134,0.08966770000000002,0.08172204,-0.007945656545352953
29226,0.03404000000000007,0.03807551,0.004035510412454535,9.576709999999999,9.777665,0.2009551382446304,9.674560000000003,10.471629,0.7970691427612273,0.05966769999999999,0.08172204,0.022054343454647074
29227,0.0040400000000000436,0.03807551,0.03403551041245456,9.38671,9.777665,0.39095513824462813,9.184560000000001,10.471629,1.2870691427612293,0.0696677,0.08172204,0.012054343454647065
29228,-0.016959999999999864,0.03807551,0.05503551041245447,9.08671,9.777665,0.6909551382446288,8.45456,10.471629,2.0170691427612297,0.029667699999999964,0.08172204,0.0520543434546471
29258,0.02986600000000006,0.03342961,0.00356361147427553,4.273130000000002,4.2037115,-0.06941849029541203,9.69,9.879806,0.1898055648803716,0.29012399999999994,0.29178452,0.0016605249176026016
29268,0.04238699999999995,0.082704544,0.04031754406738286,10.105680000000003,12.856996,2.7513155825805633,10.60515,11.795766,1.1906158767700195,0.16145599999999993,0.14154455,-0.019911449342727594
29271,0.012386999999999926,0.082704544,0.07031754406738289,4.805680000000002,12.856996,8.051315582580564,3.605150000000002,11.795766,8.190615876770018,0.0014560000000000128,0.14154455,0.14008855065727233
29446,-0.10761299999999996,0.02514037,0.13275336931097503,6.005680000000002,9.723254,3.717574203796385,1.1051500000000019,7.8831267,6.777976735687254,-0.08154400000000006,0.051469926,0.13301392579102522
29447,-0.007613000000000092,0.02514037,0.03275336931097517,6.385680000000001,9.723254,3.337574203796386,2.925150000000002,7.8831267,4.957976735687254,-0.06354400000000004,0.051469926,0.1150139257910252
29449,0.012386999999999926,0.02514037,0.012753369310975149,11.945680000000003,9.723254,-2.2224257962036162,10.70515,7.8831267,-2.822023264312744,0.1244559999999999,0.051469926,-0.07298607420897474
29561,0.04552999999999996,0.057523202,0.011993202151060145,7.5567500000000045,8.176616,0.619865715026851,13.634519999999998,13.453927,-0.18059295989990076,0.31762270000000004,0.29189473,-0.0257279660942078
29562,0.03452999999999995,0.057523202,0.022993202151060155,7.276750000000003,8.176616,0.8998657150268521,12.734519999999998,13.453927,0.7194070401000996,0.2876227,0.29189473,0.004272033905792227
29564,0.04852999999999996,0.057523202,0.008993202151060142,8.116750000000003,8.176616,0.05986571502685223,13.43452,13.453927,0.019407040100098527,0.2936227,0.29189473,-0.001727966094207778
29657,0.012386999999999926,0.033602484,0.021215483570575788,7.90568,9.09504,1.1893603213500974,4.805150000000001,7.388227,2.5830769859313953,-0.04854400000000003,0.04211945,0.09066345086717609
29870,-0.008323999999999998,0.009927869,0.01825186884307861,11.631520000000002,10.387611,-1.2439086108398456,8.739959999999998,10.235513,1.4955527334594745,0.031119999999999925,0.10997746,0.07885746139764793
29872,0.07167600000000007,0.009927869,-0.06174813115692146,13.051520000000004,10.387611,-2.6639086108398473,13.899959999999998,10.235513,-3.6644472665405257,0.21611999999999998,0.10997746,-0.10614253860235212
30368,0.209387,0.033602484,-0.17578451642942428,25.395680000000002,9.09504,-16.300639678649905,18.66515,7.388227,-11.276923014068604,0.06345599999999996,0.04211945,-0.0213365491328239
30417,-0.08461300000000005,0.02514037,0.10975336931097512,10.40568,9.723254,-0.6824257962036135,6.60515,7.8831267,1.2779767356872558,0.02145599999999992,0.051469926,0.030013925791025242
30418,-0.06061300000000003,0.02514037,0.0857533693109751,10.40568,9.723254,-0.6824257962036135,9.805150000000001,7.8831267,-1.9220232643127453,0.16145599999999993,0.051469926,-0.10998607420897477
30419,-0.08461300000000005,0.02514037,0.10975336931097512,10.40568,9.723254,-0.6824257962036135,6.60515,7.8831267,1.2779767356872558,0.02145599999999992,0.051469926,0.030013925791025242
30420,-0.034613000000000005,0.02514037,0.05975336931097508,10.605680000000003,9.723254,-0.8824257962036164,8.10515,7.8831267,-0.22202326431274422,0.051455999999999946,0.051469926,1.3925791025215517e-05
30456,-0.08961300000000016,0.033602484,0.12321548357057588,6.685680000000001,9.09504,2.4093603213500963,0.9951499999999989,7.388227,6.393076985931398,-0.09454399999999996,0.04211945,0.13666345086717602
30725,0.012386999999999926,0.033602484,0.021215483570575788,12.017680000000002,9.09504,-2.9226396786499045,9.28515,7.388227,-1.8969230140686033,0.04345599999999994,0.04211945,-0.0013365491328238832
31082,0.14207599999999998,0.106849246,-0.035226754272937755,9.5613,9.243882,-0.31741782073974534,9.501460000000002,8.410239,-1.0912207803344742,0.0569056,0.023786876,-0.03311872364935875
31083,0.13207599999999997,0.106849246,-0.025226754272937746,10.8613,9.243882,-1.617417820739746,10.571460000000002,8.410239,-2.1612207803344745,0.08290560000000002,0.023786876,-0.05911872364935877
31084,0.12207599999999996,0.106849246,-0.015226754272937737,9.0613,9.243882,0.18258217926025466,8.401460000000002,8.410239,0.008779219665525417,0.02290559999999997,0.023786876,0.0008812763506412802
31085,0.13207599999999997,0.106849246,-0.025226754272937746,10.0613,9.243882,-0.8174178207397453,9.801460000000002,8.410239,-1.391220780334475,0.0629056,0.023786876,-0.039118723649358755
31087,0.12207599999999996,0.106849246,-0.015226754272937737,8.8613,9.243882,0.38258217926025395,8.001460000000002,8.410239,0.4087792196655258,0.007905599999999957,0.023786876,0.015881276350641294
31088,0.05148799999999998,-0.0068034665,-0.05829146647277472,7.941820000000003,8.690652,0.7488318936157192,7.41644,5.1370993,-2.2793407339477536,0.050307800000000125,-0.008494986,-0.05880278622119439
31089,0.08425400000000005,0.09835026,0.01409625668144221,16.183300000000003,13.771976,-2.411323529052737,12.77204,10.692321,-2.079719176330567,0.023824899999999927,0.036820095,0.01299519503245361
31090,0.09248000000000012,0.085306026,-0.007173973958492397,9.53737,13.109485,3.5721146725463875,9.05409,11.763546,2.709455989990234,0.046650699999999934,0.061696246,0.015045546266365117
31185,-0.08148600000000017,-0.030376881,0.05110911863899248,2.843110000000003,5.910472,3.0673619161987276,3.002830000000003,5.373019,2.370189218444821,0.03698579999999996,0.08347816,0.04649236020250325
31186,-0.09148600000000018,-0.030376881,0.06110911863899249,4.563110000000002,5.910472,1.3473619161987287,3.2828300000000006,5.373019,2.0901892184448236,0.05498579999999986,0.08347816,0.028492360202503342
31187,-0.08148600000000017,-0.030376881,0.05110911863899248,3.263110000000001,5.910472,2.6473619161987294,2.102830000000001,5.373019,3.2701892184448234,0.05098579999999997,0.08347816,0.032492360202503234
31188,-0.07148600000000016,-0.030376881,0.04110911863899247,5.663110000000003,5.910472,0.24736191619872727,4.782830000000001,5.373019,0.5901892184448236,0.06798579999999999,0.08347816,0.01549236020250322
31323,0.132343,0.12254702,-0.009795977001667011,8.12414,8.602472,0.478332305297851,10.47445,10.337014,-0.1374358016967765,0.12442659999999994,0.13572676,0.011300164798164425
31324,0.11234299999999997,0.12254702,0.010204022998333007,8.114140000000003,8.602472,0.488332305297849,9.844449999999998,10.337014,0.4925641983032243,0.10442659999999993,0.13572676,0.03130016479816444
31325,0.17143699999999995,0.04923728,-0.12219971891593928,13.098460000000001,8.819323,-4.279137413940431,13.002490000000002,9.425816,-3.576674417724611,0.06453720000000007,0.13916941,0.07463220987110131
31351,0.0019620000000000193,-0.016060024,-0.018022024499893208,6.847160000000002,6.5313087,-0.31585134902954337,9.576139999999999,7.652761,-1.923379017486571,0.22261769999999992,0.14684843,-0.07576927473087303
31355,-0.00803799999999999,-0.016060024,-0.008022024499893199,6.847160000000002,6.5313087,-0.31585134902954337,7.576139999999999,7.652761,0.07662098251342897,0.12961769999999995,0.14684843,0.017230725269126945
31356,0.0019620000000000193,-0.016060024,-0.018022024499893208,6.847160000000002,6.5313087,-0.31585134902954337,6.776139999999998,7.652761,0.8766209825134297,0.0776176999999999,0.14684843,0.06923072526912699
31357,-0.048038000000000025,-0.016060024,0.03197797550010684,6.7471600000000045,6.5313087,-0.2158513490295455,5.076139999999999,7.652761,2.576620982513429,0.03161769999999997,0.14684843,0.11523072526912692
31363,0.0019620000000000193,-0.016060024,-0.018022024499893208,6.447160000000004,6.5313087,0.08414865097045521,9.47614,7.652761,-1.8233790174865714,0.22661769999999992,0.14684843,-0.07976927473087303
31364,-0.028038000000000007,-0.016060024,0.011977975500106819,5.947160000000004,6.5313087,0.5841486509704552,8.176139999999998,7.652761,-0.5233790174865707,0.18561769999999989,0.14684843,-0.038769274730872993
31407,0.15521700000000005,0.060517922,-0.0946990779561997,15.765749999999999,12.104317,-3.6614332885742176,14.45087,9.3871565,-5.06371351348877,0.11632389999999992,0.04677723,-0.06954667024388306
31408,-0.03884500000000002,0.012631262,0.051476261721253413,9.70569,9.721769,0.016079332885741593,5.656550000000001,7.16644,1.5098900100707997,-0.01597470000000001,0.031808175,0.04778287514657975
31425,0.012799000000000005,0.042152412,0.029353412235736842,18.499760000000002,16.73132,-1.7684405725097676,14.604320000000001,15.183007,0.5786872402954089,0.09750270000000005,0.20552012,0.10801742324333186
31426,0.04279900000000003,0.042152412,-0.0006465877642631845,16.959760000000003,16.73132,-0.22844057250976846,17.80432,15.183007,-2.6213127597045904,0.3535027,0.20552012,-0.1479825767566681
31635,0.168883,0.09339518,-0.07548781899976731,13.44771,9.109685,-4.338025055847169,12.76669,9.524051,-3.2426392874145513,0.054355699999999896,0.09396132,0.039605620817470655
31652,-0.022696999999999967,-0.014337237,0.008359763006985155,11.405810000000002,13.960045,2.5542348608398413,10.283259999999999,12.923765,2.6405051824951187,0.08543459999999992,0.15462725,0.06919264864482888
31653,0.01730300000000007,-0.014337237,-0.03164023699301488,17.30581,13.960045,-3.3457651391601573,18.78326,12.923765,-5.859494817504881,0.3514346,0.15462725,-0.1968073513551712
31654,-0.042696999999999985,-0.014337237,0.028359763006985172,10.50581,13.960045,3.4542348608398434,8.18326,12.923765,4.7405051824951165,0.03043459999999998,0.15462725,0.12419264864482882
31655,-0.022696999999999967,-0.014337237,0.008359763006985155,15.605810000000002,13.960045,-1.645765139160158,14.38326,12.923765,-1.4594948175048827,0.13943459999999996,0.15462725,0.015192648644828832
31676,-0.06721500000000002,-0.024191214,0.043023786228299166,4.783239999999999,7.7386317,2.95539172531128,2.6498100000000004,5.4032655,2.753455476226806,0.011713700000000049,0.029147062,0.017433362450647305
31677,-0.057215000000000016,-0.024191214,0.03302378622829916,7.273240000000001,7.7386317,0.46539172531127804,4.9798100000000005,5.4032655,0.4234554762268061,0.028713700000000064,0.029147062,0.00043336245064728995
31678,-0.01721499999999998,-0.024191214,-0.006976213771700879,8.483240000000002,7.7386317,-0.7446082746887228,6.0298099999999994,5.4032655,-0.6265445237731928,0.016713700000000054,0.029147062,0.0124333624506473
32154,0.04276499999999994,-0.01386654,-0.05663154004454607,6.50046,7.644283,1.1438228178405758,9.975359999999998,8.743891,-1.2314692376708969,0.1760887,0.12659526,-0.04949344128723143
32156,0.09238699999999989,0.029060809,-0.06332619105827797,11.605680000000003,9.87758,-1.7281003109741242,9.805150000000001,7.7572045,-2.04794546737671,0.03045600000000004,0.04754069,0.017084690749883613
32165,0.12253400000000003,0.07952281,-0.043011189123630555,8.26615,8.945355,0.6792054153442386,9.388349999999999,8.882179,-0.5061707397460928,0.035816199999999965,0.042690836,0.0068746358931541796
32263,0.06221500000000013,0.012654014,-0.04956098606824888,10.948349999999998,9.454179,-1.494171189880369,9.797250000000002,6.407921,-3.389329162597658,0.07226410000000005,-0.0060734213,-0.07833752133298522
32940,0.11199999999999999,0.14440468,0.03240467953681947,14.975249999999999,18.59113,3.6158793029785166,16.24622,21.430962,5.184741608886718,0.13741589999999992,0.37634268,0.2389267840305329
32948,0.062000000000000055,0.14440468,0.0824046795368194,17.54525,18.59113,1.0458793029785163,20.58622,21.430962,0.8447416088867179,0.35141589999999995,0.37634268,0.02492678403053289
32949,0.132,0.14440468,0.012404679536819452,19.23525,18.59113,-0.644120697021485,23.24622,21.430962,-1.8152583911132822,0.46541589999999994,0.37634268,-0.0890732159694671
32951,0.252,0.14440468,-0.10759532046318054,22.16525,18.59113,-3.5741206970214847,25.24622,21.430962,-3.8152583911132822,0.5394159,0.37634268,-0.1630732159694671
32991,0.14381300000000008,0.11090784,-0.03290516225147255,9.119610000000002,9.5996275,0.48001749481201017,11.65634,9.463022,-2.193317767944336,0.22019530000000015,0.10473683,-0.11545847268610016
32992,0.12339200000000006,0.11090784,-0.01248416225147253,16.77862,12.127843,-4.650777096862793,10.938329999999999,9.37059,-1.5677397900390613,-0.02944000000000002,-0.00455302,0.024886979999542258
33273,0.11560000000000004,0.028518036,-0.08708196399211887,11.71255,11.42601,-0.28653986816406274,14.30408,11.796631,-2.507449140625001,0.16170479999999998,0.110678814,-0.0510259856484413
33274,0.0068749999999999645,0.0049319984,-0.0019430015608667972,14.584729999999997,11.151767,-3.4329632229614226,12.00308,9.157032,-2.8460479870605475,0.004812700000000003,0.03099367,0.02618097022514343
33457,0.32095000000000007,0.02075718,-0.3001928202927113,25.99737,12.840111,-13.157259221191406,21.9771,12.403311,-9.573789224243164,0.4454893,0.1689726,-0.27651670347385404
33458,-0.03905000000000003,0.02075718,0.05980717970728877,9.58737,12.840111,3.252740778808594,10.517100000000001,12.403311,1.886210775756835,0.16748929999999995,0.1689726,0.001483296526145983
33459,0.15560000000000007,0.050872814,-0.10472718608975418,26.92255,15.01761,-11.90494040374756,23.18408,14.481471,-8.702608938293459,0.33570479999999997,0.14131223,-0.1943925733469009
33460,0.015600000000000058,0.050872814,0.03527281391024584,12.98255,15.01761,2.0350595962524416,13.114080000000001,14.481471,1.3673910617065417,0.12570480000000006,0.14131223,0.015607426653098999
33462,0.04682900000000001,0.015583141,-0.031245859224438677,11.92691,10.086502,-1.840407924804687,12.33834,10.020045,-2.3182947195434576,0.11857720000000005,0.09646769,-0.02210951132030492
33465,0.10321500000000006,0.012654014,-0.0905609860682488,24.668349999999997,9.454179,-15.214171189880368,12.907250000000001,6.407921,-6.4993291625976575,-0.2267359,-0.0060734213,0.22066247866701483
33466,-0.007784999999999931,0.012654014,0.020439013931751182,7.768349999999998,9.454179,1.6858288101196308,-1.672749999999997,6.407921,8.08067083740234,-0.29073589999999994,-0.0060734213,0.2846624786670148
33772,-0.087785,0.01681174,0.10459673965334892,6.228349999999999,8.847747,2.6193968490600597,0.8872500000000016,6.4115148,5.524264759063719,-0.08773589999999998,0.01741291,0.10514881023790834
33773,-0.1077849999999998,-0.054441363,0.05334363738059977,6.538349999999998,7.169707,0.6313568214416527,1.7572500000000026,3.9570856,2.1998356094360325,-0.04773589999999994,-0.009219576,0.03851632432665819
33774,0.1622150000000001,0.01681174,-0.1454032603466512,6.838349999999998,8.847747,2.00939684906006,8.10725,6.4115148,-1.6957352409362798,0.10226410000000008,0.01741291,-0.08485118976209172
33775,0.1622150000000001,0.023647781,-0.13856721853852283,6.638349999999999,8.811416,2.173065672302247,8.50725,8.81566,0.30841047668456945,0.062264100000000044,0.067366414,0.005102313772106126
33776,0.08221500000000015,0.102227926,0.020012926254272312,7.738349999999997,7.79457,0.05621996917724914,9.00725,10.003586,0.9963358154296866,0.18226410000000004,0.11286975,-0.06939435301694874
33777,0.042215000000000114,0.0059571955,-0.03625780446469795,8.138349999999999,7.380746,-0.7576041122436514,10.50725,7.020907,-3.486343074798585,0.20226410000000006,0.0799343,-0.12232980100784308
33778,0.042215000000000114,0.00862926,-0.03358574034661066,7.93835,7.365126,-0.5732238670349119,10.00725,6.7739663,-3.2332836875915536,0.18226410000000004,0.077803716,-0.10446038393650059
33782,0.05221500000000012,0.012304122,-0.03991087837159646,11.138349999999999,10.662392,-0.47595833740234283,13.50725,11.4557085,-2.0515414962768563,0.2822641000000001,0.2007163,-0.08154779820117958
33783,0.022215000000000096,0.009213124,-0.013001875598132706,12.638349999999999,10.805059,-1.8332905670166006,14.307250000000002,11.702798,-2.604452110290529,0.2922641,0.21224327,-0.08002082614574435
33784,0.012215000000000087,-0.050071325,-0.0622863251531125,13.838349999999998,12.890914,-0.9474360366821273,15.00725,13.11281,-1.8944398651123056,0.2922641,0.21911912,-0.07314498333606723
33786,-0.07778499999999999,-0.050071325,0.02771367484688758,11.988349999999997,12.890914,0.9025639633178741,9.837250000000001,13.11281,3.2755601348876944,0.03226410000000002,0.21911912,0.18685501666393278
33787,-0.1077849999999998,-0.050071325,0.057713674846887386,13.248349999999999,12.890914,-0.3574360366821274,15.92725,13.11281,-2.8144398651123055,0.38226410000000005,0.21911912,-0.16314498333606725
33808,0.17521500000000012,0.01681174,-0.1584032603466512,9.108349999999998,8.847747,-0.26060315093993935,10.667250000000001,6.4115148,-4.25573524093628,0.11226410000000009,0.01741291,-0.09485118976209173
33989,0.002215000000000078,0.012414216,0.010199216063916605,6.838349999999998,7.4781156,0.6397655586242692,3.707250000000002,6.0930924,2.385842441558836,-0.04773589999999994,0.039205726,0.08694162623610491
33990,0.002215000000000078,0.012414216,0.010199216063916605,6.238349999999997,7.4781156,1.2397655586242706,3.4072500000000012,6.0930924,2.6858424415588367,-0.03773589999999993,0.039205726,0.0769416262361049
33991,-0.02778499999999995,0.012414216,0.04019921606391663,6.238349999999997,7.4781156,1.2397655586242706,2.5072500000000026,6.0930924,3.5858424415588352,-0.06773589999999996,0.039205726,0.10694162623610493
33992,-0.047784999999999966,0.012414216,0.06019921606391665,6.238349999999997,7.4781156,1.2397655586242706,1.8072499999999998,6.0930924,4.285842441558838,-0.07773589999999997,0.039205726,0.11694162623610493
33993,0.002215000000000078,0.012414216,0.010199216063916605,6.93835,7.4781156,0.5397655586242678,3.9072500000000012,6.0930924,2.1858424415588367,-0.03773589999999993,0.039205726,0.0769416262361049
33994,-0.007784999999999931,0.012414216,0.020199216063916614,6.038349999999998,7.4781156,1.43976555862427,3.6072500000000005,6.0930924,2.4858424415588374,-0.017735899999999916,0.039205726,0.05694162623610488
33996,0.022215000000000096,0.012414216,-0.009800783936083413,6.93835,7.4781156,0.5397655586242678,5.007250000000001,6.0930924,1.085842441558837,-0.007735899999999907,0.039205726,0.04694162623610487
33998,0.032215000000000105,0.012414216,-0.01980078393608342,8.038349999999998,7.4781156,-0.5602344413757301,7.307250000000002,6.0930924,-1.2141575584411637,0.052264100000000036,0.039205726,-0.01305837376389507
33999,0.012215000000000087,0.008810884,-0.0034041156807542716,8.398349999999997,9.598377,1.200027227783206,5.257250000000001,7.339151,2.08190090560913,-0.04173590000000005,0.031847257,0.07358315716710095
34293,-0.04323600000000005,0.020282578,0.06351857772326475,3.6519399999999997,7.392636,3.740695822296143,4.172889999999999,8.930196,4.757305808410646,0.08703440000000007,0.12291215,0.035877753601646356
34335,-0.011486000000000107,-0.030376881,-0.018890881361007583,8.833110000000001,5.910472,-2.922638083801271,7.582830000000001,5.373019,-2.209810781555177,0.045985799999999966,0.08347816,0.03749236020250324
34336,-0.10148600000000019,-0.030376881,0.0711091186389925,3.9931100000000015,5.910472,1.917361916198729,1.7828300000000006,5.373019,3.5901892184448236,0.01898579999999994,0.08347816,0.06449236020250326
34337,-0.041486000000000134,-0.030376881,0.011109118638992443,1.9431100000000008,5.910472,3.9673619161987297,0.9828299999999999,5.373019,4.390189218444824,0.010985799999999935,0.08347816,0.07249236020250327
34338,-0.08148600000000017,-0.030376881,0.05110911863899248,4.313110000000002,5.910472,1.5973619161987287,1.382830000000002,5.373019,3.990189218444822,-0.03201419999999999,0.08347816,0.1154923602025032
34339,-0.07148600000000016,-0.030376881,0.04110911863899247,3.913110000000003,5.910472,1.9973619161987273,4.982830000000002,5.373019,0.39018921844482257,0.13898579999999994,0.08347816,-0.05550763979749673
34341,-0.05148600000000014,-0.030376881,0.021109118638992452,3.353110000000001,5.910472,2.5573619161987295,4.982830000000002,5.373019,0.39018921844482257,0.13898579999999994,0.08347816,-0.05550763979749673
