Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
28407,0.328562,0.38789538,0.05933337549018858,7.387880000000003,11.560784,4.1729043399047825,13.161090000000002,15.6410265,2.4799364968872055,0.2103661,0.39032215,0.17995604879989624
28408,0.15856199999999998,0.38789538,0.22933337549018862,9.387880000000003,11.560784,2.1729043399047825,11.161090000000002,15.6410265,4.4799364968872055,0.11036610000000002,0.39032215,0.2799560487998962
28409,0.15856199999999998,0.38789538,0.22933337549018862,4.587880000000002,11.560784,6.972904339904783,8.36109,15.6410265,7.279936496887206,0.10036610000000001,0.39032215,0.2899560487998962
28430,0.386035,0.07370925,-0.31232575050354006,24.1057,16.718405,-7.387295230102538,19.7985,12.104459,-7.694041191101075,0.43620519999999996,0.13113184,-0.30507335726757046
28432,-0.04996500000000004,0.07370925,0.12367424949646,25.105700000000002,16.718405,-8.387295230102541,19.198500000000003,12.104459,-7.094041191101077,0.19620519999999997,0.13113184,-0.06507335726757046
28464,-0.07778499999999999,0.018084863,0.09586986320078372,7.708349999999999,8.796204,1.0878536132812506,3.297250000000002,6.4172583,3.1200082626342756,-0.04773589999999994,0.017931,0.06566689939823145
28465,-0.1177849999999998,0.018084863,0.13586986320078354,6.668349999999997,8.796204,2.1278536132812533,2.1572500000000012,6.4172583,4.260008262634276,-0.027735899999999925,0.017931,0.04566689939823143
28466,0.06221500000000013,0.018084863,-0.0441301367992164,7.50835,8.796204,1.28785361328125,5.297250000000002,6.4172583,1.1200082626342756,-0.04773589999999994,0.017931,0.06566689939823145
28467,0.12221500000000007,0.018084863,-0.10413013679921634,11.398349999999997,8.796204,-2.602146386718747,9.127250000000002,6.4172583,-2.7099917373657245,-0.027735899999999925,0.017931,0.04566689939823143
28480,-0.02761300000000011,0.02711184,0.05472483950304996,11.215680000000003,9.713989,-1.5016907421875025,8.78515,7.544648,-1.2405018295288084,0.061455999999999955,0.041883335,-0.019572665482521012
28483,-0.02761300000000011,0.02711184,0.05472483950304996,12.38568,9.713989,-2.6716907421875007,9.57515,7.544648,-2.0305018295288093,0.061455999999999955,0.041883335,-0.019572665482521012
28484,-0.02761300000000011,0.02711184,0.05472483950304996,12.705680000000001,9.713989,-2.991690742187501,10.25515,7.544648,-2.710501829528809,0.09145599999999998,0.041883335,-0.04957266548252104
28485,-0.0176130000000001,0.02711184,0.04472483950304995,12.99568,9.713989,-3.2816907421875,10.645150000000001,7.544648,-3.1005018295288096,0.10145599999999999,0.041883335,-0.05957266548252105
28486,-0.03761300000000012,0.02711184,0.06472483950304997,12.445680000000003,9.713989,-2.731690742187503,10.69515,7.544648,-3.1505018295288085,0.1314559999999999,0.041883335,-0.08957266548252096
28487,-0.03761300000000012,0.02711184,0.06472483950304997,12.705680000000001,9.713989,-2.991690742187501,11.135150000000001,7.544648,-3.59050182952881,0.15145599999999992,0.041883335,-0.10957266548252098
28488,-0.02761300000000011,0.02711184,0.05472483950304996,11.985680000000002,9.713989,-2.271690742187502,10.59515,7.544648,-3.050501829528809,0.14145599999999992,0.041883335,-0.09957266548252097
28489,-0.02761300000000011,0.02711184,0.05472483950304996,12.47568,9.713989,-2.7616907421875005,10.76515,7.544648,-3.220501829528809,0.1314559999999999,0.041883335,-0.08957266548252096
28491,-0.007613000000000092,0.02711184,0.03472483950304994,13.835680000000002,9.713989,-4.121690742187502,11.555150000000001,7.544648,-4.01050182952881,0.12145600000000001,0.041883335,-0.07957266548252107
28580,0.022698000000000107,0.042766567,0.02006856731963147,6.32047,8.239118,1.918647622375488,4.49981,6.5914407,2.091630677642822,-0.009882699999999911,0.09831689,0.10819959298152915
28619,0.06166500000000008,0.025047362,-0.036617638149261555,7.000340000000005,8.096104,1.0957636682128857,4.7813,6.4448457,1.6635456764221193,-0.05467719999999998,0.024760913,0.07943811310381887
28804,0.16148799999999996,0.101219624,-0.0602683757190704,13.831820000000002,9.387777,-4.444042671508791,11.32644,9.170417,-2.156023168029785,-0.013692199999999932,0.05603724,0.06972943973035806
28812,0.09340499999999985,0.03215211,-0.06125289115190491,13.18732,8.664079,-4.523241287536621,16.02722,9.005993,-7.021227110595703,0.39421990000000007,0.14769429,-0.2465256103157044
28943,0.023422000000000054,0.04846966,0.02504765894103045,11.055780000000002,10.018966,-1.036814278869631,7.925729999999998,9.367761,1.4420306582641622,-0.01492529999999992,0.092645615,0.1075709153392791
29091,-0.028960399999999886,-0.021747438,0.007212961762928849,6.796849999999999,6.769597,-0.02725294647216714,6.732919999999998,7.3479295,0.6150094776916522,0.09652229999999995,0.105962805,0.009440505449962666
29221,0.12604000000000004,0.03515555,-0.09088445035457615,10.966709999999999,9.675857,-1.290853409729003,14.504560000000001,10.468028,-4.036531931457521,0.16966769999999998,0.09311396,-0.07655374116439817
29224,0.0640400000000001,0.03515555,-0.028884450354576208,10.056709999999999,9.675857,-0.38085340972900283,11.014560000000001,10.468028,-0.5465319314575208,0.07966770000000001,0.09311396,0.013446258835601799
29225,0.04604000000000008,0.03515555,-0.010884450354576192,9.88671,9.675857,-0.21085340972900468,10.904560000000002,10.468028,-0.43653193145752134,0.08966770000000002,0.09311396,0.00344625883560179
29226,0.03404000000000007,0.03515555,0.001115549645423819,9.576709999999999,9.675857,0.09914659027099759,9.674560000000003,10.468028,0.7934680685424773,0.05966769999999999,0.09311396,0.033446258835601816
29227,0.0040400000000000436,0.03515555,0.031115549645423846,9.38671,9.675857,0.2891465902709953,9.184560000000001,10.468028,1.2834680685424793,0.0696677,0.09311396,0.023446258835601808
29228,-0.016959999999999864,0.03515555,0.05211554964542375,9.08671,9.675857,0.589146590270996,8.45456,10.468028,2.0134680685424797,0.029667699999999964,0.09311396,0.06344625883560184
29258,0.02986600000000006,0.058906905,0.029040905353069246,4.273130000000002,5.226546,0.953415810699461,9.69,10.241227,0.5512271499633794,0.29012399999999994,0.3086025,0.018478511882782045
29268,0.04238699999999995,0.083309144,0.040922143781662035,10.105680000000003,11.574067,1.4683871157836883,10.60515,11.481049,0.8758985839843749,0.16145599999999993,0.14092296,-0.020533036380767755
29271,0.012386999999999926,0.083309144,0.07092214378166206,4.805680000000002,11.574067,6.768387115783689,3.605150000000002,11.481049,7.875898583984373,0.0014560000000000128,0.14092296,0.13946696361923216
29446,-0.10761299999999996,0.03358011,0.1411931094770431,6.005680000000002,9.520083,3.5144034274291975,1.1051500000000019,7.867859,6.762708886718748,-0.08154400000000006,0.046445772,0.12798977205181128
29447,-0.007613000000000092,0.03358011,0.041193109477043244,6.385680000000001,9.520083,3.1344034274291985,2.925150000000002,7.867859,4.942708886718748,-0.06354400000000004,0.046445772,0.10998977205181126
29449,0.012386999999999926,0.03358011,0.021193109477043226,11.945680000000003,9.520083,-2.4255965725708037,10.70515,7.867859,-2.8372911132812497,0.1244559999999999,0.046445772,-0.07801022794818868
29561,0.04552999999999996,0.07806313,0.032533130378723185,7.5567500000000045,8.970213,1.4134629364013627,13.634519999999998,13.978871,0.3443513455200211,0.31762270000000004,0.28579956,-0.031823137068939245
29562,0.03452999999999995,0.07806313,0.043533130378723195,7.276750000000003,8.970213,1.6934629364013638,12.734519999999998,13.978871,1.2443513455200215,0.2876227,0.28579956,-0.001823137068939218
29564,0.04852999999999996,0.07806313,0.029533130378723182,8.116750000000003,8.970213,0.853462936401364,13.43452,13.978871,0.5443513455200204,0.2936227,0.28579956,-0.007823137068939223
29657,0.012386999999999926,0.027266767,0.014879766875982359,7.90568,8.939485,1.0338045962524411,4.805150000000001,7.177629,2.372478993988036,-0.04854400000000003,0.0375245,0.08606849899911884
29870,-0.008323999999999998,0.010185809,0.01850980887466669,11.631520000000002,8.898773,-2.732746806640627,8.739959999999998,9.996174,1.25621385864258,0.031119999999999925,0.10602975,0.07490974891662605
29872,0.07167600000000007,0.010185809,-0.06149019112533338,13.051520000000004,8.898773,-4.152746806640629,13.899959999999998,9.996174,-3.90378614135742,0.21611999999999998,0.10602975,-0.110090251083374
30368,0.209387,0.027266767,-0.1821202331240177,25.395680000000002,8.939485,-16.45619540374756,18.66515,7.177629,-11.487521006011963,0.06345599999999996,0.0375245,-0.025931501000881152
30417,-0.08461300000000005,0.03358011,0.1181931094770432,10.40568,9.520083,-0.885596572570801,6.60515,7.867859,1.26270888671875,0.02145599999999992,0.046445772,0.0249897720518113
30418,-0.06061300000000003,0.03358011,0.09419310947704318,10.40568,9.520083,-0.885596572570801,9.805150000000001,7.867859,-1.9372911132812511,0.16145599999999993,0.046445772,-0.11501022794818871
30419,-0.08461300000000005,0.03358011,0.1181931094770432,10.40568,9.520083,-0.885596572570801,6.60515,7.867859,1.26270888671875,0.02145599999999992,0.046445772,0.0249897720518113
30420,-0.034613000000000005,0.03358011,0.06819310947704316,10.605680000000003,9.520083,-1.0855965725708039,8.10515,7.867859,-0.23729111328125008,0.051455999999999946,0.046445772,-0.005010227948188728
30456,-0.08961300000000016,0.027266767,0.11687976687598245,6.685680000000001,8.939485,2.25380459625244,0.9951499999999989,7.177629,6.182478993988038,-0.09454399999999996,0.0375245,0.13206849899911877
30725,0.012386999999999926,0.027266767,0.014879766875982359,12.017680000000002,8.939485,-3.0781954037475607,9.28515,7.177629,-2.1075210060119627,0.04345599999999994,0.0375245,-0.005931501000881134
31082,0.14207599999999998,0.09193478,-0.05014122220373152,9.5613,9.420996,-0.1403042877197258,9.501460000000002,7.73945,-1.7620100221252457,0.0569056,0.01433433,-0.04257126966474056
31083,0.13207599999999997,0.09193478,-0.04014122220373151,10.8613,9.420996,-1.4403042877197265,10.571460000000002,7.73945,-2.832010022125246,0.08290560000000002,0.01433433,-0.06857126966474059
31084,0.12207599999999996,0.09193478,-0.0301412222037315,9.0613,9.420996,0.3596957122802742,8.401460000000002,7.73945,-0.6620100221252461,0.02290559999999997,0.01433433,-0.008571269664740533
31085,0.13207599999999997,0.09193478,-0.04014122220373151,10.0613,9.420996,-0.6403042877197258,9.801460000000002,7.73945,-2.0620100221252464,0.0629056,0.01433433,-0.04857126966474057
31087,0.12207599999999996,0.09193478,-0.0301412222037315,8.8613,9.420996,0.5596957122802735,8.001460000000002,7.73945,-0.2620100221252457,0.007905599999999957,0.01433433,0.0064287303352594805
31088,0.05148799999999998,0.0075002876,-0.043987712388962485,7.941820000000003,9.080863,1.139042998962399,7.41644,5.805923,-1.6105170149230954,0.050307800000000125,0.0045144707,-0.045793329303550845
31089,0.08425400000000005,0.09567983,0.011425827034473368,16.183300000000003,13.287579,-2.895721417236331,12.77204,9.650659,-3.1213813925170903,0.023824899999999927,0.026203487,0.0023785870684147614
31090,0.09248000000000012,0.088966176,-0.0035138240861893877,9.53737,13.6956835,4.158313479309083,9.05409,11.291551,2.2374606362915035,0.046650699999999934,0.047626704,0.000976003977584905
31185,-0.08148600000000017,0.0003579093,0.08184390930269303,2.843110000000003,6.774479,3.9313689123535127,3.002830000000003,6.777111,3.774281053466794,0.03698579999999996,0.095893934,0.05890813436908726
31186,-0.09148600000000018,0.0003579093,0.09184390930269304,4.563110000000002,6.774479,2.211368912353514,3.2828300000000006,6.777111,3.4942810534667963,0.05498579999999986,0.095893934,0.04090813436908736
31187,-0.08148600000000017,0.0003579093,0.08184390930269303,3.263110000000001,6.774479,3.5113689123535146,2.102830000000001,6.777111,4.674281053466796,0.05098579999999997,0.095893934,0.04490813436908725
31188,-0.07148600000000016,0.0003579093,0.07184390930269302,5.663110000000003,6.774479,1.1113689123535124,4.782830000000001,6.777111,1.9942810534667963,0.06798579999999999,0.095893934,0.027908134369087234
31323,0.132343,0.09873394,-0.03360906076955794,8.12414,8.899054,0.7749135736083979,10.47445,9.748614,-0.7258356887817374,0.12442659999999994,0.13033181,0.005905214289093075
31324,0.11234299999999997,0.09873394,-0.013609060769557924,8.114140000000003,8.899054,0.7849135736083959,9.844449999999998,9.748614,-0.09583568878173665,0.10442659999999993,0.13033181,0.025905214289093093
31325,0.17143699999999995,0.035468612,-0.13596838813376422,13.098460000000001,8.955242,-4.143217843017579,13.002490000000002,9.191315,-3.8111753027343767,0.06453720000000007,0.13346985,0.06893264982490532
31351,0.0019620000000000193,-0.01096122,-0.012923219668388386,6.847160000000002,6.6795363,-0.16762365737915275,9.576139999999999,7.5056105,-2.070529533996581,0.22261769999999992,0.14821474,-0.07440295745868675
31355,-0.00803799999999999,-0.01096122,-0.002923219668388377,6.847160000000002,6.6795363,-0.16762365737915275,7.576139999999999,7.5056105,-0.0705295339965808,0.12961769999999995,0.14821474,0.018597042541313225
31356,0.0019620000000000193,-0.01096122,-0.012923219668388386,6.847160000000002,6.6795363,-0.16762365737915275,6.776139999999998,7.5056105,0.7294704660034199,0.0776176999999999,0.14821474,0.07059704254131327
31357,-0.048038000000000025,-0.01096122,0.03707678033161166,6.7471600000000045,6.6795363,-0.06762365737915488,5.076139999999999,7.5056105,2.429470466003419,0.03161769999999997,0.14821474,0.1165970425413132
31363,0.0019620000000000193,-0.01096122,-0.012923219668388386,6.447160000000004,6.6795363,0.23237634262084583,9.47614,7.5056105,-1.9705295339965812,0.22661769999999992,0.14821474,-0.07840295745868675
31364,-0.028038000000000007,-0.01096122,0.01707678033161164,5.947160000000004,6.6795363,0.7323763426208458,8.176139999999998,7.5056105,-0.6705295339965804,0.18561769999999989,0.14821474,-0.037402957458686714
31407,0.15521700000000005,0.05563479,-0.09958221083116536,15.765749999999999,11.205047,-4.56070334625244,14.45087,8.633938,-5.816932164306641,0.11632389999999992,0.052932233,-0.06339166738166802
31408,-0.03884500000000002,0.024522321,0.06336732129871847,9.70569,9.498268,-0.20742187255859434,5.656550000000001,7.177629,1.521078993988036,-0.01597470000000001,0.036866587,0.05284128665537835
31425,0.012799000000000005,0.043200944,0.030401943619012828,18.499760000000002,15.794187,-2.705573407897951,14.604320000000001,14.161903,-0.44241661865234505,0.09750270000000005,0.17304671,0.07554400810699458
31426,0.04279900000000003,0.043200944,0.0004019436190128012,16.959760000000003,15.794187,-1.165573407897952,17.80432,14.161903,-3.6424166186523443,0.3535027,0.17304671,-0.18045599189300537
31635,0.168883,0.084734194,-0.08414880601930619,13.44771,9.029496,-4.418213807067872,12.76669,9.282636,-3.4840543112182623,0.054355699999999896,0.10243909,0.04808339060955058
31652,-0.022696999999999967,-0.005608891,0.017088108863055673,11.405810000000002,14.104896,2.6990855917358374,10.283259999999999,13.253337,2.970076906433107,0.08543459999999992,0.15811989,0.07268528711357125
31653,0.01730300000000007,-0.005608891,-0.022911891136944362,17.30581,14.104896,-3.200914408264161,18.78326,13.253337,-5.529923093566893,0.3514346,0.15811989,-0.19331471288642882
31654,-0.042696999999999985,-0.005608891,0.03708810886305569,10.50581,14.104896,3.5990855917358395,8.18326,13.253337,5.070076906433105,0.03043459999999998,0.15811989,0.1276852871135712
31655,-0.022696999999999967,-0.005608891,0.017088108863055673,15.605810000000002,14.104896,-1.500914408264162,14.38326,13.253337,-1.1299230935668945,0.13943459999999996,0.15811989,0.018685287113571203
31676,-0.06721500000000002,-0.0040680235,0.06314697647482159,4.783239999999999,8.320433,3.537192662963868,2.6498100000000004,5.7545233,3.1047132772827144,0.011713700000000049,0.032892488,0.021178787943172406
31677,-0.057215000000000016,-0.0040680235,0.05314697647482158,7.273240000000001,8.320433,1.047192662963866,4.9798100000000005,5.7545233,0.7747132772827143,0.028713700000000064,0.032892488,0.004178787943172391
31678,-0.01721499999999998,-0.0040680235,0.013146976474821548,8.483240000000002,8.320433,-0.16280733703613492,6.0298099999999994,5.7545233,-0.2752867227172846,0.016713700000000054,0.032892488,0.0161787879431724
32154,0.04276499999999994,0.014982443,-0.027782556697130145,6.50046,8.6875725,2.1871124792480465,9.975359999999998,9.853694,-0.12166603790283048,0.1760887,0.1390906,-0.03699810237045287
32156,0.09238699999999989,0.02711184,-0.06527516049695004,11.605680000000003,9.713989,-1.891690742187503,9.805150000000001,7.544648,-2.2605018295288097,0.03045600000000004,0.041883335,0.011427334517478904
32165,0.12253400000000003,0.06788391,-0.05465009125137332,8.26615,9.278637,1.0124869323730472,9.388349999999999,9.080629,-0.3077206512451163,0.035816199999999965,0.051842064,0.01602586366539005
32263,0.06221500000000013,0.01781661,-0.044398389365673196,10.948349999999998,9.456696,-1.4916544433593728,9.797250000000002,6.5797534,-3.217496601104738,0.07226410000000005,0.0031552329,-0.06910886712718611
32940,0.11199999999999999,0.14203005,0.0300300453901291,14.975249999999999,18.67754,3.702289825439454,16.24622,21.206429,4.96020852783203,0.13741589999999992,0.3553653,0.21794940613899239
32948,0.062000000000000055,0.14203005,0.08003004539012903,17.54525,18.67754,1.1322898254394538,20.58622,21.206429,0.6202085278320304,0.35141589999999995,0.3553653,0.003949406138992362
32949,0.132,0.14203005,0.010030045390129083,19.23525,18.67754,-0.5577101745605475,23.24622,21.206429,-2.0397914721679697,0.46541589999999994,0.3553653,-0.11005059386100763
32951,0.252,0.14203005,-0.10996995460987091,22.16525,18.67754,-3.487710174560547,25.24622,21.206429,-4.03979147216797,0.5394159,0.3553653,-0.18405059386100764
32991,0.14381300000000008,0.098995045,-0.04481795517253884,9.119610000000002,8.984211,-0.13539903198242342,11.65634,8.421564,-3.2347758978271486,0.22019530000000015,0.0676657,-0.15252959640531555
32992,0.12339200000000006,0.098995045,-0.024396955172538815,16.77862,9.844919,-6.933700795288086,10.938329999999999,8.421564,-2.516765897827147,-0.02944000000000002,-0.007755337,0.021684663182646058
33273,0.11560000000000004,0.024880387,-0.09071961311101917,11.71255,11.356571,-0.3559788024902346,14.30408,11.774875,-2.5292053128051766,0.16170479999999998,0.111402035,-0.0503027652404785
33274,0.0068749999999999645,-0.0018349364,-0.008709936439990962,14.584729999999997,10.540674,-4.04405579040527,12.00308,8.323448,-3.679631818847657,0.004812700000000003,0.03557695,0.0307642507586956
33457,0.32095000000000007,0.0011026713,-0.3198473287399859,25.99737,11.529466,-14.467904324645996,21.9771,11.589741,-10.387359246826172,0.4454893,0.1537721,-0.2917171991937637
33458,-0.03905000000000003,0.0011026713,0.040152671260014206,9.58737,11.529466,1.942095675354004,10.517100000000001,11.589741,1.0726407531738271,0.16748929999999995,0.1537721,-0.013717199193763685
33459,0.15560000000000007,0.03773223,-0.11786777136325843,26.92255,14.017296,-12.905254162597657,23.18408,13.943684,-9.240396375732423,0.33570479999999997,0.13400464,-0.20170016240100858
33460,0.015600000000000058,0.03773223,0.02213222863674158,12.98255,14.017296,1.034745837402344,13.114080000000001,13.943684,0.8296036242675768,0.12570480000000006,0.13400464,0.008299837598991333
33462,0.04682900000000001,0.013435868,-0.03339313238495589,11.92691,9.913695,-2.013214664611816,12.33834,9.719081,-2.6192590750122076,0.11857720000000005,0.09829137,-0.020285832707595874
33465,0.10321500000000006,0.01781661,-0.08539838936567312,24.668349999999997,9.456696,-15.211654443359372,12.907250000000001,6.5797534,-6.3274966011047376,-0.2267359,0.0031552329,0.22989113287281393
33466,-0.007784999999999931,0.01781661,0.025601610634326866,7.768349999999998,9.456696,1.688345556640627,-1.672749999999997,6.5797534,8.25250339889526,-0.29073589999999994,0.0031552329,0.2938911328728139
33772,-0.087785,0.018084863,0.10586986320078373,6.228349999999999,8.796204,2.567853613281251,0.8872500000000016,6.4172583,5.530008262634276,-0.08773589999999998,0.017931,0.10566689939823148
33773,-0.1077849999999998,-0.043300994,0.06448400625944117,6.538349999999998,7.515911,0.9775611022949242,1.7572500000000026,4.508639,2.7513888587951634,-0.04773589999999994,0.006071293,0.05380719279524082
33774,0.1622150000000001,0.018084863,-0.14413013679921638,6.838349999999998,8.796204,1.9578536132812516,8.10725,6.4172583,-1.6899917373657232,0.10226410000000008,0.017931,-0.08433310060176857
33775,0.1622150000000001,0.027531818,-0.13468318244457256,6.638349999999999,8.883461,2.245110998535157,8.50725,8.742705,0.23545534515380773,0.062264100000000044,0.060498316,-0.0017657841590404955
33776,0.08221500000000015,0.09860282,0.016387816462516636,7.738349999999997,7.874332,0.13598195114136047,9.00725,9.906275,0.8990247955322257,0.18226410000000004,0.09294673,-0.08931736944589619
33777,0.042215000000000114,0.016014986,-0.02620001425981533,8.138349999999999,7.5441475,-0.594202508544921,10.50725,7.0726438,-3.434606243133546,0.20226410000000006,0.07140587,-0.13085822729740149
33778,0.042215000000000114,0.011654199,-0.030560800898969287,7.93835,7.5441475,-0.39420250854492167,10.00725,6.7473817,-3.2598683128356942,0.18226410000000004,0.068543166,-0.11372093407783512
33782,0.05221500000000012,0.0018461966,-0.05036880340442074,11.138349999999999,10.579049,-0.5593008895874014,13.50725,10.816123,-2.6911269912719735,0.2822641000000001,0.1668665,-0.11539760379467018
33783,0.022215000000000096,-0.00070901896,-0.022924018961060888,12.638349999999999,10.615672,-2.0226778884887686,14.307250000000002,10.909346,-3.397904373168947,0.2922641,0.18262477,-0.10963932780895236
33784,0.012215000000000087,-0.034533776,-0.04674877634286889,13.838349999999998,12.659125,-1.1792246719360335,15.00725,13.060835,-1.9464151153564462,0.2922641,0.2179844,-0.07427970676097873
33786,-0.07778499999999999,-0.034533776,0.04325122365713119,11.988349999999997,12.659125,0.6707753280639679,9.837250000000001,13.060835,3.2235848846435537,0.03226410000000002,0.2179844,0.18572029323902128
33787,-0.1077849999999998,-0.034533776,0.07325122365713099,13.248349999999999,12.659125,-0.5892246719360337,15.92725,13.060835,-2.866415115356446,0.38226410000000005,0.2179844,-0.16427970676097875
33808,0.17521500000000012,0.018084863,-0.1571301367992164,9.108349999999998,8.796204,-0.31214638671874795,10.667250000000001,6.4172583,-4.249991737365724,0.11226410000000009,0.017931,-0.09433310060176858
33989,0.002215000000000078,0.02854394,0.02632893981397144,6.838349999999998,8.09171,1.2533600906372087,3.707250000000002,6.787235,3.0799847831726055,-0.04773589999999994,0.04964798,0.09738387943830484
33990,0.002215000000000078,0.02854394,0.02632893981397144,6.238349999999997,8.09171,1.85336009063721,3.4072500000000012,6.787235,3.379984783172606,-0.03773589999999993,0.04964798,0.08738387943830483
33991,-0.02778499999999995,0.02854394,0.05632893981397147,6.238349999999997,8.09171,1.85336009063721,2.5072500000000026,6.787235,4.279984783172605,-0.06773589999999996,0.04964798,0.11738387943830486
33992,-0.047784999999999966,0.02854394,0.07632893981397149,6.238349999999997,8.09171,1.85336009063721,1.8072499999999998,6.787235,4.979984783172608,-0.07773589999999997,0.04964798,0.12738387943830487
33993,0.002215000000000078,0.02854394,0.02632893981397144,6.93835,8.09171,1.1533600906372072,3.9072500000000012,6.787235,2.879984783172606,-0.03773589999999993,0.04964798,0.08738387943830483
33994,-0.007784999999999931,0.02854394,0.03632893981397145,6.038349999999998,8.09171,2.0533600906372094,3.6072500000000005,6.787235,3.179984783172607,-0.017735899999999916,0.04964798,0.06738387943830482
33996,0.022215000000000096,0.02854394,0.006328939813971424,6.93835,8.09171,1.1533600906372072,5.007250000000001,6.787235,1.7799847831726066,-0.007735899999999907,0.04964798,0.05738387943830481
33998,0.032215000000000105,0.02854394,-0.003671060186028585,8.038349999999998,8.09171,0.05336009063720937,7.307250000000002,6.787235,-0.5200152168273942,0.052264100000000036,0.04964798,-0.0026161205616951344
33999,0.012215000000000087,0.0018461966,-0.010368803404420701,8.398349999999997,9.679689,1.2813394073486357,5.257250000000001,7.2377596,1.980509590148925,-0.04173590000000005,0.031654906,0.07339080552783017
34293,-0.04323600000000005,0.040407002,0.08364300197219854,3.6519399999999997,8.739299,5.087358820495606,4.172889999999999,9.788308,5.615418143615724,0.08703440000000007,0.12384327,0.03680886756000512
34335,-0.011486000000000107,0.0003579093,0.011843909302692968,8.833110000000001,6.774479,-2.0586310876464857,7.582830000000001,6.777111,-0.8057189465332044,0.045985799999999966,0.095893934,0.049908134369087254
34336,-0.10148600000000019,0.0003579093,0.10184390930269305,3.9931100000000015,6.774479,2.781368912353514,1.7828300000000006,6.777111,4.994281053466796,0.01898579999999994,0.095893934,0.07690813436908728
34337,-0.041486000000000134,0.0003579093,0.041843909302692994,1.9431100000000008,6.774479,4.831368912353515,0.9828299999999999,6.777111,5.794281053466797,0.010985799999999935,0.095893934,0.08490813436908728
34338,-0.08148600000000017,0.0003579093,0.08184390930269303,4.313110000000002,6.774479,2.461368912353514,1.382830000000002,6.777111,5.394281053466795,-0.03201419999999999,0.095893934,0.1279081343690872
34339,-0.07148600000000016,0.0003579093,0.07184390930269302,3.913110000000003,6.774479,2.8613689123535124,4.982830000000002,6.777111,1.7942810534667952,0.13898579999999994,0.095893934,-0.04309186563091272
34341,-0.05148600000000014,0.0003579093,0.051843909302693,3.353110000000001,6.774479,3.4213689123535147,4.982830000000002,6.777111,1.7942810534667952,0.13898579999999994,0.095893934,-0.04309186563091272
34456,0.06221500000000013,0.018084863,-0.0441301367992164,7.34835,8.796204,1.44785361328125,8.787250000000002,6.4172583,-2.3699917373657247,0.1232641000000001,0.017931,-0.10533310060176859
34794,-0.01833499999999999,0.025047362,0.043382361850738516,6.240340000000003,8.096104,1.8557636682128873,3.4712999999999994,6.4448457,2.9735456764221198,-0.02867720000000007,0.024760913,0.05343811310381896
34797,0.0016650000000000276,0.025047362,0.023382361850738498,6.130340000000004,8.096104,1.9657636682128867,4.491300000000001,6.4448457,1.9535456764221184,0.008322799999999964,0.024760913,0.01643811310381893
35040,0.1522150000000001,0.018084863,-0.13413013679921637,14.098349999999998,8.796204,-5.302146386718748,12.407250000000001,6.4172583,-5.989991737365724,0.06426410000000005,0.017931,-0.04633310060176854
35065,-0.06858900000000001,-0.029178549,0.03941045139575006,6.762549999999997,7.2681775,0.5056275093078639,3.3993900000000004,5.2383265,1.838936549530029,-0.018535100000000027,0.011821216,0.03035631597230437
35066,-0.06801500000000016,-0.06322371,0.004791287853717963,6.057960000000001,6.836595,0.7786350584411608,4.529999999999999,4.3486285,-0.1813714790344232,0.05212749999999999,0.019034382,-0.03309311804413795
35067,-0.04858899999999999,-0.029178549,0.01941045139575004,5.742549999999998,7.2681775,1.5256275093078635,2.6493900000000004,5.2383265,2.588936549530029,-0.021535099999999918,0.011821216,0.03335631597230426
35068,-0.053015000000000034,-0.06322371,-0.010208712146282162,5.657960000000003,6.836595,1.1786350584411593,3.7699999999999996,4.3486285,0.5786285209655766,0.032127499999999976,0.019034382,-0.01309311804413793
35157,-0.030088000000000115,-0.0068850494,0.02320295060101163,8.51249,11.027287,2.514796529541016,6.87125,9.586086,2.7148362731933595,0.027618799999999943,0.06321807,0.03559927205677038
35158,-0.00730199999999992,-0.0043962593,0.0029057406809627206,4.58023,7.9273715,3.347141501922607,3.8485299999999985,5.8683863,2.019856268615724,0.045556199999999936,0.02234328,-0.023212920206141407
35159,-0.030088000000000115,-0.0068850494,0.02320295060101163,9.152489999999997,11.027287,1.874796529541019,8.24125,9.586086,1.3448362731933585,0.06761879999999998,0.06321807,-0.004400727943229654
35160,-0.00730199999999992,-0.0043962593,0.0029057406809627206,5.000230000000002,7.9273715,2.9271415019226055,4.3085299999999975,5.8683863,1.5598562686157251,0.055556199999999945,0.02234328,-0.033212920206141416
35170,0.16198999999999997,0.037154835,-0.12483516528248784,15.621590000000001,9.862162,-5.759428363647462,13.585080000000001,7.3046904,-6.280389638977052,0.0984836,0.030481812,-0.06800178838715554
35173,-0.01519399999999993,0.028239045,0.04343304529213898,6.253820000000001,7.385195,1.1313747784423818,3.0311700000000013,5.6149063,2.583736311035155,-0.06198350000000008,0.0026818914,0.06466539143389471
35174,-0.008010000000000073,0.037154835,0.0451648347175122,9.621590000000001,9.862162,0.24057163635253787,4.785080000000001,7.3046904,2.5196103610229486,-0.09451639999999994,0.030481812,0.12499821161284441
35175,0.001068000000000069,0.024110483,0.023042483005642822,6.827349999999999,8.151576,1.3242260421752938,3.19792,6.024461,2.826540792541504,-0.08850889999999989,-0.035631016,0.05287788410320271
