Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
31357,-0.048038000000000025,-0.018850146,0.029187854138493563,6.7471600000000045,6.4733353,-0.27382473388672324,5.076139999999999,7.5999155,2.5237755044555676,0.03161769999999997,0.14204186,0.11042416201095584
31363,0.0019620000000000193,-0.018850146,-0.02081214586150648,6.447160000000004,6.4733353,0.026175266113277473,9.47614,7.5999155,-1.8762244955444327,0.22661769999999992,0.14204186,-0.08457583798904411
31364,-0.028038000000000007,-0.018850146,0.009187854138493545,5.947160000000004,6.4733353,0.5261752661132775,8.176139999999998,7.5999155,-0.576224495544432,0.18561769999999989,0.14204186,-0.043575837989044075
31407,0.15521700000000005,0.06858073,-0.08663626825046544,15.765749999999999,12.118865,-3.6468849868774402,14.45087,9.315261,-5.135609112854004,0.11632389999999992,0.045685288,-0.07063861243500702
31408,-0.03884500000000002,0.016679574,0.05552457380414011,9.70569,9.769047,0.06335678344726503,5.656550000000001,7.283733,1.6271828910827626,-0.01597470000000001,0.036957517,0.05293221726627351
31425,0.012799000000000005,0.040068652,0.027269652480840678,18.499760000000002,16.599371,-1.9003890435791035,14.604320000000001,15.374566,0.7702460781860339,0.09750270000000005,0.20717229,0.10966958949069971
31426,0.04279900000000003,0.040068652,-0.0027303475191593485,16.959760000000003,16.599371,-0.3603890435791044,17.80432,15.374566,-2.4297539218139654,0.3535027,0.20717229,-0.14633041050930023
31635,0.168883,0.09637438,-0.07250862239170075,13.44771,9.094986,-4.352724038085938,12.76669,9.469869,-3.296821340026856,0.054355699999999896,0.09931571,0.04496001036577235
31652,-0.022696999999999967,-0.012078657,0.01061834318500754,11.405810000000002,13.960884,2.555074094238279,10.283259999999999,13.02134,2.738080370178224,0.08543459999999992,0.14907917,0.06364457380332955
31653,0.01730300000000007,-0.012078657,-0.029381656814992496,17.30581,13.960884,-3.3449259057617198,18.78326,13.02134,-5.761919629821776,0.3514346,0.14907917,-0.20235542619667052
31654,-0.042696999999999985,-0.012078657,0.030618343185007557,10.50581,13.960884,3.455074094238281,8.18326,13.02134,4.838080370178222,0.03043459999999998,0.14907917,0.11864457380332949
31655,-0.022696999999999967,-0.012078657,0.01061834318500754,15.605810000000002,13.960884,-1.6449259057617205,14.38326,13.02134,-1.3619196298217773,0.13943459999999996,0.14907917,0.009644573803329504
31676,-0.06721500000000002,-0.019541025,0.04767397483825686,4.783239999999999,7.6789784,2.8957384431457527,2.6498100000000004,5.4540534,2.804243401947021,0.011713700000000049,0.028493712,0.01678001172487731
31677,-0.057215000000000016,-0.019541025,0.03767397483825685,7.273240000000001,7.6789784,0.4057384431457507,4.9798100000000005,5.4540534,0.47424340194702097,0.028713700000000064,0.028493712,-0.0002199882751227067
31678,-0.01721499999999998,-0.019541025,-0.0023260251617431837,8.483240000000002,7.6789784,-0.8042615568542502,6.0298099999999994,5.4540534,-0.575756598052978,0.016713700000000054,0.028493712,0.011780011724877304
32154,0.04276499999999994,-0.0062311143,-0.04899611426830286,6.50046,7.562432,1.0619718122863766,9.975359999999998,8.95106,-1.024299704895018,0.1760887,0.13356914,-0.042519563738059984
32156,0.09238699999999989,0.028882371,-0.063504628738284,11.605680000000003,9.908062,-1.6976180187988312,9.805150000000001,7.73757,-2.06758019104004,0.03045600000000004,0.04604098,0.01558497828269001
32165,0.12253400000000003,0.08579746,-0.03673654111289981,8.26615,9.074413,0.8082632995605472,9.388349999999999,8.784951,-0.6033987899780264,0.035816199999999965,0.04256673,0.006750531572151219
32263,0.06221500000000013,0.013211794,-0.049003205802440775,10.948349999999998,9.504966,-1.4433842178344705,9.797250000000002,6.4335947,-3.3636552963256854,0.07226410000000005,-0.0046091434,-0.0768732433614493
32940,0.11199999999999999,0.14622472,0.034224722266197216,14.975249999999999,18.821316,3.8460657653808603,16.24622,21.478958,5.2327381298828115,0.13741589999999992,0.37665436,0.23923845671806343
32948,0.062000000000000055,0.14622472,0.08422472226619715,17.54525,18.821316,1.27606576538086,20.58622,21.478958,0.8927381298828116,0.35141589999999995,0.37665436,0.025238456718063407
32949,0.132,0.14622472,0.014224722266197198,19.23525,18.821316,-0.41393423461914125,23.24622,21.478958,-1.7672618701171885,0.46541589999999994,0.37665436,-0.08876154328193658
32951,0.252,0.14622472,-0.1057752777338028,22.16525,18.821316,-3.343934234619141,25.24622,21.478958,-3.7672618701171885,0.5394159,0.37665436,-0.1627615432819366
32991,0.14381300000000008,0.11087951,-0.03293348935890206,9.119610000000002,9.506439,0.38682920898437345,11.65634,9.46213,-2.1942104071044923,0.22019530000000015,0.11042127,-0.10977402986793533
32992,0.12339200000000006,0.11087951,-0.012512489358902035,16.77862,11.9589,-4.819719548339844,10.938329999999999,9.240698,-1.6976321392822253,-0.02944000000000002,-0.0043896735,0.025050326528549216
33273,0.11560000000000004,0.024372155,-0.09122784515321258,11.71255,11.457714,-0.25483591918945336,14.30408,11.861085,-2.4429950619506844,0.16170479999999998,0.11263665,-0.04906815188150404
33274,0.0068749999999999645,0.0018683234,-0.005006676577031577,14.584729999999997,11.196722,-3.3880079693603484,12.00308,9.336425,-2.666655172424317,0.004812700000000003,0.027689047,0.02287634715776443
33457,0.32095000000000007,0.016834678,-0.30411532187163837,25.99737,12.587593,-13.409776921386719,21.9771,12.588873,-9.388227090454102,0.4454893,0.1721411,-0.27334819506340025
33458,-0.03905000000000003,0.016834678,0.05588467812836173,9.58737,12.587593,3.0002230786132813,10.517100000000001,12.588873,2.0717729095458974,0.16748929999999995,0.1721411,0.004651804936599779
33459,0.15560000000000007,0.046084423,-0.10951557738184936,26.92255,15.024229,-11.898320950317384,23.18408,14.5447235,-8.639356489257814,0.33570479999999997,0.13442355,-0.20128124605636594
33460,0.015600000000000058,0.046084423,0.030484422618150653,12.98255,15.024229,2.0416790496826174,13.114080000000001,14.5447235,1.4306435107421862,0.12570480000000006,0.13442355,0.008718753943633972
33462,0.04682900000000001,0.02098457,-0.0258444304355383,11.92691,9.92965,-1.9972596932983393,12.33834,9.829182,-2.5091583288574224,0.11857720000000005,0.09797764,-0.020599561755371143
33465,0.10321500000000006,0.013211794,-0.0900032058024407,24.668349999999997,9.504966,-15.16338421783447,12.907250000000001,6.4335947,-6.473655296325685,-0.2267359,-0.0046091434,0.22212675663855075
33466,-0.007784999999999931,0.013211794,0.020996794197559288,7.768349999999998,9.504966,1.7366157821655293,-1.672749999999997,6.4335947,8.106344703674313,-0.29073589999999994,-0.0046091434,0.2861267566385507
33772,-0.087785,0.015626702,0.1034117024576664,6.228349999999999,8.811799,2.5834490493774425,0.8872500000000016,6.419039,5.531788772583006,-0.08773589999999998,0.016558826,0.10429472596969602
33773,-0.1077849999999998,-0.052744277,0.055040723178386486,6.538349999999998,7.068163,0.5298129180908226,1.7572500000000026,3.9826064,2.225356410980222,-0.04773589999999994,-0.008045902,0.03968999845560783
33774,0.1622150000000001,0.015626702,-0.1465882975423337,6.838349999999998,8.811799,1.973449049377443,8.10725,6.419039,-1.6882112274169927,0.10226410000000008,0.016558826,-0.08570527403030404
33775,0.1622150000000001,0.022938572,-0.1392764281296731,6.638349999999999,8.950257,2.3119073013305673,8.50725,8.744949,0.23769934082031163,0.062264100000000044,0.06961808,0.007353983536624864
33776,0.08221500000000015,0.10756024,0.025345239732265323,7.738349999999997,7.9181046,0.17975464859009094,9.00725,9.854881,0.8476312866210929,0.18226410000000004,0.12068913,-0.06157496868047718
33777,0.042215000000000114,0.004423928,-0.03779107201859366,8.138349999999999,7.3665466,-0.7718033691406241,10.50725,6.8084116,-3.6988384017944345,0.20226410000000006,0.08252344,-0.11974065719518667
33778,0.042215000000000114,0.0092944205,-0.032920579519271964,7.93835,7.354433,-0.583916940307617,10.00725,7.0105033,-2.9967467079162606,0.18226410000000004,0.07846833,-0.10379576979551319
33782,0.05221500000000012,0.011388606,-0.04082639360815299,11.138349999999999,10.7211075,-0.41724251708984283,13.50725,11.25915,-2.2481004486083993,0.2822641000000001,0.19987495,-0.0823891475645066
33783,0.022215000000000096,0.009579302,-0.012635698188245392,12.638349999999999,10.931521,-1.7068285842895499,14.307250000000002,11.707315,-2.5999345550537125,0.2922641,0.19988309,-0.09238101153049472
33784,0.012215000000000087,-0.050701763,-0.0629167634809018,13.838349999999998,13.011866,-0.8264843841552718,15.00725,13.281093,-1.726157356262208,0.2922641,0.2338533,-0.05841080455455783
33786,-0.07778499999999999,-0.050701763,0.027083236519098275,11.988349999999997,13.011866,1.0235156158447296,9.837250000000001,13.281093,3.443842643737792,0.03226410000000002,0.2338533,0.20158919544544218
33787,-0.1077849999999998,-0.050701763,0.05708323651909808,13.248349999999999,13.011866,-0.23648438415527195,15.92725,13.281093,-2.646157356262208,0.38226410000000005,0.2338533,-0.14841080455455785
33808,0.17521500000000012,0.015626702,-0.15958829754233372,9.108349999999998,8.811799,-0.29655095062255654,10.667250000000001,6.419039,-4.248211227416993,0.11226410000000009,0.016558826,-0.09570527403030404
33989,0.002215000000000078,0.014763911,0.01254891125470392,6.838349999999998,7.537286,0.6989358047485368,3.707250000000002,6.169963,2.4627128829956035,-0.04773589999999994,0.03967462,0.08741052107539171
33990,0.002215000000000078,0.014763911,0.01254891125470392,6.238349999999997,7.537286,1.2989358047485382,3.4072500000000012,6.169963,2.7627128829956042,-0.03773589999999993,0.03967462,0.0774105210753917
33991,-0.02778499999999995,0.014763911,0.04254891125470395,6.238349999999997,7.537286,1.2989358047485382,2.5072500000000026,6.169963,3.662712882995603,-0.06773589999999996,0.03967462,0.10741052107539173
33992,-0.047784999999999966,0.014763911,0.06254891125470396,6.238349999999997,7.537286,1.2989358047485382,1.8072499999999998,6.169963,4.362712882995606,-0.07773589999999997,0.03967462,0.11741052107539174
33993,0.002215000000000078,0.014763911,0.01254891125470392,6.93835,7.537286,0.5989358047485354,3.9072500000000012,6.169963,2.2627128829956042,-0.03773589999999993,0.03967462,0.0774105210753917
33994,-0.007784999999999931,0.014763911,0.02254891125470393,6.038349999999998,7.537286,1.4989358047485375,3.6072500000000005,6.169963,2.562712882995605,-0.017735899999999916,0.03967462,0.057410521075391685
33996,0.022215000000000096,0.014763911,-0.007451088745296097,6.93835,7.537286,0.5989358047485354,5.007250000000001,6.169963,1.1627128829956046,-0.007735899999999907,0.03967462,0.047410521075391676
33998,0.032215000000000105,0.014763911,-0.017451088745296106,8.038349999999998,7.537286,-0.5010641952514625,7.307250000000002,6.169963,-1.137287117004396,0.052264100000000036,0.03967462,-0.012589478924608266
33999,0.012215000000000087,0.0096389325,-0.0025760674664379035,8.398349999999997,9.537533,1.1391828063964873,5.257250000000001,7.4347615,2.1775115242004386,-0.04173590000000005,0.02873107,0.07046697045888906
34293,-0.04323600000000005,0.02680233,0.07003832934653764,3.6519399999999997,7.4915295,3.83958946472168,4.172889999999999,9.344226,5.171335883483888,0.08703440000000007,0.12783147,0.04079707394657128
34335,-0.011486000000000107,-0.027673945,-0.016187944830894363,8.833110000000001,5.9607444,-2.8723656190490736,7.582830000000001,5.456642,-2.126187849121095,0.045985799999999966,0.09121225,0.04522645029230121
34336,-0.10148600000000019,-0.027673945,0.07381205516910572,3.9931100000000015,5.9607444,1.9676343809509262,1.7828300000000006,5.456642,3.6738121508789057,0.01898579999999994,0.09121225,0.07222645029230124
34337,-0.041486000000000134,-0.027673945,0.013812055169105664,1.9431100000000008,5.9607444,4.017634380950927,0.9828299999999999,5.456642,4.473812150878906,0.010985799999999935,0.09121225,0.08022645029230124
34338,-0.08148600000000017,-0.027673945,0.0538120551691057,4.313110000000002,5.9607444,1.647634380950926,1.382830000000002,5.456642,4.073812150878904,-0.03201419999999999,0.09121225,0.12322645029230117
34339,-0.07148600000000016,-0.027673945,0.04381205516910569,3.913110000000003,5.9607444,2.0476343809509245,4.982830000000002,5.456642,0.4738121508789046,0.13898579999999994,0.09121225,-0.04777354970769876
34341,-0.05148600000000014,-0.027673945,0.023812055169105673,3.353110000000001,5.9607444,2.607634380950927,4.982830000000002,5.456642,0.4738121508789046,0.13898579999999994,0.09121225,-0.04777354970769876
34456,0.06221500000000013,0.015626702,-0.046588297542333734,7.34835,8.811799,1.4634490493774415,8.787250000000002,6.419039,-2.368211227416994,0.1232641000000001,0.016558826,-0.10670527403030405
34794,-0.01833499999999999,0.03186548,0.05020048128724097,6.240340000000003,7.741092,1.500752205047604,3.4712999999999994,6.448393,2.977092868041993,-0.02867720000000007,0.016618274,0.04529547415227897
34797,0.0016650000000000276,0.03186548,0.030200481287240954,6.130340000000004,7.741092,1.6107522050476035,4.491300000000001,6.448393,1.9570928680419915,0.008322799999999964,0.016618274,0.008295474152278937
35040,0.1522150000000001,0.015626702,-0.1365882975423337,14.098349999999998,8.811799,-5.286550950622557,12.407250000000001,6.419039,-5.988211227416993,0.06426410000000005,0.016558826,-0.047705274030304
35065,-0.06858900000000001,-0.03223043,0.03635857064867021,6.762549999999997,7.173394,0.41084420318603776,3.3993900000000004,4.6036053,1.2042152703857418,-0.018535100000000027,0.0057155723,0.024250672275221374
35066,-0.06801500000000016,-0.068641536,-0.0006265359377859436,6.057960000000001,5.9240465,-0.1339134835815443,4.529999999999999,3.827179,-0.7028210449218744,0.05212749999999999,0.030549273,-0.02157822710514068
35067,-0.04858899999999999,-0.03223043,0.01635857064867019,5.742549999999998,7.173394,1.4308442031860373,2.6493900000000004,4.6036053,1.9542152703857418,-0.021535099999999918,0.0057155723,0.027250672275221266
35068,-0.053015000000000034,-0.068641536,-0.015626535937786068,5.657960000000003,5.9240465,0.26608651641845427,3.7699999999999996,3.827179,0.057178955078125426,0.032127499999999976,0.030549273,-0.0015782271051406616
35157,-0.030088000000000115,-0.008544962,0.021543038078129406,8.51249,10.399656,1.8871662957763675,6.87125,9.399839,2.5285894012451173,0.027618799999999943,0.06437818,0.0367593796097756
35158,-0.00730199999999992,0.004720156,0.012022156081020752,4.58023,7.1772203,2.596990344543457,3.8485299999999985,5.509482,1.6609519068908707,0.045556199999999936,0.026801566,-0.01875463433797353
35159,-0.030088000000000115,-0.008544962,0.021543038078129406,9.152489999999997,10.399656,1.2471662957763705,8.24125,9.399839,1.1585894012451163,0.06761879999999998,0.06437818,-0.0032406203902244357
35160,-0.00730199999999992,0.004720156,0.012022156081020752,5.000230000000002,7.1772203,2.176990344543455,4.3085299999999975,5.509482,1.2009519068908716,0.055556199999999945,0.026801566,-0.02875463433797354
35170,0.16198999999999997,0.050766304,-0.1112236958646774,15.621590000000001,10.194623,-5.426967006530763,13.585080000000001,7.6128144,-5.972265573577882,0.0984836,0.03165958,-0.06682401923284531
35173,-0.01519399999999993,0.027935188,0.04312918826365464,6.253820000000001,7.279933,1.026112975769042,3.0311700000000013,4.779378,1.7482079373168933,-0.06198350000000008,0.0008613838,0.06284488379992925
35174,-0.008010000000000073,0.050766304,0.05877630413532264,9.621590000000001,10.194623,0.5730329934692371,4.785080000000001,7.6128144,2.8277344264221185,-0.09451639999999994,0.03165958,0.12617598076715464
35175,0.001068000000000069,0.03031528,0.029247279960632255,6.827349999999999,8.921699,2.0943485702514657,3.19792,5.9909487,2.7930286770629884,-0.08850889999999989,-0.028701594,0.05980730590059746
35176,0.021989999999999954,0.050766304,0.028776304135322617,10.721590000000003,10.194623,-0.5269670065307643,6.48508,7.6128144,1.1277344264221192,-0.08351640000000005,0.03165958,0.11517598076715474
35179,0.021230000000000082,0.037918836,0.01668883587837211,12.234470000000002,9.552785,-2.681685080261232,8.585130000000001,7.3557963,-1.2293336628723157,-0.014131900000000086,0.016654229,0.03078612879159459
35180,0.15198999999999996,0.050766304,-0.10122369586467739,15.421590000000002,10.194623,-5.226967006530764,11.98508,7.6128144,-4.372265573577881,-0.025516400000000106,0.03165958,0.0571759807671548
35191,-0.07578499999999999,0.024880173,0.1006651726847887,7.84835,8.554718,0.7063680175781251,4.757250000000001,6.149108,1.3918579330444327,0.013264100000000001,-0.006768066,-0.020032165970391036
35192,-0.06378499999999998,0.024880173,0.08866517268478868,7.928349999999998,8.554718,0.6263680175781268,4.787250000000002,6.149108,1.3618579330444316,0.004264100000000104,-0.006768066,-0.011032165970391139
35317,0.10342200000000001,0.014361422,-0.08906057842236759,11.505780000000001,9.814565,-1.691215295104982,9.60573,7.9127812,-1.6929487614440912,0.005074700000000099,0.04176652,0.036691820589589974
35343,-0.09761300000000017,0.03246558,0.1300785808508398,6.305680000000002,9.09092,2.7852404483032203,1.905149999999999,7.3753567,5.470206674194337,-0.06054400000000004,0.044359583,0.1049035834076405
35451,0.06456200000000001,-0.004824672,-0.06938667189431191,7.5484100000000005,7.2601237,-0.28828627029418996,8.9207,7.5669556,-1.35374443359375,0.10024309999999992,0.08732761,-0.012915493023967661
35452,-0.08243800000000001,-0.004824672,0.0776133281056881,7.38841,7.2601237,-0.12828627029418982,5.790700000000001,7.5669556,1.776255566406249,0.060243099999999994,0.08732761,0.027084506976032263
35453,0.3325340000000001,0.16571115,-0.166822850426674,18.74615,16.343864,-2.4022855590820313,16.288349999999998,14.153788,-2.1345623870849586,0.09081620000000001,0.093839765,0.0030235645950317247
35465,-0.04866900000000007,-0.047851447,0.0008175529839993256,10.021269999999998,9.654842,-0.3664276232910133,8.14544,7.674863,-0.4705771383666999,0.06786820000000005,0.040132403,-0.027735796626281783
35469,-0.04866900000000007,-0.047851447,0.0008175529839993256,10.15127,9.654842,-0.49642762329101586,7.815440000000001,7.674863,-0.14057713836669983,0.04786820000000003,0.040132403,-0.007735796626281766
35473,-0.04866900000000007,-0.047851447,0.0008175529839993256,10.161269999999998,9.654842,-0.5064276232910139,7.57544,7.674863,0.09942286163330039,0.034868200000000016,0.040132403,0.005264203373718246
35477,-0.04866900000000007,-0.047851447,0.0008175529839993256,10.271269999999998,9.654842,-0.6164276232910133,7.4854400000000005,7.674863,0.18942286163330024,0.024868200000000007,0.040132403,0.015264203373718255
35516,0.18238699999999997,0.03246558,-0.14992141914916035,6.56568,9.09092,2.5252404483032223,8.36515,7.3753567,-0.9897933258056639,0.051455999999999946,0.044359583,-0.007096416592359489
35517,-0.008193000000000117,0.0310436,0.039236600291013835,5.365660000000002,7.943404,2.577744197692869,5.657000000000002,7.290967,1.6339669876098615,0.08552360000000003,0.049324248,-0.03619935201392177
35664,-0.03761300000000012,0.03373136,0.07134435998845112,7.445680000000003,8.984052,1.5383717044067353,5.17515,7.2782273,2.10307732925415,0.0014560000000000128,0.018320393,0.016864392817258822
35756,0.04238699999999995,0.03246558,-0.009921419149160338,11.505680000000002,9.09092,-2.414759551696779,14.305150000000001,7.3753567,-6.929793325805665,0.32145599999999996,0.044359583,-0.2770964165923595
35758,-0.009633000000000003,-0.024543233,-0.014910233215808866,9.370070000000002,8.341536,-1.0285344317626972,6.40405,7.1390057,0.7349556610107424,0.07408400000000004,0.08310314,0.009019142678737602
35849,0.002215000000000078,0.02217723,0.019962230566739958,7.25835,10.420091,3.161740675354004,4.017250000000001,7.9414554,3.9242053642272943,-0.05273589999999995,0.027103193,0.07983909310426707
35858,0.18359000000000003,0.09459773,-0.08899227293968204,15.457450000000001,13.887356,-1.570094195556642,15.389019999999999,11.310061,-4.078958545227049,0.13918299999999995,0.015749138,-0.1234338621513843
35860,0.053590000000000027,0.09459773,0.04100772706031797,11.557450000000003,13.887356,2.3299058044433565,8.77902,11.310061,2.53104145477295,-0.010816999999999966,0.015749138,0.026566137848615612
35861,0.07359000000000004,0.09459773,0.02100772706031795,13.757450000000002,13.887356,0.1299058044433572,10.789019999999999,11.310061,0.5210414547729503,-0.0008170000000000677,0.015749138,0.016566137848615714
35862,0.11358999999999997,0.09459773,-0.018992272939681976,14.65745,13.887356,-0.7700941955566414,11.879019999999999,11.310061,-0.5689585452270496,0.009182999999999941,0.015749138,0.006566137848615705
35863,0.11358999999999997,0.09459773,-0.018992272939681976,15.057450000000003,13.887356,-1.1700941955566435,11.619019999999999,11.310061,-0.3089585452270498,-0.030816999999999983,0.015749138,0.04656613784861563
35905,-0.010262999999999911,0.028503107,0.03876610690700999,6.518529999999998,8.277879,1.7593487612915055,3.9046699999999994,5.843238,1.9385678768920904,-0.02040580000000003,0.03432118,0.05472698147611621
35984,-0.07778499999999999,0.004423928,0.08220892798140644,6.1183499999999995,7.3665466,1.2481966308593755,2.12725,6.8084116,4.681161598205566,-0.05773589999999995,0.08252344,0.14025934280481334
36100,0.19340499999999994,0.10239506,-0.09100994232177728,7.68732,8.160298,0.4729783474731448,11.22722,9.887417,-1.3398031604003915,0.16421990000000009,0.13051966,-0.033700241672897424
36300,0.041870000000000074,0.0710446,0.02917460150003426,8.20758,8.370271,0.1626907290649413,6.421039999999998,6.93347,0.5124297723388693,0.00414060000000005,0.013578642,0.009438042159700344
36302,0.011870000000000047,0.0710446,0.059174601500034285,7.20758,8.370271,1.1626907290649413,3.621039999999997,6.93347,3.31242977233887,-0.07585940000000002,0.013578642,0.08943804215970041
36303,0.0018700000000000383,0.0710446,0.0691746015000343,7.20758,8.370271,1.1626907290649413,2.5210399999999993,6.93347,4.412429772338868,-0.11585940000000006,0.013578642,0.12943804215970045
36304,0.06187000000000009,0.0710446,0.00917460150003424,7.107580000000002,8.370271,1.2626907290649392,5.321039999999998,6.93347,1.612429772338869,-0.025859399999999977,0.013578642,0.03943804215970037
36305,0.011870000000000047,0.0710446,0.059174601500034285,7.007580000000001,8.370271,1.3626907290649406,3.121039999999997,6.93347,3.81242977233887,-0.09585940000000004,0.013578642,0.10943804215970043
36306,0.11187000000000002,0.0710446,-0.04082539849996569,11.00758,8.370271,-2.6373092709350594,10.621039999999999,6.93347,-3.6875702276611317,0.09414060000000002,0.013578642,-0.08056195784029963
36307,0.13187000000000004,0.0710446,-0.06082539849996571,8.807580000000002,8.370271,-0.4373092709350601,10.52104,6.93347,-3.587570227661132,0.14414059999999995,0.013578642,-0.13056195784029956
36308,0.12187000000000003,0.0710446,-0.0508253984999657,8.607580000000002,8.370271,-0.23730927093506082,10.52104,6.93347,-3.587570227661132,0.15414059999999996,0.013578642,-0.14056195784029957
36309,0.10187000000000002,0.0710446,-0.030825398499965684,8.607580000000002,8.370271,-0.23730927093506082,8.321039999999998,6.93347,-1.387570227661131,0.044140599999999974,0.013578642,-0.03056195784029958
36310,0.10187000000000002,0.0710446,-0.030825398499965684,8.40758,8.370271,-0.03730927093505798,5.821039999999998,6.93347,1.112429772338869,-0.08585940000000003,0.013578642,0.09943804215970042
36311,0.0718700000000001,0.0710446,-0.0008253984999657682,8.307580000000002,8.370271,0.06269072906493989,7.521039999999999,6.93347,-0.5875702276611321,0.034140599999999965,0.013578642,-0.020561957840299572
36386,0.226387,0.043755915,-0.1826310849840641,14.405680000000002,8.234579,-6.171100913696291,14.945150000000002,7.5297413,-7.415408712768556,0.21345599999999998,0.08335623,-0.13009976854896543
36387,0.2543869999999999,0.043755915,-0.21063108498406402,8.205680000000001,8.234579,0.028899086303709964,13.875150000000001,7.5297413,-6.345408712768556,0.275456,0.08335623,-0.19209976854896543
36466,0.0914879999999999,-0.0077671423,-0.09925514226230969,9.141820000000003,8.693972,-0.4478483660888699,7.31644,5.334768,-1.9816721815490723,-0.013692199999999932,-0.009339975,0.004352224806857041
36564,0.12387999999999999,0.055898257,-0.06798174340009688,4.7515399999999985,6.52721,1.7756702355957046,7.372200000000001,7.3320336,-0.04016636581421018,0.10025010000000001,0.089428484,-0.010821615560150155
36565,-0.02778499999999995,0.015626702,0.043411702457666346,11.388349999999999,8.811799,-2.5765509506225577,7.587250000000001,6.419039,-1.1682112274169931,-0.007735899999999907,0.016558826,0.02429472596969595
36566,-0.01778499999999994,0.015626702,0.03341170245766634,11.518349999999998,8.811799,-2.7065509506225567,7.987250000000001,6.419039,-1.5682112274169935,0.002264100000000102,0.016558826,0.014294725969695943
36567,-0.02778499999999995,0.015626702,0.043411702457666346,11.568349999999999,8.811799,-2.7565509506225574,8.26725,6.419039,-1.8482112274169928,0.02226410000000001,0.016558826,-0.005705274030303964
36568,0.012215000000000087,0.015626702,0.00341170245766631,10.86835,8.811799,-2.056550950622558,7.887250000000002,6.419039,-1.4682112274169938,0.002264100000000102,0.016558826,0.014294725969695943
36625,0.5223869999999999,0.028882371,-0.49350462873828405,18.50568,9.908062,-8.59761801879883,19.40515,7.73757,-11.667580191040038,0.48945600000000006,0.04604098,-0.44341502171731
36626,-0.03761300000000012,0.028882371,0.06649537126171601,8.605680000000003,9.908062,1.3023819812011688,6.405150000000001,7.73757,1.3324198089599602,0.038455999999999935,0.04604098,0.0075849782826901135
36638,0.12253400000000003,0.11785846,-0.0046755379643440564,8.546149999999997,7.68785,-0.8583000015258762,9.088349999999998,8.878459,-0.2098910232543929,0.06081619999999999,0.07996926,0.019153057116317762
36753,-0.04799700000000007,-0.038820982,0.00917601802062995,10.812470000000005,9.275241,-1.5372291018676805,6.864879999999999,4.809345,-2.0555352314758295,-0.00011470000000002312,-0.033959564,-0.03384486382155416
36754,-0.04999700000000007,-0.038820982,0.011176018020629952,10.602470000000004,9.275241,-1.3272291018676796,5.744879999999998,4.809345,-0.9355352314758285,-0.04211469999999995,-0.033959564,0.008155136178445765
36755,-0.07199700000000009,-0.038820982,0.03317601802062997,8.092470000000002,9.275241,1.182770898132322,2.3648799999999994,4.809345,2.4444647685241705,-0.08211469999999987,-0.033959564,0.04815513617844569
36756,-0.06099699999999997,-0.038820982,0.02217601802062985,8.752470000000002,9.275241,0.5227708981323218,3.6548799999999986,4.809345,1.1544647685241713,-0.061114699999999966,-0.033959564,0.027155136178445782
36757,-0.058996999999999966,-0.038820982,0.02017601802062985,9.432470000000002,9.275241,-0.1572291018676779,3.964880000000001,4.809345,0.8444647685241691,-0.07211469999999987,-0.033959564,0.03815513617844568
37054,-0.059414999999999996,-0.025596265,0.0338187352502346,5.895590000000002,6.4329853,0.5373953057861307,5.151009999999999,6.0400825,0.8890724546813971,0.05871729999999997,0.06374361,0.0050263136603355685
37055,-0.059414999999999996,-0.025596265,0.0338187352502346,6.345590000000001,6.4329853,0.08739530578613142,5.961010000000002,6.0400825,0.07907245468139479,0.07871729999999999,0.06374361,-0.01497368633966445
37056,-0.04941499999999999,-0.025596265,0.02381873525023459,6.575590000000002,6.4329853,-0.142604694213869,5.841010000000001,6.0400825,0.19907245468139578,0.05871729999999997,0.06374361,0.0050263136603355685
37058,-0.01941499999999996,-0.025596265,-0.006181264749765436,6.67559,6.4329853,-0.24260469421386688,6.38101,6.0400825,-0.34092754531860336,0.05871729999999997,0.06374361,0.0050263136603355685
37060,0.020585000000000075,-0.025596265,-0.04618126474976547,5.575590000000002,6.4329853,0.857395305786131,6.401009999999999,6.0400825,-0.36092754531860294,0.06871729999999998,0.06374361,-0.00497368633966444
37061,0.10058500000000004,-0.025596265,-0.12618126474976543,6.735590000000002,6.4329853,-0.30260469421386915,8.07101,6.0400825,-2.030927545318603,0.04871729999999996,0.06374361,0.015026313660335577
37062,-0.03941499999999998,-0.025596265,0.013818735250234582,5.97559,6.4329853,0.4573953057861324,5.761009999999999,6.0400825,0.27907245468139763,0.06871729999999998,0.06374361,-0.00497368633966444
37063,-0.02941499999999997,-0.025596265,0.003818735250234573,6.49559,6.4329853,-0.06260469421386716,6.97101,6.0400825,-0.9309275453186032,0.09871730000000001,0.06374361,-0.03497368633966447
37064,-0.03941499999999998,-0.025596265,0.013818735250234582,6.90559,6.4329853,-0.4726046942138673,6.27101,6.0400825,-0.23092754531860393,0.05871729999999997,0.06374361,0.0050263136603355685
37065,-0.009414999999999951,-0.025596265,-0.016181264749765445,5.665590000000002,6.4329853,0.7673953057861311,5.321010000000001,6.0400825,0.7190724546813954,0.038717299999999955,0.06374361,0.025026313660335586
