Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
30417,-0.08461300000000005,0.028646853,0.11325985282111173,10.40568,9.680725,-0.7249549023437503,6.60515,7.8817463,1.2765962921142577,0.02145599999999992,0.050982974,0.029526974469661793
30418,-0.06061300000000003,0.028646853,0.08925985282111171,10.40568,9.680725,-0.7249549023437503,9.805150000000001,7.8817463,-1.9234037078857433,0.16145599999999993,0.050982974,-0.11047302553033822
30419,-0.08461300000000005,0.028646853,0.11325985282111173,10.40568,9.680725,-0.7249549023437503,6.60515,7.8817463,1.2765962921142577,0.02145599999999992,0.050982974,0.029526974469661793
30420,-0.034613000000000005,0.028646853,0.06325985282111168,10.605680000000003,9.680725,-0.9249549023437531,8.10515,7.8817463,-0.22340370788574226,0.051455999999999946,0.050982974,-0.0004730255303382336
30456,-0.08961300000000016,0.028964328,0.11857732764828222,6.685680000000001,8.942326,2.2566455920410142,0.9951499999999989,7.24157,6.246419995880128,-0.09454399999999996,0.041560274,0.136104273617506
30725,0.012386999999999926,0.028964328,0.016577327648282125,12.017680000000002,8.942326,-3.0753544079589865,9.28515,7.24157,-2.043580004119873,0.04345599999999994,0.041560274,-0.001895726382493912
31082,0.14207599999999998,0.09791111,-0.04416488798952101,9.5613,9.29587,-0.26543017272949143,9.501460000000002,8.133498,-1.3679618081665055,0.0569056,0.016466102,-0.04043949836847782
31083,0.13207599999999997,0.09791111,-0.034164887989521,10.8613,9.29587,-1.5654301727294921,10.571460000000002,8.133498,-2.4379618081665058,0.08290560000000002,0.016466102,-0.06643949836847785
31084,0.12207599999999996,0.09791111,-0.02416488798952099,9.0613,9.29587,0.23456982727050857,8.401460000000002,8.133498,-0.26796180816650583,0.02290559999999997,0.016466102,-0.006439498368477792
31085,0.13207599999999997,0.09791111,-0.034164887989521,10.0613,9.29587,-0.7654301727294914,9.801460000000002,8.133498,-1.6679618081665062,0.0629056,0.016466102,-0.04643949836847783
31087,0.12207599999999996,0.09791111,-0.02416488798952099,8.8613,9.29587,0.43456982727050786,8.001460000000002,8.133498,0.13203819183349452,0.007905599999999957,0.016466102,0.008560501631522222
31088,0.05148799999999998,-0.0013897072,-0.05287770720581708,7.941820000000003,8.945329,1.0035087124633755,7.41644,5.644999,-1.7714409727478024,0.050307800000000125,-0.0036002325,-0.053908032535973316
31089,0.08425400000000005,0.09732558,0.013071578331947276,16.183300000000003,13.321007,-2.862293225097659,12.77204,10.090515,-2.6815248632812505,0.023824899999999927,0.03325661,0.009431708992815091
31090,0.09248000000000012,0.077919625,-0.014560375254154323,9.53737,13.616936,4.0795657299804695,9.05409,12.009975,2.955885433349609,0.046650699999999934,0.053601388,0.006950687888193197
31185,-0.08148600000000017,-0.011539879,0.06994612074500339,2.843110000000003,6.664108,3.8209977995300264,3.002830000000003,6.3509135,3.3480835246276826,0.03698579999999996,0.09750998,0.060524180201721234
31186,-0.09148600000000018,-0.011539879,0.0799461207450034,4.563110000000002,6.664108,2.1009977995300275,3.2828300000000006,6.3509135,3.068083524627685,0.05498579999999986,0.09750998,0.04252418020172133
31187,-0.08148600000000017,-0.011539879,0.06994612074500339,3.263110000000001,6.664108,3.4009977995300282,2.102830000000001,6.3509135,4.248083524627685,0.05098579999999997,0.09750998,0.04652418020172122
31188,-0.07148600000000016,-0.011539879,0.059946120745003384,5.663110000000003,6.664108,1.000997799530026,4.782830000000001,6.3509135,1.568083524627685,0.06798579999999999,0.09750998,0.029524180201721206
31323,0.132343,0.106884524,-0.02545847577381133,8.12414,8.6572695,0.5331294778442377,10.47445,10.07394,-0.4005097229003898,0.12442659999999994,0.13325922,0.008832621911430416
31324,0.11234299999999997,0.106884524,-0.005458475773811311,8.114140000000003,8.6572695,0.5431294778442357,9.844449999999998,10.07394,0.229490277099611,0.10442659999999993,0.13325922,0.028832621911430434
31325,0.17143699999999995,0.038321983,-0.1331150169308185,13.098460000000001,8.698207,-4.400253098449708,13.002490000000002,9.28824,-3.714249567260744,0.06453720000000007,0.13492031,0.07038311395435326
31351,0.0019620000000000193,-0.017437205,-0.019399204718589802,6.847160000000002,6.561318,-0.2858420793151879,9.576139999999999,7.5486255,-2.027514530792235,0.22261769999999992,0.13659228,-0.0860254161550521
31355,-0.00803799999999999,-0.017437205,-0.009399204718589793,6.847160000000002,6.561318,-0.2858420793151879,7.576139999999999,7.5486255,-0.027514530792235092,0.12961769999999995,0.13659228,0.006974583844947868
31356,0.0019620000000000193,-0.017437205,-0.019399204718589802,6.847160000000002,6.561318,-0.2858420793151879,6.776139999999998,7.5486255,0.7724854692077656,0.0776176999999999,0.13659228,0.058974583844947914
31357,-0.048038000000000025,-0.017437205,0.030600795281410242,6.7471600000000045,6.561318,-0.18584207931519003,5.076139999999999,7.5486255,2.472485469207765,0.03161769999999997,0.13659228,0.10497458384494784
31363,0.0019620000000000193,-0.017437205,-0.019399204718589802,6.447160000000004,6.561318,0.11415792068481068,9.47614,7.5486255,-1.9275145307922354,0.22661769999999992,0.13659228,-0.09002541615505211
31364,-0.028038000000000007,-0.017437205,0.010600795281410225,5.947160000000004,6.561318,0.6141579206848107,8.176139999999998,7.5486255,-0.6275145307922347,0.18561769999999989,0.13659228,-0.04902541615505207
31407,0.15521700000000005,0.06459799,-0.09061901336145406,15.765749999999999,11.822482,-3.9432678909301746,14.45087,9.017082,-5.433787785644531,0.11632389999999992,0.049283955,-0.06703994475378983
31408,-0.03884500000000002,0.01814254,0.056987540007829685,9.70569,9.620452,-0.085238072814942,5.656550000000001,7.191025,1.5344747802734364,-0.01597470000000001,0.03968724,0.05566193863363267
31425,0.012799000000000005,0.042752665,0.029953664536237712,18.499760000000002,16.247068,-2.252691594848635,14.604320000000001,14.747841,0.14352088134765495,0.09750270000000005,0.19393064,0.09642794081668848
31426,0.04279900000000003,0.042752665,-4.633546376231479e-05,16.959760000000003,16.247068,-0.7126915948486356,17.80432,14.747841,-3.0564791186523443,0.3535027,0.19393064,-0.15957205918331147
31635,0.168883,0.08834988,-0.08053312121200562,13.44771,8.96369,-4.484020195922852,12.76669,9.258875,-3.507815106811524,0.054355699999999896,0.10318878,0.04883308293037425
31652,-0.022696999999999967,-0.008229812,0.01446718832415339,11.405810000000002,14.090485,2.6846746191406226,10.283259999999999,13.178774,2.8955138800048843,0.08543459999999992,0.14808719,0.06265258860149392
31653,0.01730300000000007,-0.008229812,-0.025532811675846645,17.30581,14.090485,-3.215325380859376,18.78326,13.178774,-5.604486119995116,0.3514346,0.14808719,-0.20334741139850615
31654,-0.042696999999999985,-0.008229812,0.03446718832415341,10.50581,14.090485,3.5846746191406247,8.18326,13.178774,4.995513880004882,0.03043459999999998,0.14808719,0.11765258860149386
31655,-0.022696999999999967,-0.008229812,0.01446718832415339,15.605810000000002,14.090485,-1.5153253808593767,14.38326,13.178774,-1.2044861199951171,0.13943459999999996,0.14808719,0.008652588601493871
31676,-0.06721500000000002,-0.006138148,0.061076852213740374,4.783239999999999,8.010663,3.227423032531739,2.6498100000000004,5.697739,3.0479291242980953,0.011713700000000049,0.029924609,0.018210908767032574
31677,-0.057215000000000016,-0.006138148,0.051076852213740365,7.273240000000001,8.010663,0.737423032531737,4.9798100000000005,5.697739,0.7179291242980952,0.028713700000000064,0.029924609,0.0012109087670325591
31678,-0.01721499999999998,-0.006138148,0.01107685221374033,8.483240000000002,8.010663,-0.47257696746826383,6.0298099999999994,5.697739,-0.33207087570190374,0.016713700000000054,0.029924609,0.01321090876703257
32154,0.04276499999999994,0.005710712,-0.037054287831634225,6.50046,8.170456,1.6699959326171872,9.975359999999998,9.395282,-0.5800782083129867,0.1760887,0.13999133,-0.03609737187976836
32156,0.09238699999999989,0.028373338,-0.06401366171789158,11.605680000000003,9.791809,-1.813870917968753,9.805150000000001,7.5606647,-2.244485346221925,0.03045600000000004,0.04217111,0.011715109467744789
32165,0.12253400000000003,0.07580123,-0.0467327690329552,8.26615,9.332111,1.0659613586425785,9.388349999999999,8.76118,-0.6271700759887686,0.035816199999999965,0.04581682,0.010000620114851033
32263,0.06221500000000013,0.015714234,-0.046500766258835924,10.948349999999998,9.463941,-1.4844093795776345,9.797250000000002,6.5400095,-3.2572405014038104,0.07226410000000005,-3.1544514e-06,-0.07226725445140592
32940,0.11199999999999999,0.14208202,0.03008202064037324,14.975249999999999,18.847006,3.871755844116212,16.24622,21.564112,5.317891709594726,0.13741589999999992,0.37082294,0.2334070362964631
32948,0.062000000000000055,0.14208202,0.08008202064037317,17.54525,18.847006,1.3017558441162116,20.58622,21.564112,0.9778917095947257,0.35141589999999995,0.37082294,0.019407036296463065
32949,0.132,0.14208202,0.010082020640373224,19.23525,18.847006,-0.3882441558837897,23.24622,21.564112,-1.6821082904052744,0.46541589999999994,0.37082294,-0.09459296370353693
32951,0.252,0.14208202,-0.10991797935962677,22.16525,18.847006,-3.3182441558837894,25.24622,21.564112,-3.6821082904052744,0.5394159,0.37082294,-0.16859296370353694
32991,0.14381300000000008,0.10452655,-0.03928645042228707,9.119610000000002,9.049184,-0.07042615447998202,11.65634,8.900706,-2.7556337088012697,0.22019530000000015,0.098069735,-0.12212556512861267
32992,0.12339200000000006,0.10452655,-0.018865450422287044,16.77862,10.839736,-5.938884015197754,10.938329999999999,8.77643,-2.161899869995116,-0.02944000000000002,-0.0064695277,0.022970472274869702
33273,0.11560000000000004,0.023424352,-0.09217564841210846,11.71255,11.476719,-0.2358310974121096,14.30408,11.84815,-2.4559297467041024,0.16170479999999998,0.11305531,-0.0486494888566017
33274,0.0068749999999999645,-0.00233167,-0.009206669908016885,14.584729999999997,10.719434,-3.8652962155151336,12.00308,8.961511,-3.0415693417358405,0.004812700000000003,0.030095525,0.025282825085926053
33457,0.32095000000000007,0.010154476,-0.31079552361071117,25.99737,11.830721,-14.166649098510742,21.9771,12.170159,-9.806940660095215,0.4454893,0.16298683,-0.28250247012310026
33458,-0.03905000000000003,0.010154476,0.04920447638928893,9.58737,11.830721,2.243350901489258,10.517100000000001,12.170159,1.6530593399047842,0.16748929999999995,0.16298683,-0.004502470123100233
33459,0.15560000000000007,0.03845724,-0.11714275909066207,26.92255,14.422332,-12.500218190002442,23.18408,14.2757435,-8.908336515502931,0.33570479999999997,0.13191186,-0.20379294108371732
33460,0.015600000000000058,0.03845724,0.02285724090933794,12.98255,14.422332,1.4397818099975588,13.114080000000001,14.2757435,1.161663484497069,0.12570480000000006,0.13191186,0.006207058916282593
33462,0.04682900000000001,0.021929199,-0.024899801123976717,11.92691,9.782819,-2.144091205749511,12.33834,9.621249,-2.7170908010864263,0.11857720000000005,0.10009768,-0.01847952139825826
33465,0.10321500000000006,0.015714234,-0.08750076625883585,24.668349999999997,9.463941,-15.204409379577633,12.907250000000001,6.5400095,-6.36724050140381,-0.2267359,-3.1544514e-06,0.22673274554859413
33466,-0.007784999999999931,0.015714234,0.02349923374116414,7.768349999999998,9.463941,1.6955906204223652,-1.672749999999997,6.5400095,8.212759498596188,-0.29073589999999994,-3.1544514e-06,0.2907327455485941
33772,-0.087785,0.015799765,0.10358476454377175,6.228349999999999,8.737159,2.508808775329591,0.8872500000000016,6.4156303,5.52838034057617,-0.08773589999999998,0.01711016,0.10484605962064264
33773,-0.1077849999999998,-0.04863919,0.05914581054806689,6.538349999999998,7.2319336,0.6935835937500023,1.7572500000000026,4.1428146,2.385564636230466,-0.04773589999999994,-0.007672592,0.04006330793377155
33774,0.1622150000000001,0.015799765,-0.14641523545622837,6.838349999999998,8.737159,1.8988087753295915,8.10725,6.4156303,-1.6916196594238286,0.10226410000000008,0.01711016,-0.08515394037935742
33775,0.1622150000000001,0.021160668,-0.1410543322378398,6.638349999999999,8.944071,2.30572081604004,8.50725,8.568444,0.06119425201415929,0.062264100000000044,0.06332346,0.0010593605193137678
33776,0.08221500000000015,0.11016425,0.02794924745321259,7.738349999999997,7.9181743,0.1798242668151886,9.00725,9.79682,0.7895696868896476,0.18226410000000004,0.104488306,-0.07777579425249104
33777,0.042215000000000114,0.008576329,-0.033638671133816356,8.138349999999999,7.403961,-0.7343888183593741,10.50725,6.8053975,-3.7018524894714364,0.20226410000000006,0.07521066,-0.1270534393039704
33778,0.042215000000000114,0.009049309,-0.03316569058239471,7.93835,7.3918476,-0.546502389526367,10.00725,6.9130754,-3.0941745529174813,0.18226410000000004,0.067330234,-0.11493386624727253
33782,0.05221500000000012,0.0042903167,-0.04792468328043831,11.138349999999999,10.6396265,-0.49872349700927643,13.50725,10.896929,-2.6103212127685556,0.2822641000000001,0.18128462,-0.10097947864208229
33783,0.022215000000000096,0.0029249399,-0.019290060149654842,12.638349999999999,10.777051,-1.8612990280151358,14.307250000000002,11.280759,-3.026491142272951,0.2922641,0.19071032,-0.1015537789312363
33784,0.012215000000000087,-0.04416938,-0.056384381260871974,13.838349999999998,12.919453,-0.9188973327636702,15.00725,13.292479,-1.7147714385986337,0.2922641,0.2325656,-0.059698503300285366
33786,-0.07778499999999999,-0.04416938,0.033615618739128106,11.988349999999997,12.919453,0.9311026672363312,9.837250000000001,13.292479,3.4552285614013662,0.03226410000000002,0.2325656,0.20030149669971464
33787,-0.1077849999999998,-0.04416938,0.06361561873912791,13.248349999999999,12.919453,-0.3288973327636704,15.92725,13.292479,-2.6347714385986336,0.38226410000000005,0.2325656,-0.1496985033002854
33808,0.17521500000000012,0.015799765,-0.15941523545622838,9.108349999999998,8.737159,-0.3711912246704081,10.667250000000001,6.4156303,-4.251619659423829,0.11226410000000009,0.01711016,-0.09515394037935743
33989,0.002215000000000078,0.02135329,0.019138289484977644,6.838349999999998,7.758737,0.9203870872497575,3.707250000000002,6.401522,2.694272159576414,-0.04773589999999994,0.04194296,0.08967886151399607
33990,0.002215000000000078,0.02135329,0.019138289484977644,6.238349999999997,7.758737,1.520387087249759,3.4072500000000012,6.401522,2.994272159576415,-0.03773589999999993,0.04194296,0.07967886151399606
33991,-0.02778499999999995,0.02135329,0.04913828948497767,6.238349999999997,7.758737,1.520387087249759,2.5072500000000026,6.401522,3.8942721595764134,-0.06773589999999996,0.04194296,0.10967886151399608
33992,-0.047784999999999966,0.02135329,0.06913828948497769,6.238349999999997,7.758737,1.520387087249759,1.8072499999999998,6.401522,4.594272159576416,-0.07773589999999997,0.04194296,0.1196788615139961
33993,0.002215000000000078,0.02135329,0.019138289484977644,6.93835,7.758737,0.8203870872497561,3.9072500000000012,6.401522,2.494272159576415,-0.03773589999999993,0.04194296,0.07967886151399606
33994,-0.007784999999999931,0.02135329,0.029138289484977653,6.038349999999998,7.758737,1.7203870872497582,3.6072500000000005,6.401522,2.7942721595764155,-0.017735899999999916,0.04194296,0.05967886151399604
33996,0.022215000000000096,0.02135329,-0.0008617105150223736,6.93835,7.758737,0.8203870872497561,5.007250000000001,6.401522,1.3942721595764151,-0.007735899999999907,0.04194296,0.04967886151399603
33998,0.032215000000000105,0.02135329,-0.010861710515022382,8.038349999999998,7.758737,-0.2796129127502418,7.307250000000002,6.401522,-0.9057278404235856,0.052264100000000036,0.04194296,-0.010321138486003911
33999,0.012215000000000087,0.0042903167,-0.007924683280438272,8.398349999999997,9.567945,1.1695945266723662,5.257250000000001,7.2829003,2.02565033340454,-0.04173590000000005,0.026917102,0.06865300181534295
34293,-0.04323600000000005,0.037958913,0.0811949125514031,3.6519399999999997,8.352242,4.700302469787598,4.172889999999999,9.730932,5.558042235717775,0.08703440000000007,0.13105543,0.044021029577827386
34335,-0.011486000000000107,-0.011539879,-5.3879254996669346e-05,8.833110000000001,6.664108,-2.169002200469972,7.582830000000001,6.3509135,-1.2319164753723157,0.045985799999999966,0.09750998,0.051524180201721226
34336,-0.10148600000000019,-0.011539879,0.08994612074500341,3.9931100000000015,6.664108,2.670997799530028,1.7828300000000006,6.3509135,4.568083524627685,0.01898579999999994,0.09750998,0.07852418020172125
34337,-0.041486000000000134,-0.011539879,0.029946120745003357,1.9431100000000008,6.664108,4.7209977995300285,0.9828299999999999,6.3509135,5.368083524627686,0.010985799999999935,0.09750998,0.08652418020172126
34338,-0.08148600000000017,-0.011539879,0.06994612074500339,4.313110000000002,6.664108,2.3509977995300275,1.382830000000002,6.3509135,4.9680835246276835,-0.03201419999999999,0.09750998,0.12952418020172118
34339,-0.07148600000000016,-0.011539879,0.059946120745003384,3.913110000000003,6.664108,2.750997799530026,4.982830000000002,6.3509135,1.368083524627684,0.13898579999999994,0.09750998,-0.041475819798278746
34341,-0.05148600000000014,-0.011539879,0.039946120745003366,3.353110000000001,6.664108,3.3109977995300284,4.982830000000002,6.3509135,1.368083524627684,0.13898579999999994,0.09750998,-0.041475819798278746
34456,0.06221500000000013,0.015799765,-0.04641523545622839,7.34835,8.737159,1.38880877532959,8.787250000000002,6.4156303,-2.37161965942383,0.1232641000000001,0.01711016,-0.10615394037935744
34794,-0.01833499999999999,0.02686969,0.04520469004571437,6.240340000000003,7.9424844,1.702144378814694,3.4712999999999994,6.4512205,2.9799205123901373,-0.02867720000000007,0.02247254,0.05114973991663463
34797,0.0016650000000000276,0.02686969,0.02520469004571435,6.130340000000004,7.9424844,1.8121443788146934,4.491300000000001,6.4512205,1.959920512390136,0.008322799999999964,0.02247254,0.014149739916634596
35040,0.1522150000000001,0.015799765,-0.13641523545622836,14.098349999999998,8.737159,-5.361191224670408,12.407250000000001,6.4156303,-5.991619659423829,0.06426410000000005,0.01711016,-0.047153940379357384
35065,-0.06858900000000001,-0.027024217,0.04156478305006028,6.762549999999997,7.300228,0.537678118896487,3.3993900000000004,4.8383303,1.438940268859863,-0.018535100000000027,0.01214915,0.030684249551987675
35066,-0.06801500000000016,-0.06392201,0.004092989637851874,6.057960000000001,6.4128127,0.35485270980834827,4.529999999999999,3.8918445,-0.6381554889678949,0.05212749999999999,0.025529822,-0.026597677665352815
35067,-0.04858899999999999,-0.027024217,0.021564783050060266,5.742549999999998,7.300228,1.5576781188964866,2.6493900000000004,4.8383303,2.188940268859863,-0.021535099999999918,0.01214915,0.033684249551987566
35068,-0.053015000000000034,-0.06392201,-0.01090701036214825,5.657960000000003,6.4128127,0.7548527098083468,3.7699999999999996,3.8918445,0.12184451103210492,0.032127499999999976,0.025529822,-0.006597677665352797
35157,-0.030088000000000115,-0.009194104,0.020893895999074097,8.51249,10.71229,2.1997998101806644,6.87125,9.708431,2.8371812438964845,0.027618799999999943,0.07037367,0.0427548692667008
35158,-0.00730199999999992,3.603504e-05,0.0073380350386471616,4.58023,7.565301,2.985070941467285,3.8485299999999985,5.7279463,1.879416281433107,0.045556199999999936,0.02452987,-0.02102632940049165
35159,-0.030088000000000115,-0.009194104,0.020893895999074097,9.152489999999997,10.71229,1.5597998101806674,8.24125,9.708431,1.4671812438964835,0.06761879999999998,0.07037367,0.0027548692667007657
35160,-0.00730199999999992,3.603504e-05,0.0073380350386471616,5.000230000000002,7.565301,2.565070941467283,4.3085299999999975,5.7279463,1.419416281433108,0.055556199999999945,0.02452987,-0.03102632940049166
35170,0.16198999999999997,0.043764476,-0.1182255242669582,15.621590000000001,10.031666,-5.589924197998048,13.585080000000001,7.4743314,-6.110748621063234,0.0984836,0.031244464,-0.06723913578138352
35173,-0.01519399999999993,0.030516094,0.04571009359681599,6.253820000000001,7.6068864,1.3530663868713368,3.0311700000000013,5.114803,2.083632837371825,-0.06198350000000008,0.007196772,0.06918027191227683
35174,-0.008010000000000073,0.043764476,0.051774475733041836,9.621590000000001,10.031666,0.41007580200195193,4.785080000000001,7.4743314,2.689251378936767,-0.09451639999999994,0.031244464,0.12576086421861643
35175,0.001068000000000069,0.026468378,0.025400377560377052,6.827349999999999,8.867642,2.0402924026489266,3.19792,6.060437,2.8625172024536134,-0.08850889999999989,-0.020385776,0.0681231242848872
35176,0.021989999999999954,0.043764476,0.02177447573304181,10.721590000000003,10.031666,-0.6899241979980495,6.48508,7.4743314,0.9892513789367676,-0.08351640000000005,0.031244464,0.11476086421861653
35179,0.021230000000000082,0.034628578,0.013398577530383982,12.234470000000002,9.24683,-2.987640013427736,8.585130000000001,7.1624117,-1.4227183102417005,-0.014131900000000086,0.018179275,0.032311175095462885
35180,0.15198999999999996,0.043764476,-0.1082255242669582,15.421590000000002,10.031666,-5.389924197998049,11.98508,7.4743314,-4.510748621063232,-0.025516400000000106,0.031244464,0.05676086421861659
35191,-0.07578499999999999,0.027927637,0.10371263710021972,7.84835,8.645224,0.796873617553711,4.757250000000001,6.3997555,1.6425054779052726,0.013264100000000001,-0.0018029175,-0.015067017453460396
35192,-0.06378499999999998,0.027927637,0.09171263710021971,7.928349999999998,8.645224,0.7168736175537127,4.787250000000002,6.3997555,1.6125054779052714,0.004264100000000104,-0.0018029175,-0.006067017453460499
35317,0.10342200000000001,0.009875989,-0.09354601141226293,11.505780000000001,9.70078,-1.8050000851440444,9.60573,7.919688,-1.686041775207519,0.005074700000000099,0.046454653,0.04137995314388265
35343,-0.09761300000000017,0.028964328,0.12657732764828222,6.305680000000002,8.942326,2.6366455920410132,1.905149999999999,7.24157,5.336419995880128,-0.06054400000000004,0.041560274,0.10210427361750607
35451,0.06456200000000001,0.0058804844,-0.058681515642523774,7.5484100000000005,7.6005554,0.05214541992187449,8.9207,7.737984,-1.1827158195495606,0.10024309999999992,0.09147914,-0.008763962460136332
35452,-0.08243800000000001,0.0058804844,0.08831848435747625,7.38841,7.6005554,0.21214541992187463,5.790700000000001,7.737984,1.9472841804504384,0.060243099999999994,0.09147914,0.031236037539863593
35453,0.3325340000000001,0.14235744,-0.190176561197281,18.74615,16.126553,-2.6195974182128907,16.288349999999998,13.452466,-2.8358839889526344,0.09081620000000001,0.090062246,-0.0007539542734146254
35465,-0.04866900000000007,-0.04502642,0.003642578453064038,10.021269999999998,9.321319,-0.6999513735961891,8.14544,7.533962,-0.6114782270812995,0.06786820000000005,0.042453412,-0.025414788033437774
35469,-0.04866900000000007,-0.04502642,0.003642578453064038,10.15127,9.321319,-0.8299513735961916,7.815440000000001,7.533962,-0.28147822708129944,0.04786820000000003,0.042453412,-0.005414788033437756
35473,-0.04866900000000007,-0.04502642,0.003642578453064038,10.161269999999998,9.321319,-0.8399513735961897,7.57544,7.533962,-0.041478227081299224,0.034868200000000016,0.042453412,0.007585211966562255
35477,-0.04866900000000007,-0.04502642,0.003642578453064038,10.271269999999998,9.321319,-0.9499513735961891,7.4854400000000005,7.533962,0.048521772918700634,0.024868200000000007,0.042453412,0.017585211966562264
35516,0.18238699999999997,0.028964328,-0.15342267235171791,6.56568,8.942326,2.376645592041015,8.36515,7.24157,-1.123580004119873,0.051455999999999946,0.041560274,-0.009895726382493919
35517,-0.008193000000000117,0.027755443,0.03594844300675404,5.365660000000002,8.09155,2.725889873352049,5.657000000000002,7.2446747,1.5876746826171857,0.08552360000000003,0.046710283,-0.038813317435836825
35664,-0.03761300000000012,0.035847057,0.073460056657076,7.445680000000003,8.980328,1.534647606201169,5.17515,7.310949,2.135798848724365,0.0014560000000000128,0.020118814,0.018662813961744296
35756,0.04238699999999995,0.028964328,-0.013422672351717901,11.505680000000002,8.942326,-2.563354407958986,14.305150000000001,7.24157,-7.063580004119874,0.32145599999999996,0.041560274,-0.27989572638249394
35758,-0.009633000000000003,-0.022360753,-0.012727753268003461,9.370070000000002,8.060442,-1.3096280291748066,6.40405,6.8546705,0.45062052459716817,0.07408400000000004,0.079762265,0.0056782650861739725
35849,0.002215000000000078,0.021810366,0.019595365840792578,7.25835,10.243995,2.9856447128295898,4.017250000000001,8.041898,4.024647773742675,-0.05273589999999995,0.032887824,0.08562372387971873
35858,0.18359000000000003,0.08427996,-0.09931003811597827,15.457450000000001,13.774537,-1.682912913513185,15.389019999999999,11.077854,-4.311165843505858,0.13918299999999995,0.020923488,-0.11825951215791697
35860,0.053590000000000027,0.08427996,0.030689961884021733,11.557450000000003,13.774537,2.2170870864868135,8.77902,11.077854,2.2988341564941415,-0.010816999999999966,0.020923488,0.03174048784208294
35861,0.07359000000000004,0.08427996,0.010689961884021715,13.757450000000002,13.774537,0.01708708648681423,10.789019999999999,11.077854,0.2888341564941417,-0.0008170000000000677,0.020923488,0.021740487842083045
35862,0.11358999999999997,0.08427996,-0.02931003811597821,14.65745,13.774537,-0.8829129135131843,11.879019999999999,11.077854,-0.8011658435058582,0.009182999999999941,0.020923488,0.011740487842083036
35863,0.11358999999999997,0.08427996,-0.02931003811597821,15.057450000000003,13.774537,-1.2829129135131865,11.619019999999999,11.077854,-0.5411658435058584,-0.030816999999999983,0.020923488,0.05174048784208296
35905,-0.010262999999999911,0.047422975,0.057685975301742465,6.518529999999998,8.906727,2.3881968371582047,3.9046699999999994,6.535694,2.6310241223144537,-0.02040580000000003,0.03593852,0.05634431998448375
35984,-0.07778499999999999,0.008576329,0.08636132886618375,6.1183499999999995,7.403961,1.2856111816406255,2.12725,6.8053975,4.678147510528564,-0.05773589999999995,0.07521066,0.13294656069602961
36100,0.19340499999999994,0.09439111,-0.09901389244079584,7.68732,8.47561,0.7882897793579104,11.22722,9.968553,-1.258667410583497,0.16421990000000009,0.12822391,-0.03599598907222756
36300,0.041870000000000074,0.06919062,0.027320621376037524,8.20758,8.518829,0.3112493457031249,6.421039999999998,7.0887313,0.6676912889099142,0.00414060000000005,0.018458081,0.014317481409335087
36302,0.011870000000000047,0.06919062,0.05732062137603755,7.20758,8.518829,1.311249345703125,3.621039999999997,7.0887313,3.467691288909915,-0.07585940000000002,0.018458081,0.09431748140933516
36303,0.0018700000000000383,0.06919062,0.06732062137603756,7.20758,8.518829,1.311249345703125,2.5210399999999993,7.0887313,4.567691288909913,-0.11585940000000006,0.018458081,0.1343174814093352
36304,0.06187000000000009,0.06919062,0.007320621376037506,7.107580000000002,8.518829,1.4112493457031228,5.321039999999998,7.0887313,1.767691288909914,-0.025859399999999977,0.018458081,0.04431748140933511
36305,0.011870000000000047,0.06919062,0.05732062137603755,7.007580000000001,8.518829,1.5112493457031242,3.121039999999997,7.0887313,3.967691288909915,-0.09585940000000004,0.018458081,0.11431748140933518
36306,0.11187000000000002,0.06919062,-0.04267937862396243,11.00758,8.518829,-2.488750654296876,10.621039999999999,7.0887313,-3.532308711090087,0.09414060000000002,0.018458081,-0.07568251859066488
36307,0.13187000000000004,0.06919062,-0.06267937862396245,8.807580000000002,8.518829,-0.2887506542968765,10.52104,7.0887313,-3.432308711090087,0.14414059999999995,0.018458081,-0.12568251859066482
36308,0.12187000000000003,0.06919062,-0.052679378623962436,8.607580000000002,8.518829,-0.08875065429687723,10.52104,7.0887313,-3.432308711090087,0.15414059999999996,0.018458081,-0.13568251859066482
36309,0.10187000000000002,0.06919062,-0.03267937862396242,8.607580000000002,8.518829,-0.08875065429687723,8.321039999999998,7.0887313,-1.232308711090086,0.044140599999999974,0.018458081,-0.025682518590664838
36310,0.10187000000000002,0.06919062,-0.03267937862396242,8.40758,8.518829,0.11124934570312561,5.821039999999998,7.0887313,1.267691288909914,-0.08585940000000003,0.018458081,0.10431748140933517
36311,0.0718700000000001,0.06919062,-0.002679378623962503,8.307580000000002,8.518829,0.21124934570312348,7.521039999999999,7.0887313,-0.43230871109008717,0.034140599999999965,0.018458081,-0.01568251859066483
36386,0.226387,0.042460836,-0.1839261635298729,14.405680000000002,8.323146,-6.082534133605959,14.945150000000002,7.391649,-7.55350123062134,0.21345599999999998,0.07651507,-0.13694092890596388
36387,0.2543869999999999,0.042460836,-0.2119261635298728,8.205680000000001,8.323146,0.117465866394042,13.875150000000001,7.391649,-6.483501230621339,0.275456,0.07651507,-0.19894092890596388
36466,0.0914879999999999,-0.0013897072,-0.092877707205817,9.141820000000003,8.945329,-0.19649128753662382,7.31644,5.644999,-1.6714409727478028,-0.013692199999999932,-0.0036002325,0.010091967464026741
