Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
29657,0.012386999999999926,0.02487527,0.012488270202756002,7.90568,8.960633,1.0549532778930661,4.805150000000001,7.1357117,2.330561669921874,-0.04854400000000003,0.03524382,0.08378782039904598
29870,-0.008323999999999998,0.012901107,0.02122510684931278,11.631520000000002,8.370397,-3.261123385925295,8.739959999999998,9.760717,1.0207573919677753,0.031119999999999925,0.10224743,0.07112743187427528
29872,0.07167600000000007,0.012901107,-0.05877489315068729,13.051520000000004,8.370397,-4.6811233859252965,13.899959999999998,9.760717,-4.139242608032225,0.21611999999999998,0.10224743,-0.11387256812572477
30368,0.209387,0.02487527,-0.18451172979724406,25.395680000000002,8.960633,-16.435046722106936,18.66515,7.1357117,-11.529438330078126,0.06345599999999996,0.03524382,-0.028212179600954013
30417,-0.08461300000000005,0.0345353,0.11914829998660093,10.40568,9.39563,-1.0100501171875003,6.60515,7.847385,1.2422349296569823,0.02145599999999992,0.04375233,0.022296331286668858
30418,-0.06061300000000003,0.0345353,0.0951482999866009,10.40568,9.39563,-1.0100501171875003,9.805150000000001,7.847385,-1.9577650703430187,0.16145599999999993,0.04375233,-0.11770366871333116
30419,-0.08461300000000005,0.0345353,0.11914829998660093,10.40568,9.39563,-1.0100501171875003,6.60515,7.847385,1.2422349296569823,0.02145599999999992,0.04375233,0.022296331286668858
30420,-0.034613000000000005,0.0345353,0.06914829998660088,10.605680000000003,9.39563,-1.210050117187503,8.10515,7.847385,-0.25776507034301765,0.051455999999999946,0.04375233,-0.007703668713331169
30456,-0.08961300000000016,0.02487527,0.11448827020275609,6.685680000000001,8.960633,2.274953277893065,0.9951499999999989,7.1357117,6.140561669921876,-0.09454399999999996,0.03524382,0.1297878203990459
30725,0.012386999999999926,0.02487527,0.012488270202756002,12.017680000000002,8.960633,-3.0570467221069357,9.28515,7.1357117,-2.149438330078125,0.04345599999999994,0.03524382,-0.008212179600953995
31082,0.14207599999999998,0.07529545,-0.06678055169677732,9.5613,9.453702,-0.10759802703857346,9.501460000000002,7.354885,-2.146574898681642,0.0569056,0.014656618,-0.04224898176250458
31083,0.13207599999999997,0.07529545,-0.056780551696777315,10.8613,9.453702,-1.4075980270385742,10.571460000000002,7.354885,-3.2165748986816425,0.08290560000000002,0.014656618,-0.0682489817625046
31084,0.12207599999999996,0.07529545,-0.046780551696777306,9.0613,9.453702,0.39240197296142654,8.401460000000002,7.354885,-1.0465748986816426,0.02290559999999997,0.014656618,-0.008248981762504548
31085,0.13207599999999997,0.07529545,-0.056780551696777315,10.0613,9.453702,-0.6075980270385735,9.801460000000002,7.354885,-2.446574898681643,0.0629056,0.014656618,-0.048248981762504584
31087,0.12207599999999996,0.07529545,-0.046780551696777306,8.8613,9.453702,0.5924019729614258,8.001460000000002,7.354885,-0.6465748986816422,0.007905599999999957,0.014656618,0.006751018237495465
31088,0.05148799999999998,0.016273107,-0.03521489262032507,7.941820000000003,9.244913,1.3030931011962856,7.41644,6.2767196,-1.1397204298400876,0.050307800000000125,0.012404555,-0.03790324454514993
31089,0.08425400000000005,0.09668672,0.012432720848083445,16.183300000000003,13.154542,-3.0287580307006863,12.77204,9.191013,-3.58102666381836,0.023824899999999927,0.026989432,0.003164532051777913
31090,0.09248000000000012,0.09501254,0.0025325381350516096,9.53737,13.967582,4.430211748962403,9.05409,10.910371,1.856280826721191,0.046650699999999934,0.04094138,-0.00570932003564828
31185,-0.08148600000000017,0.018205373,0.09969137261664884,2.843110000000003,7.544635,4.701524819030759,3.002830000000003,7.712545,4.7097149180603,0.03698579999999996,0.1002989,0.06331309643192295
31186,-0.09148600000000018,0.018205373,0.10969137261664885,4.563110000000002,7.544635,2.98152481903076,3.2828300000000006,7.712545,4.429714918060302,0.05498579999999986,0.1002989,0.04531309643192305
31187,-0.08148600000000017,0.018205373,0.09969137261664884,3.263110000000001,7.544635,4.281524819030761,2.102830000000001,7.712545,5.609714918060302,0.05098579999999997,0.1002989,0.04931309643192294
31188,-0.07148600000000016,0.018205373,0.08969137261664883,5.663110000000003,7.544635,1.8815248190307585,4.782830000000001,7.712545,2.929714918060302,0.06798579999999999,0.1002989,0.03231309643192293
31323,0.132343,0.07568777,-0.056655226474285114,8.12414,8.985501,0.8613612893676752,10.47445,9.23883,-1.2356203872680656,0.12442659999999994,0.12453457,0.00010796968069082258
31324,0.11234299999999997,0.07568777,-0.036655226474285096,8.114140000000003,8.985501,0.8713612893676732,9.844449999999998,9.23883,-0.6056203872680648,0.10442659999999993,0.12453457,0.02010796968069084
31325,0.17143699999999995,0.02865615,-0.14278085071694846,13.098460000000001,9.04169,-4.056770127258302,13.002490000000002,8.971045,-4.031445459594728,0.06453720000000007,0.12453457,0.05999736968069069
31351,0.0019620000000000193,-0.001031975,-0.002993975029036422,6.847160000000002,6.8407073,-0.006452697906496496,9.576139999999999,7.5291514,-2.0469885603332507,0.22261769999999992,0.14170754,-0.08091016044158927
31355,-0.00803799999999999,-0.001031975,0.007006024970963587,6.847160000000002,6.8407073,-0.006452697906496496,7.576139999999999,7.5291514,-0.04698856033325072,0.12961769999999995,0.14170754,0.012089839558410698
31356,0.0019620000000000193,-0.001031975,-0.002993975029036422,6.847160000000002,6.8407073,-0.006452697906496496,6.776139999999998,7.5291514,0.75301143966675,0.0776176999999999,0.14170754,0.06408983955841074
31357,-0.048038000000000025,-0.001031975,0.04700602497096362,6.7471600000000045,6.8407073,0.09354730209350137,5.076139999999999,7.5291514,2.4530114396667493,0.03161769999999997,0.14170754,0.11008983955841067
31363,0.0019620000000000193,-0.001031975,-0.002993975029036422,6.447160000000004,6.8407073,0.3935473020935021,9.47614,7.5291514,-1.946988560333251,0.22661769999999992,0.14170754,-0.08491016044158928
31364,-0.028038000000000007,-0.001031975,0.027006024970963605,5.947160000000004,6.8407073,0.8935473020935021,8.176139999999998,7.5291514,-0.6469885603332504,0.18561769999999989,0.14170754,-0.04391016044158924
31407,0.15521700000000005,0.055474635,-0.09974236478638654,15.765749999999999,10.8190975,-4.9466524810791,14.45087,8.184717,-6.2661528216552735,0.11632389999999992,0.057431623,-0.05889227666034691
31408,-0.03884500000000002,0.02487527,0.06372027020275595,9.70569,9.513381,-0.1923089956665045,5.656550000000001,7.1357117,1.479161669921874,-0.01597470000000001,0.03524382,0.05121852039904595
31425,0.012799000000000005,0.044590157,0.031791156525373454,18.499760000000002,14.980905,-3.5188554208374043,14.604320000000001,13.664863,-0.9394573672485365,0.09750270000000005,0.1508082,0.05330550024013514
31426,0.04279900000000003,0.044590157,0.0017911565253734274,16.959760000000003,14.980905,-1.9788554208374052,17.80432,13.664863,-4.139457367248536,0.3535027,0.1508082,-0.2026944997598648
31635,0.168883,0.07290594,-0.09597705720233918,13.44771,9.039722,-4.407987557373048,12.76669,9.215425,-3.551265462341309,0.054355699999999896,0.10927223,0.05491652669124614
31652,-0.022696999999999967,-0.0044526923,0.01824430765521523,11.405810000000002,13.669982,2.264171956481931,10.283259999999999,12.798371,2.515111315002443,0.08543459999999992,0.14890854,0.0634739406064988
31653,0.01730300000000007,-0.0044526923,-0.021755692344784805,17.30581,13.669982,-3.6358280435180674,18.78326,12.798371,-5.984888684997557,0.3514346,0.14890854,-0.20252605939350127
31654,-0.042696999999999985,-0.0044526923,0.03824430765521525,10.50581,13.669982,3.1641719564819333,8.18326,12.798371,4.615111315002441,0.03043459999999998,0.14890854,0.11847394060649874
31655,-0.022696999999999967,-0.0044526923,0.01824430765521523,15.605810000000002,13.669982,-1.9358280435180681,14.38326,12.798371,-1.5848886849975585,0.13943459999999996,0.14890854,0.009473940606498754
31676,-0.06721500000000002,0.0049532973,0.07216829732075336,4.783239999999999,8.852841,4.0696013772583015,2.6498100000000004,6.432465,3.7826550764465328,0.011713700000000049,0.032915544,0.021201843764829587
31677,-0.057215000000000016,0.0049532973,0.06216829732075335,7.273240000000001,8.852841,1.5796013772582995,4.9798100000000005,6.432465,1.4526550764465327,0.028713700000000064,0.032915544,0.0042018437648295714
31678,-0.01721499999999998,0.0049532973,0.022168297320753316,8.483240000000002,8.852841,0.36960137725829867,6.0298099999999994,6.432465,0.40265507644653376,0.016713700000000054,0.032915544,0.016201843764829582
32154,0.04276499999999994,0.03301204,-0.009752960040569247,6.50046,9.588286,3.0878263998413082,9.975359999999998,10.629918,0.6545580984497086,0.1760887,0.14154448,-0.03454422384853362
32156,0.09238699999999989,0.025712863,-0.06667413738918293,11.605680000000003,9.6266165,-1.9790635220336945,9.805150000000001,7.3609495,-2.4442004837036144,0.03045600000000004,0.037707113,0.007251112729549369
32165,0.12253400000000003,0.063951224,-0.05858277591133121,8.26615,9.503041,1.2368912673950199,9.388349999999999,9.048657,-0.3396925827026358,0.035816199999999965,0.05626114,0.020444940853166615
32263,0.06221500000000013,0.02191694,-0.04029805919170393,10.948349999999998,9.434121,-1.5142288681030251,9.797250000000002,6.7404065,-3.0568434867858905,0.07226410000000005,0.011621994,-0.06064210603359943
32940,0.11199999999999999,0.1391297,0.027129698276519787,14.975249999999999,18.273733,3.298483139038087,16.24622,20.429615,4.183395020751952,0.13741589999999992,0.33783323,0.20041732572708137
32948,0.062000000000000055,0.1391297,0.07712969827651972,17.54525,18.273733,0.7284831390380866,20.58622,20.429615,-0.15660497924804773,0.35141589999999995,0.33783323,-0.013582674272918649
32949,0.132,0.1391297,0.007129698276519769,19.23525,18.273733,-0.9615168609619147,23.24622,20.429615,-2.816604979248048,0.46541589999999994,0.33783323,-0.12758267427291864
32951,0.252,0.1391297,-0.11287030172348023,22.16525,18.273733,-3.8915168609619144,25.24622,20.429615,-4.816604979248048,0.5394159,0.33783323,-0.20158267427291865
32991,0.14381300000000008,0.09104084,-0.05277215776491173,9.119610000000002,8.765951,-0.3536588433837906,11.65634,7.719572,-3.936767932739258,0.22019530000000015,0.05914064,-0.16105465875773445
32992,0.12339200000000006,0.09104084,-0.03235115776491171,16.77862,8.981822,-7.79679798614502,10.938329999999999,7.719572,-3.2187579327392566,-0.02944000000000002,0.0012397019,0.030679701872691534
33273,0.11560000000000004,0.026162498,-0.08943750230073932,11.71255,11.304441,-0.40810854797363305,14.30408,11.648475,-2.655605306701661,0.16170479999999998,0.11137405,-0.05033074962120054
33274,0.0068749999999999645,-0.0066765454,-0.013551545366644824,14.584729999999997,10.077336,-4.507393688659665,12.00308,7.82343,-4.179649938659669,0.004812700000000003,0.03773789,0.0329251910779953
33457,0.32095000000000007,-0.002213069,-0.3231630690049381,25.99737,11.012587,-14.98478340637207,21.9771,11.261672,-10.715427980041504,0.4454893,0.1487018,-0.2967874981039047
33458,-0.03905000000000003,-0.002213069,0.03683693099506202,9.58737,11.012587,1.4252165936279297,10.517100000000001,11.261672,0.7445720199584951,0.16748929999999995,0.1487018,-0.018787498103904676
33459,0.15560000000000007,0.03372387,-0.12187613157033927,26.92255,13.401166,-13.521384037780763,23.18408,13.4700775,-9.714002485351564,0.33570479999999997,0.13185164,-0.20385315667610165
33460,0.015600000000000058,0.03372387,0.01812386842966074,12.98255,13.401166,0.41861596221923847,13.114080000000001,13.4700775,0.3559975146484362,0.12570480000000006,0.13185164,0.0061468433238982545
33462,0.04682900000000001,0.019485911,-0.02734308864557744,11.92691,9.760637,-2.166272716674804,12.33834,9.588056,-2.7502843893432622,0.11857720000000005,0.10103343,-0.017543773178768207
33465,0.10321500000000006,0.02191694,-0.08129805919170385,24.668349999999997,9.434121,-15.234228868103024,12.907250000000001,6.7404065,-6.16684348678589,-0.2267359,0.011621994,0.2383578939664006
33466,-0.007784999999999931,0.02191694,0.029701940808296134,7.768349999999998,9.434121,1.6657711318969746,-1.672749999999997,6.7404065,8.413156513214108,-0.29073589999999994,0.011621994,0.30235789396640056
33772,-0.087785,0.020541191,0.10832619110107422,6.228349999999999,8.859481,2.631130857849122,0.8872500000000016,6.5874963,5.700246280670164,-0.08773589999999998,0.021234905,0.10897080534722803
33773,-0.1077849999999998,-0.032151043,0.07563395658493022,6.538349999999998,7.8608055,1.3224555114746117,1.7572500000000026,5.1104083,3.3531583061218235,-0.04773589999999994,0.016782098,0.064517997518444
33774,0.1622150000000001,0.020541191,-0.1416738088989259,6.838349999999998,8.859481,2.0211308578491227,8.10725,6.5874963,-1.5197537193298345,0.10226410000000008,0.021234905,-0.08102919465277203
33775,0.1622150000000001,0.033781316,-0.12843368386864673,6.638349999999999,8.904,2.2656502822875986,8.50725,8.672072,0.16482241058349523,0.062264100000000044,0.063183285,0.0009191852959632429
33776,0.08221500000000015,0.087442435,0.005227435324191898,7.738349999999997,8.100073,0.3617228607177765,9.00725,9.5719595,0.5647094955444327,0.18226410000000004,0.08040912,-0.1018549829569817
33777,0.042215000000000114,0.024917027,-0.017297973018288726,8.138349999999999,7.8589163,-0.2794337173461905,10.50725,7.2148924,-3.292357612609864,0.20226410000000006,0.068857156,-0.13340694425973898
33778,0.042215000000000114,0.023229908,-0.018985091801881904,7.93835,7.8589163,-0.0794337173461912,10.00725,6.857995,-3.1492549667358407,0.18226410000000004,0.06390041,-0.11836368887100224
33782,0.05221500000000012,0.0017853372,-0.05042966277353478,11.138349999999999,10.442094,-0.6962561508178702,13.50725,10.493232,-3.014018226623536,0.2822641000000001,0.16014169,-0.12212240843448646
33783,0.022215000000000096,-0.0007698778,-0.02298487780630598,12.638349999999999,10.442094,-2.19625615081787,14.307250000000002,10.516281,-3.790968872070314,0.2922641,0.17399707,-0.11826702563438418
33784,0.012215000000000087,-0.024633855,-0.03684885462760934,13.838349999999998,12.405037,-1.4333130737304671,15.00725,12.492812,-2.5144378433227548,0.2922641,0.20004743,-0.09221666662368777
33786,-0.07778499999999999,-0.024633855,0.05315114537239074,11.988349999999997,12.405037,0.4166869262695343,9.837250000000001,12.492812,2.655562156677245,0.03226410000000002,0.20004743,0.16778333337631224
33787,-0.1077849999999998,-0.024633855,0.08315114537239054,13.248349999999999,12.405037,-0.8433130737304673,15.92725,12.492812,-3.4344378433227547,0.38226410000000005,0.20004743,-0.1822166666236878
33808,0.17521500000000012,0.020541191,-0.1546738088989259,9.108349999999998,8.859481,-0.24886914215087685,10.667250000000001,6.5874963,-4.079753719329835,0.11226410000000009,0.021234905,-0.09102919465277204
33989,0.002215000000000078,0.035366777,0.0331517773306369,6.838349999999998,8.551313,1.7129634002685563,3.707250000000002,7.1517935,3.4445434799194317,-0.04773589999999994,0.054441676,0.10217757554378504
33990,0.002215000000000078,0.035366777,0.0331517773306369,6.238349999999997,8.551313,2.3129634002685577,3.4072500000000012,7.1517935,3.7445434799194324,-0.03773589999999993,0.054441676,0.09217757554378503
33991,-0.02778499999999995,0.035366777,0.06315177733063693,6.238349999999997,8.551313,2.3129634002685577,2.5072500000000026,7.1517935,4.644543479919431,-0.06773589999999996,0.054441676,0.12217757554378506
33992,-0.047784999999999966,0.035366777,0.08315177733063694,6.238349999999997,8.551313,2.3129634002685577,1.8072499999999998,7.1517935,5.344543479919434,-0.07773589999999997,0.054441676,0.13217757554378506
33993,0.002215000000000078,0.035366777,0.0331517773306369,6.93835,8.551313,1.612963400268555,3.9072500000000012,7.1517935,3.2445434799194324,-0.03773589999999993,0.054441676,0.09217757554378503
33994,-0.007784999999999931,0.035366777,0.04315177733063691,6.038349999999998,8.551313,2.512963400268557,3.6072500000000005,7.1517935,3.544543479919433,-0.017735899999999916,0.054441676,0.07217757554378501
33996,0.022215000000000096,0.035366777,0.013151777330636882,6.93835,8.551313,1.612963400268555,5.007250000000001,7.1517935,2.1445434799194327,-0.007735899999999907,0.054441676,0.062177575543785
33998,0.032215000000000105,0.035366777,0.0031517773306368735,8.038349999999998,8.551313,0.512963400268557,7.307250000000002,7.1517935,-0.15545652008056798,0.052264100000000036,0.054441676,0.0021775755437850597
33999,0.012215000000000087,0.0017853372,-0.010429662773534742,8.398349999999997,9.746915,1.3485648635864287,5.257250000000001,7.1622534,1.9050033798217765,-0.04173590000000005,0.040207386,0.08194328601684575
34293,-0.04323600000000005,0.037730806,0.08096680557584768,3.6519399999999997,9.067045,5.4151052117919924,4.172889999999999,10.037021,5.864130683288575,0.08703440000000007,0.12207771,0.03504331092653268
34335,-0.011486000000000107,0.018205373,0.02969137261664878,8.833110000000001,7.544635,-1.2884751809692396,7.582830000000001,7.712545,0.12971491806030144,0.045985799999999966,0.1002989,0.05431309643192295
34336,-0.10148600000000019,0.018205373,0.11969137261664886,3.9931100000000015,7.544635,3.5515248190307602,1.7828300000000006,7.712545,5.929714918060302,0.01898579999999994,0.1002989,0.08131309643192297
34337,-0.041486000000000134,0.018205373,0.05969137261664881,1.9431100000000008,7.544635,5.601524819030761,0.9828299999999999,7.712545,6.729714918060303,0.010985799999999935,0.1002989,0.08931309643192298
34338,-0.08148600000000017,0.018205373,0.09969137261664884,4.313110000000002,7.544635,3.23152481903076,1.382830000000002,7.712545,6.329714918060301,-0.03201419999999999,0.1002989,0.1323130964319229
34339,-0.07148600000000016,0.018205373,0.08969137261664883,3.913110000000003,7.544635,3.6315248190307585,4.982830000000002,7.712545,2.729714918060301,0.13898579999999994,0.1002989,-0.038686903568077025
34341,-0.05148600000000014,0.018205373,0.06969137261664882,3.353110000000001,7.544635,4.191524819030761,4.982830000000002,7.712545,2.729714918060301,0.13898579999999994,0.1002989,-0.038686903568077025
34456,0.06221500000000013,0.020541191,-0.04167380889892591,7.34835,8.859481,1.5111308578491212,8.787250000000002,6.5874963,-2.199753719329836,0.1232641000000001,0.021234905,-0.10202919465277205
34794,-0.01833499999999999,0.023981623,0.042316623351573934,6.240340000000003,8.433168,2.1928284112548795,3.4712999999999994,6.6184106,3.1471105873107916,-0.02867720000000007,0.026402703,0.055079902555060456
34797,0.0016650000000000276,0.023981623,0.022316623351573917,6.130340000000004,8.433168,2.302828411254879,4.491300000000001,6.6184106,2.1271105873107903,0.008322799999999964,0.026402703,0.018079902555060423
35040,0.1522150000000001,0.020541191,-0.13167380889892588,14.098349999999998,8.859481,-5.238869142150877,12.407250000000001,6.5874963,-5.819753719329835,0.06426410000000005,0.021234905,-0.043029194652771996
35065,-0.06858900000000001,-0.020852115,0.047736884994745266,6.762549999999997,7.5971413,0.8345912658691432,3.3993900000000004,5.7603703,2.360980254516601,-0.018535100000000027,0.01799413,0.03652923003027442
35066,-0.06801500000000016,-0.05171164,0.016303358747959296,6.057960000000001,7.423464,1.3655038214111315,4.529999999999999,5.231544,0.7015440177917487,0.05212749999999999,0.021229248,-0.030898251506090157
35067,-0.04858899999999999,-0.020852115,0.027736884994745248,5.742549999999998,7.5971413,1.8545912658691428,2.6493900000000004,5.7603703,3.110980254516601,-0.021535099999999918,0.01799413,0.03952923003027431
35068,-0.053015000000000034,-0.05171164,0.0013033587479591713,5.657960000000003,7.423464,1.76550382141113,3.7699999999999996,5.231544,1.4615440177917485,0.032127499999999976,0.021229248,-0.01089825150609014
35157,-0.030088000000000115,0.0005061019,0.030594101874634738,8.51249,11.199512,2.687021528015137,6.87125,9.784573,2.9133226013183595,0.027618799999999943,0.06742501,0.03980621258850103
35158,-0.00730199999999992,0.00017103512,0.007473035120729277,4.58023,8.5187435,3.938513515014648,3.8485299999999985,6.255374,2.4068439547729508,0.045556199999999936,0.019405993,-0.02615020729835027
35159,-0.030088000000000115,0.0005061019,0.030594101874634738,9.152489999999997,11.199512,2.04702152801514,8.24125,9.784573,1.5433226013183585,0.06761879999999998,0.06742501,-0.00019378741149900236
35160,-0.00730199999999992,0.00017103512,0.007473035120729277,5.000230000000002,8.5187435,3.5185135150146465,4.3085299999999975,6.255374,1.9468439547729517,0.055556199999999945,0.019405993,-0.03615020729835028
35170,0.16198999999999997,0.035113752,-0.12687624811172482,15.621590000000001,9.809567,-5.81202254852295,13.585080000000001,7.225398,-6.359681936340333,0.0984836,0.029804546,-0.06867905361399651
35173,-0.01519399999999993,0.032412138,0.04760613783621781,6.253820000000001,7.589983,1.3361629864501943,3.0311700000000013,5.7028294,2.671659360961913,-0.06198350000000008,0.012188465,0.07417196533447512
35174,-0.008010000000000073,0.035113752,0.04312375188827522,9.621590000000001,9.809567,0.18797745147704958,4.785080000000001,7.225398,2.4403180636596673,-0.09451639999999994,0.029804546,0.12432094638600344
35175,0.001068000000000069,0.025270117,0.024202117446780136,6.827349999999999,8.219874,1.3925243820190438,3.19792,6.0407357,2.842815721588135,-0.08850889999999989,-0.016603785,0.07190511536433686
35176,0.021989999999999954,0.035113752,0.013123751888275192,10.721590000000003,9.809567,-0.9120225485229518,6.48508,7.225398,0.740318063659668,-0.08351640000000005,0.029804546,0.11332094638600354
35179,0.021230000000000082,0.03821253,0.01698253031492225,12.234470000000002,8.849498,-3.3849722048950213,8.585130000000001,6.9432054,-1.6419246434021009,-0.014131900000000086,0.02741139,0.04154329009594926
35180,0.15198999999999996,0.035113752,-0.11687624811172481,15.421590000000002,9.809567,-5.612022548522951,11.98508,7.225398,-4.759681936340332,-0.025516400000000106,0.029804546,0.0553209463860036
35191,-0.07578499999999999,0.036888648,0.11267364782452582,7.84835,8.887261,1.0389113906860352,4.757250000000001,7.0862265,2.3289764633178702,0.013264100000000001,0.013863821,0.0005997205826282492
35192,-0.06378499999999998,0.036888648,0.10067364782452581,7.928349999999998,8.887261,0.9589113906860369,4.787250000000002,7.0862265,2.298976463317869,0.004264100000000104,0.013863821,0.009599720582628146
35317,0.10342200000000001,0.0073001566,-0.09612184336569907,11.505780000000001,9.996443,-1.5093372052001968,9.60573,7.864488,-1.7412418751525873,0.005074700000000099,0.056134265,0.051059564916181466
35343,-0.09761300000000017,0.02487527,0.1224882702027561,6.305680000000002,8.960633,2.654953277893064,1.905149999999999,7.1357117,5.230561669921876,-0.06054400000000004,0.03524382,0.09578782039904599
35451,0.06456200000000001,0.022719959,-0.0418420412029028,7.5484100000000005,8.173846,0.6254362448120112,8.9207,8.4184,-0.5023001892089844,0.10024309999999992,0.10119736,0.0009542619461060386
35452,-0.08243800000000001,0.022719959,0.10515795879709722,7.38841,8.173846,0.7854362448120114,5.790700000000001,8.4184,2.6276998107910146,0.060243099999999994,0.10119736,0.04095426194610596
35453,0.3325340000000001,0.07289943,-0.259634569009781,18.74615,14.016968,-4.7291822265625,16.288349999999998,10.939637,-5.348712815856931,0.09081620000000001,0.06365264,-0.027163557928752913
35465,-0.04866900000000007,-0.04633072,0.002338279813766553,10.021269999999998,8.385311,-1.6359588732910133,8.14544,7.404646,-0.740794080200196,0.06786820000000005,0.042372305,-0.025495895053815887
35469,-0.04866900000000007,-0.04633072,0.002338279813766553,10.15127,8.385311,-1.7659588732910159,7.815440000000001,7.404646,-0.4107940802001959,0.04786820000000003,0.042372305,-0.005495895053815869
35473,-0.04866900000000007,-0.04633072,0.002338279813766553,10.161269999999998,8.385311,-1.7759588732910139,7.57544,7.404646,-0.1707940802001957,0.034868200000000016,0.042372305,0.0075041049461841425
35477,-0.04866900000000007,-0.04633072,0.002338279813766553,10.271269999999998,8.385311,-1.8859588732910133,7.4854400000000005,7.404646,-0.08079408020019585,0.024868200000000007,0.042372305,0.01750410494618415
35516,0.18238699999999997,0.02487527,-0.15751172979724404,6.56568,8.960633,2.394953277893066,8.36515,7.1357117,-1.2294383300781249,0.051455999999999946,0.03524382,-0.016212179600954002
35517,-0.008193000000000117,0.02487527,0.033068270202756045,5.365660000000002,8.374931,3.009271335449217,5.657000000000002,7.1357117,1.4787116699218732,0.08552360000000003,0.043359946,-0.04216365354046825
35664,-0.03761300000000012,0.034452707,0.0720657065753938,7.445680000000003,9.080968,1.635287903137204,5.17515,7.558441,2.3832911621093746,0.0014560000000000128,0.02507717,0.023621169761061656
35756,0.04238699999999995,0.02487527,-0.017511729797244024,11.505680000000002,8.960633,-2.5450467221069353,14.305150000000001,7.1357117,-7.169438330078126,0.32145599999999996,0.03524382,-0.286212179600954
35758,-0.009633000000000003,-0.0072989534,0.0023340466344654587,9.370070000000002,7.877093,-1.4929771617126484,6.40405,6.683081,0.27903115005493184,0.07408400000000004,0.0813666,0.00728259860610958
35849,0.002215000000000078,0.030818548,0.02860354805350296,7.25835,9.619623,2.3612731842041015,4.017250000000001,7.780612,3.7633619918823236,-0.05273589999999995,0.034192275,0.08692817525591845
35858,0.18359000000000003,0.06723641,-0.11635359140872958,15.457450000000001,13.075301,-2.3821488296508804,15.389019999999999,10.813526,-4.5754938464355455,0.13918299999999995,0.02067858,-0.11850442019271845
35860,0.053590000000000027,0.06723641,0.01364640859127042,11.557450000000003,13.075301,1.5178511703491182,8.77902,10.813526,2.034506153564454,-0.010816999999999966,0.02067858,0.03149557980728146
35861,0.07359000000000004,0.06723641,-0.0063535914087295975,13.757450000000002,13.075301,-0.6821488296508811,10.789019999999999,10.813526,0.02450615356445418,-0.0008170000000000677,0.02067858,0.021495579807281562
35862,0.11358999999999997,0.06723641,-0.04635359140872952,14.65745,13.075301,-1.5821488296508797,11.879019999999999,10.813526,-1.0654938464355457,0.009182999999999941,0.02067858,0.011495579807281553
35863,0.11358999999999997,0.06723641,-0.04635359140872952,15.057450000000003,13.075301,-1.9821488296508818,11.619019999999999,10.813526,-0.8054938464355459,-0.030816999999999983,0.02067858,0.05149557980728148
35905,-0.010262999999999911,0.11016781,0.12043080883073798,6.518529999999998,9.34313,2.8246001116943376,3.9046699999999994,6.8175664,2.912896394805909,-0.02040580000000003,0.041595474,0.06200127388553622
35984,-0.07778499999999999,0.024917027,0.10270202698171138,6.1183499999999995,7.8589163,1.740566282653809,2.12725,7.2148924,5.087642387390137,-0.05773589999999995,0.068857156,0.12659305574026103
36100,0.19340499999999994,0.069938704,-0.1234662956285476,7.68732,9.4475355,1.7602155148315433,11.22722,9.8647585,-1.3624615084838876,0.16421990000000009,0.124196626,-0.04002327375402459
36300,0.041870000000000074,0.063432544,0.0215625444698333,8.20758,8.767962,0.5603824557495116,6.421039999999998,7.1890054,0.7679653749084494,0.00414060000000005,0.025775615,0.021635015125894497
36302,0.011870000000000047,0.063432544,0.05156254446983333,7.20758,8.767962,1.5603824557495116,3.621039999999997,7.1890054,3.56796537490845,-0.07585940000000002,0.025775615,0.10163501512589457
36303,0.0018700000000000383,0.063432544,0.061562544469833336,7.20758,8.767962,1.5603824557495116,2.5210399999999993,7.1890054,4.667965374908448,-0.11585940000000006,0.025775615,0.1416350151258946
36304,0.06187000000000009,0.063432544,0.0015625444698332824,7.107580000000002,8.767962,1.6603824557495095,5.321039999999998,7.1890054,1.867965374908449,-0.025859399999999977,0.025775615,0.05163501512589452
36305,0.011870000000000047,0.063432544,0.05156254446983333,7.007580000000001,8.767962,1.760382455749511,3.121039999999997,7.1890054,4.06796537490845,-0.09585940000000004,0.025775615,0.12163501512589459
36306,0.11187000000000002,0.063432544,-0.04843745553016665,11.00758,8.767962,-2.239617544250489,10.621039999999999,7.1890054,-3.4320346250915517,0.09414060000000002,0.025775615,-0.06836498487410547
36307,0.13187000000000004,0.063432544,-0.06843745553016667,8.807580000000002,8.767962,-0.0396175442504898,10.52104,7.1890054,-3.332034625091552,0.14414059999999995,0.025775615,-0.1183649848741054
36308,0.12187000000000003,0.063432544,-0.05843745553016666,8.607580000000002,8.767962,0.1603824557495095,10.52104,7.1890054,-3.332034625091552,0.15414059999999996,0.025775615,-0.12836498487410541
36309,0.10187000000000002,0.063432544,-0.03843745553016664,8.607580000000002,8.767962,0.1603824557495095,8.321039999999998,7.1890054,-1.132034625091551,0.044140599999999974,0.025775615,-0.018364984874105428
36310,0.10187000000000002,0.063432544,-0.03843745553016664,8.40758,8.767962,0.36038245574951233,5.821039999999998,7.1890054,1.367965374908449,-0.08585940000000003,0.025775615,0.11163501512589458
