Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
31089,0.08425400000000005,0.09620912,0.011955116280078837,16.183300000000003,13.727029,-2.45627115325928,12.77204,10.679904,-2.0921360159301763,0.023824899999999927,0.036922928,0.013098027945852353
31090,0.09248000000000012,0.08745098,-0.005029018859863399,9.53737,13.333869,3.7964989804077156,9.05409,11.964704,2.910613559875488,0.046650699999999934,0.056621846,0.00997114581160552
31185,-0.08148600000000017,-0.022638533,0.058847466735601595,2.843110000000003,6.166913,3.3238030325317354,3.002830000000003,5.7192035,2.716373472137448,0.03698579999999996,0.09177197,0.054786167709064526
31186,-0.09148600000000018,-0.022638533,0.0688474667356016,4.563110000000002,6.166913,1.6038030325317365,3.2828300000000006,5.7192035,2.4363734721374506,0.05498579999999986,0.09177197,0.03678616770906462
31187,-0.08148600000000017,-0.022638533,0.058847466735601595,3.263110000000001,6.166913,2.903803032531737,2.102830000000001,5.7192035,3.6163734721374503,0.05098579999999997,0.09177197,0.040786167709064514
31188,-0.07148600000000016,-0.022638533,0.048847466735601586,5.663110000000003,6.166913,0.5038030325317351,4.782830000000001,5.7192035,0.9363734721374506,0.06798579999999999,0.09177197,0.0237861677090645
31323,0.132343,0.11496114,-0.017381860142230976,8.12414,8.611496,0.4873559716796869,10.47445,10.158249,-0.31620109863281165,0.12442659999999994,0.1321688,0.007742199638748226
31324,0.11234299999999997,0.11496114,0.002618139857769042,8.114140000000003,8.611496,0.4973559716796849,9.844449999999998,10.158249,0.31379890136718913,0.10442659999999993,0.1321688,0.027742199638748244
31325,0.17143699999999995,0.046211608,-0.12522539224576945,13.098460000000001,8.65713,-4.441329758605958,13.002490000000002,9.564021,-3.4384688894653337,0.06453720000000007,0.13655415,0.07201695177345269
31351,0.0019620000000000193,-0.017807359,-0.019769358875870724,6.847160000000002,6.5304375,-0.3167225305175805,9.576139999999999,7.603568,-1.9725719229125964,0.22261769999999992,0.14710198,-0.07551571657199851
31355,-0.00803799999999999,-0.017807359,-0.009769358875870715,6.847160000000002,6.5304375,-0.3167225305175805,7.576139999999999,7.603568,0.02742807708740358,0.12961769999999995,0.14710198,0.017484283428001457
31356,0.0019620000000000193,-0.017807359,-0.019769358875870724,6.847160000000002,6.5304375,-0.3167225305175805,6.776139999999998,7.603568,0.8274280770874043,0.0776176999999999,0.14710198,0.0694842834280015
31357,-0.048038000000000025,-0.017807359,0.03023064112412932,6.7471600000000045,6.5304375,-0.2167225305175826,5.076139999999999,7.603568,2.5274280770874036,0.03161769999999997,0.14710198,0.11548428342800143
31363,0.0019620000000000193,-0.017807359,-0.019769358875870724,6.447160000000004,6.5304375,0.0832774694824181,9.47614,7.603568,-1.8725719229125968,0.22661769999999992,0.14710198,-0.07951571657199852
31364,-0.028038000000000007,-0.017807359,0.010230641124129303,5.947160000000004,6.5304375,0.5832774694824181,8.176139999999998,7.603568,-0.5725719229125961,0.18561769999999989,0.14710198,-0.03851571657199848
31407,0.15521700000000005,0.051569525,-0.10364747484755521,15.765749999999999,11.759597,-4.006153175354003,14.45087,9.204497,-5.2463726626586915,0.11632389999999992,0.052595146,-0.06372875399961464
31408,-0.03884500000000002,0.017388863,0.05623386348903181,9.70569,9.723688,0.017998125610350968,5.656550000000001,7.16548,1.5089301368713368,-0.01597470000000001,0.0364684,0.05244310155124665
31425,0.012799000000000005,0.0366862,0.023887200648546214,18.499760000000002,16.50668,-1.9930804650878926,14.604320000000001,15.363554,0.7592340008544909,0.09750270000000005,0.20084955,0.10334684798221583
31426,0.04279900000000003,0.0366862,-0.006112799351453813,16.959760000000003,16.50668,-0.45308046508789346,17.80432,15.363554,-2.4407659991455084,0.3535027,0.20084955,-0.15265315201778412
31635,0.168883,0.100775145,-0.06810785500574112,13.44771,9.223705,-4.224004708251954,12.76669,9.123239,-3.643451436462403,0.054355699999999896,0.09799845,0.04364274771623622
31652,-0.022696999999999967,-0.013340198,0.00935680156511065,11.405810000000002,13.917346,2.5115360006713843,10.283259999999999,13.066096,2.7828363058471695,0.08543459999999992,0.15298247,0.06754787337341317
31653,0.01730300000000007,-0.013340198,-0.030643198434889385,17.30581,13.917346,-3.3884639993286143,18.78326,13.066096,-5.7171636941528305,0.3514346,0.15298247,-0.1984521266265869
31654,-0.042696999999999985,-0.013340198,0.02935680156511067,10.50581,13.917346,3.4115360006713864,8.18326,13.066096,4.882836305847167,0.03043459999999998,0.15298247,0.12254787337341311
31655,-0.022696999999999967,-0.013340198,0.00935680156511065,15.605810000000002,13.917346,-1.688463999328615,14.38326,13.066096,-1.317163694152832,0.13943459999999996,0.15298247,0.013547873373413122
31676,-0.06721500000000002,-0.020522155,0.046692845132350946,4.783239999999999,7.730777,2.9475367868042,2.6498100000000004,5.36525,2.7154401106262203,0.011713700000000049,0.032873712,0.021160012480068158
31677,-0.057215000000000016,-0.020522155,0.03669284513235094,7.273240000000001,7.730777,0.45753678680419796,4.9798100000000005,5.36525,0.3854401106262202,0.028713700000000064,0.032873712,0.004160012480068143
31678,-0.01721499999999998,-0.020522155,-0.003307154867649098,8.483240000000002,7.730777,-0.7524632131958029,6.0298099999999994,5.36525,-0.6645598893737787,0.016713700000000054,0.032873712,0.016160012480068153
32154,0.04276499999999994,-0.008685,-0.05145000024080271,6.50046,8.021261,1.5208012152099606,9.975359999999998,8.827136,-1.1482239602661117,0.1760887,0.13066559,-0.045423114601325976
32156,0.09238699999999989,0.029578805,-0.06280819503021229,11.605680000000003,9.852908,-1.7527718655395539,9.805150000000001,7.669226,-2.1359238304138195,0.03045600000000004,0.04580446,0.015348459601640663
32165,0.12253400000000003,0.08028772,-0.04224628271722797,8.26615,8.844953,0.5788025833129886,9.388349999999999,8.635659,-0.7526907821655264,0.035816199999999965,0.045287192,0.009470991867828404
32263,0.06221500000000013,0.013496115,-0.04871888512760414,10.948349999999998,9.491042,-1.4573078628540017,9.797250000000002,6.51155,-3.2857000503540057,0.07226410000000005,-0.0037802071,-0.07604430713105803
32940,0.11199999999999999,0.14273521,0.030735213041305554,14.975249999999999,18.897554,3.9223043975830088,16.24622,21.459593,5.213372819213866,0.13741589999999992,0.37396455,0.236548648110962
32948,0.062000000000000055,0.14273521,0.08073521304130549,17.54525,18.897554,1.3523043975830085,20.58622,21.459593,0.8733728192138663,0.35141589999999995,0.37396455,0.022548648110961966
32949,0.132,0.14273521,0.010735213041305536,19.23525,18.897554,-0.3376956024169928,23.24622,21.459593,-1.7866271807861338,0.46541589999999994,0.37396455,-0.09145135188903802
32951,0.252,0.14273521,-0.10926478695869446,22.16525,18.897554,-3.2676956024169925,25.24622,21.459593,-3.786627180786134,0.5394159,0.37396455,-0.16545135188903803
32991,0.14381300000000008,0.10814142,-0.035671577728271564,9.119610000000002,9.401333,0.2817228552246078,11.65634,9.211655,-2.4446853369140626,0.22019530000000015,0.09355235,-0.12664294900207534
32992,0.12339200000000006,0.10814142,-0.015250577728271542,16.77862,11.385167,-5.393452878112793,10.938329999999999,9.095941,-1.8423894100952136,-0.02944000000000002,-0.011962176,0.017477823699414752
33273,0.11560000000000004,0.026792172,-0.0888078276574612,11.71255,11.595907,-0.1166427886962893,14.30408,11.701468,-2.6026115322875985,0.16170479999999998,0.107712366,-0.05399243431310652
33274,0.0068749999999999645,0.00450221,-0.0023727901652454975,14.584729999999997,10.55821,-4.026519627075192,12.00308,9.266899,-2.736180891113282,0.004812700000000003,0.03328537,0.02847266823391914
33457,0.32095000000000007,0.016621474,-0.3043285258233548,25.99737,12.415523,-13.581847424621582,21.9771,11.769897,-10.2072025390625,0.4454893,0.16475908,-0.2807302154176712
33458,-0.03905000000000003,0.016621474,0.05567147417664531,9.58737,12.415523,2.828152575378418,10.517100000000001,11.769897,1.252797460937499,0.16748929999999995,0.16475908,-0.0027302154176711557
33459,0.15560000000000007,0.048730418,-0.10686958191394813,26.92255,14.618995,-12.303555287170411,23.18408,14.145751,-9.038329000549318,0.33570479999999997,0.142725,-0.1929797942541122
33460,0.015600000000000058,0.048730418,0.03313041808605188,12.98255,14.618995,1.63644471282959,13.114080000000001,14.145751,1.0316709994506823,0.12570480000000006,0.142725,0.017020205745887695
33462,0.04682900000000001,0.02025967,-0.026569329086780558,11.92691,9.921058,-2.0058522988891596,12.33834,9.629477,-2.7088634527587896,0.11857720000000005,0.087466314,-0.03111088556499486
33465,0.10321500000000006,0.013496115,-0.08971888512760406,24.668349999999997,9.491042,-15.177307862854,12.907250000000001,6.51155,-6.395700050354005,-0.2267359,-0.0037802071,0.222955692868942
33466,-0.007784999999999931,0.013496115,0.021281114872395923,7.768349999999998,9.491042,1.722692137145998,-1.672749999999997,6.51155,8.184299949645993,-0.29073589999999994,-0.0037802071,0.28695569286894196
33772,-0.087785,0.016125416,0.10391041638314724,6.228349999999999,8.831642,2.6032921508789073,0.8872500000000016,6.4860206,5.598770565032957,-0.08773589999999998,0.017545115,0.1052810152026653
33773,-0.1077849999999998,-0.051970437,0.055814562830924785,6.538349999999998,7.1155386,0.5771885971069359,1.7572500000000026,4.091221,2.333970855712888,-0.04773589999999994,-0.0019345336,0.04580136641048038
33774,0.1622150000000001,0.016125416,-0.14608958361685287,6.838349999999998,8.831642,1.9932921508789079,8.10725,6.4860206,-1.6212294349670415,0.10226410000000008,0.017545115,-0.08471898479733475
33775,0.1622150000000001,0.020313352,-0.14190164765357982,6.638349999999999,8.706274,2.0679240325927744,8.50725,8.872691,0.3654411544799796,0.062264100000000044,0.07159954,0.009335443094634965
33776,0.08221500000000015,0.10473049,0.022515486869811863,7.738349999999997,7.8274164,0.0890664199829132,9.00725,9.990868,0.9836176147460929,0.18226410000000004,0.114592895,-0.06767120508823399
33777,0.042215000000000114,0.003926032,-0.038288967777192706,8.138349999999999,7.455218,-0.6831321617126456,10.50725,7.243728,-3.2635218391418466,0.20226410000000006,0.08084947,-0.12141463129196173
33778,0.042215000000000114,0.005944035,-0.03627096498399984,7.93835,7.455218,-0.4831321617126463,10.00725,6.9261446,-3.08110540008545,0.18226410000000004,0.08007294,-0.1021911606040955
33782,0.05221500000000012,0.0072005186,-0.0450144813770057,11.138349999999999,10.626135,-0.5122151275634756,13.50725,11.232218,-2.275032211303712,0.2822641000000001,0.18889967,-0.09336443392906196
33783,0.022215000000000096,0.0057076607,-0.016507339310050106,12.638349999999999,10.786903,-1.8514466186523428,14.307250000000002,11.598554,-2.7086963424682633,0.2922641,0.20916349,-0.08310061304244998
33784,0.012215000000000087,-0.04668839,-0.058903389033079234,13.838349999999998,12.825329,-1.0130211730957015,15.00725,13.153034,-1.8542157897949227,0.2922641,0.22094283,-0.0713212749210358
33786,-0.07778499999999999,-0.04668839,0.031096610966920846,11.988349999999997,12.825329,0.8369788269042999,9.837250000000001,13.153034,3.315784210205077,0.03226410000000002,0.22094283,0.18867872507896422
33787,-0.1077849999999998,-0.04668839,0.06109661096692065,13.248349999999999,12.825329,-0.42302117309570164,15.92725,13.153034,-2.7742157897949227,0.38226410000000005,0.22094283,-0.16132127492103582
33808,0.17521500000000012,0.016125416,-0.15908958361685288,9.108349999999998,8.831642,-0.2767078491210917,10.667250000000001,6.4860206,-4.181229434967042,0.11226410000000009,0.017545115,-0.09471898479733476
33989,0.002215000000000078,0.016479185,0.014264184851050299,6.838349999999998,7.655937,0.8175871948242204,3.707250000000002,6.225728,2.5184780349731426,-0.04773589999999994,0.041382965,0.08911886470046038
33990,0.002215000000000078,0.016479185,0.014264184851050299,6.238349999999997,7.655937,1.4175871948242218,3.4072500000000012,6.225728,2.8184780349731433,-0.03773589999999993,0.041382965,0.07911886470046037
33991,-0.02778499999999995,0.016479185,0.044264184851050326,6.238349999999997,7.655937,1.4175871948242218,2.5072500000000026,6.225728,3.718478034973142,-0.06773589999999996,0.041382965,0.1091188647004604
33992,-0.047784999999999966,0.016479185,0.06426418485105034,6.238349999999997,7.655937,1.4175871948242218,1.8072499999999998,6.225728,4.418478034973145,-0.07773589999999997,0.041382965,0.1191188647004604
33993,0.002215000000000078,0.016479185,0.014264184851050299,6.93835,7.655937,0.717587194824219,3.9072500000000012,6.225728,2.3184780349731433,-0.03773589999999993,0.041382965,0.07911886470046037
33994,-0.007784999999999931,0.016479185,0.024264184851050308,6.038349999999998,7.655937,1.617587194824221,3.6072500000000005,6.225728,2.618478034973144,-0.017735899999999916,0.041382965,0.05911886470046035
33996,0.022215000000000096,0.016479185,-0.005735815148949719,6.93835,7.655937,0.717587194824219,5.007250000000001,6.225728,1.2184780349731437,-0.007735899999999907,0.041382965,0.04911886470046034
33998,0.032215000000000105,0.016479185,-0.015735815148949728,8.038349999999998,7.655937,-0.3824128051757789,7.307250000000002,6.225728,-1.081521965026857,0.052264100000000036,0.041382965,-0.010881135299539602
33999,0.012215000000000087,0.0072005186,-0.005014481377005664,8.398349999999997,9.751327,1.352976560974124,5.257250000000001,7.1765013,1.9192512741088859,-0.04173590000000005,0.029503785,0.07123968507375722
34293,-0.04323600000000005,0.022557728,0.06579372799253469,3.6519399999999997,7.7966895,4.144749510345459,4.172889999999999,9.156977,4.984086699829103,0.08703440000000007,0.12289173,0.03585733156023019
34335,-0.011486000000000107,-0.022638533,-0.011152533264398468,8.833110000000001,6.166913,-2.666196967468263,7.582830000000001,5.7192035,-1.8636265278625501,0.045985799999999966,0.09177197,0.04578616770906452
34336,-0.10148600000000019,-0.022638533,0.07884746673560161,3.9931100000000015,6.166913,2.173803032531737,1.7828300000000006,5.7192035,3.9363734721374506,0.01898579999999994,0.09177197,0.07278616770906454
34337,-0.041486000000000134,-0.022638533,0.01884746673560156,1.9431100000000008,6.166913,4.2238030325317375,0.9828299999999999,5.7192035,4.736373472137451,0.010985799999999935,0.09177197,0.08078616770906455
34338,-0.08148600000000017,-0.022638533,0.058847466735601595,4.313110000000002,6.166913,1.8538030325317365,1.382830000000002,5.7192035,4.336373472137449,-0.03201419999999999,0.09177197,0.12378616770906448
34339,-0.07148600000000016,-0.022638533,0.048847466735601586,3.913110000000003,6.166913,2.253803032531735,4.982830000000002,5.7192035,0.7363734721374495,0.13898579999999994,0.09177197,-0.047213832290935454
34341,-0.05148600000000014,-0.022638533,0.028847466735601568,3.353110000000001,6.166913,2.8138030325317374,4.982830000000002,5.7192035,0.7363734721374495,0.13898579999999994,0.09177197,-0.047213832290935454
34456,0.06221500000000013,0.016125416,-0.04608958361685289,7.34835,8.831642,1.4832921508789063,8.787250000000002,6.4860206,-2.301229434967043,0.1232641000000001,0.017545115,-0.10571898479733477
34794,-0.01833499999999999,0.032033697,0.05036869677066802,6.240340000000003,7.7638106,1.5234706346130338,3.4712999999999994,6.363172,2.891872054290772,-0.02867720000000007,0.02166808,0.05034528024048812
34797,0.0016650000000000276,0.032033697,0.030368696770668002,6.130340000000004,7.7638106,1.6334706346130332,4.491300000000001,6.363172,1.8718720542907707,0.008322799999999964,0.02166808,0.013345280240488089
35040,0.1522150000000001,0.016125416,-0.13608958361685286,14.098349999999998,8.831642,-5.266707849121092,12.407250000000001,6.4860206,-5.921229434967042,0.06426410000000005,0.017545115,-0.04671898479733472
35065,-0.06858900000000001,-0.034377642,0.03421135802412034,6.762549999999997,7.0476613,0.28511130447387956,3.3993900000000004,4.765837,1.3664471925354,-0.018535100000000027,0.00038640053,0.018921500526622337
35066,-0.06801500000000016,-0.06537504,0.002639962508678595,6.057960000000001,6.2208467,0.1628866529846178,4.529999999999999,3.8303566,-0.6996434020996087,0.05212749999999999,0.029307093,-0.022820406528711312
35067,-0.04858899999999999,-0.034377642,0.014211358024120324,5.742549999999998,7.0476613,1.3051113044738791,2.6493900000000004,4.765837,2.1164471925354,-0.021535099999999918,0.00038640053,0.02192150052662223
35068,-0.053015000000000034,-0.06537504,-0.01236003749132153,5.657960000000003,6.2208467,0.5628866529846164,3.7699999999999996,3.8303566,0.06035659790039105,0.032127499999999976,0.029307093,-0.0028204065287112945
35157,-0.030088000000000115,-0.009356885,0.02073111478286993,8.51249,10.442474,1.9299843652343753,6.87125,9.3201885,2.4489385223388673,0.027618799999999943,0.064078346,0.036459545894813594
35158,-0.00730199999999992,0.0040128166,0.011314816585600296,4.58023,7.110161,2.5299308276367185,3.8485299999999985,5.4853873,1.6368573252868668,0.045556199999999936,0.03489954,-0.010656659754466946
35159,-0.030088000000000115,-0.009356885,0.02073111478286993,9.152489999999997,10.442474,1.2899843652343783,8.24125,9.3201885,1.0789385223388663,0.06761879999999998,0.064078346,-0.0035404541051864413
35160,-0.00730199999999992,0.0040128166,0.011314816585600296,5.000230000000002,7.110161,2.109930827636717,4.3085299999999975,5.4853873,1.1768573252868677,0.055556199999999945,0.03489954,-0.020656659754466955
35170,0.16198999999999997,0.048901785,-0.11308821483492848,15.621590000000001,10.145593,-5.475997310485841,13.585080000000001,7.52236,-6.06272015197754,0.0984836,0.030537536,-0.067946063632226
35173,-0.01519399999999993,0.026625805,0.04181980460309975,6.253820000000001,7.454862,1.201042117767333,3.0311700000000013,5.0991507,2.0679806576538073,-0.06198350000000008,-0.005062931,0.05692056878274687
35174,-0.008010000000000073,0.048901785,0.05691178516507156,9.621590000000001,10.145593,0.524002689514159,4.785080000000001,7.52236,2.7372798480224603,-0.09451639999999994,0.030537536,0.12505393636777395
35175,0.001068000000000069,0.02886622,0.02779822026562684,6.827349999999999,8.611517,1.7841669525146493,3.19792,6.014785,2.816864812927246,-0.08850889999999989,-0.057246394,0.031262505544567
35176,0.021989999999999954,0.048901785,0.026911785165071533,10.721590000000003,10.145593,-0.5759973104858425,6.48508,7.52236,1.037279848022461,-0.08351640000000005,0.030537536,0.11405393636777406
35179,0.021230000000000082,0.035111293,0.01388129319667808,12.234470000000002,9.438322,-2.7961479327392595,8.585130000000001,7.351092,-1.2340381382751477,-0.014131900000000086,0.036329705,0.050461605268144694
35180,0.15198999999999996,0.048901785,-0.10308821483492847,15.421590000000002,10.145593,-5.275997310485842,11.98508,7.52236,-4.462720151977539,-0.025516400000000106,0.030537536,0.056053936367774115
35191,-0.07578499999999999,0.026389783,0.10217478324830531,7.84835,8.709824,0.8614736083984376,4.757250000000001,6.2523403,1.49509031677246,0.013264100000000001,-0.004434702,-0.01769880198661089
35192,-0.06378499999999998,0.026389783,0.0901747832483053,7.928349999999998,8.709824,0.7814736083984393,4.787250000000002,6.2523403,1.465090316772459,0.004264100000000104,-0.004434702,-0.008698801986610993
35317,0.10342200000000001,0.01163813,-0.0917838699386716,11.505780000000001,9.774978,-1.7308023159790054,9.60573,8.207025,-1.3987054257202143,0.005074700000000099,0.047178335,0.04210363548784246
35343,-0.09761300000000017,0.03188661,0.12949961113381403,6.305680000000002,9.05202,2.7463400729370093,1.905149999999999,7.345613,5.440463002777101,-0.06054400000000004,0.040683463,0.10122746321582798
35451,0.06456200000000001,-0.0033769563,-0.06793895633061231,7.5484100000000005,7.0950103,-0.45339971939086965,8.9207,7.5595665,-1.3611335021972657,0.10024309999999992,0.08913522,-0.011107877863025584
35452,-0.08243800000000001,-0.0033769563,0.07906104366938771,7.38841,7.0950103,-0.2933997193908695,5.790700000000001,7.5595665,1.7688664978027333,0.060243099999999994,0.08913522,0.02889212213697434
35453,0.3325340000000001,0.1712385,-0.1612955031003953,18.74615,16.219234,-2.5269155334472657,16.288349999999998,14.375627,-1.9127234359741188,0.09081620000000001,0.09360275,0.002786546725082384
35465,-0.04866900000000007,-0.04932454,-0.000655538558721469,10.021269999999998,9.696786,-0.32448407318115,8.14544,7.594101,-0.5513390478515632,0.06786820000000005,0.050150678,-0.017717522438240096
35469,-0.04866900000000007,-0.04932454,-0.000655538558721469,10.15127,9.696786,-0.4544840731811526,7.815440000000001,7.594101,-0.2213390478515631,0.04786820000000003,0.050150678,0.0022824775617599213
35473,-0.04866900000000007,-0.04932454,-0.000655538558721469,10.161269999999998,9.696786,-0.4644840731811506,7.57544,7.594101,0.018660952148437104,0.034868200000000016,0.050150678,0.015282477561759933
35477,-0.04866900000000007,-0.04932454,-0.000655538558721469,10.271269999999998,9.696786,-0.57448407318115,7.4854400000000005,7.594101,0.10866095214843696,0.024868200000000007,0.050150678,0.025282477561759942
35516,0.18238699999999997,0.03188661,-0.1505003888661861,6.56568,9.05202,2.4863400729370113,8.36515,7.345613,-1.0195369972229003,0.051455999999999946,0.040683463,-0.010772536784172004
35517,-0.008193000000000117,0.030806873,0.038999872993707774,5.365660000000002,8.116284,2.7506243704223614,5.657000000000002,7.3933907,1.7363906555175763,0.08552360000000003,0.049786072,-0.03573752777562145
35664,-0.03761300000000012,0.030278455,0.06789145546603215,7.445680000000003,8.976847,1.531166694946286,5.17515,7.2969956,2.121845639801025,0.0014560000000000128,0.018905029,0.01744902870082854
35756,0.04238699999999995,0.03188661,-0.010500388866186094,11.505680000000002,9.05202,-2.45365992706299,14.305150000000001,7.345613,-6.9595369972229015,0.32145599999999996,0.040683463,-0.280772536784172
35758,-0.009633000000000003,-0.021061895,-0.01142889541518688,9.370070000000002,8.293474,-1.0765958026123066,6.40405,7.2820253,0.8779753372192385,0.07408400000000004,0.08539103,0.011307029715537986
35849,0.002215000000000078,0.024191426,0.021976426113247793,7.25835,10.17679,2.9184402374267577,4.017250000000001,8.098939,4.081688941955566,-0.05273589999999995,0.028871227,0.08160712705578799
35858,0.18359000000000003,0.092156276,-0.09143372389316562,15.457450000000001,13.892746,-1.564704028320314,15.389019999999999,11.2632265,-4.12579349090576,0.13918299999999995,0.01904654,-0.12013646055924887
35860,0.053590000000000027,0.092156276,0.038566276106834385,11.557450000000003,13.892746,2.3352959716796846,8.77902,11.2632265,2.484206509094239,-0.010816999999999966,0.01904654,0.02986353944075104
35861,0.07359000000000004,0.092156276,0.018566276106834367,13.757450000000002,13.892746,0.13529597167968532,10.789019999999999,11.2632265,0.47420650909423934,-0.0008170000000000677,0.01904654,0.019863539440751143
35862,0.11358999999999997,0.092156276,-0.021433723893165557,14.65745,13.892746,-0.7647040283203133,11.879019999999999,11.2632265,-0.6157934909057605,0.009182999999999941,0.01904654,0.009863539440751135
35863,0.11358999999999997,0.092156276,-0.021433723893165557,15.057450000000003,13.892746,-1.1647040283203154,11.619019999999999,11.2632265,-0.35579349090576073,-0.030816999999999983,0.01904654,0.04986353944075106
35905,-0.010262999999999911,0.035816453,0.04607945339727393,6.518529999999998,8.5155735,1.9970435015869157,3.9046699999999994,5.7723927,1.8677227497863775,-0.02040580000000003,0.03742892,0.0578347192259312
35984,-0.07778499999999999,0.003926032,0.0817110322228074,6.1183499999999995,7.455218,1.336867838287354,2.12725,7.243728,5.116478160858154,-0.05773589999999995,0.08084947,0.13858536870803828
36100,0.19340499999999994,0.09078492,-0.10262007775783533,7.68732,8.359915,0.6725947796630862,11.22722,9.569699,-1.65752071258545,0.16421990000000009,0.1187517,-0.045468202757740106
36300,0.041870000000000074,0.070468634,0.028598634366989062,8.20758,8.377372,0.16979178802490225,6.421039999999998,6.942101,0.5210610017395041,0.00414060000000005,0.010999009,0.0068584090131759146
36302,0.011870000000000047,0.070468634,0.05859863436698909,7.20758,8.377372,1.1697917880249022,3.621039999999997,6.942101,3.321061001739505,-0.07585940000000002,0.010999009,0.08685840901317599
36303,0.0018700000000000383,0.070468634,0.0685986343669891,7.20758,8.377372,1.1697917880249022,2.5210399999999993,6.942101,4.421061001739503,-0.11585940000000006,0.010999009,0.12685840901317602
36304,0.06187000000000009,0.070468634,0.008598634366989044,7.107580000000002,8.377372,1.2697917880249001,5.321039999999998,6.942101,1.6210610017395037,-0.025859399999999977,0.010999009,0.03685840901317594
36305,0.011870000000000047,0.070468634,0.05859863436698909,7.007580000000001,8.377372,1.3697917880249015,3.121039999999997,6.942101,3.821061001739505,-0.09585940000000004,0.010999009,0.106858409013176
36306,0.11187000000000002,0.070468634,-0.04140136563301089,11.00758,8.377372,-2.6302082119750985,10.621039999999999,6.942101,-3.678938998260497,0.09414060000000002,0.010999009,-0.08314159098682405
36307,0.13187000000000004,0.070468634,-0.06140136563301091,8.807580000000002,8.377372,-0.4302082119750992,10.52104,6.942101,-3.5789389982604973,0.14414059999999995,0.010999009,-0.133141590986824
36308,0.12187000000000003,0.070468634,-0.0514013656330109,8.607580000000002,8.377372,-0.23020821197509989,10.52104,6.942101,-3.5789389982604973,0.15414059999999996,0.010999009,-0.143141590986824
36309,0.10187000000000002,0.070468634,-0.03140136563301088,8.607580000000002,8.377372,-0.23020821197509989,8.321039999999998,6.942101,-1.3789389982604963,0.044140599999999974,0.010999009,-0.03314159098682401
36310,0.10187000000000002,0.070468634,-0.03140136563301088,8.40758,8.377372,-0.030208211975097043,5.821039999999998,6.942101,1.1210610017395037,-0.08585940000000003,0.010999009,0.096858409013176
36311,0.0718700000000001,0.070468634,-0.0014013656330109647,8.307580000000002,8.377372,0.06979178802490082,7.521039999999999,6.942101,-0.5789389982604973,0.034140599999999965,0.010999009,-0.023141590986824
36386,0.226387,0.042024534,-0.18436246580433846,14.405680000000002,8.428744,-5.976935683898928,14.945150000000002,7.4758244,-7.4693256439209,0.21345599999999998,0.07621564,-0.13724036028957365
36387,0.2543869999999999,0.042024534,-0.21236246580433837,8.205680000000001,8.428744,0.22306431610107325,13.875150000000001,7.4758244,-6.3993256439209,0.275456,0.07621564,-0.19924036028957365
36466,0.0914879999999999,-0.0041879728,-0.09567597275051465,9.141820000000003,8.748103,-0.39371685821533475,7.31644,5.4032683,-1.9131716627502442,-0.013692199999999932,-0.0034678902,0.010224309798863462
36564,0.12387999999999999,0.06124318,-0.06263681981444358,4.7515399999999985,6.6572404,1.9057003907775893,7.372200000000001,7.1876907,-0.18450926513671995,0.10025010000000001,-0.17967825,-0.27992834637889863
36565,-0.02778499999999995,0.016125416,0.04391041638314719,11.388349999999999,8.831642,-2.556707849121093,7.587250000000001,6.4860206,-1.101229434967042,-0.007735899999999907,0.017545115,0.025281015202665236
36566,-0.01778499999999994,0.016125416,0.03391041638314718,11.518349999999998,8.831642,-2.686707849121092,7.987250000000001,6.4860206,-1.5012294349670423,0.002264100000000102,0.017545115,0.015281015202665227
36567,-0.02778499999999995,0.016125416,0.04391041638314719,11.568349999999999,8.831642,-2.7367078491210926,8.26725,6.4860206,-1.7812294349670417,0.02226410000000001,0.017545115,-0.00471898479733468
36568,0.012215000000000087,0.016125416,0.003910416383147153,10.86835,8.831642,-2.0367078491210933,7.887250000000002,6.4860206,-1.4012294349670427,0.002264100000000102,0.017545115,0.015281015202665227
36625,0.5223869999999999,0.029578805,-0.49280819503021234,18.50568,9.852908,-8.652771865539552,19.40515,7.669226,-11.735923830413817,0.48945600000000006,0.04580446,-0.44365154039835936
36626,-0.03761300000000012,0.029578805,0.06719180496978772,8.605680000000003,9.852908,1.2472281344604461,6.405150000000001,7.669226,1.2640761695861809,0.038455999999999935,0.04580446,0.007348459601640767
36638,0.12253400000000003,0.1122317,-0.010302298387527498,8.546149999999997,8.196057,-0.35009268035888397,9.088349999999998,9.039861,-0.04848927459716634,0.06081619999999999,0.07518797,0.014371773678112043
36753,-0.04799700000000007,-0.039563134,0.008433865687370368,10.812470000000005,9.399317,-1.4131532122802781,6.864879999999999,5.038712,-1.8261679753112787,-0.00011470000000002312,-0.028640993,-0.028526292939472175
36754,-0.04999700000000007,-0.039563134,0.01043386568737037,10.602470000000004,9.399317,-1.2031532122802773,5.744879999999998,5.038712,-0.7061679753112777,-0.04211469999999995,-0.028640993,0.013473707060527751
36755,-0.07199700000000009,-0.039563134,0.03243386568737039,8.092470000000002,9.399317,1.3068467877197243,2.3648799999999994,5.038712,2.6738320246887213,-0.08211469999999987,-0.028640993,0.053473707060527675
