Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
31677,-0.057215000000000016,0.026185904,0.08340090369820596,7.273240000000001,9.411912,2.1386719644165026,4.9798100000000005,7.3049917,2.325181722106933,0.028713700000000064,0.035184056,0.0064703555667876556
31678,-0.01721499999999998,0.026185904,0.04340090369820593,8.483240000000002,9.411912,0.9286719644165018,6.0298099999999994,7.3049917,1.2751817221069341,0.016713700000000054,0.035184056,0.018470355566787666
32154,0.04276499999999994,0.048837714,0.006072713897228299,6.50046,10.498561,3.9981009054565426,9.975359999999998,11.251821,1.276460564270021,0.1760887,0.14322968,-0.032859021726799
32156,0.09238699999999989,0.025736786,-0.06665021357488621,11.605680000000003,9.410176,-2.1955037228393586,9.805150000000001,7.196481,-2.6086687721252453,0.03045600000000004,0.03408134,0.003625339836120567
32165,0.12253400000000003,0.051067825,-0.07146617459321025,8.26615,9.6514635,1.3853135086059574,9.388349999999999,9.022313,-0.36603688201904205,0.035816199999999965,0.062312197,0.026495996940183675
32263,0.06221500000000013,0.025096899,-0.03711810110151781,10.948349999999998,9.410176,-1.5381737228393533,9.797250000000002,7.015174,-2.782076087951662,0.07226410000000005,0.024593452,-0.04767064800832277
32940,0.11199999999999999,0.12318706,0.011187057673931133,14.975249999999999,16.372282,1.3970320281982431,16.24622,18.954304,2.708083741455077,0.13741589999999992,0.2961662,0.15875031136665352
32948,0.062000000000000055,0.12318706,0.06118705767393107,17.54525,16.372282,-1.1729679718017572,20.58622,18.954304,-1.6319162585449227,0.35141589999999995,0.2961662,-0.055249688633346505
32949,0.132,0.12318706,-0.008812942326068884,19.23525,16.372282,-2.8629679718017584,23.24622,18.954304,-4.291916258544923,0.46541589999999994,0.2961662,-0.1692496886333465
32951,0.252,0.12318706,-0.12881294232606888,22.16525,16.372282,-5.792967971801758,25.24622,18.954304,-6.291916258544923,0.5394159,0.2961662,-0.2432496886333465
32991,0.14381300000000008,0.067001395,-0.0768116050724984,9.119610000000002,9.179032,0.05942232574462736,11.65634,7.5649123,-4.0914276808166505,0.22019530000000015,0.059232313,-0.1609629868140699
32992,0.12339200000000006,0.067001395,-0.05639060507249838,16.77862,9.179032,-7.599587674255371,10.938329999999999,7.5649123,-3.373417680816649,-0.02944000000000002,0.032373156,0.061813156398534796
33273,0.11560000000000004,0.027546084,-0.08805391644537452,11.71255,11.232833,-0.47971709136962914,14.30408,11.681579,-2.622501363830567,0.16170479999999998,0.113125324,-0.048579475750732404
33274,0.0068749999999999645,0.002850818,-0.004024182017892564,14.584729999999997,9.656301,-4.928429455261227,12.00308,7.840434,-4.162645925598145,0.004812700000000003,0.044084866,0.03927216559987068
33457,0.32095000000000007,0.0029023245,-0.3180476754557342,25.99737,10.533696,-15.463673825378418,21.9771,11.051351,-10.925749406433106,0.4454893,0.14485732,-0.3006319827907562
33458,-0.03905000000000003,0.0029023245,0.041952324544265895,9.58737,10.533696,0.9463261746215821,10.517100000000001,11.051351,0.5342505935668935,0.16748929999999995,0.14485732,-0.022631982790756178
33459,0.15560000000000007,0.03298675,-0.12261325103640563,26.92255,12.632416,-14.290134228515626,23.18408,13.235779,-9.948301191406252,0.33570479999999997,0.12918153,-0.20652326594810483
33460,0.015600000000000058,0.03298675,0.01738674896359438,12.98255,12.632416,-0.3501342285156248,13.114080000000001,13.235779,0.12169880859374871,0.12570480000000006,0.12918153,0.0034767340518950807
33462,0.04682900000000001,0.02484705,-0.02198195073390008,11.92691,9.540169,-2.386741237792968,12.33834,9.389549,-2.948790744628907,0.11857720000000005,0.10055739,-0.01801981312484746
33465,0.10321500000000006,0.025096899,-0.07811810110151773,24.668349999999997,9.410176,-15.258173722839352,12.907250000000001,7.015174,-5.892076087951661,-0.2267359,0.024593452,0.2513293519916773
33466,-0.007784999999999931,0.025096899,0.032881898898482254,7.768349999999998,9.410176,1.6418262771606464,-1.672749999999997,7.015174,8.687923912048337,-0.29073589999999994,0.024593452,0.3153293519916772
33772,-0.087785,0.02402841,0.11181340927243233,6.228349999999999,9.135737,2.907387419128419,0.8872500000000016,6.9930587,6.1058086814880355,-0.08773589999999998,0.030248042,0.11798394219603536
33773,-0.1077849999999998,-0.014989225,0.09279577480614165,6.538349999999998,8.54997,2.0116196731567406,1.7572500000000026,6.450794,4.6935442199707005,-0.04773589999999994,0.03492268,0.08265858174886698
33774,0.1622150000000001,0.02402841,-0.13818659072756778,6.838349999999998,9.135737,2.2973874191284196,8.10725,6.9930587,-1.1141913185119634,0.10226410000000008,0.030248042,-0.0720160578039647
33775,0.1622150000000001,0.039669897,-0.12254510259270679,6.638349999999999,9.219708,2.581358442687989,8.50725,8.723265,0.21601469421386632,0.062264100000000044,0.066396765,0.0041326654109000716
33776,0.08221500000000015,0.07139775,-0.010817248430252224,7.738349999999997,8.561928,0.8235777954101593,9.00725,9.2468195,0.2395694961547843,0.18226410000000004,0.068113565,-0.11415053455505375
33777,0.042215000000000114,0.037610825,-0.004604174848795051,8.138349999999999,8.472009,0.33365870513916107,10.50725,7.8167467,-2.690503288269044,0.20226410000000006,0.068113565,-0.13415053455505377
33778,0.042215000000000114,0.037610825,-0.004604174848795051,7.93835,8.472009,0.5336587051391604,10.00725,7.5213366,-2.485913444519044,0.18226410000000004,0.06734544,-0.11491865961227421
33782,0.05221500000000012,0.010771364,-0.04144363602638257,11.138349999999999,10.295931,-0.8424191375732413,13.50725,9.849372,-3.657878089904786,0.2822641000000001,0.13250911,-0.1497549876419068
33783,0.022215000000000096,0.008368329,-0.01384667085498581,12.638349999999999,10.295931,-2.3424191375732413,14.307250000000002,9.824656,-4.4825944671630875,0.2922641,0.14090821,-0.15135588853034976
33784,0.012215000000000087,-0.0094611645,-0.02167616447448739,13.838349999999998,11.353428,-2.4849221130371077,15.00725,11.21715,-3.7901002655029306,0.2922641,0.16705938,-0.12520472316417697
33786,-0.07778499999999999,-0.0094611645,0.06832383552551269,11.988349999999997,11.353428,-0.6349221130371063,9.837250000000001,11.21715,1.3798997344970694,0.03226410000000002,0.16705938,0.13479527683582304
33787,-0.1077849999999998,-0.0094611645,0.09832383552551249,13.248349999999999,11.353428,-1.894922113037108,15.92725,11.21715,-4.7101002655029305,0.38226410000000005,0.16705938,-0.215204723164177
33808,0.17521500000000012,0.02402841,-0.1511865907275678,9.108349999999998,9.135737,0.02738741912842002,10.667250000000001,6.9930587,-3.674191318511964,0.11226410000000009,0.030248042,-0.0820160578039647
33989,0.002215000000000078,0.039669897,0.03745489740729324,6.838349999999998,9.179032,2.3406823257446305,3.707250000000002,7.5649123,3.8576623191833477,-0.04773589999999994,0.060865447,0.10860134692516321
33990,0.002215000000000078,0.039669897,0.03745489740729324,6.238349999999997,9.179032,2.940682325744632,3.4072500000000012,7.5649123,4.157662319183348,-0.03773589999999993,0.060865447,0.0986013469251632
33991,-0.02778499999999995,0.039669897,0.06745489740729327,6.238349999999997,9.179032,2.940682325744632,2.5072500000000026,7.5649123,5.057662319183347,-0.06773589999999996,0.060865447,0.12860134692516323
33992,-0.047784999999999966,0.039669897,0.08745489740729329,6.238349999999997,9.179032,2.940682325744632,1.8072499999999998,7.5649123,5.75766231918335,-0.07773589999999997,0.060865447,0.13860134692516324
33993,0.002215000000000078,0.039669897,0.03745489740729324,6.93835,9.179032,2.240682325744629,3.9072500000000012,7.5649123,3.6576623191833484,-0.03773589999999993,0.060865447,0.0986013469251632
33994,-0.007784999999999931,0.039669897,0.04745489740729325,6.038349999999998,9.179032,3.1406823257446312,3.6072500000000005,7.5649123,3.957662319183349,-0.017735899999999916,0.060865447,0.07860134692516318
33996,0.022215000000000096,0.039669897,0.017454897407293224,6.93835,9.179032,2.240682325744629,5.007250000000001,7.5649123,2.5576623191833487,-0.007735899999999907,0.060865447,0.06860134692516318
33998,0.032215000000000105,0.039669897,0.007454897407293215,8.038349999999998,9.179032,1.1406823257446312,7.307250000000002,7.5649123,0.25766231918334803,0.052264100000000036,0.060865447,0.008601346925163234
33999,0.012215000000000087,0.010771364,-0.0014436360263825332,8.398349999999997,9.747384,1.3490340713501006,5.257250000000001,7.486589,2.2293389549255362,-0.04173590000000005,0.04630297,0.08803887049880033
34293,-0.04323600000000005,0.055634156,0.098870155869484,3.6519399999999997,9.4033165,5.751376497802735,4.172889999999999,9.822622,5.649732299194337,0.08703440000000007,0.1135313,0.026496898935413293
34335,-0.011486000000000107,0.024411181,0.03589718098795425,8.833110000000001,8.637409,-0.19570078979492322,7.582830000000001,8.235656,0.6528257846069323,0.045985799999999966,0.104044855,0.05805905464096073
34336,-0.10148600000000019,0.024411181,0.12589718098795433,3.9931100000000015,8.637409,4.644299210205077,1.7828300000000006,8.235656,6.452825784606933,0.01898579999999994,0.104044855,0.08505905464096075
34337,-0.041486000000000134,0.024411181,0.06589718098795427,1.9431100000000008,8.637409,6.694299210205077,0.9828299999999999,8.235656,7.252825784606934,0.010985799999999935,0.104044855,0.09305905464096076
34338,-0.08148600000000017,0.024411181,0.10589718098795431,4.313110000000002,8.637409,4.324299210205076,1.382830000000002,8.235656,6.852825784606932,-0.03201419999999999,0.104044855,0.13605905464096069
34339,-0.07148600000000016,0.024411181,0.0958971809879543,3.913110000000003,8.637409,4.724299210205075,4.982830000000002,8.235656,3.252825784606932,0.13898579999999994,0.104044855,-0.034940945359039244
34341,-0.05148600000000014,0.024411181,0.07589718098795428,3.353110000000001,8.637409,5.284299210205077,4.982830000000002,8.235656,3.252825784606932,0.13898579999999994,0.104044855,-0.034940945359039244
34456,0.06221500000000013,0.02402841,-0.038186590727567804,7.34835,9.135737,1.787387419128418,8.787250000000002,6.9930587,-1.794191318511965,0.1232641000000001,0.030248042,-0.09301605780396471
34794,-0.01833499999999999,0.024668297,0.04300329679906367,6.240340000000003,9.135737,2.8953974191284146,3.4712999999999994,7.023973,3.5526729881286627,-0.02867720000000007,0.032254677,0.06093187726588256
34797,0.0016650000000000276,0.024668297,0.023003296799063655,6.130340000000004,9.135737,3.005397419128414,4.491300000000001,7.023973,2.5326729881286614,0.008322799999999964,0.032254677,0.02393187726588253
35040,0.1522150000000001,0.02402841,-0.12818659072756777,14.098349999999998,9.135737,-4.96261258087158,12.407250000000001,6.9930587,-5.414191318511964,0.06426410000000005,0.030248042,-0.03401605780396466
35065,-0.06858900000000001,-0.012181408,0.05640759222799541,6.762549999999997,8.846612,2.0840619766235378,3.3993900000000004,6.5773907,3.178000670776367,-0.018535100000000027,0.03032809,0.04886318937132361
35066,-0.06801500000000016,-0.016892422,0.05112257800936715,6.057960000000001,8.803351,2.7453914022827135,4.529999999999999,6.283051,1.7530510139465338,0.05212749999999999,0.03032809,-0.021799410628676408
35067,-0.04858899999999999,-0.012181408,0.03640759222799539,5.742549999999998,8.846612,3.1040619766235373,2.6493900000000004,6.5773907,3.928000670776367,-0.021535099999999918,0.03032809,0.051863189371323504
35068,-0.053015000000000034,-0.016892422,0.03612257800936702,5.657960000000003,8.803351,3.145391402282712,3.7699999999999996,6.283051,2.5130510139465336,0.032127499999999976,0.03032809,-0.00179941062867639
35157,-0.030088000000000115,0.014799546,0.044887546450376625,8.51249,11.378218,2.865727697143555,6.87125,10.123036,3.2517863845825197,0.027618799999999943,0.08864428,0.06102548102970129
35158,-0.00730199999999992,0.009330397,0.01663239654046289,4.58023,9.413257,4.8330266452026365,3.8485299999999985,7.10541,3.2568800990295426,0.045556199999999936,0.03264585,-0.01291034862632745
35159,-0.030088000000000115,0.014799546,0.044887546450376625,9.152489999999997,11.378218,2.225727697143558,8.24125,10.123036,1.8817863845825187,0.06761879999999998,0.08864428,0.021025481029701254
35160,-0.00730199999999992,0.009330397,0.01663239654046289,5.000230000000002,9.413257,4.413026645202635,4.3085299999999975,7.10541,2.7968800990295435,0.055556199999999945,0.03264585,-0.02291034862632746
35170,0.16198999999999997,0.035388496,-0.12660150422692296,15.621590000000001,9.626278,-5.995312076416017,13.585080000000001,7.2439814,-6.341098638610841,0.0984836,0.03127282,-0.06721077887163163
35173,-0.01519399999999993,0.03665421,0.051848211580753256,6.253820000000001,7.7668147,1.5129947087097158,3.0311700000000013,6.1508546,3.1196845875549304,-0.06198350000000008,0.030837689,0.09282118859505661
35174,-0.008010000000000073,0.035388496,0.043398495773077084,9.621590000000001,9.626278,0.004687923583983178,4.785080000000001,7.2439814,2.4589013613891595,-0.09451639999999994,0.03127282,0.12578922112836832
35175,0.001068000000000069,0.028569655,0.027501655492901733,6.827349999999999,8.247151,1.4198013748168954,3.19792,6.2113366,3.013416612701416,-0.08850889999999989,0.022747986,0.11125688601865757
35176,0.021989999999999954,0.035388496,0.013398495773077057,10.721590000000003,9.626278,-1.0953120764160182,6.48508,7.2439814,0.7589013613891602,-0.08351640000000005,0.03127282,0.11478922112836842
35179,0.021230000000000082,0.043049987,0.021819987405538477,12.234470000000002,8.690906,-3.543564429016115,8.585130000000001,7.06814,-1.5169899700927747,-0.014131900000000086,0.031006524,0.04513842433931836
35180,0.15198999999999996,0.035388496,-0.11660150422692295,15.421590000000002,9.626278,-5.7953120764160175,11.98508,7.2439814,-4.74109863861084,-0.025516400000000106,0.03127282,0.05678922112836848
35191,-0.07578499999999999,0.039669897,0.11545489740729331,7.84835,9.179032,1.330682325744629,4.757250000000001,7.4993453,2.7420953025817862,0.013264100000000001,0.027641894,0.014377794295811652
35192,-0.06378499999999998,0.039669897,0.1034548974072933,7.928349999999998,9.179032,1.2506823257446307,4.787250000000002,7.4993453,2.712095302581785,0.004264100000000104,0.027641894,0.02337779429581155
35317,0.10342200000000001,0.018480934,-0.08494106579732896,11.505780000000001,9.898283,-1.6074969952392593,9.60573,7.4045944,-2.2011355786132807,0.005074700000000099,0.056479424,0.05140472423820486
35343,-0.09761300000000017,0.024668297,0.12228129679906385,6.305680000000002,9.135737,2.8300574191284156,1.905149999999999,7.174366,5.269215997314454,-0.06054400000000004,0.035784192,0.09632819238328938
35451,0.06456200000000001,0.025311274,-0.039250725546002396,7.5484100000000005,8.925202,1.376792369689941,8.9207,8.524327,-0.39637272186279304,0.10024309999999992,0.106719024,0.006475924479389272
35452,-0.08243800000000001,0.025311274,0.10774927445399762,7.38841,8.925202,1.536792369689941,5.790700000000001,8.524327,2.733627278137206,0.060243099999999994,0.106719024,0.0464759244793892
35453,0.3325340000000001,0.047043297,-0.2854907025601865,18.74615,10.995807,-7.750343305969238,16.288349999999998,8.793826,-7.4945238967895484,0.09081620000000001,0.056758665,-0.03405753545160295
35465,-0.04866900000000007,-0.034394592,0.014274407953262402,10.021269999999998,8.308599,-1.7126705279540992,8.14544,7.6394854,-0.5059546408081061,0.06786820000000005,0.055741422,-0.012126778121662185
35469,-0.04866900000000007,-0.034394592,0.014274407953262402,10.15127,8.308599,-1.8426705279541018,7.815440000000001,7.6394854,-0.17595464080810608,0.04786820000000003,0.055741422,0.007873221878337833
35473,-0.04866900000000007,-0.034394592,0.014274407953262402,10.161269999999998,8.308599,-1.8526705279540998,7.57544,7.6394854,0.06404535919189414,0.034868200000000016,0.055741422,0.020873221878337844
35477,-0.04866900000000007,-0.034394592,0.014274407953262402,10.271269999999998,8.308599,-1.9626705279540992,7.4854400000000005,7.6394854,0.154045359191894,0.024868200000000007,0.055741422,0.030873221878337853
35516,0.18238699999999997,0.024668297,-0.15771870320093628,6.56568,9.135737,2.5700574191284176,8.36515,7.174366,-1.1907840026855467,0.051455999999999946,0.035784192,-0.01567180761671061
35517,-0.008193000000000117,0.024668297,0.0328612967990638,5.365660000000002,8.865374,3.4997136114501934,5.657000000000002,7.174366,1.5173659973144513,0.08552360000000003,0.040427327,-0.04509627284393314
35664,-0.03761300000000012,0.035879187,0.07349218728590023,7.445680000000003,9.179032,1.733352325744626,5.17515,7.6497383,2.4745883117675778,0.0014560000000000128,0.03295083,0.031494829714536654
35756,0.04238699999999995,0.024668297,-0.01771870320093627,11.505680000000002,9.135737,-2.3699425808715837,14.305150000000001,7.174366,-7.130784002685548,0.32145599999999996,0.035784192,-0.2856718076167106
35758,-0.009633000000000003,0.0040878733,0.013720873268872502,9.370070000000002,7.9960003,-1.3740697100830097,6.40405,6.817134,0.41308390350341817,0.07408400000000004,0.07490415,0.000820151260852775
35849,0.002215000000000078,0.035239298,0.03302429789662353,7.25835,9.335476,2.0771259216308593,4.017250000000001,7.6487803,3.6315303459167474,-0.05273589999999995,0.03573824,0.08847414092745776
35858,0.18359000000000003,0.049177337,-0.1344126625621319,15.457450000000001,12.281231,-3.1762190734863296,15.389019999999999,10.424075,-4.964944873352049,0.13918299999999995,0.027076783,-0.11210621734130377
35860,0.053590000000000027,0.049177337,-0.004412662562131908,11.557450000000003,12.281231,0.723780926513669,8.77902,10.424075,1.64505512664795,-0.010816999999999966,0.027076783,0.03789378265869614
35861,0.07359000000000004,0.049177337,-0.024412662562131926,13.757450000000002,12.281231,-1.4762190734863303,10.789019999999999,10.424075,-0.3649448733520497,-0.0008170000000000677,0.027076783,0.027893782658696242
35862,0.11358999999999997,0.049177337,-0.06441266256213185,14.65745,12.281231,-2.376219073486329,11.879019999999999,10.424075,-1.4549448733520496,0.009182999999999941,0.027076783,0.017893782658696233
35863,0.11358999999999997,0.049177337,-0.06441266256213185,15.057450000000003,12.281231,-2.776219073486331,11.619019999999999,10.424075,-1.1949448733520498,-0.030816999999999983,0.027076783,0.05789378265869616
35905,-0.010262999999999911,0.07486914,0.08513214098262778,6.518529999999998,9.802498,3.283967863769533,3.9046699999999994,7.0496516,3.1449816227722174,-0.02040580000000003,0.04161217,0.06201797063665393
35984,-0.07778499999999999,0.037610825,0.11539582515120506,6.1183499999999995,8.472009,2.3536587051391606,2.12725,7.8167467,5.689496711730957,-0.05773589999999995,0.068113565,0.12584946544494624
36100,0.19340499999999994,0.05671568,-0.13668932157635683,7.68732,9.625684,1.9383637844848636,11.22722,9.775097,-1.452123106689454,0.16421990000000009,0.1255294,-0.03869050644626626
36300,0.041870000000000074,0.057444334,0.015574334030151293,8.20758,9.202286,0.9947057666015624,6.421039999999998,7.1723285,0.7512884721374533,0.00414060000000005,0.033812303,0.029671703096055935
36302,0.011870000000000047,0.057444334,0.04557433403015132,7.20758,9.202286,1.9947057666015624,3.621039999999997,7.1723285,3.551288472137454,-0.07585940000000002,0.033812303,0.109671703096056
36303,0.0018700000000000383,0.057444334,0.05557433403015133,7.20758,9.202286,1.9947057666015624,2.5210399999999993,7.1723285,4.651288472137452,-0.11585940000000006,0.033812303,0.14967170309605604
36304,0.06187000000000009,0.057444334,-0.004425665969848724,7.107580000000002,9.202286,2.0947057666015603,5.321039999999998,7.1723285,1.851288472137453,-0.025859399999999977,0.033812303,0.05967170309605596
36305,0.011870000000000047,0.057444334,0.04557433403015132,7.007580000000001,9.202286,2.1947057666015617,3.121039999999997,7.1723285,4.051288472137454,-0.09585940000000004,0.033812303,0.12967170309605602
36306,0.11187000000000002,0.057444334,-0.05442566596984866,11.00758,9.202286,-1.8052942333984383,10.621039999999999,7.1723285,-3.4487115278625478,0.09414060000000002,0.033812303,-0.060328296903944034
36307,0.13187000000000004,0.057444334,-0.07442566596984868,8.807580000000002,9.202286,0.394705766601561,10.52104,7.1723285,-3.348711527862548,0.14414059999999995,0.033812303,-0.11032829690394397
36308,0.12187000000000003,0.057444334,-0.06442566596984867,8.607580000000002,9.202286,0.5947057666015603,10.52104,7.1723285,-3.348711527862548,0.15414059999999996,0.033812303,-0.12032829690394398
36309,0.10187000000000002,0.057444334,-0.04442566596984865,8.607580000000002,9.202286,0.5947057666015603,8.321039999999998,7.1723285,-1.148711527862547,0.044140599999999974,0.033812303,-0.01032829690394399
36310,0.10187000000000002,0.057444334,-0.04442566596984865,8.40758,9.202286,0.7947057666015631,5.821039999999998,7.1723285,1.351288472137453,-0.08585940000000003,0.033812303,0.11967170309605601
36311,0.0718700000000001,0.057444334,-0.014425665969848733,8.307580000000002,9.202286,0.894705766601561,7.521039999999999,7.1723285,-0.3487115278625481,0.034140599999999965,0.033812303,-0.0003282969039439809
36386,0.226387,0.041318268,-0.18506873241615296,14.405680000000002,9.179032,-5.226647674255373,14.945150000000002,7.715305,-7.229845148468019,0.21345599999999998,0.06908752,-0.1443684797582626
36387,0.2543869999999999,0.041318268,-0.21306873241615287,8.205680000000001,9.179032,0.9733523257446279,13.875150000000001,7.715305,-6.159845148468019,0.275456,0.06908752,-0.2063684797582626
36466,0.0914879999999999,0.025096899,-0.06639110110151758,9.141820000000003,9.402162,0.2603415982055637,7.31644,6.944905,-0.3715351957702637,-0.013692199999999932,0.023446256,0.03713845629484647
36564,0.12387999999999999,0.0148701,-0.10900990027666091,4.7515399999999985,7.9928303,3.2412902764892593,7.372200000000001,6.579888,-0.7923121330261242,0.10025010000000001,-0.35040388,-0.4506539751125336
36565,-0.02778499999999995,0.02402841,0.051813409272432276,11.388349999999999,9.135737,-2.252612580871581,7.587250000000001,6.9930587,-0.5941913185119638,-0.007735899999999907,0.030248042,0.03798394219603529
36566,-0.01778499999999994,0.02402841,0.04181340927243227,11.518349999999998,9.135737,-2.38261258087158,7.987250000000001,6.9930587,-0.9941913185119642,0.002264100000000102,0.030248042,0.027983942196035283
36567,-0.02778499999999995,0.02402841,0.051813409272432276,11.568349999999999,9.135737,-2.432612580871581,8.26725,6.9930587,-1.2741913185119635,0.02226410000000001,0.030248042,0.007983942196035376
36568,0.012215000000000087,0.02402841,0.01181340927243224,10.86835,9.135737,-1.7326125808715815,7.887250000000002,6.9930587,-0.8941913185119645,0.002264100000000102,0.030248042,0.027983942196035283
36625,0.5223869999999999,0.025736786,-0.49665021357488626,18.50568,9.410176,-9.095503722839357,19.40515,7.196481,-12.208668772125243,0.48945600000000006,0.03408134,-0.45537466016387945
36626,-0.03761300000000012,0.025736786,0.0633497864251138,8.605680000000003,9.410176,0.8044962771606414,6.405150000000001,7.196481,0.7913312278747551,0.038455999999999935,0.03408134,-0.004374660163879329
36638,0.12253400000000003,0.11762657,-0.004907429834842714,8.546149999999997,8.862766,0.3166162658691434,9.088349999999998,9.789458,0.7011082748413102,0.06081619999999999,0.10655008,0.045733882564353956
36753,-0.04799700000000007,0.017591905,0.06558890484881408,10.812470000000005,9.606974,-1.2054963519287156,6.864879999999999,7.0683627,0.203482712860108,-0.00011470000000002312,0.027397832,0.027512531901907944
36754,-0.04999700000000007,0.017591905,0.06758890484881408,10.602470000000004,9.606974,-0.9954963519287148,5.744879999999998,7.0683627,1.323482712860109,-0.04211469999999995,0.027397832,0.06951253190190787
36755,-0.07199700000000009,0.017591905,0.0895889048488141,8.092470000000002,9.606974,1.5145036480712868,2.3648799999999994,7.0683627,4.703482712860108,-0.08211469999999987,0.027397832,0.1095125319019078
36756,-0.06099699999999997,0.017591905,0.07858890484881398,8.752470000000002,9.606974,0.8545036480712866,3.6548799999999986,7.0683627,3.413482712860109,-0.061114699999999966,0.027397832,0.08851253190190789
36757,-0.058996999999999966,0.017591905,0.07658890484881398,9.432470000000002,9.606974,0.17450364807128693,3.964880000000001,7.0683627,3.1034827128601066,-0.07211469999999987,0.027397832,0.09951253190190779
37054,-0.059414999999999996,-0.008279498,0.05113550226479768,5.895590000000002,7.12146,1.225869960937498,5.151009999999999,6.361797,1.2107868559265142,0.05871729999999997,0.06321067,0.004493373630237607
37055,-0.059414999999999996,-0.008279498,0.05113550226479768,6.345590000000001,7.12146,0.7758699609374986,5.961010000000002,6.361797,0.400786855926512,0.07871729999999999,0.06321067,-0.01550662636976241
37056,-0.04941499999999999,-0.008279498,0.041135502264797674,6.575590000000002,7.12146,0.5458699609374982,5.841010000000001,6.361797,0.520786855926513,0.05871729999999997,0.06321067,0.004493373630237607
37058,-0.01941499999999996,-0.008279498,0.011135502264797648,6.67559,7.12146,0.4458699609375003,6.38101,6.361797,-0.019213144073486177,0.05871729999999997,0.06321067,0.004493373630237607
37060,0.020585000000000075,-0.008279498,-0.028864497735202388,5.575590000000002,7.12146,1.5458699609374982,6.401009999999999,6.361797,-0.03921314407348575,0.06871729999999998,0.06321067,-0.005506626369762402
37061,0.10058500000000004,-0.008279498,-0.10886449773520235,6.735590000000002,7.12146,0.38586996093749804,8.07101,6.361797,-1.7092131440734857,0.04871729999999996,0.06321067,0.014493373630237616
37062,-0.03941499999999998,-0.008279498,0.031135502264797665,5.97559,7.12146,1.1458699609374996,5.761009999999999,6.361797,0.6007868559265148,0.06871729999999998,0.06321067,-0.005506626369762402
37063,-0.02941499999999997,-0.008279498,0.021135502264797656,6.49559,7.12146,0.6258699609375,6.97101,6.361797,-0.609213144073486,0.09871730000000001,0.06321067,-0.03550662636976243
37064,-0.03941499999999998,-0.008279498,0.031135502264797665,6.90559,7.12146,0.21586996093749988,6.27101,6.361797,0.09078685592651325,0.05871729999999997,0.06321067,0.004493373630237607
37065,-0.009414999999999951,-0.008279498,0.0011355022647976387,5.665590000000002,7.12146,1.4558699609374983,5.321010000000001,6.361797,1.0407868559265125,0.038717299999999955,0.06321067,0.024493373630237625
37066,-0.02941499999999997,-0.008279498,0.021135502264797656,6.805590000000002,7.12146,0.31586996093749775,6.331009999999999,6.361797,0.030786855926514534,0.05871729999999997,0.06321067,0.004493373630237607
37067,0.0005850000000000577,-0.008279498,-0.00886449773520237,6.795590000000001,7.12146,0.3258699609374993,7.62101,6.361797,-1.2592131440734864,0.09871730000000001,0.06321067,-0.03550662636976243
37068,0.010585000000000067,-0.008279498,-0.01886449773520238,6.1255900000000025,7.12146,0.9958699609374975,6.431010000000001,6.361797,-0.06921314407348689,0.05871729999999997,0.06321067,0.004493373630237607
37069,-0.01941499999999996,-0.008279498,0.011135502264797648,6.67559,7.12146,0.4458699609375003,6.81101,6.361797,-0.4492131440734859,0.07871729999999999,0.06321067,-0.01550662636976241
37070,0.0005850000000000577,-0.008279498,-0.00886449773520237,6.205590000000001,7.12146,0.9158699609374992,5.901009999999999,6.361797,0.46078685592651425,0.038717299999999955,0.06321067,0.024493373630237625
37071,-0.02941499999999997,-0.008279498,0.021135502264797656,6.165590000000002,7.12146,0.9558699609374983,5.61101,6.361797,0.7507868559265134,0.04871729999999996,0.06321067,0.014493373630237616
37072,0.0005850000000000577,-0.008279498,-0.00886449773520237,6.3755900000000025,7.12146,0.7458699609374975,6.46101,6.361797,-0.09921314407348625,0.05871729999999997,0.06321067,0.004493373630237607
37073,-0.04941499999999999,-0.008279498,0.041135502264797674,6.72559,7.12146,0.3958699609374996,6.61101,6.361797,-0.2492131440734866,0.0887173,0.06321067,-0.02550662636976242
37075,0.010585000000000067,-0.008279498,-0.01886449773520238,6.345590000000001,7.12146,0.7758699609374986,6.171009999999999,6.361797,0.19078685592651468,0.038717299999999955,0.06321067,0.024493373630237625
37077,-0.02941499999999997,-0.008279498,0.021135502264797656,6.42559,7.12146,0.6958699609375003,6.47101,6.361797,-0.10921314407348603,0.07871729999999999,0.06321067,-0.01550662636976241
37078,0.010585000000000067,-0.008279498,-0.01886449773520238,6.035590000000003,7.12146,1.0858699609374973,6.151009999999999,6.361797,0.21078685592651425,0.04871729999999996,0.06321067,0.014493373630237616
37079,-0.08941500000000002,-0.008279498,0.08113550226479771,6.345590000000001,7.12146,0.7758699609374986,4.11101,6.361797,2.2507868559265134,0.018717299999999937,0.06321067,0.04449337363023764
37080,-0.069415,-0.008279498,0.06113550226479769,5.575590000000002,7.12146,1.5458699609374982,4.741009999999999,6.361797,1.6207868559265144,0.05871729999999997,0.06321067,0.004493373630237607
37081,-0.04941499999999999,-0.008279498,0.041135502264797674,6.6355900000000005,7.12146,0.48586996093749946,5.671009999999999,6.361797,0.6907868559265147,0.04871729999999996,0.06321067,0.014493373630237616
