Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
31652,-0.022696999999999967,-0.016086679,0.006610321048021284,11.405810000000002,13.892964,2.487154363098142,10.283259999999999,13.061338,2.7780784246826187,0.08543459999999992,0.15669334,0.07125873934783944
31653,0.01730300000000007,-0.016086679,-0.03338967895197875,17.30581,13.892964,-3.4128456369018565,18.78326,13.061338,-5.721921575317381,0.3514346,0.15669334,-0.19474126065216063
31654,-0.042696999999999985,-0.016086679,0.0266103210480213,10.50581,13.892964,3.387154363098144,8.18326,13.061338,4.8780784246826165,0.03043459999999998,0.15669334,0.12625873934783938
31655,-0.022696999999999967,-0.016086679,0.006610321048021284,15.605810000000002,13.892964,-1.7128456369018572,14.38326,13.061338,-1.3219215753173827,0.13943459999999996,0.15669334,0.01725873934783939
31676,-0.06721500000000002,-0.033286065,0.03392893513679507,4.783239999999999,7.52347,2.7402299249267585,2.6498100000000004,5.186372,2.536561803283691,0.011713700000000049,0.030072773,0.01835907287542815
31677,-0.057215000000000016,-0.033286065,0.02392893513679506,7.273240000000001,7.52347,0.25022992492675655,4.9798100000000005,5.186372,0.2065618032836909,0.028713700000000064,0.030072773,0.0013590728754281356
31678,-0.01721499999999998,-0.033286065,-0.016071064863204976,8.483240000000002,7.52347,-0.9597700750732443,6.0298099999999994,5.186372,-0.843438196716308,0.016713700000000054,0.030072773,0.013359072875428146
32154,0.04276499999999994,-0.021095006,-0.06386000579535955,6.50046,7.3739195,0.8734594869995114,9.975359999999998,8.424381,-1.5509787438964828,0.1760887,0.123907335,-0.05218136489744185
32156,0.09238699999999989,0.030087704,-0.06229929616105545,11.605680000000003,9.926776,-1.6789040676879914,9.805150000000001,7.8559666,-1.949183432006837,0.03045600000000004,0.049677946,0.01922194567346569
32165,0.12253400000000003,0.09511061,-0.027423389872550996,8.26615,8.731586,0.46543645629882846,9.388349999999999,8.849164,-0.5391859909057608,0.035816199999999965,0.040619634,0.004803434091854131
32263,0.06221500000000013,0.012842263,-0.04937273690491928,10.948349999999998,9.502281,-1.446068811035154,9.797250000000002,6.401069,-3.3961808357238787,0.07226410000000005,-0.008195042,-0.08045914167884594
32940,0.11199999999999999,0.14333804,0.03133803951740266,14.975249999999999,18.499258,3.524008041381837,16.24622,21.262093,5.01587259033203,0.13741589999999992,0.37334222,0.23592631601486214
32948,0.062000000000000055,0.14333804,0.0813380395174026,17.54525,18.499258,0.9540080413818366,20.58622,21.262093,0.6758725903320304,0.35141589999999995,0.37334222,0.021926316014862113
32949,0.132,0.14333804,0.011338039517402643,19.23525,18.499258,-0.7359919586181647,23.24622,21.262093,-1.9841274096679697,0.46541589999999994,0.37334222,-0.09207368398513788
32951,0.252,0.14333804,-0.10866196048259735,22.16525,18.499258,-3.6659919586181644,25.24622,21.262093,-3.9841274096679697,0.5394159,0.37334222,-0.1660736839851379
32991,0.14381300000000008,0.11392002,-0.029892981923103412,9.119610000000002,9.56616,0.44655020202636564,11.65634,9.740356,-1.9159835546875001,0.22019530000000015,0.119634695,-0.10056060464887634
32992,0.12339200000000006,0.11392002,-0.00947198192310339,16.77862,13.032184,-3.7464363528442384,10.938329999999999,9.623735,-1.3145945721435535,-0.02944000000000002,-0.003602636,0.02583736395329239
33273,0.11560000000000004,0.03136285,-0.08423714978098873,11.71255,11.381405,-0.33114512329101586,14.30408,11.855958,-2.4481220150756844,0.16170479999999998,0.11355161,-0.04815319078187941
33274,0.0068749999999999645,0.008439895,0.0015648947656154988,14.584729999999997,11.5718,-3.012929768066403,12.00308,9.517757,-2.4853225842285163,0.004812700000000003,0.030022528,0.02520982802252769
33457,0.32095000000000007,0.030157624,-0.2907923761874438,25.99737,13.426497,-12.570872540588379,21.9771,12.676218,-9.300881967163086,0.4454893,0.18016936,-0.2653199411504745
33458,-0.03905000000000003,0.030157624,0.0692076238125563,9.58737,13.426497,3.839127459411621,10.517100000000001,12.676218,2.159118032836913,0.16748929999999995,0.18016936,0.0126800588495255
33459,0.15560000000000007,0.056403358,-0.09919664246439941,26.92255,15.457044,-11.465506352233888,23.18408,14.746375,-8.437704916076662,0.33570479999999997,0.1457187,-0.18998610626678464
33460,0.015600000000000058,0.056403358,0.040803357535600604,12.98255,15.457044,2.4744936477661135,13.114080000000001,14.746375,1.6322950839233386,0.12570480000000006,0.1457187,0.02001389373321527
33462,0.04682900000000001,0.01999622,-0.026832779754042635,11.92691,10.322578,-1.6043315698242182,12.33834,10.238452,-2.099888042297364,0.11857720000000005,0.09743914,-0.02113805991859441
33465,0.10321500000000006,0.012842263,-0.0903727369049192,24.668349999999997,9.502281,-15.166068811035153,12.907250000000001,6.401069,-6.506180835723878,-0.2267359,-0.008195042,0.2185408583211541
33466,-0.007784999999999931,0.012842263,0.020627263095080783,7.768349999999998,9.502281,1.7339311889648457,-1.672749999999997,6.401069,8.07381916427612,-0.29073589999999994,-0.008195042,0.28254085832115405
33772,-0.087785,0.016941296,0.10472629593670368,6.228349999999999,8.907446,2.6790959075927745,0.8872500000000016,6.4685674,5.5813173713684066,-0.08773589999999998,0.019221853,0.10695775346484182
33773,-0.1077849999999998,-0.0542896,0.053495398256778515,6.538349999999998,7.0273805,0.489030466461184,1.7572500000000026,3.9407692,2.183519195556638,-0.04773589999999994,-0.011217441,0.036518458590173664
33774,0.1622150000000001,0.016941296,-0.14527370406329643,6.838349999999998,8.907446,2.069095907592775,8.10725,6.4685674,-1.6386826286315923,0.10226410000000008,0.019221853,-0.08304224653515824
33775,0.1622150000000001,0.028095298,-0.1341197024846078,6.638349999999999,8.763496,2.125146398925782,8.50725,8.847173,0.33992273712158116,0.062264100000000044,0.074195825,0.011931724563503221
33776,0.08221500000000015,0.093269356,0.011054355595111698,7.738349999999997,7.880917,0.14256707229614562,9.00725,9.986481,0.9792307128906241,0.18226410000000004,0.12658873,-0.05567536799583439
33777,0.042215000000000114,0.0016054802,-0.04060951978914451,8.138349999999999,7.3494363,-0.7889137168884268,10.50725,7.124785,-3.3824650535583505,0.20226410000000006,0.08890419,-0.11335991291675573
33778,0.042215000000000114,0.0112323705,-0.03098262948930275,7.93835,7.324281,-0.6140687843322752,10.00725,6.9301505,-3.0770994911193856,0.18226410000000004,0.090722255,-0.09154184459123615
33782,0.05221500000000012,0.022020722,-0.030194278191924218,11.138349999999999,10.665762,-0.47258805236816315,13.50725,11.717388,-1.789861846923829,0.2822641000000001,0.21089388,-0.07137021569881447
33783,0.022215000000000096,0.016113004,-0.006101996284127331,12.638349999999999,10.851435,-1.7869152923583975,14.307250000000002,12.044472,-2.2627782592773453,0.2922641,0.22687615,-0.06538794545803073
33784,0.012215000000000087,-0.05101694,-0.06323194166660318,13.838349999999998,12.838989,-0.9993607421874984,15.00725,13.210769,-1.7964813003540048,0.2922641,0.22803423,-0.06422987191352847
33786,-0.07778499999999999,-0.05101694,0.026768058333396905,11.988349999999997,12.838989,0.850639257812503,9.837250000000001,13.210769,3.373518699645995,0.03226410000000002,0.22803423,0.19577012808647154
33787,-0.1077849999999998,-0.05101694,0.05676805833339671,13.248349999999999,12.838989,-0.4093607421874985,15.92725,13.210769,-2.7164813003540047,0.38226410000000005,0.22803423,-0.1542298719135285
33808,0.17521500000000012,0.016941296,-0.15827370406329644,9.108349999999998,8.907446,-0.2009040924072245,10.667250000000001,6.4685674,-4.198682628631593,0.11226410000000009,0.019221853,-0.09304224653515825
33989,0.002215000000000078,0.008726615,0.006511615458726805,6.838349999999998,7.3242073,0.48585730590820475,3.707250000000002,5.870704,2.163454174041746,-0.04773589999999994,0.035558235,0.08329413490023607
33990,0.002215000000000078,0.008726615,0.006511615458726805,6.238349999999997,7.3242073,1.0858573059082062,3.4072500000000012,5.870704,2.463454174041747,-0.03773589999999993,0.035558235,0.07329413490023606
33991,-0.02778499999999995,0.008726615,0.03651161545872683,6.238349999999997,7.3242073,1.0858573059082062,2.5072500000000026,5.870704,3.3634541740417454,-0.06773589999999996,0.035558235,0.10329413490023609
33992,-0.047784999999999966,0.008726615,0.05651161545872685,6.238349999999997,7.3242073,1.0858573059082062,1.8072499999999998,5.870704,4.063454174041748,-0.07773589999999997,0.035558235,0.1132941349002361
33993,0.002215000000000078,0.008726615,0.006511615458726805,6.93835,7.3242073,0.38585730590820333,3.9072500000000012,5.870704,1.9634541740417468,-0.03773589999999993,0.035558235,0.07329413490023606
33994,-0.007784999999999931,0.008726615,0.016511615458726814,6.038349999999998,7.3242073,1.2858573059082055,3.6072500000000005,5.870704,2.2634541740417475,-0.017735899999999916,0.035558235,0.053294134900236045
33996,0.022215000000000096,0.008726615,-0.013488384541273213,6.93835,7.3242073,0.38585730590820333,5.007250000000001,5.870704,0.8634541740417472,-0.007735899999999907,0.035558235,0.043294134900236037
33998,0.032215000000000105,0.008726615,-0.02348838454127322,8.038349999999998,7.3242073,-0.7141426940917945,7.307250000000002,5.870704,-1.4365458259582535,0.052264100000000036,0.035558235,-0.016705865099763906
33999,0.012215000000000087,0.013768677,0.001553676668405446,8.398349999999997,9.490968,1.0926177505493193,5.257250000000001,7.326496,2.0692461242675773,-0.04173590000000005,0.027039977,0.06877587679054742
34293,-0.04323600000000005,0.01008701,0.053323010450661235,3.6519399999999997,6.556358,2.904417860565186,4.172889999999999,8.355516,4.182626433715821,0.08703440000000007,0.11929853,0.032264132605171136
34335,-0.011486000000000107,-0.04089999,-0.029413988263845336,8.833110000000001,5.4669337,-3.366176272735597,7.582830000000001,4.814157,-2.7686729908752454,0.045985799999999966,0.07665618,0.030670377639961277
34336,-0.10148600000000019,-0.04089999,0.06058601173615474,3.9931100000000015,5.4669337,1.4738237272644028,1.7828300000000006,4.814157,3.0313270091247553,0.01898579999999994,0.07665618,0.0576703776399613
34337,-0.041486000000000134,-0.04089999,0.0005860117361546902,1.9431100000000008,5.4669337,3.5238237272644035,0.9828299999999999,4.814157,3.831327009124756,0.010985799999999935,0.07665618,0.06567037763996131
34338,-0.08148600000000017,-0.04089999,0.040586011736154726,4.313110000000002,5.4669337,1.1538237272644025,1.382830000000002,4.814157,3.431327009124754,-0.03201419999999999,0.07665618,0.10867037763996124
34339,-0.07148600000000016,-0.04089999,0.030586011736154717,3.913110000000003,5.4669337,1.553823727264401,4.982830000000002,4.814157,-0.1686729908752458,0.13898579999999994,0.07665618,-0.062329622360038694
34341,-0.05148600000000014,-0.04089999,0.010586011736154699,3.353110000000001,5.4669337,2.1138237272644034,4.982830000000002,4.814157,-0.1686729908752458,0.13898579999999994,0.07665618,-0.062329622360038694
34456,0.06221500000000013,0.016941296,-0.04527370406329645,7.34835,8.907446,1.5590959075927735,8.787250000000002,6.4685674,-2.318682628631594,0.1232641000000001,0.019221853,-0.10404224653515826
34794,-0.01833499999999999,0.040326003,0.05866100298523902,6.240340000000003,7.6539893,1.4136493150329557,3.4712999999999994,6.3233027,2.8520027458190924,-0.02867720000000007,0.013464144,0.04214134443105466
34797,0.0016650000000000276,0.040326003,0.038661002985239,6.130340000000004,7.6539893,1.523649315032955,4.491300000000001,6.3233027,1.832002745819091,0.008322799999999964,0.013464144,0.005141344431054629
35040,0.1522150000000001,0.016941296,-0.13527370406329642,14.098349999999998,8.907446,-5.190904092407225,12.407250000000001,6.4685674,-5.938682628631593,0.06426410000000005,0.019221853,-0.045042246535158204
35065,-0.06858900000000001,-0.040006474,0.028582526339530956,6.762549999999997,6.955795,0.1932448112487819,3.3993900000000004,4.3084188,0.9090287507629391,-0.018535100000000027,-0.008510139,0.010024961160516765
35066,-0.06801500000000016,-0.07075568,-0.0027406828856466614,6.057960000000001,5.9041057,-0.1538543367004408,4.529999999999999,3.6486206,-0.8813793945312494,0.05212749999999999,0.036077894,-0.01604960572957992
35067,-0.04858899999999999,-0.040006474,0.008582526339530938,5.742549999999998,6.955795,1.2132448112487815,2.6493900000000004,4.3084188,1.659028750762939,-0.021535099999999918,-0.008510139,0.013024961160516657
35068,-0.053015000000000034,-0.07075568,-0.017740682885646786,5.657960000000003,5.9041057,0.24614566329955778,3.7699999999999996,3.6486206,-0.12137939453124957,0.032127499999999976,0.036077894,0.003950394270420099
35157,-0.030088000000000115,-0.010069608,0.020018392242968197,8.51249,10.403101,1.890610967407227,6.87125,8.847216,1.9759656524658205,0.027618799999999943,0.04693728,0.019318479403209743
35158,-0.00730199999999992,0.003445902,0.010747901907980362,4.58023,6.416045,1.8358151889038083,3.8485299999999985,5.15657,1.3080399577331558,0.045556199999999936,0.036694422,-0.008861777635765011
35159,-0.030088000000000115,-0.010069608,0.020018392242968197,9.152489999999997,10.403101,1.2506109674072299,8.24125,8.847216,0.6059656524658195,0.06761879999999998,0.04693728,-0.020681520596790293
35160,-0.00730199999999992,0.003445902,0.010747901907980362,5.000230000000002,6.416045,1.4158151889038066,4.3085299999999975,5.15657,0.8480399577331568,0.055556199999999945,0.036694422,-0.01886177763576502
35170,0.16198999999999997,0.059283435,-0.10270656465530392,15.621590000000001,10.468809,-5.152780872192384,13.585080000000001,7.851754,-5.733325811462404,0.0984836,0.032389563,-0.0660940374229908
35173,-0.01519399999999993,0.020693442,0.03588744185292714,6.253820000000001,7.1315265,0.8777064701843251,3.0311700000000013,4.7184668,1.687296758728026,-0.06198350000000008,-0.013996012,0.047987488422453484
35174,-0.008010000000000073,0.059283435,0.06729343534469612,9.621590000000001,10.468809,0.847219127807616,4.785080000000001,7.851754,3.066674188537597,-0.09451639999999994,0.032389563,0.12690596257700915
35175,0.001068000000000069,0.034667466,0.03359946583580964,6.827349999999999,8.687232,1.8598820175170907,3.19792,6.06228,2.8643601780700685,-0.08850889999999989,-0.0522617,0.036247201008939633
35176,0.021989999999999954,0.059283435,0.03729343534469609,10.721590000000003,10.468809,-0.25278087219238543,6.48508,7.851754,1.3666741885375977,-0.08351640000000005,0.032389563,0.11590596257700925
35179,0.021230000000000082,0.041911494,0.020681493986844934,12.234470000000002,9.665719,-2.568750967712404,8.585130000000001,7.6443043,-0.940825724487306,-0.014131900000000086,0.02491637,0.039048269467973795
35180,0.15198999999999996,0.059283435,-0.09270656465530391,15.421590000000002,10.468809,-4.952780872192385,11.98508,7.851754,-4.133325811462402,-0.025516400000000106,0.032389563,0.05790596257700931
35191,-0.07578499999999999,0.013656754,0.08944175404667853,7.84835,8.523478,0.6751275543212891,4.757250000000001,5.8193793,1.0621293296813956,0.013264100000000001,-0.010723248,-0.02398734812412262
35192,-0.06378499999999998,0.013656754,0.07744175404667852,7.928349999999998,8.523478,0.5951275543212908,4.787250000000002,5.8193793,1.0321293296813945,0.004264100000000104,-0.010723248,-0.014987348124122724
35317,0.10342200000000001,0.011862517,-0.0915594826654792,11.505780000000001,9.913023,-1.5927570050048843,9.60573,8.224577,-1.3811530499267572,0.005074700000000099,0.04194031,0.03686560910730352
35343,-0.09761300000000017,0.036417563,0.1340305625145437,6.305680000000002,9.223598,2.9179175265502906,1.905149999999999,7.5237813,5.618631299591065,-0.06054400000000004,0.045680206,0.10622420626902584
35451,0.06456200000000001,-0.010868785,-0.07543078497153521,7.5484100000000005,7.2891726,-0.2592373506164556,8.9207,7.4210806,-1.4996194107055665,0.10024309999999992,0.09167677,-0.00856632835922233
35452,-0.08243800000000001,-0.010868785,0.0715692150284648,7.38841,7.2891726,-0.09923735061645544,5.790700000000001,7.4210806,1.6303805892944325,0.060243099999999994,0.09167677,0.031433671640777594
35453,0.3325340000000001,0.19879776,-0.1337362376060487,18.74615,17.12151,-1.624640447998047,16.288349999999998,14.95151,-1.3368395706176734,0.09081620000000001,0.09304504,0.0022288409650802476
35465,-0.04866900000000007,-0.04746619,0.0012028113307953614,10.021269999999998,9.934252,-0.08701821472167737,8.14544,7.7502966,-0.39514340728759834,0.06786820000000005,0.044254865,-0.023613334502649352
35469,-0.04866900000000007,-0.04746619,0.0012028113307953614,10.15127,9.934252,-0.21701821472167993,7.815440000000001,7.7502966,-0.06514340728759827,0.04786820000000003,0.044254865,-0.0036133345026493346
35473,-0.04866900000000007,-0.04746619,0.0012028113307953614,10.161269999999998,9.934252,-0.22701821472167794,7.57544,7.7502966,0.17485659271240195,0.034868200000000016,0.044254865,0.009386665497350677
35477,-0.04866900000000007,-0.04746619,0.0012028113307953614,10.271269999999998,9.934252,-0.33701821472167737,7.4854400000000005,7.7502966,0.2648565927124018,0.024868200000000007,0.044254865,0.019386665497350686
35516,0.18238699999999997,0.036417563,-0.14596943748545643,6.56568,9.223598,2.6579175265502926,8.36515,7.5237813,-0.8413687004089354,0.051455999999999946,0.045680206,-0.005775793730974144
35517,-0.008193000000000117,0.033122126,0.04131512601304066,5.365660000000002,7.9298916,2.564231586303709,5.657000000000002,7.3652244,1.708224361419676,0.08552360000000003,0.044116363,-0.041407237070655856
35664,-0.03761300000000012,0.024345664,0.06195866430747521,7.445680000000003,8.665365,1.219685219116208,5.17515,6.9668217,1.7916716705322262,0.0014560000000000128,0.01555344,0.014097439967334258
35756,0.04238699999999995,0.036417563,-0.005969437485456419,11.505680000000002,9.223598,-2.2820824734497087,14.305150000000001,7.5237813,-6.781368700408937,0.32145599999999996,0.045680206,-0.27577579373097416
35758,-0.009633000000000003,-0.025215425,-0.015582424597263334,9.370070000000002,8.44261,-0.9274602130126972,6.40405,7.24329,0.8392399475097658,0.07408400000000004,0.09027233,0.01618832974767681
35849,0.002215000000000078,0.024517378,0.022302377838492315,7.25835,10.560999,3.3026489166259765,4.017250000000001,7.736807,3.7195568695068353,-0.05273589999999995,0.032589868,0.08532576771106715
35858,0.18359000000000003,0.099635094,-0.08395490559577945,15.457450000000001,14.065348,-1.3921023284912124,15.389019999999999,11.507314,-3.881706271667479,0.13918299999999995,0.017116252,-0.12206674766707415
35860,0.053590000000000027,0.099635094,0.046045094404220555,11.557450000000003,14.065348,2.507897671508786,8.77902,11.507314,2.7282937283325204,-0.010816999999999966,0.017116252,0.027933252332925762
35861,0.07359000000000004,0.099635094,0.026045094404220537,13.757450000000002,14.065348,0.3078976715087869,10.789019999999999,11.507314,0.7182937283325206,-0.0008170000000000677,0.017116252,0.017933252332925864
35862,0.11358999999999997,0.099635094,-0.013954905595779388,14.65745,14.065348,-0.5921023284912117,11.879019999999999,11.507314,-0.37170627166747927,0.009182999999999941,0.017116252,0.007933252332925855
35863,0.11358999999999997,0.099635094,-0.013954905595779388,15.057450000000003,14.065348,-0.9921023284912138,11.619019999999999,11.507314,-0.11170627166747948,-0.030816999999999983,0.017116252,0.04793325233292578
35905,-0.010262999999999911,0.027362129,0.03762512871968737,6.518529999999998,7.997401,1.4788712374877946,3.9046699999999994,5.257492,1.352822065429688,-0.02040580000000003,0.0227983,0.04320409978942874
35984,-0.07778499999999999,0.0016054802,0.0793904802108556,6.1183499999999995,7.3494363,1.2310862831115728,2.12725,7.124785,4.99753494644165,-0.05773589999999995,0.08890419,0.14664008708324427
36100,0.19340499999999994,0.10694595,-0.08645905318737024,7.68732,8.183661,0.49634146087646513,11.22722,10.543823,-0.6833967578125009,0.16421990000000009,0.13378526,-0.030434637296104516
36300,0.041870000000000074,0.071726896,0.029856895868778155,8.20758,8.2343855,0.02680549041748037,6.421039999999998,6.9335775,0.5125375375366232,0.00414060000000005,0.008696854,0.004556254114532421
36302,0.011870000000000047,0.071726896,0.05985689586877818,7.20758,8.2343855,1.0268054904174804,3.621039999999997,6.9335775,3.312537537536624,-0.07585940000000002,0.008696854,0.08455625411453249
36303,0.0018700000000000383,0.071726896,0.06985689586877819,7.20758,8.2343855,1.0268054904174804,2.5210399999999993,6.9335775,4.412537537536622,-0.11585940000000006,0.008696854,0.12455625411453253
36304,0.06187000000000009,0.071726896,0.009856895868778137,7.107580000000002,8.2343855,1.1268054904174782,5.321039999999998,6.9335775,1.6125375375366229,-0.025859399999999977,0.008696854,0.03455625411453245
36305,0.011870000000000047,0.071726896,0.05985689586877818,7.007580000000001,8.2343855,1.2268054904174797,3.121039999999997,6.9335775,3.812537537536624,-0.09585940000000004,0.008696854,0.10455625411453251
36306,0.11187000000000002,0.071726896,-0.040143104131221796,11.00758,8.2343855,-2.7731945095825203,10.621039999999999,6.9335775,-3.687462462463378,0.09414060000000002,0.008696854,-0.08544374588546755
36307,0.13187000000000004,0.071726896,-0.060143104131221814,8.807580000000002,8.2343855,-0.573194509582521,10.52104,6.9335775,-3.587462462463378,0.14414059999999995,0.008696854,-0.13544374588546748
36308,0.12187000000000003,0.071726896,-0.050143104131221805,8.607580000000002,8.2343855,-0.37319450958252176,10.52104,6.9335775,-3.587462462463378,0.15414059999999996,0.008696854,-0.1454437458854675
36309,0.10187000000000002,0.071726896,-0.030143104131221787,8.607580000000002,8.2343855,-0.37319450958252176,8.321039999999998,6.9335775,-1.3874624624633771,0.044140599999999974,0.008696854,-0.035443745885467504
36310,0.10187000000000002,0.071726896,-0.030143104131221787,8.40758,8.2343855,-0.17319450958251892,5.821039999999998,6.9335775,1.1125375375366229,-0.08585940000000003,0.008696854,0.0945562541145325
36311,0.0718700000000001,0.071726896,-0.0001431041312218717,8.307580000000002,8.2343855,-0.07319450958252105,7.521039999999999,6.9335775,-0.5874624624633782,0.034140599999999965,0.008696854,-0.025443745885467495
36386,0.226387,0.048497073,-0.17788992664766312,14.405680000000002,8.215591,-6.1900885693359395,14.945150000000002,7.6412053,-7.3039446891784685,0.21345599999999998,0.0838456,-0.12961039951419828
36387,0.2543869999999999,0.048497073,-0.20588992664766304,8.205680000000001,8.215591,0.009911430664061527,13.875150000000001,7.6412053,-6.233944689178468,0.275456,0.0838456,-0.19161039951419828
36466,0.0914879999999999,-0.010428041,-0.1019160412197112,9.141820000000003,8.562588,-0.5792322619628933,7.31644,4.9100842,-2.4063557524108887,-0.013692199999999932,-0.014482363,-0.000790163127172061
36564,0.12387999999999999,0.08399568,-0.03988432246923446,4.7515399999999985,5.97245,1.2209097795104995,7.372200000000001,7.486116,0.11391593246459841,0.10025010000000001,-0.04152665,-0.14177674914727212
36565,-0.02778499999999995,0.016941296,0.04472629593670363,11.388349999999999,8.907446,-2.4809040924072256,7.587250000000001,6.4685674,-1.1186826286315927,-0.007735899999999907,0.019221853,0.02695775346484175
36566,-0.01778499999999994,0.016941296,0.03472629593670362,11.518349999999998,8.907446,-2.6109040924072247,7.987250000000001,6.4685674,-1.518682628631593,0.002264100000000102,0.019221853,0.01695775346484174
36567,-0.02778499999999995,0.016941296,0.04472629593670363,11.568349999999999,8.907446,-2.6609040924072254,8.26725,6.4685674,-1.7986826286315925,0.02226410000000001,0.019221853,-0.0030422465351581662
36568,0.012215000000000087,0.016941296,0.004726295936703595,10.86835,8.907446,-1.960904092407226,7.887250000000002,6.4685674,-1.4186826286315934,0.002264100000000102,0.019221853,0.01695775346484174
36625,0.5223869999999999,0.030087704,-0.4922992961610555,18.50568,9.926776,-8.57890406768799,19.40515,7.8559666,-11.549183432006835,0.48945600000000006,0.049677946,-0.43977805432653433
36626,-0.03761300000000012,0.030087704,0.06770070383894455,8.605680000000003,9.926776,1.3210959323120086,6.405150000000001,7.8559666,1.4508165679931633,0.038455999999999935,0.049677946,0.011221945673465794
36638,0.12253400000000003,0.115503736,-0.007030264159679445,8.546149999999997,7.809898,-0.7362521003723117,9.088349999999998,8.701956,-0.38639420471191244,0.06081619999999999,0.07052662,0.009710422235775007
36753,-0.04799700000000007,-0.04829168,-0.0002946794717311185,10.812470000000005,9.30832,-1.5041499545288133,6.864879999999999,4.6709137,-2.193966303710937,-0.00011470000000002312,-0.041351035,-0.041236335237312294
36754,-0.04999700000000007,-0.04829168,0.0017053205282688833,10.602470000000004,9.30832,-1.2941499545288124,5.744879999999998,4.6709137,-1.073966303710936,-0.04211469999999995,-0.041351035,0.0007636647626876325
36755,-0.07199700000000009,-0.04829168,0.023705320528268903,8.092470000000002,9.30832,1.2158500454711891,2.3648799999999994,4.6709137,2.306033696289063,-0.08211469999999987,-0.041351035,0.04076366476268756
36756,-0.06099699999999997,-0.04829168,0.012705320528268782,8.752470000000002,9.30832,0.555850045471189,3.6548799999999986,4.6709137,1.016033696289064,-0.061114699999999966,-0.041351035,0.01976366476268765
36757,-0.058996999999999966,-0.04829168,0.01070532052826878,9.432470000000002,9.30832,-0.12414995452881072,3.964880000000001,4.6709137,0.7060336962890617,-0.07211469999999987,-0.041351035,0.030763664762687548
37054,-0.059414999999999996,-0.026896773,0.0325182270938158,5.895590000000002,6.4023666,0.5067766381835916,5.151009999999999,5.9963627,0.8453526861572271,0.05871729999999997,0.062850215,0.004132914540958432
37055,-0.059414999999999996,-0.026896773,0.0325182270938158,6.345590000000001,6.4023666,0.056776638183592354,5.961010000000002,5.9963627,0.035352686157224866,0.07871729999999999,0.062850215,-0.015867085459041586
37056,-0.04941499999999999,-0.026896773,0.02251822709381579,6.575590000000002,6.4023666,-0.17322336181640807,5.841010000000001,5.9963627,0.15535268615722586,0.05871729999999997,0.062850215,0.004132914540958432
37058,-0.01941499999999996,-0.026896773,-0.007481772906184236,6.67559,6.4023666,-0.27322336181640594,6.38101,5.9963627,-0.3846473138427733,0.05871729999999997,0.062850215,0.004132914540958432
37060,0.020585000000000075,-0.026896773,-0.04748177290618427,5.575590000000002,6.4023666,0.8267766381835919,6.401009999999999,5.9963627,-0.40464731384277286,0.06871729999999998,0.062850215,-0.005867085459041577
37061,0.10058500000000004,-0.026896773,-0.12748177290618423,6.735590000000002,6.4023666,-0.3332233618164082,8.07101,5.9963627,-2.074647313842773,0.04871729999999996,0.062850215,0.014132914540958441
37062,-0.03941499999999998,-0.026896773,0.012518227093815781,5.97559,6.4023666,0.42677663818359335,5.761009999999999,5.9963627,0.2353526861572277,0.06871729999999998,0.062850215,-0.005867085459041577
37063,-0.02941499999999997,-0.026896773,0.0025182270938157725,6.49559,6.4023666,-0.09322336181640622,6.97101,5.9963627,-0.9746473138427731,0.09871730000000001,0.062850215,-0.0358670854590416
37064,-0.03941499999999998,-0.026896773,0.012518227093815781,6.90559,6.4023666,-0.5032233618164064,6.27101,5.9963627,-0.27464731384277385,0.05871729999999997,0.062850215,0.004132914540958432
37065,-0.009414999999999951,-0.026896773,-0.017481772906184245,5.665590000000002,6.4023666,0.7367766381835921,5.321010000000001,5.9963627,0.6753526861572254,0.038717299999999955,0.062850215,0.02413291454095845
37066,-0.02941499999999997,-0.026896773,0.0025182270938157725,6.805590000000002,6.4023666,-0.4032233618164085,6.331009999999999,5.9963627,-0.3346473138427726,0.05871729999999997,0.062850215,0.004132914540958432
37067,0.0005850000000000577,-0.026896773,-0.027481772906184254,6.795590000000001,6.4023666,-0.39322336181640694,7.62101,5.9963627,-1.6246473138427735,0.09871730000000001,0.062850215,-0.0358670854590416
37068,0.010585000000000067,-0.026896773,-0.03748177290618426,6.1255900000000025,6.4023666,0.2767766381835912,6.431010000000001,5.9963627,-0.434647313842774,0.05871729999999997,0.062850215,0.004132914540958432
37069,-0.01941499999999996,-0.026896773,-0.007481772906184236,6.67559,6.4023666,-0.27322336181640594,6.81101,5.9963627,-0.814647313842773,0.07871729999999999,0.062850215,-0.015867085459041586
37070,0.0005850000000000577,-0.026896773,-0.027481772906184254,6.205590000000001,6.4023666,0.19677663818359292,5.901009999999999,5.9963627,0.09535268615722714,0.038717299999999955,0.062850215,0.02413291454095845
37071,-0.02941499999999997,-0.026896773,0.0025182270938157725,6.165590000000002,6.4023666,0.23677663818359207,5.61101,5.9963627,0.3853526861572263,0.04871729999999996,0.062850215,0.014132914540958441
37072,0.0005850000000000577,-0.026896773,-0.027481772906184254,6.3755900000000025,6.4023666,0.026776638183591217,6.46101,5.9963627,-0.46464731384277336,0.05871729999999997,0.062850215,0.004132914540958432
