Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
28261,-0.10892999999999997,-0.07699114,0.03193885915756223,3.6182100000000013,4.012069,0.39385922531127804,1.3326899999999995,2.4707878,1.1380977635955816,0.016928799999999855,0.027627047,0.010698247151327278
28262,-0.09193000000000007,-0.07699114,0.014938859157562323,4.5582100000000025,4.012069,-0.5461407746887232,3.47269,2.4707878,-1.001902236404419,0.05892879999999989,0.027627047,-0.03130175284867276
28263,-0.09193000000000007,-0.07699114,0.014938859157562323,3.7182100000000027,4.012069,0.2938592253112766,1.8926899999999982,2.4707878,0.5780977635955828,0.023928799999999972,0.027627047,0.003698247151327161
28266,-0.10492999999999997,-0.07699114,0.027938859157562224,3.5382099999999994,4.012069,0.4738592253112799,1.5326899999999988,2.4707878,0.9380977635955823,0.023928799999999972,0.027627047,0.003698247151327161
28267,-0.07693000000000016,-0.0631947,0.01373530041456239,1.918210000000002,3.2679849,1.3497748670959453,0.6226899999999986,1.7493571,1.126667104301454,0.02092879999999997,0.02963583,0.008707029851031334
28328,-0.07443330000000004,-0.035035502,0.03939779783444408,9.54541,6.9012585,-2.6441515313720707,7.7227000000000015,6.059733,-1.6629670860290542,0.0760615,0.048331067,-0.02773043303394318
28366,0.05219799999999997,0.013832325,-0.03836567488420006,12.465019999999999,9.285367,-3.1796529879760733,14.2075,8.776468,-5.4310317230224605,0.2562481,0.106164984,-0.15008311559495924
28371,-0.007802000000000087,0.013832325,0.02163432511579999,7.665019999999998,9.285367,1.6203470120239274,6.307499999999997,8.776468,2.4689682769775416,0.026248099999999996,0.106164984,0.07991688440504074
28403,0.7285619999999999,0.38218018,-0.34638181587409966,24.387880000000003,11.256354,-13.131525668029788,21.16109,15.510296,-5.65079413208008,0.6103661,0.38313204,-0.22723405949935915
28405,0.47856199999999993,0.38218018,-0.09638181587409966,13.387880000000003,11.256354,-2.131525668029788,20.16109,15.510296,-4.65079413208008,0.6603661,0.38313204,-0.2772340594993591
28406,0.448562,0.38218018,-0.06638181587409975,9.387880000000003,11.256354,1.8684743319702122,19.16109,15.510296,-3.6507941320800796,0.6103661,0.38313204,-0.22723405949935915
28407,0.328562,0.38218018,0.05361818412590025,7.387880000000003,11.256354,3.868474331970212,13.161090000000002,15.510296,2.3492058679199204,0.2103661,0.38313204,0.17276594050064087
28408,0.15856199999999998,0.38218018,0.2236181841259003,9.387880000000003,11.256354,1.8684743319702122,11.161090000000002,15.510296,4.34920586791992,0.11036610000000002,0.38313204,0.27276594050064085
28409,0.15856199999999998,0.38218018,0.2236181841259003,4.587880000000002,11.256354,6.668474331970213,8.36109,15.510296,7.149205867919921,0.10036610000000001,0.38313204,0.28276594050064086
28430,0.386035,0.07629059,-0.30974440744876863,24.1057,17.204231,-6.9014687377929675,19.7985,12.3922,-7.4062995300292975,0.43620519999999996,0.14017585,-0.2960293508007049
28432,-0.04996500000000004,0.07629059,0.12625559255123142,25.105700000000002,17.204231,-7.901468737792971,19.198500000000003,12.3922,-6.8062995300293,0.19620519999999997,0.14017585,-0.056029350800704925
28464,-0.07778499999999999,0.017809583,0.09559458287417888,7.708349999999999,8.79007,1.0817195800781256,3.297250000000002,6.4197564,3.1225064125061017,-0.04773589999999994,0.018152568,0.06588846848931307
28465,-0.1177849999999998,0.017809583,0.1355945828741787,6.668349999999997,8.79007,2.1217195800781283,2.1572500000000012,6.4197564,4.262506412506102,-0.027735899999999925,0.018152568,0.04588846848931305
28466,0.06221500000000013,0.017809583,-0.044405417125821245,7.50835,8.79007,1.281719580078125,5.297250000000002,6.4197564,1.1225064125061017,-0.04773589999999994,0.018152568,0.06588846848931307
28467,0.12221500000000007,0.017809583,-0.10440541712582119,11.398349999999997,8.79007,-2.608280419921872,9.127250000000002,6.4197564,-2.7074935874938983,-0.027735899999999925,0.018152568,0.04588846848931305
28480,-0.02761300000000011,0.027859345,0.05547234507846843,11.215680000000003,9.770475,-1.4452046124267603,8.78515,7.583047,-1.2021030868530271,0.061455999999999955,0.04327239,-0.01818360903835292
28483,-0.02761300000000011,0.027859345,0.05547234507846843,12.38568,9.770475,-2.6152046124267585,9.57515,7.583047,-1.992103086853028,0.061455999999999955,0.04327239,-0.01818360903835292
28484,-0.02761300000000011,0.027859345,0.05547234507846843,12.705680000000001,9.770475,-2.935204612426759,10.25515,7.583047,-2.6721030868530278,0.09145599999999998,0.04327239,-0.04818360903835295
28485,-0.0176130000000001,0.027859345,0.045472345078468424,12.99568,9.770475,-3.225204612426758,10.645150000000001,7.583047,-3.0621030868530283,0.10145599999999999,0.04327239,-0.05818360903835296
28486,-0.03761300000000012,0.027859345,0.06547234507846844,12.445680000000003,9.770475,-2.6752046124267608,10.69515,7.583047,-3.1121030868530273,0.1314559999999999,0.04327239,-0.08818360903835287
28487,-0.03761300000000012,0.027859345,0.06547234507846844,12.705680000000001,9.770475,-2.935204612426759,11.135150000000001,7.583047,-3.5521030868530286,0.15145599999999992,0.04327239,-0.10818360903835289
28488,-0.02761300000000011,0.027859345,0.05547234507846843,11.985680000000002,9.770475,-2.21520461242676,10.59515,7.583047,-3.0121030868530276,0.14145599999999992,0.04327239,-0.09818360903835288
28489,-0.02761300000000011,0.027859345,0.05547234507846843,12.47568,9.770475,-2.7052046124267584,10.76515,7.583047,-3.1821030868530276,0.1314559999999999,0.04327239,-0.08818360903835287
28491,-0.007613000000000092,0.027859345,0.035472345078468415,13.835680000000002,9.770475,-4.06520461242676,11.555150000000001,7.583047,-3.9721030868530285,0.12145600000000001,0.04327239,-0.07818360903835297
28580,0.022698000000000107,0.042841446,0.020143445654630554,6.32047,8.154394,1.8339241497802732,4.49981,6.5236955,2.023885468902588,-0.009882699999999911,0.09773559,0.10761829123277655
28619,0.06166500000000008,0.026966108,-0.03469889199078091,7.000340000000005,7.9968696,0.9965295640563916,4.7813,6.447344,1.6660438262939454,-0.05467719999999998,0.023831554,0.07850875375719069
28804,0.16148799999999996,0.1060109,-0.055477101052284206,13.831820000000002,9.456483,-4.375337112731936,11.32644,9.231298,-2.0951415533447264,-0.013692199999999932,0.05367307,0.06736526992411607
28812,0.09340499999999985,0.03317107,-0.060233931123018114,13.18732,8.591438,-4.5958817065429685,16.02722,9.051899,-6.975321043701172,0.39421990000000007,0.15345547,-0.24076443396797187
28943,0.023422000000000054,0.05109384,0.027671839108943885,11.055780000000002,9.977277,-1.0785031979370139,7.925729999999998,9.471035,1.5453050036621114,-0.01492529999999992,0.09057628,0.10550158363370887
29091,-0.028960399999999886,-0.030393004,-0.0014326044174195474,6.796849999999999,6.7759156,-0.02093437728881753,6.732919999999998,7.229021,0.4961010723876971,0.09652229999999995,0.10519036,0.008668059055995991
29221,0.12604000000000004,0.033442855,-0.09259714511871342,10.966709999999999,9.650336,-1.3163737344360342,14.504560000000001,10.4309025,-4.0736575189209,0.16966769999999998,0.08905682,-0.08061088032264707
29224,0.0640400000000001,0.033442855,-0.030597145118713476,10.056709999999999,9.650336,-0.4063737344360341,11.014560000000001,10.4309025,-0.5836575189208997,0.07966770000000001,0.08905682,0.009389119677352897
29225,0.04604000000000008,0.033442855,-0.01259714511871346,9.88671,9.650336,-0.23637373443603593,10.904560000000002,10.4309025,-0.47365751892090024,0.08966770000000002,0.08905682,-0.0006108803226471116
29226,0.03404000000000007,0.033442855,-0.0005971451187134491,9.576709999999999,9.650336,0.07362626556396634,9.674560000000003,10.4309025,0.7563424810790984,0.05966769999999999,0.08905682,0.029389119677352915
29227,0.0040400000000000436,0.033442855,0.029402854881286578,9.38671,9.650336,0.26362626556396407,9.184560000000001,10.4309025,1.2463424810791004,0.0696677,0.08905682,0.019389119677352906
29228,-0.016959999999999864,0.033442855,0.050402854881286485,9.08671,9.650336,0.5636262655639648,8.45456,10.4309025,1.9763424810791008,0.029667699999999964,0.08905682,0.05938911967735294
29258,0.02986600000000006,0.04817901,0.018313011791944445,4.273130000000002,4.9311647,0.6580347415161114,9.69,10.007811,0.3178105926513677,0.29012399999999994,0.301564,0.01144000799751288
29268,0.04238699999999995,0.08469534,0.04230833920288091,10.105680000000003,12.032287,1.9266066439819305,10.60515,11.55912,0.9539701782226562,0.16145599999999993,0.14037824,-0.02107776322937005
29271,0.012386999999999926,0.08469534,0.07230833920288093,4.805680000000002,12.032287,7.226606643981931,3.605150000000002,11.55912,7.953970178222654,0.0014560000000000128,0.14037824,0.13892223677062987
29446,-0.10761299999999996,0.03180956,0.13942256095457073,6.005680000000002,9.602081,3.5964012988281233,1.1051500000000019,7.8460093,6.7408592544555646,-0.08154400000000006,0.048462927,0.13000692734146124
29447,-0.007613000000000092,0.03180956,0.03942256095457086,6.385680000000001,9.602081,3.2164012988281243,2.925150000000002,7.8460093,4.920859254455564,-0.06354400000000004,0.048462927,0.11200692734146123
29449,0.012386999999999926,0.03180956,0.019422560954570844,11.945680000000003,9.602081,-2.343598701171878,10.70515,7.8460093,-2.8591407455444333,0.1244559999999999,0.048462927,-0.07599307265853872
29561,0.04552999999999996,0.07232682,0.026796816618442576,7.5567500000000045,8.676062,1.119311630249019,13.634519999999998,13.983637,0.34911685607910314,0.31762270000000004,0.28552532,-0.03209737803955082
29562,0.03452999999999995,0.07232682,0.037796816618442586,7.276750000000003,8.676062,1.39931163024902,12.734519999999998,13.983637,1.2491168560791035,0.2876227,0.28552532,-0.00209737803955079
29564,0.04852999999999996,0.07232682,0.023796816618442573,8.116750000000003,8.676062,0.5593116302490202,13.43452,13.983637,0.5491168560791024,0.2936227,0.28552532,-0.008097378039550795
29657,0.012386999999999926,0.02850471,0.01611771064448364,7.90568,8.973721,1.0680405505371091,4.805150000000001,7.2228346,2.417684587097167,-0.04854400000000003,0.038649954,0.08719395390176776
29870,-0.008323999999999998,0.010040641,0.01836464083099365,11.631520000000002,9.332022,-2.299498286743166,8.739959999999998,9.846812,1.1068522482299823,0.031119999999999925,0.10621392,0.07509391981840141
29872,0.07167600000000007,0.010040641,-0.06163535916900642,13.051520000000004,9.332022,-3.7194982867431676,13.899959999999998,9.846812,-4.053147751770018,0.21611999999999998,0.10621392,-0.10990608018159864
30368,0.209387,0.02850471,-0.18088228935551642,25.395680000000002,8.973721,-16.421959449462893,18.66515,7.2228346,-11.442315412902833,0.06345599999999996,0.038649954,-0.024806046098232226
30417,-0.08461300000000005,0.03180956,0.11642256095457082,10.40568,9.602081,-0.8035987011718753,6.60515,7.8460093,1.2408592544555663,0.02145599999999992,0.048462927,0.027006927341461262
30418,-0.06061300000000003,0.03180956,0.0924225609545708,10.40568,9.602081,-0.8035987011718753,9.805150000000001,7.8460093,-1.9591407455444347,0.16145599999999993,0.048462927,-0.11299307265853875
30419,-0.08461300000000005,0.03180956,0.11642256095457082,10.40568,9.602081,-0.8035987011718753,6.60515,7.8460093,1.2408592544555663,0.02145599999999992,0.048462927,0.027006927341461262
30420,-0.034613000000000005,0.03180956,0.06642256095457078,10.605680000000003,9.602081,-1.003598701171878,8.10515,7.8460093,-0.25914074554443367,0.051455999999999946,0.048462927,-0.0029930726585387646
30456,-0.08961300000000016,0.02850471,0.11811771064448373,6.685680000000001,8.973721,2.288040550537108,0.9951499999999989,7.2228346,6.227684587097169,-0.09454399999999996,0.038649954,0.1331939539017677
30725,0.012386999999999926,0.02850471,0.01611771064448364,12.017680000000002,8.973721,-3.0439594494628928,9.28515,7.2228346,-2.062315412902832,0.04345599999999994,0.038649954,-0.004806046098232208
31082,0.14207599999999998,0.09200841,-0.05006758811569212,9.5613,9.390293,-0.17100687866210862,9.501460000000002,7.911328,-1.5901321611022965,0.0569056,0.014610544,-0.042295056152915955
31083,0.13207599999999997,0.09200841,-0.04006758811569211,10.8613,9.390293,-1.4710068786621093,10.571460000000002,7.911328,-2.6601321611022968,0.08290560000000002,0.014610544,-0.06829505615291598
31084,0.12207599999999996,0.09200841,-0.0300675881156921,9.0613,9.390293,0.3289931213378914,8.401460000000002,7.911328,-0.49013216110229685,0.02290559999999997,0.014610544,-0.008295056152915925
31085,0.13207599999999997,0.09200841,-0.04006758811569211,10.0613,9.390293,-0.6710068786621086,9.801460000000002,7.911328,-1.8901321611022972,0.0629056,0.014610544,-0.04829505615291596
31087,0.12207599999999996,0.09200841,-0.0300675881156921,8.8613,9.390293,0.5289931213378907,8.001460000000002,7.911328,-0.09013216110229649,0.007905599999999957,0.014610544,0.006704943847084088
31088,0.05148799999999998,0.0045306603,-0.04695733965757487,7.941820000000003,9.05016,1.108340408020016,7.41644,5.7695894,-1.646850575866699,0.050307800000000125,0.0016863947,-0.04862140531970871
31089,0.08425400000000005,0.09877688,0.014522876926422068,16.183300000000003,13.294704,-2.8885955627441433,12.77204,9.926202,-2.8458381796264653,0.023824899999999927,0.029050343,0.005225442738628461
31090,0.09248000000000012,0.0918891,-0.0005909017133713945,9.53737,13.638904,4.1015336178588875,9.05409,11.515641,2.4615512124633785,0.046650699999999934,0.046928734,0.00027803358726508076
31185,-0.08148600000000017,-0.0076863873,0.07379961271813529,2.843110000000003,6.6239085,3.78079851974487,3.002830000000003,6.4954395,3.4926095294189423,0.03698579999999996,0.09331594,0.05633013662500386
31186,-0.09148600000000018,-0.0076863873,0.0837996127181353,4.563110000000002,6.6239085,2.0607985197448713,3.2828300000000006,6.4954395,3.2126095294189447,0.05498579999999986,0.09331594,0.03833013662500395
31187,-0.08148600000000017,-0.0076863873,0.07379961271813529,3.263110000000001,6.6239085,3.360798519744872,2.102830000000001,6.4954395,4.3926095294189444,0.05098579999999997,0.09331594,0.042330136625003845
31188,-0.07148600000000016,-0.0076863873,0.06379961271813528,5.663110000000003,6.6239085,0.9607985197448699,4.782830000000001,6.4954395,1.7126095294189447,0.06798579999999999,0.09331594,0.02533013662500383
31323,0.132343,0.10421975,-0.028123250430107105,8.12414,8.863364,0.7392242196655268,10.47445,9.907511,-0.5669392425537101,0.12442659999999994,0.13229823,0.007871631124877987
31324,0.11234299999999997,0.10421975,-0.008123250430107087,8.114140000000003,8.863364,0.7492242196655248,9.844449999999998,9.907511,0.0630607574462907,0.10442659999999993,0.13229823,0.027871631124878005
31325,0.17143699999999995,0.039107706,-0.13232929360222812,13.098460000000001,8.919553,-4.17890719696045,13.002490000000002,9.197803,-3.804687456359865,0.06453720000000007,0.13498455,0.07044735286025994
31351,0.0019620000000000193,-0.013824219,-0.01578621888411047,6.847160000000002,6.6088305,-0.23832954803467032,9.576139999999999,7.642719,-1.9334212080383288,0.22261769999999992,0.14625922,-0.07635848154563896
31355,-0.00803799999999999,-0.013824219,-0.005786218884110461,6.847160000000002,6.6088305,-0.23832954803467032,7.576139999999999,7.642719,0.06657879196167116,0.12961769999999995,0.14625922,0.016641518454361015
31356,0.0019620000000000193,-0.013824219,-0.01578621888411047,6.847160000000002,6.6088305,-0.23832954803467032,6.776139999999998,7.642719,0.8665787919616719,0.0776176999999999,0.14625922,0.06864151845436106
31357,-0.048038000000000025,-0.013824219,0.034213781115889574,6.7471600000000045,6.6088305,-0.13832954803467246,5.076139999999999,7.642719,2.566578791961671,0.03161769999999997,0.14625922,0.11464151845436099
31363,0.0019620000000000193,-0.013824219,-0.01578621888411047,6.447160000000004,6.6088305,0.16167045196532825,9.47614,7.642719,-1.8334212080383292,0.22661769999999992,0.14625922,-0.08035848154563896
31364,-0.028038000000000007,-0.013824219,0.014213781115889557,5.947160000000004,6.6088305,0.6616704519653283,8.176139999999998,7.642719,-0.5334212080383285,0.18561769999999989,0.14625922,-0.039358481545638924
31407,0.15521700000000005,0.05670828,-0.09850872000288968,15.765749999999999,11.435625,-4.3301249237060535,14.45087,8.77411,-5.676760159606934,0.11632389999999992,0.049867995,-0.06645590491666786
31408,-0.03884500000000002,0.017747857,0.05659285667657854,9.70569,9.582264,-0.12342605346679747,5.656550000000001,7.0909786,1.4344286224365224,-0.01597470000000001,0.034774516,0.05074921577782632
31425,0.012799000000000005,0.044425607,0.03162660672760009,18.499760000000002,16.056963,-2.4427970330810567,14.604320000000001,14.510098,-0.09422154266357552,0.09750270000000005,0.18355267,0.08604996749858851
31426,0.04279900000000003,0.044425607,0.0016266067276000662,16.959760000000003,16.056963,-0.9027970330810575,17.80432,14.510098,-3.294221542663575,0.3535027,0.18355267,-0.16995003250141144
31635,0.168883,0.088864245,-0.08001875547933579,13.44771,9.108432,-4.3392781838989265,12.76669,9.352261,-3.414429410400391,0.054355699999999896,0.09965725,0.04530155243091594
31652,-0.022696999999999967,-0.0087863635,0.013910636472821203,11.405810000000002,13.949893,2.5440829977416968,10.283259999999999,13.169591,2.8863309500122085,0.08543459999999992,0.15923822,0.07380361926116952
31653,0.01730300000000007,-0.0087863635,-0.026089363527178833,17.30581,13.949893,-3.355917002258302,18.78326,13.169591,-5.6136690499877915,0.3514346,0.15923822,-0.19219638073883055
31654,-0.042696999999999985,-0.0087863635,0.03391063647282122,10.50581,13.949893,3.444082997741699,8.18326,13.169591,4.986330950012206,0.03043459999999998,0.15923822,0.12880361926116946
31655,-0.022696999999999967,-0.0087863635,0.013910636472821203,15.605810000000002,13.949893,-1.6559170022583025,14.38326,13.169591,-1.213669049987793,0.13943459999999996,0.15923822,0.01980361926116947
31676,-0.06721500000000002,-0.0053952113,0.06181978872060778,4.783239999999999,8.188612,3.4053719842529304,2.6498100000000004,5.652056,3.002246217193603,0.011713700000000049,0.03243227,0.02071856930499072
31677,-0.057215000000000016,-0.0053952113,0.05181978872060777,7.273240000000001,8.188612,0.9153719842529284,4.9798100000000005,5.652056,0.672246217193603,0.028713700000000064,0.03243227,0.0037185693049907043
31678,-0.01721499999999998,-0.0053952113,0.011819788720607738,8.483240000000002,8.188612,-0.2946280157470724,6.0298099999999994,5.652056,-0.37775378280639593,0.016713700000000054,0.03243227,0.015718569304990715
32154,0.04276499999999994,0.00829032,-0.0344746802964806,6.50046,8.482949,1.9824892568969723,9.975359999999998,9.667748,-0.3076115487670883,0.1760887,0.13540253,-0.04068616956825255
32156,0.09238699999999989,0.027859345,-0.06452765492153156,11.605680000000003,9.770475,-1.835204612426761,9.805150000000001,7.583047,-2.2221030868530285,0.03045600000000004,0.04327239,0.012816390961646995
32165,0.12253400000000003,0.06912188,-0.05341211768054965,8.26615,9.220561,0.9544110275268558,9.388349999999999,8.991646,-0.39670418701171783,0.035816199999999965,0.048162676,0.012346476393985784
32263,0.06221500000000013,0.016901206,-0.04531379377484335,10.948349999999998,9.460975,-1.487375306701658,9.797250000000002,6.557905,-3.239344802856447,0.07226410000000005,0.0006858409,-0.07157825909668436
32940,0.11199999999999999,0.14360994,0.0316099410057068,14.975249999999999,18.695522,3.7202723083496103,16.24622,21.442165,5.195945374755858,0.13741589999999992,0.36139306,0.22397716426048286
32948,0.062000000000000055,0.14360994,0.08160994100570673,17.54525,18.695522,1.15027230834961,20.58622,21.442165,0.8559453747558585,0.35141589999999995,0.36139306,0.00997716426048284
32949,0.132,0.14360994,0.011609941005706781,19.23525,18.695522,-0.5397276916503913,23.24622,21.442165,-1.8040546252441416,0.46541589999999994,0.36139306,-0.10402283573951715
32951,0.252,0.14360994,-0.10839005899429321,22.16525,18.695522,-3.469727691650391,25.24622,21.442165,-3.8040546252441416,0.5394159,0.36139306,-0.17802283573951716
32991,0.14381300000000008,0.10055549,-0.04325751302289971,9.119610000000002,9.000362,-0.11924760375976717,11.65634,8.5856,-3.070740100708008,0.22019530000000015,0.07668503,-0.14351027371196762
32992,0.12339200000000006,0.10055549,-0.022836513022899685,16.77862,10.271465,-6.507154698486328,10.938329999999999,8.557338,-2.380992239074706,-0.02944000000000002,-0.00941575,0.02002424960821869
33273,0.11560000000000004,0.025478972,-0.09012102787792686,11.71255,11.361669,-0.3508814132690432,14.30408,11.779476,-2.5246038342285164,0.16170479999999998,0.11128647,-0.05041833119611738
33274,0.0068749999999999645,0.00081741594,-0.006057584055233711,14.584729999999997,10.669817,-3.9149130291748016,12.00308,8.56078,-3.4423004284667975,0.004812700000000003,0.03495453,0.030141829255628583
33457,0.32095000000000007,0.0005986918,-0.32035130818868063,25.99737,11.593314,-14.404055829162598,21.9771,11.665856,-10.31124363861084,0.4454893,0.15487513,-0.2906141705387115
33458,-0.03905000000000003,0.0005986918,0.03964869181131947,9.58737,11.593314,2.0059441708374024,10.517100000000001,11.665856,1.1487563613891592,0.16748929999999995,0.15487513,-0.0126141705387115
33459,0.15560000000000007,0.040061537,-0.11553846282362945,26.92255,14.097947,-12.824602879333497,23.18408,13.9502125,-9.233867521362306,0.33570479999999997,0.13445391,-0.20125089239101407
33460,0.015600000000000058,0.040061537,0.024461537176370562,12.98255,14.097947,1.115397120666504,13.114080000000001,13.9502125,0.836132478637694,0.12570480000000006,0.13445391,0.00874910760898584
33462,0.04682900000000001,0.013982151,-0.032846849296331415,11.92691,9.918084,-2.0088258554077143,12.33834,9.767042,-2.571297839965821,0.11857720000000005,0.09768945,-0.020887750212860157
33465,0.10321500000000006,0.016901206,-0.08631379377484327,24.668349999999997,9.460975,-15.207375306701657,12.907250000000001,6.557905,-6.3493448028564465,-0.2267359,0.0006858409,0.22742174090331568
33466,-0.007784999999999931,0.016901206,0.024686206225156715,7.768349999999998,9.460975,1.6926246932983418,-1.672749999999997,6.557905,8.230655197143552,-0.29073589999999994,0.0006858409,0.29142174090331563
33772,-0.087785,0.017809583,0.10559458287417889,6.228349999999999,8.79007,2.561719580078126,0.8872500000000016,6.4197564,5.532506412506102,-0.08773589999999998,0.018152568,0.1058884684893131
33773,-0.1077849999999998,-0.04587948,0.06190552050232867,6.538349999999998,7.36307,0.8247200111389184,1.7572500000000026,4.3479996,2.5907495727539036,-0.04773589999999994,0.0039240094,0.051659909390175285
33774,0.1622150000000001,0.017809583,-0.14440541712582122,6.838349999999998,8.79007,1.9517195800781266,8.10725,6.4197564,-1.687493587493897,0.10226410000000008,0.018152568,-0.08411153151068695
33775,0.1622150000000001,0.025650373,-0.1365646272712947,6.638349999999999,8.8706,2.2322497467041025,8.50725,8.817352,0.31010229492187413,0.062264100000000044,0.060078178,-0.00218592239890103
33776,0.08221500000000015,0.1045322,0.022317197117805332,7.738349999999997,7.796649,0.058298979187014766,9.00725,9.958806,0.9515560379028312,0.18226410000000004,0.104041144,-0.07822295574817661
33777,0.042215000000000114,0.013227931,-0.028987068776190394,8.138349999999999,7.4664645,-0.6718854804992667,10.50725,7.052711,-3.454538990020753,0.20226410000000006,0.076307125,-0.1259569746104241
33778,0.042215000000000114,0.008867144,-0.033347856346666926,7.93835,7.4664645,-0.4718854804992674,10.00725,6.7085743,-3.2986757049560556,0.18226410000000004,0.07189125,-0.11037285177383427
33782,0.05221500000000012,0.003578486,-0.048636514078974846,11.138349999999999,10.601151,-0.5371985336303702,13.50725,10.907819,-2.5994312057495126,0.2822641000000001,0.17104767,-0.11121642737064369
33783,0.022215000000000096,0.00071013905,-0.021504860948920346,12.638349999999999,10.66069,-1.9776596923828116,14.307250000000002,11.037838,-3.269412017822267,0.2922641,0.18504179,-0.10722231475982669
33784,0.012215000000000087,-0.040705953,-0.05292095279335984,13.838349999999998,12.700369,-1.1379811187744124,15.00725,13.035632,-1.9716178665161141,0.2922641,0.21655929,-0.07570480911407473
33786,-0.07778499999999999,-0.040705953,0.03707904720664024,11.988349999999997,12.700369,0.712018881225589,9.837250000000001,13.035632,3.198382133483886,0.03226410000000002,0.21655929,0.18429519088592528
33787,-0.1077849999999998,-0.040705953,0.06707904720664004,13.248349999999999,12.700369,-0.5479811187744126,15.92725,13.035632,-2.891617866516114,0.38226410000000005,0.21655929,-0.16570480911407476
33808,0.17521500000000012,0.017809583,-0.15740541712582123,9.108349999999998,8.79007,-0.31828041992187295,10.667250000000001,6.4197564,-4.2474935874938975,0.11226410000000009,0.018152568,-0.09411153151068696
33989,0.002215000000000078,0.023095114,0.020880114156603735,6.838349999999998,7.8508387,1.0124886611938493,3.707250000000002,6.463786,2.7565361251831035,-0.04773589999999994,0.046575848,0.09431174801316256
33990,0.002215000000000078,0.023095114,0.020880114156603735,6.238349999999997,7.8508387,1.6124886611938507,3.4072500000000012,6.463786,3.0565361251831042,-0.03773589999999993,0.046575848,0.08431174801316255
33991,-0.02778499999999995,0.023095114,0.05088011415660376,6.238349999999997,7.8508387,1.6124886611938507,2.5072500000000026,6.463786,3.956536125183103,-0.06773589999999996,0.046575848,0.11431174801316257
33992,-0.047784999999999966,0.023095114,0.07088011415660378,6.238349999999997,7.8508387,1.6124886611938507,1.8072499999999998,6.463786,4.656536125183106,-0.07773589999999997,0.046575848,0.12431174801316258
33993,0.002215000000000078,0.023095114,0.020880114156603735,6.93835,7.8508387,0.9124886611938479,3.9072500000000012,6.463786,2.5565361251831042,-0.03773589999999993,0.046575848,0.08431174801316255
33994,-0.007784999999999931,0.023095114,0.030880114156603744,6.038349999999998,7.8508387,1.81248866119385,3.6072500000000005,6.463786,2.856536125183105,-0.017735899999999916,0.046575848,0.06431174801316253
33996,0.022215000000000096,0.023095114,0.0008801141566037174,6.93835,7.8508387,0.9124886611938479,5.007250000000001,6.463786,1.4565361251831046,-0.007735899999999907,0.046575848,0.05431174801316252
33998,0.032215000000000105,0.023095114,-0.009119885843396291,8.038349999999998,7.8508387,-0.18751133880615,7.307250000000002,6.463786,-0.8434638748168961,0.052264100000000036,0.046575848,-0.005688251986837423
33999,0.012215000000000087,0.003578486,-0.00863651407897481,8.398349999999997,9.669848,1.2714984420776396,5.257250000000001,7.28512,2.0278700103759757,-0.04173590000000005,0.031663362,0.07339926193680768
34293,-0.04323600000000005,0.04007712,0.08331312006568914,3.6519399999999997,8.313173,4.661233294067383,4.172889999999999,9.627933,5.45504254852295,0.08703440000000007,0.1248604,0.03782599847135537
34335,-0.011486000000000107,-0.0076863873,0.0037996127181352257,8.833110000000001,6.6239085,-2.2092014802551283,7.582830000000001,6.4954395,-1.087390470581056,0.045985799999999966,0.09331594,0.04733013662500385
34336,-0.10148600000000019,-0.0076863873,0.0937996127181353,3.9931100000000015,6.6239085,2.6307985197448716,1.7828300000000006,6.4954395,4.712609529418945,0.01898579999999994,0.09331594,0.07433013662500387
34337,-0.041486000000000134,-0.0076863873,0.03379961271813525,1.9431100000000008,6.6239085,4.680798519744872,0.9828299999999999,6.4954395,5.512609529418945,0.010985799999999935,0.09331594,0.08233013662500388
34338,-0.08148600000000017,-0.0076863873,0.07379961271813529,4.313110000000002,6.6239085,2.3107985197448713,1.382830000000002,6.4954395,5.112609529418943,-0.03201419999999999,0.09331594,0.1253301366250038
34339,-0.07148600000000016,-0.0076863873,0.06379961271813528,3.913110000000003,6.6239085,2.71079851974487,4.982830000000002,6.4954395,1.5126095294189437,0.13898579999999994,0.09331594,-0.04566986337499612
34341,-0.05148600000000014,-0.0076863873,0.04379961271813526,3.353110000000001,6.6239085,3.270798519744872,4.982830000000002,6.4954395,1.5126095294189437,0.13898579999999994,0.09331594,-0.04566986337499612
34456,0.06221500000000013,0.017809583,-0.044405417125821245,7.34835,8.79007,1.441719580078125,8.787250000000002,6.4197564,-2.3674935874938985,0.1232641000000001,0.018152568,-0.10511153151068697
34794,-0.01833499999999999,0.026966108,0.04530110800921916,6.240340000000003,7.9968696,1.7565295640563932,3.4712999999999994,6.447344,2.976043826293946,-0.02867720000000007,0.023831554,0.052508753757190774
34797,0.0016650000000000276,0.026966108,0.025301108009219142,6.130340000000004,7.9968696,1.8665295640563926,4.491300000000001,6.447344,1.9560438262939446,0.008322799999999964,0.023831554,0.01550875375719074
35040,0.1522150000000001,0.017809583,-0.1344054171258212,14.098349999999998,8.79007,-5.308280419921873,12.407250000000001,6.4197564,-5.987493587493898,0.06426410000000005,0.018152568,-0.04611153151068692
